Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-7.0192935078	2.56474958941	-2.25658400787	5.77029512433	-1.93049881803	-3.80380724622	9.92986129546	-4.1120566322	-6.91551374169	8.8957248893	0.270084466609	-0.86655899031	7.40470580036	8.46903912105	-7.25470780363	6.07529210946	9.51553322162	-0.79485727247	-7.54957696612	-2.86958125445	6.14281789088	2.42194577781	6.85369637308	8.04740733241	5.20379296947	0.62430505802	6.13146501579	6.72831590551	3.4821558407	4.20195498778	4.24140906562	3.33507984362	6.37600336899	1.71977563007	5.57548688637	9.66962459924	7.67321152246	3.00104091713	3.93493588496	3.46171599113	-0.561959078285	1.86593723319	0.994672353007	61705.2601766	False	
-5.84385538045	3.53126912959	-4.40572807163	4.85737456077	-1.65380068527	-3.94043430723	8.24647418125	-1.84464644158	-6.35793990632	7.55814131977	-0.026765369966	3.82544999282	6.46995704202	7.198217884	-5.19863684745	9.29024677413	7.67404075161	-0.114640510134	-8.86291932934	-5.43089438355	6.09134180338	3.93594010107	5.80086035727	7.26030176329	6.48804274208	3.29436737035	7.31332253889	5.36557726166	3.94639273354	1.49720185611	3.94154723659	6.81331859079	4.33293969165	4.21371393342	5.75572468508	9.37364854107	6.96461021589	1.39208482968	1.40833042605	2.50369570912	-1.02017879192	2.00766623719	2.34961959682	57885.7144606	False	
-5.69094897996	1.86419960182	-5.23364437108	7.62214550688	-0.302737086824	-5.09685042512	9.07973910854	-3.21891497311	-7.87986395218	6.15134705955	-1.30425628329	2.93882488153	6.19849151418	6.18400271286	-1.59923691731	9.92016653209	6.3814405716	3.06782846014	-6.49353679268	-4.00763016202	5.39050867419	3.77609979431	6.30389277158	8.16944745578	9.61232674475	3.78895541757	5.68912109138	2.89913904592	4.88828796166	0.412969849274	5.61846827288	4.66453746217	4.86928397464	6.92436318442	7.65056011855	9.21134757143	4.37792262895	3.14231669483	2.48377001089	5.06570011751	-0.549718966058	2.66058345624	0.503456240456	55547.8622829	False	
-7.60847934515	3.38721470241	-4.67073575072	7.41109324243	0.146862476068	-5.96175517399	7.35084113696	1.66356300697	-9.69626902857	4.51961469358	1.62293593714	4.89086735648	7.7340793495	6.18561834386	-1.18752628406	9.95557543025	0.9937103318	3.35740184519	-5.58541255634	-5.14785665735	5.51570655678	2.45024258004	5.88460113222	7.10216241437	9.46480320134	2.37739328547	6.03916501876	2.51526434749	3.40729611908	3.2706643225	5.18373873634	4.25034103805	8.23558202978	4.21052828993	5.53425464137	8.96481205302	0.866361640981	6.32219002331	3.89394254621	3.94344646176	2.15707897498	1.79683247677	0.532547149617	59009.9221972	False	
-8.8584894277	5.15875406754	-2.76471175166	3.13366328774	1.41421978993	-7.30405177905	9.41248550908	1.5055126625	-8.83985424605	4.67578168041	1.20107056736	6.75980700851	4.22933692258	3.5525695224	-0.215744409341	6.9729247954	2.81808785875	4.79657929198	-7.46079464795	-7.71628511325	5.91020163369	2.67170604417	6.22399395363	7.08852567641	8.42016407143	1.44079433167	8.2311028963	3.79318650159	5.18748037451	3.39537573324	8.10478000872	2.86412365763	7.96752329797	4.46793429679	7.24091603284	9.14237219163	1.91404671516	3.26102386454	7.73251362384	0.0318260147977	0.639798909401	2.44141308045	2.49149706251	57433.168535	False	
-8.68368214663	6.16049551718	-4.75980719949	3.46066440364	1.80695586643	-3.60066119365	6.7804854074	2.88238914553	-7.56058615379	6.57286935375	-3.68790709715	2.67473795909	4.62759737506	3.65485826715	-0.792114815699	4.67037469262	0.418566043963	0.251449405318	-9.23820125572	-4.43435628566	5.28567070139	4.7692797381	6.15228520161	6.54086060146	4.8812168218	2.31504723722	6.75708496221	3.56919522903	5.7456929108	0.88966614042	3.09555954696	4.15896989449	4.73851274774	4.30859393617	7.89796366607	6.21209924195	3.3765165555	5.68980589638	8.42577413843	6.5418890432	0.0705146182382	0.570284187846	2.77592482661	64818.8603652	False	
-7.89484597475	2.56201383656	-2.34733450448	2.81366213253	-0.632675938473	-5.29279537902	7.23177865904	3.54649081339	-6.37399302209	4.12901945577	-5.25596711473	4.68326211587	5.61622431171	1.91926497291	1.16480145293	6.71309004668	-0.393911976554	3.96064914535	-7.37926633689	3.21522166921	7.51895848784	2.7770016521	5.91252663917	7.176043961	5.47059466142	1.34126751284	9.01100773971	5.42968634756	7.25021633049	2.74128952076	0.87365479227	5.45918840946	3.52073703342	6.82383050538	7.2885640871	8.43855499423	2.80771103151	5.94178792975	8.39298590742	2.69734285372	-0.5099675888	2.65555952927	-2.23546294046	63122.1185807	False	
-6.14034235255	3.45981758959	-4.18427820109	4.44518721715	-0.0617715866047	-4.72552934697	7.08441901246	2.69361246335	-8.88955370365	7.60830708467	1.03434638598	4.18335924688	7.86426110159	4.07005296916	-0.737891588176	2.17889324381	-1.36657554319	8.40685342693	-8.59058757571	4.32628968483	5.77010807515	8.40908479882	7.02875903814	8.70589444744	5.114785798	3.03647430737	8.73167581473	3.58740811606	5.80002368939	6.72450509336	0.389928196238	3.42573428281	2.48822985276	6.09136036003	5.46559254769	7.30817041903	4.03269632866	8.38275333023	6.95179200213	2.77542208686	-0.896119583886	2.25291466643	-2.14142660434	56485.3447456	False	
-5.8167484562	5.62352409483	-5.10248160857	1.07646507493	4.8826822701	-6.01863915269	5.00132664823	3.57207850126	-9.66724669136	5.36417889919	2.87654980043	4.99847867916	8.20767754047	1.56874754546	-0.706360512252	3.8034261322	-0.592576384941	9.82102352064	-9.31919057688	6.89412518303	8.10862458729	7.24670666076	7.15461969964	8.92892692182	5.62761008637	2.41459688533	6.82815215545	6.09237165053	4.16794798607	7.66381207508	1.36881939061	8.13461221637	3.53912629948	1.2403171287	3.24718615102	5.84590466082	1.0807376091	8.69260680059	7.96936835764	5.20896369553	2.63108046078	2.33256903195	-2.93085518915	56359.4979265	False	
-5.17978474765	4.02268075938	-5.00236037619	0.912047313595	6.64969572088	-9.00895505403	4.42167560092	2.38300887933	-4.4006196815	5.02808360964	2.48568180557	2.19509955761	5.45744043126	0.995073832721	-2.2257597599	7.28554011553	-1.77229186592	8.96304581165	-9.15198101422	6.24933902056	6.18301782735	7.74186723768	6.59982748517	8.99078292748	4.73105065463	1.39768981643	7.26842355915	4.84609942249	7.60277433077	5.23293593996	1.34627165487	8.14041980496	6.80561114703	2.68991864041	3.99631932071	3.39609245313	2.67885392923	7.03186046803	8.58570279811	7.85727772537	-1.71495288948	2.0789751757	-2.84914211629	58116.1703013	False	
-5.94763669583	5.55980447806	-5.33315217323	-1.18000998372	5.87529458209	-8.35606916256	4.29169856105	3.05892596777	-5.39969680197	4.20976225861	0.390587120927	4.08198773452	6.61556873146	2.69521866884	-4.25822446803	5.10126555373	-2.49788664524	8.63941266899	-9.64502092541	6.02276151066	5.72234225251	6.51722738982	6.22977795473	7.26647134449	4.50049570371	2.21415919293	7.62040318281	3.86377487927	7.04478563423	4.16288441171	2.06973717567	5.463918879	8.04698392094	1.83716478056	2.54009348559	1.81462407882	3.5285770377	4.92181265842	9.18578792818	4.99422822552	0.832032729079	2.59918688861	-2.48966075049	54846.4328032	False	
-8.63179178617	3.51617145534	-2.6369587089	-1.71846258941	6.96385245685	-6.37394834197	4.69041144686	0.384020746686	-4.97695103321	3.72240363255	0.590396008075	5.58918990291	3.82276460385	3.36620554466	-5.99249660498	7.55459815834	-1.88650093658	8.9818022932	-8.77139316386	4.07337660804	5.53585846589	3.94565051662	6.08657951451	6.74855307662	5.17315626476	3.24979908677	6.41498609381	3.92388388038	6.28104455499	6.35147671241	5.50560152671	3.39641587225	8.62628968522	0.56264340248	1.04985063074	0.221775421926	0.506999228208	1.62593385671	9.39327577434	7.61790499191	-2.16375302985	2.78900893975	-2.17382983348	53688.6011725	False	
-5.13293536158	3.34341879721	-1.82616826371	-4.04046887708	7.77858581859	-4.30660275251	7.0230690624	-0.881556079187	-7.22700957553	4.67730168937	1.35084315939	5.97788985514	4.55396304776	0.946314738389	-9.03268128855	7.82043505043	-1.75976781539	7.78166617776	-9.85785931173	4.0146657775	6.32443006601	2.78562430265	5.86017907115	7.58068894828	6.57580117476	1.36841271727	6.71842314396	2.78282529907	5.19464239134	4.58726824243	5.79861413828	2.7253814497	7.09912749028	1.20209932433	2.64898635577	0.326253465648	0.427482905242	0.983072046677	9.19775081002	4.54713467435	-2.0213710509	1.47318957929	-1.04165071202	57636.3271629	False	
-6.36891305069	3.9535588327	0.565061783605	-4.42049634854	7.69215988226	-7.02937380698	6.45302621518	0.765223831245	-6.78895617127	5.01159694705	0.910471991636	8.62366237556	6.660030638	-0.22816079885	-6.23828637419	8.96169949817	0.392394157983	7.72378960554	-7.3013917635	4.9084373992	7.92098313547	4.16956798929	7.19195567544	8.1562201163	5.22524318839	3.70352466932	6.1121447828	4.28330232369	5.0311737075	3.74947733543	7.59499533381	5.39347133334	8.57539701163	2.12728615487	5.29408088733	1.72922008435	2.7458248358	5.09169839402	9.77897911682	3.87716431014	-1.61553580537	1.97196618986	-2.94993484137	53420.4068476	False	
-5.85032281971	2.10473088721	1.20528906347	-5.39678742822	8.94078104349	-8.86061739225	7.00868794297	-1.02683241462	-7.26499345387	7.12538622286	0.961642430123	6.8336397649	4.74327607579	-2.26013888014	-6.96184920249	8.54296703377	-2.23899817811	9.7510003464	-7.4755261162	4.29688224149	5.46540077385	4.34271135259	5.88929373065	7.34557267266	6.47551811319	1.95928463616	6.07394965879	3.02217057934	5.05995709487	5.88640802848	6.17573824577	6.06152851686	9.43720588751	0.158533273738	6.99014029964	0.876918482604	4.04706313254	5.27597437928	8.82062719711	4.01035546766	-2.48752524756	2.55352365156	-2.48172299497	55892.5294102	False	
-7.97861120419	4.60689211184	0.705658482595	-5.46384724661	9.58823507118	-8.32423397366	6.50477259544	-0.60221374211	-8.30389051908	6.90040325519	0.411442967476	5.71066067907	3.03504284512	-1.0603156414	-4.09464148168	6.20941896027	-2.1381134606	9.52183958812	-8.8664197998	3.32210233742	5.58840021697	3.58414191889	6.54774670522	7.23506243743	4.58572407387	5.62819194748	4.51931993819	3.16001639817	4.28696545169	8.99075826962	6.98228899958	6.19936909697	9.09708211297	3.07232658382	5.76145116061	1.85174605339	3.39857851169	4.40556401959	6.90413462236	1.94655773218	-0.955968083766	2.59908254413	-1.42582572705	53853.6372342	False	
-9.15696079189	7.60592387903	0.818111261184	-6.29387638575	7.59220776526	-4.5581911657	4.13789350658	0.754828548342	-9.86748489621	6.98658814853	2.69359382458	6.79178812652	1.42298159578	-0.878866224429	-5.15979162249	4.70617532824	-0.688178746455	9.38054261559	-9.0166666159	6.99109395262	6.41603869039	3.60510657934	7.10944313583	8.16965781193	4.32174345478	4.13074248547	5.85818666441	4.24757965681	4.6242447276	8.16282789382	9.91526122802	4.71988935057	9.58612502566	3.28315370156	7.0625770533	2.10757638854	2.5578492503	5.90730483604	6.56094688653	2.46602723269	-2.00123943472	2.88156069486	-2.42423121796	52552.0809332	False	
-7.07646314592	7.84053154542	-0.229177272087	-7.81799324103	7.1583850227	-3.62893159453	5.77914946791	1.0462692871	-9.59560445922	4.34106486368	2.74004695616	7.72424936004	3.42138249747	-1.18324126948	-2.91446623076	6.00587374819	-2.4536786504	9.12673559162	-9.95051993967	5.96841576126	7.1600466725	4.77160101594	7.27749941619	8.79949880375	5.75472142052	3.3459822399	6.47104307586	4.05082941791	4.96862423006	5.50928666428	9.37690742908	7.381706127	9.75358456071	7.10784920448	0.730152019454	1.62105412543	4.77069734709	6.88398229247	5.98660297987	0.448628563763	-0.325387171136	2.75439635204	-1.99851148491	46073.0217396	False	
-7.0399610115	7.9487104572	0.409002826549	-6.01498011251	7.72464062158	-6.94678884594	5.62101799618	2.46949531036	-9.89292618108	4.08790611122	2.94244782754	6.37547561094	2.46962470913	-1.02656601592	0.515405550964	3.39603742183	-0.865910926431	7.72799902273	-8.86921714698	5.46470822029	8.71944022208	5.89138373278	8.39916186779	8.94693282966	4.88146756343	3.57405750579	6.76354603946	3.36571239777	6.08814995245	5.66003584689	6.31644875146	7.94919804568	9.72966103496	8.63434031177	1.72976148502	0.64638254589	2.67051681423	9.38169039409	5.53205077046	2.41607530482	2.86807471915	2.79475733805	-1.89922814774	49444.5453829	False	
-6.73793029728	7.5414823816	-2.62731653335	-4.54571845395	8.90810827577	-9.62541788636	7.49466537115	2.23826197114	-9.43941864734	3.93796870976	2.9570977058	5.773112699	-0.199394869259	-1.27942035123	-0.113141086275	3.01168053193	2.89039526813	7.90159517624	-7.61867808857	8.91253020916	6.57697030874	4.97742874126	6.05421664426	7.39041698651	5.03262653226	3.7841511827	5.48776622816	3.84607510171	4.36435015454	5.30961616361	7.87906237683	9.31876628963	8.59424942164	8.23589006793	4.44027591129	1.83462256596	2.95199703469	7.46016227477	4.65491043872	0.249814650712	-0.633619107841	2.31566769537	-2.29523379731	37639.5999811	False	
-7.79691779161	6.45719885072	-3.20666202503	-4.06376649734	8.27953143897	-9.28133682435	6.0360743354	2.34668196074	-8.77125834399	4.32099167751	3.19689655425	5.17431686631	-1.22372086668	-1.94379478211	0.193807738279	3.82157405491	0.255918544303	9.44195298454	-7.57887135647	9.99104039151	6.54804609731	3.63996899703	5.36102605091	6.80411534579	3.86482524367	2.59161650746	5.82418614517	3.22750348911	5.10150921636	5.04632478486	7.91200845854	8.02818458757	8.63419817206	9.5475609625	7.35957699974	0.433193959917	3.91476296662	7.71117860999	3.68517876845	4.0583839831	-1.98592286501	2.96693610687	-0.963748560663	32186.7277699	False	
-8.85875919631	6.98131395823	-1.07853672439	-6.0982872696	9.56151223293	-6.48692131893	6.41213124895	1.31161028746	-9.44038325633	4.23219013102	2.52069777097	3.47684773595	-0.302010260459	-1.90378433825	1.02769961108	4.34737048171	1.97032985203	9.83386123973	-9.01637924462	7.63698924454	7.4208918491	4.38247061587	6.60787100733	7.02180550025	5.602421229	2.73078990482	6.39915181765	3.95276987514	4.94562392348	5.43881973961	7.57420304727	7.35874862219	6.88604454124	7.30325567406	7.45349790759	1.74072130446	2.9720142737	9.03348419955	3.1850020722	4.47977009981	-2.3589330102	2.53458077331	-0.362215063914	34892.1047284	False	
-8.37022966059	7.29768029839	0.247959467134	-6.29462176096	8.62464715845	-7.60194716098	8.25771707605	0.931185753695	-9.49580850341	6.09436275045	3.84882761731	1.29800087993	0.309143767209	-2.35160730634	2.30713282202	3.78444239015	1.11559050615	8.20352513708	-6.03309249186	9.14902813292	6.83419921646	5.02261095678	6.6825943496	8.84571430867	5.19683239532	2.62834356498	7.62195547912	4.88678424242	5.55324832394	7.88420254495	8.22033069025	6.94867484333	6.14366943348	7.76984658914	8.63061271513	1.25131514946	1.43916893542	7.79213571895	4.12780692699	4.09835876857	-2.23167062709	2.2708936761	1.03411403216	40890.0220978	False	
-9.00954299529	7.32545669524	-1.71221117719	-4.72447403581	8.95662483974	-5.55672043976	7.60282095579	-0.345505507177	-9.50104332359	5.78492870243	3.6173952929	-0.623529592116	2.70022057124	-1.38333891244	1.4624874001	3.2995982065	3.58952683658	5.01988414828	-4.83056661267	7.34971994124	6.30077951982	4.44499611832	7.18535393999	8.20848013148	6.20521241259	3.36194993252	6.36360157506	3.21303064929	4.2220817602	9.59237233064	8.33185928346	9.03047406356	6.4035718146	9.3170053844	9.01630092163	2.81392647201	0.327993989334	8.71515996463	5.38156545895	2.62429320963	-1.05615641028	2.3696849769	1.73702820589	40262.890994	True	
-8.97295145534	6.36471422124	1.08816718636	-5.40627098765	7.19467934378	-5.46766555228	8.3135731583	-0.772429441623	-9.16298573288	6.54319868809	3.49003250689	-0.340666873754	2.97840634288	-0.438176690336	0.418528231075	3.29393575367	4.94285923495	4.27680819296	-4.81736984526	6.11723951135	6.50009945654	3.79367816044	6.58604762489	7.86653357184	5.09612709773	2.94796722112	6.59238421326	3.75022354766	4.5407672314	8.67369723	9.76780825103	7.79660812942	5.69084311935	9.7908699469	8.54618777041	2.1463628976	0.428782090428	7.52531798596	4.8382843311	2.72993696131	-1.11803696608	1.97785814088	2.77539661514	38889.8184294	True	
-8.83730695909	3.86726831282	2.64822148621	-5.10355351563	8.47118234399	-5.27895217915	6.74286963264	-0.707563680414	-9.79961341003	5.86315930555	1.05979108347	0.769662568219	1.39769757807	2.84541974951	1.75438646104	1.78108020128	4.21552302313	5.94683572096	-4.49978370168	8.58374052632	6.03412111316	4.15644542741	7.35936767107	8.06142025343	5.11418756529	3.02030548911	5.73787222149	2.74566443584	4.5256322384	6.59496056859	7.40156467757	7.59053395116	7.63002063638	9.01565825706	9.73586920042	2.27294816351	0.653787232917	5.8817749841	7.97222320888	3.82810055696	1.436968417	2.46131294246	1.4949041632	33537.927788	True	
-8.4995085705	2.18715149488	3.37513367837	-4.66774595409	9.1876860639	-4.16342113418	6.72243927887	-2.3409773749	-8.34327936171	7.23997517344	0.0470782872393	1.73145019681	3.53255186306	-1.07356703401	3.39476435974	2.97762585454	6.35464995908	7.10305547242	-5.01905978514	8.45242490548	6.32047127259	4.88155781628	7.28672284608	8.2791764722	6.66154160202	3.46609082523	7.09879438328	3.50268690867	4.26035189507	7.19792511025	8.0364152342	6.52923436805	8.60212432013	7.35381375426	9.45439108283	0.508125560788	4.18559797264	4.63819884258	7.01378710586	4.31927238244	1.01424967966	2.26687441999	1.97759845054	37989.4133162	True	
-5.42019468873	2.47407111778	3.49391031834	-7.12771353489	6.1800327147	-3.65265571153	7.40177650515	-3.11732972038	-5.45672235756	7.79024070163	1.57329318145	1.45675550633	2.0133493116	-1.62622075844	4.21898428334	3.70086728352	3.97163169691	8.04834277654	-4.99209784974	6.01904177397	8.92852230068	4.26167528595	7.17799535177	7.03245232798	4.90889095412	3.47187817084	6.84742591725	3.20490878227	5.04333904758	7.40936144649	9.511307077	6.8418103305	8.05491030381	8.24329448594	9.90960775322	0.577843493904	0.480458360283	5.30529032957	9.33752924443	4.868893866	1.29236746902	1.64844645379	2.38149339426	37752.0718056	False	
-7.09291659315	1.94478344783	5.85205124325	-5.80959706767	4.65189638704	-3.87206423088	8.2900500254	-4.84153958215	-7.74825302327	7.69513062584	2.57748386723	3.60978419701	3.31154091318	-4.20283012629	2.0500864903	6.06177179197	6.24166450519	7.99390050181	-3.01678716087	5.95721003282	7.46181491535	4.40918552808	6.81454463496	7.81758686213	4.39416607343	2.25510733623	6.05244571675	2.76039478381	3.96390984799	7.67254641601	7.52268531103	7.67891003934	7.66326936102	7.4718868439	8.11098087223	1.07133537739	2.19868224186	5.56922352089	9.68011275592	5.36146837128	2.61288788301	2.63987188625	2.03471666773	36257.1571415	True	
-9.94847709214	2.92560703462	8.02351721182	-6.41903323801	4.20338981378	-3.56525467844	7.2896651624	-5.58895693486	-6.31196506322	8.43846379368	1.93662333828	4.02062502071	2.7702234594	-5.45722923217	0.881327451651	4.41865096506	5.64025605527	7.40186530869	-2.7396326041	6.17751198204	6.61097635015	4.93533139542	7.6128785619	6.66530491874	3.85737941555	1.83489570861	6.59548006897	2.54697748612	4.2599113612	6.2829339093	8.32479931977	6.2906691096	9.6843652759	6.47070512724	7.21758046579	1.37276778092	2.5274475037	3.55150701349	9.44863029849	5.69570384836	1.98531837454	2.69797014758	2.58601616672	45460.4461101	True	
-9.69099117054	1.64828343155	8.7915049176	-2.90163862278	3.59805891504	-5.82857717541	7.72294413473	-6.12306506752	-6.57989826322	9.13562629937	1.05975063522	4.74246999515	1.53023764948	-3.99083992375	1.97116042697	3.83471942378	4.75539640708	4.62408359795	-1.6766766064	4.8017742152	6.0545385943	4.36605726996	7.45420303986	7.29821738364	4.36437341904	2.56845420072	5.89820668876	2.29572178397	3.71890841046	7.9200991193	8.07006620844	8.17812180978	9.48607142511	6.35019964642	8.7844205508	0.0790848367483	3.23539690115	3.20933236573	9.09019137489	5.02129963778	2.53288523184	2.92585182432	2.82879158415	32848.3117534	True	
