Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
4.06242325223	-4.06102882061	-7.14549663757	9.81268468781	-1.21509580606	0.407237862726	-9.39021443164	5.13063761257	-1.95092837664	8.82569098732	5.13383478599	-8.5611051973	-3.46517146756	-9.25629842111	8.68658151315	7.23187729604	3.30880271081	1.71287840447	-5.10645152648	-6.61234279257	5.09950129658	6.40803141188	0.361223704442	6.45488853647	1.31305179918	2.44509444879	5.53194591087	2.84984634522	3.35270699049	6.43982558748	4.13369495947	2.59521646879	5.04012379797	2.98258557786	9.80781052312	5.2469971734	8.48172169332	5.11876404234	4.4470397172	2.45012947838	0.319070645215	-2.47053715758	-0.350299710059	84399.9680298	False	
-7.98064598165	-8.13622506676	3.79344595862	-3.1269709365	-2.87803951443	8.57750716032	-5.40970052229	7.19636035156	2.70503081548	-3.32354807396	2.65017048333	8.16994203592	-7.51322134888	-6.55185135658	-9.25384471025	-0.656003459136	-5.79133840269	3.48704367776	2.3102310034	0.121996518561	9.16391652557	6.62441456818	7.95843632167	8.39665497171	5.89254330321	5.40725649617	5.39543420794	9.02763430175	2.68788082751	8.32317823717	0.0562084215679	3.334993718	0.850442953851	3.27631876683	5.69911907619	3.37445188728	7.53308519747	7.93394678647	3.34245451388	4.09690180207	-2.04690995147	-1.2557226248	0.227661005919	84399.9999998	False	
7.00408919973	-5.11061056836	5.69193230553	-8.93744626799	-7.90920637882	-9.06904590142	-0.0293025374673	2.84708442006	1.4097134253	-6.5944586565	0.297896306316	-6.09201769576	-6.01123812534	4.71898194567	6.21733888261	-3.90221395753	4.5042765393	-8.63329745645	-7.9437696431	-2.2106074622	4.35167861241	4.6639361277	4.13777512845	0.274695330339	8.35929774305	8.03090844457	1.9985607118	3.49941140021	7.90811066931	4.88425730632	7.05951573584	8.84096417628	6.38930302175	2.72995221646	1.98245661409	4.12343527261	7.09709956695	5.74037686313	3.2219612488	1.31349619505	-1.63669247052	2.73140949356	-2.32329105365	84400.0054053	False	
9.36403072205	-5.14571478951	-6.69110231798	-6.84334880235	-7.3744841157	-0.918476747195	-5.33694550936	-0.0107316191797	8.94602721915	-9.40438666862	-8.59909695613	2.73834381962	-3.42016773043	7.07127555002	1.49945939936	4.49224109115	9.75768352231	-3.34845376555	1.8286196085	-7.16964299615	7.57613902072	3.6859118321	7.00535675252	0.589619921551	2.14877677429	1.74859855242	1.80166455604	4.36087622319	2.03668793366	5.66717750544	4.39992016262	6.42969833874	9.52793273534	3.98082636528	8.64874649863	5.20340180339	2.94938439134	5.40242846055	4.02064548378	3.95708986638	-0.756353580646	-1.54812860751	0.0528863013145	84400.0	False	
-1.40816067497	-0.869491868062	-6.85229538508	1.88171091415	7.87410881767	4.56477317725	-6.41197523373	-8.41575333323	5.309344928	4.46081925199	7.92578346445	-0.128950722373	-7.46520568452	3.42922556415	4.05083386673	0.98677113063	2.42777343263	2.6802224517	-1.69151620102	6.43048065943	8.18391139995	1.85326278213	5.10487322343	6.48580154408	6.33800013568	5.87939617658	5.66601385508	8.02431606416	6.11490764226	1.01961624031	4.34807137208	2.23866658157	5.72030865395	7.1256213712	5.981845675	4.51111388845	8.50265895215	1.6010143774	6.18891289614	9.92142061493	-2.9530469103	2.05164485245	-2.57069198614	77691.2503482	False	
8.14704444699	-5.83739148661	5.75071173774	-0.0971253863181	-1.46908180287	6.63922060423	5.43212213725	-7.90018321125	4.88274791989	3.79970074372	-3.04200677427	-1.54401281608	5.65242333246	0.686453124846	-0.705114379306	-0.611592211092	-6.41921649928	-7.60473638696	6.313141421	-6.25262324873	6.1565994836	5.3107490775	1.27433525533	6.83810759926	1.99738020442	2.61564864325	3.7357240041	8.87833043044	2.07461385237	3.43005550136	2.50653548973	7.27012050394	8.17765898107	1.67813420968	2.83613938518	8.2509889757	5.79609761364	6.43043063304	3.94572177891	7.70623678896	0.505465966202	-0.765697608668	2.67328259325	83588.8793093	False	
-2.38349118044	4.22253265971	-7.22556220052	-7.4690672523	3.81871851916	5.57794050301	3.69529547668	6.50622779713	0.28345156169	2.95049064145	-8.3713267905	2.91543501628	2.01045215754	-5.49779777097	5.21679502976	-3.23121917623	-5.82216804762	7.39870532749	-1.4927932726	2.71344779013	1.66632163377	2.09884046054	2.63089963217	6.0993688093	9.18243431166	5.67750380504	7.17550427352	0.0795003093388	5.42261044688	6.18056725043	8.40639800335	4.05535072579	8.37336264056	5.44238278029	3.71430092632	7.7122520686	2.86082771917	7.63583767281	3.9617669394	2.55842848973	-1.15494380077	0.434405202059	1.35714216628	82912.0858053	False	
-0.619487051332	3.08368588588	-5.29249782709	3.91378251154	-4.44063913394	8.98454921309	-2.63470916624	-8.81734315076	-4.30559837144	-8.50685326593	-3.38139917782	-4.58691287855	7.49083470773	-7.86519034127	3.5188117467	5.62957511984	-1.92344094186	-0.921799241972	-8.13193546324	-0.537231419643	6.70762248887	9.14133838267	7.33404855401	7.43052412143	3.16393728059	2.99210576872	7.88990755699	0.352303927549	2.34020649351	9.90644077421	0.16404521786	7.93586380306	1.60377692341	1.08278317863	0.66279278837	9.82244555827	7.94034136256	0.822270105798	1.25556725735	9.19976069264	2.73803036641	0.562404429229	-1.17693497566	84399.9992163	False	
-6.03370171878	6.12806173475	-2.54816339839	0.474349027364	1.4815454444	0.340108649796	-6.16433494146	-4.41928028135	-4.79647926403	1.65550993646	4.15429622716	-0.317116800872	-7.27171249007	-0.271272121824	-7.16520390595	-5.6157649352	7.60654783431	5.36227396331	-3.92766062228	7.35459702454	0.163399249023	0.440640549636	1.46385638763	9.54357616571	4.01780131645	8.559237317	7.95407395748	1.70998089286	4.27921431714	5.97041956001	7.74442366973	6.86969389912	9.00842140149	9.99167472151	0.23665543965	9.41105980343	3.87955957806	9.10044009693	0.110392498026	5.8196149885	1.25041280313	-1.72975563922	-0.154141447741	84399.999968	False	
7.79962067034	6.94874593472	-5.91135912959	-6.42901207928	-3.62780038372	6.7301461908	7.93167294645	3.75900215224	-0.266302025546	5.23559145204	-3.54035555868	-3.6174751899	5.89684994093	-3.8910819337	-4.49062960076	-5.54412708107	4.81834850105	6.00672737435	2.47888491154	3.71303340509	4.05263117409	8.92349324251	7.32602094135	8.86095348362	1.60843814638	3.89854529301	3.32402309249	6.05817925476	7.60568276892	7.21720997336	0.76510668014	6.68322347684	6.06963495937	7.09891550728	1.33849452689	5.1886995474	6.84288680355	4.59261376683	4.52312887559	7.29925893919	0.306400340587	-0.434307166791	-1.84971936161	84338.8500746	False	
0.794481615987	2.13173019948	-3.00945667661	7.46671372804	7.58894621726	-8.79513593684	2.7398880866	-6.20842115187	-5.02651738085	-3.1588078155	-3.34243877591	0.732929684475	6.48271339053	5.64283804917	3.44383908453	1.11094509884	-1.4607034805	1.72567587345	-1.05755516779	-2.54074672607	8.49971960222	4.13639151179	8.32053895006	5.70872526115	3.38918115428	5.61756367014	2.33604899076	1.62280968963	4.33148519696	1.08334005046	5.12210168967	3.58127343009	1.5791157147	8.90325550529	6.42491588962	4.20901157914	6.39240105812	4.99854348391	4.95232205326	8.4745563514	-2.97808133661	2.14314289374	2.53414611555	84309.9841317	False	
