Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
7.88272851913	0.852461206968	-7.89793578315	-4.03740253559	-0.617133279028	4.85685815773	-4.72748244274	3.23546022996	-6.46670381109	-5.00094372669	-8.5764601787	4.80562893655	5.62515180494	-0.605958699034	-4.52213653135	1.15608717668	5.71632783049	-1.56430839484	2.38211225059	4.46376221491	3.85339569956	4.15279221467	6.7875031401	5.57747850831	7.11331993937	2.05458648926	4.61853149768	2.29724560916	3.85701102432	4.27871059249	6.43364805275	8.21899810559	9.18542321464	4.43227449104	5.84589353212	7.33977740356	9.71514547612	1.03445876971	6.02100406458	8.31595024515	-0.307545619185	2.67795820319	-2.75269085181	84399.9905368	True	
1.59061308151	2.1101449137	5.53582743128	8.0255629225	-0.941743478927	1.50843812267	-7.160366476	0.093179880976	-0.788611008162	1.90499763006	6.44012507364	-7.58595776515	-4.70787518744	9.26930990418	0.558338126772	7.9893635883	-6.72001359565	-1.99872111648	-9.96875505851	1.04879934155	6.46866129752	0.0521228488227	9.55550813851	7.12020271278	9.1623977166	1.48859205782	3.07886853468	4.06222204249	3.13410078954	9.52283652264	4.17991755392	6.63685716171	7.69159213202	6.74151861374	1.31752678133	4.00084906226	5.76159336084	4.69155515127	6.31990432337	8.13099247731	1.47839925262	1.23205241449	1.12339887146	83125.2820508	False	
6.2593947924	8.73105166774	0.102604380823	6.60915881618	-1.39625861803	-1.49854155991	-5.04422303133	-8.20956786031	-5.24946669794	-8.37422660672	6.90230840594	5.38349828813	9.75676824429	-5.22477606069	-4.35804681833	-0.383367653232	6.66935041506	2.35715281614	5.63145171536	5.84605081814	8.94489054155	5.1882788843	7.36275634641	9.01313905693	9.58455128299	8.85076505994	4.38253494777	6.22473380757	3.9324540227	6.19270853063	8.27492250591	9.45614367921	3.63091617478	4.47897119678	0.349029343903	4.50157285578	3.63738708251	5.47554322718	4.44090123384	7.32236768102	-0.0515986523471	-1.60823591894	-1.28124512219	84399.9999902	False	
-8.21849465532	-8.05518119753	-3.55106555147	7.27874389292	0.481713387559	3.90481880131	2.78347082335	1.56183412682	3.44826548705	1.36427796458	-7.26801961119	-4.33342421758	0.664435380757	8.12929994506	5.73052739188	-5.6855378516	7.5256145325	3.47706975084	-2.37203263276	5.81069348238	2.57627236786	7.25845753306	2.48385414735	9.76681950907	5.84610232928	6.35171919708	6.07763100115	5.2538503551	5.76706875023	1.85074574636	2.0832865077	4.25161495713	0.124527575532	2.73177542979	7.70442593174	4.83472362836	6.27691566306	5.5876904947	6.05641765072	8.80944536648	-0.591621480293	-0.0376038678433	0.234593258742	84397.5236025	False	
-5.62833581556	3.21182806703	2.91913537702	-8.30723333803	-1.60286288107	-8.67163393041	-6.11693566088	1.5154126993	-0.508388120016	-5.56478253688	6.31393367954	8.68910252104	3.73829689384	4.01362144741	7.85379193601	-7.26893313895	1.77013107288	1.43994135489	-1.6700828256	-4.63959194244	4.84243746281	8.36245107068	3.90095244647	8.2315694979	3.05864785488	1.8777722182	6.00075381118	4.64363026349	1.85189849669	2.56370081862	1.88232687406	7.09552443981	4.97512833151	5.44465841378	7.28039664666	3.41072974335	5.20763612738	7.57135555679	8.63578112201	1.46377602981	0.837588327411	0.515837242261	-1.27133362104	84399.9999439	True	
-4.27577010021	-4.97899908248	-0.679663727682	5.92015848766	1.4620295006	3.72434782331	-6.02015314837	-1.94310398328	-6.41480824005	0.626613908954	-2.80663832786	-7.02539747773	-0.527514407239	-3.26786290747	2.38869096445	4.69874289932	4.57444780622	-4.45217400847	-8.21354902731	-3.3674510254	1.88228080835	6.27358764008	5.37757682527	6.6212321545	6.44656130285	7.69200048702	8.24399269297	3.42070896307	2.18167766364	8.29160872019	1.56169712029	0.71958574164	6.77756245864	3.55805621067	2.67609461222	8.66772442697	7.18381473842	2.97436322184	2.8937990213	8.67638418383	2.13165198205	0.193004123685	0.18354716246	84399.999823	False	
7.47887712427	-0.199610175409	-3.97387058271	1.58148397405	5.0374511602	0.230199096372	1.17976429564	-1.1230543207	5.53659976644	-7.81488024213	2.90301767587	-7.36419249465	-1.79761935529	3.50974988796	4.65111937151	4.35298947776	6.98851730811	-3.0011920048	-8.69833856197	-5.32974505745	0.80491668601	6.47054742373	1.47240196646	7.90840583216	7.11696126291	6.1297553144	4.54295973022	5.1527210527	3.65607155952	4.10437315843	6.42812114078	0.192031458785	5.18113033821	0.13322906139	3.64979647852	5.58983928897	4.66806015566	4.84888364924	2.82435396602	3.19340159716	-2.69157230313	-1.45110524132	1.34036877148	83996.26606	False	
-5.77070365219	9.30616319834	9.53315873385	0.440321295797	4.96311105403	7.42746597755	7.70893979906	-0.619053473307	-6.7482183832	8.77453894694	2.28474925374	-5.16032105442	-8.65271198101	0.745948778859	-6.18005916669	7.60869837577	1.77198517891	2.32003482672	-6.12706830183	-2.26287074439	1.74967040544	9.37097583349	7.15419695266	9.09394617479	5.07588519632	4.63860281459	6.72282992615	7.83946650276	7.06997696735	5.22131803833	8.22554926849	8.70782455435	8.28211369891	6.44298526644	9.76306851097	6.73308267256	6.41430297129	8.47942843852	9.28157577378	2.86683731501	-0.0260163382419	1.63745904722	-0.491898168725	83098.6982576	False	
6.64198793942	0.992565957082	7.67778149033	-4.30654442282	-1.45422978918	-2.6943978488	1.71484787362	3.85513299924	1.7687770072	4.03978720693	-4.78680742621	6.58233706446	0.935536548432	-8.76875549606	-6.44015591995	5.76831950051	-5.99719552985	-4.38560392794	1.89263016662	-7.16799980085	9.36690460721	7.33733769351	4.411296413	5.07383595941	9.66082147577	6.1150775104	2.3945641987	8.09431568742	3.71249819299	6.23011123422	7.90817171796	1.73468506948	6.16565521119	7.96195383676	4.81817624982	8.07483652839	2.84752404573	5.4825864328	9.72808564226	7.12340650681	-2.14426399902	0.6312577202	-0.542113117321	84399.8975445	False	
-0.695219163932	-6.11776665753	-9.61820117706	-9.18643686345	0.150231389044	-1.0339682582	-6.22580789593	4.85875501608	-8.45866384789	2.44617967466	6.7213689231	-5.95302007876	8.62101036269	-1.45098619983	7.15476623298	-6.72773426674	3.87680583081	-6.77335545155	-8.45039552841	2.99877239669	2.83547792063	8.73351824556	3.58197896897	3.11516868522	6.03685203904	0.0174267930314	4.20074639587	9.12316961698	1.93062133378	0.807440520097	3.46495794942	3.03762265167	4.98182933336	6.69749324023	0.38441051199	5.01030922137	3.2917921126	5.61871954694	7.66159090077	4.07915892654	0.208890828148	-0.338707280308	-0.991828552392	84399.9999996	False	
-4.3922031412	-1.10516602898	-5.82967844662	-2.78469860721	-1.71179267914	2.19290711593	6.82005219139	-6.55073932232	-3.14769178779	-8.65465801833	-1.17957927385	8.82637460908	-6.4526555362	0.111024734704	6.0534928381	0.379131369553	6.63361277416	-7.23622028324	-0.758761435373	1.85710326768	1.19889588126	6.13772892274	6.68652558913	1.98618085401	7.67828333013	7.52039055133	9.07565083586	6.52108209475	9.83341355557	3.00069051642	9.09837118055	1.73626483557	5.28774426481	0.211917765332	2.91979915797	9.14137125988	0.148381732376	7.40047570596	3.4115624	1.54466495469	0.640941902126	0.64998206125	0.664572581972	84399.9921529	False	
-9.20301698852	-3.6836454254	-6.94098164559	6.88413805139	2.17241433964	8.39604341408	-1.47894310675	-1.0752568082	4.34969588101	-6.73253272717	5.31123460829	5.36188331421	4.61859162071	-3.06517508619	-8.84321646426	6.76870560175	5.87434481031	7.99466951846	3.10306075203	7.06352970915	4.5708323809	7.24226166987	7.84763271029	0.0952263645428	8.66955255126	3.50031496729	9.27410962463	0.711235097936	9.29781917138	7.47001559146	3.21439952353	2.22954223725	4.62338491652	9.34161626174	3.28885969635	4.41985762315	4.30028728343	3.99458615755	3.19490111958	3.96219155172	-0.732433773633	-2.04449612276	-2.28511460226	84399.7791875	False	
7.16066893669	-3.41340038358	2.5173364579	2.79110687246	5.15753439801	2.30697886618	-2.60563177708	-6.09905651802	3.16265823796	4.10837750206	-4.91817416329	-0.257172737277	-7.09148789338	-8.53082913607	-3.24926950034	-7.11176050745	3.9963412059	-5.38318427051	8.1970602683	-4.86265192495	2.99798216083	7.80513529427	7.06666053261	1.49935813743	7.85967778762	5.3100331461	5.65114438682	3.36554686705	6.39991072615	7.04571021727	6.88805890097	6.06383878737	4.51136797185	6.36311730171	7.7265903788	5.8723016053	8.04543668844	6.82401665816	7.56385445679	8.83394474209	2.52218451069	-1.98899159243	1.7928501997	84399.9999995	False	
-8.88261931399	5.42188411298	-5.3512492944	1.83965805141	4.73490281162	-9.89285599331	-9.26375604309	-0.87800559773	-4.94596995399	-4.50238180939	7.09631861513	-6.03643631515	4.57417425393	4.01118532876	-3.62462268807	-2.20985435198	-7.18849398078	-9.43518171617	-0.5339632736	-2.92694250055	4.51165419597	0.80784283127	2.10265336452	8.65309613712	7.11158954468	3.88207246358	7.11675519355	3.60082184774	8.77601258939	5.49896884898	1.42640268295	3.34549773309	9.61130068804	0.376960674053	5.32087105314	6.87426863501	3.47076357995	6.44086080396	6.12419517074	5.51834601173	-2.79886793679	0.71985705711	-2.35644476721	84399.9999997	False	
