Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-2.39369789187	-1.55715172162	2.1644834143	0.610708147095	-6.75236906351	1.3785391043	6.75884329882	-2.0060403472	-4.98717074586	3.67462424267	7.46954800003	-3.42713582895	-2.48021860068	-1.08047754791	-0.0065093416668	5.1118914111	5.69815377759	8.7318223021	-4.09439669756	2.24463752017	6.9970993788	4.36674477849	7.26669079806	7.97000978322	4.98893973173	3.21150282425	7.10341489979	4.76367730138	5.60915927507	5.64480850983	6.30203135349	4.44457536237	4.59622048892	4.61685787267	3.79119647123	6.10710158189	4.77531239324	9.55091302616	7.00827088019	3.10479971436	-2.02986784224	2.671148096	2.15712445562	15921.9478735	False	
-2.58493436039	-2.01856666629	3.79788503243	0.328536409303	-6.60303890649	1.60172033004	6.64817232105	-2.03687432222	-5.94706514629	2.30348494093	8.20293488612	-1.48998104442	-3.37473178751	-0.815438622857	0.157684585042	4.39354176961	4.63270783596	8.43317101854	-3.26687813162	0.33303731276	7.1908497329	4.23215659774	6.99289730718	7.78967766919	5.05267568946	3.77449032003	6.2121537214	3.17837089548	6.04567760547	5.20267301026	5.86759229435	4.1200718758	6.29230878002	5.30738901886	3.10488576797	5.19614110873	6.37109427433	9.69414850727	6.85543871333	3.27747830911	-2.23522078174	2.35500901823	2.35699013672	29982.8278917	False	
-2.72267738758	-1.74604650723	4.73518232763	0.278663228921	-7.11777081358	2.7953107786	5.48959999552	-0.586447106919	-5.58304533785	0.520511742317	9.927327394	-1.89330634288	-2.48634177081	-2.16864351244	-0.730589277647	4.83623578508	4.6570165051	8.21474910522	-3.4831676873	-0.969482354831	7.53117378315	5.39150590815	8.72397117928	8.67124042912	4.92352760878	4.41841110228	7.41901388349	4.48312779482	5.79765600612	4.29829704199	7.22603205112	5.38780988513	5.49649975759	4.12837940153	3.46868801339	4.90960548545	6.73558886881	7.44170848571	6.63490614906	1.12489396929	-1.81530462857	2.46315883413	2.78543580316	27082.5493892	False	
-0.670095514595	-3.34700743376	4.52174529654	0.734891730357	-7.52190165566	3.29556203687	7.07745435013	-1.22262424396	-6.62896027048	1.59749661246	7.65258062414	-1.36601606429	-2.72426123255	-1.03207475625	-2.51057073604	3.76045748655	5.50485647601	9.28695926882	-6.0255027601	0.247674220099	7.98698475637	5.40573176427	8.54305346002	9.12299692456	6.29899854504	5.07240897242	7.77173275692	4.50402903022	7.7501218776	3.97078149469	5.34917206866	3.33216729477	4.10725279091	4.1818169055	3.20534847646	4.77177172524	6.07762633822	6.07892731004	4.66746171144	1.10030768833	-1.98602985259	2.54008215564	2.73029037544	34027.4329177	False	
-1.40337635237	-2.00694093741	2.32190489574	-1.90169522507	-5.4436129884	3.15273717815	8.14186270248	-0.347225289639	-9.37788234331	3.11414551053	6.99144102021	-0.293192798605	-4.95687664414	1.59517804322	-2.36621429618	4.27292064681	4.29368809896	7.01799634455	-8.18651925129	-0.747100473962	6.6954582267	5.47124922594	7.11228451747	7.61909576138	4.86976281452	4.48001381393	7.46135686535	3.8356244828	5.27809145541	4.14111183279	4.88836018631	4.0397657496	4.53457681675	4.54157681081	2.88274586881	4.13391329064	7.60742346624	5.68845604349	4.26372709867	2.14853456425	-0.790871704164	2.7044481655	2.98597977224	30500.139891	False	
-0.142521764372	-1.7741068983	2.08577516021	-2.28101728393	-5.7272563139	2.65646760526	6.63433750551	1.04388906937	-8.01329938448	3.50793530506	5.92063804168	0.520539400952	-5.53973811532	-0.702366200136	-1.9603199024	5.31522750374	6.23810761561	8.83118875275	-6.32216443447	-1.15317875165	7.20509036908	5.12678725485	7.10635725214	8.42456625873	5.11198520491	3.79005300398	7.5295477622	4.31387067183	5.33120700646	4.58471270777	4.27961721547	3.94433391132	3.13574304293	3.71820001895	2.52474317233	5.57374664854	6.5557172153	6.80758205912	4.42275485813	2.19955311757	-0.714515706257	2.65188078858	2.72094797205	24543.785931	False	
-1.19741165297	-3.10695933687	2.1699380061	-1.64267884904	-4.83188278184	3.56291190251	4.66537083198	1.92405795023	-8.97007856942	3.41995114625	4.06660512109	-0.109853462117	-5.2798928671	0.36597077009	-1.83951075389	6.06712639667	6.8887007455	7.87687934173	-7.58375926646	-1.3888298755	6.45447450467	3.61357337094	6.86039369042	7.77964783495	5.62764798262	3.61356190249	6.69442007175	3.86550129338	5.46774348424	3.21453584898	3.19344499723	3.90350763869	3.26421412411	3.79886898604	2.53089997216	6.19515023873	6.74349668102	6.09368435336	4.24893554302	1.53482363942	-0.879764552727	2.79578323792	2.54133544419	30153.4738599	False	
-0.13927086507	-3.93952608031	2.73880295085	-0.91184528672	-5.5061747106	2.83515263319	4.22179837212	2.42255016426	-8.59244543766	4.51220360077	5.37000682141	0.775115345866	-5.76763095778	-0.0491430538473	-2.08699843299	6.13797115087	7.10176636228	7.65942708262	-6.91644272377	-2.34410544615	6.48198572161	4.04291533073	6.38697377846	7.49358019935	4.49584337439	3.14342472897	6.09593217225	5.52588779251	4.87887394183	4.96176607861	4.34919611565	3.30357855489	3.83617070576	3.49694080269	2.56465132056	5.90819785268	5.58330320801	4.78747513077	1.9258811106	1.92553962713	-1.76288465488	2.33814664176	2.66824672487	24655.8761706	False	
-2.25402773102	-3.17561412287	2.89102251595	-2.17392110786	-4.52509698806	4.37558636177	4.39345351986	1.67176154639	-9.07943087069	4.37850183601	5.73920115642	0.961812761789	-5.48995124948	-0.061597755363	-2.88012236175	4.12317086991	8.16531748006	7.33996559047	-5.41775589481	-4.14442799081	7.33191500717	4.83303032419	6.4887453264	7.79950178582	4.75174618659	3.28713985761	6.82949278706	4.34248494824	4.9971865577	4.52150862699	4.6722080387	4.56854554098	4.14510766482	4.60729744099	3.35320607299	4.36255254183	6.58670391049	3.67621550023	2.39034720553	2.73139713868	-0.59198542748	2.98507466522	2.98257450982	23805.5728276	False	
-0.828404041704	-4.07340093502	2.47786985358	-2.11839201906	-2.72235496722	5.05586548069	1.72555018308	1.22382963636	-7.81854021115	3.48667038288	5.52627084403	1.58924766047	-4.47730717919	-0.186179190961	-3.82566367374	6.21018673088	5.77840409126	8.00316280736	-3.08842398297	-4.94951764193	6.9029963923	4.60485650577	6.65284953956	8.225045127	5.07439446258	4.24882093998	6.633886961	4.36180807108	5.10100188653	4.38112599922	4.42081554416	3.79816697247	4.44578983608	3.89867197391	3.18830270741	6.30412235913	7.59810851923	4.55081552393	2.9480970774	1.90608303096	-0.0777769458968	2.59318032967	2.30278959987	19901.4252485	False	
-0.158004653744	-4.07411239017	2.30515030822	-1.52714726089	-2.43374500696	4.02553634016	2.03073474485	0.558194244674	-7.06788092546	3.73428033488	6.52044240322	0.258887582295	-4.1967847727	0.608303104993	-3.54450810333	6.78275626733	6.6229727807	7.53981678978	-3.04232096376	-4.85618881853	7.21836706131	4.83149426868	6.96589639263	7.59863355673	5.03179404141	3.42675164731	6.844920274	4.24669729405	5.18202012405	5.25451575738	4.99264985147	4.11880136549	5.18072216494	3.74568814219	2.97889022061	6.76967320296	7.09343468448	5.39392593968	2.29408019059	3.25449757324	0.250812669903	2.23311233786	2.73398590198	19057.754049	False	
-0.263410963873	-4.16028483582	1.3173287142	-2.8727509541	-2.57308334153	4.12804567989	2.23455242962	0.598966278439	-5.84599821876	5.68170745828	4.52958094557	2.29049290249	-4.16698794554	-0.204099892159	-4.01508015356	6.23517559703	5.88001577029	7.29910746818	-2.83233951761	-4.11420422869	7.00118110605	3.98461769045	6.97835218885	8.34400870653	4.70375127226	3.67714224884	6.60887136127	5.02381404568	6.22910849432	6.71324605542	6.30253083749	5.29354995288	5.3006887601	4.46396138408	3.12547607477	7.31122181996	4.97206849909	4.60108615161	1.51029089509	2.98045240643	1.08079369252	2.96005737554	1.91510887195	18198.5796202	False	
0.518596427591	-5.60612824684	3.17761711076	-2.48325424244	-2.27271793952	3.74646591162	2.56433745898	0.978520294754	-6.914432645	7.41805100393	4.60039988952	2.24003210753	-3.30712312613	-0.354704881479	-4.95697517467	8.00682473264	7.29006063375	6.24088124764	-1.60846574361	-3.08602075197	7.47940360404	3.69542727753	6.39642516535	7.48930080895	4.26139117934	3.19753035012	6.19843708779	3.88815994855	5.25596671026	8.98891798641	7.94770199807	4.42303321484	5.82198894184	5.06027867616	2.68680356	8.92339355758	4.88483326805	3.96316054568	3.43196373807	3.65437394347	-0.502878673265	2.15772057236	2.3678958557	30083.9147551	False	
0.0546008891813	-5.51887963834	3.39482443025	-2.33427386159	-2.5009288453	2.59840147996	3.5650114107	0.483843112472	-6.93369279435	6.23618608759	6.60155113249	2.23984206917	-5.74569355404	1.45741919428	-2.91020217366	7.74043410992	6.46531017107	4.68037212173	-2.58273888832	-4.77494066437	6.86426482859	3.3049064977	6.36008453451	7.19321803723	4.90616847325	2.5603908391	5.93020252309	4.10205813085	5.29603135744	7.65830682368	8.52271252201	4.92110118991	4.42302804982	4.15646993644	3.71162044178	6.26711113344	4.06627615428	3.60613493882	2.25582732778	2.85948924098	-0.0619240248378	2.14781824819	2.19865713786	25392.7302135	False	
-0.0633836710236	-5.18862682964	3.37886958715	-3.08675969939	-1.05593053038	2.385089686	3.18197983054	-2.93181978509	-6.07462549313	7.33020655186	4.75518823253	2.30972426413	-5.86860398203	0.295313912917	-2.73721416386	7.4925070312	4.73667508963	2.75837892397	-3.7123369707	-3.95927439758	6.50335992849	3.40637160861	6.33449149895	8.63669588718	4.37996767392	1.99254683583	6.33774287705	3.43503838012	7.10193295357	7.07598953589	8.22876721307	5.75684814735	4.3328765829	4.57320840209	3.03465715879	8.07614740169	3.65380266708	2.6432487023	2.72070897662	2.44200877847	0.272484984425	2.94269974395	2.80500884057	31160.0757805	False	
0.36603127268	-5.91702867316	4.87154219374	-2.62519656727	1.97284275139	-0.356161342026	4.52555405223	-4.02099464604	-6.66688452091	5.89368457254	6.25050144616	2.36815933871	-4.17860340603	-1.262996723	-2.32554087918	8.42855811367	7.08314783651	2.98565875675	-4.51040301863	-4.9165443099	7.42097317204	3.96182612367	6.56335032965	7.70358610906	4.7049204365	2.32663356107	6.23094179009	3.02287404652	6.56198498823	7.04136148872	7.28278779625	6.39606463538	4.56551071861	4.80220151439	3.26827058561	5.33937134031	3.31745141083	2.7015290779	1.73160540257	1.41747920367	1.81936977589	2.55751088928	2.96347018799	29907.3479815	True	
0.425554485462	-6.66130700723	5.44988747369	-1.43248104106	2.33779227951	-2.08291413775	4.67944274718	-3.50475415564	-6.78063928502	5.71461882514	5.53885022776	2.08770436255	-3.71705369057	-1.2885417516	-3.43455988164	8.53719388211	8.50072923219	4.92255874797	-5.33084386189	-3.37925885045	7.3351699966	4.02068535311	7.05650173164	7.5487219371	4.67651152109	3.05151809089	7.03905913075	3.30998795397	4.19454426859	5.75581628495	6.2726078065	5.41510688349	4.75904427959	3.83096949097	3.1475222195	6.66575697471	3.24751813443	4.12337053781	1.99546258797	0.961137259217	1.41154626458	2.68713693443	2.57682469693	25574.5099949	True	
-1.66909597909	-7.04469432964	6.44312400552	-1.68127763581	0.942442558186	-2.15020461839	7.372477101	-4.24818606089	-6.60614868381	4.04598501273	4.09002395378	4.1640232394	-4.04783270841	-0.730538609344	-2.76386517578	8.26894780303	9.08692360172	4.93206214816	-6.0798203128	-3.54340650402	6.34721042775	4.41118472941	7.59754358238	7.89213832777	4.72235858427	3.05657279418	6.0303046045	4.929825436	4.77181469877	5.78347731329	5.07787060778	5.22242104495	5.31219960252	5.83031275977	3.26185809191	5.75529304342	3.65811911031	3.53474435854	0.246063383588	1.80059686699	2.34001466016	2.89489743201	2.13780083275	32205.9837132	False	
-1.22837653488	-6.03798498233	7.09968596507	-2.83928105011	0.673724822889	-2.54249270621	7.07097977596	-3.97351568448	-6.37190309039	4.59205977506	3.2024943089	4.36129733842	-4.88109347753	-1.41846928837	-0.948929048547	8.94999035632	9.65909707724	4.67630844554	-5.73803174029	-5.20941281892	7.28618121699	4.71236117349	7.99757318679	8.14643523142	4.70143383563	2.83125403155	6.64082464903	3.69802005554	4.8069694222	5.14132340068	6.23962481483	5.45208368655	4.98346714677	5.07693532059	3.43186230163	7.31993719254	3.8038509409	4.69062897019	0.679223227628	1.22429777936	1.54627705093	2.93245082277	2.55775924567	23328.4673641	True	
-1.95027010993	-4.69357450297	7.5685150687	-5.02809610403	1.72896559412	-1.19018071531	5.92683162848	-3.38386428696	-5.34135877225	4.42498941465	3.54738360741	4.78073137562	-5.71217132316	-1.22952570092	-1.02938028668	9.52760020928	9.89462342753	5.44664900279	-6.18778199383	-4.60319040128	7.64645337167	4.4819983716	8.75479243774	8.14271405207	5.91025777063	3.60062613387	6.47724240725	3.65759790618	4.96107634413	5.62873700427	5.58641808342	5.923444418	4.61424838904	3.6000910946	3.76333628293	8.17597712746	4.17144980545	6.16757687738	0.862882974264	1.98787439727	2.10784391438	2.43091183758	2.62374649547	28613.2291673	True	
-0.276937946351	-5.12780769576	6.84668225533	-5.16433048569	1.51841058712	0.34846852974	4.68207772828	-4.13372710606	-5.098641249	3.29777217612	4.44627386827	3.85426568115	-5.14078077173	-1.84703036236	-0.828498569424	9.55510697441	9.57003718905	7.71250813649	-5.42438694241	-3.68282667929	7.5068989831	4.97298439883	7.7188333912	7.74092608501	4.60779762604	3.3284619079	6.05897190767	3.85161995739	4.28215684724	4.62344596991	6.10336293489	4.43350606672	3.86413639749	3.61312821682	3.50285956005	9.84065873804	3.8577377207	5.54378236234	0.788120105548	1.3635075541	1.61389869446	2.40608395003	2.49109112336	25065.8215548	False	
0.904666843428	-6.81340294274	6.97983289056	-4.39390112979	0.638279359521	0.210815972667	4.75052228276	-5.06487730867	-4.25127823507	4.50992115973	4.83830673758	2.77306316967	-5.99513554527	-0.566019867327	-0.961789964654	9.07866265368	9.77054945305	7.29215499932	-5.25719629961	-3.79930363741	8.38692135785	4.81057894862	7.26077856885	8.0310012188	4.91217339196	3.24023028478	5.90398510304	3.83995266682	5.61703572418	5.15200820295	7.25714713977	4.80124624269	4.48805031455	5.19826460138	4.14852933298	9.81243697591	3.00706230228	5.20683437095	1.02988627583	1.93934672882	1.40189558474	2.95723776008	2.44437446508	23035.0733419	True	
0.447129524013	-6.97110050785	5.5195045453	-4.1179237799	0.57849797266	0.297177487415	4.85741298155	-4.96914708329	-3.64984760924	4.58772888807	7.04682986591	2.43827906954	-6.1946192125	-0.487676943964	-1.68597068062	8.52736582288	8.86746414028	7.88819858305	-4.4595771622	-2.81218412414	7.98485286162	4.42713543684	7.23447398074	8.46830187796	5.06360769765	2.98181729743	6.93893535025	4.10235587414	5.67820417195	6.31829113811	7.52961894793	5.91633834725	5.13460292318	4.41428482356	3.70365512456	9.49898688069	1.23027632594	6.10382938585	1.67437749543	3.52610652513	1.81226941257	2.99883193016	2.01155837992	21953.9054501	True	
-1.23683478026	-5.94468871678	6.9088701825	-3.55442236997	1.43432071433	-0.545751459709	5.26956447119	-5.23233846551	-4.88209576306	4.39952011327	5.11303141892	3.19116540583	-5.41911133042	-1.25649452412	-1.60422147005	8.41799673983	9.93967100872	7.9699951831	-3.69052803612	-1.77273620276	7.28786543989	5.67131730599	8.22186574571	8.85989732429	5.60723675034	3.9011279514	6.83920255257	3.46938354319	5.01921293562	5.22254477823	6.48001470673	5.13471987638	4.5452358523	4.31765377794	3.44305131328	8.03130858071	1.95983406585	5.8030452467	0.337900078322	3.87653344852	1.41652947404	2.9953691229	1.43206655647	20681.8606345	True	
-1.4196109561	-6.67544623253	5.63874554738	-2.17624633609	1.51619900563	-0.195210328468	5.59605113195	-4.41347506013	-5.64542694125	3.23107694133	3.63923591124	4.72885013785	-4.59234949206	-1.85531566382	-1.78576989121	6.55607035506	9.84203506793	8.97311951333	-4.66361837405	-0.500677739538	7.57344819189	5.12694736091	8.342030683	8.47234328369	5.71258421265	4.08003623291	7.01913837044	3.44793859686	5.01266390001	4.73485772189	4.2412139942	4.8187956738	4.24680452642	4.09052430557	3.50354954994	7.73948765349	1.06733798927	5.66787851011	0.459029022718	2.75757626024	0.966398753506	2.91488680517	1.09563644344	22837.1859101	True	
-1.20770560632	-6.22647915549	3.92758053648	-3.03789100989	2.48142067351	-0.0807290296367	6.01243927465	-3.98509682487	-5.37614775212	3.36926077312	1.8480292154	5.35146289089	-4.90829794016	-0.730224608755	-0.54256792108	5.73536110278	9.43815337116	9.28112129295	-4.79598830244	-1.81083198024	7.18330500397	4.28194850029	7.49007394924	8.45167350795	6.40834545098	4.62548686973	7.18640521348	3.92351455741	5.03626256611	5.74664891812	5.90594231762	4.82815341566	5.50377126508	5.05084973705	4.0614096463	7.14686581952	1.3839471015	4.00949888383	2.46835123061	2.14593229903	1.24410523638	2.91021075129	1.04227716877	24810.4857769	True	
-1.27080968986	-6.18554853694	4.43917518316	-3.45074533489	2.34745828931	-0.270527897098	6.04641021759	-2.06771227162	-6.37853125714	3.84307489447	1.00522777801	6.0304649591	-4.31319095487	-1.1755681078	-0.95999884716	6.6539112613	9.46340289782	9.13259187808	-3.54536498264	-2.28942701166	7.30934492675	4.41134104676	7.61779085279	8.69979370632	6.32909490741	4.21595301933	7.46423126872	3.72882538866	5.22010720368	4.81318253571	5.31063567485	5.25320721525	5.09380213439	6.05085776754	4.30479460182	8.3203724619	1.34617057019	3.70162512795	1.22426924305	3.57229831893	0.0660811606044	2.56396517379	1.46112569147	19057.6909712	True	
0.233964616114	-5.94269021869	5.271978568	-3.35961912982	2.32759000846	-1.56362489415	5.6782446744	-2.74231609276	-5.38330750568	3.89994254361	0.301031943464	5.35233084071	-4.44880879407	-0.022214049187	-1.10264331942	7.2874839547	9.12088958464	8.14203344397	-2.6789048905	-1.86668252926	7.77291528375	4.58142764038	8.20769159763	9.35653478938	5.65457149996	3.82496108195	6.97822232117	3.72225060049	4.97038416453	4.94623463263	5.07861599641	5.53447759431	4.7470706906	5.31267041946	3.56146546115	8.48328387239	1.46172188963	3.81485331714	0.249095054462	4.72035917911	-1.00703835288	2.34202191475	1.21890708293	18457.6603669	False	
-0.550116869151	-5.04955655695	4.45935826843	-3.72212044982	1.91190947139	-2.31519696663	5.72282098018	-0.500400555812	-5.82018705092	3.57613763327	1.43456173523	4.82622751534	-4.84505898583	0.344752658572	-2.36265604258	7.68712566183	9.2876533689	9.40999155931	-2.24974349312	-3.44891011202	7.81307872935	4.55378534636	7.52483195703	8.7533987196	6.01936186978	3.95943097741	7.37670814189	4.43112274384	5.5702299674	4.86397379341	5.0128615999	5.36441782254	4.77973117993	4.40151731619	3.61478751839	8.24827271504	1.32526956732	3.18369197233	1.02662183129	5.6937293565	-1.52513762674	2.43258652028	1.90693767821	20079.1151738	True	
-2.25122155616	-5.56978359692	4.03934746551	-4.56660176078	2.12619701265	-2.36219939946	4.83528061588	0.717259570152	-3.93688766136	3.43414319281	2.22807698751	3.92860548785	-6.44659555061	2.45517818417	-3.87084618621	7.05671790012	8.40186446741	8.67760917686	-2.26668355051	-3.10119670528	6.66786573838	3.85968336914	6.3768135535	7.60223891863	4.92800114076	3.4182986658	7.55752869623	4.77120163037	6.10632139511	5.27832715649	5.33645186569	5.560429612	4.5891966245	4.69994043664	3.23239791392	8.54975104194	0.76054645036	3.38679417583	2.14575896515	5.80956968401	-0.824291705487	2.89168293839	2.5834292819	12572.8773143	True	
-1.77403838473	-4.97144239353	3.91886785461	-4.8402345664	2.9200295874	-3.22501359681	5.33796147264	-0.456174129805	-3.37466752068	2.40130578877	4.0923456667	4.00432681801	-5.69203887205	2.51961907149	-3.7559980329	7.24521908744	9.3141488802	9.90095498955	-1.5336739669	-3.34674708236	5.62636101994	3.57331817987	6.15826745251	6.99037597953	4.51476444887	2.96394468808	6.9936621818	4.59550946341	6.31368163772	4.79991435986	6.04695248951	4.63675757739	6.91430399829	5.77210980217	4.11703426211	8.75215480945	0.318655405277	3.16894688688	2.26140329983	4.01315272535	-0.475879425988	2.25106979234	1.81141158213	21803.887095	True	
