Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-4.53089574799	2.8520396197	-1.9788981403	-4.77555599799	8.46046898374	-5.32649216278	-1.82245142502	7.20690568954	-3.94639062475	5.08747668849	8.23203067074	3.90506224861	-6.24952298608	7.94949923408	2.73968424047	-6.2393908747	-3.14232628263	9.31991732344	-4.1769718882	-2.3753226208	6.17794860654	3.39674541241	7.43819529476	7.86210825354	4.98959653397	3.21644501688	7.42199857275	6.64095730591	8.82960275816	2.65358309713	5.89797070077	4.03408997457	1.37026156633	7.74973886113	3.55963506776	8.00917358422	1.27569802704	2.93321346726	6.4176679371	8.71187895091	-0.610874202632	2.49378455051	-1.06847523791	60165.2685216	True	
-4.50247899773	2.98429330137	-0.993409576607	-4.70886737296	8.86546317564	-6.27278192785	-0.754217655686	5.88333562359	-4.31927276374	6.87545788416	8.59516030157	2.07934806991	-4.40284840163	6.84319167735	5.72807053243	-9.53283053815	-4.31620411589	9.81335031805	-5.25360023902	0.0640835765509	7.3529447406	4.63704256099	8.72897856108	8.54765369691	6.07264964674	3.06084754194	7.44481798707	5.68961456707	9.44936223954	0.620052796488	7.11332254435	1.51633917738	3.19179469502	8.18116473537	2.31974292923	6.30539956343	0.42231132927	4.61832834213	6.57613845871	9.05969235438	-1.18456748674	2.40981193172	0.239646009433	56752.216211	True	
-3.07670384346	3.53691610642	-1.18497051915	-4.04315392038	7.65048011628	-6.39030719689	-0.262538939421	5.69221102505	-5.61009785379	4.95402645803	8.35088667822	3.82572193577	-6.38855963285	8.98933894	8.34500875832	-9.98932773512	-2.22983755285	9.22163999359	-4.95404352035	0.516708888778	7.33728281577	4.6799778027	6.31341555528	8.09006537268	4.83079644086	2.81769574469	6.52300648543	5.31029825944	6.98785637091	1.16295222792	6.70361031893	0.666740592682	2.51949714338	9.0526249715	4.04313555822	9.19502022861	0.851472437326	3.49427083459	5.82425929185	9.33662131064	-2.81528175044	1.50486538115	2.96290509196	52976.5962518	True	
-3.50463617457	4.29693794382	-1.63284117932	-2.65989530194	6.13271906556	-5.46854386893	1.27508006646	5.29721424616	-5.85141459202	7.07994569749	8.26485902378	3.8393661036	-7.51165628167	7.6395720576	8.47384189712	-8.65745545541	-2.43643340596	8.62575922653	-2.48348230721	0.688633912869	7.8318156453	5.33174988072	6.20516012623	7.79296856314	5.29017501402	5.60274069404	7.93152131469	6.93323862683	6.48793521357	1.64221729772	8.00142944039	1.28506393775	2.5875479388	9.07684432377	3.63523636457	9.51675172399	0.313890559999	4.18171310127	3.70902587886	7.63229703458	-0.18060881283	1.10012006479	1.88739196764	58676.994357	True	
-2.17715190164	3.08009461886	-2.52321085472	-1.86486543324	7.60040177811	-3.90665057462	-0.203197691825	4.70884199862	-7.06918242858	6.82622599767	7.90432894253	6.90927760271	-5.98367004174	9.12411446369	7.74077399201	-9.86668551819	-1.94265671504	7.83466998587	-3.25790843034	0.807779190255	8.40909605241	6.22103378786	7.27079189763	8.4874907567	4.95518466922	5.8450726229	6.23359982835	4.06090451829	5.21866243752	2.25974297867	3.25188495404	2.24009288878	0.191370620192	9.39119674612	2.54822263963	7.180178333	2.73877249044	4.35020704495	2.66859150251	8.05884448969	0.635483073296	1.10350826517	2.34740869473	54959.8750634	False	
-0.676759443323	2.9012455339	-1.12212295525	-3.82639529725	6.55492246504	-5.26192741012	0.0128059542153	3.70886292452	-6.56568191348	6.55868400968	9.45759745197	9.10768432858	-5.36432936942	8.92308199247	6.27486297392	-7.56595824199	-5.24332726135	8.31162998516	-2.29172439067	1.18706369745	8.84971212813	5.72393428085	6.76639021119	7.8042731296	4.19065844379	4.38450288277	5.3674320885	3.72016984877	4.64012315572	2.38290009596	3.18451837686	1.95906344251	0.698824187017	8.79348687699	3.63280488295	6.34859402892	2.30374569416	4.66330574932	2.87815032157	6.40161493586	2.48147713534	1.71603253677	2.98361712107	51861.3189301	True	
-1.78968937692	2.76173989575	-1.62870160424	-4.83652654728	7.01669316782	-5.42394956785	2.67247668615	3.19935549739	-8.50374516059	6.74470203157	8.66014299535	9.49505574139	0.426907017642	7.72695139213	7.10260706735	-9.72058231206	-5.48951759001	8.88864972076	-0.733863942786	2.65722243807	7.52528732974	5.53098755357	6.92365369713	8.03239410236	4.99740259277	2.81921902857	5.855384984	3.47941049849	7.64380026715	3.24205494628	2.8958258685	3.88354051178	0.538597982308	8.85367642281	3.18662992519	6.93035288501	0.99452849372	4.44161806399	3.36351811701	5.44605575392	2.62553875826	2.51042613544	2.12375366986	51551.3204933	True	
0.902980747907	3.50044839471	-4.76031021993	-5.31079702394	7.0734570363	-6.33509924196	4.89684035555	3.8676729582	-8.22951993514	9.50118998701	8.25276490332	9.9097127045	0.519309788399	6.56183069377	3.78324229378	-9.89990020707	-5.58925902019	9.34826375814	-0.0579931250014	2.89945797427	9.4300632233	5.75889936592	6.81477412971	7.04604843389	4.51584581111	2.37671027064	6.97195195061	3.78918067137	5.61423313407	3.26712308317	0.086769890123	3.82137408779	1.94471587758	8.99039826882	0.46236525173	7.99798048782	0.610255133547	3.52169968702	4.10249045094	5.00514878512	1.56501224849	2.75912418688	2.67351952707	51245.5473741	True	
2.69601323294	1.84996700624	-1.86228017392	-6.05065738395	5.23482967508	-7.73661807692	5.18334668154	2.36934145889	-6.02208859003	9.25995294599	9.86227829943	9.11463231906	1.47504632426	5.62721285389	4.99131529701	-8.11299841083	-6.74704200903	8.46972091163	-2.30082871324	0.963516695799	8.89821832399	3.420076912	5.86658416253	6.59939539542	3.84995501763	2.26223550299	6.86507096044	2.67924371765	4.93686110532	4.19839932189	0.608931634069	5.69634011026	2.05250072686	7.44766616498	0.466762637975	8.77984158477	0.7172829661	4.92985362495	4.74651000329	5.89341735988	1.03382470047	2.36639178018	2.48328904635	56865.236693	True	
1.62652050597	0.0522796885681	-0.619347504253	-0.793178104456	3.17990074236	-7.80630604814	3.62381322551	3.0843513507	-6.45458491707	7.95899651845	9.26313933141	7.38604600056	1.85226337361	9.22454783547	4.85125878034	-6.56207347792	-7.27338060103	6.65186023515	-2.6088353915	2.42333715043	8.34575658001	4.00530776218	6.94928514522	7.7371169088	4.744913441	2.98523343002	7.37266576486	3.49803500746	5.78581551354	3.15250974888	0.410260445026	4.83003311599	0.163299523963	6.16017323174	1.16675712023	7.0408663287	1.8201384305	7.89559311834	5.95740635303	4.96854643011	1.92402750971	2.01082115286	1.18288231722	54796.9179957	True	
0.522592524219	-0.657019972678	0.174309253564	-1.53953247853	5.47212148472	-8.81725038181	5.07330989488	3.04160632341	-7.00409424864	7.67584798771	8.25973575683	3.96245628352	1.7230443348	9.1659021414	3.85116833861	-6.91051429381	-5.45730383722	6.38413729795	-2.85808573943	3.28313155938	8.63898748818	3.83878762727	6.84538048531	7.39637472398	4.76331129149	1.65925675471	6.37903296434	3.62865435089	6.8044490465	2.17029246417	0.92718772129	7.61408092108	2.46450469948	6.20435771395	1.96905496763	9.86940840714	0.794053321942	6.05653295165	7.35402670251	5.91908115616	2.40358298022	1.45573122957	1.02029972213	56825.6374349	True	
0.37405484068	-2.03178326825	-1.15375786424	-1.72802106698	4.54526258531	-4.83075384321	7.11762631795	2.55430893854	-7.4953096308	8.00248328614	7.87301306499	1.52999761993	2.3327806337	4.30790263297	4.55594486775	-5.828388849	-5.35708409495	6.70096497799	-0.539161315038	4.44592928029	6.25152567759	6.12260369038	6.05032160372	7.40566207344	3.67846016768	1.92220224856	8.80457712345	4.98867421647	5.1492883225	3.82499497427	0.830040615624	7.02538839623	0.798790028051	6.25682768055	5.72256630731	6.33610692051	2.58022306086	4.50095757179	7.07054470561	3.55391083271	-2.21660599429	0.897239252738	-0.607011022335	57994.3563682	True	
2.19129798812	-5.37424291214	2.16210079768	-0.748033069567	1.85321569313	-3.77116954917	6.2221533691	0.794008386081	-6.13730362642	5.90413749265	7.53545009021	2.1696745112	2.1342304788	2.8771759507	3.52128738286	-6.8238152418	-5.56372181144	4.49102189205	2.44504593602	4.58436086837	8.42311095113	6.15180037747	6.02254581541	8.02694002773	4.14596959289	1.94370602783	7.76920537651	5.15864137492	5.5847777755	3.70388384201	0.405480696644	5.19017898644	1.2418394259	7.69904567264	3.62116785313	8.58221955503	1.99093268142	2.70673388784	7.26392706457	3.39739173283	-1.43988199447	1.46396327286	0.104516308068	58018.462284	True	
2.95210466456	-4.71835373675	2.12101642583	-3.48447814695	3.90362888586	-4.23849531639	7.66350773496	1.95076157014	-7.97929354929	4.62801049832	5.67112267567	-0.187656429618	3.5298204769	1.33433284523	6.63402649488	-6.92479356125	-5.37500580648	5.48780504241	4.70594089221	2.10838130835	8.74960537017	6.71090726392	6.43180068772	7.28835248733	5.37060980916	1.43687325754	8.53717515134	4.56514826028	5.41632045908	2.22877238531	4.80907402122	3.80966035738	0.225079576031	9.192646519	3.67818335995	9.8600668124	0.343422371176	0.963512193521	7.28969571096	4.12056447996	-2.27531095125	1.45046888546	0.196246886262	55421.2023299	True	
2.05521970097	-4.71280262411	1.82371585698	-2.97966898691	3.56412468137	-4.1475647352	4.0620890829	4.37768759756	-6.4729922659	6.7063087015	5.94584207429	2.46527972418	6.62171280647	1.37545449219	9.04323493707	-6.19682602903	-8.01824729702	3.67906693829	2.57755860235	5.54645080915	8.16690721408	6.42866827864	6.56498402078	9.57547879146	5.57043401757	3.26199616567	8.26370658177	5.38546938971	7.72194699429	2.63668600478	7.25157109741	2.19426950385	1.30992864094	8.82249523581	1.90539082257	8.26664758972	2.30375177863	1.21399000385	4.92067972442	4.56800307176	-1.60024023335	2.04960359766	1.14939951369	56550.4830654	True	
2.78987302788	-4.50412567346	1.82391111919	-2.60980739667	4.52606915436	-5.7925681592	2.55318981574	5.11081490315	-6.99862161291	7.45993259737	9.38163246478	1.86698447089	2.60757610712	3.63846963286	8.10004271025	-8.48229407429	-6.72976579744	4.82224625693	1.40819153319	5.07395564858	9.95478684095	4.52246861191	7.08082780054	8.42142892036	5.08006737971	4.0041649081	9.06934188797	4.81674685912	6.33900023597	4.77525532843	8.59250445457	4.36046529562	0.287874245951	7.00351872441	0.286192664807	8.56406981465	3.61367380352	2.79683717182	4.07839099408	7.05556820175	0.414343306268	2.33189382082	2.87488771107	55149.7504589	True	
1.30096781636	-5.22406230261	2.16721452834	-3.12785094505	5.72440249709	-7.39867525578	2.23505032974	7.63672365329	-8.19500254039	6.83387693964	9.16483866818	2.91533461889	0.684494249068	3.40857844024	6.56794540275	-9.10793361436	-5.66123328844	6.22148264895	1.27536557243	4.99479598586	7.97582020259	3.82511975911	6.87415327047	8.08591835416	4.43395113646	2.68879575287	8.51091446135	4.33741858798	6.3695785212	5.53142499066	8.86050345242	2.79879516082	2.4483658948	7.16402585919	0.563531177577	8.71721279956	2.7767511582	1.74308457643	5.47367810906	6.99194828234	2.81803621279	2.48130268527	1.99593921908	49021.1504213	True	
-0.396437452216	-2.81339195844	0.350149526999	-2.03015507737	6.28227148377	-8.64405722019	2.92094409377	8.12632574464	-8.30367867811	6.41861150096	7.64552652207	3.9429964487	1.1454186724	3.11926958958	5.09314501343	-8.94937708947	-4.74593305096	5.07380705033	1.08351105824	8.18798480737	6.8436113913	3.78716374818	6.76280887007	7.46788775861	4.4681562779	2.60463247939	7.3209013132	5.07860110924	6.72936986611	5.94196814714	8.76602668523	0.69884967483	1.97535679306	6.68997435582	0.53196884697	9.12879114772	5.05841793845	1.8188224592	4.3292384039	6.81255840248	2.94355198289	2.04353348937	2.78829577972	48319.2685089	True	
0.412898188105	-1.99946691436	-0.796262933775	-2.41313817769	6.43207330747	-8.79561358162	5.24428159386	6.40777848379	-9.54570821002	8.14635115112	6.83311405595	2.59516297285	-0.939263536538	6.14226902218	5.02490064237	-9.23478108051	-6.74575206333	4.19040030804	1.97605969021	8.04587308103	8.3433338615	5.11799694951	7.78097743927	9.45733065705	5.07936228635	3.43069336696	8.05410644334	5.6566400487	6.43306124168	6.83837446168	7.75573388245	4.05849384438	1.69751851799	5.24411627056	0.934491866983	9.31530737315	7.0200659691	2.11177844094	4.87320761075	2.26312943103	2.3760645336	2.92931534772	0.930511141066	51626.1429193	True	
