Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
3.67902215779	-7.36008838984	0.0374330722453	-1.96223123201	4.18840544189	-0.365512316488	-2.29462807885	1.17422646524	0.459653277838	5.27404774493	3.08097976285	-1.33641914324	2.56519301212	-6.30023469009	0.42881827747	2.96078499396	6.39798109029	-7.47408566397	1.78069028431	8.74644158947	9.83336864441	3.83959377925	6.54288204452	7.76272030958	5.58110381609	3.89509895759	7.43777885759	5.62770310241	7.14005048794	7.22569279323	6.88148338329	5.47381044539	6.27503215418	5.43416322544	5.36579037696	4.53778832545	2.66128932025	0.475319897838	3.60115955506	7.31470851712	1.42188381345	2.95363572393	0.266144364997	8938.31048601	True	
3.00584610231	-6.60695031775	0.0883023722257	-2.35449798156	4.76390150856	0.0685549248272	-4.08979311924	1.21254106806	0.626819458775	4.84295719833	3.51682840044	-1.61676669446	2.44134457141	-5.88064910136	0.581826174129	3.59032805155	6.13139027348	-7.62062895491	3.02025039564	8.18707660604	9.40046965469	4.0511653606	6.56527257956	7.70771386481	5.18208026716	3.46931656232	6.38071029842	5.09022544066	7.22369315765	6.89005152705	7.48079882234	5.64744478765	6.14118280125	5.48658253016	5.00266602434	4.74113548622	0.854816360077	0.796647131245	3.38264111226	7.61692741115	2.18875707364	2.84644106366	-0.259105945324	9505.94287888	True	
3.27610572281	-6.64334940702	0.0398028996479	-2.39876748955	4.91131133742	-0.445703247754	-2.4097077751	0.231395525499	1.15852970767	4.70787757066	3.4962480229	-2.01864202637	2.37779020771	-5.09968614005	0.454059234206	3.71006675878	5.95629221238	-8.1544312083	4.05667913065	8.87637288682	9.30466897893	3.93212361855	6.78043390518	7.50224013028	5.91007750464	3.67244582897	7.28819946091	5.30445959446	7.91332987673	6.75838184742	6.6462669263	6.10013852067	6.04367366623	5.43575942644	5.37619548571	4.53442301752	0.295415973183	0.445614131645	3.11588923321	8.47493667246	2.94205827954	2.67815213372	-0.32054542366	12677.9923045	True	
2.83248460347	-5.24796858231	-0.554432085766	-2.86190116311	4.88240961546	-0.531043099142	-2.06331858163	-0.0303801936737	2.10635500901	4.5647666279	2.91114983076	-1.58137790089	1.5449798787	-5.94565862957	1.23927359884	3.16926588404	5.17112034194	-7.82651653733	3.03421186259	8.61484253124	9.79487031876	4.16648648605	6.7301888457	7.82749674495	5.82053881646	3.92065190813	7.08015446331	5.15299006004	7.73953923615	6.59740398354	5.99134933114	5.37569802055	5.46077456586	4.70576592212	5.13994686491	3.88312599212	0.61876930012	1.39837530044	2.73968407502	8.53792247803	1.94999049715	2.6677374328	0.182992084396	11437.2549144	True	
3.81893405081	-6.09511710561	-1.5826597146	-1.8880755567	4.97606285669	-0.267636904022	-2.13564890549	-0.75316120941	2.44345559428	4.80347478141	2.44001076254	-1.24661619643	1.23496774284	-5.78442856962	1.40708304976	3.19778479555	5.52459842315	-7.85487750769	3.48860422424	8.43767110587	9.76250033828	3.89840757579	6.25420006186	7.97628098202	6.06978005539	3.8254543281	6.86968819703	5.17455179235	7.9571930486	6.64673121705	7.26336185379	4.97944322116	5.48066774632	4.91019974963	5.50033894338	3.19244238958	0.892938880555	0.99705188908	3.26379315375	7.65785240162	1.16937689709	2.98463991177	-0.534831875806	14039.7157948	True	
2.88001394578	-5.91267609923	-0.928091835461	-1.62956404461	4.2690136355	-0.193584158786	-1.22546937611	-0.981949971926	2.39425189686	4.29860766554	1.87830027064	-0.796533271682	0.98998511009	-5.86254638403	1.20497110541	4.02370220197	4.76806659465	-7.16976517125	2.12540547355	7.23507652315	9.17255603365	3.97723276155	6.84814711714	7.72468207951	5.87488415504	4.74365574436	6.6338967867	5.06174158842	7.72146843549	6.20866517245	5.83483847668	3.92257549467	4.85590038316	4.86643510666	4.8910311993	3.93321839231	1.20496559504	0.58533953372	3.03247484492	7.93953267214	1.02563187179	2.56693353109	0.642295267259	11339.5503989	False	
2.58772314353	-5.95338200108	-0.884487848773	-1.14682951152	3.99196243311	-0.52299906679	-0.936679991705	-1.36155847264	3.26704630531	4.03357244728	1.02795500972	-0.229249468739	1.45396624922	-6.23281717634	1.46069204427	4.80366930887	4.41588532778	-7.05735769121	2.61116781395	6.75575667248	8.94586347345	4.25884782019	6.78321978357	7.83292156837	5.895877082	3.79006566963	7.02922507673	5.19125830069	8.00072001439	6.07453754393	5.3930995199	5.00695750574	5.33696765644	4.65693080794	4.90988808005	5.09809758486	2.2900551336	0.0402514525586	3.36474502261	8.25716846041	0.901686605558	2.58780333525	0.732994482101	6628.62964189	True	
1.84034105905	-4.7148494205	-1.94984670636	-1.65566742223	4.0835583534	-0.390262115518	-0.52104972899	-1.51194500918	3.15881241638	4.45802800508	0.939276192701	0.0381786676525	1.25188408634	-6.13458062888	1.83749524598	4.97465034066	4.66041336928	-6.50279528548	2.2977206799	6.75876134278	8.14217191344	4.0724383947	6.87446749502	7.44285251802	5.48392237797	4.15035224207	6.63114955074	4.75746024254	8.22154247999	6.45470210422	5.90539566745	5.32049614006	5.23346756189	4.76594341343	5.45510631939	5.59396847502	2.85301420928	0.744939110155	3.188112185	7.48893249461	1.32094032339	2.48208224644	-0.22219963127	9903.54321319	True	
2.49056513628	-5.10629208056	-1.17574472268	-1.77394956232	4.06657596478	0.088274629319	-1.05559576006	-2.0431880287	3.05950240239	4.68407316232	1.41968045007	-0.167303851902	1.35348331663	-6.3817416516	2.34218202012	4.86805592285	4.32420898498	-6.19864812074	2.32859644713	6.82797454922	9.12011462125	4.3486752843	7.06190359456	8.16059295539	6.00680450169	3.88626444787	7.04855278712	5.46814196245	8.23592751066	6.18696227963	5.89916535435	4.82553671254	4.96238914048	4.57227218176	5.99535170428	6.6119658219	3.3947200276	0.189536047106	2.31193635605	7.23660394253	0.267956073273	2.59015440865	-0.312554378591	9802.68305312	True	
2.83561816725	-5.01473468394	-0.723520654145	-1.73963160137	4.52937410013	-0.503683801891	-0.951317494375	-1.14984758177	2.68511177158	4.14169944523	1.99265815665	-1.07578636951	2.04054585275	-6.12186046398	2.33715108661	5.83963248945	3.97825259593	-5.79926462174	2.4445561568	7.21114132229	9.27320507345	4.51851323582	6.98343282108	8.47416745313	6.05080273692	4.35428530424	7.34319236341	5.38597970167	8.28148086511	6.41204599493	5.80772246542	5.15356296382	5.35281332051	4.60736263716	5.72347106559	6.78329505413	3.00656084428	0.378433800067	3.18686856961	7.04565893062	-0.0795478531049	2.22230256945	-0.478417301555	10809.4116771	True	
3.41242956203	-4.84352307106	-1.24587084833	-1.59296547394	4.67285039591	-0.938519613874	-0.0337682941939	-1.34819296577	2.9021710513	2.91588296824	1.78413768015	-0.44343020988	1.5558961341	-6.11972573869	2.31699305729	5.876899385	4.0797258157	-5.9359858708	3.05848889739	6.67134335735	9.81646830437	4.32847505857	7.01086494265	7.9025669091	6.78460286513	4.68625703204	7.51701673282	5.45915623521	8.3614069215	6.47744859155	5.92763313501	4.54627664224	5.23700455189	4.91358840297	6.03420732225	7.05471473291	2.86388490015	0.108865771671	2.56974793696	7.78809776812	0.435517120462	2.37168006368	-0.433251998037	8234.61175335	True	
3.50874061985	-4.22711458371	-1.7361598274	-1.60068179788	5.16700498388	-0.330490315665	-0.564889169651	-2.8587940156	3.05638315558	3.14870849101	2.77779555195	-1.25517569026	1.04512326747	-4.0731426452	1.802857923	5.92256511046	4.50792178248	-5.97698308799	3.75042166119	6.27783043241	9.91715006014	4.03569840275	7.1509680167	7.56559933737	5.77269777829	3.96567089977	7.11506901132	4.94568922597	8.07519993145	6.67535660012	6.95200695265	5.14410112862	5.81245358222	5.23524837367	5.75167713919	7.49678000493	3.35308775464	0.262606227731	3.14491321367	8.46266106492	0.465646533238	2.22835265564	-0.159401159668	9710.28890791	True	
2.95296452546	-3.75353723882	-1.74347334029	-1.331711112	5.39063756792	-1.19772358848	-0.554783657298	-2.70280433308	2.73409529371	2.8066676435	2.48091184842	-1.19854255073	1.05010336984	-3.7854288269	1.66929656574	5.65249970812	4.42764504107	-5.87073052645	2.70350913345	6.64814236638	9.4824745651	4.50145790252	6.74386183057	7.85921781294	6.07038942495	3.79851249486	6.78789291267	4.87394079341	7.70194298544	5.88624672022	6.26609128061	5.10270721432	5.91657892018	5.54039357738	6.24881163811	7.45307476429	3.10708996948	1.32145923133	2.24914186868	8.14737127726	0.121774032689	2.12142940296	-0.0308706279864	8222.69833988	True	
2.3015135455	-3.21432398917	-2.06801333338	-1.32579002416	4.6286027014	-1.02285870169	0.00868426804503	-2.64178786784	3.00118720779	3.00762667955	1.47920413603	-0.476952733657	1.13676352547	-4.28788818422	2.14145144121	5.62424660826	4.64308071332	-6.15936599198	2.7071299858	6.28546404804	8.94649895284	4.47455212494	7.16616065748	8.11567859408	5.6989195188	3.79643359444	7.23946558032	5.18908593486	7.67940739752	5.98697634867	5.99676652522	5.13446165438	5.35135422241	5.15153231977	5.90983272199	6.8580137112	4.28104487594	0.609746950463	2.14199812237	6.77325951632	1.19383788399	2.0609455748	-0.506908996114	8188.28104642	True	
3.05198854019	-4.20038943256	-1.60545382581	-2.00967204702	4.54538064287	-0.611721933912	-0.045521485736	-2.75002406506	3.25443869189	3.52070072875	1.47679148118	-0.699081734153	-0.101199775085	-4.41290584995	2.46658292056	5.54018142002	4.85178916958	-6.57412898322	1.98058373652	5.72016606915	9.58565653418	4.26937394902	6.67083970045	7.83374626967	5.67130972759	3.72503165902	6.95060105849	4.61573178689	8.17787557913	5.81687864877	5.90241261524	4.46042262935	4.82351855476	4.70173763908	5.84509856181	7.16443488225	5.33646013194	0.0219610448141	2.3667811188	6.29647349128	0.958421212603	2.40625556735	0.137184311485	8979.20882771	True	
3.32897487115	-4.3636859578	-1.41465977234	-2.33663732625	4.92007247346	-0.666632692923	-0.0827969603695	-3.01574186384	3.22982494303	4.09208353098	1.14809595265	-0.42987573356	-0.955421499131	-4.03599090248	2.35038651342	5.3272664962	4.86804628057	-5.89173079564	2.29494843773	5.63259752851	9.73870804915	4.63100143004	6.87673415563	7.84431376133	6.01248621044	4.00722729474	7.08588083807	4.8001911432	8.0681998508	5.88347232743	5.30181130587	5.0696502288	5.1138600183	4.91586447111	6.17652196147	7.25457734498	5.29253343085	0.347627963465	3.06240060248	7.31983504699	0.735230997001	2.63752697672	0.0337611066815	9038.35174818	True	
2.99860190809	-4.49960107284	-0.657169750422	-2.55896032902	5.38404943718	-1.70367279004	0.483326530372	-3.25650326888	2.98812018723	4.51894934886	1.14037545192	0.11894952267	-0.71942874554	-4.4264586254	2.28839134932	6.1185213933	4.58335346615	-6.38251362742	2.50107292522	5.1823555249	9.63079649725	3.7742148297	6.92055076306	7.65966166302	5.865813489	4.05988263071	6.39382179743	4.66790603199	8.10516904711	5.69691672474	5.50025456538	4.53460238761	5.04639216762	5.02459731746	5.9627005055	6.79619940895	5.34054672488	0.38962477934	3.01360940768	6.90683886446	-0.476613424687	2.35540097268	0.632344217411	10384.6338134	True	
3.22189464869	-4.99511121913	-0.449602472794	-2.88984171108	5.82745958901	-1.1081386288	0.386098399188	-3.66329646384	2.74768781944	4.67180057402	1.06492008334	0.0618544672679	-0.791666665792	-4.26901904695	2.82175532589	6.67618631549	4.37764631158	-6.97552900866	2.46009774328	5.01251491882	9.67205125099	4.30984212437	6.95202176391	8.13983434624	5.93117740735	4.29719148694	7.23102539561	4.91386787068	7.74993974599	5.9984407285	5.5437169924	5.09576476387	5.43876746322	5.07101921179	7.03015529031	7.55022235294	5.40167164349	1.26304915372	2.64210889083	7.23234852945	-0.932407732009	2.65813617945	0.69028460751	9329.2927723	True	
2.89883469087	-5.66979109827	-0.139735463569	-2.71791512983	6.23673235992	-1.6574717707	0.506948390565	-3.63280681632	3.74618871151	3.771507975	0.764659778133	-0.692240369791	-1.9273272445	-2.68971433528	2.67937614914	6.17050089807	4.18983443227	-6.42009007938	3.08446475325	4.53945609614	9.30172982008	4.27546654601	6.8474638788	7.81567145784	6.08412642673	4.2654557499	6.82085850031	4.88088601818	7.7236582549	5.66675279488	5.36817417815	4.4080729975	5.10869261256	5.0776589445	6.97003088016	7.57243060593	5.0121184456	0.680220332543	2.48428473461	7.11302307541	-1.00531051746	2.67270825181	0.568997213742	9339.35805766	True	
2.94484762864	-5.66686855689	0.0356512779596	-2.42081665012	5.55322683517	-1.00325785278	0.614960081974	-3.8277957639	3.4836047335	3.63791213166	0.960330602452	-0.802997368465	-1.16182142054	-2.80391929034	3.48240682636	6.76470039453	3.33963773652	-6.3936210678	2.96808542921	4.38017921315	9.25484232071	3.71815933259	6.51304137268	7.85683827516	5.39882755215	3.86005203107	6.3735142593	5.33907492447	7.85283415539	5.6606065185	5.3079356782	4.41246742482	5.05052151386	5.25619004816	7.11786502654	7.48355738788	5.01893311286	1.15705156578	2.43094168825	6.15272786186	-1.38069110298	2.35651449727	0.147446143796	12542.7508286	True	
2.81934492436	-5.70629811693	0.716218788701	-2.69019779969	5.34173385326	-1.40731424562	0.378912285613	-3.71215209851	4.19331453305	3.44317830646	1.63358825102	-0.81470596687	-2.61119437619	-2.40437756889	3.59420009826	6.83011841749	3.37754194296	-6.18790562889	3.35144690317	4.77939174669	9.49849190913	4.42711797241	6.81052102457	7.96201495637	5.4644568541	3.91388130944	6.44161131022	4.65169450897	8.16545911055	5.75161015261	5.68993670523	4.17113271984	4.82953481548	5.49241710064	7.56522651662	7.20346790885	3.7561022146	1.74253165967	2.33668868745	6.80861244833	-1.17622179541	2.48559107082	0.0745561055079	10852.7868893	True	
2.45583165278	-6.04247357678	1.24598888807	-2.44157549387	5.44388805874	-1.17456759427	0.206289654834	-3.31329040876	4.863814333	2.0791650651	1.72876572712	-1.06432916731	-1.97790553498	-2.48762860011	4.39059421448	5.08437755417	4.2174579	-6.19653081303	3.80452011061	4.91781342439	9.25492635238	4.26018970228	7.02443897625	8.18422927696	5.92334132451	3.7502158854	7.05831475421	5.06075298183	8.34144182597	5.84396769654	5.54826579677	4.44694188507	4.93591491665	5.19445526554	7.70052233567	7.26700824493	3.69281326806	2.22961509549	2.00238133685	7.2406854393	-1.51374810732	2.32752282578	0.24534044768	10092.5518407	True	
2.29670451694	-5.86526081999	1.07751741729	-2.77877569379	5.94344271287	-1.38281550035	-0.762900755949	-2.1453042964	4.96194422436	2.02932092442	1.61427432397	-1.37301702791	-2.07294325401	-2.11336493628	3.96905931586	4.77170812797	3.68441569085	-6.19431455565	3.61715430006	3.62769441454	9.26259042556	4.51152927473	6.8258639002	8.22945457745	6.09615779842	4.05606506221	7.19104858267	5.05787952401	8.22992224864	5.61230631401	5.67189479241	4.38267623116	4.82535397009	4.77645710716	7.62402947749	6.61858090166	3.55143541011	1.58367592852	2.67763957854	6.52162321426	-0.626825407666	2.37136431209	0.151515973534	10228.3121302	True	
1.88880430264	-6.29230085028	1.4592878774	-3.10521298661	5.80021206519	-1.58871471958	-0.43697387074	-2.50779825606	4.09954878986	3.41125061406	1.83674608496	-2.27409196141	-2.03814614108	-2.07200184298	3.24387319728	5.5430656656	3.80632908745	-6.49680728607	3.4117440923	3.6078333556	8.53786911626	4.43587476104	6.94596448474	7.79962940834	6.14347418354	4.30336558527	6.77950484612	5.01059212565	8.19852410121	5.79088089095	5.22629726194	4.4058923368	4.9587697795	4.34221480605	7.07275685958	6.83168934815	3.57637503732	0.756510846995	3.12106725289	6.24807388032	-0.335039417195	2.57627613405	0.406572905555	9567.84420964	True	
2.50441170357	-7.14092693604	1.2587979116	-2.70195355939	6.48788694076	-3.35687691438	0.112644612936	-1.8268574495	3.65743067015	3.69778313324	1.78952554405	-1.81565434603	-2.86857227519	-1.03742244159	3.57832302762	5.57992856654	3.73477837689	-5.81231187123	3.78747647752	3.13904785845	8.97065000585	3.88992074327	6.76819739021	7.57484952521	6.40251994494	3.89193651495	7.10818310929	4.99591243219	8.51973593537	6.4285010788	5.61148012126	4.32381364845	5.03247253106	6.05894964114	7.97044631237	7.21738702829	3.88387347697	1.26637997265	3.29144208246	6.40946043852	0.573200508998	2.76216263146	0.35058482449	12601.0541267	True	
3.37696122276	-7.01318647056	1.59986143067	-2.71547583296	5.82018035559	-4.30690108233	1.01231084924	-0.587186290331	3.55425749171	3.52111596106	0.602743669457	-0.810422651989	-2.72505665496	-0.480068379211	3.30582516304	4.98226446996	2.8559647384	-4.97007408197	3.71803491218	2.63180459786	9.66923477163	3.95592146202	6.82495234209	7.64285615197	5.8946961158	3.61573819209	6.61338235626	5.05145399494	8.8123217015	6.05145084419	5.82752591159	4.92831701264	5.37328679452	5.74518922634	7.67359102506	7.28292946199	4.517323787	1.85503091355	2.92699604205	7.35003231121	0.0695420209843	2.42167783024	0.177452621543	10329.7977224	True	
3.65051212491	-7.03414476519	1.43053627654	-2.87857195155	5.44566756035	-4.09951938183	0.365252431195	-0.343016705245	3.64930406451	3.92492936908	1.32464402253	-0.604435256345	-3.23774504339	-1.51728780333	4.55817452773	4.5540839969	3.16490516933	-5.29353478256	2.82808862697	3.32881957143	9.81386550157	4.06854815081	6.65386332666	7.89152224199	5.82049376116	3.30198812515	6.75460088819	4.88830265108	8.63792245016	6.69270077549	6.16929850957	4.69321683443	5.63119702575	5.70658877089	8.26679211628	7.62434645023	4.57147605714	1.63308422222	3.75934543551	6.54552961215	0.350812427202	2.70892865958	0.689779565952	9586.98715171	True	
2.95881342751	-7.39313865057	1.5994311113	-2.3497766678	4.6065440533	-4.26130761007	1.46432228332	0.0207241986281	2.98569284587	3.4786647305	1.69686446481	-0.86269390686	-2.54733229026	-1.90955810366	4.67908914736	4.39076818498	2.66926159518	-4.84523173342	3.81809207481	2.86572061383	9.41520729588	3.98303830982	6.68312921971	7.76068750278	5.29367706002	3.47940087892	7.3233980044	5.45835026251	8.77653336479	5.96985943366	5.90997639983	5.34371929736	5.83204912052	5.91696764527	8.3773570355	8.0070173246	4.71701817663	1.323180936	4.37620945071	5.75829251593	0.546163412688	2.7649255161	0.249623914569	10533.0667683	False	
3.60348320859	-7.195687011	0.863615518033	-1.67976024783	4.78590789748	-3.87730465726	1.31644021869	-0.50974936584	3.00064321808	3.19500976846	1.81407814774	0.163385605389	-3.10316783673	-1.46044457058	5.06369661202	4.47240851776	3.40118501424	-3.75117911573	4.07151160972	1.78414193934	9.60707232517	3.64336164149	6.4301607999	7.62728539873	5.1405747772	3.52745103173	7.05816800202	5.16484113754	8.41616305439	6.65495448718	6.26507164897	5.29518523385	5.68688432997	6.00245467569	9.25328432383	8.99122608471	4.35998080955	1.05803634088	4.19765505048	6.58152217846	0.198452780881	2.4336762942	0.574314526776	7686.68887997	True	
3.78522368849	-6.93271745539	0.331889998049	-1.11287106222	3.8804201013	-3.64244821465	0.701432216385	0.222031753743	2.75065768351	3.44859885016	1.76967420658	0.718677080988	-3.96282490691	-0.852767894096	4.81263894301	3.83445726496	3.93811758137	-4.22287840927	4.26304946394	1.55340078295	9.88510508734	4.23239951722	6.65346860476	7.87555695641	5.10163402583	3.69535490289	6.68355425213	5.23694023163	8.41864557979	6.70896837805	6.38888121442	5.68111770051	5.45509614173	6.15561498207	8.88405485968	8.52744776224	4.52969360496	0.860256120354	3.79723422368	6.77646365001	0.442250734252	2.6137717697	0.229853618872	8086.94711075	True	
3.11070164751	-7.02071062197	0.241701753199	-1.19134360545	4.01032227259	-3.93888819014	1.45742134967	-0.630035917247	3.59362644394	2.37454809747	3.01441465795	0.125056387202	-4.50718874076	-0.687425043009	4.01072766423	3.04156659557	4.38891664348	-3.59574331456	3.78787716876	3.00873222178	9.47113417492	4.09441750254	6.79401998413	7.89676817859	4.79165325521	3.55879373217	6.99752650056	4.98854759208	8.55016617995	6.91853083599	6.8023696189	5.4808009751	5.34208425824	5.72344193244	7.9343771913	8.01516112414	4.46122748285	0.536660486339	3.54479490048	6.7730370072	-0.213441947664	2.77755107535	-0.146221021553	8812.4593266	True	
3.38296156491	-7.56359458772	0.439626631926	-0.976074975164	4.21509608097	-3.79961970877	1.2036883845	0.281149336456	3.7416553337	2.16418414652	2.78512133278	0.437007556824	-3.92825958582	-1.31436373594	4.02184711016	2.93439958138	5.13195319372	-3.76349963967	3.53287890894	2.17374976494	9.35648662116	3.60990010023	6.63483453991	7.51472863382	5.22005736167	3.31314176945	7.08483484066	5.19554107025	9.01221535125	6.6686601833	6.93577962315	4.91000791371	5.533781258	5.81504948833	7.58852174619	8.6512252197	3.49095433031	0.00295190616535	3.45015287114	6.42320055416	-0.33402937579	2.48713154214	0.43482685086	10828.703476	True	
2.73194441424	-7.17894415292	1.06001485661	-1.2174553762	4.33232478299	-4.070931686	0.637009307211	-0.340983340265	3.03915480403	2.58800697228	2.59522674063	0.626420368223	-3.58567183658	-1.60999504874	3.56404504443	3.25942155298	5.55559687604	-4.64118888296	4.36208136074	1.34989814113	9.15070375005	3.86279979416	6.52215872943	7.45215227716	4.89246989558	3.3047797081	6.49169030452	4.61496431579	7.80858806506	6.28074420031	6.28942633083	5.08914240074	5.49901413102	5.44514055176	7.73877324371	8.5342409967	3.66137562307	0.0334613847479	3.1488774602	7.54152248581	0.0519888257625	2.44146341283	0.949422570893	8662.52254509	True	
2.48986951358	-8.165360593	1.07335298829	-0.367507863916	4.38500166981	-3.55482659738	0.473109394476	-0.138994770755	1.77199773554	3.32751280363	2.42900225823	0.783897747224	-3.10261983876	-1.56225254423	3.31459249692	3.3358134525	5.49266152037	-4.35969974656	4.50079130788	1.70745659361	8.69648236266	3.76235895519	6.66555832998	7.67562308201	5.39365328125	3.66221963674	6.56852997316	4.94929061869	7.46721648048	6.12987883979	6.39444463424	5.48869437536	5.45939931782	5.67969241137	7.72560935944	8.59103670481	4.1208537969	0.133001879347	2.684642675	7.41811468626	0.502459250003	2.46498107646	0.475072961221	6873.53544964	True	
2.36200129463	-7.57180649077	1.27433593237	-1.01646776662	4.5128308093	-3.88949605004	0.619261528816	0.772786409684	1.04703293104	3.27705799992	2.69518716424	0.995286204792	-2.92257320796	-1.5699143009	3.92136105926	3.40575259295	5.63681368931	-3.73518296175	4.66051570499	1.76414860974	8.57412421142	3.71326025781	6.41279444944	7.62883185615	5.45629555641	3.52154589007	7.04937544253	5.52252440321	7.65004074198	6.52493668406	7.02999925615	5.35216180107	5.77888852382	5.98289453375	8.23802900387	8.7601991434	4.63242056477	0.0863066137204	3.47033138836	7.92484326996	0.921391673379	2.31724635711	0.873779942434	7443.33560619	True	
2.81513200087	-8.16030754359	1.68198657068	-1.1860744112	3.7828630192	-3.6668339342	1.59568782852	0.456039174357	0.715907065048	3.70048185037	2.37343851959	1.16158820405	-2.40145903812	-2.29956725623	3.4272863536	3.69302946426	5.5328416373	-2.66491371601	3.81860253788	1.12724795748	9.17108921099	3.66356137827	6.86988887063	7.69415116958	4.78374749033	3.52380164006	7.3012087278	5.21559473351	7.37780866076	6.72900881687	6.86723434847	5.88349605678	5.82979706023	5.77577893598	8.09037317033	8.57973596383	4.79234851937	0.284809311457	3.25528889657	8.28028212725	0.448926712124	2.4513702194	1.0497503995	8385.85568375	True	
3.46957481003	-8.14059690675	2.18984522594	-0.789112742215	3.90085069384	-4.35411528951	2.09825513824	-0.292734678507	0.577740379065	3.68948030948	3.02465864862	1.66215487736	-2.86231535113	-3.18068435242	3.87108437145	4.60709482905	5.76720325326	-1.94480789539	3.48210239652	1.04418797839	9.59539184442	3.94577832797	6.77358464987	7.98638740521	5.01681292266	3.84607662936	7.19985861675	5.42245455322	7.28536615212	6.38363481513	7.22440156977	5.34961255689	5.5652603088	5.50875457307	8.05404066892	8.91619520667	5.66593985624	0.373280856587	3.72269121163	8.14647803172	-0.17304695557	2.44904605448	0.91440018872	9309.8595355	True	
3.35852407228	-8.19605168035	1.48341582868	-1.14735671007	4.0458491599	-3.86336890635	1.74942304058	-0.386400407623	1.37041873965	3.98847655749	2.11537206206	1.09417470372	-2.43844868457	-3.05618319799	3.63593436471	5.09673116811	5.22362830821	-1.81575402045	3.14209072703	1.84550008943	9.35581363715	3.79197496206	6.42072363275	7.34886231491	5.27698329292	3.214081998	7.10897497786	5.03782814699	7.26950215264	6.32950315829	6.43637734114	5.14051372329	5.09928324096	5.44887485652	7.66951414873	9.11656935654	6.91930000061	0.241765017974	3.5200245588	7.9595819096	-0.353168484367	2.49144398162	0.726698645127	8170.22497208	True	
2.83007159936	-7.84124974664	0.68825522169	-1.21285811174	4.14240971834	-3.35069631024	1.3163160367	-0.162916609437	0.870687585573	4.22239428994	1.86538621374	1.87317439339	-3.85789547718	-2.24681157359	3.13802164109	4.42387595392	5.50049698005	-1.50357067643	2.41824000807	1.59071368064	8.98288128832	3.72715027423	6.6710368482	7.77614645489	5.40512735868	3.65008555809	7.27125349557	5.07543839655	7.65145994446	6.0319138461	6.27211020746	5.53023823438	5.09507963374	5.26123728212	7.00791211508	9.06571882179	6.43949977698	0.309645067269	2.31101807468	7.75205428857	-0.283686684207	2.72887401211	0.57628027575	7092.93616786	False	
3.08021483757	-7.78405497515	0.905830537817	-1.42987670299	4.46426700955	-3.02699606125	0.521235500971	-0.62820619255	1.69239120517	4.94460070435	2.38520967382	1.55595404546	-4.8046194742	-2.14094633842	2.8685643548	5.17953201455	5.51672580201	-1.77916357549	2.22836215591	1.7314643602	9.45885786792	3.95802806495	6.82124493956	8.2215598279	5.65623588189	4.04717792422	7.13049123135	5.06400242617	7.67435404976	6.36156014057	6.56035712006	4.9904799326	5.15798285225	5.18862042507	6.88888943618	8.94902043281	6.97033618973	0.288510122921	2.61908045882	7.78598054134	-0.630575432971	2.7894838889	0.751084991374	7188.20450931	True	
3.02314205213	-7.29706366535	0.797522396069	-1.186813032	2.99228203068	-3.04589879152	0.164220456934	0.329029114679	1.41910209771	4.396287078	2.79217194898	1.60133709928	-5.26007087687	-1.7662459533	2.56760622416	5.95304121508	5.32001434941	-1.29049864126	2.76823400294	2.46982313609	9.26936720968	4.2264143863	7.03176473731	7.8333675731	5.108917111	3.2200507097	6.61078866742	4.89026628373	7.36479161769	6.36295699497	6.29724466673	5.12475412259	5.57462028283	5.06608130603	6.30238573041	8.97786164748	8.00252529309	0.323371857043	2.54222221295	8.41687366516	-0.795111912208	2.84027416941	0.380443365458	8166.74076683	True	
2.78601893933	-7.51864432655	1.50449462326	-1.3953424411	3.11277154598	-2.71127535668	-0.364023109061	0.74646932366	1.69333546933	3.53757844839	2.75623606036	1.31774840057	-4.38859167541	-1.36308549187	3.20493628865	5.52588225282	5.59173968108	-0.872779846679	2.52094262943	2.15191465426	8.92656434805	4.32918783146	6.74843786166	7.86713894296	5.2490029067	3.23148906568	6.79000811171	5.15554692345	7.41725137509	6.38840041572	6.55745444905	5.79592195734	5.24556185815	5.37391728571	7.25801151639	9.03074623415	8.2151713994	0.204173495013	2.4525976311	7.99606157132	-0.938938364353	2.60076296237	0.262566155074	9132.68126504	True	
