Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-0.171327041406	-0.171880244901	-0.487844326965	-1.47525473219	-3.96173617381	1.86828425543	5.46918410236	-1.08875042724	3.30022781303	-3.71264645412	-3.38263375949	0.0850462781876	2.49323220752	3.97518347894	-2.20527463582	-1.16117866809	9.17946863582	0.801144676839	4.48309172576	-0.0929620652258	7.41108075527	4.30414596891	6.68710538009	7.61451985458	4.54602504277	3.37003189972	6.70383626966	3.99996884919	5.73748529313	2.84919517929	3.3826010006	4.19195521423	5.09966495613	5.05729170945	4.31230076456	2.57592996499	5.03185900426	7.15076686953	2.56200500594	6.5303269984	1.93358618087	1.98033424833	-0.141547393615	22981.2226914	False	
-0.82329145302	-0.573178810117	-1.10372242145	-1.13508400889	-3.32875838513	2.3326854161	5.78893932594	-0.995651732942	2.68143003155	-4.37175203734	-3.17552222695	-0.198733688827	2.87847606499	3.5859554228	-2.29201988453	-0.425807609893	9.80386250207	0.581650170413	4.72272612241	-0.4330304123	6.65500258815	3.76152283726	6.42623442798	7.35119254794	4.60975500497	3.79752284414	6.80152772659	4.24815126437	5.44512052683	2.66745795001	2.80972416374	3.75578060285	5.52172481584	5.70509768782	4.68733488558	2.28371437997	4.99939052258	6.84801859232	2.72611770822	6.53167065907	1.96925082429	2.09084287052	0.596848554839	20165.0359744	False	
-0.975410495998	-1.15833714528	-0.988579368519	-0.969742558002	-3.82597805678	2.75585112567	5.9798132999	-1.26148799116	3.62328469211	-5.04049990233	-2.96495155803	-0.154416228991	3.61181222418	3.26765241616	-3.60880743371	0.0213046750457	9.828886956	0.662216692658	4.17221661728	-1.14960206057	6.7497696524	3.91092121217	6.5097018067	7.89191977074	4.71785469571	3.92779346296	7.41059820315	4.92300931105	5.92364662879	2.87553950459	3.44274661442	3.03078974965	5.73096690855	5.95360640731	3.82903993819	2.17575065477	4.69705219932	7.39615636638	3.36800496699	6.66100076901	0.494279528406	2.41225610851	0.8146003633	17342.7288382	False	
-0.798947027684	-1.21611413126	-1.48708724287	-0.0265180818448	-4.68037530688	1.92953946164	6.76174830552	-1.02856886867	3.67216969017	-5.31364951068	-2.69635965165	-0.416744408053	3.81758873631	2.39431340974	-3.41194863362	-0.649979204466	9.66707940583	0.896458690123	5.0489347371	-0.805664714223	6.89900974571	4.20879072894	7.00983819643	7.84429809013	4.83259043697	4.63670133234	7.5564489851	4.76058746028	5.91663833609	3.38094823606	3.42690522538	3.31546844333	5.34979975223	5.09321124806	3.70732408817	2.35803442544	4.33997409335	7.6594523317	4.22307693126	6.79258895337	0.618974974202	2.76317601962	1.03129416801	18050.8849334	False	
-1.28104224544	-0.493993701803	-0.861148610857	-0.761791988785	-5.07525154472	1.00101777841	7.39522642311	-0.684507616538	3.62288256625	-4.64741453325	-2.94608830058	-0.838005422987	3.96241646272	0.595303170656	-1.20654473287	0.553968571186	8.60297829516	2.51199593278	3.56666493392	-0.44078940157	6.01988398631	4.27094974954	6.38026126758	7.65637258483	4.5530464663	3.86939197254	7.77071954244	5.38860465907	6.46067510355	3.30449033448	3.07650318465	3.18481339187	5.96526641299	6.00434049599	4.38655351288	2.81209639458	5.08970195203	6.67661899425	4.40994779154	6.47825447027	0.643330783651	2.66488903478	0.522061170555	19109.7008478	False	
-1.54035630877	1.03806409638	0.203989909519	-0.681847792807	-6.0674713897	1.36544080549	6.65672583749	0.116414269587	2.66686930809	-5.33983849739	-1.82293234305	-1.05815287309	2.89267193268	0.638647311924	-0.42248436233	0.545815753819	7.71736070468	2.68456077128	4.36674010402	-1.09955427522	7.36818499035	5.36020311187	7.00084412117	7.65801359492	4.81145543242	3.76301684105	8.37826634211	5.05399298591	5.89797993079	3.31116158999	3.33993454764	3.28846027259	4.84476017131	5.52410532009	4.74586971551	3.31645879528	5.9064309753	5.86688991648	5.40000118662	6.68695537473	-0.724967769841	2.49722538095	0.867443869617	17249.0526211	False	
-1.87552700312	0.891484424986	1.49103007966	-2.01501810922	-6.39130104021	0.926834396818	6.48673578802	1.055640804	2.46573652403	-5.48215374451	-1.81145241664	-0.296575349885	1.99109014055	0.445401541594	-0.891468161571	1.14039891163	7.66142279213	3.72269084338	5.44709946454	-1.24194323433	7.40603700437	4.79924415177	7.38825277506	8.0706576239	4.42556120697	3.3435551683	8.57141414416	5.73967848674	6.82036874604	4.1495770502	3.87031932919	3.34280802831	4.96580711499	5.93091931848	4.66429231663	4.1509461267	4.8121519778	6.42699578015	6.11799084658	5.60884320595	-1.79623463731	2.8651288309	0.906011990188	20625.6702274	False	
-0.532275409567	-0.665912503845	2.48456689539	-2.28688013263	-6.11830724941	0.820884567088	7.43799600423	-0.19033244412	2.52355300518	-4.89560337722	-2.4908352697	0.587812822278	2.36571162841	-0.185752697211	-1.11231838346	2.95767332784	8.69169079537	4.55029536815	7.392938679	-1.18483962411	7.97359833719	5.00235076174	7.74894492713	7.80639337566	4.54338828586	3.6001274321	7.95859472256	5.93594731313	6.93847403512	4.17083573605	5.20613816741	3.87607557811	5.14871304597	4.98345663021	4.31767561477	4.97198440006	6.52638419368	5.54823355042	7.48068639872	6.6401959979	-1.16795764032	2.77732114762	0.935583514109	19302.9382684	False	
-0.477568321514	-2.0999365247	2.95008466945	-1.93552070783	-5.19419570179	0.106897479158	6.60952538068	0.399352511303	2.2361003229	-5.67776442774	-1.19351858637	1.09773608604	2.12942415616	0.544642300375	-1.83291142994	2.41698414998	7.93104977826	5.28434576724	6.70202130994	-1.49801199708	7.90044549511	5.28570143524	7.85607964054	8.20668530761	5.14762469862	3.81051543022	8.0315163861	5.37922897998	6.53353048796	4.25208529112	4.07747541677	3.85409235364	6.15313962131	5.72961495931	5.05919721926	4.86550054114	6.18681949701	5.0608166666	9.27657999325	6.72510260504	-1.50023890194	2.81415821902	1.54904168979	16801.2269858	False	
1.05732654237	-3.65602617487	4.17299191515	-0.38001305496	-4.66616788238	-0.458742037864	7.1073157634	0.495919119027	1.63728182721	-5.0466098261	-1.55885625852	1.91507798138	2.63545744673	-0.418576701495	-1.27466044704	1.49170350073	8.28563204002	3.9557122766	5.20750031669	0.0231167543539	9.40743525912	5.64610168802	9.22910112764	8.71878494133	5.20586406022	3.73979985615	8.62474830696	6.06720914829	7.65346620726	4.21722545433	3.41302584724	4.37718709716	5.91307934525	5.79487495772	4.56104495187	6.19053827938	6.47250386272	5.16945269328	9.90262805732	8.78482199048	-0.531216075777	2.12691938509	1.27410242478	24013.1913413	False	
1.12204807276	-3.12556015166	3.4242494213	-1.68251951345	-4.23912725897	-1.78374754605	6.2344189348	1.11984103594	4.26602771064	-4.66316514144	-4.03094629248	0.688675714416	3.78865078531	1.19304945389	-3.34022614162	2.3427019774	7.17115036374	3.70232930838	4.93871553696	0.718213980257	8.81075977614	5.20198355086	8.25619049762	8.37380476076	5.64203037368	3.48702118907	8.40039009769	5.55090980408	7.30626234587	3.77439931702	4.40629581216	3.18882262536	5.82538247972	5.37818198266	4.56865022471	6.38221673445	6.36429282859	7.22336984641	8.72405217448	8.04475757101	-1.20326517	2.77242539157	1.26487512991	21706.0147961	False	
1.04115019819	-3.15074054212	3.2726553121	-1.18306648007	-5.62261705767	-1.01151912098	6.90461776167	1.47072878985	3.17180608999	-5.06938487969	-3.79959911667	-0.465529335287	4.53404742989	1.58829749545	-2.66392005118	2.67074788468	7.61086046866	3.40664365525	4.3850876742	1.10011724374	8.51566698331	4.70627743865	7.88501127358	8.01396793265	5.23693605417	3.38590724729	8.04109557502	5.20115924619	6.44184002356	3.13649488498	3.51070447405	3.05315430321	6.20926675468	5.58238455294	5.66863908963	6.38044767732	5.29409575533	8.22517353714	8.23867187017	9.80848245026	-1.71637206849	2.86845295545	2.44163385156	21046.1061628	False	
1.22807930834	-2.66722889475	1.39574327299	-1.39738429584	-4.85513931422	-0.102555357277	6.81097234072	1.90060826458	2.48631919999	-5.39344534222	-3.51368629876	1.6299256129	3.49251609857	2.36282902404	-3.84767243886	2.48852262368	7.45204361883	3.85908408452	5.35465554462	1.34291251021	7.85380587881	4.24851007077	7.24912480898	7.82049706706	4.81086730779	3.69503547008	7.99761387393	5.9530540885	6.53503069385	3.94617116518	3.42276498644	3.79472953626	6.0574238826	6.15362079289	4.83022379246	4.67865833451	3.59368200444	7.51052926127	9.5260640777	9.28775485111	-1.33517126968	2.67049361804	1.47061893001	15198.7499911	False	
0.59758868465	-2.52428869326	1.16505705288	-0.570188690849	-4.91854321373	-0.800583826641	6.76109793951	1.05327138522	2.03290886817	-4.72049652775	-3.5950082707	1.77068219272	2.71888157277	2.22782047069	-3.26265153656	4.65485739812	7.73137637377	3.96707413574	4.9419033557	0.88466199561	7.50417229235	4.13609163919	7.21393846573	8.67718581811	4.32432374497	3.71384530412	7.31303108114	4.58320784913	6.12959487496	3.33094903386	3.39446200292	4.75010559863	5.98269055567	6.0964779858	4.87383483708	5.40544732544	3.40439167315	8.68325013617	8.95752004085	9.60160405677	-2.21376643788	2.68785756295	2.20403862234	21701.1103189	False	
-1.33130750737	-0.799897142573	3.02608108594	-1.74577077523	-4.57152564505	-0.390436829755	6.05311651272	1.93483918745	1.54372871353	-4.21238242031	-4.59397553936	2.98967880543	0.92875567826	1.36338045582	-2.28305528691	4.32932284342	7.83469160801	3.12533875768	6.08109393604	0.000825309959105	7.77975971804	5.31086300568	7.83463141391	8.36852466824	5.19019951021	3.26659962184	7.05741746911	4.67730544233	5.31424863887	2.80920174375	3.13488908369	4.21611291529	5.22935589095	4.66431887267	3.85423016093	5.75177998296	4.0137772222	6.89849032173	7.58044986888	9.51544741084	-0.630877986562	2.39264262798	1.76953048303	16305.8318138	False	
-1.99229875717	-0.366907499577	2.66425977551	-1.56938767248	-4.2121382314	-1.25446269573	6.22687386414	1.82118920822	1.92247841129	-4.74855857988	-3.37507567697	3.11992369542	2.07149391826	1.60477415372	-3.32130031674	4.15011291608	8.29233553303	1.79539874505	5.68874562378	1.29301786679	8.60944083076	5.28628624066	7.36842325733	8.10269126023	4.69530589909	4.25518626963	7.44940517497	5.12572573433	5.83382185469	3.67065188398	3.77507474299	4.68776702496	5.50771175499	5.42368135085	4.63747599293	5.54423213419	2.18312714466	7.29045711589	7.53735041136	8.52139134095	-1.29933477528	2.41874712686	0.819154877198	19961.8782766	False	
-2.82799693247	0.101365487354	4.0402528174	-0.955683399757	-4.75041446509	-1.44513007165	5.29344916571	2.69012415884	2.52249468752	-4.81024321134	-3.41163334681	1.80926921126	1.49177115728	1.80932615014	-2.70093865528	4.97514598776	7.91346597638	3.3380034851	6.77458682586	1.79721510403	8.31962231984	6.08269268739	8.95563132867	8.24962456295	4.78089051297	3.87761384604	7.52407086945	5.78525303993	6.35539881613	3.74910652748	3.66599178174	4.02379692812	4.66370214747	5.20512842669	3.93564560379	5.78280642675	2.04245580666	7.85329618488	8.28858423677	7.6297468818	-1.33052561931	2.328673103	0.598490009587	19328.2091151	False	
-1.9419553018	-0.687604613931	3.69708507005	-1.50844249597	-4.84296605367	-0.3634841591	3.83746747943	1.52223199374	2.83639987875	-3.69346342867	-2.78238326589	1.95578942689	1.69118068366	1.03904227151	-3.66052003226	5.10054861694	8.13340372465	1.95699732411	5.26001600974	1.29565715009	7.92851013385	5.46137322736	8.645157795	7.70529719732	4.71533648837	3.55921025631	7.31506329624	4.56674407583	5.94921719766	3.61571264512	4.2593737853	4.03472609907	4.8563273931	5.05540237709	3.489081902	7.02157107996	3.26670085434	5.64758624355	8.49356779774	8.065076131	-1.47351295264	2.27118707252	1.05721923382	18801.3636466	False	
-0.89171815026	-2.59287597599	4.50279469497	-1.3722240012	-4.48390409065	0.0808701944761	3.71036335675	1.98367770635	3.50882206683	-4.23889389775	-2.36494881795	1.35891046018	2.84331567668	0.44910847133	-4.06619632077	5.97202516594	8.18944290951	2.40141752745	5.312359113	1.29205619764	8.01910079711	5.00261827206	7.8746542951	7.65748018071	4.21823601862	3.46279357161	7.45901704656	5.26878220315	6.05551401553	3.3394359222	3.22348228907	3.26021228906	3.80504196337	3.976250469	3.1712787009	5.85535303563	4.50533254833	4.66465051273	8.80080709374	8.47092203043	-0.721614501887	1.71777138348	0.46914689577	18502.3767056	True	
0.575269570828	-3.19004598047	3.28313721788	-1.25999181569	-3.74980388093	-0.0102298389628	4.28847375525	2.00064756871	2.80250606739	-4.29290363869	-2.90672813474	2.77551906662	2.20538171891	0.344585807247	-4.30715731721	7.39351052985	8.98903368634	0.971245609837	4.41082913557	0.605181233365	8.07777028562	4.71290257019	7.31845827552	7.97617165234	4.86296193337	3.46624349077	7.6198415535	5.87999083506	6.88178745987	3.05781273111	2.8638760264	3.29028536031	4.1831611665	4.09095257033	3.21629722366	7.01291499092	5.23411800478	3.48610519939	9.84294946239	8.51675364141	-0.907534660824	1.87772912849	1.84483118161	16644.2110522	True	
1.1392330503	-2.8120971706	1.88664983536	-2.2584588568	-2.72547875551	0.558926548516	3.48861337942	2.19024270586	2.75842628558	-3.59553355972	-2.54801574875	2.00817629467	1.05827537315	0.717763805331	-3.76842643455	5.52195471605	9.25563935578	1.85476698706	4.67813227767	0.661205108265	7.80101786414	3.97629305836	6.94612079137	7.68196956602	4.66221085965	3.81601577248	7.63715293367	4.96016690274	6.42271181074	3.02647770439	3.36400753176	3.3156637437	3.85923653483	3.69318694117	3.60183427626	5.8876425531	4.04101351467	2.32125726623	8.54141035769	9.63903882817	-0.615309739367	1.86850890271	1.66215078246	16830.5901043	False	
1.09450477791	-2.36429289287	1.38019742959	-1.32182974145	-3.72577932548	1.02598576342	4.34895792608	1.23169588318	2.62049411058	-3.08548628931	-3.12265093452	2.00521941943	1.26953276677	1.61750638411	-3.42124590088	4.66833140599	9.15474757194	1.65802762905	4.42067468882	0.104191114075	7.80646527044	4.10236568323	6.76622164645	7.87889639564	5.00444402373	3.71377468174	7.99245648543	5.21595662235	6.49762930305	3.09116291922	3.32569473599	3.39179591316	4.74278483148	4.77723341945	3.54703792145	6.23285131786	4.91413593169	2.38179610747	8.54319323682	8.38437908387	-0.964102771627	1.71939189808	1.84026637377	14249.0665727	True	
1.39322938274	-2.60988786226	0.787251017866	-0.298210274889	-3.22902498294	0.927054778811	3.46135345507	0.882949500021	2.91424084043	-3.53732310703	-2.74343602041	2.71743310998	1.68968926515	1.20332772676	-3.9141597251	4.70553676358	8.8459515732	1.70052588626	5.29886323993	-0.518053042545	8.15753156996	4.47711587561	6.82444559272	8.43781712639	4.77044677705	3.50561083053	7.31915765557	5.3880740771	6.79119862264	2.87668947918	3.8438102254	3.71321549526	4.52658921992	4.61446119681	3.4096605868	6.37376334959	5.38886265705	4.00527872418	8.52194128737	6.2181006921	-0.375279345746	1.60599117778	0.883804827568	15234.7296141	False	
0.709777169712	-2.45466707257	0.991716353411	-1.44757201317	-2.95694617824	0.592311427255	3.16576507991	1.84940227711	3.3793911336	-3.29580891324	-3.07096616113	1.7463767921	2.08087169008	0.990335107763	-3.73746189606	5.33585321159	8.57397403827	2.32376121945	5.69650294964	-0.404261280725	7.88838388534	4.21914127063	7.20351833013	7.81356461464	4.70695193264	3.47571548847	7.69609734041	5.67306955917	6.61043761099	3.48713779565	3.32470425201	4.00793300475	4.28990049949	4.84882602803	3.3478107266	6.59904788539	5.4224608361	3.28020171235	8.4454981888	6.85839221527	1.04082224849	1.84966904713	1.07233923595	12523.406976	True	
0.737174037797	-2.79036438228	0.865124569734	-1.64728113368	-1.78531545823	-0.440747540177	4.23059128315	1.63675495032	2.75979551859	-3.69794897573	-2.97759943002	1.47828419349	2.09652123969	2.12539387107	-3.69637700038	5.40082610305	8.37491633468	1.85931682542	6.09345205522	-0.320564058256	7.2043833576	3.95509959036	6.47862669476	7.3876281014	4.85220740486	3.516596996	7.79798023162	5.11814125931	5.75687647821	3.00540880846	3.01402059717	3.52097032272	4.89840882314	5.42570884779	3.69583646018	7.97137402934	4.54854095908	3.1973447465	7.9266175777	6.87403901269	0.924460385276	1.75660312455	1.13919268817	15761.9191481	True	
0.421246319996	-1.66308517238	-0.0939489664507	-2.15087711087	-1.38488840219	1.20244825348	3.03090181346	2.18135281325	2.13388837161	-3.40702868003	-4.00478420539	2.13924249697	2.44384623098	2.56631508158	-3.31098973927	3.64397471898	6.49339252455	2.71883402887	8.07405424518	-0.0323134081322	7.47468990438	4.89676123784	6.7522004853	7.7281157775	4.85019551193	3.44429766226	6.74645952449	4.74362207082	5.73171628023	3.40818300345	2.9596342029	3.55081295644	5.73084178567	5.71744004303	4.02532273444	7.0755019154	4.10471129087	3.47177625093	8.78213206704	8.1967518037	0.280867105134	1.72395440489	1.23318515109	15889.2259149	True	
0.378056083102	-1.21052549939	-0.182214195798	-1.97098505393	-0.907208191269	1.09401020387	2.27485211161	2.10887946009	2.27714647759	-2.91508736381	-3.36756835206	1.73183059736	2.1091105575	1.87839917135	-2.50967445856	4.13309495697	6.18529526919	2.8832618215	7.19073501056	-0.211934776278	7.07866270406	4.54484235836	6.68258477217	8.28524417737	5.19131348588	3.95838559484	6.69393379404	4.67162357191	5.44628512414	2.68449463023	3.05417567675	3.7201398301	5.29259578052	5.20617875656	4.03715185141	6.73787818677	3.12722327387	3.07612213662	9.56300009262	9.62139618112	1.21203098198	1.31072439594	2.09913134356	17890.1228052	True	
1.04941790965	-1.19331133208	-1.42975516115	-1.64113964706	-1.48223122329	1.43386559648	2.40577591155	2.08811095112	2.05396140409	-3.82350518805	-3.43674041365	1.79881514933	1.43739567282	1.41290582153	-1.60007916945	2.93974010077	6.11802055363	1.37256315667	6.85065369658	1.70944454721	7.81586866324	4.31225922774	6.57660268323	7.68132874572	4.6443043607	3.25012075829	6.57686178096	4.07284140422	5.49941541618	2.72335409639	2.86543347344	4.01245815757	4.63699829602	5.28315484891	3.82608630824	7.53466178562	4.15332349747	2.845419388	8.92957100387	8.49516325824	2.00003367374	1.82670765618	1.05012992868	17923.7426462	True	
0.0366421243655	-0.526362197183	-1.42130780031	-2.86937711553	-0.860113611134	1.70474384762	2.44392549614	3.12188168424	1.97592489453	-3.87260972381	-3.89150960131	2.01129513653	0.268804363645	2.18049598226	-0.158919131065	3.00087095968	5.44210871806	1.9804008327	7.37738321757	1.10961116995	7.06406108615	4.35563286778	7.06104029565	7.56006379587	4.82787773572	3.84400149191	7.07583148631	4.62113796452	5.61835704102	2.6683591067	3.25895009711	3.4967123615	4.6437310217	5.92232335913	4.83962264374	6.02406274841	3.10223465	3.37891932687	8.23507328894	9.40715928575	2.79507220054	1.99345209225	1.31491055075	13812.5536097	True	
0.101551604836	-0.34646194847	-2.26843188515	-2.45582142478	-0.355897198379	1.80941257657	2.0666660392	3.32264255005	1.93016690476	-3.87167127707	-3.86643975422	2.35385928544	0.799620082206	2.48186949571	-1.2598670659	3.26687739026	5.90174718569	1.30583845541	6.02394685734	0.559820642311	6.98154210604	4.43208733715	6.64447359353	7.9166284354	4.53925867715	3.49425874217	7.17416979553	5.28736594038	5.45625783326	2.44010323304	3.11846723537	3.44506922557	4.95796959631	5.55517817604	4.81908710219	5.53071368145	2.92246598395	5.02431336915	7.52292731257	9.22827875066	1.95425439598	1.70781073413	1.8128328272	17027.7884612	True	
-0.0812480711209	-0.289009583201	-2.84327935857	-1.80223826272	1.15470555712	-0.356125934722	1.2763794314	4.62771787978	2.66889411129	-3.16248244105	-4.06092432698	2.54788237054	-0.650323299928	2.30383296031	-1.23609403113	3.72158633868	5.1145927444	2.1247314622	5.68534814294	0.712173620447	7.81346953842	4.49786337216	7.23065188568	8.31634580647	5.41317502772	4.11867247813	7.33490392246	5.50639413453	6.51863559606	3.12210532055	3.11972686168	3.42702808486	4.80631868824	5.16783497366	4.69595173947	6.99328490517	4.12219111455	4.5512147872	8.14419211227	8.58498546032	0.361201104422	1.88023651557	1.42874775994	12714.2854943	True	
