Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-6.21978843818	-6.96372964305	7.42711816598	5.07884855801	3.28451157294	-7.6350731977	3.44921058897	-3.40369124378	-1.49627942914	5.29602084734	9.99040475132	6.22903091075	7.45717359034	-4.43146077104	7.63771726585	-2.51616582044	7.21545123398	0.396042768809	-2.02752102068	2.68849742889	8.97336552929	6.94822475093	7.08920764337	8.98510554416	4.63691966571	1.95017189654	6.42823848927	2.88393068984	5.9799233418	3.21590267629	4.10927572792	2.04824791224	6.95656251516	0.6737938189	5.3079992085	1.65247142559	4.81565901676	1.42331294946	7.74166380371	8.55116694167	-2.42767247409	1.88395600641	1.13200475515	62834.2762363	False	
-0.848776594085	-9.81478742324	5.44183674817	-0.580870360266	6.44971850646	-2.85245369726	1.8982136972	1.38719977229	-8.55770507231	2.46429506697	5.61755425081	5.80107636546	6.80018219712	3.79266789839	6.26598328907	0.516547742147	2.71642208441	8.78455723489	0.0517803750954	0.632135558507	8.55684952817	6.53738675256	3.49398022223	7.76160325668	4.64213203691	7.66687127706	5.48211050798	2.12212977342	6.02076666924	2.1811441454	4.85190339893	0.868807643641	8.08720155734	6.44475721321	3.49112799795	3.7509714848	2.15481859086	5.1346948856	9.30096274903	6.558489949	1.09264589545	0.616102071854	2.16107609818	73485.0832692	False	
-7.24013356591	-7.36902742259	4.57108522638	4.39823494296	2.99852830477	0.492287996718	-0.642053726174	-4.81976257913	-0.370624609985	8.36149005954	7.44221633814	5.22468906154	6.1511443868	9.14307323963	4.47481089014	1.12365645367	-1.72948481561	3.28047301811	7.57975053073	0.311649096146	8.06101643969	2.08980041237	7.75311922803	8.91211697388	5.16454236462	5.28745523786	4.06159520772	7.13237123662	7.08366995897	2.74746362941	1.83321877801	3.64213882239	6.49428450292	9.29680157998	4.46808653935	8.53961075288	8.18063853598	2.27658369287	8.74809502835	8.3212735645	-0.321694725002	2.1954553877	-2.53767657421	68750.6481212	False	
-5.80015305891	-9.34582864313	1.06299064935	6.99916499847	1.70023813173	0.251628973707	4.45904672415	-8.53999167568	-1.17188028785	7.34155584468	4.56145684732	6.43669076115	4.94022225043	3.14454888981	-1.4314355193	4.90495382471	0.263926409157	-5.77830937048	-0.725644066596	-3.03159664537	6.24740384702	4.61438004412	5.74345906715	6.27522692658	8.56794542195	6.4735885159	4.8597784374	5.49913529447	4.23833722103	0.599245968712	2.39417859984	0.305079658005	8.49440934739	2.89472895789	9.55407359855	1.82345446996	9.46188751735	0.681309941074	3.50539312922	5.11966506854	0.971107753328	2.63396809376	-1.28136851309	80170.1851445	False	
-2.89036386639	-4.13908147542	-4.21602570215	8.94158734691	1.22201536843	-3.73070474056	6.71786223921	-6.80032799399	-2.87072034038	9.39312315001	5.57256335483	7.71848841563	2.38084979733	3.22747463616	-4.10418117994	5.72363261633	-0.496331243236	-7.53206368874	-1.46397524483	3.19712088884	6.49843389933	2.79975351712	5.49919371272	6.32270308239	3.9195882103	9.04087334606	5.86119483803	1.89996408529	4.00403066559	1.89665425001	0.588773259275	7.02116389187	7.92647763068	5.35656535178	3.52732865905	4.71736102533	6.14906194098	1.57977483685	1.82164073001	1.82798461901	-0.301279726428	1.42244108473	-0.451908686986	65878.4178926	False	
-6.81591046751	-0.265186725782	5.36615141676	1.84398182209	2.30973865648	-7.76934667962	8.82249228816	-4.9244174034	-6.14083168079	2.3317826644	9.93342408138	3.7011152806	-3.34905518529	8.59152221597	-2.92417097869	9.19147491292	-3.95354937996	-7.0377339405	0.0390512043343	6.01736857898	6.15950386345	3.02315236653	7.18498565367	7.38729517765	7.1919137259	4.95020253624	9.76875078625	1.1286570045	3.01226072602	4.63317529657	4.91092469167	9.58516671325	2.80184527331	6.55792670686	5.06519672444	2.68457581755	5.20837177998	6.29807021764	3.44763358317	6.92009602973	-1.555629644	1.53768837172	-1.02820935222	69530.8174379	False	
-7.49872331939	0.485504684493	2.79471612533	2.85165033524	4.17838473275	-6.21137397301	3.02873074982	-3.11775762625	-7.66195790305	4.35794341607	8.74160411371	3.1080494937	-0.226617699947	3.42080759978	3.80949512203	8.19368729096	-8.58823447593	-8.05242791624	4.11184554739	9.32028460752	5.17922942768	3.6697195466	6.30909657932	6.81593467471	6.05195757138	7.76949246495	8.26829117148	1.36616297763	2.5770660172	5.85951501252	0.870884929342	7.10027544605	2.79124575301	6.92123360997	6.79907151083	0.611702555203	3.26748650238	4.71000709164	1.8116020974	6.56453017496	2.92820295387	2.9341073379	2.36902385238	65151.6999088	False	
-5.98424182438	-0.917358931768	3.43043025687	0.401003978164	7.98223602556	-8.70252507558	-1.13048297153	-0.585731208883	1.89847454804	0.662904765575	4.13832882179	6.04695285329	-2.88914946138	7.31005518102	3.1938094862	7.30792813411	-7.30122782286	-1.0265270543	-1.91037255442	5.66678580362	8.86199276355	4.41016971567	8.67504504152	9.93284589135	8.13979334486	2.33055565609	4.80972982428	9.73949348127	7.50870722829	2.45960212324	2.74035906759	5.65384015629	5.08240507877	3.48693062586	1.11503809964	4.59392059434	5.60783425803	0.101847733654	5.27769040373	9.49075276541	-1.96635233958	2.23525733762	-1.93514280698	63645.1055504	False	
-0.981513151096	-1.10394068503	1.02006261956	-5.36084783544	6.14234791614	-7.12666698727	2.30912173331	2.466613523	-1.10690224859	2.07180961125	7.16893644611	7.42783379073	1.96563020455	8.83522400875	2.43837479725	9.14293815127	-3.83754266549	1.26466520662	-1.07116074462	0.443703161771	7.35080568512	2.85589414127	6.01765955123	7.00903548273	9.30726240721	1.02204515603	7.69666400341	6.15565718778	7.44728701595	3.01997857957	5.78649506103	5.46022525068	7.45434270816	0.632860156442	1.84183747317	6.63228284462	5.80888589421	3.88783379517	3.64481081066	7.85589555634	2.63718295135	1.6583971578	-2.579480694	60923.7775191	False	
-3.82899930054	2.11045618591	-1.2296135304	-2.10644198403	7.05732035041	-8.1162594557	1.65102696403	6.99558678934	-7.59770412142	2.73163482119	2.42558329422	8.98114363813	3.79089002176	4.1688471285	0.851625462953	8.55613902335	-7.50927296645	0.984325527436	-1.05850722622	1.38573655367	8.51624200124	3.62456898014	7.30919053893	8.30544359313	5.90860848057	2.58970033232	8.69831782033	7.47707285586	5.30931489966	3.75429025496	3.01886992094	9.11102655284	7.19330207298	0.631213210088	3.95006437057	3.3152522511	1.1221263562	6.39684112485	1.69030269677	3.81909402702	2.91947270333	2.01677862283	-1.23718717512	60042.8141484	False	
-6.97246745509	2.27978784116	0.452751808459	-1.35797331222	7.9775625092	-6.13169701587	2.49396546165	6.93510659064	-8.84992482564	0.636835619526	3.72192536104	8.23079473173	-0.378589871667	5.27234733069	-0.156152050267	8.3895727483	-6.31821270431	2.1316591025	-3.9023336356	4.7814377143	6.78222427292	4.70354107884	7.65909997355	9.44645040483	6.60741608016	2.79605657462	9.95885184151	4.39804629255	5.33661419802	0.930645625963	0.480309880794	5.37006219084	5.94240585359	4.90240718504	6.19653827809	4.4747656223	4.27431584464	8.33172869319	3.2766084976	5.56913998598	1.35172313966	1.76947768437	-2.67168432622	58525.9616726	False	
-4.70879116973	1.92619588868	-0.883740958956	-0.706119068204	8.39104456497	-6.96699012031	-0.200388537263	6.90372695175	-9.2298698897	-0.121156003015	4.78359866412	7.49144111282	-1.08353050622	4.58860033908	-0.90629403794	9.14338936256	-5.0632010966	4.52041610332	-5.32085240147	4.06097780969	8.94243835674	9.35671773679	9.92967609928	9.84904854091	7.47360814277	3.0941727592	4.24934787419	2.8198977544	4.83694325195	0.488376985777	3.02795405383	6.15782771927	6.58698755196	7.03731262939	8.09466721202	4.29790686076	7.89449260424	2.37164666961	2.63436231501	8.99236027232	-1.40181170332	2.36141588239	-2.87660756216	60246.424452	False	
-2.60831106429	2.90738772163	0.837158880156	-2.54876078081	2.94191181008	-5.64345460226	-0.740504108818	7.36232582785	-8.73092124975	1.66544089459	2.92757712996	9.28267557205	-1.16784536749	3.73754647944	-2.30860293688	6.79486239529	0.745305216814	3.50154487953	-8.23423417883	4.56304253228	7.73613375333	5.12596688377	6.94187381235	7.78454772853	5.21066473294	2.71673912588	7.32454461345	5.13162057466	5.09926308843	3.9824249378	5.17898793761	9.98094550714	9.85520272203	3.98111423921	7.27840791167	5.54326500608	5.83791211852	5.5854795044	0.911353301278	9.04042207859	-1.54970722141	2.4178122391	-2.32251433221	53974.6686558	False	
-2.63594096965	1.33874273768	0.0525462287377	-0.86192842508	1.05398393448	-3.44332002893	-2.95880906639	8.51684601723	-7.60985657409	-0.535761642554	1.25920344672	9.0586526656	-3.24127753835	1.3471215057	-3.1590924092	7.69666610148	5.49659218745	2.52622122758	-7.63710762472	5.83203753079	7.37856779378	4.2717309268	7.03395249029	8.23078252167	4.58897208566	2.9995183336	7.04804926586	4.68168867196	4.94387376553	3.25974595489	5.1820826891	6.99992919121	9.88594514795	7.12405789357	7.43297592693	4.09341900174	2.08262690564	5.60638606101	1.34634639824	9.18084882102	1.4641696307	2.68478246224	0.892999726227	41292.4787776	False	
-3.8990652851	1.48880982984	0.142414278121	-1.81445299248	1.26645208564	-4.48834591649	-1.44954073416	8.11409952253	-7.42414089952	1.12439317585	2.63477100925	8.69620177505	-3.93735402144	1.59205414341	-2.15583904268	7.60804985773	5.57938561389	5.51933377606	-6.46007623823	6.12531846626	5.48250005661	5.26086687134	6.00353237686	6.6939679453	4.51163141992	2.60997993632	7.04332986935	3.41930618533	4.8758179175	4.48727961519	6.3045700099	8.91493979136	9.17161414781	8.08784321798	7.03189088407	4.14441585748	2.96303045948	6.57135930081	1.1377858899	9.64737577489	-0.0883896165744	2.53813527265	1.60481342338	36514.0073944	False	
-3.44004216678	1.36814557887	0.999268796435	-1.81483351331	0.176103353	-7.66063150138	1.58875288565	5.32536444085	-4.75207027991	1.97428154485	2.79704462735	6.50958068627	-4.92422903873	0.871726324482	-1.16640665768	6.0637161496	3.84667769303	4.98496420296	-4.92179723534	6.33960874058	7.52177947154	3.08727410817	5.66377628528	6.50287229543	2.68977903454	3.33562817025	9.34940051307	3.5804805373	5.54115615372	5.77255060537	8.88114689078	6.66209798135	7.04095883999	8.31134442255	8.45292877749	2.54036244938	2.30429226871	4.76651386072	1.69339832654	7.66241538794	0.622078687027	2.56593994872	1.15940017653	56516.2811771	False	
-4.24871105198	2.5025124009	-0.893991641463	2.23801663931	-2.33431956093	-7.33446113703	2.62830166703	7.70893817942	-5.90576269795	2.9344270932	4.41242297037	2.59991001363	-4.1653163662	-0.160162097637	1.99328178845	5.09188211967	7.64686032598	3.29179059121	-4.65047417716	9.83454410015	6.63167852303	4.53275063272	6.2959206345	7.39329814728	4.20197723278	3.1898636391	7.10230570741	6.22897445379	7.43160681178	6.5598137031	9.13798921595	7.35598860146	6.89987295938	8.25050549631	8.94389474292	6.61222668963	0.330140013595	3.72872084544	4.75602683804	9.61981897094	0.2990415435	2.85724952971	0.0240959900597	25726.7941948	False	
-5.27327869368	4.77857840471	-2.25842008057	4.43375084643	-2.91572768099	-6.23107326503	1.94593630413	8.72473380579	-5.81335059421	2.93224747401	4.63866208839	3.54910146375	-5.06388267306	-0.602816759527	1.4116520727	7.76784969181	6.65523631798	0.836196271362	-3.67927094712	6.3385494674	7.51763287933	4.72926801218	8.06507187027	8.5562380234	4.91694925581	2.94143508925	8.75629230269	7.03116185588	8.72476124061	5.94716845741	9.06846211501	7.32270394953	6.75927509737	6.33680644381	8.6959428575	9.21139965461	5.94766582728	0.805891529154	3.75573037468	6.29481933652	-1.3141312514	2.49254190171	-0.157956203585	36668.4104742	False	
-3.92798306207	3.90062327052	-1.63628969008	2.03445589571	-1.35561530201	-5.14753983879	2.74656523126	8.24266088496	-8.84878644761	1.99389863519	4.77889561316	3.46480358852	-4.38183267827	-0.798801848881	-0.476072685718	9.12694819025	4.87666099201	2.91726192668	-2.08663660717	5.25779025279	8.15216240325	4.60843694881	9.54144863145	8.28418514196	5.7103865699	5.58257318963	9.19445105239	4.46084576534	8.21364711559	5.12301931265	6.58192263818	6.05702393673	9.19458697104	5.59330495799	4.92254393852	7.78683210005	4.27960659476	2.2617107292	5.3295154145	5.7140411453	0.190747020129	2.03370090484	-0.747445494527	53847.3759029	False	
-7.51145916134	4.333039026	2.72143586771	-0.0132334084547	-1.73957002535	-4.66451531108	2.79063259284	6.24099090238	-6.7157464628	2.63165372106	3.28123159657	1.35646536817	-3.38385916949	-0.662880856407	-2.12888293813	7.90311143213	3.08109955009	3.87894971609	-1.347229902	5.81520660064	7.45478233449	5.58250265306	8.94082997525	8.7628373959	5.5621842977	4.48445976214	8.3678275737	5.53437735446	7.00508638213	4.97069770071	4.49826395665	6.25011522142	4.54025836209	5.4620585725	8.8501528701	9.63290104826	5.24180690829	4.02102811943	3.57538839854	6.54356485967	1.69830141813	2.84824423607	-0.997390545846	35672.5943377	False	
-9.35440516335	0.717625901788	4.45888016028	1.35028573858	-1.04733160404	-3.59525029534	1.97921502085	5.40234437672	-5.44306873486	2.42794600334	3.0434236288	1.15910914713	-3.49157240545	-0.161377840968	-1.41424233361	9.48667085912	3.08307111782	2.81881591987	-0.669757299559	3.86497763579	6.0246526798	4.73217813974	7.14438634744	8.2522873538	4.72714436939	5.11146615907	6.85813132118	4.9045745771	6.79212478576	4.91906611648	5.40976754932	4.79178423015	4.82666250948	5.22004079665	7.63709223333	9.390482217	5.96193213188	3.91184270795	3.60025357885	5.44837749816	1.16658918499	2.39070029765	0.0341229965529	32229.593302	False	
-9.19834646632	1.07639614561	5.82249107108	2.87569936234	-1.34978509182	-5.47328777292	-0.192418803715	7.01121762549	-5.31553893404	1.78005866005	-0.579219727493	4.11032522272	-0.995696033611	2.28420458975	-3.24522484259	7.66810824653	0.421772413102	1.67236270857	0.931942823259	0.986562934911	6.99352292857	4.8303360204	7.88176123614	8.57505766007	4.74964036402	3.58799792993	6.75270343149	4.96094094753	6.12740748095	4.35346760278	4.91624428422	6.74761746362	6.18057631466	6.9154396702	6.36679298842	9.13864798425	2.16948254204	1.21020924171	2.21264787799	5.86216709226	0.827544526324	2.44098003972	-0.0828748251387	23066.7492724	False	
-7.93098799005	1.27976123422	5.15751101338	2.47944247517	-0.753104973398	-6.74191977479	-0.277090538502	6.76743056907	-3.95398285135	0.96469524775	0.290096124601	6.17843326243	-1.06085784987	3.24611603314	-6.86189381646	6.9795748265	2.43539004573	1.40152244921	0.189193798253	2.13272193045	8.80542293438	5.71702544069	7.78708584288	8.53718355134	4.61619244185	2.8075684824	5.73695750903	6.64601832793	7.24472985512	4.96364998479	5.94682296886	5.89028452407	5.88098020111	6.48697132578	4.38273223481	9.23856779361	3.26624909818	2.9133999375	3.37469442933	6.2048728798	-0.0414861476358	2.51418148507	0.40618033467	27145.3445053	False	
-7.01059335842	0.558307376104	5.30089285194	-0.853822079765	1.05200837522	-6.1070646954	-0.724441034938	7.39894379954	-5.99639286441	4.08610675137	1.54663345129	5.51586224929	-1.82075032602	2.61057927559	-7.73652540961	6.01666505059	2.20445143846	0.300986068271	-1.13171322129	2.26402008496	9.05330170849	4.32479505701	7.22113039839	7.48912290651	5.25875275301	3.93477297	6.36920900415	5.93348904221	6.32866718293	5.90130314855	6.89835553001	6.89552615046	6.10101577135	5.24774512956	4.77197721246	4.74790352294	4.93897403563	3.9866732967	4.36358610345	6.45636291043	-0.771122221369	2.53752742746	0.915854319046	32786.9985527	False	
-7.03781425592	2.30739030284	3.05418487032	-0.698907169662	2.211142357	-8.67230350692	0.525369622539	7.49150794066	-5.35764457063	3.26725129588	0.139416365727	7.08500001481	-2.4501269287	4.25941312746	-7.3544486246	7.03729170069	3.06948723538	-1.00088959641	3.4234790738	-1.41601023309	8.39466985335	3.72913245395	6.38365859971	6.60291304189	3.89171781126	3.07129826582	5.72824127952	5.07843868154	7.01757118014	7.02854087138	7.09229173541	6.71759843106	6.01347054625	5.91819657451	4.0863453078	5.10531944212	3.33744078826	6.17271887599	4.68019888428	4.97626871832	-1.68954602132	2.50604414835	0.896189680899	32204.2343209	False	
-5.96859994286	1.55465687573	2.20560392997	0.654351662587	0.529690886407	-8.57970704272	1.62235515034	7.92932462011	-6.66148784942	4.18837437332	0.456428385531	5.62761389139	0.517842525992	2.08086263342	-8.47374236486	6.16655758471	4.1835605663	-0.204472661177	4.02045832059	-0.00876488276082	6.24832007738	3.93856692049	6.70631412261	7.1946339457	4.48631257528	3.09396794511	6.39300851265	6.77778120924	7.24547834642	7.0527349631	7.3811727477	7.68380908835	6.87367853869	5.69298314869	3.90611361494	7.82174733443	2.90809928157	8.01714995675	5.63988254109	5.76764374023	0.506461887812	2.98516522968	0.689606585087	19933.3254816	False	
-5.94670130549	1.60274464487	0.578924287418	1.56701271773	2.61455937722	-8.90848088069	0.275358492895	7.99219491787	-6.60831018964	4.16229635245	1.905805414	2.8787251347	0.697558416033	1.84890650659	-7.24100990195	5.66080425415	3.97022363182	-0.635790887729	4.1046363895	-1.1503836693	6.55604723666	4.14615362415	6.59321352773	7.38900320187	4.96646844332	2.82833735228	5.90585217482	5.03087798228	8.6234236866	8.5755456988	7.36217669165	7.86851798665	7.593152242	6.43240679788	5.37644240316	7.30446574453	0.232841058018	7.33222803218	5.26319197014	5.89251148107	2.09267500242	2.74279923866	0.976178812023	33963.9728264	False	
-6.42060948245	3.37047370358	2.32434892053	2.20287896225	-0.830380365921	-9.61750334279	2.40561631818	5.92086173126	-6.82288189645	5.60138471839	4.1140426751	2.41280089306	1.47997301044	1.08713453278	-7.0911942244	7.01900034256	4.39891597425	0.280221891871	2.56216596763	-0.209019888946	7.01959375035	4.39000732806	6.79500801796	7.8688290334	3.92536965374	1.90765919175	7.01342728327	5.16142158297	7.65521130388	8.74079258215	9.28386942163	9.32548861132	5.70623660248	6.09399492013	4.77994627691	6.62180421444	0.345694887176	6.80343836175	5.44141946588	5.50130784073	2.32217251146	2.89691261942	1.1860822689	41077.8390123	True	
-7.16423586738	2.93987828159	2.7771160305	0.675366454232	-1.11851292807	-7.25225350918	3.17177656045	5.62283999747	-6.40189360346	5.19826777728	3.0592483818	4.23958837349	0.253824581408	0.464524033243	-6.92990283779	7.3587435699	7.71029233587	-2.40119670537	2.42632700917	-1.69506609065	6.44491466054	4.31367282338	6.97392117149	8.03977601077	3.92363266654	2.35366652783	7.97896998819	5.76566974848	9.42276614573	9.59805923528	8.29853412102	9.2074009155	7.9713253762	5.9238595068	4.76759808979	7.46937692155	0.70875415169	6.9242767228	5.27765028013	6.2742310861	1.23170029573	2.80095765956	1.77150646757	36732.6569299	True	
-7.88380867621	5.15869360268	1.28491488351	-0.132270680274	-0.770235569465	-7.58789509841	4.17274051466	5.46584310619	-6.44029054268	6.70272306139	2.61326249098	2.65097217821	2.12409666068	-0.996031750192	-7.71625008231	7.18508033163	8.75129429168	-0.216997119425	1.70684946934	0.131774178876	6.25182592732	3.67608373481	6.19118082924	7.23734001967	5.34925436785	2.96406326941	7.65639670121	6.82144929538	8.44796131906	7.73382270093	9.65030435399	8.96385982311	6.08662872799	6.23946483987	4.58412265901	8.02835013125	1.37247581812	6.82416746715	5.96072116176	8.53436231086	1.66283411386	2.9001100538	0.805467796687	37774.9569596	True	
-7.01330598285	4.13611088467	2.45408963077	-0.913968808606	-1.48659372055	-5.91566269938	3.89473042604	5.00521151402	-6.22409385143	5.08725964587	3.78104901697	0.731291547677	1.58575591824	0.352946392506	-5.51241496181	6.01406565757	6.95596066477	0.155874655144	0.974843980394	0.154827237499	6.5099774089	5.46952144937	6.62956993141	7.34381479853	4.8813860895	3.03823506906	7.38307748647	6.83050751926	7.50100699413	8.7795095465	8.40593217532	9.77442446651	7.00062400895	5.35263770989	4.57471274271	7.5132103467	2.21123146644	5.14834384883	3.88941448545	7.11741449832	1.18399709521	2.52527918663	1.12434754932	33104.1451175	True	
