Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
3.68983038182	1.76548243818	2.12130169334	-0.599878567765	-0.760431352986	0.396083079112	3.4134136785	1.16027285692	-6.76399437182	1.12226060035	1.352030629	-1.99133731187	3.59979464731	113.044961946	0.374985603706	True	
3.6116517612	1.83434671855	2.158730322	-0.384675244651	-0.808402856457	0.233831275031	3.50449379507	1.1708933195	-6.70728941497	0.782323034705	1.76679535252	-1.90998701274	3.6706063861	112.940956002	0.371235747669	True	
3.60860941014	2.00076845481	2.2120698903	-0.554758089184	-0.802738476048	0.0444846347756	3.69209710483	1.20223221015	-6.52258766076	0.315282605015	2.10702217263	-2.15548832756	3.63196678418	113.500595998	0.367523390192	True	
3.39612842047	2.42700299817	2.22910098346	-0.419872636807	-1.4322636721	0.517998541162	3.91522325855	0.909365178592	-6.58261598292	0.670101330724	1.77687382083	-1.94250231795	3.73012861872	112.946336193	0.36384815629	True	
3.40005004168	2.47138815207	2.13067204526	-0.924629656866	-1.4267156625	0.75789277331	3.96168529624	1.00348448777	-6.58747821228	0.733476856141	1.59393355087	-2.13802801378	3.67573039829	114.587929818	0.360209674727	True	
3.30718139238	2.79219630648	1.96081457932	-0.603827630895	-1.48417267318	0.835052207885	3.88952654975	0.999102583782	-6.70427233403	0.807789213617	1.92314280588	-1.69937172709	3.67862021469	114.437286667	0.35660757798	True	
3.44193654306	2.50002884469	1.90655661968	-0.727234441761	-0.952554026014	0.647459125622	3.55689065973	0.9375125707	-6.69579975636	1.07047994114	1.82166516839	-2.30893703353	3.54427671476	112.408374538	0.3530415022	True	
3.18270048726	2.81215739239	2.09317510237	-1.01762947004	-0.923901960494	0.813697044375	3.61507258568	0.948653285255	-6.69852110676	1.13827701807	1.73460816634	-2.40793264713	3.53928970054	114.057468763	0.349511087178	True	
3.50955391889	2.44509091785	1.89133378776	-0.659515195894	-1.09925320649	0.528250425467	3.68396794821	1.12643795476	-6.77462578789	1.13534302355	1.70956679121	-2.48413897138	3.6763619828	112.012774465	0.346015976306	True	
3.5002640483	2.35966988518	1.98218538191	-0.74415367927	-0.990840384181	0.952911592618	3.40072378334	0.850212630529	-6.70041106294	1.08181407386	1.66265580364	-2.31559863234	3.73303527715	112.204136657	0.342555816543	True	
3.42376905348	2.48943859528	1.88360164846	-0.523494869027	-0.781174005433	0.627577876788	3.22259092199	1.02532567299	-6.72033005537	0.925538533	1.95055929309	-2.22063334465	3.70122808514	112.802251581	0.339130258378	True	
3.81256798574	2.36780591591	1.5173290933	-0.613952999725	-0.582729390414	0.471893261717	3.25039605436	1.13625936527	-6.53978621816	0.385575624937	2.10147884952	-2.29382747346	3.69542436057	114.379964146	0.335738955794	True	
3.73536716837	2.2133754992	1.76118071177	-0.472734220217	-0.839932809331	0.456432737305	3.37457757923	1.06304598765	-6.70471309292	0.869783493376	2.02197793068	-2.49686817686	3.67669378292	112.989308515	0.332381566236	False	
3.58922407472	2.20623807569	2.0184702666	-0.761066923445	-0.801534551108	0.726394266522	3.47788385688	0.908955803972	-6.80072070046	1.36898093003	2.24362976498	-3.20035794519	3.62019748696	113.36774755	0.332381566236	True	
3.61328592414	1.99824101747	2.27723513398	-1.02646293997	-0.766367474853	0.808068111857	3.23764565002	1.19833292493	-6.7893698711	1.04300602187	2.12709337823	-2.80589019738	3.66244419391	112.931448284	0.329057750574	True	
3.53866620538	2.39731580229	1.5525204984	-0.324442917937	-0.703186505526	0.272143875704	3.45449257138	1.13175815461	-6.76705746489	1.08795353455	2.50335842293	-3.09573923243	3.56344852517	113.823178912	0.325767173068	True	
3.45779549894	2.69826228346	1.62771842814	-0.438556687819	-0.828160824547	0.258666477927	3.68071876311	0.944146925633	-6.70446910959	1.04992084323	2.20429706452	-3.0773989765	3.6696927517	112.607054695	0.322509501337	True	
3.32291692153	2.65044439777	1.95160654831	-0.902218566347	-0.848001702911	0.371507708116	3.70620531991	1.18151812168	-6.71682362085	0.874284100351	2.11000001154	-2.37236416012	3.59234540818	113.79608212	0.319284406324	True	
3.62703874096	2.71515707339	1.48800269049	-0.533468528634	-0.577575911439	0.0397528543758	3.63920672276	1.07446720981	-6.64479284108	0.730961258141	2.1198921971	-2.57828060654	3.62444568481	113.701613712	0.316091562261	True	
3.84261026526	2.01765495862	1.93972106899	-0.634168629132	-0.461990934601	-0.278597227834	3.80267359124	1.14681378051	-6.72637012735	0.983787463058	2.02637463253	-2.87257642011	3.69294409061	113.931706555	0.312930646638	True	
3.46305011647	2.58181708607	1.78243307104	-0.65990588866	-0.0314403302548	-0.123701994857	3.49440472382	0.909760118674	-6.67877521742	1.05424643056	1.79844669638	-2.68076830375	3.69028499059	114.010625986	0.309801340172	True	
3.33358870585	2.50196859505	1.86127509001	-0.525369120542	-0.150287357627	-0.139941057712	3.28390164444	1.20108896148	-6.79473926343	1.16563394133	2.10100051628	-3.05099949435	3.68164525946	114.124741487	0.30670332677	True	
3.56222850625	2.46490680199	1.65895112899	-0.751844446332	-0.592312387837	0.0960336979909	3.88717211434	0.983933361507	-6.67125022796	0.864819390308	2.19108440022	-2.93693483414	3.6720783551	113.222718629	0.303636293502	True	
3.69663060635	2.19222790037	1.99157203086	-0.732972569469	-0.793014007818	0.00522051366411	3.76916325518	1.31788728369	-6.77932540755	0.966629921	2.42758329411	-3.11906101607	3.60791079047	113.568977162	0.300599930567	True	
3.57728594264	2.49082340292	1.78734739578	-0.455542149164	-0.924989063885	0.552542275075	3.23373028448	1.30820890017	-6.82873688378	1.19467751826	2.09993953714	-2.73039229903	3.50393982157	113.008609399	0.297593931262	True	
3.59588256942	2.57578447804	1.54228485838	-0.542058836278	-0.637437580739	0.357074734123	3.51661366976	0.988947848168	-6.7090079399	1.00421063588	1.93033257792	-2.25733225901	3.55560571944	113.074795804	0.294617991949	True	
3.41743702538	2.60429002082	1.74171052473	-0.572698208162	-0.688792470499	0.545088368747	3.19349655963	1.20030865139	-6.79626243664	1.23241278391	1.55943759059	-2.31153817071	3.59854076799	112.666829724	0.291671812029	True	
3.49313824841	2.70731570146	1.90549965019	-0.957913176666	-0.832057920037	0.696584413247	3.49360379628	0.947884812477	-6.69270388119	1.02274940212	1.81863741755	-2.42193432817	3.65557319549	113.099425483	0.288755093909	True	
3.37933679743	2.72913126959	1.8673520079	-0.757271678574	-1.08288441136	1.01993753256	3.47539211923	0.923529645768	-6.81026352254	1.5930607374	1.46648076839	-2.59035668436	3.64769834728	113.192335152	0.28586754297	True	
3.41763514145	2.47053396597	2.03423172141	-0.77654720232	-1.28747604229	1.04888823062	3.32587686522	1.184815951	-6.79264625384	1.24318511094	1.21317317643	-2.46872376924	3.74197270022	113.938976337	0.28300886754	True	
3.47909675603	2.44266668646	2.01114682753	-0.372449270041	-1.60508712337	1.14214697788	3.53087461271	0.941833404066	-6.70308045845	1.01905116654	1.58766610601	-2.47021412968	3.85013278167	111.834052286	0.280178778865	True	
3.46190926696	2.40673563683	1.91872808997	-0.198217041262	-1.5887359259	1.08221824726	3.4004351308	0.918474129777	-6.74590665575	1.22908156025	1.76316321424	-2.65660498923	3.70788637538	111.887695073	0.277376991076	True	
3.50966589578	2.3396547319	1.82393794541	-0.316669532995	-1.33494696774	1.29478799797	2.94414092406	1.1358329003	-6.78246059622	1.23142613702	1.37522238085	-2.24920764984	3.65893924699	111.743635956	0.274603221166	True	
3.52524329756	2.32276744719	1.83466824598	-0.349713736157	-1.21417042089	1.0068825881	3.27105175356	1.05134551449	-6.70897689091	1.04156344854	1.21068108009	-1.75575320274	3.69160013087	112.279351413	0.271857188954	True	
3.74075252789	2.20422165246	1.76463429602	-0.466490180573	-1.06870646682	0.738030362064	3.31909287568	1.19409173194	-6.72407890589	0.928688234831	1.49301617664	-1.9768716054	3.7338486574	112.70582188	0.269138617064	True	
3.46924511223	2.47015588953	1.81566173382	-0.806602253595	-0.731380767518	0.597262848224	3.29937757881	1.18062197394	-6.83703601155	1.43688613966	0.983260278069	-1.93694145273	3.76006860315	112.593285021	0.266447230894	False	
3.56710282477	2.34298272552	1.87460336625	-0.55451934988	-0.919527676644	0.839627104109	3.23893072858	0.981285417409	-6.74586701118	1.26000611002	1.15847033359	-2.23620258185	3.8958879427	112.104364271	0.266447230894	True	
3.47896692319	2.31087204552	1.86553120189	-0.463422597835	-0.791266412716	0.637143466785	3.18406714009	0.968000568919	-6.78691705383	1.40757909187	1.14457580702	-2.45410979821	3.94102549564	112.750813328	0.263782758585	True	
3.63076997445	2.07522572712	2.0224330015	-0.816907501626	-0.487847628197	0.475476267982	3.1681158156	1.1718509567	-6.85728818342	1.48856603193	1.04868756375	-2.27395367929	3.95331589813	112.971994441	0.261144930999	True	
3.77169322981	2.01262389644	1.97453408345	-0.732717036312	-0.893812075238	0.803415839034	3.42906740105	1.02941775869	-6.76272918873	1.10539480564	1.55231832533	-2.57069701633	3.95476324179	112.749359314	0.258533481689	True	
3.66761099273	1.8486212207	2.22672538686	-0.777404531027	-0.910184987198	0.448872445679	3.72814088444	1.08366673547	-6.77568222242	1.15401858294	1.66222179343	-3.00263826666	3.9140151178	112.487165561	0.255948146872	True	
3.65254257457	1.89887153587	2.18457850249	-0.720359715079	-0.961641846168	0.311142349475	3.89999548154	0.97147425814	-6.81248547319	1.39119711466	1.62197032963	-3.1492998588	3.98312820516	113.10569129	0.253388665403	True	
3.59447058889	1.96949438201	2.40642244099	-0.676967088256	-0.672290433142	0.129845164257	3.66745581238	1.13842336844	-6.7680033595	1.03007452968	2.17853851271	-3.45521329762	3.91298749505	113.519454625	0.250854778749	False	
3.70735039474	1.64660312453	2.27693273676	-0.636301065953	-0.393503537993	-0.042723667967	3.77275014116	0.896336699419	-6.57323768963	0.632684626204	2.19430530849	-3.20090304607	3.90681981912	114.124256421	0.250854778749	True	
3.63996314925	1.84924000857	2.53640687218	-1.17728640358	-0.261804413541	0.0884358258522	3.77863526017	0.834403833007	-6.52179712871	0.64697528105	2.43835509609	-3.53082865949	3.78549868323	114.994562309	0.248346230962	True	
3.74088690356	1.69840388155	2.34004547118	-1.17742300629	-0.500355026793	0.528936534508	3.72128080847	0.883040894957	-6.58510690295	0.62140023041	2.68571716924	-3.38778220756	3.79939878046	114.301133595	0.245862768652	True	
3.8853957428	1.55962089173	2.28945444134	-0.68748786703	-1.13844702709	0.836307144525	3.51015197797	0.927574264217	-6.64577434803	0.861852367263	2.53350333537	-3.6071579603	3.75932736231	113.769695887	0.243404140966	True	
3.58862222752	1.87364854648	2.46822305468	-0.695950107978	-0.994602595649	1.01111562286	2.98598307458	1.07101798486	-6.66329136873	0.772720109245	2.56359263213	-3.6404142784	3.8398957896	113.835672843	0.240970099556	True	
3.61746609003	1.68983298821	2.50432431379	-0.512198126947	-1.14121170934	1.09906000477	2.87361237493	1.26230682309	-6.7314339165	0.817101259112	2.34934703467	-3.33429942192	3.89083926416	113.246075755	0.23856039856	True	
3.72377907326	1.85911371833	2.08737679633	-0.565867496273	-0.9121502677	1.14888179531	2.78645313647	1.14324100311	-6.80382802511	1.13485973446	1.97796658697	-3.15783732179	3.93303175232	113.011789114	0.236174794575	True	
3.65483717394	1.97703319549	2.07470138508	-0.411517523565	-1.15793106185	1.11013499798	2.66900491793	1.51392105801	-6.78569800281	0.854824315503	1.85580733595	-2.90377050706	3.96476881139	113.298034222	0.233813046629	True	
3.58880762103	1.85982186779	2.26039823001	-0.63581002701	-0.995560871937	1.08941641155	2.74891689507	1.45492909467	-6.78642150074	0.863705516394	1.99494963667	-2.91403107808	3.97022383578	113.90827857	0.231474916163	True	
3.58365644938	1.94991139033	2.32978844219	-0.880035761703	-0.95713343322	1.39992654417	2.7786921614	1.10336595284	-6.59366181293	0.576583879689	1.88831456585	-2.44781255615	3.90232436916	112.980271027	0.229160167001	True	
3.34712078419	2.34943105278	2.33075431719	-0.935120930242	-0.941699330978	1.6719224137	2.66693442649	1.06886176736	-6.49360679591	0.32761988435	1.89013225845	-2.07296985016	3.82200875344	114.05900153	0.226868565331	True	
3.62187663762	2.23182485871	1.97452794078	-0.676148401546	-1.34378131728	1.6941212794	2.8978591786	1.07718884384	-6.66111412762	0.746519610563	1.82488996737	-2.12846861408	3.76531656706	112.478693532	0.224599879678	True	
3.52956653478	2.46812395594	1.94647568696	-0.693020428739	-1.59691591858	1.81920958679	3.00550347012	1.05316406357	-6.71563287864	0.988558935616	1.4448222762	-2.00179021489	3.76090269328	111.679307255	0.222353880881	True	
3.46816609219	2.26633839338	2.27402306477	-0.724262224229	-1.77568787644	1.76099204476	3.23103393571	0.964789166574	-6.73114833993	1.25932575635	1.0768218829	-2.00248109987	3.75100625264	112.211977158	0.220130342072	True	
3.7927845985	1.81672827547	2.18435171821	-0.305131660536	-1.68421185908	1.83716253499	2.80347322682	0.874696507695	-6.64717308167	1.11188636574	1.09981575035	-1.61517206388	3.68741542988	113.587252732	0.217929038652	True	
3.72449946128	1.90282089623	2.15690795181	-0.347034765175	-1.7831617303	1.26111611163	3.37604739124	1.18308373567	-6.84499599901	1.31217473501	0.971124163528	-1.12218392528	3.77139810188	112.211340202	0.215749748265	True	
3.47442721498	2.15661811632	2.2150815424	-0.0912025229643	-2.07617467341	1.42279571558	3.317704943	1.0763712912	-6.83947967127	1.56972655957	0.665916808468	-0.994723812274	3.72101514093	112.342939194	0.213592250782	True	
3.5329267529	2.08477054396	1.97022263336	-0.0325461741893	-2.01262945807	1.15597418613	3.66937045185	0.972390340993	-6.82370185929	1.52386894162	0.618635242871	-0.921250422876	3.74046521958	112.606543171	0.211456328275	True	
3.56155323702	2.3241057353	1.84576615547	0.0404019080963	-1.78727005809	0.998143877065	3.45566162176	0.999208468174	-6.81318464211	1.52006258013	0.538802165165	-0.714956683212	3.75739617274	112.189557626	0.209341764992	True	
3.52332885169	2.13321155388	1.91182044384	0.242748209948	-1.77411829157	0.676724167857	3.58417601363	1.11887027298	-6.77878455932	1.21136300329	0.955886693808	-1.21484410331	3.70165089619	112.188035192	0.207248347342	True	
3.63050988274	2.12839020619	1.71947129086	0.00762243283141	-1.5758585936	0.746505649787	3.71104974901	0.971486778917	-6.75945195017	1.20371977966	1.05346397545	-1.28266144319	3.65070025328	112.140072538	0.205175863868	True	
3.47815827539	2.26131233066	2.14357176506	-0.434175395968	-1.43078121033	0.622240180958	3.76337342228	1.05015067574	-6.75323202663	1.25750486931	0.695853113547	-0.990024245354	3.63467165646	112.052419408	0.20312410523	True	
3.6555835431	1.9444018116	2.04810451968	-0.303248826419	-1.31173565422	1.03550407682	3.32826369531	0.856614666802	-6.67136952975	1.10136990707	0.950507288922	-0.866394904076	3.64262966445	112.070918807	0.201092864178	True	
3.57695111484	2.32594528629	1.86980576105	-0.313465183203	-1.69790284164	1.16147597381	3.45982081994	1.097337243	-6.75058579008	1.21558017527	0.840937069336	-1.234573068	3.65824460172	111.726455172	0.199081935536	True	
3.61057970211	2.27528131836	1.90764890224	-0.379662576745	-1.70976472475	1.12991103789	3.47759204505	1.13184723919	-6.79157317775	1.27935038646	0.903818749594	-1.31042655164	3.67164603205	111.581706876	0.19709111618	True	
3.64930417345	2.26516845515	1.80354856992	-0.231983562931	-1.85078749534	1.62828733166	3.23385262286	0.994129025108	-6.79200657431	1.44723881488	0.761955486612	-1.45915939726	3.66139359996	112.005524341	0.195120205019	True	
3.58857665765	2.07702829021	2.09075498717	-0.408122643017	-1.8280138442	1.38556720881	3.23381614987	1.25972227289	-6.81471769028	1.25257383244	0.834587241908	-1.18022459134	3.67908261406	112.132633967	0.193169002968	True	
3.67211724524	2.34981364004	1.9082879898	-0.466262848865	-1.55909981559	1.42878445328	3.0462076578	1.03995496948	-6.74033812551	1.12413153439	0.959051911021	-1.09359349441	3.73999210952	112.601771973	0.191237312939	True	
3.58918954572	2.23809531101	1.89467334954	-0.368388537394	-1.41541258598	1.51992129577	2.80266353359	1.11676042315	-6.7800504668	1.12762937292	1.09964006096	-0.779627720806	3.73221091189	111.927306016	0.189324939809	True	
3.56397627733	2.11832728498	1.77508900251	-0.0310233122043	-1.65097566075	1.40986182608	2.85007112293	1.26060992983	-6.80040398652	1.19790039366	0.84722088284	-0.681273895945	3.65535209063	112.256145742	0.187431690411	False	
3.64440446365	1.92317678598	2.05057023806	-0.0731772602784	-1.82851414161	1.47782987454	2.99733777435	1.16871034353	-6.7527920296	1.09266430866	0.817578756249	-0.852510645356	3.70586465146	112.006940159	0.187431690411	True	
3.49529260608	2.03244991317	2.16923901456	-0.110475073504	-2.00510340376	1.60545657585	3.02689777172	1.29301047276	-6.80173898549	1.10210168979	0.954112949526	-0.628041264477	3.69884807974	112.148403774	0.185557373507	True	
3.79143166751	1.71103744549	2.16119402854	-0.195175028666	-1.8089093372	1.63071002734	3.14712722462	0.955253956535	-6.79504997244	1.41246981142	0.754384165101	-0.689887296272	3.66433385824	112.473720505	0.183701799772	True	
3.57051956918	1.99346223902	2.05521900264	-0.0105710696678	-2.20392481893	1.85034565255	3.12141862342	1.05139265607	-6.80997484041	1.50168463367	0.623893414346	-0.881734727088	3.62081689668	111.851523963	0.181864781774	True	
3.5122289162	2.12588592968	2.05932451938	-0.130736702776	-2.16962159996	2.0181774247	2.92647538426	1.09698331399	-6.79413320217	1.34715070058	0.798848095172	-0.90475905894	3.58442169719	111.606315932	0.180046133957	True	
3.58650673642	1.9292919851	2.26493125986	-0.284031691232	-2.03403822962	1.85850055628	3.19702275285	0.965004746889	-6.7289657824	1.21258181742	0.815913801455	-0.74731739578	3.60029784919	111.908441746	0.178245672617	True	
3.64767755929	2.00562787521	2.1325608515	-0.469955850721	-2.05593838381	2.2252298058	2.94800237374	0.986698924603	-6.79282447174	1.43695550861	0.942284506134	-1.053779738	3.57944169969	112.356931747	0.176463215891	True	
3.49071308462	2.31966642294	2.08537918902	-0.487571642708	-1.94101931074	1.99894027191	2.9612390253	1.04056816968	-6.76597233664	1.23229567887	0.923409622171	-0.965163063207	3.61594929545	111.751270575	0.174698583732	True	
3.45028810238	2.2887937995	1.9745957977	-0.229921527746	-2.00956214242	1.95865229979	2.86228955032	1.1833288368	-6.75428117898	1.10582699434	1.04144557343	-0.983036064588	3.55237580676	111.732750767	0.172951597895	True	
3.57339444777	2.24886584962	1.76473350084	-0.0231673527766	-1.7838075852	1.47061673678	2.91855665158	1.23025372595	-6.82333666392	1.27453224653	1.12155108355	-1.3101898563	3.53858437258	111.606820828	0.171222081916	True	
3.63281771617	2.18997571703	1.69982135607	0.20081819232	-1.9479092146	1.26495955145	3.19864586901	1.2212321233	-6.74585759874	1.0719634164	1.07904383453	-1.57775062187	3.58617582826	112.432171993	0.169509861097	True	
3.50144659969	2.32176841725	1.87943185402	0.0540606455048	-2.15430191247	1.42006089643	3.41893087389	1.04607556323	-6.68464484222	1.00572961749	1.20420178028	-1.59216814889	3.59989697032	111.758313689	0.167814762486	True	
3.5695081964	2.25676248803	1.85979238468	-0.177527435639	-1.98321891533	1.27928549038	3.50150614869	1.17042924988	-6.81633400104	1.17614980892	1.37670154927	-1.62459243853	3.6027224096	112.046374682	0.166136614861	True	
3.42157290637	2.40804734976	1.86111604737	-0.224549559267	-1.87527933431	1.31393730858	3.38239396206	1.16418972562	-6.7380964432	0.98766153007	1.46277104398	-1.53415311722	3.54222641856	111.800078094	0.164475248712	True	
3.60864965489	2.28267721164	1.96480171093	-0.43098944423	-1.51883839865	1.2403975258	3.31545634187	0.981304175199	-6.77990403088	1.28720602282	1.38048103975	-1.54885758652	3.53652442365	111.839090942	0.162830496225	True	
3.48167592695	2.31270410521	2.03820449729	-0.64961580095	-1.37161608164	0.962192453803	3.61595199347	1.03772082812	-6.72090995783	1.02283214514	1.48096027934	-1.82320831105	3.56301351501	111.795172686	0.161202191263	True	
3.5764760223	2.10292785867	2.09709294639	-0.520711452069	-1.3870737299	0.961269470528	3.59261615845	0.915090547018	-6.73354802545	1.16318990663	1.38275838697	-1.71662992807	3.59164262128	111.738190088	0.15959016935	True	
3.61795805367	2.193167714	1.99279753839	-0.48148759215	-1.52359701963	0.960334292516	3.55042221725	1.17889293892	-6.74800657354	0.992914501969	1.45426010866	-1.67688125653	3.55944110558	111.782223294	0.157994267657	True	
3.66910215678	2.12073498539	2.12071299219	-0.660848281147	-1.57100810796	1.61787046565	3.29158645724	0.814514310787	-6.71605534662	1.22920294064	1.65627057866	-1.89831807813	3.46033460295	112.369273291	0.15641432498	True	
3.50510193134	2.04027516032	2.30123901337	-0.561807644395	-1.60261206421	1.5828916583	3.21844956999	0.82960827338	-6.68235587093	1.25896661812	1.46068894133	-1.9989711283	3.45173090034	112.76923826	0.15485018173	True	
3.50353319301	2.00586378618	2.23002646188	-0.624194586074	-1.6283015627	1.38806319815	3.47630809648	0.978600534161	-6.74164253593	1.25762016474	1.54666868868	-2.21790185174	3.44585921881	113.15427793	0.153301679913	True	
3.511239153	2.31209232068	1.98325137827	-0.417684739657	-1.4253976239	1.20412647686	3.06699676439	1.20497927556	-6.87863490304	1.65013081206	1.45771602921	-2.19231067907	3.43605459346	112.59367137	0.151768663114	True	
3.53432191173	2.1084136061	2.18551586226	-0.455612234718	-1.54539401938	1.14823316835	3.40423110449	1.06859126255	-6.86761334854	1.51356424619	1.70437531664	-2.19271218089	3.41249432928	112.797149921	0.150250976483	True	
3.46346079252	2.11275501959	2.27063289515	-0.288855604463	-1.42367442815	1.14736290529	3.23880726388	0.987158756655	-6.78864609359	1.32198991629	1.9463992733	-2.21272092771	3.3947678568	112.977544673	0.148748466718	True	
3.51939726485	2.195435395	1.97615848658	-0.335754565764	-1.42854915275	1.17279715111	3.29598928561	0.97595563694	-6.79000663235	1.38079809847	1.80309670196	-2.41570962296	3.42407835774	112.152678397	0.147260982051	True	
3.51583613155	2.18725944556	2.07234746	-0.538468931415	-1.44077972539	1.12619718869	3.49511546963	0.95116294711	-6.76260686346	1.27367466913	1.62211738647	-2.10502812022	3.45668048974	111.991481914	0.14578837223	False	
3.51240500628	2.17149119618	2.17927196937	-0.547128279398	-1.6596591402	1.32227319749	3.39788063335	1.03962846313	-6.72760161941	1.06233401701	1.6274531473	-1.84389376238	3.45202017817	111.749050748	0.14578837223	True	
3.54344818458	2.15033995341	2.09737320443	-0.468640019596	-1.59502470911	1.35426606815	3.44925250536	0.873013317378	-6.65417928207	0.908518040874	1.79894042923	-1.655478045	3.39332918005	111.930986467	0.144330488508	True	
3.37416025706	2.46193677878	1.90996886372	-0.412507289898	-1.60767630662	1.25328086204	3.51310338438	0.880224776744	-6.63830729748	0.8944838408	1.93351428055	-1.84858828463	3.35514006571	112.208083492	0.142887183623	True	
3.4434612743	2.49348413143	2.02524128021	-0.49492450049	-1.59053568729	1.44176906444	3.30051143924	0.847019688291	-6.68873678153	1.11772897756	1.84909982459	-1.92220680306	3.33297251538	112.077388266	0.141458311787	True	
3.38444720882	2.46016827566	2.16930063837	-0.502065459018	-1.64489071185	1.45841017066	3.3349029331	0.868483786962	-6.70610316727	1.03825498757	2.03647976081	-1.77013782853	3.30754512167	112.769453536	0.140043728669	True	
3.4073073016	2.66898671412	2.02636669146	-0.614794829524	-1.94132311694	1.44926903004	3.60179573331	1.09767316014	-6.68640293115	0.88531320472	1.73869371678	-1.66429925036	3.35102197247	112.801890045	0.138643291382	True	
3.42296633477	2.47068337819	2.0230101534	-0.0192219991645	-2.19102649658	1.75909813043	3.13840663349	0.93047170362	-6.67154377166	0.993203815677	1.80975265124	-1.75869259305	3.40115245335	112.523351088	0.137256858468	True	
3.59603668437	2.19998773503	1.80891942226	0.0303234003636	-2.21488148447	1.69655793639	3.24460797026	1.08202813795	-6.65354977486	0.773350557863	1.91945548789	-1.70221502007	3.3561219954	111.852595138	0.135884289883	True	
3.58940211432	2.27930299465	1.74633855493	-0.0601301912083	-2.14063441435	1.68325843048	3.35482983456	0.906388979378	-6.62283810753	0.848394898481	1.791173302	-1.43925796725	3.36610268139	112.413535079	0.134525446985	True	
3.47044158279	2.22907004226	2.00391580881	-0.0772859898891	-2.11320725272	1.57853260883	3.31680756766	1.03415889347	-6.70898330612	0.984577972371	1.68982677279	-1.42154797248	3.34614589953	111.655147987	0.133180192515	True	
3.65575934437	2.28713750732	2.02455821261	-0.431410831233	-2.08274729157	1.75037510809	3.32872356751	1.13432518879	-6.73678185356	0.915469743293	1.7614958604	-1.448219474	3.42245351797	112.661362914	0.13184839059	True	
3.5498886313	2.18105382194	2.02096447365	-0.406827950561	-1.81041382459	1.65889156744	3.23189638564	1.06061747792	-6.66657592828	0.754256365292	1.74136986535	-1.35709614895	3.45302959226	112.008486251	0.130529906684	True	
3.56907655977	2.28209471831	1.83971583558	-0.104606405832	-1.75986086021	1.32955514594	3.32514247505	0.8656508337	-6.67318978621	0.997481722751	1.5738079115	-1.45585968543	3.51579978102	111.857561668	0.129224607617	True	
3.39484894297	2.29193165464	2.0262575366	0.112108435392	-2.01483186666	1.330765812	3.30780692762	0.980081182541	-6.68010521167	1.02764806843	1.46511762265	-1.66010820838	3.42201892404	112.430093818	0.127932361541	False	
3.50502288305	2.49921802805	1.7148801382	0.0317945431049	-2.09529340473	1.37476674812	3.41506350261	1.08181707413	-6.75617073604	1.14427156568	1.63916394232	-1.82664883697	3.47126133299	111.912382773	0.127932361541	True	
3.46500455574	2.41985138285	1.7523344741	-0.147660499865	-2.00554893648	1.61766456805	3.33598322701	1.049456537	-6.72809971627	1.04582541826	1.49499989	-1.72731152893	3.4752118452	111.976009964	0.126653037925	True	
3.41764337974	2.63264320789	1.67237205753	-0.297080201678	-1.82872156819	1.50249114283	3.36878005121	1.03734022476	-6.6853908391	0.901405867021	1.51775866001	-1.48838382975	3.45630981019	111.945548957	0.125386507546	True	
3.40820110275	2.658086449	1.62739062708	-0.127930867346	-1.92048402124	1.45237199019	3.37401279618	0.967654499531	-6.69561441009	1.0285122287	1.38140071341	-1.36045296169	3.47701132506	111.627762722	0.124132642471	True	
3.34876812642	2.77893096254	1.63682323014	0.00539211108528	-2.18980355718	1.64725497295	3.3340150116	0.950329225873	-6.67246426669	0.981353445258	1.48470249182	-1.51164311853	3.47763161289	111.976399714	0.122891316046	True	
3.43751835806	2.53542328082	1.65074507086	0.135533957219	-2.21311347911	1.56196302631	3.42239395727	0.981365804028	-6.65907069293	0.865732336516	1.55355820264	-1.5962516308	3.49263259231	111.905972168	0.121662402885	True	
3.64161262831	2.28625287796	1.66367113998	0.170982311024	-2.33341772593	1.69977431376	3.44495715898	0.873174786919	-6.67013384287	1.00586511109	1.58744477195	-1.63907420219	3.49722975518	112.044691886	0.120445778857	True	
3.47425354688	2.51953765803	1.79844215352	-0.0635784809854	-2.36847309857	1.91695917864	3.13611527225	1.14732754306	-6.74416044211	1.11843685157	1.37238461077	-1.76412422388	3.54541610887	112.07232477	0.119241321068	True	
3.59081915919	2.42614761545	1.79209745216	0.0428474294808	-2.1566657048	1.89999996835	3.08196231439	0.9592212868	-6.69326597646	1.00152107228	1.42047104233	-1.41862483597	3.57066660742	112.330763041	0.118048907857	True	
3.579405061	2.24380988721	1.84665306862	0.0569089909945	-2.40103675499	1.90281365662	3.16365533152	1.09700661753	-6.67015232178	0.781594979266	1.58620710323	-1.55257184375	3.60111292898	111.866214686	0.116868418779	True	
3.50117582578	2.40551724667	1.85220737249	-0.0489786884963	-2.26307268131	1.8754721441	3.07941114901	1.17511740463	-6.58736259892	0.543448959584	1.7419096282	-1.54472063503	3.57112624182	112.386299695	0.115699734591	True	
3.40457762463	2.65057194748	1.81960969137	-0.207556223304	-2.08211566721	1.9609484718	2.95476167682	1.00009802636	-6.59827756826	0.689829478577	1.52856385372	-1.32912734602	3.55874162513	112.110301388	0.114542737245	True	
