Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
3.23489549616	2.41434689479	2.0747168466	-0.171479672266	-2.11740879574	1.88103104058	3.28452309326	-0.295252233592	-4.63188590881	-0.977725871631	6.39261234919	1.81891592181	0.0539491403853	114.973581537	1.89650051828	True	
3.19079304788	4.10748157497	0.608730985477	0.245976257904	-1.5243194324	0.732214627586	3.79949012754	-0.455507506857	-4.15300554638	-1.20881044243	5.94044505951	1.36050379592	0.0423413727823	121.284121892	1.8775355131	True	
3.84503969956	2.60688687579	0.384797109449	1.04394347234	-2.73578628746	1.8617366377	3.67465848149	-0.713012824518	-4.08003250976	-1.34664463558	6.28443800474	1.7814574059	0.0357012862347	119.037790826	1.85876015797	True	
3.7615870397	2.7953823133	0.179151382755	0.918738622159	-2.46064603721	1.66349773556	3.5014029077	-0.0559600380296	-4.19952165261	-1.53071981614	6.52378714856	1.69442311416	0.0116654069934	122.262249369	1.84017255639	True	
3.82505740881	1.98285382434	0.850510117208	0.977713669849	-2.26910814007	2.03122452164	2.83045997944	0.517651353741	-5.34262248335	-0.477950469127	4.66671696029	2.50730664804	0.0723896166221	118.03622409	1.82177083082	True	
3.33178111637	1.98330579386	2.2598319345	0.0151479146516	-1.77548369789	1.59071050801	2.60538663049	0.736945524376	-5.36811485803	-0.815291146048	6.17449137011	1.75404290317	0.0756931392742	121.612456519	1.80355312252	True	
3.35988584745	2.27304362379	2.31837078057	-0.40813428526	-1.05836404164	0.107543670645	3.75705693519	-0.0799581280421	-5.39966542924	0.315042055922	6.87327035024	1.08991882454	0.0147562247261	117.596039342	1.78551759129	True	
3.13047468423	2.94429867095	2.23399555911	-0.110563524355	-2.3361074219	0.885538580976	4.94884152371	-0.298198593155	-5.09583800478	-0.777137864402	5.73436745785	1.29916344298	0.449079558169	123.930668399	1.76766241538	True	
3.28553521465	2.78321303821	1.53737192767	-0.187422504311	-2.06195526868	0.625827668803	4.60826723241	0.334544711707	-4.78592449153	-1.45299582053	6.64428334169	0.652645328576	0.307622210711	120.895947315	1.74998579122	True	
3.19684844706	3.61079127294	1.07973658793	-0.288308257154	-1.79482871072	0.815945602118	3.88514651091	1.04739202852	-5.51800229507	-1.08165083323	6.43347330088	1.40746578673	0.402019434699	121.761946379	1.73248593331	False	
3.33653051534	2.963017613	1.64018612614	0.584439160849	-2.48626726613	1.06891350476	4.38534071358	0.354585999471	-5.68280139222	-0.298875682661	6.39489016137	1.08534327633	0.346344597148	128.022060224	1.73248593331	True	
3.48308177862	2.11299391249	1.73676153317	0.277396168586	-1.72289990976	-0.140930708809	4.2614302082	0.857853546597	-5.78316880148	-0.351660236832	6.39710625985	0.748380783483	0.394186791093	118.616057331	1.71516107398	True	
3.19380957032	2.99816968664	2.26200870757	-1.07574229094	-1.20489551269	-0.162542620061	5.08461677137	0.425634549859	-5.63843164173	-0.373850173459	6.60913837297	0.185241180051	0.463094667587	120.128481079	1.69800946324	True	
3.13089069768	2.74803972023	2.25813663814	-0.885918696016	-0.245024509476	0.471907865954	3.23960924088	0.396727201856	-5.82590045449	0.0151385522987	6.3220235238	0.0598124542526	0.513082657709	118.630484226	1.68102936861	True	
3.04543476255	2.50624212353	2.64602058351	-1.68671422009	0.148054144246	0.332910222743	3.46042214456	0.48402700245	-5.64051858173	-0.686245862176	6.84959596665	0.222323338576	0.676872497544	127.197353513	1.66421907492	True	
3.45387353034	3.12218959725	1.65855785577	-1.2253672874	0.39374996564	-0.710093307219	4.21877552935	0.470762866251	-5.64332476113	-0.297140546217	6.89594883523	-0.190722158592	0.463057995194	121.827273892	1.64757688417	True	
3.19584663718	1.94720594949	3.32174225483	-0.989621816142	0.252329941178	-1.16923842106	4.02742401266	1.07518965895	-6.27261489473	0.388092926846	6.03305290857	0.787690584489	0.393669186363	122.744817201	1.63110111533	True	
3.93298123633	2.430671061	1.6351184052	-0.972249295406	-0.954357949001	0.502533733794	3.91080263259	0.820162820867	-6.15026604976	0.119398617106	5.8707707282	0.920929176989	0.543013394394	118.658174769	1.61479010418	True	
3.59381006153	1.7074949838	1.82386524645	-0.206860695993	-0.851526165995	0.357323602288	2.83927215876	1.29203448968	-5.88353208613	-0.252122521384	6.3313337692	1.50150134692	0.144898255765	119.362097183	1.59864220313	True	
3.71508941311	1.63215554793	2.27154462257	-0.432756687704	-0.398627227202	0.503433291508	3.23317655272	0.00725414367029	-5.41979848024	-0.338373808513	5.3918094342	2.49875744772	0.149102247368	114.471684577	1.5826557811	True	
4.48927829641	1.39164477396	1.6959407556	-0.253313271125	-1.1746170447	0.871744196127	3.0791828808	0.52982682496	-5.8425810478	0.179122067827	5.57000153599	2.00016785018	0.0916589671083	114.964902797	1.56682922329	True	
3.77621220581	1.62079786931	3.15426946313	-0.80835149265	-1.26609577935	0.940400258516	3.54839069666	0.766783815799	-6.19145619097	0.519072295556	4.82124690568	2.22104863715	0.234828415198	120.639464125	1.55116093106	True	
3.57314633788	1.07998662065	2.94056930385	-0.875741330501	-1.18323200436	1.23275292728	3.33436414177	0.494619251398	-6.00647376886	0.433270027871	5.3461609832	1.44930695217	0.241153347611	115.923919328	1.53564932175	True	
4.17798796799	0.526464856384	3.14012040506	-0.991178638721	-1.56819304117	1.57824422284	2.7332710172	0.803020023478	-5.80781363192	0.231075811131	5.57400336339	1.67960525063	0.0661056221446	120.931746641	1.52029282853	True	
4.66735180169	0.515573876252	2.98697898448	-1.3180640938	-1.48908230507	1.67312216595	3.3894057162	0.870583345602	-5.51701994293	-0.541497159684	5.35531807906	1.94422657036	0.0818668952155	125.89808931	1.50508990025	True	
3.9022016504	1.3468527352	2.91915535386	-1.09229450084	-1.72454202093	2.53208932097	3.33173462443	-0.375585861439	-5.89917848328	1.06211143671	4.92169801648	1.8311407638	0.282394364945	119.552205591	1.49003900124	True	
3.87124519357	1.43767018108	3.1477840046	-1.13419988736	-1.44807765911	2.03684231727	3.19856325587	0.419435360012	-6.11833191286	0.366536049793	4.41035085535	2.0851064461	0.512389970024	120.066888516	1.47513861123	True	
3.42149520465	1.40586811207	3.09409711547	-1.12222340179	-1.34525593914	2.3767199617	2.60067795665	0.460819712295	-6.20155630635	0.71178214289	4.63723751202	1.64114021155	0.483693793209	119.242680788	1.46038722512	False	
3.6129960633	1.93312130019	2.47224714174	-1.12811672381	-1.25800787346	2.30868272889	2.76977478664	0.555565964788	-6.216658978	0.750694508019	5.18157945984	1.02183014739	0.394942402976	115.142770023	1.46038722512	True	
3.58487167903	1.98825439389	2.10899468437	-1.0254755617	-1.48288293535	2.55376249042	2.41594511576	0.615276873217	-6.23502908836	1.0032670938	5.49885350874	1.18200034392	0.231097140415	113.46314761	1.44578335287	True	
3.41251166842	1.75659604408	2.65764963923	-0.676145345918	-1.43423945229	2.56447935126	1.77362873165	1.29291207698	-6.51429452169	1.04191140261	4.42555405295	2.23182136182	0.226602896067	116.831176736	1.43132551934	True	
3.5563824124	2.14994498818	2.35982618947	-0.959978152267	-1.99431672883	2.57529511864	2.72353668165	0.494761295367	-6.06827034521	1.59799113865	4.08538724506	2.11925454192	0.0310014745631	111.876288296	1.41701226415	True	
3.61695581824	2.11963104893	2.38861875469	-1.05048322027	-1.65283300556	3.1011552063	1.84958920826	0.77540886217	-6.29419220561	2.08406729766	4.28946549243	1.60849106044	0.0497782876681	117.385906064	1.4028421415	True	
3.33252997254	2.46163265897	2.21470649715	-0.365227370561	-1.45237122108	1.54462688444	2.48461473096	0.691381463306	-6.01135382111	1.24219073821	4.1718572374	1.93903827861	0.0646676023826	113.564704111	1.38881372009	True	
3.55581014652	1.58935337641	3.00786066819	-0.632682079373	-1.2111254912	0.32831397641	4.02746654383	0.378971352585	-5.90360803809	0.268557476456	4.88365481646	2.05985967462	0.225454023175	113.040393401	1.37492558289	True	
3.65880909312	2.10928633462	1.91937870213	-0.407649075583	-0.415135914277	-0.417818278033	3.40141131865	1.15140555291	-6.04713934999	0.405652344554	4.81936518999	2.05317040398	0.0670195501866	114.474858333	1.36117632706	True	
4.07470725356	1.18933233451	2.30201318732	-0.331934273232	-0.629168484595	0.0851654895635	3.26137324521	0.660766727316	-5.87374716829	0.289351184927	4.57774730798	2.40393907814	0.154058436447	117.15178303	1.34756456379	True	
4.13930611119	1.75361043501	2.04023155953	-0.866154169314	-0.963553457019	-0.015557974284	4.00346452834	0.780986362861	-6.00655891992	0.379776177448	4.62751289536	2.74648447579	0.0722567897139	112.680754905	1.33408891815	True	
3.67049631252	2.5279756785	2.12214111193	-0.407975198551	-1.62465223556	0.533899097802	3.41557716551	1.05796503516	-6.12213286486	0.467927872497	4.18825746851	2.34571809895	0.177969224557	119.108712271	1.32074802897	True	
3.97839630362	1.97186824138	1.59326201918	0.00874143107414	-1.07298691601	0.346833199345	3.21879258316	0.905411714522	-6.16807703188	0.284715471845	4.73106124319	2.39603813468	0.246823618207	112.711473028	1.30754054868	True	
3.59165379323	2.30703013192	1.50294796082	0.204134826055	-0.909890532117	-0.201334906438	3.83326850372	0.443876942064	-5.54975667634	-0.159126517693	4.79112149623	2.22966461946	0.108607446899	112.396946902	1.29446514319	True	
3.92233358347	2.6552076424	0.719287392564	0.579744989427	-1.57631498183	-0.0898795893048	4.51517391029	0.131312941533	-5.62025628198	0.288851538351	4.22950513449	2.82030738067	0.0661513352507	115.764983788	1.28152049176	True	
3.49786493356	2.72313708262	0.938085271422	0.535108054823	-1.50115257916	-0.506859447167	4.88747684566	0.0760991665473	-5.85929019961	0.501642879773	4.03512707128	2.8594126158	0.204531556123	114.631008753	1.26870528684	True	
3.8746834397	2.79148080162	1.18924086417	-0.00394042590754	-1.45018822239	-0.198912924166	4.71489806182	0.590242749277	-5.58396906534	-0.730030953675	4.60715996628	3.1150239433	0.347108162408	120.776636231	1.25601823397	True	
3.53081974486	2.79805976967	1.29735245777	-0.269618723404	-1.41060633318	-0.324306827228	5.15669333043	-0.0620228473612	-5.01770745744	-0.824786472357	4.85928659645	2.77341035356	0.126702650399	114.758852719	1.24345805163	True	
3.40588933276	3.22212921773	1.2754213327	-0.207142849668	-1.45513399113	0.460941661824	4.01528748372	0.341169462809	-5.03239125043	-1.06994172162	5.49361951927	2.50082284079	0.113252098597	112.577476027	1.23102347112	True	
3.87418134962	2.45839907494	1.31221647778	0.212072502586	-1.65253717924	1.44317447091	3.53700069476	-1.37221445761	-3.74248655837	-1.05520952201	5.9370494494	1.90023892487	0.0318380229508	120.877368773	1.21871323641	True	
3.47936793529	2.28104755183	2.35436232884	-0.727658309848	-1.32510059641	1.45001197921	3.48681665915	-1.18556120377	-4.37970511984	-0.336923791461	6.30114296487	1.60324941218	0.0171298935076	114.020375861	1.20652610404	True	
3.49197511396	2.38085202665	1.72256046657	-0.210497420807	-1.50559359346	1.16174195014	3.6536194147	-0.380860928256	-4.26214956266	-1.26336347212	6.88334119378	1.16331378722	0.0123098783933	113.812482159	1.194460843	True	
3.29544820095	3.16231398547	1.4482524671	0.365041442526	-1.90435556472	0.382975018933	4.26803047733	-0.366887006511	-4.25299250807	-1.23703481127	6.11946938023	1.74763470328	0.0116927433175	114.803309028	1.18251623457	True	
3.61987038259	2.5386283044	1.19825274891	0.362928031402	-1.23579047157	0.00278719952128	3.61387964117	0.717778786511	-4.22648272593	-2.06278919782	5.72997585474	2.51611986942	0.0206421393446	112.569865548	1.17069107223	True	
3.23024227581	2.6244492992	2.08361453213	-0.0490175603025	-1.7141260998	0.323052560646	3.64306814617	0.981727147139	-5.22915344574	-1.14247400158	4.45286181128	3.54117287995	0.124481298744	114.192884029	1.1589841615	True	
3.07481159978	3.47416111361	1.47916964854	-0.589998751116	-1.33959316315	0.0641077629429	4.51138937492	0.781292589201	-5.71162826587	-0.47587316016	4.77353815913	2.86945313322	0.191741334389	115.44394473	1.14739431989	True	
3.33831855553	2.87539603847	1.52085248887	0.605096658591	-1.94704841405	0.593299652842	3.77149604427	0.580866596242	-5.38268600403	-0.677486559538	5.591791617	2.51782703909	0.088912772317	116.063166019	1.13592037669	True	
3.3136289679	2.93950575051	1.2590008324	0.166043512698	-1.41911323353	0.0886146605377	3.86824415705	0.76044573498	-6.09263021274	0.319321304685	5.13712910468	2.50067013295	0.107797601702	114.040617843	1.12456117292	True	
3.38935619355	2.61413253018	2.01840183657	-0.469244884168	-2.03510496013	0.591618394578	4.6667956611	0.589581801425	-6.07349797477	0.685954056699	3.99030812593	2.69561408503	0.143903803139	112.73042062	1.11331556119	True	
3.5965427904	2.94329293813	1.35846663645	0.0709340869239	-2.04164181585	0.415614352936	4.0651743734	0.632319788035	-5.89812374449	0.220677794271	3.72454211757	3.52228777799	0.111607086126	113.39871664	1.10218240558	True	
3.38785467576	3.16948004617	1.21765576105	-0.563754588135	-1.26870348091	0.0439944602666	4.60356302888	0.268645055169	-5.64133280529	0.116895124226	4.0413505125	3.37694350124	0.0427331621187	111.301014119	1.09116058153	False	
3.81561255324	2.60646755335	1.41911899586	-0.264873924674	-1.49993811912	0.202318504611	4.19932066719	0.560698771863	-5.78605258468	0.215215860571	4.21142247234	2.80152101227	0.0623689556471	111.899992782	1.09116058153	True	
3.51191360848	2.1507619741	1.62454734639	-0.256036705189	-1.19289037481	0.295159640082	4.4561819037	-0.444514903955	-5.17608939736	-0.27671407799	4.66972736188	3.63007434933	0.0529535080221	116.653244799	1.08024897571	True	
3.39969966702	2.74345198568	1.58739237253	-0.0598103516549	-1.64447289946	0.247342768681	4.51156853888	0.191030417989	-5.69296685421	0.41661015471	3.43056296836	3.35702063009	0.103671908583	115.29724245	1.06944648595	True	
3.28637090798	2.66726998942	1.40985206375	0.117035421026	-0.973300289376	-0.116659837912	3.51469823852	0.882705138597	-6.05600415146	0.491543202278	3.71161332998	3.37058962864	0.0617000349415	110.968427624	1.05875202109	True	
3.43992618511	2.66648055668	1.51100363799	-0.536365320965	-0.903351696478	0.635496936775	3.40618948755	0.266052916274	-5.93168934928	0.726077960901	4.29285379038	2.89666715346	0.0673440600739	110.232968189	1.04816450088	True	
3.42922868264	2.60182310517	1.53316348885	-0.0907078333247	-1.10737673036	0.352643469759	3.56404069526	0.734766410568	-5.6235044662	-0.203251405373	4.65100141213	2.83752842095	0.0183107679591	111.093829369	1.03768285588	True	
3.18828401497	2.45024789239	2.22307870477	-1.21234967481	-0.310419996854	0.389023511695	3.47871229122	0.399755342892	-5.8217364241	0.549362592481	5.09061452425	2.20925027885	0.0169812000028	110.590734213	1.02730602732	True	
3.17574738413	2.60218165477	2.23530152652	-0.792703931663	-0.794130355716	0.774483898871	2.95472830147	0.841159134747	-5.88123002064	0.146860241007	5.08604861026	2.56352639999	0.0553039785654	111.260337908	1.01703296704	True	
3.29056056828	3.00509536665	1.80760403269	-1.24545271586	-1.03226317075	1.25393188	3.01651732896	0.858252162376	-5.4965906145	-0.540383587069	4.98654260683	2.85845809893	0.0381823480192	111.942673518	1.00686263737	True	
3.62888762723	2.68811257935	2.1118488982	-1.21070323842	-1.02270872606	2.09133668193	2.72478527164	0.0907571381685	-5.91265051681	0.620595151302	4.87223901177	2.55251327853	0.117645428947	115.435323253	0.996794010999	True	
3.63085109842	2.387472704	2.09311190134	0.303335697337	-2.32627667649	2.0393228734	2.48460967791	0.172581110967	-5.58134521048	0.680237675621	4.87027109818	1.83145416632	0.0132948585621	116.388322844	0.986826070889	True	
3.22163801468	2.31702203153	2.18526475792	0.0674268097919	-2.29792890431	2.28281204604	2.80008061282	0.518641005818	-5.99859916583	0.54364990388	5.20079860829	1.61326601748	0.186011448078	111.943049381	0.97695781018	True	
3.39224551222	3.04067549636	1.06673134112	0.601959004622	-2.65611042182	2.65903014055	2.48648101987	0.655910275215	-5.96642792727	0.367823387535	5.46722424841	1.12882192085	0.258857118487	114.1815274	0.967188232078	True	
3.53754904163	2.65746154727	1.5898808133	0.709908309438	-3.00885242306	2.05130234445	3.50805164456	0.420170647797	-6.12586936332	0.580184372903	5.59885328364	1.56246638889	0.319184932243	116.491738443	0.957516349758	True	
3.45667964381	2.40271011635	1.39187057713	0.386228812013	-2.62900104597	1.92510669267	3.20491219909	0.890920948404	-6.48522538953	1.29964861952	5.46880331292	0.64792058379	0.388695588898	115.267523907	0.94794118626	False	
3.25832157491	2.76187445	1.33955828719	0.647594188517	-2.59789460963	2.08558112537	3.2184367449	0.00189402151881	-5.55769060074	0.00514412553623	6.23501837758	0.76296543712	0.335126759887	118.638575534	0.94794118626	True	
3.15841175952	3.26956715382	1.22155702406	1.01946662381	-3.17405205791	2.23331207727	3.17890851594	0.564861366655	-5.708136879	-0.147905420955	5.99648660913	0.885188871729	0.268686058931	118.470411749	0.938461774397	True	
3.48611434621	2.89791872962	0.795519713206	0.4532219081	-2.44026883906	1.88506166087	3.09363144181	0.971741429772	-6.13560015818	0.0554258732729	6.58143091951	0.462999952564	0.435503979059	117.97699436	0.929077156653	True	
3.42746303501	2.78109931721	1.35292304777	0.386210431641	-2.13940785253	1.99174212873	2.90731869573	0.533108617184	-5.92781232091	0.179234334033	6.11725469227	0.595536509427	0.370950118049	114.858620266	0.919786385087	True	
3.68335628057	2.46196094399	1.20796291288	-0.0125829921008	-1.91475674948	1.14804905086	3.69535966402	0.0318951087011	-5.45516705765	-0.0239264088989	5.82396737611	1.84157618355	0.0786763369872	113.371651911	0.910588521236	True	
3.20528471698	2.77272133339	1.65714370984	-0.0487317255647	-1.97564730477	0.631493577586	4.16622947048	0.258957776044	-5.63513285254	0.671939637839	5.53444159676	0.978043380526	0.0698608641246	114.879934329	0.901482636024	True	
3.39821170337	3.14156746086	1.72695985947	-0.299209768714	-1.75768553597	0.702739520054	4.04083695084	-0.0161548912852	-5.42194080417	0.113393352628	5.18870931329	1.97312550227	0.055310582617	111.83429197	0.892467809663	True	
4.04831606541	1.77499729056	1.68857052073	-0.136486889226	-1.07255968353	0.0283664000367	3.8733644821	0.456003436139	-5.6797583058	-0.126669081181	4.25244804382	3.16197920105	0.111256360159	111.04417944	0.883543131567	True	
3.78759018476	1.67240991557	2.46201133824	-0.427592789368	-1.55791018052	0.877930471269	4.13569707355	-0.267616400021	-5.33134348449	0.0126408210116	3.80474226912	3.75457775674	0.00568063741182	111.882167555	0.874707700251	True	
3.80356852473	1.47365705225	2.34619627789	-0.454884941774	-1.65999044285	0.878090018297	3.89225799134	0.196368132581	-5.15956167346	-0.646587608105	4.35235067009	3.51184547539	0.0078599458742	109.264801677	0.865960623249	True	
3.88200931096	1.87435416781	1.94362692596	-0.312616664161	-1.93382260219	0.868828625373	3.90559942475	0.666736357011	-4.96248955944	-1.10791255466	4.45615760549	2.99502062917	0.0524341112798	112.677034063	0.857301017016	True	
3.73516387342	1.76902427998	2.15819380617	-0.461724736019	-1.84864616654	2.19315771777	2.64172589396	0.287926768968	-5.23170223368	-0.52528783753	4.30428899059	3.4334906588	0.00364788941608	108.81362175	0.848728006846	True	
3.50050534258	2.48769511799	2.07583094044	-0.758031581504	-1.81830460925	2.33995565451	2.99011844442	0.0420392617345	-5.13593414355	-0.532013370351	4.01573411117	3.42774843948	0.0532063494953	110.136911812	0.840240726777	True	
3.14162328676	2.52836857927	2.16226205357	-0.473700523414	-1.91420359397	2.02878718507	3.0584268082	0.1882481046	-5.53034206911	-0.0350722884105	3.83553097741	3.75893267576	0.0482477838567	109.941213889	0.83183831951	True	
3.28824793441	2.83304660425	2.0301959008	-0.582892484378	-1.79862686483	2.59900425507	2.33653443282	0.372210904536	-5.67926024796	0.0551861394564	3.97392382016	3.89637496048	0.0228094070217	109.933846924	0.823519936315	True	
3.36882877635	2.35457570443	1.84848405741	-0.455742443227	-2.15087543991	2.49632116814	2.82594429094	0.422938053804	-5.93918372188	0.558605232375	3.60130558506	4.02509724509	0.0411680798921	110.993434873	0.815284736951	True	
3.25789315921	2.7350035637	2.16835697896	-0.74358532852	-1.90685553272	2.4899111686	2.63891469906	0.245831216964	-5.81013845735	0.469191988547	2.71848792344	4.45474215082	0.0767166866281	110.630529703	0.807131889582	True	
3.67657326164	2.01590046701	2.04874564123	-0.245947645278	-2.05561338019	1.5526694041	3.1623408547	0.632133492574	-6.16767399414	1.14738390523	2.97079175487	4.10307182414	0.0598602123104	110.818255811	0.799060570686	True	
3.57229219191	2.46138040186	1.18174251619	0.575897732466	-1.84134817654	1.4526270411	2.81291740445	0.339940609655	-5.98731436266	1.15140185254	2.00198451543	5.11868401269	0.00592215139724	109.373812351	0.791069964979	True	
3.8776070008	2.62670739446	0.977155114775	0.600567169235	-2.3148811802	2.2924272897	2.89339138504	-0.0787534930227	-5.46770644672	0.24140442991	1.84529199656	5.50046058975	0.0499425892957	114.683033428	0.783159265329	True	
3.50093934696	2.89270663528	1.11828220307	0.577723694383	-2.15226648647	1.68740774476	2.84361691647	0.60615466582	-5.63334493928	-0.138737376484	2.20641004481	5.8408865455	0.00961519305933	108.64920874	0.775327672676	True	
3.39767723744	2.98886529742	1.18889357545	0.231489678217	-1.70910738412	2.14841728476	2.25366669158	0.339361404769	-5.42139970235	-0.118781724232	2.21086244944	5.29085005825	0.0137981223115	110.345941653	0.767574395949	True	
3.67522638636	2.1137729676	0.82242890634	0.396282625877	-2.0306638941	2.05767758704	2.99256318406	0.398317160192	-5.482427007	-0.309961414294	2.41993714506	5.41369041723	0.0477303120267	116.262514857	0.75989865199	True	
3.61009005983	2.60240323942	1.46512313178	-0.0340334701754	-1.24823935529	1.08661655069	3.03732030944	0.399359851838	-5.61602622184	-0.0543488358167	2.86699530448	4.61558942456	0.0579133987698	108.842403231	0.75229966547	True	
3.5536480616	1.91801535131	2.19702908245	0.286674769755	-1.22410617706	1.22771731482	2.34571934921	0.192285300249	-5.73167581484	0.538873618462	1.93620227953	5.31873514006	0.0554980563144	115.376390647	0.744776668815	True	
3.72042046895	1.94740213864	2.24938907621	-0.212425159831	-1.72826811396	1.65647201757	3.17043110348	0.129833982066	-5.70449449729	0.207035620206	1.82447923448	6.44343930668	0.052125257955	109.729141283	0.737328902127	True	
3.6136120634	1.72843181636	2.12475933661	-0.0788182851541	-2.23935306833	1.49496689432	3.78635823467	0.443173745681	-5.95288549012	0.393058326063	2.10771093185	5.96442808798	0.065435589257	110.575277012	0.729955613106	True	
3.79043608494	1.28990959527	2.25629535632	0.142012966969	-1.82737557759	1.34705666265	3.05187383562	0.484117206953	-5.18324660066	-0.759947583662	1.75947897543	6.86203986852	0.00914723492478	108.96583739	0.722656056975	True	
3.5344544652	1.94617197468	2.2601723944	-0.890008501577	-1.03775134292	1.54190287019	2.71730925213	0.652826832375	-5.49562791333	-0.552112879693	1.90242420341	6.56555728502	0.0760480803142	109.258577721	0.715429496405	True	
3.9938888858	1.63701903932	2.235038242	-1.10951128563	-1.15973334066	0.646639545828	4.13781006731	0.393987096522	-5.89877142099	0.631314618533	1.73905930627	5.91065262007	0.00721802423608	109.370433976	0.708275201441	True	
3.61576277821	1.7633512207	2.52729823322	-0.951880353473	-0.924906804027	0.700423792454	3.58637974961	0.202190111616	-5.41351894424	-0.0677914313511	2.23161137461	5.40100605839	0.00513485422004	108.410152962	0.701192449427	True	
3.41106222034	2.57869590989	1.99232701443	-1.08693331277	-1.38338056902	0.725970886765	3.97195832977	0.77531224735	-5.78202791836	0.0777007426101	1.96374323647	5.38463656363	0.066797612691	111.36427583	0.694180524932	True	
3.5297880221	1.80832133624	2.64668262755	-1.40123047272	-1.19534468621	1.54268204135	3.36176809923	0.615430375845	-5.80402303103	0.132240147693	2.02267121266	5.62988942268	0.0402946178573	109.341737659	0.687238719683	True	
4.01470123803	1.72656405594	2.39821959589	-1.29741922568	-1.74006499426	1.70794862442	3.77355936867	0.41361488186	-5.8395467835	0.649120540914	1.73905970599	5.56994818799	0.0043826644226	112.211944757	0.680366332486	True	
3.62451832644	2.33300666556	1.75635443521	-0.369071443099	-1.92983122562	1.45735184429	3.19701242265	0.818915342251	-6.02527924609	0.485609007893	1.96483098482	5.0093981203	0.0702421294267	111.552805952	0.673562669161	True	
3.6344292643	2.1214182871	1.93639548286	-0.229700088704	-1.72766695425	1.90210033965	2.73890088923	0.448187725821	-6.03410382341	0.752661131034	2.39540409134	4.8864116712	0.058427794961	107.355609202	0.66682704247	True	
3.5525147412	2.37556971017	1.91758529638	-0.460793524217	-1.81520260242	2.23825612256	2.85868287551	-0.270478134011	-5.55154418784	0.705417250182	2.49704189384	4.74461575567	0.0148334615552	108.644376809	0.660158772045	True	
3.41564858433	2.59461866102	1.791797653	-0.48061508333	-2.05533142694	2.20408949892	3.01765861091	0.00359386879296	-5.59945778859	0.630168184784	2.96779787728	4.0251170125	0.0103373126823	109.525998313	0.653557184325	True	
3.47322965217	2.07921499498	2.4299417222	-0.860942086301	-1.94936240083	2.25884091292	2.81981729	0.600954208378	-5.70996310239	-0.00623057458623	3.380874735	4.01760380141	0.0574250073303	109.630682096	0.647021612481	True	
3.89006862347	1.40829500505	2.12299775704	-0.744269786121	-1.12712326712	1.42602746804	2.90654003198	0.545290035211	-5.78894479598	0.0736496292145	3.97210439616	4.07623991759	0.029989809905	112.057650578	0.640551396356	True	
3.9408353988	1.34006713227	2.59916030054	-0.653022302827	-1.55889933447	1.27131165591	3.46124866444	0.343734714381	-5.4943576625	-0.214686184861	3.77965762597	3.8491819749	0.0146075050594	108.776530915	0.634145882393	False	
3.77727020882	1.97226862402	2.0814635907	-0.330948572874	-1.63829597907	1.24104070728	3.3820225007	0.51754034415	-5.5292671105	-0.379412331739	3.68366800487	4.00337341004	0.0537453898241	108.967247308	0.634145882393	True	
4.08486979625	1.96583689438	1.74234496839	-0.38291659816	-1.39230265695	0.592826755075	3.70180349616	0.35773678898	-5.58171440696	-0.0207546784918	3.59342694721	3.62276489963	0.0429621129889	112.030863581	0.627804423569	True	
3.82622803124	1.7469305177	1.90697086018	0.182065700566	-0.7394114347	0.420494951841	2.95735954238	0.322547803927	-5.86975918137	0.617001861475	3.78761209656	3.7801750662	0.00260770624562	111.297241549	0.621526379333	True	
3.5974579575	1.77700626255	2.25406005024	-0.0188225518	-1.27944131588	0.329837619972	3.66869945557	0.402393842628	-6.00005594035	0.934670801606	3.78516662555	2.87832949362	0.0640699778288	109.158886807	0.61531111554	True	
3.58095144182	1.63879127267	2.29224335949	-0.696102341147	-1.00816537047	0.521776153344	3.77208650383	0.328830233033	-5.73859940444	0.352343145503	4.21977914924	3.2020360591	0.0127770027849	109.536030301	0.609158004385	True	
3.50059456576	1.70917273783	2.61140563168	-0.872029625833	-0.626180390088	0.948214191522	3.01278861395	0.293841625162	-5.78856542953	0.428872710705	4.04830177577	3.13421508393	0.0467693789506	109.148557311	0.603066424341	True	
3.57298418165	1.5532306624	2.72970369302	-1.07832855808	-0.846261584932	1.38064691945	2.80178037616	0.449909891977	-5.76509175141	0.574221746979	4.20356282573	2.54138012816	0.0248363711045	110.73087236	0.597035760097	True	
3.98010669132	1.07170881662	2.57310276138	-0.836015148073	-0.833325789941	1.42115514702	2.63938431931	0.449510129309	-5.63810600956	0.0108726374811	3.47474810592	3.83554396317	0.0437062660563	110.655291724	0.591065402496	True	
3.94663145246	1.7362240811	2.48959619535	-1.48912145001	-1.41434872718	2.17814481277	3.17699974784	0.0487478835808	-5.62915330936	0.409821034328	3.85124456683	3.43392703137	0.0119274045583	110.978299229	0.585154748471	True	
3.67891391999	1.8156206576	2.67391583116	-1.36472975635	-1.28390997831	2.12388362146	2.74483443213	0.471378870155	-5.73325115265	0.149172867732	3.66604450999	3.68268399325	0.0423442213692	109.442065294	0.579303200987	True	
