Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
3.05085363709	1.92522287577	2.23491350749	0.479154192277	-1.64085177026	3.37494376912	1.76055130616	-0.151265892002	-6.02673385158	1.21126051977	-0.307004944108	7.93582687794	1.31571563252	155.443333465	7.47346325551	True	
3.34308980764	3.57973980963	0.985259746248	-0.327016031401	-0.723392265889	1.85257171793	1.95804506027	1.41393664248	-6.36876441299	1.93213391909	-2.25712230174	9.3754472328	1.74391767705	167.769012124	7.39872862295	True	
3.58870895045	2.77618466153	1.81180398035	-2.49880236868	-0.21503234433	3.43227824972	1.69251005367	1.08690178746	-7.01652497793	3.58926355112	-1.05541852349	6.70551767167	1.75037336111	132.468065605	7.32474133672	True	
4.11649163155	1.69154263483	1.63483812513	-0.843939874139	0.653910299726	0.745175091991	2.31639637912	1.38943712454	-6.98017606683	2.36892003992	-0.677629701242	5.48269057265	2.00255655211	137.477319688	7.25149392336	True	
4.14826354794	0.516146341029	2.61448307109	0.0502112609102	0.19365899942	0.880598399088	2.65220538268	0.25132460694	-6.41810950322	1.58804801746	-0.185055756215	3.84774851907	1.93447647716	148.891959178	7.17897898412	True	
3.87536573447	1.06723119598	2.97040057349	-0.387669084602	-0.471615525318	0.472899187831	2.34203928899	1.74124833856	-6.89472237584	1.58706601686	0.261295238962	2.55037000439	2.06958019426	122.232474342	7.10718919428	True	
4.82868592659	0.100487012791	3.08820227485	-0.0549241239374	-1.6133953665	1.03987475407	3.4763331142	0.863726304196	-6.80303376024	1.66660588445	0.757599661815	1.26494688895	2.25369366402	128.630049576	7.03611730234	True	
4.58587073916	-0.661241699087	3.93650754653	-1.37005734593	-1.63171496043	1.28394525415	3.7587915208	1.50176072584	-7.09094237226	1.8020663942	1.06392459097	3.15818448881	2.24988348311	143.3615734	6.96575612932	True	
5.17058112953	-0.704827038078	4.5300930843	-3.4566298513	0.343428107879	1.16012776469	3.55272751639	1.10153314784	-6.85427224804	1.73923299465	0.550425190441	4.45203556692	2.19023622248	149.224951626	6.89609856802	False	
4.83534625363	0.166577461273	3.95679664199	-1.89687608814	-0.483018915122	-0.765296385654	4.79904211425	1.14500579852	-6.81593282202	1.60262825472	-0.151337420678	5.6875097974	2.11865829145	152.280857305	6.89609856802	True	
4.28119408489	0.566404909448	3.43644550525	-0.761868258665	-0.261399221797	-2.24186884127	6.03648349025	0.542645856704	-6.53755488551	1.03789383339	0.5586746371	4.61435521448	1.91645956314	131.653965653	6.82713758234	True	
2.88108189051	2.26191550731	3.58088076269	-0.46839968522	-1.0986693496	-1.40686732548	5.35896852493	0.436413470143	-6.38017118225	0.857918947488	0.49781379137	6.78509112439	1.73301031458	145.478715641	6.75886620652	True	
3.65447560824	0.961577148197	4.13721420707	-1.25904132798	0.608928940188	-0.873729812667	4.01168531483	0.549730734075	-6.58251097247	1.31891847203	0.365997649652	4.61298382255	1.74262139673	130.306225435	6.69127754445	True	
3.4265287809	1.66202705901	3.12243183226	-3.39704489004	1.70796654769	-0.726705610343	3.9938768195	1.69693382636	-6.33586404974	0.181466674928	0.559976395032	6.02395414263	2.00328670652	145.56413041	6.62436476901	True	
3.2373009706	1.93731794751	3.41743319331	-2.04085000618	1.58566603179	-0.795446383641	3.90390455209	0.501466730182	-6.38008025297	0.528581465465	0.85885181716	6.35230768695	2.29343312572	129.713109887	6.55812112132	True	
3.85259749602	1.81889888627	2.77263044259	-2.48878297852	1.12571905525	-1.89612524002	4.87602268884	1.44946302519	-6.85040682757	1.34994573677	0.261474283312	5.2438376023	1.83400411725	136.138088388	6.49253991011	True	
3.52399741132	2.27687379766	2.39951072567	-3.19052909716	1.42869071473	0.0406157301546	4.06540349576	1.1725179471	-6.65375765582	0.855847355908	0.382946843223	5.09701910757	1.88814781308	126.37512129	6.427614511	True	
3.05177173383	1.9060592642	2.73412927993	-2.10200746108	3.1768657681	-1.28469038602	2.55763790451	1.24336150514	-6.15688578953	-0.0690028143024	0.969889970038	3.84830748709	1.6789580119	154.052336209	6.36333836589	True	
3.52082480178	1.08570077304	3.33157036764	-2.55652534246	2.16826820836	-0.645469889526	2.99523806627	1.22030286069	-6.63290729376	0.799118121613	1.41164723295	3.83758224152	1.42678843961	127.934682088	6.29970498224	True	
3.22002501259	2.57425308626	2.31540506875	-3.59332569733	2.55835688889	-0.537001394735	2.85259010232	2.21317790113	-6.68731651656	0.784780279366	1.07136337912	4.10737085885	0.954736774247	142.744925502	6.23670793241	True	
3.44418760727	3.06206886701	1.68240301095	-3.19207280003	2.74193190017	-0.727160769522	3.51838917909	0.843587737	-6.65428617532	1.85929431992	1.11781517805	3.61151899641	0.589181949739	135.649576095	6.17434085309	True	
3.83405827924	3.72847233814	2.13928973675	-3.13950383394	2.45852191234	-2.08974247337	5.1506316427	0.625588516316	-6.53135042894	2.59331758813	0.965575423258	5.49706170358	0.188064971893	161.196983354	6.11259744456	True	
4.23112221047	1.67728009999	1.22946106064	-1.61211978668	1.04645676164	-1.89010693507	5.86330958331	-0.0645531237036	-5.97911122069	0.944142283367	1.44360994984	5.93403048429	0.128335317544	129.304922633	6.05147147011	True	
4.39423722934	2.83280030269	0.349228566459	-0.745874269796	-0.595991591003	-0.388228004073	4.80328897716	0.158403881531	-6.3883720708	2.614533485	0.611139376799	7.59040262334	0.123913425002	152.874318014	5.99095675541	True	
5.85105497361	1.4202498164	-0.491208571945	0.395820685181	-0.243875313928	-0.227802633719	2.71878565214	1.97085386829	-6.77938668579	1.75087451534	1.12628561445	5.41795234954	0.14383438912	167.396775802	5.93104718786	True	
3.83514430085	2.16765300676	1.24152143438	0.740246917426	-0.479088661416	0.195763989434	2.0812039129	1.25092046455	-6.49051658972	0.771979606271	2.51305237056	4.31051245108	0.393834905533	123.45509788	5.87173671598	True	
3.69025696793	2.19830687291	0.6348965562	1.35119920452	-1.76368998816	0.129721441903	3.14011463807	1.13655265375	-6.50119624058	2.43149516973	0.368522788369	6.04693460667	0.114377350331	135.117151965	5.81301934882	True	
3.31991461265	2.34315683095	2.18732690743	0.536703096134	-1.82763988635	0.954936823885	2.73111370531	1.36756087076	-6.85831395182	4.29738177802	-2.2361292857	7.42510254539	0.256563692415	123.497518029	5.75488915533	True	
4.26764497778	2.14608010535	1.6295092062	-0.557512604607	-0.538681771462	1.11360503936	1.94963563145	1.32687956799	-6.65402070985	3.24665283397	-2.39338991359	7.94571281882	0.595820467063	132.515468143	5.69734026378	True	
3.55283757059	2.43677789548	2.99414689885	-0.656406477205	-1.36288145953	2.17594140967	1.5995354831	1.04670112026	-6.44700004842	2.73947052008	-1.957936535	7.81617827982	0.440833268261	139.814599083	5.64036686114	True	
2.90806314359	2.83017928293	2.32047247447	-0.792319861198	-2.16225147903	3.41620759991	2.93304258905	0.0840972641798	-6.38051438282	3.08090036044	-0.549945259217	4.46071022744	0.453677804148	132.463246806	5.58396319253	True	
4.78669576558	0.119383184184	3.54535219076	-1.88239202839	-0.283556177064	2.30421567082	2.56326400264	0.163733560957	-6.48505467124	2.17953743447	1.49661677469	4.25027319091	0.402126881419	135.453524497	5.5281235606	True	
4.22946107526	0.0173609559903	4.23206184684	-3.2767060864	1.02167554866	2.52471407056	1.59212965238	0.626448651882	-5.98019567245	2.21965112867	1.13135584062	4.21316531939	0.0166959958894	139.093549193	5.472842325	True	
4.03381861229	-0.586559380976	4.86746684353	-1.81402134199	-0.603120083973	1.18250575227	3.59079680263	-0.403952139543	-5.87225795757	1.78794291304	3.49022597537	2.84917576193	0.195655551174	147.350112972	5.41811390175	True	
4.6056215219	-0.513871309736	3.73472600691	-1.3819352241	-0.589620077418	0.567286860692	4.48719846012	-0.449839546088	-6.1197961181	2.2919499413	3.62814923578	2.49477524073	0.266977928252	135.969101114	5.36393276273	True	
3.20526523197	2.10075006183	2.63360238327	-2.69768339347	-0.654368028991	1.25134639378	5.34885182675	-0.882768198853	-5.31526210357	1.93071869611	4.97551142504	0.876616616431	0.0790403573445	144.787331851	5.3102934351	True	
3.56430214012	2.54551180704	3.10115837398	-1.42200809119	-1.97161538909	1.79675280515	3.76029714771	0.690643473748	-6.2347553203	1.64313870438	5.34820011727	1.33778753218	0.0531134932187	134.037382465	5.25719050075	True	
4.74640934104	1.15931085246	1.65973340607	-0.651971434061	-1.0904118445	0.645659062226	3.35766585611	1.13316268382	-6.18377967014	0.518433216276	4.90596850803	2.84014143103	0.0179628414594	123.144032276	5.20461859574	True	
2.76696764745	2.51027136368	3.15594668154	-1.16825175841	-0.754000999834	0.801094723706	3.93661469018	-0.680052643414	-4.88746597706	-0.484260402152	4.81593232895	2.65686251221	0.0907983361133	132.058812472	5.15257240979	True	
4.28778234199	3.03820432253	0.564447057784	-0.779771832842	-1.02218467965	0.00106356343811	3.57192421548	1.70941526383	-4.85344166671	-1.66455054312	5.71838199309	2.18635882206	0.115111674385	143.930947114	5.10104668569	True	
3.23895851681	2.78283727435	1.68509917345	-0.383058631557	-0.75749621598	0.0878233327643	4.70925401189	-0.379983823244	-4.12155170246	-1.86969653052	5.50286999398	2.63938229065	0.105238243	133.155874677	5.05003621883	True	
3.94418847522	1.5759893898	2.35902429825	-1.52178206289	-0.796925118945	2.08619916477	3.08138189362	-1.60880994104	-4.06003035616	-0.816571265246	4.22034905851	3.33176091975	0.346079676968	142.580772688	4.99953585664	True	
3.69246126098	1.36931751936	3.50584336619	-1.43573284232	-1.82629677548	0.846010729963	5.15947335355	0.05908756176	-4.47031940437	-1.79837143158	4.07477008185	4.0942677207	0.274979239081	126.625433274	4.94954049808	False	
3.09442784386	2.39774624626	2.40243697086	-0.0463206027545	-1.88084322448	0.465245635002	4.79165673559	-0.0939662729313	-4.01593071203	-2.33446673493	4.72616991638	3.12425694426	0.406011143596	124.579252258	4.94954049808	True	
4.06346054544	1.74840736564	1.78267759919	-0.701183806247	-1.06988742363	-0.0532578634598	4.53416829887	0.517621206301	-3.32923360485	-3.33875805882	2.78469358001	4.03836640505	0.639266392623	131.09563497	4.9000450931	True	
3.78980933818	3.45334076955	1.46614310265	-0.954750941467	-0.707743320414	0.326531129114	3.91890506444	0.602082619591	-5.53132094932	-0.974597284126	3.73638989321	3.82885248456	0.736121545271	135.448000896	4.85104464217	True	
3.43918390387	3.74560058799	0.961105485167	-0.872012780704	-0.105974452065	0.909650694306	3.08844937734	0.712199542528	-5.92119994082	-0.497883353467	4.02422302971	1.93861428384	1.00694550033	125.482555496	4.80253419574	True	
3.71807994733	2.88502921797	1.11503673147	-0.579339257186	-0.286857030468	0.121404361312	3.4438439692	0.651965661038	-6.35688148231	1.17242910184	4.99019180324	-0.606516517377	0.85379546107	125.977827823	4.75450885379	True	
3.33875386869	3.35149684715	0.720319478914	-0.419026126965	-0.731254221566	0.904019419766	3.04659108165	0.692065999468	-5.79477856587	-0.552364360652	6.18495691071	-0.139470911345	0.767171824274	137.449570638	4.70696376525	True	
3.63391095785	3.12943259063	1.79558223686	-0.713847462307	-1.76371307948	1.67274232702	2.548987445	1.49623805526	-6.0269299044	-0.670037890742	4.59322626217	1.85644380831	1.13184223563	131.298431298	4.6598941276	True	
3.38627504065	3.10220603118	0.911908669739	-1.76055916256	0.722857977978	2.0172308632	1.44244783848	1.89938550807	-6.2796221537	-0.428518481562	5.70999693414	0.442989873759	0.988532798335	144.454486111	4.61329518632	True	
2.98927017569	3.83966057174	2.1392698582	-3.03428622021	1.00984757978	2.55296216046	0.904320285378	1.79706916701	-6.53599088163	0.306087989321	5.26449130146	0.71611500999	0.872656884454	133.52396529	4.56716223446	False	
3.51329204425	3.73611789344	1.32359373545	-2.37390036238	1.15871998139	2.57274503729	-1.29773309057	3.67899484372	-6.91328535101	1.47725256238	5.14006275905	-0.288828914916	0.786441481262	158.283202551	4.56716223446	True	
3.52940420036	3.67553595028	1.41004285328	-3.04176756968	0.905388908947	3.22538887549	-1.30736960343	3.70376086579	-6.24283647095	-0.308962005374	4.58282526299	0.21547675909	1.23594609855	155.512003677	4.52149061211	True	
3.53835449419	2.94730452293	1.48681078935	-2.68325383321	1.45919649838	2.13365848047	-1.41146589509	3.91697214775	-6.03274234434	-0.916009628611	5.59429789929	0.336660155797	1.24005892407	159.998225389	4.47627570599	True	
3.60086807767	1.59879815581	2.19003374337	-1.90034824	1.32362015831	1.47286446441	-2.0272321499	4.82343836113	-5.5153111002	-1.14257301262	4.76758072787	-0.416485372552	1.22611421711	175.858284504	4.43151294893	True	
4.082444384	1.46320592049	2.68466035655	-3.01825938191	2.11447190095	1.279295474	-2.53666186928	5.59010095192	-5.49680027755	-1.58101659883	5.75451964175	-0.51329721888	1.44273283553	163.810907361	4.38719781944	False	
3.49119682254	1.17475409822	3.85169475727	-3.48096489463	2.55052985245	2.72602398529	-1.99282430892	3.52522454956	-6.68651568805	0.944185184831	6.18016468613	-2.18496441524	1.58986581835	163.55645122	4.38719781944	True	
2.99517853597	3.17006454329	2.61208797733	-2.72870463336	1.58341347617	2.01992958796	-2.24879461115	4.6350852976	-6.58393114756	0.551876908955	5.35339069715	-1.87969321967	1.71192397332	167.279923857	4.34332584125	True	
3.42471891203	2.44024004185	1.73789508221	-1.08986259119	0.347095708942	2.556467555	-2.29077419125	4.38020502316	-7.04147096896	1.90265313189	3.3445727057	-0.66789510667	1.64195839219	145.107089774	4.29989258283	True	
3.82834535795	2.14419703738	1.7473351712	-1.15407179615	0.839290985532	1.53991438079	-1.691891625	4.36806959826	-6.99830213917	1.43103115492	3.43011475798	-0.314915435319	1.61601332258	144.711018665	4.25689365701	True	
4.62068993818	1.67974166493	1.54699274289	-1.84033634587	0.774458680799	2.18867716518	-2.00877528061	4.36174430395	-7.16101988735	3.08407275647	2.472452707	0.28828581594	1.27802067529	156.908464426	4.21432472044	True	
3.74809497941	2.07137819857	2.58817312548	-2.62961089077	1.46102569554	2.13777562159	-0.531765809439	3.52365037199	-7.13071986828	2.46593504396	3.26472819753	-0.301651245353	1.21076480393	163.127316876	4.17218147323	True	
3.39033923782	1.04821277057	3.23841675919	-1.59812172417	0.165835278487	2.70075695652	-0.776719479882	3.5107552882	-7.0258005363	2.23550334053	2.89910906003	-0.302098212694	1.24387978247	163.731372781	4.1304596585	True	
3.46114273915	0.84936269107	3.1909312318	-2.52954663403	1.7297681651	1.9205440464	-1.3483671073	3.81091107588	-6.94421031953	1.56500765614	1.99572521906	1.52890363099	1.18868020892	161.93460006	4.08915506191	True	
4.71662495872	-0.535813392924	3.50465653777	-2.61519527651	0.725373220551	3.17927857193	-1.59365922025	4.10263803282	-7.12360071796	2.25109689949	0.319545705648	4.03155000007	1.37487931535	160.531955922	4.0482635113	True	
5.06133736897	-0.372739099587	2.36840968994	-1.78804946333	0.961508089854	3.57115526778	-2.54223565498	4.23311412213	-6.93002829254	1.35361732025	0.726750119293	6.00510473147	1.31892116944	182.421984076	4.00778087618	True	
5.08330146071	0.4111297616	2.72813510439	-2.4605542393	-0.00863040678895	3.35815355322	-1.27791755107	3.81921554799	-6.89675747337	1.12025045664	0.638274720932	5.04348920066	1.12432106044	150.768569613	3.96770306742	True	
3.8795203575	1.33060847066	2.86815800869	-1.4379512542	-1.19039116913	3.32248652629	-1.47547088766	4.09663997741	-6.9505179673	2.17050812765	-0.406147227957	5.15514623669	0.751295468643	143.211065923	3.92802603675	True	
3.92053712502	1.49014480146	1.32979464633	1.54833962301	-2.94354106406	2.35651821272	0.339577008044	3.57769924436	-7.12017841653	2.39539756825	-0.00413629814149	5.98753937215	1.02544128164	159.382593485	3.88874577638	True	
3.66960050262	2.00667389207	1.71495027862	-0.162243743107	-1.40992237044	2.77463912155	-0.777473215189	3.61015078039	-6.97417111184	1.78567006469	-0.359263817381	7.41730903312	1.11898675957	138.468400852	3.84985831862	True	
3.68208321406	1.9399167185	2.76459959405	-0.364455307497	-0.746324094535	2.31849938106	-1.15196034135	3.54915939294	-7.14623506946	2.09526965682	1.02933158386	6.21618795688	1.28514853594	156.281918851	3.81135973543	True	
3.79954054614	1.23791082129	3.48087985228	-1.02380004015	-0.333204251575	1.49403525611	-0.575302401709	3.67778783882	-6.92743643174	1.43341408157	0.196196075656	7.13499386523	1.07177608403	146.731492789	3.77324613807	True	
3.94065876837	0.931992367859	2.223536852	-1.32350235955	0.902918273251	2.05672962591	-1.32266114743	3.30460028306	-7.10490325361	2.50565326857	-0.277916618327	6.05464709484	1.05895653426	158.172317815	3.73551367669	True	
3.91939090036	1.12389400956	2.45770724342	-1.19552787583	0.788446643708	1.29641344202	-1.26531772685	4.02300220658	-7.00179916552	1.44852517384	0.925160871964	4.41802971721	1.19415758343	142.751833643	3.69815853993	True	
3.87867574401	1.75698934625	2.40948897772	-2.26947997569	1.22879296162	2.0083241828	-1.32540473829	3.69857657742	-6.93750533049	1.38665241702	0.45977490155	5.48022155308	1.07711154351	140.151493024	3.66117695453	True	
3.50298061247	2.7394306353	2.61564501516	-2.65405719627	2.33778196869	1.20629781317	-1.52727849156	3.64247986135	-6.57825787709	0.703213812601	0.624480929037	6.39801442384	0.729882207542	155.512165846	3.62456518498	True	
3.34836406487	2.58850498225	2.69995891134	-3.36050139475	1.23888354639	1.29729832167	1.01552434546	3.01844946972	-7.00325990756	1.50186845882	1.53234672956	5.27681305384	0.479341057337	147.01974901	3.58831953313	True	
3.38225228608	2.0223007068	2.10577971088	-2.87465007228	2.22144657582	1.925234309	-0.258916516555	2.79003389711	-6.85713346307	1.76154613431	1.8887019545	3.59474185278	0.477029778246	148.224266366	3.5524363378	True	
3.34228117895	2.77254956306	2.45821796337	-2.87286433811	1.51093613937	2.2585444479	-0.785306651171	3.23848200034	-6.61550435983	0.80107874219	2.6399439122	3.62824397614	0.388972643237	139.383253806	3.51691197442	True	
3.36152110846	2.06456792684	2.99673997804	-3.1383898579	0.175709835209	3.53767464495	0.920619215033	1.66951390631	-6.2356079185	1.01042006614	2.05872476742	4.76927296102	0.0217031297299	130.406822147	3.48174285468	True	
3.38234195228	1.80434859128	3.19112190765	-1.3549497824	-0.806017753704	2.39857113293	1.88172843054	0.867273884183	-6.67709983536	1.93981564487	1.88781943948	4.5036107713	0.322750767478	122.365143911	3.44692542613	True	
4.79803197534	-0.251340888724	4.03046167495	-1.24599191525	-1.21271321761	1.76863799556	2.26407252278	1.42038780154	-6.44577134468	0.861989408761	1.32343198784	5.79238308669	0.179274333794	127.42710641	3.41245617187	True	
3.29295065236	1.34771007562	3.50411406328	-0.054792196847	-1.660016773	0.0117715222665	4.54358692506	-0.39191446586	-5.91630658497	1.90125914675	0.760892875733	6.13890471554	0.127608086121	125.109370916	3.37833161015	True	
3.74976098167	1.10226654622	3.42626070481	-1.24593574857	-1.40727730724	1.68578448551	3.28520739738	0.56717729362	-6.21174869928	1.32080971459	0.617217682732	5.23189412342	0.306914049223	121.091689203	3.34454829405	True	
3.77669706139	1.26481372184	2.8654981759	-0.662617978048	-1.64874289277	0.821927665737	3.70469681875	0.595534136962	-6.05605648855	0.478016135457	2.93580457197	4.33803716006	0.13847383699	113.205227133	3.31110281111	True	
4.02216480196	2.02340504994	1.86892504272	-0.574794610935	-2.49124530316	0.924911450208	4.5781629734	1.0820358943	-6.54522817009	1.12232177139	3.12341552883	3.98086762658	0.354986013639	130.542135954	3.277991783	True	
3.75636305572	2.80676475635	2.04491489865	-2.05515396496	-1.13668921462	1.26805525602	4.22150195344	0.564315709956	-4.6291482833	-1.80214268947	4.20967443012	4.20630445179	0.188480506687	124.833482485	3.24521186517	True	
3.56865583148	2.46219981579	2.29885331549	-1.73430246293	-0.45727117398	0.729785072842	3.79844632691	0.828958851135	-5.22291427112	-1.16583937798	3.50458615414	4.69226177516	0.142825803343	116.64169888	3.21275974652	True	
3.8198562156	1.51099745021	2.51726768641	-1.42655585084	-1.39919433054	0.939124543287	4.31077875575	0.0715240261166	-5.47873947317	-0.167743452553	2.97384093482	5.25393884666	0.0212012337364	118.736987728	3.18063214905	True	
3.47442882568	1.80779248455	1.99574048066	0.427180645506	-1.3693910153	0.698663450288	3.35680168162	-0.443362619177	-5.28187244435	0.120206883933	3.34919713531	4.14322989337	0.0286566746593	118.325259468	3.14882582756	True	
3.18870888579	2.20687309482	2.24800266889	-0.686830107392	-0.0772493382334	0.519309370808	3.16990008786	-1.42292184255	-3.66249657134	-1.22134446185	3.5338258295	4.28322121793	0.0441823709365	128.020628729	3.11733756929	True	
3.7914725827	1.96185169984	2.66377402547	-1.17224823761	0.773596131605	0.382134433846	2.76713735235	-2.00771057738	-3.51384703768	-0.736126642641	4.45760592857	3.57324611239	0.0123509510866	135.07504688	3.08616419359	True	
3.43919072698	2.43874640825	2.30535918211	-0.39532215467	-0.249642329193	-0.171990453601	3.42523091103	0.0576909773609	-5.65550003123	0.145184066623	3.99700492139	3.73996752056	0.0983806140828	115.587605751	3.05530255166	True	
3.52309567171	2.26860940591	1.26855143866	-0.0078538711904	0.480876701696	-0.0948618944639	2.52486610063	0.361959633358	-6.18096257038	1.5549860711	3.4641281652	2.72527637817	0.136876659656	122.788807588	3.02474952614	True	
3.77860494969	1.92379151147	2.47165482202	-0.794942710937	-0.131353185376	1.44282082135	1.30653665006	1.25699095928	-6.17682676287	1.43378887971	4.59500195259	1.57333010232	0.0321592508418	124.851298476	2.99450203088	True	
3.94325819406	2.42087003843	1.85053797052	-0.907394791329	-0.861903210499	1.15355754957	2.87647402574	0.72450825301	-6.13704731588	0.622462220131	4.29619548708	2.19027487886	0.165870957856	122.715337124	2.96455701057	True	
3.50657378891	1.99776022621	2.30072154911	0.168972240684	-1.40205750955	0.17466082433	4.17088159916	-0.828480222623	-5.24799961951	2.37955418019	4.53839403582	0.936025445002	0.0026041721161	120.871933785	2.93491144046	True	
4.07573783718	1.40562486251	2.04258431274	-0.0174193360244	-1.77518314854	0.183390928866	4.7107895463	-1.79313191736	-4.40163800261	2.10665489768	5.28426499577	0.3855016758	0.0854800253301	127.005861246	2.90556232606	True	
4.56783902445	-0.0333344175731	4.0091404465	-0.696680911196	-2.52064602357	0.962478565019	4.96629108248	-0.923145989815	-5.24373762767	0.861703746784	4.87666418677	2.17970221095	0.066130142702	132.804066753	2.8765067028	True	
4.24125165258	0.716226889011	3.64188045792	-0.173940730774	-2.14451341406	0.872327726799	3.85462769141	0.932997512821	-6.21760735615	0.843843648574	4.0231554903	2.70126156626	0.0544093979425	133.932243489	2.84774163577	True	
4.10088003363	1.77119077631	2.18063111168	-1.15685064686	-1.18104522983	2.08238165986	2.65834575435	0.797909497011	-6.20107039044	0.435653088518	5.20499755182	2.61246046847	0.166638664498	118.141331602	2.81926421941	True	
3.70838534164	1.14184746353	2.35501484441	-1.03082376264	-1.00289258731	0.810648497593	3.07400708445	1.67374468045	-5.95847240274	-0.158093649934	4.6087398159	2.98388330931	0.0503930581225	129.528439138	2.79107157722	True	
4.19925276704	1.37321260458	2.49211552954	-0.66623657459	-0.926133341754	0.911844954645	2.89704151868	0.993305489266	-5.70584123333	-0.419924420223	5.88313707582	2.66034934025	0.02054661264	124.594781219	2.76316086145	True	
3.62787205337	2.68682477698	1.8049309502	-1.09379118763	-1.47942191168	2.4714623126	1.98975574369	1.00694803363	-5.44282810727	-0.721593581566	5.16947561571	2.75838962851	0.0816909705847	114.591060381	2.73552925283	True	
3.6345497416	2.31871366026	1.91576392595	-0.840189822988	-2.30396333712	2.29616261084	3.48776046745	0.35853283187	-5.9373176864	0.425883259157	4.73609298325	2.3414379717	0.174149256241	114.400796415	2.7081739603	True	
3.12741608243	2.46377258305	2.85010170509	-0.0266762303566	-3.03565565994	2.035798218	3.17602577047	0.479041695855	-5.94158930932	0.687845373274	4.96768101161	2.27527493178	0.0773107832749	123.67210287	2.6810922207	True	
3.54956497914	2.02186954296	1.62418043843	1.1096032017	-3.85817885984	2.79006884969	3.7990982116	-0.358667206126	-5.81370769539	2.20726356092	4.88148825303	1.55583308228	0.0349388367897	128.459958872	2.65428129849	True	
3.76783087072	1.99688920041	1.52275665569	0.322877595005	-2.93425817411	2.55838973438	3.59212142683	-0.0409423676971	-5.89707314975	1.20056898259	4.41249447481	0.831325433194	0.390630722174	124.829242269	2.62773848551	True	
3.99255880324	2.02334092173	1.79563917013	0.833044526723	-3.56742549994	1.95137149776	3.70624806132	0.765322947371	-5.88754317067	0.146216282856	3.79431357622	3.19182841217	0.163017025113	118.259751407	2.60146110065	True	
3.79009463016	2.19295727725	0.656951718061	0.979614984929	-2.90328510779	2.46846657781	3.9213825153	-0.800075522783	-4.07387983203	-1.51062017489	6.11631712927	1.64205876422	0.147632845782	128.912364196	2.57544648965	True	
3.68925305711	2.0090217089	1.79733193834	1.0663439716	-2.75983106385	0.807172433652	3.77086600812	0.504092959847	-4.66419312241	-1.31624207019	6.28295644436	1.55286601486	0.0505055796019	117.866786438	2.54969202475	True	
3.39499204711	2.0842313505	1.88131051724	1.05005995255	-2.34200702137	1.16510621591	3.18018092874	-0.30130359815	-4.32818664966	-0.865485164772	6.94534112689	0.211097398511	0.113216674509	124.331180261	2.5241951045	True	
3.58181437654	1.68198472283	2.07052662264	0.839923999666	-2.67621497412	0.954510270967	4.38765579611	-0.207154342762	-5.1605896902	-0.699283696896	6.86005566648	0.986948282374	0.423747181529	131.898078265	2.49895315346	True	
3.3680847039	2.46889652368	1.97425912447	-0.0986596286341	-2.28974061367	1.92376371029	3.13196095907	0.0646056166853	-4.49024996782	-1.38152346231	7.18901422975	0.805716582162	0.148097053562	116.538303013	2.47396362192	True	
3.56069771004	1.4008673043	1.9021047009	1.07385548535	-3.1030259099	1.35773590585	4.37755772438	-0.817974008337	-4.86135017091	-0.157130873576	6.89702576032	0.886474927775	0.151840458117	126.460893062	2.44922398571	False	
3.72488514844	1.27972634755	2.60078652828	0.776847194981	-2.4758318829	0.931989189487	3.99456588668	-0.31946724823	-4.70488328105	-0.655369696076	6.40272480705	1.33091900457	0.0214065264768	117.064114263	2.44922398571	True	
3.66455021123	1.94425670093	2.09186125676	0.905391842698	-2.7068855584	0.29748640967	4.06462095635	0.328738051708	-4.45229166276	-1.39932676638	6.76380743123	1.06304015318	0.0882234441093	128.253998471	2.42473174585	True	
3.126566117	2.03126154034	2.22492073421	0.00787605183605	-1.139210333	0.973508064112	3.45292200341	-0.37274922451	-3.67986358153	-2.23307729477	5.94831653035	2.52108752655	0.0933129729388	122.947644405	2.40048442839	True	
3.39974102852	2.99233132743	1.6232340669	-0.411603221434	-1.57449606606	2.06606778951	3.26189407701	-0.887939789173	-4.03676653858	-1.22956742011	5.17863055782	2.69490042057	0.0558197767923	122.7036136	2.37647958411	True	
3.95133476277	2.26060728689	1.41268437518	0.244369315487	-2.28176568547	1.58960798742	3.70539868309	-0.810229410449	-3.96505927752	-1.39261192582	4.97149070021	2.77633321905	0.0127845378678	116.698900866	2.35271478826	True	
3.83016804046	1.42504083406	1.30246779498	1.70362507895	-3.27710684125	1.53303044099	4.15077870921	0.259624306148	-4.58466654196	-1.58879360079	4.88677743129	2.92938015674	0.103323669515	122.674333533	2.32918764038	True	
4.462478225	2.22861273139	0.669913117292	0.801049230029	-3.66326549555	2.27251552806	4.09483845085	0.172106178338	-3.97757249477	-1.91724714266	4.15337576893	3.11676451256	0.0640439406598	132.906862263	2.30589576398	True	
3.60563038186	2.421805281	0.981414435172	0.80943978795	-3.05046868361	2.72437570471	3.22385762556	-0.299410553875	-4.91710047841	-0.705012059316	4.34599484638	3.90658393235	0.0199613959017	114.66852567	2.28283680634	True	
3.35055360314	2.87175600779	1.17602093139	0.675617272673	-3.06972147997	2.38501503588	3.27281866206	0.249964783924	-5.64474171473	-0.00795414536778	3.9650155716	3.95392382067	0.067707821849	111.785862371	2.26000843828	True	
