Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
3.16717349225	1.71486223654	3.23730443173	-1.84488972348	-0.207355391671	0.705055233551	4.13838380989	0.364375591973	-6.44768549725	0.730168956366	1.18698202482	9.46258628418	1.61965447762	124.010658822	2.04958865184	True	
3.4716091421	2.29928355968	2.42034474623	-2.14679980788	-0.0227185645207	1.00244086769	3.86473968948	0.55434993906	-6.33415220229	0.516130161633	0.477256150736	9.49989483808	1.6873078105	121.925298624	2.02909276532	True	
3.52863876276	2.18538625956	2.30366887146	-1.97412726605	-0.0446341402658	0.302386971612	3.73082999996	1.33457436708	-6.54611645166	0.441536513241	0.989944523955	9.56657330195	1.87529596814	118.617456249	2.00880183766	True	
3.78508059196	1.76043124382	2.3480939621	-2.09478373887	0.600561203716	0.201021525875	2.91518017949	1.77622412056	-6.71934252028	0.580135871432	1.00547657892	7.59289394804	1.84176872311	120.918881376	1.98871381929	True	
3.3222146589	2.43101450257	1.68990547411	-1.56446427222	1.05043622405	0.146772771903	3.25574451594	0.673047941561	-6.15793837673	-0.221750333321	1.82877985274	8.16028408595	1.92415512803	125.545215521	1.9688266811	True	
3.30444542494	3.30653940962	1.86735924103	-2.13956903724	0.254395589146	0.663831144586	3.58182464356	1.12928548177	-6.32793053458	-0.0654111050325	1.46173590014	6.69454841498	1.86869468619	120.128087399	1.94913841428	True	
3.14229816827	2.78660138857	2.30256795057	-2.2477437492	0.316153288286	1.49617228649	2.34553341019	1.52042795707	-6.80237668883	0.939875574456	0.664648257786	6.26042161909	1.65647787738	121.043330924	1.92964703014	True	
3.65237885638	2.19703651657	1.97894219999	-1.44021765195	-0.342613802702	2.0860281388	2.38327026458	0.818654878933	-6.54412118671	0.853920129313	0.967596781614	5.6071629935	1.50210552898	119.501480542	1.91035055984	True	
4.17541515418	2.59671417011	1.2563555287	-0.590836475082	-0.965183300915	2.30071643945	2.13776310091	0.880186816295	-6.74425604649	1.61662836489	0.34449848465	5.30494143813	1.51874569403	130.227587651	1.89124705424	True	
4.06164264248	2.26000724021	1.19694691241	-0.207375463943	-2.26879345739	2.44166783254	2.93246856414	0.916200302572	-6.80085460425	1.7177397761	0.280539227831	4.6700944989	1.53949222487	117.062184019	1.8723345837	True	
3.57604944098	2.16880672973	1.80540644112	0.380907699529	-2.29478549928	2.00333076164	3.41061939394	0.291546624695	-6.53280648549	1.43062316743	0.665422488894	4.30805297296	1.80997666394	117.953986606	1.85361123786	True	
2.95753860977	2.05034460288	2.97234208202	-0.331429429339	-2.1117172667	1.66012967377	3.13373885738	1.28562854693	-6.96004303538	1.82789759559	0.527685671568	4.17019119115	2.02198410799	122.183943929	1.83507512548	True	
3.24393011149	2.92541559834	1.66276441013	0.0176741352239	-3.01426450636	2.9412353133	3.08820785141	1.13556005242	-6.83874778668	1.47185435673	0.941694824718	4.69451259454	1.8975333262	123.130911973	1.81672437423	True	
3.27082753662	2.30364319289	1.94306422719	0.694859935085	-3.55839057866	3.06563827522	3.8735108642	-0.234280708148	-6.22346329516	1.41906838925	0.464330456367	4.07139548806	1.7595198482	125.476893925	1.79855713049	True	
3.89238298579	2.16795414817	1.30273124889	0.7883861059	-3.35158872547	2.42536283823	3.20109701805	1.55392127937	-7.05637521281	2.75473564091	-0.192223741795	3.66459862649	1.66597089324	127.85576956	1.78057155918	True	
3.25274644991	2.44619791713	2.31390126498	-0.217730438872	-2.30729320084	1.12488632341	4.04976096792	1.09747268987	-6.91032373205	1.84253759441	0.736758427151	3.45664023448	1.60708268842	115.439863513	1.76276584359	True	
3.63600545005	1.75496003908	2.83807227569	-0.669395788777	-1.80426822875	1.1659859234	3.42846709274	1.26375182266	-6.84135731669	2.02579961937	0.388074364657	2.39143851589	1.54042443552	118.232210543	1.74513818515	True	
3.83453369417	1.09795970221	2.77762804072	-1.12516325376	-0.0909020969748	0.747020195466	2.90462005219	0.692844748175	-6.87586119199	3.15153823067	0.292035311456	2.60117568764	1.66186352938	132.23443229	1.7276868033	True	
3.08427793836	2.60549904578	2.25515202712	-1.17601824765	-0.333403287877	1.42801930632	2.52249810858	1.0695203107	-6.83538011122	1.3629217302	1.29621781859	2.72330179289	1.70765635049	117.163381049	1.71040993527	True	
3.35166628151	2.30288261985	2.20756173423	-0.949435149168	-0.79527877933	1.65617343209	2.97789959581	0.563359072493	-6.75700445451	2.08276919222	1.08097891853	1.8515134568	1.59574055885	117.471815311	1.69330583592	True	
3.7378324149	2.73277763186	1.71882992155	-0.470682685636	-0.981034453238	0.19545365911	3.85748644049	0.955603357846	-6.75222451634	1.52394265404	1.20505160734	1.97024391179	1.56066470756	118.293092522	1.67637277756	True	
3.70459346851	2.1179724952	1.49987172251	-0.693898669919	0.0857590666253	-0.434407734954	4.05920398773	0.890937869327	-6.83546152302	1.96577776746	1.68055015961	0.947864199522	1.65566676477	119.404281495	1.65960904978	True	
3.41928250048	2.07317298406	2.47837916071	-1.86629421647	0.675998399425	-0.7767100063	4.58752953929	0.801945351434	-6.85436523384	2.12140210399	1.25015326912	1.97138829904	1.5735978138	118.553442383	1.64301295928	False	
3.47693795412	1.73633234514	2.52345128505	-0.69717107139	0.106529430051	-1.35977340722	4.44975987331	0.921721591862	-6.87931420846	2.57582734392	0.843089682908	1.55342968567	1.57441120253	120.108913367	1.64301295928	True	
3.72339214023	2.12518483787	1.7193465362	-0.557891699883	-0.715523832123	-0.701817879213	4.5998728294	0.935154486656	-6.89246536784	2.31100485919	1.23106165116	1.5557271313	1.66934221599	118.663497612	1.62658282969	True	
3.50483313572	2.41648728813	1.34468588532	-0.144600847084	0.207668318228	-1.88190922882	4.56225504017	1.22564581264	-6.83832403526	1.8720373122	1.66157891273	0.873219421047	1.63649947573	121.983395563	1.61031700139	True	
3.35332816196	2.33187164977	1.78364133476	0.319936245586	-0.601155206416	-1.72337510748	4.83375558148	1.01023000468	-6.8519611318	2.26253366255	1.82611793216	0.636424094987	1.60203263677	121.735210733	1.59421383138	True	
3.88013277439	2.31593501767	1.55335450309	-0.243783267761	-0.195991244496	-1.69586692213	5.15769615997	0.516823846399	-6.67203890345	2.02456910256	1.70471833869	0.842240972305	1.65218288631	122.165557497	1.57827169307	True	
3.34873846862	1.974419388	1.95739769796	0.222218864664	-0.94068051255	-1.75349239889	6.01796445609	0.348064609182	-6.63079170367	2.19083628531	1.33299413318	1.01742862681	1.70598852654	125.82456317	1.56248897614	True	
3.63730579178	1.73997948738	1.40362660857	0.297184126198	-1.20892095401	-1.02774263062	5.79798693812	0.48113087288	-6.72580965464	1.84967281273	2.0861733901	0.747202959625	1.74703228371	127.842463873	1.54686408637	True	
3.5489470301	2.25950795218	1.08156316733	0.345533169279	-0.514304802094	-0.952313967295	4.77159560155	0.414363654253	-6.64267445692	1.88477296004	1.9080984938	0.0597597965822	1.96470448326	122.136656189	1.53139544551	True	
3.53470657843	2.86045674779	1.3801424538	-0.0243839706309	-1.01490654864	-1.04379343166	5.03874718051	0.939287117175	-6.7869144868	1.50416273421	2.05222467112	0.447179525368	1.95468917707	116.198549421	1.51608149106	True	
3.70811963562	2.81748486279	1.2225697828	0.340444940317	-0.711165123836	-0.589951338773	3.92361219643	1.13693193821	-6.74195127435	1.08089537153	1.53940416024	0.754692371451	2.19050472836	120.449022646	1.50092067615	True	
3.49488004072	2.53851376451	1.57494673798	-0.103047126523	-0.561529565691	-0.0958296453879	3.20512436625	1.17502234214	-6.59675807205	0.696352366128	1.52620878158	1.89330154377	2.14623563283	117.890479407	1.48591146938	True	
3.60687523716	2.22147856334	1.4737975962	-0.508811920719	-0.554121426405	0.504128850121	3.4710957187	0.956401079921	-6.70354315191	0.708530732625	1.73728737259	2.20015724528	2.22060444842	121.857542747	1.47105235469	False	
3.67910457501	2.86304733667	0.897331065047	-0.352383466903	-0.465621496114	0.703522274891	3.12879927717	0.798711490941	-6.28429358693	0.0541690360791	2.31190682585	1.32594823407	2.06967766133	117.970379528	1.47105235469	True	
3.82782529249	1.9918357333	1.90297258087	-1.36322105122	-0.215179576381	1.25884525741	2.56018284229	1.12543780346	-6.52752230269	0.467115957096	2.06968036362	1.11180555932	2.0494357364	116.656318695	1.45634183114	True	
3.6084310828	2.2716380044	2.36127610738	-2.02094073201	-0.353001374397	1.42163132031	3.35123380587	0.812059746229	-6.47969935304	0.598646598929	1.72563611819	1.24400666127	2.13585894573	115.645916043	1.44177841283	True	
3.34912533641	2.95756587247	2.13758472884	-2.03137794218	0.717005145947	0.568384794445	3.30001903993	0.588695422249	-6.42041199245	0.499635891739	2.2943795073	1.20593336034	2.14844916279	118.50359557	1.4273606287	True	
3.63184342904	2.4606966888	2.06303175965	-1.81967390536	-0.257829825213	1.25414211883	2.79901902183	0.943040280757	-6.46717701608	0.562835808424	1.54321726841	1.18296397309	2.32077492219	124.193373648	1.41308702242	True	
3.39834008341	2.76298010765	2.75441302505	-2.1192678291	-0.107659981851	0.904769793157	3.55301925064	0.866109216934	-6.5236100944	0.605974502193	1.47483167106	1.5610635507	2.34759254456	119.590669539	1.39895615219	True	
3.3443021935	2.23065432961	2.53811376086	-1.62323020858	-0.649798485441	1.84392589167	3.31121312979	0.408657748623	-6.35973594625	0.554470383672	2.01547426484	1.30206373088	2.00337998334	118.361643131	1.38496659067	True	
3.57930046351	2.42029604013	1.96587551519	-1.52324453352	-1.18622533307	2.22768252495	3.29572735041	0.252564347949	-6.30184173865	0.769617797711	1.64878970415	0.951079530624	2.08338876761	121.871302721	1.37111692476	True	
3.68159165314	2.73486184441	1.67678838448	-1.88494477522	-0.876289473607	1.6391319017	3.53684079877	0.828883717884	-6.64061381003	0.994637866782	2.60180886723	0.561305089808	1.83215413828	120.561848122	1.35740575552	True	
3.69886710633	1.69133383981	3.06258091758	-1.68061312432	-1.28956540569	1.50489143268	3.53101967162	1.14323908257	-6.63279296117	0.747466878681	2.12634881483	1.21559527954	1.78744749712	119.23602039	1.34383169796	True	
3.7156198446	1.83818545096	2.08661509875	-0.67374860299	-1.36969204678	0.905871503819	3.61172537952	1.29916136156	-6.80343409829	0.944896137908	2.73941693964	1.29283056054	1.69614997515	115.01926592	1.33039338098	False	
4.18391748634	1.22039962314	2.38431661318	-1.09850527197	-0.873668702207	0.753051151158	3.47098741378	1.20605459741	-6.53299478314	0.310795016403	2.30981165252	2.00823178991	1.6758163563	116.951198457	1.33039338098	True	
3.30504808068	2.2317063726	2.54783820136	-1.42773599544	-1.36341383322	0.679665587201	4.27375260398	1.21765708264	-6.68426274733	0.7542987888	2.87251645364	1.26303913714	1.61027580311	118.920847606	1.31708944717	True	
3.47231806237	2.56949878195	1.93537958307	-0.698576599871	-1.73916842915	0.318402119635	4.52150632051	1.21745938617	-6.1697416135	-0.272421577047	2.85517174438	1.42762047915	1.61417089873	119.458686606	1.3039185527	True	
3.56097071935	2.68564882991	2.01982265394	-0.83447304428	-1.49481025567	-0.0562499254294	5.13633543079	0.57154812655	-5.90171848887	-0.415782406639	2.44146251921	2.14207168474	1.57986362624	121.057143429	1.29087936717	True	
2.98852020178	2.46597260509	2.58816947049	-0.559730149386	-1.37993136859	-0.0316643327796	4.5053230354	1.11242017329	-6.67643247513	0.851322997159	2.37267124725	1.9386006707	1.47121393378	118.512723611	1.2779705735	True	
3.3155853105	3.02540216834	1.4487788185	-0.0228922834766	-0.957585834539	-0.619420798286	4.42015366662	0.97047005026	-6.55218920203	0.687088337455	2.45459329994	2.48121091985	1.18923129432	114.555693634	1.26519086777	True	
3.94780878476	2.43390801239	1.41596670166	-0.346666903925	-0.717579422322	-0.0531999955311	3.82736074942	0.988550209126	-6.63239352623	0.827279366092	2.48469391753	2.11109430697	1.29710157489	116.133872072	1.25253895909	True	
3.78436048076	1.54399457943	1.63630177349	-0.105612478224	-0.34144774009	-0.590289155471	3.61695387017	1.56291293728	-6.75008395257	0.787002774716	3.60848282258	1.27768214677	1.20799297247	121.195976888	1.2400135695	True	
3.81625388987	2.09513281354	1.80901039643	0.21798821786	-1.25987809612	-0.491847846403	4.25328181229	1.24798222036	-6.79602340554	1.33672462942	3.28272156589	0.781930689874	1.2658078192	117.420895553	1.2276134338	True	
3.63988813373	1.87527924267	1.97850518132	0.103720065505	-1.89000151217	0.157451497999	4.5244870742	1.12474738444	-6.78588548691	1.40868149405	3.4267290963	0.753658568794	1.2098852912	116.023179003	1.21533729946	True	
3.32001887006	2.0319853535	2.66419598811	-0.143567045875	-1.68196058768	1.20319021589	3.10009199849	1.04519212111	-6.61017735407	0.746111632345	4.56374640611	1.01859464148	0.915715428945	115.416607164	1.20318392647	True	
3.77123324116	1.35787523652	2.23066711209	-0.467653298458	-1.22611792652	1.29666702337	2.93789116645	1.32500800398	-6.80290806659	1.11179330836	4.31680853389	1.12335932363	0.927368932292	117.379789084	1.1911520872	True	
4.01417800116	1.28666136415	2.6938113735	-1.2218108662	-1.56787217724	1.98173578344	3.03219804729	1.2416123291	-6.53849155406	0.508334429849	4.47799345676	0.953421671811	1.04432403187	118.579878219	1.17924056633	True	
3.90684530907	1.65269098151	2.4962013359	-1.3380378676	-1.65981219651	2.49436087981	2.64690891776	1.53283445252	-6.74867903514	0.678582277291	3.87996622988	1.4432912622	1.20104160016	120.170709226	1.16744816067	True	
3.51783532697	1.9507292612	2.47342288424	-1.16478851675	-1.38434938329	2.43172820133	2.51946004055	1.02704399747	-6.52955901703	0.432789747964	3.63482511672	1.79454341182	1.22756916927	115.385048657	1.15577367906	True	
3.51839507437	1.47382443084	3.49178021631	-1.44673628034	-1.32754413523	1.8504654518	3.08010038509	1.04120634148	-6.62835576897	0.859015763868	3.36341510065	1.35815192553	1.15377872634	118.028096878	1.14421594227	True	
4.04263928679	0.597129917771	3.4780799622	-1.49491731029	-0.929144352286	1.74010208217	2.8422291627	1.24736200552	-6.82839830719	1.20004485482	3.35711302598	1.56156255507	1.16783893416	118.986664885	1.13277378285	True	
3.95915542561	1.18769748679	2.33264121207	-1.52911790743	-0.358846147862	1.90155154663	2.42580718651	0.982452631638	-6.74858341627	1.13738059988	3.56401084274	1.4877362939	1.23540199924	121.067263477	1.12144604502	True	
3.90904824081	1.46839571883	2.03593129438	-1.04830500349	-1.56707102611	2.08976755182	3.08762391587	0.941875366766	-6.61854210728	0.702048599302	3.5002879528	1.40251899955	1.31543450139	121.324484491	1.11023158457	True	
3.57418821327	1.45449278157	2.37092761179	0.459231373744	-2.13506427793	2.21255235578	2.40063196547	1.08103253328	-6.79570642334	1.25951816383	3.53920571713	0.763862101857	1.34642123319	117.446003901	1.09912926873	True	
4.04356361972	1.46294005795	2.1606273661	0.089521178431	-2.88233138117	2.55759244655	2.8976060097	1.29563442425	-6.80989175076	1.46300787555	3.13219947437	0.708294805139	1.29975899154	116.995326144	1.08813797604	True	
3.80009078619	2.13406918823	1.65339916109	0.19899863351	-2.72025976227	2.44252789058	2.54659132796	1.34330455557	-6.84865515066	1.44648676867	3.10893790895	1.07310115393	1.34065225343	116.69037959	1.07725659628	True	
3.19968565604	2.51317804299	1.67989256621	0.504160564941	-2.52023597145	2.23347840319	3.1532429047	0.5515856628	-6.59746266183	1.28016135739	3.89767187631	0.343030877978	1.25737339696	116.643505509	1.06648403031	True	
3.19022855336	2.7006326172	1.52266252407	0.532136624658	-3.21986691609	2.97833248335	3.41208791632	0.473210421934	-6.58501604206	1.36674634506	4.46716193244	-0.174909440547	1.27626694369	120.65408329	1.05581919001	True	
3.68388191417	2.53231789097	1.65233740983	-0.0159419930166	-2.69987116487	1.98211144917	3.33326346046	0.925989178515	-6.75944458217	1.48773256712	4.09051051561	0.468483187798	1.22868452357	119.250330767	1.04526099811	True	
3.50265544101	3.08619661363	1.67114359119	-0.692617949956	-1.9957532848	1.67619437635	3.76559673915	0.661348332479	-6.44261181305	0.648184249859	4.13688608827	0.752984381144	1.11787153541	116.705420278	1.03480838813	True	
3.28061695392	2.86620493981	1.7750660613	-0.392944953414	-1.82808090158	0.932068245743	4.38783820019	0.276878537181	-6.29176812713	0.55468826934	4.02417302295	1.02489520731	1.1512688578	116.792574484	1.02446030425	True	
3.79692649672	2.099725449	1.64854281555	-0.159379107415	-1.9301727598	0.768975972559	3.99944770895	1.13277593012	-6.4322539652	0.199766200887	4.25102926788	1.3379898703	1.06824014985	114.883919714	1.01421570121	True	
3.44020438583	2.99794211978	1.24815990998	0.142629157962	-1.76749476796	0.662528271418	3.91762868456	0.954088998947	-6.41698596619	0.575836586396	4.15640182053	1.0250222766	0.841484596496	117.077383257	1.00407354419	False	
3.37550715181	3.26363966064	1.50591767152	-0.352158076414	-1.54083200318	0.257954453121	4.09887020401	0.991259803951	-6.68509824307	1.21257162834	4.20845473686	0.583669607358	1.029196656	116.169698758	1.00407354419	True	
3.60691983987	1.98630605103	1.87216694456	-0.0927972269018	-2.05941187305	0.588003265972	4.40852687461	1.0738813885	-6.76179340573	1.12164842695	3.53274329181	1.2812132634	1.18111679837	115.12442255	0.994032808752	True	
3.43019986843	2.3626882995	1.81652744245	0.273866105158	-2.06319182846	0.0735296574099	4.59796900878	1.03799908132	-6.83242810565	1.5360397793	3.2457178108	0.731583229091	1.32787111787	114.970796001	0.984092480665	True	
3.62712304787	2.26441208914	1.7033185839	-0.010005055618	-1.83048415911	-0.178991128145	4.81453816238	0.978679020088	-6.71147407952	1.34580577601	2.58037239971	1.75651264339	1.11512071527	115.423746303	0.974251555858	True	
3.87434899815	2.31952127562	1.35466737981	-0.261149969681	-1.01048657944	-0.540975144486	5.0733372416	0.704758923413	-6.65757272597	1.16899808652	3.22886802767	1.4685346197	1.11473822182	119.34315347	0.9645090403	True	
3.38428031445	2.91025967558	1.43402465955	-0.379064877132	-0.995231700199	-0.340042134741	4.82109590901	0.269408114603	-6.47366955892	1.27281252366	2.74312752461	1.87320230656	1.12486189966	117.410590663	0.954863949897	True	
3.17331271092	3.27238314592	1.16060370378	-0.00749158312406	-1.34799912453	-0.621918877318	5.08260364552	0.524808362613	-6.6429001533	1.41238381396	3.27375176123	1.505338917	1.11996271212	120.624657213	0.945315310398	True	
3.24671267815	3.42151691888	1.3239567443	-0.43595235831	-1.2481054003	-0.64257338445	5.15107833019	1.07714495504	-6.9202693492	2.05929145642	3.29850814405	0.683862517376	1.16471238794	121.082941618	0.935862157294	True	
3.41424291019	2.79532449848	1.55894154676	0.334385038671	-1.24511172361	-1.01590579464	4.87810526289	0.893338346534	-6.74764339615	1.41572298761	3.30495092425	1.64627690829	1.00458001036	116.460812869	0.926503535721	True	
3.75728626047	2.28608196447	1.57636493378	-0.507471872166	-0.580926746317	-0.097792487202	4.14634695935	0.587852810641	-6.56557219977	0.998080749977	3.65920603896	1.44430544869	1.01733084656	115.259553782	0.917238500364	True	
3.51919446304	2.32223106856	1.8175396815	-0.298471062272	-0.40767789166	-0.0179929734735	3.3390227972	0.748489979647	-6.57790993593	1.3402667376	3.71249236673	1.34694456559	0.792437850143	115.890694349	0.90806611536	True	
3.51108952245	2.20471303306	1.66673625256	-0.342734145462	-0.525420723196	0.0125441137565	3.43704282495	1.28787461817	-6.83266852751	1.52360335849	3.32855696175	1.74113397299	0.805871088868	115.167315089	0.898985454206	True	
3.59818984961	2.68709700799	1.00136363621	0.254287098106	-1.11386303383	-0.227474140862	3.94966950001	1.34212672449	-6.82275092972	1.23498177807	3.79388627264	1.22593665788	1.04781736466	117.452072947	0.889995599664	True	
3.27902772526	2.50672030841	1.64556368979	0.479643973388	-2.05544702242	0.439984575666	3.98779926339	1.06403877978	-6.77250497114	1.29860769916	3.78919564561	1.0568342195	1.03650876856	115.279448538	0.881095643668	True	
3.25356538477	2.77941195239	1.7924568978	0.112982550694	-2.13336023266	1.57423405816	3.47018055219	0.705984483567	-6.577779042	0.916691204136	3.82318945594	0.711597582869	1.30743642382	113.812697871	0.872284687231	True	
3.22257855334	3.04413596234	1.65877925532	-0.335001110524	-2.02801391787	0.884516974173	3.90975489273	1.41470977329	-6.40254155157	0.0310979988116	4.51148693898	0.848061552699	1.21265540881	118.926311394	0.863561840359	True	
3.50004516105	3.19504278423	1.6373254392	-0.768965413869	-1.720028676	1.68848064609	3.41821699727	0.674810396399	-6.58421835589	1.17798737286	4.25477169085	0.6925664096	0.962278161164	116.502792162	0.854926221955	True	
3.37040072069	3.05122549094	1.53320542597	-0.535433613634	-1.20624742341	1.39270494279	3.22860064842	0.582169510809	-6.37929215325	0.572086347951	4.87811439863	0.732487434479	0.886404266708	114.495673598	0.846376959736	True	
3.40866774009	3.25783960073	1.23057850521	-0.509870989454	-1.15350796524	2.09162676432	2.40637939516	0.711731254357	-6.22588209993	0.140600269255	5.44562017412	0.351375120767	0.896499032946	118.009181695	0.837913190138	True	
3.39175443293	3.05842017137	1.34664892636	-0.225788771908	-1.72772989451	2.48506316494	1.9564117495	1.16329923535	-6.56533144424	0.639603969018	5.27184388594	0.275343556759	0.998692626176	115.943214432	0.829534058237	True	
3.2544287694	2.97754424646	1.63576793871	-0.653577952333	-1.8581283286	2.3779104752	2.71477269396	1.06275774879	-6.45216961055	0.375088796525	5.20607673438	0.340957872345	1.00456961957	114.839433154	0.821238717654	True	
3.61099218614	2.48786995717	1.72560816629	0.308666510029	-2.47558188297	2.13527924905	2.64167077005	1.17378916848	-6.48344550673	0.61970907256	5.53319459883	-0.0747329874196	0.913041175086	116.393484555	0.813026330478	True	
3.47788115546	2.46514838092	1.71709796222	0.165970506605	-2.46917888778	1.86740476083	2.9524605165	1.08588698134	-6.38555737589	0.360253804928	5.63707660357	0.0421352158874	0.85087319258	115.736501979	0.804896067173	True	
3.53814289421	2.2063604137	1.94041613856	-0.0825685819183	-2.20643262918	2.54924718864	2.66906365543	0.809402158983	-6.00872545287	-0.310398632473	5.48251417577	0.113588296984	0.975286013902	117.480392664	0.796847106501	True	
3.61766843053	2.21251213236	2.19165676451	-0.438185918221	-2.21797638274	2.06021805041	3.54915748573	0.39760420046	-5.98284734588	-0.106115157765	5.96419643181	0.0635647353386	0.898573213327	116.446447084	0.788878635436	True	
3.38197032675	2.36013623371	2.08825386225	0.235415179687	-2.32505999046	1.84167450717	3.06508029548	0.952355285397	-6.10778581191	-0.15716413818	5.53871041118	0.504872895895	0.812254063492	115.617893351	0.780989849082	True	
3.30475739035	2.85446617673	1.58284977112	0.521820688785	-2.54564635493	1.8470967268	2.68648070067	1.25201666629	-6.25135232116	0.148550457069	5.65201155695	0.405222722663	0.673103211133	117.057956995	0.773179950591	False	
3.37274987078	2.31694111116	1.97599095962	0.495515102276	-2.56058367011	1.67382038357	3.00884680356	1.09255146413	-6.41701300501	0.498890751132	5.13071743308	0.851376918904	0.717935627114	115.297641514	0.773179950591	True	
3.89682879502	1.7492868691	1.87608187642	0.0716081482669	-2.53219463346	1.74721711091	3.30617637989	0.988150428053	-6.37737244995	0.443260286963	5.01961913666	1.37131052242	0.64017892518	115.972188846	0.765448151085	True	
3.81323239033	1.85769270578	2.2170855968	-0.369437852247	-2.01974690614	1.13837234608	3.63859971121	0.916713640361	-6.39121930869	0.651292764496	4.77215901533	1.96330743371	0.399836740912	112.179958747	0.757793669574	True	
3.58181199571	1.42570972998	2.71332490082	-0.0472260384932	-2.32859663903	1.50401331305	3.71073825322	0.565438547265	-6.39961134453	0.92788950839	5.078877213	1.37605373496	0.494599062272	114.172402306	0.750215732879	True	
3.29962544021	2.03011788647	2.64836965322	0.170951678767	-2.36824215755	1.14589817294	3.92828709276	0.579745360417	-6.57303950321	1.43307955217	4.17881461689	1.45255201148	0.638040607251	116.289976529	0.74271357555	True	
3.47719463218	2.05973327452	2.38355331288	0.084632334582	-2.30647987238	1.02527834494	3.92831821318	0.825468578042	-6.55559369669	1.24654004901	4.56238863315	1.20395652545	0.578054603979	113.64259506	0.735286439794	True	
3.58895008237	1.63057874806	2.71279064575	-0.476192232522	-2.02095249736	1.82466986032	3.61292585458	0.346436855535	-6.39089479815	0.915584383738	4.76236209307	1.2090395726	0.721410818394	115.379049697	0.727933575396	True	
3.650943036	1.95744249475	2.27704697132	-0.623963979169	-2.04387968631	1.99289931882	3.0726105884	1.07857438288	-6.4642468087	0.466821815141	4.96795236199	1.26915897322	0.679444284767	113.059766631	0.720654239642	True	
3.37214211207	2.43550355111	2.30263166175	-1.01837992596	-1.47785452078	2.10107967223	2.67800759474	1.1726097785	-6.60822570342	0.971181602389	4.71343358292	0.87552998621	0.708831208986	113.806648936	0.713447697246	True	
3.20905377915	2.95037165198	2.00868747193	-0.354895122858	-1.54492342772	1.39829458991	2.9406515507	0.875649920275	-6.31225274916	0.295923557866	5.28592286584	1.27112356353	0.583042793095	114.457334617	0.706313220274	True	
3.62759227205	1.89589834798	2.2808923345	-0.352389475935	-1.78801170376	1.89378716889	2.81239420958	0.800365433232	-6.39649640933	0.839121780072	5.59463835048	1.05381374774	0.40623019456	111.88611185	0.699250088071	True	
3.40042962264	2.07739075486	2.29264418699	0.0797807566844	-1.90696941532	1.13476102501	3.07485617533	1.10066376413	-6.44686556761	1.08700075988	5.1295679316	0.725221008879	0.42195377544	114.673120303	0.69225758719	True	
3.52187820213	2.47061714431	1.83569181511	0.0375161621194	-1.95272085121	1.0258763886	3.61967852281	0.783298207447	-6.39512947005	1.34638679616	5.28685148746	0.730721704333	0.315646906547	114.036050322	0.685335011318	True	
3.38242025521	2.92520237309	1.55532311134	0.00846962901384	-1.84886289115	0.994960272832	3.57803243437	0.605823450793	-6.14129723057	0.903127982885	4.903370848	1.59476656596	0.175801582001	110.828790064	0.678481661205	True	
3.40676499924	3.1687771805	1.12923464776	0.0262653280152	-1.2590757804	0.69929158024	3.149447877	0.699289641866	-6.13455420842	0.606562884302	4.77887016865	2.30234277791	0.165928525119	111.162471292	0.671696844593	True	
3.06423395775	2.91143463677	1.66673172181	-0.334614336351	-0.949986411643	1.10091314865	2.74834409164	0.404286386302	-5.48633517914	-0.171879567126	4.60988494722	2.9273652044	0.00960357711131	110.644890556	0.664979876147	True	
3.25617312242	3.02372182723	1.67884923371	-0.718735873331	-1.09793496545	1.4953036241	2.64721512213	0.601904165632	-5.54854314615	-0.237322988133	4.46354476548	3.2503922473	0.0527897865169	112.15980351	0.658330077386	True	
3.20341537068	2.67697609744	1.75366844117	-0.306949757023	-1.397318681	2.04554344843	2.17217596253	0.474771518381	-5.30757328188	-0.586060362179	4.92539836917	3.05475948815	0.00623659020054	111.345427218	0.651746776612	True	
3.28907375042	2.89481101868	1.56489744187	-0.20938005534	-1.07855961016	1.43058359729	2.06610878629	0.917485534084	-4.97687362573	-1.24081157192	4.88891811275	2.97669410324	0.0427155518998	112.361121976	0.645229308846	True	
3.50935422122	2.64321091112	1.43781785743	-0.57641837799	-1.14384802894	2.40372294717	1.69119330482	0.719430018571	-4.84758716963	-1.22965538	5.27684471479	2.61586207065	0.0176427292792	112.554275026	0.638777015757	True	
3.34181467485	2.64181196644	1.55442190927	-0.381886203593	-1.240109073	1.89667588144	2.26325137889	0.539558806904	-4.43378512421	-1.69926934544	5.28052840234	2.89294468797	0.00588327821333	111.176837159	0.6323892456	True	
3.47946640761	2.92628399038	1.04437024851	-0.0627177495991	-1.06648762661	1.44983474197	2.17760791234	0.806918705531	-4.72851911926	-1.46566179689	5.45745215315	2.78678441511	0.00612847229785	112.977211789	0.626065353144	True	
3.22682191998	3.36458007471	1.53875526876	-0.625978363079	-1.04827744802	1.35958522443	2.86079296623	0.524295755244	-4.86400528537	-1.30160293577	5.61535084058	2.213297148	0.0716788309689	113.122803075	0.619804699612	True	
2.91499326873	3.09087613177	2.12859914889	-0.455276830929	-1.72930618393	1.42928692548	2.94832240818	1.04913423667	-4.57477486753	-2.03746206002	5.46631614155	2.6224348769	0.193894441027	118.823595558	0.613606652616	True	
