Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
3.46109653223	2.30862064307	1.71829530062	0.469860961562	-2.98765776434	2.49665131096	3.2426331877	0.773500588863	-6.56214160441	0.79033430144	0.827114835472	6.95616624787	3.66521049867	114.548379956	0.634145882393	True	
3.60707211919	2.47295111516	1.59464053033	0.30724362185	-3.11406268185	2.49709464234	3.53120513959	0.771749545394	-6.52405921834	0.601848709181	1.18633635483	7.17297371411	3.710023983	115.526985548	0.627804423569	True	
3.61289421417	2.38599555329	1.81379000344	0.707473989733	-3.36994463948	2.0117116205	3.96466684275	0.891826518893	-6.41258834417	0.35276500466	0.957040478575	8.42643711746	3.73044227359	118.139444349	0.621526379333	True	
3.68612588842	2.108825483	1.94357014202	0.37188459667	-2.83814927674	1.86072421941	3.61532797177	0.742775876519	-6.32043220544	0.270921145597	0.969494462545	7.88039635108	3.89897162624	116.261477589	0.61531111554	True	
3.73291161444	1.95574603132	2.09077207312	0.147337598238	-2.59562688456	1.95833011518	3.07994057117	1.35654564864	-6.20668264702	-0.301197123768	1.20323765686	7.46269564406	3.89913540698	117.905402205	0.609158004385	True	
3.73038175159	2.0061082457	2.10195387748	-0.389249263887	-2.09997931851	1.7442239474	3.26822094577	1.10982916943	-6.58916816577	0.491873308086	1.22555530421	7.65056799046	3.95338913916	114.035181627	0.603066424341	True	
3.64976292364	2.22224789076	2.33226726632	-0.981146535634	-1.96993216575	1.51744730888	3.82440348558	0.9983913129	-6.41503621483	0.249329198118	1.15116369484	8.51292998973	3.96497790008	116.499942817	0.597035760097	True	
3.39523358446	2.17688150099	2.59857742871	-0.779299464212	-2.04241660422	1.40161738646	3.90729144716	1.02523842861	-6.66274283214	0.782957265239	1.00872130422	8.23820545	3.85287478012	115.019693174	0.591065402496	True	
3.2915262438	1.97828291897	2.72687138022	-0.91117068434	-1.26308246775	1.20148426258	3.64191169166	0.756948407222	-6.45887723288	0.499978402176	0.944271893856	7.88761576993	3.83159084515	116.295690086	0.585154748471	True	
3.73441245414	1.77545944184	2.62567879879	-0.543364344509	-1.87948037026	1.2955613424	3.30451952288	1.32382319704	-6.86355249135	1.41446401819	0.510497416407	7.41534137301	3.86763156659	115.303597499	0.579303200987	False	
3.69266688029	1.80766548313	2.40721581146	-0.521551786169	-1.75590142076	1.65888968344	3.23796013574	0.900787667091	-6.75261685271	1.46768629406	0.0827957796013	7.31991596908	3.86149817728	114.464023635	0.579303200987	True	
3.31665149295	2.09955368936	2.37933512204	-0.354701405044	-1.5195171097	1.6079901249	2.6523263671	1.30386770773	-6.92748701214	1.69424442709	0.185147477202	7.69831895631	3.79872413491	114.987039635	0.573510168977	True	
3.73180375861	1.87435567773	2.39123976651	-0.597303410142	-1.71006454633	1.54105538614	3.02512107306	1.36714343473	-6.87531585554	1.28501597487	0.490818023604	7.98597800222	3.93551707039	114.974143484	0.567775067287	True	
3.5981487027	2.29555088818	2.19207887437	-0.527060109558	-2.28262133086	1.81771691681	3.64311045863	0.827211825356	-6.75248935954	1.34641642042	0.764573146894	8.10606004049	3.79140812124	114.860838637	0.562097316614	True	
3.41269473748	2.28740769394	2.1452080712	0.0785940319353	-2.30812465011	1.74535572803	3.29593156391	1.01715675598	-6.86402518189	1.70768066123	0.327378507616	7.95147772838	3.58302385536	114.065319384	0.556476343448	True	
3.52733522158	2.24870646965	1.88465417345	-0.123020037515	-2.36236354402	2.02073280076	3.08162279717	1.12415817925	-6.73879672259	1.21541216482	0.352916460367	8.05670120163	3.51813069545	113.41383377	0.550911580014	True	
3.47801517707	1.9668911461	1.89883437163	0.47484465179	-2.33091722786	1.77019350169	3.29569945721	0.675316926883	-6.78085743321	1.83415583733	0.271315839783	8.60090105243	3.41929454229	116.246933041	0.545402464213	True	
3.46535819401	2.60351596561	1.57965468791	0.148313494701	-1.9310466741	1.5502972859	3.09695651176	0.974016821674	-6.77031380651	1.50123527864	0.134958961984	8.62101946505	3.49766431256	113.119173118	0.539948439571	True	
3.28531850768	2.98305405797	1.73835889776	-0.0836086411893	-1.96547760615	1.4437018528	3.24365797206	1.07576644502	-6.7883219077	1.48525612527	0.181552009802	8.72545276647	3.60527582401	113.774383133	0.534548955176	True	
3.34577754831	2.44492924913	1.85849939247	-0.268850989925	-1.5295930451	1.43215098206	3.28707661331	0.732847748535	-6.71739417974	1.43094090894	0.463201550243	8.98957852911	3.63725223618	113.717762492	0.529203465624	True	
3.37754210127	2.71657852574	1.98438468332	-0.229094534931	-1.82061848722	0.862428915008	3.94405665062	0.956750981598	-6.80070038629	1.80219464264	-0.2369723069	9.40261095014	3.59813940556	115.069127187	0.523911430968	True	
3.59969044661	2.37069344409	1.41801729096	0.323384149161	-2.3691201603	1.1464290663	3.94940343024	0.88840465832	-6.82081775733	1.7284590589	0.209492527326	9.9178727719	3.76789428818	114.458238552	0.518672316658	True	
3.40234095372	2.47203417388	1.99712943307	0.17968452045	-2.45693442206	1.4086845631	3.53514097561	1.0969475032	-6.83808643945	1.49702996516	0.532057828491	9.67614134102	3.79509533304	114.026305668	0.513485593491	True	
3.55799838187	2.35170621872	1.89715181191	-0.112448747116	-2.17876921148	1.22926666301	3.80665327425	1.06586676465	-6.78500769222	1.32032252128	0.358991664361	9.50199765537	3.77048095472	113.050989313	0.508350737556	True	
3.69303536372	2.16989176821	1.96602608314	-0.263445696551	-1.71677373468	1.04268173507	3.33739325487	1.34106244162	-6.89260263351	1.4021393656	0.600852522244	9.92752137314	3.73113265023	113.585132986	0.503267230181	True	
3.43755803697	2.23107840503	1.86120668868	0.0431246372573	-1.84367293745	0.988389874414	3.74754126803	0.923010529176	-6.70055281789	1.01422569537	0.887545701925	9.58143413453	3.79317121972	113.17432744	0.498234557879	True	
3.31629797216	2.3818442262	1.95160782389	0.172208071352	-2.213243736	1.30194031713	3.37256429272	1.22772622463	-6.71170388259	0.860697792547	0.939876466671	9.69954826974	3.87184208501	113.610001157	0.4932522123	True	
3.68552205177	1.98224011324	1.96051765642	0.128629320673	-2.3324300613	1.5054887314	3.5323132918	0.95549116928	-6.57167468538	0.658728690861	0.954391298186	8.92337889338	3.86614765699	113.01535738	0.488319690177	True	
3.73439728372	1.86658723124	2.06682005107	-0.014967660444	-1.98048254576	1.12012025863	3.4810428941	1.01410733004	-6.63136231332	0.864504633677	0.793217409032	8.94426022714	3.78362552382	113.992596493	0.483436493275	True	
3.70124480142	2.28017641024	1.77286930058	0.174279920475	-2.0782237099	1.44641645013	3.44479067605	0.878841117027	-6.69309182057	1.11481301536	0.569505631498	8.44812128311	3.82032346036	114.205114757	0.478602128343	True	
3.44479066964	2.07563630359	2.24773302136	-0.200013627522	-1.81339021658	1.63595386968	3.10845675766	0.87185426976	-6.65231391856	0.972724151497	0.952204952264	8.84698561144	3.82169140763	113.539035452	0.473816107059	True	
3.61907380222	1.94516963733	2.40438008964	-0.460912301466	-1.95665488301	1.55562543668	3.50867346799	0.89112937601	-6.48260476893	0.560336226064	0.793810343828	8.71525911761	3.91100443387	114.183870407	0.469077945989	True	
3.57758958197	1.62994816207	2.63645358997	-0.0785994958503	-2.26323766125	1.61806376777	3.53482734714	0.850988121715	-6.57817303292	0.656607514519	1.3329568916	8.6850149831	3.93888601552	114.956738721	0.464387166529	False	
3.6640507176	1.66537791729	2.18799363248	0.0123780598826	-1.91209384058	1.97864666685	2.82790034334	0.804672009408	-6.56185344961	0.830864940509	0.831636313377	9.17193491184	3.92915380952	114.508281292	0.464387166529	True	
4.0695776845	1.24194385589	2.28409803575	-0.152473094363	-2.20415319198	2.31627120396	2.75784241394	1.01700722482	-6.67250678315	1.02407988626	0.651696847563	9.40509067958	3.87355591511	114.911040886	0.459743294864	True	
3.83909683638	1.72527972449	2.08603816309	-0.0121966282456	-2.09636646572	2.49957631197	2.25374255632	1.23175078367	-6.71842317714	0.938846963217	0.6816550258	9.39263824377	3.87844597244	114.481964152	0.455145861915	True	
3.16112047639	2.49067994969	2.22093086096	1.39240493968e-05	-2.32649401385	2.31751023445	2.45799680054	1.34957122389	-6.85800400507	1.31615749459	0.669028426704	9.7657661097	3.65546355322	115.379358125	0.450594403296	True	
3.37002310107	2.64561016907	1.98192930986	-0.481055273055	-2.12931265165	2.94256040827	2.27231711359	1.23609937109	-6.8857029862	1.57872053979	0.420659052188	9.46161485979	3.70214281562	115.217747832	0.446088459263	True	
3.38377589011	2.42645765295	1.99789284256	-0.573846024047	-1.99522389446	2.68099368101	2.39228485811	1.18950950924	-6.77887658899	1.29074112649	0.394254382389	9.50478949169	3.57941243785	113.771466284	0.44162757467	True	
3.55128269305	2.93473336625	1.34461926075	-0.626157413675	-1.76938952396	2.69696564342	2.33705992736	1.09149718217	-6.7521689532	1.29234348354	0.316404217596	9.9324983319	3.63396767523	115.388581743	0.437211298923	True	
3.5196232324	2.53563124412	1.67970045066	-0.264429001169	-2.15655353829	2.76597094143	2.24189678342	1.23650356262	-6.74826758014	1.06458665539	0.695391386983	9.92416214168	3.61405884168	113.514355403	0.432839185934	True	
3.37587868571	2.56291886256	1.94236858405	-0.318342532891	-2.15667180292	2.27970616566	2.75627758565	1.11324767633	-6.67445270405	0.874416594679	0.823476283557	9.6223940089	3.63155453046	112.729370675	0.428510794075	True	
3.35301640949	2.5502007386	1.82409172486	-0.22047984387	-1.85867733333	1.96826600527	2.81362784267	0.944335669793	-6.72520785287	1.20380296333	0.655676121441	9.83743868196	3.68063923856	112.916473315	0.424225686134	True	
3.23896937494	3.09449287154	1.30281558785	-0.282341698895	-1.9234662904	2.45075703116	2.6768495862	0.889927701119	-6.75519279636	1.41564217415	0.519091512153	9.79099172732	3.91178747708	115.302245281	0.419983429273	True	
3.41185415329	2.50423103964	1.92441445171	-0.0492998871327	-2.31167797187	2.61631842796	2.70309578899	0.785270628915	-6.75225446734	1.60627273789	0.182984611271	9.93757030024	3.94972400891	114.17137179	0.41578359498	True	
3.29214345221	2.48374877885	2.02982709099	-0.0755060423887	-2.26750128907	2.1333781512	3.06697208346	0.935077243254	-6.85274540979	2.07246077022	-0.122061306122	8.99000400739	3.89001512231	115.396944146	0.41162575903	True	
3.62149322838	2.27583129578	2.01111521617	-0.2378016795	-2.23762630734	2.0326644761	3.23335429748	0.810170032854	-6.65283400375	1.24611172082	0.13336152255	9.21667388578	3.96727518811	114.976432044	0.40750950144	True	
3.39030304572	2.09858379967	2.32898896641	-0.21299153416	-1.95116724136	1.74319638518	3.14557236644	0.951256572423	-6.83478475997	1.72412242111	0.207915097318	9.47157285417	3.98464786982	113.702543304	0.403434406426	True	
3.74642356822	1.73940083761	2.39039458354	-0.296125899829	-2.12648651524	1.55442388938	3.55573361476	1.07843067887	-6.92470284668	2.16664736038	-0.148416227442	9.33397773684	3.91958368486	116.08589457	0.399400062361	False	
3.9653590645	1.27601348418	2.49019360338	-0.393038685781	-1.81511779199	1.44794109354	3.35927283819	0.932027878205	-6.81277287217	1.7880136487	-0.0217327787409	9.03377863225	3.95652248033	114.683405331	0.399400062361	True	
3.52720569558	1.77400467795	2.41370485764	-0.268678861785	-2.38957966554	2.09653438504	3.08529776835	1.22994826464	-6.81397183287	1.37103037838	0.322118132555	9.33313170974	3.93627856297	114.222313834	0.395406061738	True	
3.75981235401	1.97127938222	1.83922055638	0.254611077781	-2.58137741456	2.53475444791	2.77036784553	0.887859508136	-6.72565146927	1.43750330318	0.299411753508	9.90904526703	3.97237850792	114.023363173	0.39145200112	True	
3.67132317935	1.75378587951	2.3490431629	-0.0701955289479	-2.59085643631	2.37959328329	2.9686745249	1.07026146087	-6.85770530284	1.69020663228	0.23216689587	9.84419204037	3.94676283843	113.80823077	0.387537481109	True	
3.70261046546	1.73219114984	2.37109857843	-0.291026955345	-2.20013507641	2.16880537625	3.08469204611	0.918034235055	-6.78189521309	1.49471944948	0.365487664818	9.76400137822	3.91328332307	113.344573957	0.383662106298	True	
3.39148266888	2.08893696605	2.40595317013	-0.045493482204	-2.32270785792	1.73010618071	3.19949136987	1.10183698593	-6.81314058781	1.53443583745	0.141649468453	9.45600279428	3.98046149523	113.940288677	0.379825485235	True	
3.67189662617	2.11140828828	2.06511350741	-0.438231909266	-2.05762841574	1.79362840353	3.55954533631	0.846149685327	-6.7219447509	1.41626433925	0.160322839584	9.88186177856	3.86012551587	114.116315967	0.376027230383	True	
3.538217104	2.07520518816	2.04477192058	-0.423691877593	-1.73216243639	1.567863981	3.11938454853	1.11959076856	-6.89873600199	1.68350390038	0.334193438718	9.92828846241	3.89122950861	113.881939288	0.372266958079	True	
3.65827996249	1.95041122284	2.1701008928	-0.272394220987	-1.61372317893	1.41045430663	2.98235249062	1.22729430209	-6.82539662318	1.19948641112	0.657340206493	9.6535263913	3.95407747761	113.120787294	0.368544288498	True	
3.7161365911	2.12506357249	1.77140969775	-0.0281128156215	-1.95486347447	1.84511734458	2.61195837559	1.34679543699	-6.76599779289	0.899765580371	0.885272677904	9.25802496615	3.98533042462	113.560376539	0.364858845613	True	
3.45385077693	2.30484318652	2.0410001804	-0.276929012673	-1.91258066624	1.48674599654	2.8621568542	1.5690049076	-6.7466624792	0.654700893673	1.19272473881	9.3802343112	3.96788939338	114.953081608	0.361210257157	True	
3.52091388009	2.48877893696	1.6559244137	-0.247349080145	-1.7042453394	1.97064610847	2.78639910192	1.08027746309	-6.63995837736	0.668890473915	1.15077585067	8.85762354552	3.97585394375	113.753713172	0.357598154585	True	
3.29007262448	2.65382647267	1.83421034862	-0.146483947257	-2.13104211983	2.04491260128	3.0714532444	0.976411176436	-6.64505715221	0.78678204452	0.887542925931	8.89788007627	3.9204491378	113.759246803	0.35402217304	True	
3.4244410455	2.91314716291	1.30271113245	0.0853964415294	-2.32957436929	2.29168368828	2.64424143681	1.31571204079	-6.71463464172	0.748040956681	0.987389315991	8.85613166572	3.97537240355	114.231899376	0.350481951309	True	
3.32895867078	2.61095516631	1.72701329918	0.385821322514	-2.50110838434	2.04944628998	2.89352494237	1.10952392093	-6.67357013754	0.916987666346	0.747404841044	8.5690731518	3.97003164735	113.549726967	0.346977131796	True	
3.3832923962	2.62974476481	1.80818557756	0.0961401428263	-2.04328371807	1.64565493812	3.23752486401	0.908137546353	-6.72443484	1.18603059417	0.610394794697	9.1254128973	3.97730205991	113.384604476	0.343507360478	True	
3.66286416946	2.13000278721	1.81229349833	-0.0813581550237	-1.75259210289	1.68095211663	2.89849817415	1.06545359949	-6.86302591156	1.65372636484	0.27538956862	9.40640151729	3.90349050143	113.143230943	0.340072286873	True	
3.45492716679	2.36456595288	2.04096210565	-0.267218421592	-1.60456803046	1.40858861856	2.88065122188	1.19122389408	-6.87919628358	1.67849159876	0.263823751284	9.24024935217	3.96195762879	113.356216694	0.336671564005	True	
3.55004404584	2.18648964078	1.98099962602	-0.485814077813	-1.62081229543	1.71139981219	2.82689338857	1.25762834554	-6.78639215874	1.14636666627	0.552863469107	9.78591729547	3.90769928877	112.630403564	0.333304848365	True	
3.40380489445	2.32404911003	2.12712135894	-0.440167431182	-1.51534179316	1.48557637432	2.98660619553	1.05966896413	-6.75069700261	1.07124602384	0.839215482234	9.89795519558	3.94249511506	112.667894896	0.329971799881	True	
3.54044137264	2.15979409233	2.40794724213	-1.20701196677	-1.19883674568	2.20458124192	2.56500126643	1.09565687896	-6.67730330153	0.937701030958	0.654475817674	9.71190099507	3.82457834128	113.859899498	0.326672081882	True	
3.58497803339	2.02284348515	2.64016896014	-1.11863796439	-1.76192778616	2.40078697483	2.71343265001	1.18203476334	-6.66889057274	0.698504384464	1.25020327463	9.91612293099	3.78323761902	115.251225089	0.323405361063	True	
3.71433187429	1.93922856336	2.42779358131	-1.17723481243	-1.39167609119	2.47213055535	2.48294446161	1.06773512552	-6.59099222894	0.639948462755	1.20431972253	9.9936271247	3.84392566173	115.786726225	0.320171307453	True	
3.54359500149	2.08442814089	2.14881042933	-0.643476389951	-1.48063680884	2.27740250967	2.66355519662	0.754802076899	-6.51290024272	0.516784210937	1.42556934025	9.86628689861	3.86892811231	115.690379537	0.316969594378	True	
3.66572842922	2.45680776243	1.95882776449	-0.780655755002	-1.69996799368	2.05362297814	2.83602617472	1.30953148796	-6.60102142277	0.486438394922	1.12726928651	9.63450130007	3.94089255611	115.597603361	0.313799898434	True	
3.3345923113	2.59215209415	2.05244317316	-0.525108763073	-1.87071845541	1.77435608129	2.9426336232	1.33189372895	-6.74981384279	0.817386163427	1.18104293768	9.87237738746	3.97394815721	113.882233126	0.31066189945	False	
3.69180534019	2.14792051832	1.94449065606	-0.250269380758	-1.94039550196	1.79846939525	2.87884870656	1.21305296161	-6.71582459075	0.920053207124	0.859770255704	9.94400401622	3.93158447711	112.940764711	0.31066189945	True	
3.4304696956	2.33568198239	1.94718790226	-0.290461055178	-1.85849472312	1.99203477424	2.70912586508	1.19111863824	-6.65828398114	0.65730401877	1.12573696345	9.83354675653	3.93590314669	112.952505015	0.307555280455	True	
3.41718963052	2.37346551242	2.00110623402	-0.296229142504	-1.85013076194	1.9874940351	2.76578768324	0.980214572793	-6.63282442964	0.741919553808	1.25479229816	9.60499465432	3.86814642136	113.609483913	0.304479727651	True	
3.53502500761	2.85253718491	1.48934607833	-0.385140514484	-1.77956600076	1.59175321983	3.17705084542	1.19872863057	-6.60821409963	0.580765997167	0.97688077421	9.81086888809	3.89159947634	114.079845049	0.301434930374	True	
3.48239270927	2.55609028252	1.68113664933	0.0806706477354	-2.42584266551	2.00622114227	2.9754678489	1.30301038515	-6.71407370847	0.826151481244	0.859236559931	9.85900580389	3.86547278171	113.023503157	0.298420581071	True	
3.37208862913	2.61947310035	1.49570706466	0.232841430038	-2.2840286863	1.83228821777	3.18593349998	0.915308973263	-6.64633853783	0.959885181576	0.713226289844	9.5535755965	3.8147012944	113.193657185	0.29543637526	True	
3.35753278013	2.81215513595	1.5137748548	-0.0659650739342	-2.07982163622	1.94089158581	3.20153689132	0.788470547523	-6.56450025698	0.82978201011	0.795872806653	9.61535854057	3.76746971247	113.50383091	0.292482011507	True	
3.38325364772	2.2718684273	2.04314083863	-0.0239989297305	-2.11746097734	2.3573735764	2.47379075375	1.10053616449	-6.64254835497	0.776158256855	0.903715982279	9.83190271646	3.76520662091	113.320082321	0.289557191392	True	
3.51606464441	2.32282657242	1.93960902791	-0.00452861563191	-2.18007971465	2.31149277065	2.39277602292	1.32980651805	-6.76463807055	1.03461865079	0.729074505806	9.37460865037	3.71201605505	113.40490567	0.286661619478	True	
3.43038399823	2.26333671055	1.85382594222	0.07742155335	-2.14240536433	2.20739826273	2.63242354842	1.09776442059	-6.64574634851	0.787017582429	0.905427117284	9.19401632991	3.70932802908	113.097394093	0.283795003284	True	
3.42388937513	2.40557377027	1.85207162266	-0.0354434878103	-2.32595812681	2.39966091641	2.59859441282	1.17099593334	-6.69602289887	0.92169609159	0.814478071206	8.66907439182	3.7007514175	113.008743264	0.280957053251	True	
3.54943700611	2.22553105087	2.13137411001	-0.349605200724	-2.22360533655	2.25495558629	2.99625577555	0.995158828576	-6.64041003922	0.866833336941	0.787510736905	9.55387378892	3.73593364353	112.683090187	0.278147482718	True	
3.54960386837	2.64898808871	1.62217966708	-0.217712845919	-2.12572408139	2.26550880727	2.74498684194	1.0907097868	-6.63772263668	0.705888730156	1.09843944001	9.71102999651	3.74869631075	113.080886404	0.275366007891	True	
3.52514723917	2.47058815664	2.02500052228	-0.432729212793	-1.76104796445	1.97457806535	2.62190532986	1.2191195262	-6.62177227514	0.55045654313	1.2507312237	9.90801732649	3.81758481814	113.555903757	0.272612347812	True	
3.51778348271	2.38557739755	1.73668483396	-0.570393993915	-1.46462272986	1.62582765276	2.97908141328	1.09021993265	-6.61978225945	0.703982195219	0.898174238246	9.75016109017	3.75366959328	113.233448127	0.269886224334	True	
3.62379312348	2.17151085705	1.87728094172	-0.427597888722	-1.43034478352	1.38166215882	3.13946122749	1.04518167511	-6.67345811206	0.838240958822	0.966159666803	9.63374128913	3.72633491751	112.616544643	0.267187362091	True	
3.38072605161	2.91910465669	1.71753148709	-0.526648441946	-1.33321184078	1.26253052432	3.36988105004	0.78035449221	-6.62835195817	1.00276510452	0.661433228693	9.20558592691	3.68308311763	113.562849118	0.26451548847	False	
3.54268661678	2.78399182981	1.57783823186	-0.296050359998	-1.88334632847	1.80126623683	3.07015992514	0.944039182474	-6.75740962844	1.19219274026	0.849378787275	9.33979063256	3.74257836533	113.722419844	0.26451548847	True	
3.35251424689	2.91759437321	1.64966582488	-0.338588290231	-1.8098641845	1.62227252535	3.12920435061	1.18533641233	-6.69865926158	0.845903632798	0.791955132271	9.59509514813	3.65116749221	113.213643718	0.261870333585	True	
3.4994815732	2.47945821061	1.90695883144	-0.59349605618	-1.4963336195	1.38074864202	3.19160611266	1.13962795387	-6.5971293823	0.561166665771	1.07054964658	9.89319295088	3.67757958114	112.763286677	0.259251630249	True	
3.48153084186	2.33530793922	2.14880006429	-0.762581488744	-1.29392490966	1.16437555447	3.44276620575	0.918040181989	-6.67913110122	0.952432553801	0.966444126742	9.74349899869	3.63539673655	112.752455611	0.256659113947	True	
3.63297589037	1.99193835333	2.37139464003	-0.677321147065	-1.23110696208	0.541770692439	3.80386701921	1.00953802299	-6.68597204776	1.0128013721	0.694067250664	9.64804235141	3.66540275269	113.375213869	0.254092522807	True	
3.51495058497	2.2204883747	2.06909802733	-0.813172734989	-1.01047675127	0.59598967456	3.87757349157	0.890423223171	-6.68995888195	1.03210976954	0.885348717653	9.55355488869	3.54097617716	113.365256932	0.251551597579	True	
3.56849110595	2.13570965648	2.23381698436	-0.839535510308	-1.10798925015	0.500443094454	3.95131477665	1.01656718558	-6.69048277109	0.927349818303	0.729730004924	9.66877164645	3.58174064969	113.319144439	0.249036081603	True	
3.58208860211	1.83073492613	2.44787029812	-0.469819828713	-1.5521049893	0.879843771799	3.68752455583	1.02702625765	-6.83555576908	1.51235592431	0.427953094943	9.88638018068	3.52980760338	113.267063795	0.246545720787	True	
3.58860658646	2.25926859896	2.04826733288	-0.58233335964	-1.72549842298	0.977098519516	3.90942862955	0.973063137101	-6.76390188842	1.46534333031	0.200838095753	9.97279418207	3.51305385709	113.409369235	0.244080263579	True	
3.60064199295	2.03770341965	2.20447196618	-0.593735793864	-1.50637308185	0.905619368252	3.75028574599	1.01314467889	-6.72703218693	1.26174737083	0.241887893748	9.60208076744	3.62160009751	113.338732893	0.241639460944	True	
3.53214554984	2.36503111394	1.8711833437	-0.373455281462	-1.65326280428	0.714003338117	3.81124222856	1.26564214222	-6.82646938391	1.2480778971	0.503600507625	9.39376083709	3.59636233841	113.150164746	0.239223066334	True	
3.34926778639	2.59822735188	1.93390564324	-0.254367520802	-1.66427944824	0.868747972847	3.66825122321	1.03825392501	-6.78258864969	1.24578730802	0.70949934394	9.32897777288	3.5950752462	112.751604471	0.236830835671	True	
3.60747678397	2.14738135082	1.97714659883	-0.394173476079	-1.56755871008	0.750727115963	3.94556336673	0.888516451632	-6.77191485173	1.48656337541	0.35462306707	9.07296888913	3.5356509371	112.960097892	0.234462527314	True	
3.5067639772	2.31825149635	1.93012914791	-0.363848535109	-1.41869996774	0.884954931082	3.54411405718	1.05067052274	-6.71031182064	1.02136228044	0.687700626692	9.15865335987	3.4509396994	112.412539116	0.232117902041	True	
3.45297533403	2.6063643236	1.78502379278	-0.0702892012641	-1.61524376321	0.737142476861	3.65094717839	0.942773638231	-6.70129583997	1.00574351565	1.03726783377	9.37339699085	3.44633280015	113.538754522	0.229796723021	True	
3.51404940438	2.65223685111	1.63511941176	-0.191194195067	-1.61504338695	0.876600118123	3.55584121626	1.00629108182	-6.69975318878	1.08309391212	0.646115435397	9.74541384285	3.3924693536	113.070734857	0.22749875579	True	
3.41623282142	2.65215341735	1.81012947502	-0.433480168281	-1.68615376882	1.05704102306	3.61252283429	1.08172825909	-6.69534456826	1.01079598774	0.550737753728	9.70827508022	3.45257439366	112.880820841	0.225223768233	True	
3.33281414008	2.712234425	1.82295081753	-0.300224324795	-1.73077149465	1.13708901699	3.56399412955	0.968382978654	-6.59853015557	0.760460153	0.868483150523	9.52140053367	3.43683213026	113.01880806	0.22297153055	True	
3.33886488195	2.67564663849	1.71163911427	0.060239554528	-1.95442196616	1.14813239903	3.42767486478	1.20289233924	-6.74612767638	0.978301148539	0.799470145462	9.94014034304	3.37878857262	112.842088234	0.220741815245	True	
3.52932415642	2.15917121484	2.0363833582	-0.066038807438	-1.92051262835	1.27363980739	3.37869023782	1.13794894135	-6.70504409591	0.915476706423	0.784020747121	9.75334129648	3.41700400903	112.512517084	0.218534397092	True	
3.6169667666	1.89422677319	2.31952713374	-0.201787231321	-1.83583758998	1.32127966754	3.19397351552	1.16033348513	-6.74950900137	1.00114249288	0.904146985876	9.94530241708	3.50216594932	112.89854172	0.216349053121	True	
3.65697228502	1.86078437055	2.16250310586	-0.0433348286689	-1.60480688183	1.05511946215	3.10269178501	1.26769016893	-6.79973648317	1.09714758806	0.744408169925	9.77094198999	3.49188521595	113.139689411	0.21418556259	True	
3.59730904674	1.69174534021	2.39972924264	-0.323915855349	-1.40789223705	1.13282142519	3.15817408207	1.15243027019	-6.77252026099	1.05358419462	0.788689634756	9.85005940272	3.48020540389	113.415134463	0.212043706964	True	
3.82239285409	1.73228828429	2.18525710407	-0.258747051263	-1.52211563383	1.16799129999	3.22265836586	1.02482966417	-6.69274650691	1.00725089456	0.757986198978	9.96199362775	3.55154239038	113.377074969	0.209923269895	True	
3.68159965236	1.87698998274	2.04016933656	-0.219880399531	-1.68699793434	1.11597220082	3.40337716867	1.16638149434	-6.75594053885	1.02727713298	0.796905029267	9.84035658227	3.63890108292	112.720000102	0.207824037196	True	
3.41401630053	2.11708917061	2.32329334022	-0.333117386157	-1.66564437038	0.966148150708	3.52146099644	1.16288227813	-6.83645437104	1.34929643775	0.583462633399	9.88032823107	3.65747780789	113.090417785	0.205745796824	True	
3.5632670124	2.2100704517	1.84640627084	-0.181855914303	-1.34825504316	0.706662503832	3.38395414111	1.18097869871	-6.77518308956	1.12444795999	0.601336208622	9.94288750268	3.6011810984	112.599901584	0.203688338855	False	
3.61543192432	2.16600810235	1.80587976594	-0.137031088151	-1.57180687628	0.861861141903	3.30867119098	1.35591109909	-6.86640088144	1.18932101887	0.736471259283	9.65762295191	3.58884566124	113.855089543	0.203688338855	True	
3.66531273331	2.17394730916	1.75988412181	-0.115176082954	-1.79371647635	1.07675211891	3.66813515464	1.001038122	-6.71980762157	0.995858897002	0.872786633079	9.46785736594	3.53828366017	112.837765698	0.201651455467	True	
3.65292496095	1.98414003805	1.8985102114	0.102376992241	-2.18564545226	1.23903244912	3.66143651316	1.07097620546	-6.68237223147	0.874929081915	0.845763674128	9.72659947678	3.47305560461	112.780689698	0.199634940912	True	
3.77324749456	2.00037101606	1.64417816389	0.189227818174	-1.94528083655	1.17556465696	3.45387058583	1.06729342697	-6.74765522882	1.07635138879	0.722413312176	9.52473264897	3.56266092301	113.09462438	0.197638591503	False	
3.36648754298	2.1785348439	2.0681650401	0.0570676661064	-1.8653112807	1.01112560692	3.38614155323	1.28617543567	-6.7611029285	0.935451487392	0.87019133548	9.5623323794	3.56411121797	113.560113736	0.197638591503	True	
3.69026239061	1.98169667543	1.90470458676	0.105975182533	-1.96897795886	1.0965393378	3.47023222139	1.19269107147	-6.7811493189	0.986504575309	1.05554088144	9.41110945494	3.54142639855	113.454802902	0.195662205588	True	
3.5398179487	1.96001968563	2.03301050963	0.351938902455	-2.42459568343	1.25423445716	3.67132031567	1.12450005268	-6.66417178491	0.799998118179	0.798979792167	9.3383712857	3.53666767686	113.584920406	0.193705583532	True	
