Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
4.18255679763	0.682075322066	4.16125668901	-1.77204250463	-0.370895091089	0.173477675431	4.93268275045	-5.81927661762	5.28677486737	-5.78871278064	0.679985007668	-0.248782097633	3.59949234756	161.981696823	7.80163856361	True	
4.07832029188	0.459799989201	4.28062338274	-2.81522089812	0.391742995398	0.0154568539471	4.03529629038	-4.98319641443	6.96643422637	-7.11382459643	2.23609630993	0.749046541108	3.3836616182	153.855763583	7.72362217797	True	
4.43026015861	1.34966673113	2.48513074508	-1.13352445273	0.167106905899	-1.30219399161	4.95085274926	-3.98957529784	5.04042683894	-6.99546541692	1.53758612988	2.65617507842	3.20449561868	147.656759918	7.64638595619	True	
2.89829814928	2.62021723099	4.52256596108	-2.32362850751	0.563494624139	0.117466933593	4.60242096957	-2.02400245183	1.74605862686	-6.43065707866	2.6338787158	0.99019205673	2.52275604082	161.236544885	7.56992209663	True	
4.82065321766	2.2347183015	1.44750770495	-3.24348767751	0.742382698922	0.499483307513	3.89422283971	0.295852275004	0.897610439398	-6.77483104329	2.31795667428	1.72662105412	2.51886164855	151.858186187	7.49422287566	True	
3.26565886924	3.69876331408	1.69098131341	-3.16921471242	0.167881379763	0.89001302473	3.75957344903	-0.187007075298	2.2168392817	-7.0274862349	3.12552171119	0.34155795161	2.07895565132	160.323170921	7.41928064691	True	
3.32614317305	2.95126746044	2.07335831553	-3.23320154151	1.00550488688	0.767842234572	4.10405695052	-0.478406611695	0.714605780215	-6.44038374662	2.4870151194	2.63445762525	1.92269829075	131.998331351	7.34508784044	True	
2.26210386888	5.0339487566	0.784870857584	-1.0432187604	1.24214615011	-0.295214252178	3.83786956533	-0.478536120339	-0.12863977034	-5.96236864883	2.86053642424	1.60100502934	2.36429799247	167.726549034	7.27163696203	True	
4.02663626149	3.67926700096	1.52303025689	-1.55077514379	0.89416671919	0.137857249209	2.992483198	-0.619782524737	0.837223893847	-6.46207307247	4.41284787085	-0.645656565918	2.18437513024	155.102464394	7.19892059241	True	
2.84782383081	5.89001981942	1.30188195412	-2.7753234796	1.70853533023	0.0423063963722	3.74580254425	0.505191662357	-1.08256493166	-5.66859550135	3.64096773228	1.15691246132	2.02989296099	159.902700202	7.12693138649	True	
2.93302672259	5.28792635405	1.66659337601	-3.0655261128	1.39052005753	0.294751833475	3.54219087802	-0.380455356736	1.44266117587	-6.87281607116	5.98974898014	-1.48569132855	1.94517114961	148.984011944	7.05566207262	True	
3.19944850679	3.96720261509	1.68630881015	-4.06801077302	3.57030677055	0.0873726218072	3.05930892051	-1.30327768743	1.78630454424	-6.6278786639	6.17415794073	-1.09957478827	1.74285232888	162.881267797	6.9851054519	True	
3.22033747942	4.03971151275	1.12857012088	-2.95437742931	1.27331799961	2.24200252173	2.40619547913	-0.488621229706	0.00545584016338	-6.06876385058	6.4713172779	-0.218685121551	1.61663367502	153.578406103	6.91525439738	True	
3.58431245166	2.55123855657	2.0883980673	-2.82745298818	-0.710796160209	2.50808537737	3.59043434917	0.0346936600997	-0.3688529123	-5.93112781399	6.52630183282	-0.450280147892	1.06527662432	143.148948743	6.8461018534	True	
4.34683162074	2.09505873664	0.615731796685	-0.140405181382	-0.185084805285	1.15732349087	2.32822232196	0.321811550058	-0.827317738809	-5.51604907813	8.22825739352	-2.12486276616	1.23492631119	136.753907186	6.77764083487	False	
3.34910400522	2.8860756383	0.480383090371	0.276289707419	-0.286779446198	1.53234897017	2.3791471488	0.433988397948	-0.788790357415	-5.84476442331	5.34801778873	-1.53425402705	2.31586554538	143.938371532	6.77764083487	True	
3.5519807377	3.21467031833	0.349873059434	-0.219203880225	-0.102949838289	1.79167235865	1.01314484814	1.60487864904	-0.449942061783	-6.31677354901	4.16266338659	-1.06983811076	2.72767809572	140.291530362	6.70986442652	True	
2.92680014043	3.67494398324	0.245025799213	0.406908041726	0.463851042727	0.241715643734	2.1416879286	0.314862374734	-0.148800499059	-6.23888011532	3.62882573993	-1.6145583834	3.04339899579	146.707735608	6.64276578226	True	
3.82035647209	3.91171614067	2.30325341321	-2.15215706325	-0.707530452205	1.25582035912	2.84622390612	0.439095906055	1.04360336132	-6.91928992716	4.44966553082	-1.61276481411	3.04527306171	165.68558254	6.57633812443	True	
2.61251968145	4.37486667472	1.43471643713	-0.265993357484	0.0981178246178	-1.3537234379	2.57965943447	1.58350596547	0.181476942078	-6.6556291219	3.43225903179	1.15791420917	3.09760778204	167.163784438	6.51057474319	True	
3.12881844082	3.39592733705	-0.354479976452	1.14417299704	-0.536500951683	-1.90630384867	4.58097513982	1.7274489999	0.0440559571656	-6.45624272685	1.55703737779	6.01576169577	2.98574235979	171.106303483	6.44546899576	True	
3.03630213763	2.67433624531	2.57506743792	0.139550884285	-0.493440335132	-1.09738588693	5.15682338862	-1.01362250339	-0.95402043489	-4.83998174303	1.42640328309	6.89758732204	3.32485112002	147.980931775	6.3810143058	True	
4.29712123801	2.65032143452	1.10963693732	-1.67848642781	-0.0658348574946	-1.18643381287	6.42305125509	-0.682025074617	-0.342145174068	-5.64565348231	2.00993623507	6.97730952702	3.23987371789	147.426106708	6.31720416274	True	
3.4898423619	3.98182032229	1.09192400723	-0.99679418973	-0.0893676352829	-1.34812730574	4.96778839678	0.525789059452	-0.836527923311	-5.69894394633	1.41218161767	7.35428256949	2.67386796189	140.023686195	6.25403212111	True	
3.67481817753	2.4013946938	2.48556857745	-2.42200547124	1.34706575902	-1.31157801382	4.78981956599	0.625844343371	-1.3120917444	-5.41179241996	1.94924520041	7.86966446055	2.76783064166	127.868639045	6.1914917999	False	
3.11626082918	3.55561441268	1.96815599275	-3.00419105716	1.90388000268	1.31056496474	1.91137359794	0.115473082383	0.827172839945	-6.67138835083	2.30798890827	7.68738731943	2.7756788935	135.325547699	6.1914917999	True	
3.30558734782	3.05067404286	2.48737376402	-3.5138775422	1.8469394432	0.920437569014	1.62729362818	-1.37268861286	3.72882529059	-7.28564064939	2.66832359347	5.86771624078	2.71231570658	160.526478436	6.1295768819	True	
3.23382447404	2.54509862282	0.879624050693	-1.43289865331	2.47936469865	0.952171653603	1.47179952818	-2.66261866621	3.45875301846	-6.89086011519	2.92106627941	4.79405988634	2.62160332265	167.771102377	6.06828111309	True	
3.57942591358	3.09015368692	0.0953058837684	-1.64338635684	2.99067849584	0.498140125489	1.0495408584	-1.60725220965	3.15970788775	-7.03037886398	2.86298157925	5.34632226869	2.78599899883	172.640380388	6.00759830195	True	
4.37738926905	2.92680913197	-0.323885432382	-2.0302798941	1.89736191043	1.88373897854	1.68744036259	-3.17998874836	4.21952184507	-6.74916255888	1.05747999542	5.65886236085	2.4227992168	167.457389979	5.94752231893	True	
3.0736734247	1.56693011606	3.62667800747	-2.41228837957	0.494255546865	1.62941555304	1.25073111838	-2.84196128259	4.98784738577	-7.17115979042	1.64865521343	5.6285924448	2.49450509027	167.419719444	5.88804709575	True	
3.12123436726	1.83786841082	3.93216607131	-2.8991342027	1.27036662254	1.86186741876	1.79683010398	-3.03447162239	4.23380582935	-7.03040085893	2.19373015107	4.81540788779	2.54608576611	140.154073065	5.82916662479	True	
3.79762017149	2.34500597716	2.35322236114	-3.70144930352	1.99778121995	1.54133616328	2.17735561263	-1.83819226648	3.18817791377	-7.03581847925	2.22580054168	5.42459881391	2.6538360385	137.924195715	5.77087495854	True	
2.8421577919	3.11417123501	4.46361663669	-2.57928384056	1.44543504346	0.828710000277	2.51354684568	-1.19540070311	1.10962321209	-6.37879417144	1.72541986973	6.06369330057	2.70553408725	179.063708087	5.71316620895	True	
3.35001392816	2.39615878998	4.04547954087	-3.19088292644	1.18424085827	1.88022882647	2.90651380309	-2.96043088866	2.24595130235	-6.13600800405	2.85454872724	4.68162212828	2.87315729527	166.471513568	5.65603454687	True	
2.86247620997	3.49506905648	2.76749865022	-4.12965265819	1.25783858845	1.28607699055	4.58999987054	-3.46344165485	3.52284032566	-6.64509666705	2.49155195039	3.34052414632	3.39658266465	151.396851721	5.5994742014	True	
2.91676433266	4.02044130129	1.77630587597	-2.81033515653	0.00817474049387	0.357251854827	4.88109626905	-2.314745027	3.05573580391	-6.84273528393	1.70884554864	2.90998888458	3.01357774403	138.38359461	5.54347945938	True	
2.4196155905	4.17928416563	2.20839444273	-1.94130898341	0.130589062495	0.574297577524	4.88229735614	-3.1735080819	2.16887536304	-6.062407129	2.59844051899	3.10614094702	2.90143865623	168.001618917	5.48804466479	True	
2.94623293696	4.00058164135	1.78322807634	-1.94750163724	-0.294193162985	-0.83881490605	6.44353595158	-3.76035172936	3.28639965101	-6.33484079447	2.82675559607	2.71579470655	2.86051487882	148.819719211	5.43316421814	True	
3.11052680293	4.9157392386	1.52038842659	-0.696650200495	-0.632309446508	-0.685528253727	4.97190032321	-1.86841921692	2.86435081629	-6.87246641755	1.56208949731	5.24210189442	2.83893400781	156.699805482	5.37883257596	True	
3.04494723329	2.37333499731	2.16038508748	0.0124521870289	-0.841210280068	-0.182991276897	4.41380710952	-2.58453296904	2.85761061504	-6.72656646206	2.21196113341	5.78284953983	2.62212372703	128.733734525	5.3250442502	True	
2.70458399926	2.66796900241	2.53862534093	-0.950668174751	-1.1275562917	-0.585360344665	5.18613024667	-1.85833442795	2.85852203378	-6.95823928961	2.1790432614	6.41498717754	2.6845193205	138.103898786	5.2717938077	True	
2.78968673717	4.35467062776	2.09056953116	-1.70509477931	-0.87801168761	1.66454321919	3.6199033978	-1.73939975432	2.20300305204	-6.76001333488	1.60055391952	7.1747805945	2.53783868867	142.404122864	5.21907586962	True	
3.26577476998	3.8059190612	1.81688159235	-2.53022632089	-0.205354637096	1.91996120353	3.92231037891	-2.07317192157	2.0304635187	-6.57746248303	2.80780268026	6.922546158	2.23786382926	140.035006171	5.16688511092	True	
4.35220598511	3.10652970349	1.19620124902	-3.12540563465	1.60751067321	0.193014808947	3.51196714155	-1.82781518553	2.73124305352	-6.67037058675	0.734542058652	7.65844811203	2.53375886957	165.413479669	5.11521625982	True	
3.74636677091	3.56432550924	1.34915902212	-1.81199527134	1.21795753133	-0.532041478086	3.79773539797	-1.95554466393	2.37732330292	-6.7699295673	1.92998348115	9.18908809773	2.542433631	138.771414479	5.06406409722	True	
3.6588982638	4.40591182458	0.446250508614	-0.689769071204	-0.336152292886	0.482526571276	3.39636461771	-2.57089570087	3.7240531098	-7.09999443778	2.41315632431	8.05499800823	2.70493358694	146.362749636	5.01342345625	True	
3.00272109811	4.11490197723	0.424177329183	-0.733461211683	-0.0761960857523	1.35109004598	2.69633215593	-2.97224846607	3.68076854698	-6.97575267073	2.8036308439	9.45325592445	2.43550806536	137.029845616	4.96328922168	True	
3.17751374905	5.02361103784	1.04527245032	-0.577990218014	-1.90922365186	2.36229705686	3.37654204827	-3.24631319715	4.10595524575	-6.97325568953	2.4565321619	8.76030164197	2.70583672642	151.262732331	4.91365632947	True	
3.47927743085	2.89600367244	0.436168985959	1.37567441296	-2.77191118452	3.09724629031	2.34153369188	-2.95494111842	3.11340706211	-6.61377623777	2.22607228892	7.49246708708	2.62551097159	133.628382699	4.86451976617	True	
3.33383707995	2.58189657964	2.1097829728	-0.337838728739	-2.07427096904	3.7882099082	1.68289245942	-3.12896886393	3.28343944495	-6.64448673519	2.70222432562	8.46651409318	3.04039684651	138.330191524	4.81587456851	True	
3.07423260199	3.00019044684	2.30900912134	-0.9537519802	-2.2779108364	2.96913534832	4.03106528142	-2.96223993858	2.43799080411	-6.27215405412	1.97255024769	6.76357954278	3.18567751775	139.560636635	4.76771582282	True	
2.80888291933	4.1792527774	1.19093738184	-1.08689983557	-1.54720941597	1.40484094251	5.0158902228	-2.36031838671	0.555826550314	-5.23259482207	2.29540347052	8.0145843412	2.84838570025	156.03592329	4.7200386646	True	
2.83603164646	3.84512299674	1.46496800078	-1.58752899392	-2.10849622391	2.54493832368	4.6997482284	-3.71580183809	1.35525636783	-4.77035384373	1.71535644379	4.9946328525	2.73812745629	175.602290287	4.67283827795	False	
2.83224091488	2.43576359176	2.59241568985	-0.837149966567	-1.02688897195	1.79327466088	3.86125021746	-3.59602601373	1.80948583226	-5.31498261658	2.27079905401	5.81630365654	3.07051840465	152.070992657	4.67283827795	False	
3.32414912562	1.94702358126	2.5851940351	-1.78268057387	-0.807095586569	1.09245881707	4.58877499253	-1.6474955023	1.38700765014	-6.44954579535	2.52122600565	4.9412854333	3.32084243948	133.016840414	4.67283827795	True	
4.45755430113	1.19716723501	2.36521736434	-1.19683348813	-1.07766830199	1.51737997595	2.90936731051	-1.10925164102	1.8911393271	-6.84641156236	2.3158760018	4.36024375925	3.43778691185	129.663265503	4.62610989517	True	
3.87566407879	0.712095198011	3.4285198619	-0.847902682177	-1.22572383156	1.0165554652	3.21965985637	-1.25531166004	2.24418142296	-6.89702489152	1.99677996963	5.51108353537	3.42751008988	125.572326342	4.57984879622	True	
4.6492587685	0.498671124434	2.64594995461	-0.906713441853	-0.725193211609	0.416728080172	2.94717313867	-0.100567797707	1.71295527254	-7.00590198988	1.98709641006	6.12177492923	3.42288926981	131.619045914	4.53405030826	True	
3.88932059071	-0.158008644319	3.71757268964	-0.330455664575	-1.03238987572	0.213135859328	3.31968131637	-0.26846491859	1.44668874454	-6.99120859906	2.90215780302	8.24420931715	3.36201583926	145.986759078	4.48870980517	True	
4.00148222009	0.98908143408	3.61137267673	-1.33963284408	-0.499927040864	-0.0976698530169	3.49493956858	0.928159906695	0.239587918104	-6.52985302723	1.62117194699	6.92507682126	3.30299982585	132.370136952	4.44382270712	True	
4.10606675561	0.889032791078	3.03174159119	-1.17164561625	0.603228885719	-0.331905192477	3.64739246542	-0.286313494228	-0.936276537698	-5.41135255464	2.95482371001	6.21659417751	3.28420066999	142.606501641	4.39938448005	True	
3.36517784747	1.61539058903	3.48959725183	-1.86578241364	0.316769249911	-0.420624044808	4.74290678879	0.697415441291	-1.18914209601	-5.57342515172	2.45651374386	6.62600635586	3.28899553175	143.127991317	4.35539063525	True	
4.00064982344	1.03239017997	3.09832344363	-2.41063197614	-0.384680261499	0.765972989289	4.79890703845	-0.161325101363	-0.668539526327	-5.70437549617	2.52235693912	6.07507497672	3.51721297869	132.571052664	4.3118367289	True	
4.49692279437	0.275083387209	3.51463925968	-1.458340431	-1.71453408371	1.62541549103	3.71427867725	0.76186747208	-0.858251121313	-5.85931784004	2.19396509553	6.42501605777	2.95504719688	130.934605417	4.26871836161	True	
4.5425025694	0.545533966988	2.71725540011	-0.619016980121	-1.28430607175	0.853875537356	3.34445805932	1.08956452348	-1.44912949703	-5.34645107829	1.9423890699	6.68369804207	3.2400319336	132.618682714	4.22603117799	True	
4.42648968716	0.98975962311	2.45788878403	-0.367435349978	-0.789451657694	0.866781377804	2.91922028092	0.579733254557	-2.34205257125	-4.520319215	3.25192101828	7.57384242451	3.4980642818	141.270795986	4.18377086621	True	
4.09849328347	1.22532755458	1.69964385927	-0.20682101209	-0.526076305143	0.974386254528	2.9283083925	0.868629122207	-2.53072596368	-4.34317235614	1.65546422347	8.18281593869	3.41270856508	132.154944077	4.14193315755	True	
4.25511985545	0.0854584665054	2.56648188869	0.527661968512	0.310987839069	-0.387239655805	2.2718290583	1.20126510598	-2.63671692409	-4.26055575662	1.86805775359	8.40208861328	3.33057743874	147.463225923	4.10051382598	False	
4.36562289538	0.455885671082	2.638438837	-0.00883574779437	-0.221255018825	0.377084133691	2.3254911342	1.0185457877	-2.91951715848	-3.96000322157	1.8536206332	8.3597211861	3.09323384927	135.467701042	4.10051382598	True	
4.34744806834	0.455343081221	2.17328792074	-0.435222384785	-0.174494318054	1.03054650866	1.82244439395	1.33223818752	-3.47566654829	-3.52995794711	2.58478220396	8.39691831613	3.34725388069	146.059732564	4.05950868772	True	
3.39551045557	1.64738050758	2.86168604972	-0.434970654506	0.238758019575	0.553255305589	1.32327930009	1.71294866592	-3.7362437866	-3.36700813469	2.52816694003	9.8691989913	3.31488079738	141.199808733	4.01891360084	True	
3.52528501998	1.98483194867	3.18145831398	-2.03816645215	0.563975661864	0.885982079835	2.59355373923	1.48813918763	-4.96857385111	-2.10528568157	2.30126551122	9.6158797889	3.17019971612	134.861608943	3.97872446483	True	
3.17017961565	2.15052759906	3.020232042	-1.34742357681	0.0855092818983	1.71399149839	1.49286839826	1.73277078793	-4.85435117566	-2.28924257179	2.89728733057	8.84504213269	3.31439507112	141.706764988	3.93893722018	True	
2.93249075028	2.72092461887	2.00359132386	-2.40551641546	1.49604781419	1.44638214731	1.10730614683	1.9033103616	-4.13500432294	-2.93377106831	2.06140143034	9.63335173339	2.93201290497	142.316704895	3.89954784798	True	
3.22366541094	2.1799404419	1.97411755072	-2.26654636188	1.13719199055	1.21752518925	2.60173443953	0.668648262053	-4.95290298161	-1.83713711302	2.53338615839	8.8085051499	2.93224525448	139.058939006	3.8605523695	True	
3.4605079249	3.08291690809	1.88357556857	-1.86107365316	1.01381756965	1.65291002383	1.66561926096	0.872574918288	-3.40612126107	-3.40160383566	1.52727974333	8.58475301013	3.1299387977	136.3785221	3.82194684581	True	
3.77440054914	2.43979670844	1.50145378553	-2.11472166998	-0.392157373389	2.34418742919	2.52871966335	1.02848445939	-4.4150153365	-2.20191700747	0.848795282031	7.97920030847	3.035339195	143.324035165	3.78372737735	True	
3.63648823113	3.40820690221	2.0513479864	-2.16860478226	0.0502294348482	2.2688471397	1.17464616206	1.99404324616	-4.70949031358	-2.23657068104	1.1788227205	7.58397159055	2.86257779893	144.676342021	3.74589010357	True	
3.33899291649	4.16023675698	1.79699771253	-2.99542965727	0.279829786655	2.53422248661	1.51784456451	2.09303794473	-5.56712741639	-1.41290032486	2.09157674676	8.15567882659	2.95260968221	142.933470919	3.70843120254	True	
3.4464465606	2.47826114468	2.1109816026	-1.66166300032	-0.603226440861	2.02790710737	2.43532344006	1.21232216887	-5.40641363276	-1.39394057845	1.64220507421	7.44574682093	3.14573246704	120.986974545	3.67134689051	True	
3.64930756543	2.52321424553	2.87849045401	-2.15683752156	-0.965792482047	2.69612912784	2.49738900499	1.10365713827	-5.3234827327	-1.52501070522	2.16233925115	6.07333860553	3.38323976849	130.329034154	3.63463342161	True	
3.39201027828	2.31728300689	3.22105811701	-1.64608157766	-1.16049836365	1.10282372178	3.59430259474	1.51532909461	-4.58385967009	-2.53586981365	2.73750789209	5.87971566308	3.42745056421	135.694288832	3.59828708739	True	
3.88124589625	1.43651580311	2.90132348322	-0.832102306801	-1.40812986397	0.380170274311	3.69219060893	1.6331344613	-4.26394130677	-2.86671407584	2.22563026554	5.13107177526	3.28255570472	129.151197296	3.56230421652	True	
3.82442416464	1.28995712111	2.87476805883	-1.00815681391	-1.68963302727	2.02007166066	2.94723706228	1.11926413516	-5.79570246951	-0.894347347701	1.86221794123	4.53455571995	3.48942596531	119.926389151	3.52668117435	True	
3.1265692368	2.05591985773	2.60308717479	-1.05846237578	-0.534603969031	1.54107539569	3.13471504198	0.4415630013	-5.61751233142	-0.8842800655	2.03150082116	4.06055351008	3.55231648379	128.987202611	3.49141436261	True	
3.18853375273	2.70056749341	1.3541817925	-0.408598557629	-1.8268873187	2.19839392985	3.07436920789	0.945486606148	-5.53693459293	-1.11004585252	1.40373019838	3.61234129148	3.84336556784	126.82065683	3.45650021898	True	
3.00615772458	3.41832691017	1.15282135186	-0.195792891072	-2.74844311482	1.78602849508	3.52340708327	1.76362496011	-5.10907053205	-1.64542488992	0.751835868625	3.27027898002	3.64927049012	145.70805119	3.42193521679	True	
3.6015870884	2.74411851342	1.35800884139	0.504598341492	-2.70998252542	1.15492001513	4.43137906338	0.549051726097	-5.46954527679	-1.02851581487	1.4429362759	3.66158728039	3.61750736812	121.978284201	3.38771586463	True	
4.18405469239	2.96467052978	1.36282576286	0.486597271385	-3.07178958535	2.09314162366	3.84849971973	0.681935317112	-4.73080102651	-1.96210403981	1.5978016389	4.33815688379	3.71717215878	147.737112936	3.35383870598	True	
3.53686439694	3.15496634079	0.923443965458	0.360238863363	-3.23760770815	1.81846400334	4.75574721416	0.525922806282	-5.5968487745	-1.04072232196	2.80550750913	5.43417217197	3.72842103909	136.467969946	3.32030031892	True	
3.54779187067	2.47532492032	2.15299040656	0.13877747623	-2.50380513192	1.33118532986	3.98992354165	0.783021037125	-6.08962666678	-0.0875927614096	0.823523922345	5.77576698419	3.93442787614	122.193130808	3.28709731573	True	
3.74605466501	1.50063611732	3.18938518231	0.0591640272244	-3.52897426503	1.73579588552	3.93858311155	1.21517660966	-6.78984746469	1.04247172654	1.65881267822	4.84609218558	3.95447953614	136.705767778	3.25422634257	True	
3.08957868715	1.76215757771	3.5061140624	-0.0154169707918	-1.28104589391	-0.943171710929	4.58147330863	1.43811681216	-6.60900694219	0.595283354472	0.500732371182	5.54788011579	3.83526375151	130.05295288	3.22168407915	True	
4.03274002605	1.2560529972	1.82436243346	0.379437415545	0.226960981531	-1.32992514144	3.30877518001	1.50392295017	-6.53792802851	0.193305214886	0.905985594964	5.21074259801	3.72513368491	142.182573491	3.18946723836	True	
4.32453309619	1.35836325782	1.3742937059	0.136921470343	-0.301334548549	-0.611813373202	3.56043482565	1.42438424081	-6.96237997808	1.34588493935	0.772711390837	3.30488677802	3.76362772603	125.015852882	3.15757256597	True	
4.01135978702	2.07731048057	1.42723582144	-0.789955193738	0.0676719452759	-1.08425860731	4.36029505236	1.2844087722	-6.71846483664	0.777358447398	1.08616945951	2.57124323724	3.72080475704	118.530167909	3.12599684031	True	
3.48742651114	2.39878553066	2.60186191636	-1.07029038261	-1.1868727676	-0.880260983007	6.03450039872	0.54844216537	-6.28490123693	0.150906897014	1.68153790222	3.43641670861	3.98090458183	124.834374819	3.09473687191	True	
3.5555343284	2.04642862849	2.51647015765	-1.18690395168	-1.4324358087	0.464414413425	4.55708786387	1.20871168438	-6.50324284045	0.120208503123	1.94730931374	2.58812701603	3.78712735247	120.802581406	3.06378950319	True	
3.31010733942	3.60430014447	1.98932869201	-0.206758722693	-1.18405206244	0.769794622715	3.46093866587	0.319266926184	-6.2540689277	0.279521150444	1.70342514128	2.52028788427	3.97640181999	130.677733915	3.03315160816	True	
3.22070268548	2.97071666098	1.36464577366	0.519382627471	-2.38861233607	1.10110302252	3.57317467073	1.20634959851	-6.42715757948	0.189958263813	1.25318115203	0.993769058307	3.98700760516	116.442984323	3.00282009208	True	
3.92247978608	2.80953743618	0.638050638776	0.886109960654	-3.05910778488	0.486789486043	4.98958158196	1.18359067056	-6.6640733857	0.886446102878	0.637389251835	1.76863933882	3.89855759754	124.318518641	2.97279189116	True	
3.28009207579	3.22710955146	1.15491930043	0.879422973019	-2.72653951393	0.714288277759	4.6193651684	1.00613527975	-6.61606988688	0.547855933043	1.74676853815	1.36417941581	3.67340131294	122.737726029	2.94306397224	True	
3.6390975863	2.92911986066	1.97379766304	-0.254773199809	-2.58599649256	0.988808989063	4.23776449036	1.47755126452	-6.77839409729	0.770100175434	1.65607601732	0.329332630586	3.75538055926	126.43963199	2.91363333252	True	
2.91107582293	2.71413508406	2.82534854071	-1.62920698858	-2.05191306893	1.38698020103	4.22764653738	1.40643474274	-6.56400372236	0.328981518165	1.9690268322	0.387488233603	3.8455269241	139.457167921	2.8844969992	True	
3.46254281744	1.95268859718	3.39549271387	-1.80347896572	-1.2012530134	1.11564017434	4.3917404191	0.0609463671901	-6.24223757868	0.571979060557	1.17343631672	-0.458056064741	3.8846199581	135.599195452	2.8556520292	True	
3.50510990537	1.47540711368	4.10446775523	-3.20755948663	0.220859884734	0.754837759277	4.34518192373	0.796187585622	-6.62542498597	1.19824736288	0.665100224216	0.847731155687	3.94336009746	132.950378935	2.82709550891	True	
3.94990536749	2.66713000931	1.40261315894	-2.2892907373	0.902728305721	0.0278100177132	4.12318735552	0.841009588988	-6.44163165446	0.590367665425	0.768402647518	2.19195679545	3.82223092888	131.225320127	2.79882455382	True	
3.80429603262	3.1644621154	0.688122781732	-2.21653219206	2.55585320009	0.156277240169	2.87202012071	0.151685414712	-6.53145997782	1.3413123249	0.817841458548	3.51173976075	3.91648009009	144.598402352	2.77083630829	True	
3.30060047251	3.99094357088	1.10630870068	-2.6855041394	1.99023124752	0.523313255724	2.78131276758	1.27576482799	-6.82044854633	0.975653755102	1.04196533098	3.51952320389	3.91879544148	132.975370697	2.7431279452	True	
3.00221848345	3.56441236765	2.12707408463	-2.0258150035	0.30427980194	1.6140572366	3.11114170055	0.0457502892805	-6.28183416644	0.792664502813	1.32123991808	2.13993508105	3.86514657096	129.955368923	2.71569666575	True	
3.8902920735	1.95737815691	2.30718744853	-0.335025793263	-1.13244149218	0.926179873887	2.88244722674	1.20951015123	-6.6166897097	0.558923451585	1.26335950094	1.95799997204	3.57830357175	118.177767291	2.68853969909	True	
3.62250235443	2.40734030633	2.55828058644	-0.390166883649	-1.4671827292	0.836116668751	3.47847208237	0.839137708096	-6.68058300779	0.858724199275	1.62306389794	0.170428675036	3.56188565742	123.707138676	2.6616543021	True	
3.41994770628	1.90291338876	2.22006802455	-0.665337656009	-1.66328585652	1.5534081033	3.4167552818	1.03808882989	-6.73746498142	0.981207502493	1.12484978226	0.369759132211	3.57985613323	115.506363385	2.63503775908	False	
3.25360659156	3.05334703129	2.0545132769	-1.53596789267	-1.04331291244	1.32908767925	3.79423784577	1.17582002029	-6.67085091237	0.616937979979	1.391572021	1.62571112207	3.5847504559	120.895795926	2.63503775908	True	
4.02010814818	1.98333772374	2.2083696088	-1.84917859197	-0.830349893545	1.40255814172	4.02560817967	0.347918744015	-5.84449136783	-0.348973505215	1.30822261686	1.73469866423	3.35283636992	124.11984374	2.60868738149	True	
3.91744098628	0.987253292207	2.62322728846	-1.0214946985	-1.06370685094	1.53052033486	3.56478670136	0.673358774688	-6.46801607702	0.417903134041	1.55006735798	1.83273176712	3.55570537979	121.801617862	2.58260050768	True	
3.82819868044	0.43276691591	3.66618868405	-0.707702248625	-0.333956329579	0.753788727664	2.91322115284	0.684772653271	-6.33648242112	0.32853568575	1.19607361972	1.28077975179	3.40793311405	123.41167526	2.5567745026	True	
3.46037208159	1.07681380299	3.23768289077	-0.216593113524	-0.953478987599	1.2864713765	1.88097866114	1.8895711185	-6.98142788704	1.22534514114	1.00530712449	1.9832278502	3.21166294328	125.759464243	2.53120675757	True	
3.33633532935	2.40580933231	2.62355618861	-0.923388766211	-0.437403545858	1.07884459765	1.92920508705	1.55878714967	-6.77585569655	0.701363108644	1.37442086525	1.65545641288	3.29502297805	126.041637347	2.50589469	True	
3.42474692848	2.68504810002	2.1448704826	-1.56697257887	-0.652680898033	2.06754985498	1.87301585235	1.74313404876	-6.77371907475	0.617590499028	1.08744521882	3.46485362073	3.43831503715	121.689136518	2.4808357431	True	
3.28930440223	4.34420151188	1.94132722931	-1.70316360999	-0.98835002736	2.56741009348	1.56495091386	1.83276671737	-6.05626271525	-0.791200020855	2.68074013166	2.85923236647	3.51447140301	145.435673916	2.45602738567	True	
3.21059423865	3.12153470267	1.70259930218	-0.897541689664	-1.20076388089	2.66332221143	2.14847245236	1.03352963455	-6.07010873367	-0.401474309231	1.31437634274	2.45941704656	3.66355050224	121.11062852	2.43146711181	True	
3.58769255836	3.04735273151	0.513245153008	-0.89091767903	-0.649750635096	2.45525006149	1.3202770836	1.82454414168	-6.65070406045	0.823674078032	0.313088497208	2.57087714681	3.48126499899	135.447374954	2.40715244069	True	
3.66704807585	3.06907523098	1.01572857964	-0.704273342007	-1.78248468035	3.01984597122	1.1650275744	2.20374847091	-6.92342645263	1.23028042416	0.438000105045	1.95189386619	3.53551977413	126.546147535	2.38308091628	True	
