Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
3.4106817345	2.27164808064	2.12740856047	-0.190139897814	-2.10043138572	1.12635641908	4.18899583788	0.596638654889	-6.63742265993	1.25562483205	0.684642650224	4.39013639881	2.58109967192	114.287150606	0.744776668815	True	
3.71321422983	2.09091983152	1.74363355735	0.1796699741	-2.1237031769	0.947230345203	4.01047566866	0.815628728116	-6.78361770829	1.61688455306	0.370056300174	4.35076518032	2.44032459325	113.59760655	0.737328902127	True	
3.7180177781	2.18893588104	1.78936147305	0.129266854589	-2.03254766748	0.442669422546	4.32521124641	0.936496414338	-6.74335365068	1.2410599245	0.567356139997	3.99901715998	2.52880531262	113.558478479	0.729955613106	True	
3.93168634359	1.78804318393	1.83706134936	0.216149705605	-1.92253349036	0.696037706458	3.7210889416	1.24004715271	-6.78429714133	1.03537314684	0.978602704622	4.85889072136	2.55275164856	114.932010738	0.722656056975	True	
3.64941978887	2.00065607494	1.98532267699	0.161377123286	-1.53677408805	0.404042921635	3.82731890858	0.779382755429	-6.57378561992	0.739315323427	1.09524784947	4.67505963895	2.54791858134	114.669456993	0.715429496405	True	
3.32078648927	2.41558160289	2.15374327711	0.0169544266277	-1.6005455559	0.376494908074	3.86364903201	1.10803103206	-6.77708702091	1.14239452821	0.846415196086	5.69820805404	2.5810025771	114.274065509	0.708275201441	True	
3.53560971995	2.77494656443	1.36906796195	-0.337810400942	-1.06614476448	0.586036840722	3.49099718152	1.15037679536	-6.77737989193	1.20178423195	0.493187333232	6.18041866662	2.49240703161	113.624539733	0.701192449427	True	
3.5594868452	2.81034265804	1.54304371365	-0.419469887231	-1.79198393806	0.607486027343	4.16745172827	1.19030253152	-6.83254360635	1.1346484625	1.10941167225	5.9791602496	2.43807242789	116.19147529	0.694180524932	True	
3.65950163438	2.68756012914	1.51276773155	-0.209012384383	-1.45309622301	5.64904750901e-05	4.64256844592	0.863520042519	-6.4811133001	0.478597748193	1.05726405959	6.09777620878	2.53747647508	116.479954855	0.687238719683	True	
3.54922153425	2.34448482005	2.12304790627	-1.1003354749	-0.927408385861	0.0641870557822	4.83853690643	0.330438478163	-6.38420881051	0.748729855505	0.920849924722	5.50265277564	2.3961274986	117.18219146	0.680366332486	True	
3.43364326859	2.66371226837	1.9140366567	-0.99646478348	-1.08342634923	-0.0359915277332	4.9479132684	0.642065642536	-6.63647597976	1.23034288128	0.440934456836	5.28230990871	2.39379859705	115.900466625	0.673562669161	False	
3.29882994424	2.78194502285	1.73360861469	-0.453967153675	-1.28295124491	-0.431253374721	4.95738798493	1.03856531733	-6.82532263487	1.6175272416	0.0708896211131	6.15629548273	2.35788390957	116.054948875	0.673562669161	True	
3.49300952636	2.8733552836	1.67300039664	-0.91319909235	-0.560686893481	-0.501739927206	4.49833618544	1.05653670979	-6.75212208202	1.32478252371	0.176896911433	6.44866672223	2.34559204416	115.612381863	0.66682704247	True	
3.49275291728	2.43538215062	1.591547515	-0.453113142938	-0.741720661224	-0.16282801655	4.21731000136	0.696457944222	-6.66124013604	1.42381384047	0.146808920102	7.33615742896	2.49239778855	115.83608588	0.660158772045	True	
3.51787668336	2.31213997933	1.94536750761	0.0683038395671	-1.63406019177	-0.447558446841	4.90642905068	0.947856266079	-6.82458853537	1.59046698665	0.325698316483	7.20980259863	2.63365731824	114.981935494	0.653557184325	True	
3.62807150816	2.47968939374	1.52343828838	0.312119143139	-1.62964774498	-0.651913582749	5.02380456279	0.971165852897	-6.82878658697	1.71581427167	0.0369351425296	7.06335919823	2.6631081687	116.169563485	0.647021612481	True	
3.43206367909	2.79188659048	1.68963442086	-0.0221654383734	-1.60234739792	-0.330152352575	5.06759348308	0.729781795097	-6.8157399776	2.2503946386	-0.365042002079	7.11519746034	2.64190125373	117.804197349	0.640551396356	True	
3.48187895863	2.74532321777	1.39341822646	0.325279931747	-1.78637252991	-0.467429654123	5.0024257496	0.991118734098	-6.87634266181	2.16537258889	-0.424412794764	6.72811089588	2.69712030332	116.767146678	0.634145882393	True	
3.5865824698	2.81204243101	1.30277908372	0.274735588931	-1.4147184294	-0.775886042707	4.76386047616	1.03439559813	-6.83552393214	1.89279540748	-0.242249161337	6.96960236898	2.58890679231	117.586001157	0.627804423569	True	
3.44283411758	2.60419344539	1.41500811825	0.160685861871	-0.948743399215	-0.529094644283	4.30313448777	0.941271785004	-6.83598284152	1.96472717198	-0.219115030996	6.3051747188	2.64293548741	115.37242331	0.621526379333	True	
3.35033109407	2.53781674295	2.02638037673	-0.19460384263	-1.22844770398	-0.539894002015	4.76799244149	0.87502909174	-6.88267642854	2.10028008365	-0.169641625128	6.16634499811	2.61267137361	116.676872403	0.61531111554	True	
3.79517093005	1.80444156976	2.16145517095	-0.374381745095	-0.873286036327	-0.96567170003	4.81471444614	1.08650847314	-6.8531422215	1.99509120135	-0.494915731241	6.0154639454	2.78773018882	117.111692631	0.609158004385	True	
3.91907984815	1.36033862234	2.40291691411	-0.66640495519	-0.479362199848	-1.42222003653	5.37193400331	0.734378998727	-6.75308723509	2.01550002666	-0.276926670086	6.49005483442	2.59238458473	120.601418213	0.603066424341	True	
4.10439267608	1.51148276622	2.11849763469	-0.527363496258	-0.413791046399	-1.21622439031	4.69981007421	1.03565421335	-6.84342720535	1.85376946091	-0.186378763947	5.88578134176	2.57642576256	118.2648692	0.597035760097	True	
3.78130829091	1.82297018433	2.00229098425	-0.818151768051	0.0844356343214	-0.911695791811	4.41167862638	0.758180174034	-6.71106100502	1.35116125617	0.500677514721	6.0675200163	2.50316312158	115.819421601	0.591065402496	True	
3.84168092009	2.03246628889	1.89504981694	-0.795802717384	-0.405238113803	-0.717809358204	4.37890417448	1.2209942177	-6.74158407939	0.867745254547	0.916059853502	5.30815672706	2.57668549157	115.394582608	0.585154748471	False	
3.49649554019	2.34836810841	2.22767193378	-1.01448812885	-0.267750789477	-0.290443746254	4.21995229636	0.616852780258	-6.65489272298	1.1472709303	0.897822071125	4.94684388346	2.56622667969	115.935581482	0.585154748471	True	
3.3218592161	2.25326572128	2.32440459662	-1.11621341799	-0.66248525454	0.0762216893378	4.43696524063	0.551916409319	-6.64249294305	1.4440103519	0.351853531819	4.99670741529	2.65717003526	116.296970788	0.579303200987	True	
3.31178869678	2.60284501479	2.02043396561	-0.477336730898	-0.877733123485	-0.551255644111	4.52327782651	0.973520784876	-6.89776985108	2.06827363701	-0.0998397698583	4.70169070315	2.61302184714	115.533536504	0.573510168977	True	
3.37029827283	2.59122252143	1.58644006358	0.220334026471	-1.25642994757	-0.931011965069	4.59406613186	1.45170688179	-6.91668615621	1.32686766952	0.608156273569	3.98674847828	2.45521478599	117.855266878	0.567775067287	True	
3.59931796145	2.34507669787	1.46506421003	0.16321996461	-1.68199963944	-0.373868135668	5.21828413708	0.709027726205	-6.70900166393	1.26074973364	0.667418583209	3.63935653167	2.4051876266	116.759499324	0.562097316614	True	
3.61264000977	2.21753523875	1.88171685439	-0.177119142102	-1.60599787922	-0.0783366220509	4.62736119463	0.904225399391	-6.74728869246	1.26504564487	0.652292199165	3.83138690938	2.39469990343	113.757795818	0.556476343448	True	
3.52572252477	2.42986526091	1.90512715742	-0.118842401263	-1.6520538875	0.191806168882	4.36768705412	0.918706744373	-6.73568899547	1.04740985311	1.08564861571	3.49831507696	2.42823740538	113.93689763	0.550911580014	True	
3.45937337584	2.65746433592	1.47310503684	0.343203343423	-1.6953164601	0.136271862948	4.46470035515	0.680120274493	-6.65902559975	1.31385740268	0.532709499095	4.17080131201	2.37427518766	115.285219352	0.545402464213	True	
3.52998732403	2.60842310259	1.30011449555	0.238961407566	-1.7017665535	-0.0966313340643	4.8315130754	0.86098607098	-6.82761934222	1.67258707005	0.329689952541	4.40786097502	2.41520379607	116.308312413	0.539948439571	True	
3.52160845968	2.25079195006	1.55182430314	0.496654085834	-1.87633546149	-0.0874104069126	4.41514877167	1.21723595209	-6.9544285141	1.70031352204	0.485418325809	3.99091037773	2.51535927636	117.069088347	0.534548955176	True	
3.51026809341	2.37231745941	1.64061463605	0.100168246846	-2.00086749247	0.796849583107	3.87231757004	1.13454107664	-6.83821623069	1.59077295388	0.0764252816591	4.66545319154	2.66358642865	113.462326339	0.529203465624	True	
3.49079586258	2.49878868497	1.72293047734	-0.0245722798458	-1.60434674007	0.975234443169	3.21919535069	1.12027350343	-6.85275069226	1.90741795216	-0.330575457416	4.238090699	2.71127110087	114.213939544	0.523911430968	True	
3.61433855129	2.36881112418	1.6163022112	-0.187451382045	-1.46724290007	1.21715341878	3.18529977914	1.03050583354	-6.84956981507	2.07695482072	-0.457228839229	3.94363183256	2.66549889475	113.960038322	0.518672316658	True	
3.68493310153	2.09973713518	2.03656110078	-0.461774543901	-1.40890621832	1.65361963644	3.01268624221	0.622074999087	-6.76227832726	2.16646821514	-0.230682690281	3.39069827174	2.60934583729	115.324092578	0.513485593491	True	
3.79505339166	1.74194167124	2.18039343615	-0.794585598712	-1.30584964535	1.56130804327	3.08402241816	1.13207264059	-6.84493655517	1.63403350547	0.0532355391158	3.72554204594	2.68093572623	114.108951629	0.508350737556	True	
3.54297551098	1.97285210309	2.32779026755	-0.3025373773	-1.85497165861	1.29538148866	3.39114744994	1.03942125357	-6.81222136131	1.57834873653	0.285068210299	3.33017231995	2.56966829936	112.729956186	0.503267230181	True	
3.49062986925	2.47017140255	2.07435584913	-0.521649826906	-1.16298285083	1.42709225161	3.01013463712	0.871405498791	-6.81724157341	2.08495835589	-0.496499369202	3.39699043186	2.77105360785	116.399038389	0.498234557879	True	
3.32630271244	2.58541439395	2.13277482394	-0.46504550376	-1.27983577962	0.957686372698	3.16707059606	1.14601648595	-6.91077258275	2.10235501006	-0.289607383155	2.89880970057	2.67957587548	114.097561047	0.4932522123	True	
3.19271534926	2.4395081712	2.09384060156	-0.166414616189	-1.32905484999	0.990223177042	3.11798599035	1.0883006428	-6.82657647473	2.36932199196	-0.946260678294	3.16066245344	2.67298428263	117.832745662	0.488319690177	True	
3.35941457839	2.36870430163	2.31974537592	-0.844966828714	-1.4407349803	1.58135696668	3.26076540564	0.855939622062	-6.81610116078	2.13415394765	-0.2340196211	2.62392103209	2.6599777183	114.637307134	0.483436493275	True	
3.51379166595	2.02260455618	2.35979475257	-1.13196898298	-1.249325665	1.34463621496	3.34962187159	1.09818411131	-6.91946904045	2.57558096619	-0.753699494194	3.03061066929	2.76192258707	116.003168285	0.478602128343	True	
3.63091623848	1.95219106631	2.22841275377	-1.20417511233	-1.11121032604	1.14574271407	3.53281333401	1.07144408583	-6.93902688014	2.75998767243	-0.971735853464	3.7310873504	2.84378687268	116.671331353	0.473816107059	True	
3.75064497812	1.94295235983	2.36821235018	-0.980763560672	-1.34818492901	1.50091848432	3.06346292925	1.11469342495	-6.95204018239	2.45358446119	-0.483405333779	3.9861766956	2.84256736288	116.003496555	0.469077945989	True	
3.73263426201	1.87568604477	2.08048849907	-0.870641489024	-0.778871188852	1.61639328763	2.52157467339	1.14183668442	-6.92909751595	2.58687122333	-0.903935951227	3.47616573169	2.76713793754	115.977667858	0.464387166529	True	
3.73579482933	1.93401344445	2.21893950597	-1.07650576552	-0.955149641405	1.34902047574	2.65650063933	1.52750348812	-7.00349862387	2.72394471226	-1.0540221469	3.63593095407	2.62835038831	117.078052881	0.459743294864	True	
3.4807222175	2.08075670182	2.47489331789	-1.19225542278	-0.560564738657	1.24171308393	2.49729154709	1.38811441607	-7.031172295	3.13686120619	-1.18548266609	3.34182676902	2.68995570298	117.661176482	0.455145861915	True	
3.8213018199	1.87519018237	2.24102286758	-0.936957728068	-0.738314872935	1.44319500297	2.6338899264	1.15586002334	-6.95807471542	2.7989392664	-0.995943222843	2.48661102963	2.71119393668	116.497717609	0.450594403296	False	
3.66227614758	2.28811182116	2.09816749834	-1.63345375405	-0.387026426856	1.65193912228	2.46126522063	1.27887248134	-7.01654061494	3.14010021001	-1.14730136223	2.49875209327	2.71877964095	117.560220586	0.450594403296	True	
3.74546651636	2.28725705075	2.09465487297	-1.90459452013	0.042354970699	1.28273003361	2.69198709277	1.28992220758	-7.01359657785	3.05018205391	-1.037329527	2.25089016342	2.73855620529	118.088972211	0.446088459263	True	
3.36844020063	2.70084104901	2.08604490108	-1.4986327748	0.105233004766	0.667318165233	2.86775924849	1.16108268624	-6.92551099771	2.83919027439	-0.936827076036	1.6164958353	2.81809560649	117.412916145	0.44162757467	True	
3.5817053383	1.80913078145	2.4985383022	-1.39091334918	-0.357425204699	1.19320361176	2.78896450921	1.20161054803	-6.89470050396	2.26809388981	-0.616418233935	1.76682991396	2.90415969776	115.57689733	0.437211298923	True	
3.54589496158	1.66931654488	2.68562961833	-1.3455673595	-0.173341023105	1.03988563276	2.73988059432	1.10550018974	-6.92295906786	2.09769416716	0.0374676286708	1.86533977423	2.96731710518	115.900097909	0.432839185934	True	
3.61511700927	1.95428401741	2.47063962115	-1.8452423311	-0.0287180247989	0.754687173395	3.26459621082	1.19369226209	-6.91092353729	1.69394769148	0.411262674403	1.68221929321	2.92231656913	114.84092705	0.428510794075	True	
3.56882296152	1.82028730626	2.65486483022	-1.57619806372	0.289104735693	0.0286794149678	3.35776449928	1.36986847228	-6.90867196736	1.59098374846	0.554724112992	1.43044349951	2.95382215956	116.554474204	0.424225686134	True	
3.32756190479	1.70877049473	2.9541970652	-1.39496720636	-0.0980718581224	0.16293586217	3.71872249257	0.893980219296	-6.59342704437	0.999259261572	0.473610681613	1.34208194561	2.98982001754	117.806096242	0.419983429273	True	
3.52863144517	1.9636219876	2.56224533713	-1.54883531255	-0.0637594426705	0.690769059926	3.47730110184	0.732058444809	-6.64846095702	1.12404356021	0.903348931754	1.3030354176	2.97427075808	114.449523202	0.41578359498	True	
3.45319872534	2.17195451812	2.32704580745	-1.37849408568	-0.358078906197	0.874707543077	3.2742013973	1.05726561409	-6.75263401927	1.06707280418	1.29399587702	0.403217941281	2.95737485644	113.17970786	0.41162575903	True	
3.37692223156	2.37261539955	2.08820836621	-1.25165983891	-0.422959735503	0.804544627612	3.34887905509	1.23810305103	-6.70896406266	0.751069382037	1.24657971415	0.309561315708	3.01194436551	116.125565192	0.40750950144	True	
3.54235547821	2.20282296356	2.53876307088	-1.7348709875	-0.22282100744	0.968048715072	3.05624265088	1.18878028935	-6.68113088212	0.851326892827	1.31513443208	-0.301941054404	3.06578813468	114.109084561	0.403434406426	False	
3.2671182867	2.13770337048	2.60062041568	-1.89488264919	-0.277194511042	0.974457211776	3.405653623	1.05714786097	-6.6764965425	0.915337562813	1.37377291736	-0.0763266879017	3.08225708627	116.889180893	0.403434406426	True	
3.42070406508	2.23819627418	2.58867865983	-1.75093450555	-0.597435882335	0.82582007959	3.53319941737	1.40195491363	-6.79297111248	1.06224203595	1.04947012235	-0.307680077108	3.20111357364	115.279010403	0.399400062361	True	
3.72416062413	2.26563343534	2.20230058135	-1.68466638311	-0.62332192134	0.74280887508	3.68011986984	1.25042842068	-6.78539410816	1.06864688101	1.17778913234	-0.116042377591	3.15564865903	114.674040491	0.395406061738	True	
3.79748713574	1.94796898418	2.25298995462	-1.58416577505	-0.194776386188	0.783725105597	3.26851225424	1.16379891552	-6.85551023797	1.41683724913	0.937829523977	0.158827037345	3.04329663086	113.72426225	0.39145200112	True	
3.77952236428	1.98439459931	2.22063944631	-1.32869497292	-0.506770248716	0.908841942635	3.46429037788	0.868746970247	-6.74738682663	1.26852946781	1.40635109547	-0.314338068671	3.01285266878	113.771741974	0.387537481109	True	
3.82566550578	1.72773264234	2.08343492432	-0.855401890096	-1.04302261167	1.23253376418	3.28238019465	1.075457719	-6.67434298999	0.855759272261	1.51884060331	-0.550961689622	3.03931610166	113.794641361	0.383662106298	True	
3.57231592189	2.20425271709	2.05941274784	-0.475797240798	-1.03924940672	1.11522169569	3.10193773586	0.924073382694	-6.75642927274	1.00288476425	1.74715282664	-0.181917521807	3.05433099967	115.755102404	0.379825485235	True	
3.5668779277	2.63290411815	1.71300771822	-0.572100085871	-1.15015052981	0.6706653091	3.3906753357	1.26435308207	-6.84301129371	1.17116722562	1.37500321818	0.260641037158	3.06288058843	113.571264904	0.376027230383	True	
3.14576742419	3.3462504553	1.68905111142	-0.437672322884	-1.51739271188	0.953269636127	3.59984900477	1.04262195298	-6.71067035473	1.04699318815	0.943449749471	0.373763149516	3.03124707321	113.852706342	0.372266958079	True	
3.51106587714	2.89466926466	1.72062009145	-0.704974713564	-1.51601263278	0.844884022525	3.75188362113	1.3011221874	-6.86048189373	1.40138911953	0.72938985899	0.805964723792	2.95032728518	114.325488186	0.368544288498	True	
3.6140251339	2.44371441716	1.857278036	-0.620669398094	-1.21431578637	1.04823595401	3.26956138163	1.07984715726	-6.82509851656	1.49489334858	0.751438407357	0.848196140134	2.95810031308	112.80486796	0.364858845613	True	
3.49863987177	2.55086425423	1.42638244683	-0.0759931644718	-1.19057651982	0.807413999266	3.18515638342	1.11026772984	-6.75070772892	1.06804175293	1.08014095759	0.873567397928	3.03483579161	112.649525904	0.361210257157	True	
3.49978008795	2.72885049594	1.4412712165	-0.222697016866	-1.28320345529	1.1205819921	3.02883454131	1.10617239559	-6.70437759122	1.07650402675	0.758830543108	0.314313863664	3.05341737996	112.682614318	0.357598154585	True	
3.28887859365	2.69219867059	2.13527041121	-0.624512686676	-1.33082308585	1.3333386313	3.12303493274	0.959695792076	-6.71071675448	1.10111407524	0.924867948569	0.539755902681	3.06946384784	112.518892275	0.35402217304	True	
3.38719811477	2.83148421818	2.07131414309	-0.941080112849	-1.2413773292	1.44141347243	2.93151660402	1.2026435323	-6.82206856131	1.37462743476	0.710884376867	0.326498692398	3.14234963494	113.266911406	0.350481951309	True	
3.4931066919	2.86758393306	1.76647026664	-0.803554269226	-1.56026707914	2.03029453201	2.85384195785	0.983941768822	-6.75872948077	1.3275753739	0.706344735097	0.299212417416	3.13053194643	113.042415543	0.346977131796	True	
3.45992030864	2.63854649373	1.94775893472	-0.794644706341	-1.41158016121	1.89701107504	2.57023998874	1.21832218501	-6.77396149412	1.06904212466	0.91043940245	0.602956308878	3.17687319953	113.076894171	0.343507360478	True	
3.4620328011	2.49284836979	2.04968735495	-0.820808792799	-1.18723099691	1.62629458084	2.63919059811	1.21945723009	-6.80997356797	1.35958252214	0.454488265208	0.543342209306	3.26832116672	112.770810896	0.340072286873	True	
3.3817997644	2.39824879728	2.29591881107	-0.810530714634	-1.44958644312	1.60400909017	2.78812026879	1.35152463362	-6.80444852462	1.3210177174	0.394477872018	0.426770088006	3.27860997616	113.567436139	0.336671564005	True	
3.41895690132	2.44514288946	2.22353349901	-0.758256600083	-1.35177134707	1.09020721538	3.19269546418	1.2178226126	-6.79541624756	1.38594353333	0.344817521879	0.493832424058	3.25481121166	113.748327232	0.333304848365	True	
3.84715864333	2.13037966916	2.04217999286	-1.47290543571	-0.778991346454	1.24184420032	3.12965353608	1.31364946302	-6.88204909971	1.70390890868	0.270163997203	0.530953425116	3.14833827703	115.471446196	0.329971799881	True	
3.41043030493	2.39859436112	2.44792042539	-1.5389613624	-0.437207834758	1.07334598523	3.10917735388	1.14178743861	-6.85274995341	1.5123130087	0.728622667883	0.102606036416	3.11143663394	113.430811148	0.326672081882	True	
3.38370353694	2.26190943971	2.4217525066	-1.22600869701	-0.836953470057	1.37360369829	3.16533579644	0.803906598832	-6.70109703781	1.44738403063	0.617285415201	0.138218649446	3.08683590933	113.71953164	0.323405361063	True	
3.42849746225	2.25676249323	2.58555413222	-1.31927893692	-1.0988012205	1.28640260161	3.17439818276	1.37404293495	-6.86707307184	1.31201432472	0.760931110273	0.324194630242	3.08424250996	114.483999888	0.320171307453	True	
3.53262492877	2.08008816012	2.32882053919	-1.39575229672	-0.904855579744	1.68368140832	2.86455210682	1.24601202974	-6.63324125761	0.767646328517	0.983170026766	0.256115804738	2.9968927022	114.570340832	0.316969594378	True	
3.74145144665	1.73383583038	2.70047072571	-0.998819354856	-1.22678362577	1.77087750302	2.75107290894	1.08844453361	-6.72286589019	1.12668985151	0.913917391596	0.322929454105	2.96220086453	113.789191457	0.313799898434	False	
3.64737663862	1.90210779866	2.38202083163	-1.20766536417	-0.720259431337	1.4586502899	2.73247457174	1.1057014739	-6.75509622525	1.24304445347	0.722886086648	0.435299168743	2.97373180098	113.171223916	0.313799898434	True	
3.77743259845	1.75854563087	2.4216278152	-1.48662645802	-0.522848179842	1.53925724222	2.66429561229	1.28544499696	-6.89933141599	1.73451287987	0.369111009539	0.779108116207	2.90898681884	114.181258621	0.31066189945	True	
3.73894826879	1.81254969325	2.30880701321	-1.31765066864	-0.716426580953	1.48946911317	2.90224007018	1.07273166176	-6.85248804511	1.6036940162	0.76321824223	0.361779762164	2.89352672141	113.154256027	0.307555280455	True	
3.58361463354	1.8603488186	2.56292520397	-1.27063396757	-0.864712104472	1.60759211761	2.76257483779	1.08498450506	-6.80593063398	1.78781112507	-0.0557092857373	0.992211903794	2.94027524858	114.583198078	0.304479727651	True	
3.78393953811	2.0691993415	2.1850815968	-0.989649183281	-1.37176532568	1.64151695077	3.13134285902	1.08132069031	-6.86970643689	1.79792953054	0.20467366606	1.20958949808	2.95906897241	113.432594241	0.301434930374	True	
3.65735348162	2.0625934381	2.25576101134	-0.919108064852	-1.23709564027	1.44937216335	3.18533160272	0.958744235134	-6.79604243701	1.53977721102	0.403870653265	1.16909927407	2.99465297623	112.476970982	0.298420581071	True	
3.66318564942	2.22374641905	1.9865618172	-0.90159126211	-1.02194187678	1.78482646415	2.87813149883	0.682344029624	-6.74847299558	1.69181730594	0.327774110681	1.47370592349	2.97975477037	114.302198669	0.29543637526	True	
3.62349522689	2.1390916423	2.12613998631	-0.771341590106	-1.03414303845	1.54799078077	2.75503415865	0.921862834612	-6.7712699245	1.55331384593	0.416192746554	1.68510353342	3.05722568249	113.501015899	0.292482011507	True	
3.46088182775	2.31658786264	2.34860913045	-1.24697834823	-1.19638344909	1.73385116048	2.9983190342	1.14584207748	-6.81689237902	1.29278809511	0.881969881787	1.80098693012	2.99670516068	113.796482957	0.289557191392	True	
3.49535834847	2.30773961627	2.07613008455	-0.853878048549	-1.19277610598	1.62563140212	2.9212926766	1.01295204154	-6.75214794524	1.16507392653	0.573274422466	2.76763581313	3.05480319953	113.422641677	0.286661619478	True	
3.47432944009	2.36031317757	2.223799087	-1.02657045209	-1.21154067102	1.25891686563	3.14418137971	1.28123259443	-6.67680318974	0.747310797884	0.857771624215	2.73049063898	2.94643636978	113.446749939	0.283795003284	False	
3.71255965779	1.90926609146	2.17093752248	-0.753206522809	-0.895408856929	1.22083118615	2.72519417329	1.22844189766	-6.71157879482	0.841579847493	0.935229389715	2.087198397	2.92024014652	113.101559631	0.283795003284	True	
3.72833429359	2.14112019272	1.78956692256	-0.621416009157	-0.729821444029	1.21674939656	2.64533164929	1.17926070376	-6.77568643125	1.12992360808	0.687828819268	2.23551234729	2.87732277613	113.317604124	0.280957053251	True	
3.67900389948	2.24703914309	2.00707999845	-0.531544181036	-1.11955720669	1.11963292911	2.62914509163	1.42527722977	-6.76403064127	0.924968218095	0.866098945469	1.47041640493	2.91590063805	114.192880933	0.278147482718	True	
3.64745470047	1.97330472078	2.28646242844	-0.809200739917	-0.869302098064	1.12249856019	2.77336785364	1.25010878682	-6.82760144472	1.23231167707	0.838359271253	1.79498636251	3.00355131903	113.023697782	0.275366007891	True	
3.9411424658	1.94783020092	1.96913855493	-1.01020372986	-0.815333477417	1.35483619244	2.68544923479	1.26607200281	-6.71552966196	0.849257785838	0.919136617943	1.8354163365	3.09256964486	114.351826268	0.272612347812	True	
3.65585905774	1.75924894891	2.57129059188	-1.03037116347	-0.667006519298	1.05890160532	2.74154826618	1.25938871455	-6.79913534874	1.17542329238	0.585170548484	1.91986386826	3.11506225603	114.424980173	0.269886224334	True	
3.87825808804	1.91418172698	2.06581805414	-0.888207791244	-0.847300736102	1.20469704026	2.7854137151	1.35842586509	-6.85663096254	1.24510013204	0.721978157963	1.68671229208	3.12740428589	113.930544322	0.267187362091	True	
3.73674007288	1.9322415715	2.1254546633	-0.732478086504	-0.972986050527	0.683759243946	3.43888635073	1.12502938871	-6.79801978038	1.22413201873	0.697545719679	1.72698702329	3.23340703698	112.589626385	0.26451548847	True	
3.53222987686	2.49588397877	1.68569230721	-0.570458491625	-1.16986843342	0.988804644557	3.33059529394	1.0467194143	-6.75020426699	1.11434153455	0.869390686736	2.04772549334	3.22518319982	112.600643173	0.261870333585	True	
3.44717239693	2.48840220998	1.75882779153	-0.522797151071	-0.866849783655	1.07574400497	3.01914671732	1.04579254021	-6.70071786071	0.957962425979	0.6838491921	2.23849764439	3.20467815915	113.82834097	0.259251630249	True	
3.51042319434	2.41152847032	1.83391529343	-0.402270761362	-1.31323586079	1.1451695464	3.0789805047	1.17884655482	-6.77871011008	1.16960259366	0.672189410552	1.76303879489	3.18811572231	111.981608521	0.256659113947	True	
3.66546131125	2.21177056159	1.85125940361	-0.501996527503	-1.18032512048	1.36864190329	3.02008521163	0.845247708669	-6.62912990047	0.998882455632	0.681949737087	1.94280482657	3.23838167636	112.904168767	0.254092522807	True	
3.61474330561	2.47705438533	1.77346023514	-0.630742252701	-1.14779185749	1.45963270571	2.70098262225	1.2323464888	-6.84770802169	1.29820544833	0.701644576937	2.17649132061	3.17642209425	113.07832204	0.251551597579	True	
3.74419562357	2.42272667646	1.63630023032	-0.49107346442	-1.26551828978	1.63162959552	2.75328749543	1.03745019615	-6.63136314573	0.811716220867	0.796629594078	2.07634974989	3.2496979584	113.713032112	0.249036081603	True	
3.60145310456	2.29031956379	1.73644546031	-0.198628044793	-1.67672999336	1.62003545664	2.92854768446	1.02056762229	-6.55947757408	0.599778080385	1.1317061985	1.87432625985	3.23963437755	113.094901434	0.246545720787	True	
3.59853980187	2.36487864667	2.03022724897	-0.714479424327	-1.48991602277	1.54935954514	3.10514385372	1.03468880597	-6.53315974219	0.522584650305	1.07376271925	1.34954544597	3.29690850159	112.918695208	0.244080263579	True	
3.44207650511	2.41791885828	2.00811332087	-0.402931077052	-1.65329144163	1.37225573008	3.1218470686	1.16955914677	-6.69190911124	0.716816075117	1.26271851227	1.70379136872	3.2427569185	112.9369044	0.241639460944	True	
3.46566276116	2.37441897586	1.79032114597	-0.222120252483	-1.72334935569	1.70294437831	2.9596794831	0.971344491593	-6.64342061087	0.832755492512	0.943784394369	1.51591342728	3.27091188847	112.32989386	0.239223066334	True	
3.54971769265	2.10954065035	1.94390315261	-0.217254787456	-1.76263045865	1.94176525492	2.7056755227	1.0623267753	-6.62135988355	0.764135292013	0.911994449897	1.40135131723	3.31425030454	112.521493401	0.236830835671	True	
3.43447597344	2.29617174973	1.76627681729	-0.0587477787758	-1.57820469382	1.66430035962	2.72043852139	0.925951729516	-6.64103053909	0.94101260041	0.892217307809	1.16748894058	3.31630822718	113.51610815	0.234462527314	True	
3.36878029744	2.54487976767	1.74655093083	-0.118883556071	-1.49338778061	1.47599238419	2.970240404	0.86936980448	-6.61085167723	0.770430776522	1.13322557481	1.05862856931	3.32632210161	112.97825666	0.232117902041	True	
3.37014086174	2.66193828621	1.77538815914	-0.522955874447	-1.56683090604	1.71175914666	2.98130921572	1.08877097122	-6.72272737957	1.03854426133	0.947424619797	0.621743524605	3.37819690585	112.703258699	0.229796723021	True	
3.30815153857	2.78386534853	1.83801195794	-0.779808540486	-1.12981164634	1.77597669059	2.55152499646	1.18506244688	-6.77688250691	1.20647704979	0.630578893863	0.566546062875	3.38884729567	112.766224955	0.22749875579	True	
