Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
1.65877432573	5.95480119423	4.29900309692	-0.536606290286	1.02955396087	-1.84414054311	-1.51533270781	0.144871421646	5.76824826436	-1.21997039649	1.9295919267	-8.41992470114	3.45889009294	414.247759715	102.583861942	True	
5.02044456281	8.85259114753	3.15742288068	-1.45836169958	0.838050226086	0.413370658532	3.64531805687	-7.23452044607	9.71947985399	4.82491658298	9.15561518409	-7.10676281319	3.13135026055	603.613520832	101.558023323	True	
2.11885127014	9.0966646297	-0.256988495731	0.969254190523	-3.59221409031	5.03252625125	5.43016274595	-0.890128882539	-5.90243840786	8.64475621636	-5.56381755026	1.2535542141	3.69936349502	454.59694661	100.54244309	True	
7.74936143853	-0.888079227677	4.54981773282	4.41410048771	-3.60203700565	2.90721207011	0.0431666186063	-5.20982467977	-0.2612116214	6.24617231974	-1.70639199177	2.65854033538	1.891912119	783.012803124	99.5370186588	True	
3.6748212685	-0.42051974851	6.44312941829	5.69956270446	-5.55399242648	3.46670956461	5.78734593002	-7.53528013455	2.73722479583	9.6400837396	2.31742907518	5.37934712363	2.14994258184	593.410613425	98.5416484722	True	
0.208140240099	6.37041289317	4.06371313855	-6.27510744919	0.740592555002	3.13313798383	3.9940678661	-6.00883918098	6.78684411378	9.49762011634	0.054795154005	-2.80217890396	3.81369897044	877.926634863	97.5562319875	True	
2.0782377186	6.32130607677	1.15782402696	-5.57381895306	4.20373934474	4.80132410791	-1.45235254096	-4.27986039449	-0.538487187437	8.04507817254	3.87175717207	-0.956220688453	2.49054640956	570.899295427	96.5806696676	True	
3.93248429507	0.934130575474	-2.7164898177	0.117186047476	4.98390081359	2.52775714178	-6.39490359473	1.2922418121	-1.12724251898	6.27534079754	8.84119082373	3.84724667189	2.1211524279	746.766172897	95.614862971	True	
1.64622635625	7.39847152745	1.3774472404	-1.8107677048	-3.67478179229	7.07499705899	-4.98224418398	7.42099032787	-7.03904224586	5.81135647147	8.49417605633	1.25257002746	1.08400698904	494.056311678	94.6587143412	False	
5.69229859185	3.08412539673	6.19132605568	-2.57326799973	0.189559598151	3.53916522004	-6.7544335915	5.1032534711	-1.51250476573	6.55391755663	7.77703863969	3.70777032022	0.12126535121	850.936778841	94.6587143412	True	
4.05935279947	7.27343018226	6.00688502691	-6.72230550024	2.8688566429	5.50221318035	-3.95359218395	3.70430400967	-3.91326422891	-0.895762950051	8.18296282708	1.25898407994	1.07001171717	521.412170644	93.7121271978	True	
6.21015284742	1.34406537163	1.43601964777	-0.739191296645	0.365443243314	2.2874742563	-5.64240757162	8.27618173075	-6.74793760258	0.552579150795	6.0817176225	3.68434775643	1.08810081856	353.743861714	92.7750059259	True	
5.45465140474	-1.24489893883	4.94011823603	-0.222630174688	-0.680444515017	-1.84674043339	-0.653051973523	5.27597044875	-5.23307522206	-0.958036886489	9.16943500116	2.09595669989	0.799199978694	605.69133616	91.8472558666	True	
3.15923524063	-0.743814292355	9.05545485785	4.84500983037	-2.2674223408	-2.0359717863	7.03514450238	-1.54038127492	0.745012092108	-5.75584704486	8.21580214369	-5.00438166808	2.81152815268	406.722749055	90.9287833079	True	
3.40430315513	0.880653280428	4.82053749149	2.59412739009	-4.52226431211	2.78198313436	3.81032172845	-2.60815530777	-2.85509246357	-1.33306985607	9.23358650088	-1.3109964507	3.41860482287	349.807430975	90.0194954749	True	
3.05399057166	-2.17614384769	2.25227629595	9.08796508266	0.842749328253	2.0234630108	1.61634036424	-4.54035887642	4.79699980761	-6.7919236187	7.8142850055	-2.13942243852	3.11355887181	736.821206521	89.1193005201	True	
3.1467136236	2.95950603968	8.19667925238	2.74425952683	-6.13195560255	4.38680520324	3.16940789331	0.213313590862	0.489838461421	-5.05645716172	5.52807543195	-5.65789497362	2.53760602979	368.08949366	88.2281075149	True	
5.19836332418	1.18218227649	-1.72488149413	7.3694477017	-5.42828597294	3.45735120403	2.78129756792	-2.26800537898	-3.10334752506	-0.0765814799681	1.50696768812	-1.34660100307	3.79252955217	648.665577939	87.3458264398	True	
1.42424729246	7.32203430647	-1.77310850084	7.94857714048	-7.06529138095	7.98048658191	0.814029818585	-0.541088635951	1.41829199468	-3.52203119459	-1.56571955686	2.46303556292	3.03127253449	529.673857806	86.4723681754	True	
3.08027240276	3.6510796388	-1.47644611453	6.23202548124	-5.4036150735	3.19421386244	2.20307579175	-4.38259429017	9.77622686175	-1.10271824764	-5.50670149824	7.33529420798	2.31569348806	483.674841688	85.6076444936	True	
5.73459740193	-4.94022892431	2.47057630272	7.88135922009	-0.651923484289	1.08946670752	1.7768304837	-4.76885395383	7.09301820255	-2.43564782405	-4.39385380769	3.49376275569	2.76957308358	796.847798021	84.7515680487	True	
1.61284013133	4.58172324038	0.865857887283	0.739841289339	-0.921473120968	-1.05359903885	7.01063236303	-6.7918138603	0.0887535081417	6.63381362288	-5.64597888046	8.94877051646	1.34062746363	438.520282771	83.9040523682	True	
6.06947752211	0.500171665389	-2.98295516801	5.16839170627	1.61939486156	-6.21769422946	9.22443599795	-3.45618207327	-2.20058242581	3.90509388293	2.66823655677	-1.74136738611	0.96874758892	363.52561226	83.0650118445	True	
7.16052822056	7.02796557769	-4.49282794699	6.04808244941	-0.913867218121	-5.30748162535	6.24029541224	-3.66513913318	-0.285769487373	4.41949729932	-1.13070795605	8.95062633359	0.201704276615	875.913090071	82.2343617261	True	
4.60143962883	7.7614580761	-0.00935339003311	8.26378578819	-0.517688415896	-2.71255480623	7.21783606271	0.344036154977	-5.78977773146	-0.407214490586	0.84273110406	5.53068166009	1.00629150516	419.785605754	81.4120181088	True	
1.95117563831	8.69067685722	-3.9994103907	8.30770406914	9.78646039071	-1.94924599338	4.05220443841	0.556074809133	-4.79926969008	-1.28238621745	4.76496867558	5.26920677856	0.751453981317	968.63250548	80.5978979277	True	
5.94358643568	7.81248307556	-3.70414449778	5.758914061	9.66731857753	-4.0941878997	7.46405752893	0.0946053093911	-6.91052465761	3.46234621819	5.18161208277	-1.76794295873	1.45341798579	860.36756032	79.7919189484	True	
2.48871652808	3.18388336498	5.22814173665	2.33585226535	-0.646857619174	-3.33763860468	5.14720278369	1.84355622357	-3.43727047377	-2.93610377473	9.19691846031	1.15275305798	0.140036810668	372.863601563	78.9939997589	True	
6.97194250425	-3.6894758121	5.68036939035	-2.75928997828	1.63106044247	-0.535300611145	5.49654208622	-2.82845250796	4.40367614897	-3.53120383634	5.38952358163	-5.79327375739	2.05424063334	763.916944357	78.2040597614	True	
4.17721757826	2.82017620031	-1.33787141606	1.48066649386	1.89138898457	-0.877946312254	3.0137313239	-7.11070953343	4.06423944035	-0.0176556727518	7.33766845979	-1.48425434811	2.49328602871	421.949252401	77.4220191637	True	
3.00018892672	6.47544631688	-3.15624830438	2.41653157818	-4.13939857627	1.6863759962	7.53743622365	-7.14719289583	2.21090804587	5.83891412253	8.18882785826	1.34231038809	2.18481567844	456.298400329	76.6477989721	True	
3.84534823869	8.48644517888	-4.4462173286	4.21431172595	-1.14220146025	1.90922048736	3.34547869004	-7.56497630123	4.17569820113	9.28705612033	1.99518305404	-0.122030858804	2.26884609923	558.004792577	75.8813209824	True	
2.05225266408	5.53260221899	2.05908557277	-5.25098870098	4.01098227452	2.74033442675	0.338620366557	-3.83057602216	-2.15857743886	9.62739451412	1.7385827419	8.44027372903	0.347381272244	483.881376596	75.1225077726	True	
3.21479962851	9.37643653273	1.78451519671	-5.2989675135	4.67613257634	2.59774768197	1.36313198642	0.850434506748	-4.67056925929	1.48531021454	-3.80792553141	7.58111333143	0.913456675448	465.437017434	74.3712826948	True	
2.84274485328	3.45865598595	5.37025684977	-5.52539037223	3.23749306548	-2.24019754266	7.52869045227	1.11822917687	-7.14128069232	3.72440971574	0.702312087695	7.32047256855	1.0718252098	352.63878335	73.6275698679	True	
3.25642006926	3.81933503131	2.97628661508	-3.36057303397	8.24045613928	-6.46738362024	5.41684408062	0.146849369403	-4.80371408074	5.97673428685	-4.15839696125	7.50468908907	0.238521495426	438.549610818	72.8912941692	False	
5.99286270235	1.15622849002	3.76132318693	-6.65992861724	3.1487495035	0.14354501874	3.95033309138	-5.22258577873	0.0289789515048	4.52267454059	-0.625308718211	2.31738597195	0.661750849367	406.321717512	72.8912941692	True	
3.77981258217	0.90774024587	4.07735799218	-6.03229037219	1.91871772573	5.71075931351	1.13837625929	-1.36296930576	-5.13377651693	3.91403050154	-2.00857168274	7.22580636312	0.850206893713	304.194354264	72.1623812275	True	
3.04927332261	7.84836291358	7.76355764761	-5.07411401046	5.27616447073	0.822188503968	2.41467286503	-6.34893400245	2.96113852258	-3.33338377627	6.69428489706	8.49139116627	0.642658019431	354.993690685	71.4407574152	True	
3.22883123026	6.35073504548	-2.87821944422	-1.19548276058	4.25482981038	0.314336632043	0.114000181963	1.3823608368	-6.6305583821	7.0143583951	1.33785624135	4.09002404023	0.236865204708	395.40174946	70.7263498411	True	
4.31296380395	7.11331463216	-2.53857767545	-1.57289357899	2.45891055807	1.55886417428	-2.81840875319	6.07765696107	-6.28562885328	-0.76348950224	4.76503735478	7.01688780139	0.886386104338	407.542869343	70.0190863427	True	
3.3169753345	5.0587552187	6.97440001263	-4.38478466895	8.28426331082	1.7830706848	-5.78033478607	7.08752471264	-6.75157592545	0.950224555627	5.33509464053	6.04446446942	0.63637137163	577.738860552	69.3188954792	True	
2.53912596559	6.86291130236	9.3383327965	-4.91993647997	1.13993657882	-0.510433984323	1.07816940599	7.40352853567	-6.17349428784	-0.785014906354	3.01793427521	2.4729207786	2.74547865993	414.583417437	68.6257065245	True	
5.36954548193	3.0180581809	5.9724509807	-5.9822546425	2.78776338231	6.73168967335	-5.92857373348	6.3094684539	-3.13385834918	-3.3517002838	4.13827811167	2.60420783911	3.35155626332	504.623682204	67.9394494592	True	
2.8908569965	3.23945644519	0.128148637556	2.45290604265	-3.62409044194	0.878374369017	0.189856806765	6.15678794845	-2.62805422247	-4.12540274257	1.36463709285	-1.78545544537	3.28443729927	248.056122145	67.2600549646	True	
6.90494543964	-0.301444746377	4.28902022587	-4.29171180707	-1.09430908112	4.65465155313	0.120873346659	3.79699848331	-5.92192167686	-1.14997047966	2.73189389154	2.54723065288	3.09210594163	359.344625877	66.587454415	False	
5.72680499294	-0.408413553875	2.85620785541	-3.20063367476	-0.701910927444	6.06488369541	1.7201707091	-1.44259263989	-2.30277346172	1.11072215072	0.913694775872	-1.54414011535	1.26392792908	285.943661963	66.587454415	True	
7.70433423539	-2.30881882103	7.43164532928	-2.52686140778	0.36488844951	4.05841177989	0.976440471855	-5.70510521806	0.0780395208303	9.03122775104	-5.93547551319	7.79083343413	0.661634651524	476.5733593	65.9215798708	False	
3.00189989729	1.38243939408	7.64592240528	-3.92613770815	1.71097260754	-0.603309474434	7.33334611119	-2.84813367687	-4.64326285621	5.6939154638	-0.241299734855	2.64985638489	1.6051448665	330.669248746	65.9215798708	True	
2.87707239558	8.99929307006	9.34276296403	-3.39441737563	1.27480262362	-1.60274786895	7.08537791184	-4.442351072	-2.93242545452	9.38589764949	-4.00791530414	6.48314421333	1.9258863779	293.202954231	65.2623640721	True	
3.58419954347	6.81209563937	7.20533449649	-2.70337624658	2.79268939277	-2.80368609499	7.36156128957	-3.97649922633	-3.20342367923	9.11294548035	-4.37620768719	7.45904500559	1.87513822227	352.584200928	64.6097404314	True	
4.44154823309	2.95859386923	3.03035739073	-4.80991642947	3.67140475802	-2.85567198206	6.27854388814	0.599270097925	-6.39514822195	9.33119856856	-1.55685015089	-1.5554122007	1.22078935912	410.185437989	63.9636430271	True	
3.68160236326	9.71992495779	-1.10679530136	3.6511189642	-0.480180347608	-4.08123648346	4.89203731557	-0.488659467405	-1.98166774539	3.35312868938	-3.89960331083	1.9676740702	1.05471873565	541.182164747	63.3240065968	True	
3.40083820322	1.62427292773	2.57207664982	0.989359644259	-0.313152982647	-4.13743804513	8.30497078505	-2.58286564387	-4.65278328524	5.79384523711	-3.85472925415	5.10997778062	1.2662846859	244.671774741	62.6907665308	True	
2.3067641725	0.700654048667	7.32424341675	8.16274395941	1.16760374711	-4.76561489727	9.03311832992	-2.45449261956	-1.18623259628	0.137670571785	-3.68506382	5.82443002838	1.49562826271	449.14986981	62.0638588655	True	
4.6683970963	0.587350627459	9.2436106769	4.34183237105	0.0382488483965	-3.98251368099	3.26982711335	4.30376117439	-2.96356899664	-2.17633919093	-2.03382752372	6.17520137741	2.38550862109	430.200280194	61.4432202769	True	
2.11105081876	-0.659952404718	8.10319715182	3.34933537014	-3.74448893304	5.52231235559	1.90684652071	-4.61596389832	-1.90194205103	5.60044816764	-5.2093960802	7.77567061856	2.67268208916	496.962514958	60.8287880741	False	
4.12343769159	2.45591482611	9.17898959998	3.19880300518	-6.31544741222	2.0244694185	7.39888873115	-1.59907561065	-0.502579214999	-1.54159756623	-3.11282026607	7.86693402924	2.43006609541	358.584851665	60.8287880741	True	
3.8399743325	-0.114851556828	9.98224551026	-0.344514166183	-3.9150868722	5.99366569061	-0.477025358715	-1.04924367886	2.91744418894	-5.90209177259	-0.694290286284	7.81121894689	2.10995298112	272.836042069	60.2205001934	True	
4.65839475787	-0.535580851303	6.70445638253	-0.85199804399	-3.54179300599	1.33361150696	5.85880628157	0.558413515781	-6.17996722596	4.29444682147	-3.8542301039	8.65255750393	1.81042683219	256.727985827	59.6182951914	True	
7.86853742761	-5.69513474487	6.78024212958	-3.09296599282	0.412921828479	4.73229716148	-0.74966240213	0.937603713888	-5.45992859361	0.0978736375882	1.84955959155	4.43289998866	1.28572344199	521.770842538	59.0221122395	True	
6.48695935797	0.108574623713	8.51538300822	0.668289965043	-3.63394343821	5.48913562624	-0.777645897157	3.91838977219	0.0981139125478	-6.67711634569	4.90112229153	2.0845078661	1.39005738866	551.597573019	58.4318911171	True	
2.56811734517	3.54618473417	9.48490207766	1.67030497481	0.342322238573	1.91229696628	-1.28367466522	1.03270828583	0.324994440717	-6.03970042334	6.09082889069	-3.19832357982	1.92141643567	388.468142023	57.847572206	True	
3.71932633396	2.41872200602	4.83881959419	-5.56195875747	2.05498460918	3.19143622781	3.85079846306	-4.39483269885	1.34773752445	-3.22255260226	0.259794859211	7.05750397725	0.69416614171	243.994862625	57.2690964839	True	
4.35659931779	2.88659512765	0.92074574587	-3.12556820504	1.15693983202	-1.72200565322	7.46756876767	-6.75728187174	6.38579284646	-2.92847685371	-0.849957085241	5.85574211358	0.107408467422	206.241565251	56.6964055191	True	
3.65380300694	1.77554090032	4.07938415129	-3.06918936724	1.54473048234	-3.16580738793	7.33995605526	-0.800023573731	1.37557462701	-5.60497208056	1.44264377851	1.52577997637	1.28718379494	236.860913786	56.1294414639	True	
7.21569074171	-0.777505461337	-3.20644959943	5.59975684539	-2.47385996978	-2.10395875424	7.45170726335	1.1049372961	-0.508658003455	-6.20182870942	4.43797738886	5.15895258679	2.01701669762	407.003577473	55.5681470492	True	
3.69753125223	2.02907599392	-1.75763288316	8.45518685751	0.808894271213	-4.37802506672	-0.738117199628	6.44061351044	0.675045367795	-5.59125273643	5.12299145785	-2.17728615289	1.14511678298	613.832612837	55.0124655787	True	
3.34526667124	0.11694085052	5.52079486095	8.5599132246	-0.40552559358	1.71293100111	-2.9375686227	4.54021156004	-1.35515894111	-3.39899691411	4.76642049251	-3.03277396902	1.30666681441	412.871920423	54.4623409229	True	
4.12954771614	-1.22555960071	4.43599140896	7.73305335626	1.18875684588	3.00222033405	-6.65863706673	7.34486852304	-4.04246389668	-1.91503886351	1.16927365298	4.8363007353	1.2689727042	451.526423819	53.9177175137	True	
3.85787976042	-0.508142172327	6.77973197136	4.04858163649	0.133659992927	1.81849152487	-5.45968418555	6.4322852669	-6.37793381327	1.0233610614	6.33604788838	2.95516009513	0.463156103341	403.573794465	53.3785403386	True	
3.83931241298	3.02720552104	5.03272022533	-2.28120242995	1.85038705506	2.92828172369	-0.263705171848	1.13067687763	-6.70502269991	3.60975325643	7.07793166737	1.80222375793	0.500714909208	350.317584803	52.8447549352	True	
6.39015903921	0.691501247926	7.00367186089	-3.82297332703	5.88752573528	-2.63462004283	5.25967313735	-5.8260597031	-0.83641919432	5.11230373317	9.19785047521	7.52209034082	0.46756485804	625.30389433	52.3163073858	True	
3.23066613548	0.814810090613	5.57359986129	-2.0367013313	2.75014756547	-2.22693720708	4.83284209621	-6.60065400831	1.20262828438	0.209264397374	7.36474006185	0.716791066413	0.224304182444	223.990515633	51.793144312	True	
5.54184428779	3.68825579785	4.80119263388	-1.30286589623	1.11663672018	-3.2217469882	6.73414904155	-4.7820641788	-0.576873396781	2.7930074224	4.22219364646	-1.63673146487	0.488926876875	388.530680201	51.2752128689	True	
4.48000717574	4.82062295867	0.0043802560682	-0.0767819440888	-3.11261422279	1.06902099909	7.05822795302	-4.58396503655	-0.196167910108	-0.869836773689	3.0741310203	1.70129892777	0.3563205577	276.614256925	50.7624607402	True	
5.04138169282	2.66043368175	-2.47634621521	0.813068241344	0.47360864015	-1.10067347591	5.43279417965	-5.58303957227	3.34442304809	-4.64542291218	4.06510384977	3.0678466416	0.862980115794	227.981263582	50.2548361328	True	
6.19447108768	-2.5523602166	1.09937078164	4.93534351175	-0.632229041345	-0.244637338915	5.46544454782	-1.21971432428	0.148882928307	-5.99444878049	7.71794944768	-1.549402755	1.72676574407	407.563129489	49.7522877714	True	
6.63191326409	-0.198201619467	-2.12135106168	2.45327932264	0.227597155539	2.6248873306	0.999213740132	-2.28050915694	-3.52552176656	0.137147537058	7.65617463916	-3.91626077332	1.99667365498	345.803509305	49.2547648937	False	
3.54036818294	4.0464982754	-1.50172946044	3.41422361669	-3.93929639	6.05859455854	1.22472958879	-5.31163152235	-0.721978812279	2.1249204387	6.78493944364	-5.02975123117	2.11122434559	223.97467869	49.2547648937	True	
3.87375139575	3.34624085309	-1.86579269994	0.882195149646	-0.497726742618	5.56137098728	-2.12198850587	-4.37158832183	0.684435380308	6.56896542336	1.21763071848	-3.50985577955	2.14963398532	416.71152469	48.7622172448	True	
5.12325230823	-0.122719990414	0.671312062687	1.93718227375	-0.889200118363	1.02178232102	0.342009012413	-4.28643931678	3.71360363533	7.5408923116	4.47333837082	-5.04951468008	1.86908776184	437.254615259	48.2745950723	True	
3.76239984239	2.66009442065	0.977027860911	1.15927662843	-2.83977953157	0.847826650193	5.260150538	-3.09575773528	-1.59189737364	4.6478266508	1.00737015849	-4.6819102237	1.80254777996	282.36285145	47.7918491216	True	
4.28933158233	4.35668990689	-0.373702986439	3.42136008816	-5.29654341886	1.51283405654	8.61951539942	-3.50961481694	-3.40814959861	4.63423931886	3.24171277051	-4.79143613275	2.65924047134	334.829159852	47.3139306304	True	
5.12077436151	1.30949825355	-1.37066276237	5.06613928729	-4.20913102037	4.04127629792	1.64917935658	-5.56334868102	-0.923404488506	3.61117187075	6.28545410384	-5.72317422592	2.82962508007	334.456691207	46.8407913241	True	
3.92232154763	-1.61630400667	4.08807269224	6.14485880469	-1.4818614316	1.45127329188	3.21536923607	-5.82003984357	-0.331930598175	2.78756607321	3.16482286003	-6.88614330546	3.36082123676	390.555709165	46.3723834109	True	
4.59817355403	2.76785079318	0.567525975336	-0.285841444997	-2.17609237377	2.15996251175	3.43412327524	-5.50600862062	-1.69019383116	5.55152582118	-1.18045266963	-2.79979488075	3.23051665954	275.735698624	45.9086595768	True	
2.35750881146	2.01212310521	2.01414623121	-0.505405684207	-1.51559877261	4.52581990623	1.58108966486	-2.35696003635	-4.09070787408	8.58546402276	-2.10754667898	-5.02062438024	3.06870795462	251.946124555	45.449572981	True	
5.09937111492	1.0307376181	0.126379156947	2.82235588196	-1.8203404241	2.13391477723	2.22964293728	-1.73441831127	-4.07032617405	5.75199182858	-5.92850176106	0.567755244396	2.91755640585	222.977064484	44.9950772512	True	
5.55675811812	-0.155561990028	-1.9627616979	5.3389608982	-3.27347174948	-0.836464263054	5.35198492848	-0.520544805305	-3.81003483545	8.18013702429	-7.30127803421	6.50450143789	2.69014566712	312.006108986	44.5451264787	True	
6.62065793377	1.91326752841	-4.73493494358	6.45278911785	-4.49239780829	0.81766421948	8.10250727419	-3.79660887948	-0.597157996222	3.05039010177	-5.61385670952	5.35887274284	3.28327472266	357.749688784	44.0996752139	True	
1.78100529731	5.41817576368	-1.94974580895	5.99661896301	0.335984190773	-3.12995644504	6.09030331302	-3.49612533088	-2.98646065295	6.03887431217	-5.93417634294	1.81486936044	3.64218686784	324.725756375	43.6586784617	True	
2.88438169041	9.66613480317	1.11861377026	-1.35220283373	-2.86283387472	-0.192156058359	7.8492389028	1.04577461152	-3.44270965313	2.42373918177	-5.67372458655	3.71151686642	3.3872832147	335.147381527	43.2220916771	True	
2.08141303632	6.4377252608	4.25098073109	-0.535524913564	-1.06522400516	-1.90599222522	5.19323543556	2.54336280814	-5.70634947488	1.50583291062	-2.97777905922	6.78690026474	3.46873845711	293.883120173	42.7898707603	True	
3.84784627676	6.60401220361	-1.85959793479	-0.884286910417	-0.519623110023	2.76193056782	4.40193750321	1.48605773519	-6.55167736194	0.158421260793	0.893762824121	1.57830373349	3.243031373	321.136681099	42.3619720527	True	
2.99715595562	4.98473494381	1.04871006576	0.424187139535	-2.24233377748	0.400181219092	6.19045667287	0.138293728007	-5.94515561159	-0.374159089786	6.44191960707	4.97033970995	2.77852918179	256.375380027	41.9383523322	True	
2.9095657359	4.83665712401	4.28891066214	-0.256847978458	-3.76573177242	4.68390680478	1.24053581496	2.46962592562	-7.39890935455	6.5677658756	-1.07127787123	8.35465942784	3.29085623001	286.561736972	41.5189688089	True	
2.99322764318	7.20633719217	4.97689573185	-1.23613324131	-2.46214554095	0.767681599858	7.16204274504	-1.74439538854	-4.25314942324	7.50297409675	-6.8244292831	7.47090011072	3.98702208327	288.483609295	41.1037791208	True	
3.39765085111	3.2709539144	6.65186476965	-5.90518406683	4.45285304846	-1.10854069808	5.33095711382	-1.32742391481	-4.5668138918	4.43729820353	-4.73425374367	4.17442461732	3.36237471116	276.026440724	40.6927413296	True	
2.26451605022	7.55381701811	2.19942540228	-3.49904611456	2.00378004738	-1.50935849878	5.6454085409	-0.975164070376	-5.69619374832	8.11546563915	-6.18719407604	6.50373282358	3.77073599902	214.816302593	40.2858139163	True	
3.76928459527	5.72518928662	5.33607656377	-4.65866235678	2.96317750446	-0.437295687359	5.67646359926	-1.57734465977	-5.63485509799	7.59012058188	-2.43334615685	-2.38875484029	3.45258532345	283.933522304	39.8829557771	True	
6.39787011582	1.93945223835	8.1890717217	-5.49195856912	3.02189767111	-1.98454090872	6.43812444978	-2.85540911868	-3.50691870715	4.16578344021	1.43705328659	-4.77782870138	2.51038825355	541.659638277	39.4841262194	True	
4.2427530925	-0.0550292340588	8.5372183541	-3.39387885289	1.96019936113	-3.33330893896	5.93952723315	0.0204994418708	-4.9308047319	5.96837737319	2.42767854642	-8.68503684654	3.55921995364	311.467150518	39.0892849572	True	
3.06257963485	1.33136964512	9.97378997796	-3.25252466674	4.23565562008	-5.57586629843	8.7141493481	0.909952008988	-6.93705339981	8.18309803533	-1.1988297979	-5.17872225807	3.80606771596	316.848000287	38.6983921076	True	
2.85490052667	1.12606330051	7.08622422113	1.62492198124	-0.759526193392	-1.99624915859	6.02772025842	-1.70044695594	-5.65752997704	9.86672820535	4.05604726719	-4.75889074069	3.32705292726	358.4405159	38.3114081865	True	
3.14569138753	5.61612652288	7.7518395261	-0.619158675087	-3.96078470308	1.76955654616	6.31247648277	0.805909814636	-6.58822261467	8.97423362514	4.64265307467	-4.25701010523	2.48308001056	482.184471959	37.9282941047	True	
3.17604632926	7.66130891914	5.25316632929	-0.573463090699	0.333936251753	-0.693882837314	2.18046221882	1.82084645477	-7.10626097693	6.57162870482	2.4166897295	-3.33155139729	2.06848006957	262.454744844	37.5490111636	True	
4.08378808184	8.04912586841	0.903034017577	0.318930925016	-1.80099983447	-1.57152665796	6.37296182692	1.34075568223	-7.1154700197	3.55022065595	3.84218585819	-2.93028785616	2.73260751631	274.20817257	37.173521052	True	
1.63617219241	5.82075180261	0.537354583057	-2.91192272308	0.277200265059	0.563707239074	5.64776349971	-0.295281310151	-4.82278138131	2.54358580547	3.43934082533	-7.09228667577	2.97436446515	289.65933616	36.8017858415	True	
2.56772319427	6.42605407648	0.639224389055	-1.12382139126	0.25355453331	0.125010351936	3.35283599538	-0.0565405458039	-5.77610988334	4.90660699704	7.60803672613	-5.78508580773	2.46384168761	339.413042963	36.433767983	True	
3.16334091121	8.51155120132	-0.109991894963	0.643584300651	-0.209772354823	0.600893481435	2.15638751948	0.849498340084	-7.01201067905	7.73979391214	7.33656224643	-3.68152341654	1.88879506528	332.684329756	36.0694303032	True	
2.46547924586	9.70580917332	6.06843597329	-0.802417955581	0.0239729522687	1.09925250045	-2.20062658478	4.21436060698	-5.19564425157	0.0670194663273	5.77200083539	-3.36277479245	1.51814228761	341.231438973	35.7087360002	True	
4.2656359919	9.94978031048	9.81836419521	-2.45902724238	1.74587499774	2.71815159272	-2.47272363692	-0.0214879470522	-1.58082457567	0.432334334349	5.40045034855	-4.36637534396	1.49110532345	453.53209504	35.3516486402	True	
2.04493553959	7.94965822702	8.78851778096	-3.05496495997	5.14159943469	-0.928913224592	-1.8208832552	-0.759168072806	3.6490086145	0.861684571092	1.37384363041	-5.14834356123	1.96604566938	417.684606061	34.9981321538	True	
3.8631187043	2.55293440215	5.4062975733	-2.61067884159	0.958458700681	2.324007273	-0.387222359907	3.04173718099	-3.94659330176	2.3164838663	-0.498555478604	-4.45625054412	2.64253471182	326.173056181	34.6481508322	True	
1.8179481092	4.28069071814	6.59533816918	-3.62536495848	-0.352223986205	3.2390151223	-2.95724974984	2.76314043542	0.663642648648	2.17338717483	-1.17210237263	-7.59095084181	3.59453103542	445.997572167	34.3016693239	False	
4.39271821904	4.84890174371	8.82031585459	-3.58476509308	-0.268906984438	6.68421643129	0.0457491775034	-0.409610080628	-3.10211784659	3.48153455225	1.58894872863	-8.92491119259	3.79470776352	424.946852084	34.3016693239	True	
3.7109419349	6.05527097895	1.5425667876	-3.04267357479	0.211922521946	4.36898365809	-3.0948064694	6.00386585481	-7.0241121436	8.15119026112	0.478186236448	-6.42887875656	3.14805949374	283.042635449	33.9586526307	True	
2.55228801701	5.25698430763	5.95779649795	-3.17173730827	1.1450183903	4.38777137561	-4.94593793021	7.88864424571	-7.42782131073	8.02040389815	2.07859802571	-4.49173852745	3.27085220174	409.238744223	33.6190661044	True	
4.97872107237	2.43129128932	2.9158947202	-4.75210067446	3.78950282305	3.89791898636	-4.47445605251	4.66275541683	-6.40774824846	4.88617563926	-0.965362411974	-2.26592923932	2.51700304644	310.013206901	33.2828754433	True	
3.90800297037	3.55101137681	3.23596153385	-5.64385055668	6.44636451844	0.226196424568	-5.70414746044	4.99490918901	-1.38047150215	0.893080124304	-2.22009446241	-1.23473696297	2.6210439075	454.392802454	32.9500466889	True	
3.67659304834	1.46388568506	5.79217197114	-4.67373252868	5.75489417891	1.67646381548	-6.54108292553	6.41662605131	-2.28140288812	-1.38373383944	-0.720120192962	-0.891932522958	3.1941259105	382.252779455	32.620546222	False	
3.26085519016	2.48803388466	2.9456793517	-5.01685393597	4.44487784804	3.00019340557	-6.42543928759	8.33089850897	-3.83217898538	1.97022700617	-1.8342999584	-0.518208606096	1.97025923445	351.035050354	32.620546222	True	
2.70776915809	2.04650932289	4.23270024749	-3.8917666845	0.567821620055	6.26345702278	-6.26525948445	5.26588671199	-0.741088043782	-1.13551041528	-1.5785571292	-0.363458609946	2.17951293592	313.1404127	32.2943407598	True	
