Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
3.61107188152	2.11695349789	1.91153299022	0.0539467411135	-2.14700804064	1.30817034301	3.40538618012	0.751323470739	-6.13756072412	0.967820000553	0.868601116308	6.53671246626	0.0432985324673	107.09323331	0.33019854861	False	
3.52465663635	2.45395716155	1.69664573978	0.0213741713039	-2.00236944197	1.29334079551	3.33122751587	0.6115121157	-6.18141144005	1.33112411711	0.952597143949	6.13541270422	0.0487351267463	107.430408586	0.33019854861	True	
3.5713599298	2.23835533911	1.84154459219	-0.0344582036655	-2.00209927208	1.09330077907	3.7796752799	0.250854833514	-5.82002556886	0.715465082232	1.17716577393	6.3017718658	0.00513474086228	105.990981531	0.326896563124	True	
3.43716030022	2.45869279891	1.98645058991	-0.0748727845192	-2.21114172612	0.919841433589	3.76999615034	0.612404137224	-5.9346978066	0.564637347806	1.28053122795	6.5898820906	0.0217854703196	107.994743462	0.323627597492	True	
3.53984196707	2.34223559106	1.85782565872	-0.469179397708	-1.65776909032	1.19068292525	3.6188264787	0.52014226534	-6.22002667485	1.15271283809	1.16173978411	6.32311586849	0.110640494856	108.269740421	0.320391321517	True	
3.45711181398	2.24133388786	2.03789918958	-0.310367227573	-1.70245749202	1.46495817001	3.05777759167	0.583621780929	-6.12555964302	1.10615599598	0.987121611839	6.16024386058	0.0582333125538	106.622003915	0.317187408302	True	
3.72693108192	2.105451519	2.04422131975	-0.38183502786	-1.63537189707	1.66779811537	3.09768255732	0.150408573636	-5.86809899174	0.895216624087	0.736871513273	6.48446828915	0.069746138808	108.22081828	0.314015534219	True	
3.56185414191	2.20724779572	2.10611119069	-0.710198573323	-1.45127724817	1.59001056517	3.06994004155	0.556923397426	-6.10557555708	0.946779229299	1.05452850184	6.88649427877	0.041207469843	107.189535134	0.310875378877	True	
3.42459182902	2.25868611275	2.33401118217	-0.76789148197	-1.09865331099	1.13693952395	3.22979949684	0.343477534696	-5.94323625273	0.858614484471	0.812677799044	6.67071510898	0.0393853309072	107.119557854	0.307766625088	True	
3.56485985405	2.28667478609	1.97140810152	-0.515648435863	-1.31201301021	1.33678571524	3.29016027924	0.119023911834	-5.86305632715	0.961967040003	0.518235675947	7.06477789751	0.0330757245935	107.632503211	0.304688958837	True	
3.44233250557	2.63181907785	1.72751581858	-0.373698920831	-1.64064339719	1.49780712105	3.13415232685	0.57759307382	-6.0823581487	0.942177778237	0.441132857512	7.16513133224	0.0786437105509	107.405698942	0.301642069249	True	
3.2597708802	3.02059584905	1.44327812831	0.0136340067619	-1.70676983229	1.65915689131	2.43460819905	0.879689059629	-6.08470953715	0.669613150789	1.04564469207	6.78568859005	0.0460554372353	108.325427689	0.298625648557	True	
3.2213892656	2.77755503261	1.62111396514	0.00535330676702	-1.97720112723	2.32158362091	2.28513407275	0.576630597809	-5.86879342291	0.533636993819	1.05969770856	7.01375474928	0.0232050871534	108.184225812	0.295639392071	True	
3.47560585972	2.68701476826	1.46749122752	-0.0562968672146	-2.07001360651	2.23380974327	2.4262169151	0.75633590914	-5.85046209043	0.366229008209	0.881374321025	7.4614727226	0.0178057448598	107.283806166	0.29268299815	True	
3.46655692567	2.59330387749	1.62313983526	0.0461770699186	-2.04085791453	2.29327835505	2.52756235243	0.346663495448	-5.89416046566	0.661268339858	1.00007434241	7.29399740461	0.0307590685261	107.068202402	0.289756168169	True	
3.84778976187	1.9193488966	1.7280767639	0.00898092536759	-1.92932686236	1.85928763812	2.92229431223	0.341115612375	-5.85234213024	0.549599340882	0.842717926216	7.1194876365	0.065992863524	107.483781863	0.286858606487	True	
3.43901641743	2.36079060947	2.24766526047	-0.551660127877	-1.97659308572	1.7175584128	3.34815598699	0.21182018499	-5.70648432649	0.617992782367	0.974931208151	6.77425337102	0.00698314178296	107.28749469	0.283990020422	True	
3.3954328831	2.32533755431	2.19979165717	-0.783330694109	-1.49920753021	1.67856814877	3.20509671771	0.294089953295	-5.55480161112	-0.0150681945873	1.35805195136	6.75904029492	0.00967699760438	107.252399797	0.281150120218	True	
3.39346297451	2.55381902008	1.90675143487	-0.714615794357	-1.34835441219	1.93505605191	2.82130285577	-0.0772048214415	-5.47937492662	0.270798476908	1.64326315587	6.2697779253	0.00620200764797	107.334634725	0.278338619016	True	
3.60916719577	2.17945357216	1.94259662623	-0.431429210348	-1.61713671296	1.95852551512	2.7875159484	0.284050555497	-5.70134397702	0.309674423619	1.69684835236	5.98936343878	0.00962618774639	106.205850369	0.275555232826	True	
3.26402830656	2.8008462228	1.9924318676	-0.478939412049	-1.75029946694	2.39203414689	2.29126092043	0.513120414305	-5.9731393601	0.828280020709	1.68328271167	5.86465425726	0.00456524669362	108.142141023	0.272799680497	True	
3.50598655748	2.48473308148	1.67024854681	-0.227177979694	-1.92097155063	2.21619061321	2.41286851683	0.722689577231	-5.98038048115	0.567171819379	1.7004746462	5.6824446693	0.0327883364589	106.887657641	0.270071683692	True	
3.50872863746	2.31308595954	1.81103463702	-0.390426206577	-1.48248019166	1.72483622585	2.78720808773	0.345365577695	-5.86105712553	0.603564289647	2.00269736307	5.52964875036	0.0230178314311	106.529080761	0.267370966855	True	
3.58462153359	2.47418706094	1.79958877205	-0.572541909751	-1.59172192173	2.32034923608	2.4607186511	0.273108014833	-5.36883803738	-0.311227942003	2.05901155568	5.99952463654	0.00110782994973	107.299214504	0.264697257187	True	
3.34094350822	2.48423069795	1.99426351701	-0.450050604013	-1.67761399675	2.1436018752	2.52207419872	0.532005020275	-5.60961820487	-0.205820354585	2.2931713031	5.79589820245	0.0450035951908	107.507886183	0.262050284615	True	
3.41099861541	2.27279671323	2.24981637802	-0.611224683873	-1.82720612148	1.85351028217	2.94901459204	0.60274860134	-5.71351795889	-0.0222546775173	2.24363302392	5.46999283432	0.0610502002175	107.61181689	0.259429781769	True	
3.71352008914	1.88350141428	2.21740655539	-0.112495679751	-1.93251098788	1.59503999943	3.11823803076	0.255418967719	-5.76269690464	0.42530972793	2.01891632042	5.74053743195	0.0230297641695	107.024523807	0.256835483951	False	
3.62185377043	1.75176369855	2.12358196049	0.139573343178	-2.32900163395	1.95870361457	3.01059911168	0.386942519089	-5.69900659091	0.351382136933	1.69057242977	5.57520907537	0.0178956806658	107.474347678	0.256835483951	True	
3.65681429559	2.16506014994	2.035037309	-0.292409697657	-2.23211809733	2.16919179734	2.95835958064	0.616561505675	-5.77491835704	0.0569506040787	2.11428096199	5.46606739393	0.0526141027168	107.740854991	0.254267129112	True	
3.43071312731	2.22522675946	2.19621335971	-0.444365876665	-2.06457895125	2.41373380532	2.82029411841	0.186634809919	-5.58692974035	0.255869912445	1.96616223301	5.6852600868	0.0029679171788	106.95600616	0.251724457821	True	
3.4480355709	2.40499912694	2.10292614227	-0.556495662865	-1.82132559156	1.72281191299	3.1761605412	0.500414656731	-5.7983204583	0.275324284591	1.9975533987	5.65885507687	0.0239757155917	106.372109476	0.249207213242	True	
3.51044057182	2.06743841902	2.02151939701	0.0508353025588	-2.24584368397	1.87889487211	2.94914005449	0.527528160926	-5.68384907139	0.109965049921	1.76467388197	6.03389593423	0.0075679465352	106.210246773	0.24671514111	True	
3.87609385211	1.79660559803	1.78540972299	0.0979916373604	-2.36180720277	1.84819510267	3.07874686277	0.672609266739	-5.82986730192	0.142113448951	1.51216609799	6.56444648391	0.0533315004868	107.688831631	0.244247989699	True	
3.39659760824	2.46894836923	1.95565475121	-0.100602082416	-2.30885222349	1.82819337176	3.32215182992	0.256665746546	-5.71210782845	0.342405941533	1.59352393898	6.62353312885	0.00848967241326	106.627886881	0.241805509802	True	
3.65217969632	2.19601280162	1.77981330677	-0.0253006480106	-2.1570424969	1.36086278429	3.37710124852	0.581272087084	-5.76886762565	0.156191344836	1.49878497088	6.56727688098	0.0169190844354	106.975960462	0.239387454704	True	
3.44541408789	2.25551614567	1.79919876311	0.125394072371	-1.9772852919	1.31214364358	3.47400259303	0.379680917603	-5.92833587369	0.657054128043	1.29912926536	6.55697809298	0.032180024849	106.87531493	0.236993580157	True	
3.57559844717	2.14664680534	2.05755779221	-0.3103581249	-1.51833083529	1.01394395423	3.19635138201	0.694286498924	-6.02879643411	0.773236883373	0.921370949853	6.73252264102	0.0400536592048	106.522000978	0.234623644355	True	
3.47388874607	2.16960540993	2.18481301688	-0.269628519981	-1.80776331282	1.46679579438	3.17642787952	0.373482933012	-5.86818791851	0.720757190392	1.02817071501	6.43873168803	0.0173322113117	106.143153527	0.232277407912	True	
3.42403765869	2.16912665333	2.02129010246	-0.171032572883	-1.950421441	1.77984864725	3.01275412517	0.343411651283	-5.92158023987	0.873007548579	1.23315119038	6.48550301414	0.00731883855108	106.811076811	0.229954633833	True	
3.56994221686	2.35398091829	1.87846316946	-0.210264605981	-1.85058504218	1.79531527922	3.04321759542	0.257939789421	-5.83889977934	0.748156517719	0.805674554188	6.86602005038	0.0152876733299	106.482500976	0.227655087494	False	
3.36859535805	2.59177064008	1.85128963211	-0.23407073321	-1.87657161315	1.64587448234	3.04507516393	0.526493325626	-5.82331359914	0.278605477843	1.1642225538	7.11895509009	0.0437262939718	106.286437739	0.227655087494	True	
3.55094030303	2.43595708923	1.71722521408	0.0946171345967	-2.03625076524	1.20450035148	3.46231292844	0.620625783542	-5.92949536688	0.554730347037	0.89985197182	7.05336973967	0.0349684467763	106.894221949	0.225378536619	True	
3.6577723456	2.1003068175	1.84723406751	-0.129110133604	-2.00031504803	1.35739511961	3.59811919812	0.228629711608	-5.73666340164	0.564330665561	0.909172141061	6.77050199608	0.00898188913936	106.308384783	0.223124751253	True	
3.6564156247	2.12628605434	1.89908332011	-0.266361052252	-1.92187898114	1.37372850923	3.49359928637	0.39368863141	-5.82272342215	0.561851056718	0.991211832823	6.91651542878	0.00548294988305	105.845370145	0.220893503741	True	
3.34914156816	2.28436961276	1.95948379733	-0.244508543795	-1.92630556642	1.81919322262	3.19743277491	0.23138068161	-5.75571317269	0.448887458566	1.25817319379	6.83637741085	0.0231195228273	107.057378087	0.218684568703	True	
3.38401347829	2.74219129091	1.63029201279	-0.241404417969	-1.86463904389	1.76964981126	3.1127165169	0.218888502177	-5.7668594117	0.544816388695	1.21475013297	6.75503028796	0.00689859491768	106.057842957	0.216497723016	True	
3.39054363426	2.500878853	1.79196586481	-0.0818737440129	-1.94267063085	1.6918261004	3.07267360534	0.397882727603	-5.7213088353	0.334672479826	1.16587758562	6.60737497407	0.0105040371746	105.994084406	0.214332745786	True	
3.44318261792	2.31502097098	1.95078429638	-0.134717223637	-1.68004607279	1.70211476775	2.90529967395	0.186606156568	-5.78671992465	0.724458658119	1.0275501562	6.71573284752	0.00955643578607	106.178560856	0.212189418328	True	
3.4761676055	2.65999720984	1.69813463435	-0.520339199911	-1.62032311589	1.73697066482	2.98035913008	0.360735324886	-5.7147459127	0.304690231032	1.19819562176	6.71201844901	0.0203398534752	106.26210448	0.210067524145	True	
3.40454526083	2.83608063154	1.7309864819	-0.447314958259	-1.71585360854	1.49226504373	3.40534819219	0.0714620649636	-5.61868811863	0.405029706464	1.18492233888	6.78064036962	0.0202607312391	106.752824338	0.207966848903	True	
3.68971519959	2.1520855479	1.8300701776	-0.0526400400638	-2.04739173506	1.58873631058	3.3712125898	0.322027184771	-5.82336639061	0.476508160534	1.26747145145	7.01051790163	0.0219639334438	106.65189787	0.205887180414	True	
3.50692786201	2.22766256158	2.26160009424	-0.487830328916	-1.94638129371	1.72215831744	3.22872314025	0.236835628017	-5.74771519742	0.512108955226	0.865407001172	7.40821527256	0.0227899451176	106.920260231	0.20382830861	True	
3.51195448387	2.40963701987	1.86718822379	-0.248058145701	-1.99442468255	1.60741945578	3.24990644765	0.466001598919	-5.81824826567	0.487700817857	1.0795478251	7.11254323225	0.000230058200345	105.796922199	0.201790025524	True	
3.51653631615	2.36096618761	1.97929878216	-0.325069974445	-1.71495346976	1.46283573521	3.02603683686	0.659987223296	-5.95314218336	0.529172941067	0.943127778236	7.21756653724	0.0317323121259	106.118486163	0.199772125269	True	
3.55795545585	2.16686455604	2.05648119488	-0.39316881068	-1.76258887845	1.50095703888	3.25451595977	0.355676531645	-5.86617724311	0.640753724754	0.857322515063	7.46802896187	0.0155806798051	105.897547674	0.197774404016	True	
3.50382452268	2.40701910706	1.93196702612	-0.285556903593	-1.80735058132	1.64744394649	3.06936282763	0.347852877287	-5.7981056147	0.514867871431	0.941236338461	7.24800826075	0.0133421985854	105.690291877	0.195796659976	True	
3.39365470963	2.52061373691	1.84216203853	-0.334971216159	-1.4092205085	1.43756282944	2.93179873076	0.380438701583	-5.7449087401	0.307684166885	1.13576758779	7.38570124101	0.00922283872084	106.020972605	0.193838693376	True	
3.51947236383	2.42171744293	1.96902724108	-0.363420274032	-1.62065895663	1.49944589417	3.0272886153	0.349149476248	-5.66869183259	0.37714624908	0.77655278007	7.45859102098	0.0010033149843	106.084633976	0.191900306443	True	
3.60161776839	2.27276522322	1.69357267766	-0.245352908789	-1.49507926361	1.25289445916	3.26734751081	0.16744504819	-5.81521105512	0.886569836121	0.483418995993	7.42447921029	0.0135661892536	106.608233197	0.189981303378	True	
3.76064515416	2.09566433231	1.78431396082	-0.328729246311	-1.62367450524	1.40480124569	3.19733914749	0.300317061917	-5.72687786118	0.505301037706	0.674546728443	7.41212243746	0.00953125781325	106.671779597	0.188081490344	True	
3.48106788297	2.38846477068	1.85049865795	-0.230654615273	-1.69424843818	1.60428047392	2.93998944203	0.479245697771	-5.89161978984	0.615649204609	0.910821216136	6.99524002581	0.017556228498	105.787344253	0.186200675441	True	
3.66310220514	2.20788081862	1.97328366915	-0.406595405497	-1.94542491953	1.88619604993	3.08557548272	0.433257656851	-5.8082367752	0.451880836704	1.05632315266	6.83994121747	0.0194231169719	106.142331267	0.184338668686	True	
3.45409770986	2.2954193976	2.21459825933	-0.552958132426	-1.93950757078	2.123167	3.05368621723	0.067259227216	-5.78110053125	0.73877654539	1.17451822695	6.53708334441	0.0186529659508	107.146015135	0.182495282	True	
3.55531641814	1.97346246797	2.27674086826	-0.662542635163	-1.34684480966	1.65707166568	2.81336524688	0.557460643604	-5.94054510074	0.547481222456	1.11344809501	6.90267318659	0.0365338922022	106.427094313	0.18067032918	True	
3.52897998487	2.11303502923	2.01090416558	-0.355791545313	-1.58789671567	1.87440355009	2.77737236535	0.297433680344	-5.76322133807	0.512021175289	1.02487376458	6.86668555782	0.00401382621142	106.233350355	0.178863625888	True	
3.66715649331	2.01937742767	2.0735503224	-0.488992096281	-1.59326965547	1.72041343232	2.94767231675	0.36074829579	-5.80111852517	0.447145588552	1.21159063577	7.15804123669	0.00361927827169	105.986221202	0.177074989629	True	
3.40907076955	2.2901536038	2.15001269736	-0.17951226184	-1.88003501417	1.46996726981	3.12640303066	0.480745359441	-5.89754171171	0.653982122818	0.864630706622	7.30382788817	0.00853245494393	106.055004036	0.175304239733	True	
3.54308717378	2.38034686302	1.86587627173	-0.450457472384	-1.58215539162	1.3958383048	3.24953095516	0.379340718599	-5.7848558138	0.431143736661	1.01222102731	7.01178285211	0.0176778466924	105.795521279	0.173551197335	False	
3.56548293913	2.25333993565	1.94930913357	-0.260432634403	-1.36629288875	1.23372103646	2.76448939923	0.654172960894	-5.83480338767	0.283432836725	1.25701378219	6.85296390162	0.0333036463304	106.583381697	0.173551197335	True	
3.46545282626	2.37528532746	1.75206019539	-0.0874732158221	-1.47772809028	1.29860566047	2.85089135556	0.554980859675	-5.71824982183	0.235215219972	1.27087209679	6.70472375804	0.00980756954094	106.583691765	0.171815685362	True	
3.51353173683	2.29423681231	2.01787623662	-0.515393491807	-1.50736545719	1.43756352004	3.01543850142	0.532785902851	-5.88931271041	0.520733884112	1.12301357357	6.64848384755	0.0303707255723	105.960359429	0.170097528508	True	
3.55935972259	2.53276373678	1.92713514791	-0.778677276745	-1.50576891389	1.64687873606	3.00648380295	0.585234086274	-5.95272351308	0.632284570063	1.16491941165	6.73009038654	0.0179095166901	106.4978364	0.168396553223	True	
3.5303645641	2.34303464651	1.87827441362	-0.621680976512	-1.49449018648	1.6037955296	3.01260954844	0.381018509533	-5.80171982973	0.48931771154	1.15263996527	6.88920132567	0.00944693030618	106.043425873	0.166712587691	True	
3.64909091911	1.84145534063	2.13650862822	-0.483163107041	-1.58855185792	1.72892978646	3.00482640507	0.245331954206	-5.76867269098	0.571896770264	1.16799860903	6.80889524662	0.000567221095917	106.126969904	0.165045461814	True	
3.61805136166	2.02924725766	2.06656626047	0.00409101127183	-2.05430967993	1.2812351546	3.51373923491	0.347632417469	-5.7523579724	0.413297257462	1.18743719507	6.69537177887	0.00835073167634	105.880006868	0.163395007196	True	
3.74708426164	1.99431517839	2.17257627114	-0.310097437212	-2.11257190908	1.60197732374	3.50390178269	0.274980395995	-5.8091494712	0.547965459479	1.15235347572	6.60726245356	0.0465674065043	106.950248501	0.161761057124	True	
3.67542600249	1.95291282111	2.20840849832	-0.374245190394	-2.11119069151	1.75709774569	3.37688658786	0.300353418198	-5.86417292276	0.826096298903	0.800202349388	6.73013553931	0.017715624439	106.448586069	0.160143446553	True	
3.75267473912	1.74008675562	2.36409487323	-0.354218025005	-1.91904113559	1.60857936671	3.22339523623	0.228085836465	-5.80483453878	0.881855026115	0.769478989755	6.66372878725	0.00632682938431	106.865213797	0.158542012087	True	
3.70938967427	1.76973864298	2.14145546163	-0.0884941833151	-1.9271656545	1.66826707563	3.08041956763	0.346210222406	-5.89680686817	0.778546251075	0.869495018992	6.92228549562	0.0217227130544	106.225716287	0.156956591966	True	
3.60984343569	1.75995906797	2.25656755652	-0.116268189601	-1.96129890237	1.5909914069	3.16215201999	0.36455884302	-5.63013486457	0.213041686852	1.16948597855	6.78288185025	0.0027188307338	106.228694791	0.155387026047	True	
3.66191707147	1.97399170086	2.01476943667	-0.0664386417809	-2.01982419445	1.75344728421	2.9827397432	0.50743428812	-5.74947890321	0.198607476248	1.45863765349	6.66298779187	0.00510543674893	105.974391332	0.153833155786	True	
3.7052010479	1.96020955707	1.89531569496	-0.0212273558	-1.83932530635	1.67758205624	2.98123185232	0.305148113193	-5.57364051385	0.043910856589	1.36650184571	6.81252165711	0.0208488216864	106.317926287	0.152294824228	True	
3.65762916098	2.3350145497	1.78937572141	-0.227584242798	-1.67888407923	1.63980519061	2.94751653652	0.415448168714	-5.57483897733	-0.0542035595625	1.53297012822	6.85116366498	0.00642107211852	106.559556198	0.150771875986	False	
3.65513841578	1.93119327766	1.92412534343	-0.0506304527096	-1.96448582686	1.67132354622	3.17656680698	0.333531013022	-5.57864335636	0.0958287265589	1.24923385103	6.75809878781	0.0134596098637	106.581919695	0.150771875986	True	
3.6041801193	2.13163765014	1.82769924609	-0.270559913977	-1.877938787	1.75357710475	3.13334470656	0.326041362627	-5.67217194488	0.225050171202	1.39640351613	6.50365381812	0.0230269250089	106.231588199	0.149264157226	True	
3.60187589737	2.05216138511	2.0477560907	-0.13599053545	-1.6146779789	1.38240760676	3.07624963124	0.240053803515	-5.69374546125	0.364679721327	1.54291054667	6.25736489219	0.00299089186869	105.863474821	0.147771515654	True	
3.6203618854	2.07214678953	2.12742999404	-0.747691848047	-1.60085254374	1.82499771065	3.15471215323	0.294525238141	-5.8225185336	0.614328889236	1.22556022587	6.40351537775	0.0123762499281	106.380708469	0.146293800497	True	
3.58745929577	1.89245577607	2.29686656456	-0.52836023656	-1.34466003348	1.42960715355	2.8133125219	0.6566875227	-5.94866460825	0.572117201695	1.24084093931	6.39969286593	0.0219043221476	106.333685913	0.144830862492	True	
3.54412788627	2.21437867899	1.96085683383	-0.205945129352	-1.41893709932	1.33079302757	2.87162044712	0.32890389063	-5.81393259092	0.56321901045	1.45411322729	6.20876329906	0.019688586595	106.347706407	0.143382553868	True	
3.49500818898	2.13887646897	2.18914203879	-0.565271093773	-1.4352462995	1.7346112365	2.80871041589	0.324317391414	-5.64072062381	0.13838900181	1.81408256419	6.09036221038	0.0178728160523	106.204918233	0.141948728329	True	
3.50558129521	2.38845318202	1.9705754919	-0.609998965872	-1.45875211305	1.71983053823	2.91959100921	0.272448012899	-5.63305239743	0.207281621243	1.90514302621	5.72533634289	0.0110875125699	105.984431454	0.140529241046	True	
3.46048282205	2.58524044332	1.80472393049	-0.590472042092	-1.43464787455	1.79153471131	2.84972693404	0.12490687819	-5.54135306822	0.205193810165	1.89665700068	5.82517479742	0.00698013391192	106.650524492	0.139123948635	True	
3.38575466515	2.51785241984	2.08381191232	-0.601060824854	-1.46388874733	1.7895149649	2.80033260266	0.299256497464	-5.62943772002	0.272797052568	1.67651470047	5.81202444219	0.000105258930924	106.398465455	0.137732709149	True	
3.47425206398	2.6135804856	1.81568064814	-0.737219465186	-1.66489593609	2.2106023767	2.81433830402	0.323428689596	-5.69205181002	0.260322991609	1.84876264278	5.95334014946	0.00585369645104	106.531436618	0.136355382057	True	
3.40362600025	2.62402766153	1.8998832513	-0.66563315108	-1.54287609475	1.87717604287	2.74057350438	0.530950679422	-5.70683221542	0.108105956169	1.92796599477	5.97424311887	0.00941955902005	106.239076341	0.134991828237	True	
3.49425850836	2.61557916219	1.80109120833	-0.536991944471	-1.45858818198	1.79518532715	2.74436352735	0.354227803265	-5.62832419447	0.157598679428	1.81691773168	5.92402486632	0.0033578963896	106.04499541	0.133641909954	True	
3.55248621275	2.18882571723	2.23646259775	-0.723267379255	-1.73206782524	1.70303579189	3.26335290702	0.31344818538	-5.69842201615	0.242777194841	1.95685058441	5.84839776058	0.0205556979657	106.474456349	0.132305490855	True	
3.53806081625	2.30601853268	1.96859471572	-0.393089237939	-1.85182429836	1.54434423053	3.27468045699	0.337796687757	-5.82339532981	0.56357882239	1.69036037087	5.83565078333	0.0136823275033	105.888255214	0.130982435946	True	
3.53478047407	2.15466962658	2.15108669762	-0.478433503315	-1.85553084779	1.65928543688	3.18931575708	0.449743667644	-5.86463601841	0.570544753803	1.55128089663	5.95347478536	0.0122392455017	105.886242001	0.129672611587	True	
3.67424133261	1.90278678659	2.24660840782	-0.563857415702	-1.76706842542	1.9277308122	2.91066379298	0.334382387169	-5.79137738733	0.582123998014	1.58340145339	5.9242464732	0.00295512283971	106.086019412	0.128375885471	True	
3.68085628325	2.08145400597	2.14111956716	-0.445190138271	-1.82648406709	1.63448402186	3.07714644317	0.581094313627	-5.87681714985	0.40394667308	1.67972435601	5.9029637582	0.0311639970518	106.33181064	0.127092126616	True	
3.60633932579	2.31590713764	1.81921740716	-0.395902627807	-1.80813392361	1.69204825114	2.98247817064	0.521073175032	-5.99417372407	0.783954464476	1.72845202627	5.7660073531	0.0197494769634	106.665970396	0.12582120535	True	
3.54288538494	2.31944304258	1.8625511147	-0.334584656653	-1.81113493248	1.69217936673	2.94228137695	0.510966354472	-5.94692652515	0.662256669162	1.7951330367	5.70375728178	0.0182096233017	106.285386484	0.124562993297	True	
3.39690135956	2.62028034802	1.75066327947	-0.120001436118	-1.61537468819	1.35937717996	3.00099878669	0.491964063893	-5.97908605158	0.912929698913	1.67414348831	5.31554039179	0.00393665378415	106.763452505	0.123317363364	True	
3.5500001906	2.20743623041	1.92844140001	-0.257860760387	-1.53133845378	1.46432924162	2.85081319782	0.565589548064	-5.97703242642	0.747482731555	1.97526156941	5.25616313406	0.0140561272756	106.093659541	0.12208418973	True	
3.66908378451	2.06066052365	1.90412008714	-0.420644553762	-1.50532878288	1.59600088238	2.87124426373	0.547525799407	-5.90558481816	0.573965803155	2.21529167787	5.03452140346	0.00752075065826	106.425111838	0.120863347833	True	
3.52364989616	2.36589172427	1.95573778562	-0.379050732751	-1.76585673855	1.73785777548	2.95654509778	0.406654270813	-5.71155476336	0.20106046362	2.44870022309	5.21995289606	0.0104378737084	105.928780105	0.119654714354	True	
3.60796129014	2.09547179879	1.93182129345	-0.319916171216	-1.80339621063	1.84029585253	2.96983148091	0.340690809605	-5.66403028255	0.101235208664	2.51884717938	5.22865579312	0.0172244922941	106.388048556	0.118458167211	True	
3.58159924356	2.1167030328	2.06306135808	-0.367978566705	-1.72377457164	2.02491903091	2.60449874816	0.434285603218	-5.70440221541	0.221799413122	2.70638156462	4.77530656937	0.00237064284756	106.280703879	0.117273585539	False	
3.44732844416	2.34476905833	2.0344024829	-0.560717487113	-1.83893775611	2.19965932866	2.80572292981	0.307652466192	-5.64904934893	0.174990069585	2.58517991446	4.9920154261	0.0132232472669	106.546855432	0.117273585539	True	
3.54770034669	2.25904188359	2.11890180985	-0.55666599028	-1.75102377197	2.15362059319	2.72672463592	0.294027239994	-5.72995646649	0.381908111757	2.551483464	4.81349438384	0.0136950913562	106.602737808	0.116100849683	True	
3.46033932086	2.49617117188	1.76279047783	-0.274604214494	-1.72226877149	1.93030148011	2.71271313243	0.431723706844	-5.82227807586	0.384070945079	2.80941686254	4.70171961409	0.0163234534692	106.440410444	0.114939841186	True	
3.50376222901	2.5396246833	1.54113156219	-0.0731564846921	-1.94070442367	2.05658674956	2.71610923859	0.346283160894	-5.78704054981	0.435917498036	2.74915143492	4.75203740258	0.00466398478962	106.615498117	0.113790442775	True	
3.37871156919	2.52084684871	1.8733626356	-0.2728672902	-1.86394712098	1.83038267517	2.93282890705	0.404179780289	-5.91122033834	0.675942845005	2.599099302	4.73716136661	0.0080374482549	106.500098773	0.112652538347	True	
3.4906313217	2.48138899712	1.75252168724	-0.304848314089	-1.74212715482	1.76977744081	2.88690431618	0.453043550353	-5.99514792877	0.918533529658	2.29128550787	4.63765027626	0.0389227089803	106.813966097	0.111526012963	True	
3.61492285743	2.19048469474	1.89635477336	-0.129935802598	-1.73600893235	1.44227118147	3.14024927123	0.265693774532	-5.82984570098	0.687289435122	2.38013221243	4.83139186497	0.0125542474726	106.194718102	0.110410752834	True	
3.63965170779	2.24601339565	1.78644826535	-0.241835194936	-1.6287680817	1.55446889806	2.92243471667	0.422262450325	-5.86999617464	0.641202660874	2.66830228886	4.62022130707	0.00155558100186	106.171584418	0.109306645305	True	
3.55254508328	2.45602975988	1.73841367309	-0.433233548502	-1.57167825606	1.65240141128	2.8170350405	0.555347880874	-5.89268130496	0.421854509885	2.60641653121	4.89145680206	0.0303222359664	106.639176588	0.108213578852	True	
3.66379498335	2.12998290564	1.95362572934	-0.422391470035	-1.68766446955	1.71680154675	2.95838712126	0.440148549465	-5.79455592226	0.42896868605	2.5912038747	4.65294372597	0.00694006911916	106.329456007	0.107131443064	True	
3.59581567708	1.96571142149	2.16950712153	-0.256805000598	-1.80692792794	1.69115525318	2.95127607184	0.465792281756	-5.74994016809	0.299926592903	2.8476109912	4.62589986695	0.00738446393179	106.611832693	0.106060128633	False	
3.6629154447	1.80475232511	2.26688881489	-0.376865647924	-1.77651377438	1.60333810499	3.01349390519	0.562651776265	-5.68314522866	0.0187708324735	2.89578281045	4.75322285955	0.00354395466044	106.627424586	0.106060128633	True	
3.47365601169	2.32399244569	1.95170393724	-0.229137258128	-1.78692104145	1.61003502052	3.02319724485	0.385614584242	-5.65198513786	0.148406863022	2.87273720463	4.66511468164	0.00747314641061	106.108323482	0.104999527347	True	
3.66282636441	2.24737330637	1.90615968476	-0.395350675445	-1.7354545151	1.38384344459	3.34680351721	0.329822569339	-5.68452626175	0.232672600886	2.52657569695	5.03674559228	0.00504735444404	106.08464544	0.103949532073	True	
3.58573811818	2.34579841687	1.72958474449	-0.140486659599	-1.9910970631	1.72279087645	3.18423341189	0.299769960882	-5.75936925003	0.449088740119	2.48149835823	4.94065040529	0.00848284071183	106.074725542	0.102910036753	True	
3.52604562648	2.2764218844	1.85058993945	-0.0507008149359	-1.8502903619	1.26561251957	3.34325258703	0.321807358285	-5.71548001607	0.3406926634	2.28628859435	5.10517451974	0.00793188264747	106.063813723	0.101880936385	True	
