Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
3.50054150138	1.17503816709	4.02479597095	-1.38582956197	-1.94209272619	1.24823626985	4.34672549271	-1.11085102587	-4.87984735682	0.443271057139	7.95954290792	-4.5556138274	1.97665593576	158.60381041	8.48412981454	True	
4.60699317756	0.204321347451	3.19720970388	-0.614396522267	-1.07149946365	1.21469697903	4.06544723836	-1.81981476805	-4.707631374	0.431564033661	6.674826599	-2.91595913406	1.91581903534	156.106478773	8.3992885164	True	
4.05975356162	0.641027028539	2.56714106738	-0.149086501965	-1.11026610282	0.794813704498	3.2781384199	0.523337732015	-6.37133205188	0.703695980757	6.15183251675	-1.77266167393	1.4780414257	122.722978297	8.31529563123	True	
4.90100922437	-1.16970607331	4.25967465843	-0.0877527025608	-1.82097506054	2.11066136391	2.48886650055	0.636970187806	-6.56068487015	0.90271951912	5.77272426523	-2.08133114468	1.77424320228	138.723067605	8.23214267492	True	
5.41607831018	-1.16219771892	3.77365069074	-0.829760332938	-0.718918249632	1.00028830397	2.91065865428	0.968982464146	-6.46201162174	0.577439190493	6.04053365705	-2.71337072034	1.93080055475	134.825148231	8.14982124817	True	
3.39908530739	0.442953224173	3.02902235663	-0.19741131175	-1.68711906181	1.50603904826	2.81570173284	1.42626372055	-6.16514955388	0.712253969596	5.92328216451	-4.31286147971	1.98885693838	168.982008679	8.06832303569	True	
4.48922328533	0.647255842419	1.53507321091	1.08431606773	-0.392772660865	0.286826559718	3.04591129125	0.373838271556	-6.70634785967	2.62063052055	3.40458020567	-3.48660143065	2.53170464515	141.289965562	7.98763980533	True	
4.02073644267	1.94150804568	2.2287579653	-1.09498310828	-0.319127605967	1.95035899712	0.75550074285	1.7448465715	-6.69977866729	2.58556686495	5.28858982508	-5.04048590062	2.37584967191	140.255808286	7.90776340728	True	
4.81226621602	1.51572701534	1.83987721758	-1.45673245311	1.42187718871	-0.156619581201	1.62526113885	1.72429336772	-6.96923643805	2.41346925561	5.46987883447	-4.81723577027	2.53601497083	156.941733042	7.82868577321	True	
3.89385305064	1.96230140743	2.38691352159	-3.14818140902	1.86075485539	0.56925608504	2.92677062115	0.462115740223	-6.46055740598	2.27764837086	4.40356144893	-5.02611234089	2.70150912498	136.16464621	7.75039891548	True	
4.58565920696	0.817964599556	1.14705833885	-2.5896603889	1.68486637208	1.32044321681	3.15115696725	-0.768405778785	-5.64284344525	3.01094354876	4.5271564431	-5.82085701285	2.67366830122	184.660245313	7.67289492632	True	
4.59856859374	1.49095869316	2.30441332379	-2.90363340824	1.93667124616	1.45357739972	2.18342006631	0.654198252395	-6.3407205189	0.683643384342	5.46867402678	-4.74515545953	2.73718259328	144.360400349	7.59616597706	True	
3.03823304458	2.31738912626	1.58629309896	-1.21518101139	1.22519626556	0.784583916471	1.99803453279	1.45041976492	-6.78783171676	1.04881992988	5.61909096027	-4.39981157583	2.76742794781	141.596087446	7.52020431729	True	
4.58899939184	0.214789840276	2.58679378748	-1.13916693105	1.20293245525	-0.0788340648316	1.68021712876	1.69456477776	-6.4801931663	0.400200984862	7.31699165328	-5.49862850775	2.88035646758	146.005705041	7.44500227411	True	
4.99140752163	0.973697653851	2.01730301128	-1.3446993762	2.81916230158	-0.0222490772359	1.17536658785	1.19226758525	-6.31410195785	0.106036635843	6.81764442177	-5.78913519526	3.15554755692	191.767189707	7.37055225137	True	
3.94426544658	0.988146881083	1.89699783121	-1.10800477374	1.07457106585	0.00681023801239	2.97170822081	1.07427157104	-6.6035633634	1.01153448006	6.78983076293	-6.56001452538	3.26013358374	139.652779704	7.29684672886	True	
4.14874674121	0.526570103467	4.01629157466	-3.37256680245	3.01235062859	0.0888440694549	3.01582826739	-0.127783824634	-5.95494684818	1.26354481245	7.63500342025	-6.50376337378	2.82417812238	164.505296667	7.22387826157	True	
4.43702158599	0.816865013315	3.77268437546	-3.89301498826	2.62294555276	0.00633549369685	1.92489422375	1.9641203425	-6.66686736722	0.795109380026	6.19022246123	-5.99574432853	3.09423951204	161.796034381	7.15163947896	True	
3.92527485673	-0.174323004098	3.77637136288	-1.83707854979	1.76873752551	0.142086855996	2.31940908305	1.62776742747	-6.82669646069	0.930500807787	3.37369248245	-4.67220519223	3.73218646932	144.93859028	7.08012308417	True	
4.25804902695	1.35013887092	1.94820232374	-1.5097319629	0.929677514761	-0.706346002268	3.94046284474	0.531746707734	-6.82928787631	2.24632943622	1.62671765737	-3.07138403198	3.86953532195	132.973699775	7.00932185332	True	
4.3773642075	1.84733471086	1.56486833275	-1.57801664554	-1.03722561781	-0.0259296645435	5.6205787612	1.56791833144	-7.12598180891	3.11474367809	0.983882763598	-4.55685217228	3.92059392705	155.203747214	6.93922863479	True	
2.80713156048	3.17482883482	2.55310592164	-0.218290555829	-1.14868913468	-0.140523377147	4.18989216978	0.876812018404	-6.94218812463	4.55790040856	-0.129094740893	-4.45740777422	3.86492302888	135.477489423	6.86983634844	True	
3.98651643114	1.2856944334	2.77687559134	-2.24826790988	-0.825050795107	0.753721212391	5.25548226061	-0.0034515009946	-6.6465093546	5.07895157566	-2.19679486889	-1.0950069521	3.65780989625	139.905664872	6.80113798496	True	
4.22972273076	0.0451833822421	3.89850847005	-2.67632445482	0.596448201684	0.0794022444181	4.9790899942	0.0820964431074	-6.13865605692	4.16245432594	-3.67131944375	-0.584774412534	3.80610645846	156.142712711	6.73312660511	True	
4.12325812736	1.86349410765	1.87320099446	0.227869966843	-1.3117529523	-0.463521866426	3.51850193379	1.88041610766	-6.88299790175	6.11667860698	-5.1633625535	1.08713952125	3.62905818492	140.077747061	6.66579533906	True	
4.29902790694	1.39267817092	1.76003002189	0.270210470876	-3.15872765622	2.0035976052	3.33710551731	1.67243257106	-6.93857536432	6.98135304763	-4.99366160415	-1.54350788751	3.74363088903	135.927196123	6.59913738567	True	
3.76083066979	2.19498784428	1.66793348285	-0.507026335278	-2.35269200834	3.16516391225	2.78570412703	0.282391757617	-6.64685149567	7.15581681948	-5.23005898145	-0.0616735976253	3.6509446681	136.290234902	6.53314601181	True	
3.31481370104	1.82006937043	3.67789166536	-1.15156340679	-1.97965974687	2.5724491487	2.69870104397	0.490386043697	-6.53519685723	6.14704750561	-5.13589412935	1.68518330373	3.642858744	145.456589015	6.46781455169	True	
3.47062122497	2.30124549708	2.29801795453	-0.378067291086	-2.43279918125	2.25475884133	3.80118602284	0.467694807011	-6.76059307377	4.65405538434	-3.07114087876	2.33456653388	3.43265294866	123.029479976	6.40313640618	True	
3.66781880565	2.0276743965	1.97957557895	0.450785099021	-2.72665127238	1.63817721922	3.37276782138	0.676408625829	-6.78036898538	3.79381507048	-2.41469943894	3.9466886138	3.58004716428	131.685202661	6.33910504211	True	
3.52280202376	2.38204827281	1.02979463394	0.760255153315	-1.35908822132	0.945426840531	3.09029137536	1.04161815137	-6.92550225338	3.80526117161	-2.12389093655	3.33494752737	3.57960832519	125.19045236	6.27571399169	True	
3.95156614071	2.68525714161	1.7588896125	-0.947201380692	-2.28637666119	1.66279024558	4.28425274812	0.873302918219	-6.79604952481	2.73955729167	-1.62153055838	4.16320833675	3.93987889388	131.664889365	6.21295685178	True	
3.81724846155	1.5343044222	3.15119812207	-0.0884452503692	-3.28537856262	2.12744347017	4.84271006218	-0.685242251919	-6.03573951952	2.67083347144	-1.0004865457	5.34695289408	3.80008976908	142.08299555	6.15082728326	True	
3.65074039117	0.750521195066	1.97179555184	1.3676932549	-1.72071527263	2.4486005194	2.24798960143	-0.23863122396	-6.11460117228	1.96439214191	-1.00969607067	4.71867150319	3.78585966131	153.607681029	6.08931901043	True	
3.53402532577	1.90269741481	2.879506375	0.972110953636	-3.14886861803	3.22455142448	2.27641312567	0.905894508696	-6.91937583185	3.26143009322	-1.38064806473	5.65795670547	3.93559544073	138.620501074	6.02842582032	True	
3.43399679987	1.89043144528	2.39936513815	-0.045100854023	-2.81335794463	2.64666733279	2.56604057668	1.82831420206	-6.92165328706	1.52894548272	-0.364547122801	6.488505383	3.93369508093	129.149347021	5.96814156212	True	
2.7031856283	3.48696100595	2.88966412404	-0.688603007363	-3.30943020457	3.46041436023	3.58750527887	0.146866544763	-6.34557527441	1.47422674029	-0.0238142612122	6.72639991855	3.66033286008	143.361738354	5.9084601465	True	
3.47106407466	2.08294103877	1.6207184132	0.684619423358	-3.52365034585	2.99664868263	3.81059416565	0.171141882012	-6.63570364444	2.43028885044	-0.377487159738	6.39684026715	3.19151635392	126.341634757	5.84937554503	True	
3.71490263006	2.48118998125	1.6673924662	0.419068455882	-1.14452047194	1.34096452086	2.93602448598	0.243493859016	-6.69223112411	1.87007976725	0.259351819918	5.30874682416	3.23454672149	140.372272919	5.79088178958	True	
3.09075478825	4.24981380989	0.230822644186	1.40505140292	-1.28569734962	0.852655952409	2.80240349287	0.899550874801	-6.60661692613	1.84426784579	-0.958686039063	3.48992693944	3.47013003146	139.292650841	5.73297297169	True	
3.65996441147	3.88881544777	-1.15167729716	0.762366918557	0.186959508599	0.15702133301	2.93493248679	1.05951453534	-6.55267977509	1.09124898975	-0.180644600626	1.80832863569	3.67226311839	141.247389726	5.67564324197	True	
3.13326120697	4.66123309916	0.919032500753	-0.938561759994	0.481597057402	-0.888826737488	3.90944003732	1.00482382173	-6.62106600175	0.842363420275	0.719679114917	0.247223104883	3.86240825465	128.02479004	5.61888680955	False	
2.87267032343	4.32991392916	-0.489469795344	1.15395834861	-1.56832802692	-0.257365677621	4.59024228919	0.395420859647	-6.67825713592	2.00094718137	0.553537113203	-0.679100404425	3.59275425052	141.8163987	5.61888680955	True	
3.12444530983	3.30391860723	0.448787932132	0.65960998286	-1.25016839566	0.314286290612	3.78081211679	0.597338065417	-6.20273288904	0.078966994988	1.62544149007	-0.633775124394	3.28349416777	123.983597923	5.56269794145	True	
3.69599322651	2.81886138331	0.836803815341	0.17088328315	-2.14702578934	0.955502067285	3.56266859122	1.61702644489	-6.16405595895	-0.338625512683	1.40679547284	-0.241472030543	3.29686923884	125.905325261	5.50707096204	True	
3.10990986916	5.38243947819	2.36054299518	-2.12073347017	0.213128880725	-0.893364083648	4.81587265019	1.30022357412	-6.4282081619	0.04986791728	2.78213544672	-1.07667234177	3.12394513635	154.754029907	5.45200025242	True	
2.70957094182	4.13996445745	0.994811010601	0.394812081768	0.111439656555	-0.872157632249	2.83724924081	1.78090568229	-7.11479416986	1.96386981536	1.59985876438	-1.19574308448	3.0626673679	138.890104669	5.39748024989	True	
3.16729615972	3.99297358643	0.437209688483	0.922015452361	-0.0392963879217	-0.987315163163	3.05973530176	1.98911831743	-6.64408087857	0.341173701185	2.71698272556	-2.39148283699	3.05107705671	148.214358208	5.3435054474	True	
2.36929807116	5.31936469821	0.677356942875	1.40678536604	-1.11023745582	0.93188203127	1.71505919867	1.96767203223	-7.0198807721	1.66161530947	2.12208288539	-2.35825821708	3.1560925983	166.271307153	5.29007039292	True	
3.80269429265	3.01277036587	0.457480933132	0.487818205842	-1.56674715981	1.18781172293	2.27200973213	1.91308400175	-6.92961686486	1.56106048116	2.37783245316	-2.42147500003	3.03293736492	130.088325521	5.23716968899	True	
3.42483918516	1.741248911	1.21866028334	0.862650853173	-0.277919450225	-0.584561722107	2.38414981525	2.29554222387	-6.70481711243	0.251492919848	1.60243250927	-0.849272033698	3.3004382602	149.268192003	5.1847979921	True	
3.48362059287	2.23716058669	0.43668419863	1.8604324573	-1.90818683032	1.63162760186	2.34163532355	1.28163650056	-6.6353939887	0.586756843901	1.64792129789	-0.0434413057665	3.29165012323	128.211463614	5.13295001218	True	
3.49627772034	2.28375851167	1.36720512554	0.362198304868	-1.6230057873	1.69210707527	3.15808029073	0.290871730912	-6.06609696987	0.0191607176894	2.54531382808	0.732879817638	3.45857296143	143.063499787	5.08162051206	True	
3.52533060885	2.14938351556	2.05486106523	-0.309475257133	-0.772034311309	1.46565528114	3.22498227256	-0.985821361405	-5.37856615791	0.0674147275358	3.04212063094	-2.28583137962	3.4660487143	133.893460338	5.03080430694	True	
3.65535554655	2.44195261858	0.688442293544	-0.0984664146169	-0.360977158316	0.474379854927	3.61845655226	0.0302933608387	-6.21715842085	0.461628006008	3.60777669261	-2.88290957593	3.28796102264	130.656338476	4.98049626387	True	
3.06454619508	4.29462790494	1.12711353839	0.18350677407	-1.0238513542	1.80987282251	2.55537331784	0.123537706649	-6.18275581176	0.404830342238	3.1074195704	-3.39610895026	3.67408080127	135.078863591	4.93069130123	False	
2.91034743146	4.07806577171	2.48151815261	-1.49797372041	-1.96458327924	2.24650416479	3.27692029463	0.490582432928	-5.82257875232	-0.508880754692	2.37973655209	-2.53734767416	3.95735649868	146.679163113	4.93069130123	True	
3.50217628037	1.93397507099	1.61423693742	0.381820463946	-2.10720402539	1.73060832506	3.39132167271	0.81384177106	-4.86449308167	-1.95517711009	3.24932199568	-2.91982493962	3.46801247747	129.187904344	4.88138438822	True	
3.27961015025	3.99535917477	1.4328789668	0.00581810511131	-1.69593143955	0.487654616811	3.49125336662	1.62300280421	-5.09157546665	-1.85963608543	3.86392936138	-3.74442961862	3.52575933615	133.705800786	4.83257054434	True	
3.30286864484	2.49694658908	2.12416810403	-0.335734039378	-1.89091340622	1.15043846519	3.75057521814	0.764539282387	-6.01196142834	-0.288242647853	4.8021453375	-4.27094274065	3.31219735204	125.136716456	4.78424483889	False	
3.6528021964	1.64335496403	2.72705518554	0.130978619589	-3.14132362366	2.16793876939	4.20895157035	-0.107540524079	-5.228591964	-0.84085094011	3.1184660362	-3.38569308829	3.58448189675	135.276917259	4.78424483889	True	
3.62024346574	1.02833374637	3.45247526447	0.483175285765	-3.44260924892	1.35067568462	5.27060282993	-1.07872651661	-4.90445316748	-0.638073292821	4.35278040571	-3.39463482227	3.70936461184	153.388101855	4.7364023905	True	
4.55286022319	-0.192330630005	2.63421785074	0.767399533285	-3.3649630486	2.42340304587	4.99860687535	-1.12279708676	-5.59567697471	0.791032721363	2.90082647927	-3.81766893315	3.91227594482	151.219799818	4.6890383666	True	
4.162944965	0.481863651553	2.27204438657	1.6268231297	-4.15165892241	2.45480847771	4.52035964243	0.164742232973	-6.19342460866	0.775438218928	2.68680480871	-4.54557114762	3.82040819488	137.141752092	4.64214798293	True	
3.46034762991	1.66961829158	2.68237609258	0.841244201211	-3.67272751371	3.00474307048	3.56190520781	-0.476025324059	-5.97540605906	0.834296310822	3.43692939177	-3.96581726351	3.77247834735	135.8367333	4.5957265031	True	
3.71788675196	1.00455700892	3.10014812236	-0.72813644678	-2.3854189815	2.53929122501	3.38502627581	0.797246763143	-5.95604237662	-0.462604943005	3.60056499463	-4.67382935772	3.94115491355	123.339338274	4.54976923807	True	
3.3958824018	1.68711725599	2.20297008938	0.278705510044	-0.690023645804	0.782384385121	2.07421529735	1.39236329395	-5.83440125066	-0.747437844445	2.53711908066	-3.65330358525	3.78887864887	135.010707991	4.50427154569	True	
3.16603754136	1.59956075308	1.74916220533	1.47342871382	-2.90766384069	1.65229283152	2.86211695767	1.69998637362	-6.40667742478	-0.0263659644372	2.72796275856	-3.59367954078	3.61095549243	144.36981252	4.45922883024	True	
3.67344299961	1.98999629536	1.38335563061	1.60989395712	-1.70107240726	0.630548864134	3.31138474651	0.923537396993	-6.33298896805	0.241537071678	3.41282770905	-4.05026927236	3.60306489753	139.282212572	4.41463654193	True	
3.58539030523	0.922547661036	0.890886255076	2.84409883249	-1.9149907476	1.22540300941	3.13783583291	0.140289320541	-6.10072861272	0.597731118925	4.14054822846	-6.05381517268	3.78202820591	161.903187878	4.37049017651	True	
3.96058817275	1.91122356467	0.708981233116	1.34553503166	-2.32592047841	0.870791521118	4.22732395633	0.35813284438	-6.19491134318	0.0872761808946	3.88018953634	-4.67478860115	3.96055276435	124.507042366	4.32678527475	True	
3.36860348181	1.99080451757	2.00461999104	0.446385123871	-1.66072047084	0.941376353031	3.47138738496	0.709067431167	-6.65109433959	0.858181953843	3.17422038271	-3.70220783938	3.80831200482	119.683736744	4.283517422	True	
3.70015893295	2.64875553682	1.48634758666	-1.19919560498	-1.55243862238	1.54869892469	3.07996222736	1.9950973164	-6.57665572401	0.345499183078	2.61130570604	-3.98811087227	3.78695321096	131.855577957	4.24068224778	True	
3.19429512826	3.04297976205	2.26692335491	-0.24440430222	-0.528311976554	1.08546281767	2.19893399063	1.11128626786	-6.08688400303	-0.341729270939	2.42379157702	-3.74189861388	3.98722634791	130.060408275	4.1982754253	True	
3.42797387283	2.17875749532	2.07536094047	0.0354905605785	-1.71105875659	1.74513026651	2.75042364481	0.803850239137	-5.57802314336	-1.0330202377	2.57348018671	-2.41936802827	3.67713219281	119.179271378	4.15629267105	True	
3.35189467056	1.9769721816	2.07805858725	0.898440905089	-2.74964119926	1.91679582916	2.63324223773	1.61380601327	-6.69436550871	0.468800641547	2.31101455888	-2.57020366389	3.66282048437	120.807561852	4.11472974434	True	
3.23359959025	5.11835720375	1.34668629475	-0.149739480747	-2.94309958849	2.62293684165	3.38501955367	0.876025508465	-6.90133082912	2.43123663105	2.2722578983	-3.61374787568	3.56557756489	147.745487664	4.0735824469	True	
3.01505260847	4.13372895215	0.488332354718	0.278268509822	-2.54513695446	1.84518844008	3.55174537612	1.23321475007	-7.08043168257	4.09836781747	1.36620206173	-5.03968208331	3.75146548523	134.52167233	4.03284662243	True	
3.34108126906	2.56434016028	2.40440087932	0.305612855895	-3.39778452644	2.015326632	3.79151396801	1.19066015111	-6.96038032924	3.57433174865	0.276387921024	-3.18221872426	3.35169818389	124.263899251	3.9925181562	True	
3.48721036621	1.7968356389	2.01741761874	0.49896695987	-1.57145611395	1.19228808019	2.95876581456	1.1002735712	-6.76619133659	1.61107673449	0.402314673511	-0.882806317848	3.10653862379	121.496182231	3.95259297464	True	
3.43849077198	2.48742498381	1.62171412874	-0.0226438667184	-0.942732542551	-0.0345514832889	2.85712944759	1.86671238715	-6.99748624081	3.47082128343	-1.53290645457	-1.39968874267	3.47170880947	125.658455511	3.91306704489	True	
3.76238325447	2.45983335635	1.02372074579	0.563227790868	-2.13884282741	0.894339546197	3.91942431991	0.846339847684	-6.92825212979	4.39486443106	-1.55553966447	-1.53988297157	3.39155257973	120.648188428	3.87393637445	True	
3.71731991027	3.5028639593	0.614308067056	-0.0586838300725	-1.42720532773	1.24108752032	3.11372880158	1.40333580822	-7.13789682855	5.34667368378	-2.42921799613	-1.19760903443	3.37738242399	133.455775763	3.8351970107	True	
3.95520112803	2.11432408472	0.572925858589	1.24517737585	-1.94457264633	0.206766907062	4.13248235262	1.11300467435	-7.01321217348	4.79957641609	-2.06133578476	-0.880457602814	3.18438714273	125.752650587	3.79684504059	True	
3.86693479366	1.362669366	1.68147846558	0.596910856373	-1.82792621721	-0.0665045652327	5.14051228048	-0.211351231833	-6.54756555928	4.95144096483	-1.8382198803	-1.53589111377	3.2864347194	134.71687956	3.75887659019	True	
3.78571655801	1.39167152025	1.52266208068	1.02440333585	-1.65126931062	-0.292107086315	4.84233380723	0.257002818473	-6.75291415675	4.20985987454	-2.317255738	-0.0266048941773	3.55364594189	134.514088114	3.72128782429	True	
4.34060944658	2.06983539363	0.515704530319	1.22911359732	-1.69094937656	-0.488737655409	4.57363211816	0.861418729326	-6.95253678089	5.19166311763	-2.99157338355	-0.412457328222	3.44164108465	130.017921181	3.68407494604	True	
4.04722376381	0.903393042855	1.93302820234	1.31032775465	-1.73107128166	-0.63586302327	5.51564561062	-0.511266113443	-6.30673616978	4.4958231011	-2.2835937535	-0.479602913957	3.53530290614	139.843269671	3.64723419658	True	
4.83391131225	-0.799313067334	3.04531251492	0.673659781172	-1.57509680278	-0.615791657067	5.69912077166	0.0171054755121	-6.5019285072	3.97625233416	-2.2604908718	-1.61931984138	3.88434061406	146.527158625	3.61076185462	True	
4.21528530973	0.706136715955	2.66181877708	0.029574340295	-1.17608789437	-1.04677828835	5.6473504477	0.420847667862	-6.75226856692	3.88397480147	-2.05956354434	-1.64675396	3.88741352638	129.098909269	3.57465423607	True	
5.3541203897	-0.64592460581	2.4757593137	0.614654735498	-1.60080776758	-1.71795196375	6.62391499237	-0.043777015967	-6.32767172983	3.74837086412	-2.88184327984	0.651429732472	3.95059440929	154.541367561	3.53890769371	True	
4.49627322916	0.808807768324	1.87337379203	0.379495869555	0.0735799748039	-2.2679023125	5.47582218161	0.498330781875	-6.79511696803	3.0469476692	-1.00619691085	-0.62393074684	3.85956755592	131.028213087	3.50351861677	True	
4.55949909324	0.773682552754	2.98039638752	-0.425734571261	-0.27975705405	-2.08194762963	5.63359496584	0.665832372215	-6.85321449693	3.53828188877	-1.52229420654	-0.820076441398	3.97077589166	135.269242615	3.46848343061	True	
4.60209907754	0.409329140254	2.89346067013	-2.39415542797	0.690632782785	-1.43460162577	6.17656397583	0.551981818703	-6.85240189933	2.82969570273	0.301567976036	-2.06225722986	3.65402720162	137.458772539	3.4337985963	True	
4.56285156106	-0.281919629624	3.82874369005	-1.69354199924	0.286888041722	-1.1004380517	4.39672403624	1.77107132057	-7.08100626602	2.74569259947	-0.038006950721	-2.70388672822	3.63876654155	135.34737668	3.39946061034	True	
4.73559051088	-0.00759125479696	3.91151030634	-2.78655144041	2.48040612295	-1.79373006212	4.65901121969	0.602935406553	-6.76579680898	3.35490226023	0.587936627932	-3.98525270677	3.45213439282	148.830366064	3.36546600423	True	
3.9682730346	-0.231289738131	4.24931344368	-1.62318017223	0.364229947137	-1.23526459858	4.60828730075	0.932956132181	-6.73634744082	2.00561254652	1.43033466921	-3.81477841915	3.71426245324	142.102523997	3.33181134419	True	
4.75605494495	-0.0781675609248	3.86205328679	-1.89437535455	0.299417608279	-0.382129636607	4.53367433304	0.361037308291	-6.69788686337	2.28843565996	2.44092286272	-4.64215110992	3.69556700686	132.829969017	3.29849323075	True	
4.17691265279	1.11323867383	2.3035668157	-2.27309314249	1.2733799375	-0.550936107296	3.91304036083	1.05213755214	-6.84681494501	2.79105461403	0.590787643084	-4.25051600113	3.77312164827	131.419832321	3.26550829844	False	
4.24564484936	1.97731683824	2.35680313942	-2.79327916303	2.65920448625	-0.823098211238	3.51770688281	0.530003385645	-6.83230883324	3.04699476458	0.332524766668	-3.18107258954	3.89518776522	140.937324866	3.26550829844	True	
4.03082695566	1.7942718581	2.23993817089	-1.97130019032	1.24531578304	-0.644112094132	3.43331202081	1.67097630412	-7.09864725977	2.93257844158	0.223885642902	-3.05565685053	3.59901388253	129.843473287	3.23285321546	True	
3.86567965296	1.01053408253	2.73390490143	-1.25034649101	1.33149959342	-0.00132317402337	2.32924152345	1.08063778726	-7.0213093229	3.93375501317	-0.563177461645	-3.24602610849	3.79076781259	132.330410256	3.2005246833	True	
3.31422074632	1.75976574806	3.11471001147	-2.15259565544	-0.193854428102	0.696019801415	4.46534226158	0.242218161427	-6.68892858193	3.81698390375	-0.571959947927	-3.0844559548	3.70016688426	126.918703334	3.16851943647	True	
3.33961275257	2.57211889051	2.15699647776	-2.20285829403	-0.14332174104	0.721941003637	3.89055113696	1.37713280024	-7.10844119174	3.19075822559	-0.346222617481	-1.95471958413	3.60839615706	124.956595487	3.1368342421	True	
3.33002766854	2.60775862757	2.89279710489	-1.90458614627	0.488977149436	1.02921471657	2.47168640227	0.890897087185	-6.82247339984	2.18531055419	0.0894845342966	-0.161537942809	3.29450432989	124.705666988	3.10546589968	True	
2.73339634691	2.2493337136	3.23555372468	-1.7258916556	0.398384709623	0.111673761999	2.2059474345	2.14482770859	-7.18635876967	2.58949008741	0.297034605659	1.09845529694	3.43731304294	150.230272723	3.07441124069	True	
3.18610636023	1.2428150446	3.70955246723	-1.32130248463	0.729280768112	0.374517605071	2.64303637958	0.668654510368	-6.65211398425	1.21629682897	1.2122633107	0.967866212826	3.06476195529	130.343138634	3.04366712828	True	
3.24604773686	1.98326254853	3.02468211164	-1.14134686416	0.487025807442	0.293240709359	3.03527099968	1.00385294229	-6.75547249519	1.3129558719	0.745660369765	0.318240485281	3.23598763669	127.828153558	3.013230457	True	
3.35396286488	2.03112064716	2.32014316273	-1.70091705095	0.615879569651	0.283495919631	3.29973778935	1.19653750591	-6.7204737147	0.890132157981	1.35968514927	-0.610634204921	2.95378363591	122.080064247	2.98309815243	True	
3.28407216626	2.46597944337	2.98928051481	-2.15654546038	0.449715743866	0.645770253683	3.12124041923	1.19276421489	-6.78355953169	1.19237064931	2.9491663206	-1.819742767	2.64272544918	120.041669726	2.9532671709	True	
3.78837928317	1.41677076283	2.62975379423	-2.51185615023	1.51083895511	0.316911493454	3.12834136301	0.954853049813	-6.81834629475	1.79771710422	2.83382922482	-2.4188931524	2.73343252809	121.164998361	2.92373449919	True	
3.74284748246	1.42206624027	2.51422276563	-1.32923262644	-0.322502544188	0.235049082541	3.63308629924	1.59527051199	-6.92119440262	1.3014874464	4.03838943023	-3.18523752645	2.78777248667	122.005032926	2.8944971542	True	
3.65617926745	0.748871927861	3.87374746027	-1.14106101525	0.207372681445	-0.209032971786	3.10833960571	1.47077743243	-6.76094352398	0.825440096593	4.29295436046	-3.16249735377	2.7862647363	123.623547867	2.86555218266	True	
3.66852172164	1.23078081973	3.11181054034	-0.864463822905	-0.525373786795	0.302461992709	3.55971276103	1.16444692401	-6.54924913605	0.169544176988	4.99114971977	-2.21809205777	2.61160799811	126.3313292	2.83689666083	True	
3.66363651242	1.18295588916	2.88524960963	-1.41917423404	-0.450603572191	1.07806185738	3.66923599673	0.730373702433	-6.01250722306	-0.545273167566	4.13721403335	-0.659983790682	2.48751822209	129.404332354	2.80852769422	True	
3.59232544891	2.2030965649	2.15282860137	-0.778477335251	-1.79535226134	0.886358188056	4.03428420776	1.12582040147	-6.55568059109	0.619188238996	4.18553260214	-2.10178180822	2.30155325873	116.877238613	2.78044241728	True	
3.70350523221	0.978883894481	2.87285553493	-0.0686633836961	-1.19024301328	1.2017384691	3.08066019583	0.0503334382903	-6.21516069232	0.889227945971	5.17548161106	-2.93564774786	2.26768927114	127.702759265	2.75263799311	True	
4.3940141405	0.59173160022	2.96393365541	0.175040745784	-2.15803787486	0.88945565631	4.25148759799	0.260821986254	-6.58829135075	1.38856614531	5.15945749233	-3.08266692241	2.42013988767	130.225215636	2.72511161318	False	
4.34574410851	0.637439856343	2.75548771669	-0.628871523195	-1.41056949509	2.08535420095	2.31203575671	1.26860994787	-6.89003823047	2.43946645307	3.85616296161	-3.34451726433	2.3286963202	123.284034641	2.72511161318	True	
3.763963181	2.27345127956	2.52871942342	-1.68131468083	-0.916608110677	2.28846814642	2.40282019368	1.46781758794	-6.85573320043	1.18018842151	3.7122926118	-2.22838973515	2.53001847322	122.038144597	2.69786049705	True	
4.09830386318	1.12699032649	3.09970662509	-1.84179725489	0.32865210458	0.817950085926	2.08600369231	2.14577217196	-7.10587814443	1.54466252092	3.42859383991	-1.76859282637	2.37950710145	134.997982262	2.67088189208	True	
3.81423463962	1.14048122823	2.55482256479	-1.59601835978	0.464947527188	1.33667466163	2.18221317327	0.97054526198	-6.79130094426	1.6936948319	1.86173932687	-0.373007717412	2.30727470076	121.565799423	2.64417307316	True	
3.70444664388	2.02383451058	2.01823503306	-1.18497902239	0.406794068694	0.940598278445	2.16860833639	1.09470426785	-6.91526153424	1.52774208199	1.76372339163	0.962304989514	2.45495076496	124.044240129	2.61773134242	True	
3.25260183552	2.10441225873	2.22476542328	-1.11317397851	0.324678090786	0.260196405795	2.79754464319	1.65639141012	-6.64424699601	0.466470262327	1.79216463467	0.487094678497	2.5326983629	124.700357349	2.591554029	True	
3.84524912528	2.28913833166	1.54146562299	-1.04529528674	-0.601221229014	0.188030099291	3.65482693912	1.44109086737	-6.8624966057	1.41063628817	0.870400541941	0.504660753214	2.68604194022	116.916937689	2.56563848871	True	
