Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
-2.16204974874	-7.56857604911	0.911263570742	7.54113775562	1.54646492336	-7.30876634964	4.16107741464	-4.88081046346	0.673034629216	2.23585142595	2.56739662329	-1.31391694744	-8.100366735	0.922038845263	9.84927160267	-8.05179413367	6.25364656696	-0.00462915181365	-0.78756459718	5.12282290645	2.26934375021	1.65019187141	7.12170389672	5.55131531882	8.21419764461	1.12283427544	6.89461306814	7.24174454707	4.29892507689	7.05372025377	7.31933002567	6.83516525193	0.83496251044	7.39629605163	8.13093414521	7.75407128717	6.60618183565	6.47157524611	1.70296302812	7.00124175666	0.134132771503	4.84269972259	5.24797382683	20544.5746234	6461.08188923	True	
-1.70611840782	-9.00452304674	-2.44169440013	8.18672941425	2.01033303702	-6.5819147686	9.77851577175	-7.73886307732	-0.200620589429	2.12466527788	5.20554257209	2.23389747695	-7.84154158644	-1.38420693519	8.95396963208	-7.47425506176	4.30923744321	2.94634840572	-0.978199444212	0.504735366393	8.8293747282	0.830577065553	7.64033787857	8.82874430358	9.0922935609	1.22614538114	8.07012624376	9.45025820395	5.66417568903	9.22874091145	8.38238563647	7.85875648146	4.36514855264	7.58745224594	5.3649666392	3.46340655292	9.39715780396	7.77342501026	0.90145271101	3.11937450395	5.35506444755	5.0066098575	3.53744345099	10993.6129701	5814.9737003	True	
0.560663607142	-8.75119973887	0.25196790445	5.51533892575	3.19459329754	-9.92458050346	5.75405910879	-9.74393231825	2.93560288626	7.18248949709	4.07470798549	-2.12279871034	-3.10806619025	1.76602797628	3.98401952763	-4.89129762486	-5.608179822	5.32618313789	3.00822375191	-0.638187368652	8.86149960328	5.47557910241	7.45648976823	4.54936380731	8.24230689986	4.45867484897	4.95545983024	3.76172609401	6.47417075456	6.98964915238	0.775522295352	9.39365091424	3.80153708858	6.36407624315	1.7103017964	1.82576032684	9.57314091784	7.7417018101	3.56250000731	5.24697154229	4.79606259475	5.41814986729	4.09922957935	16839.9132245	5233.47633027	True	
-4.41205726579	-6.4426710093	-1.07612902351	3.65880545987	3.43819327901	-5.57554074518	4.81788312806	-7.11800180375	2.59720197289	5.96592506834	4.90697612207	-4.33956927483	-2.57386729521	-1.4925469823	8.18109553992	-3.13195239184	-8.34638462927	8.4325886283	4.91306958468	-1.28506109057	7.34821358801	6.22750737108	6.90099965832	2.38807544868	8.17928424442	6.36292207205	4.62241777359	3.70617278531	3.75165713171	6.74766993283	5.37837979243	8.75351236498	7.69172956588	8.42892628383	6.0973724933	4.33875240473	9.51489390796	6.12298300214	2.10825690569	1.35230825909	4.25723635394	5.19578951941	4.77800060981	11983.0973745	4710.12869725	False	
-4.38626265656	-0.39222214963	-5.16160497117	1.08105010808	8.63279901745	-5.94396054747	5.48236303477	-9.28922370191	5.72927967258	0.23649664756	0.203686110567	0.557354116884	-5.45422484545	-3.75638542734	9.2556396645	-3.05576336119	-8.91442600718	9.9525755508	6.99338824741	-0.55930408128	5.27345392169	9.38484601936	9.56798808847	1.40012139838	7.62794738082	8.2260644645	3.62259148608	5.71492054183	5.47819956713	8.05798280016	9.6864626638	6.72746309947	5.62890950168	6.04380258047	6.83570686787	5.91937826436	7.20397519082	6.22116277704	1.71803871052	2.07894526711	5.25496887998	5.99716671845	3.3493242431	28191.373716	4710.12869725	False	
-4.22228584901	-1.90752349326	-9.35861446514	5.98600883322	5.6741123406	-6.81969076629	8.1094642255	-8.2533594053	8.59911759582	1.80991192624	2.27038352384	-1.30999952354	-1.44347324195	-4.19044783851	4.61622550408	-1.27919608094	-9.52430625024	4.8861088887	4.80595455847	2.20828994323	9.19467426188	9.82446332721	6.08889799377	2.4536166585	6.3848570421	9.73469457135	5.53128357083	6.18924959224	3.78780572671	2.93649675067	8.25673938385	8.50727477335	9.84089223113	8.71488471445	1.27572698181	5.78389657954	8.20376313267	8.8853096147	6.31593375697	3.29984791037	5.26149227786	5.64360690159	4.07652404813	32985.078371	4710.12869725	True	
-5.65169369451	0.437013558201	-7.33249785681	8.18013110101	5.46964756755	-9.00110942226	4.7438152751	-6.31782891305	7.72628330126	0.768972675297	2.92600053443	-4.84734673211	-0.628766314484	-6.82730369477	4.36951585968	2.75965146373	-9.59955796582	2.00756959435	6.31338919035	5.3055474687	6.40266501705	6.94413909594	6.17901436643	3.97641190524	1.72532599627	7.6622958649	7.05162550297	6.42813196188	2.97718482168	3.5347621783	6.63857315275	8.19845724397	8.20709493092	6.20706711788	1.12266616401	2.88401213077	9.20380896212	9.32915453625	6.42160471795	6.977357673	3.39647728462	5.81745377987	3.88677143045	18867.8704436	4239.11582752	False	
-4.79553466213	-3.27296402508	-4.73985217848	3.29087709844	6.75795398251	-9.21158555212	6.79195650246	-6.6162896221	8.93467136029	0.832394906778	3.09092452415	-3.04174860849	1.04564978255	-6.00295479334	1.0552112768	0.441400535894	-6.68319040283	4.73502643006	1.73680890674	8.0575907995	9.29134407504	6.22479229532	8.56692589489	4.2592510946	1.03383371302	8.92246628355	8.70291366225	8.30847812732	0.473755453295	1.23806412318	9.38657895854	5.38315860504	7.87732979205	9.1641699797	2.84442668529	4.19100866555	9.09995851334	9.84289331881	2.51980238542	3.81978557483	5.88373046152	5.39714614218	3.42309470254	20017.9186791	4239.11582752	False	
-3.80868069246	-6.07667321067	-4.58124799151	4.51197402953	6.48612326714	-6.8470425486	7.0701244161	-7.56351918471	9.09980112583	1.54878716162	1.60682851721	-1.57692320068	0.422417579467	-2.51960751407	-1.17414751482	0.97918725693	-5.89164215236	2.6797323192	1.28890535059	6.56493127698	9.03344385633	6.91688947216	8.1379224787	6.09310518624	1.96796045643	9.75833543027	6.79498500504	7.64234618268	1.34313112219	3.86043157679	8.71217449055	7.18460030836	9.00091939775	7.94713701719	0.716183895113	4.60064030876	8.14468822143	6.66869889136	1.49060284889	0.667514601648	4.72342002845	5.75417230061	3.0819696357	19735.4141771	4239.11582752	True	
0.560173534636	-4.57788849199	-6.54184828698	2.62595072059	3.78888824816	-5.44748712969	9.22148003958	-9.06795330578	8.81034020309	-0.415124222769	2.03245415864	-2.78642670288	2.06245896138	0.489759805353	-2.44458306259	-0.733438137529	-5.73508241634	-0.488615911147	3.80449192883	7.07298624186	7.68333056817	8.91219155518	6.87394052988	7.6282298724	4.18548005004	6.5472274936	8.70938418337	8.02821994674	2.97088050003	2.21829713195	9.15781569177	3.87316062567	3.92057589699	7.34585415587	1.70154900034	7.7653284454	9.14364074773	4.51925859367	0.4246224629	1.32474259359	4.65768305483	4.73864523562	5.43200749418	11047.4900324	3815.20424477	False	
0.630792082844	-6.12260516899	-4.58502569301	2.40920924946	1.04831959793	-4.53398069429	6.07980311772	-7.90980204185	9.76691547508	-1.82998416891	5.20113211055	-1.27756312265	2.3532646013	-0.561337942894	-0.217254238873	-4.44713680705	-5.37911518212	0.245113793541	2.36986545586	7.06632482121	2.7786845974	8.99263948742	8.53333854066	7.71750315873	3.28495908983	7.16963064521	4.55350117396	8.10406111024	2.61475995676	0.643966096808	4.45326828051	8.24229164465	3.89665280827	7.90125405383	1.82656642722	7.43411873274	6.75264622491	4.2386078026	0.642279712198	3.18093415565	2.52308586897	5.22680703559	5.92860651154	20048.7057886	3815.20424477	True	
0.554879883107	-5.06788964435	-4.86318527779	3.12841355538	0.476800063584	-5.9129111657	6.49215501108	-6.26780293697	8.68749237093	-3.08601642331	5.48412074529	0.69491055696	-0.907806349882	0.201084982351	-0.290921327792	-1.52736186061	-5.40202132761	1.49175913522	4.48901383303	4.44815782349	5.98575728786	5.47038478814	5.91984829819	9.2144763576	2.51157295128	4.50577505457	4.9164259569	6.40413615761	3.75818899863	4.27078292088	6.3869190912	9.2315280516	0.789019783989	7.3225649278	6.70294323282	8.13073463102	7.19666332123	8.6447686269	1.10970534253	6.46173942018	-0.721693638177	4.91264605496	5.79443274219	9463.30895188	3433.68382029	True	
0.0317169662777	-4.85243987544	-2.69152635007	2.68189470832	1.3399069159	-8.46577985423	8.47797331809	-6.48680132014	4.28911854697	0.669893929907	6.89779400832	0.763308629359	-2.3243390812	-0.588740846963	-0.12196293804	-3.32785461215	-6.63041445728	2.78295502776	3.29202170217	3.84213673036	4.11331448868	4.11023151268	9.44994165953	7.34670308999	3.41449462414	6.54537107152	5.07097070937	9.77958823283	5.94834476759	5.004498569	7.21537655091	9.1541969932	3.14353004137	6.82329096275	8.19900650901	8.52401443866	8.44349795277	7.57544380122	2.30452491145	5.17758235973	-0.289109740628	5.3560730519	5.79335151715	14123.648582	3090.31543826	True	
0.617751428365	-1.96751862156	-1.07336199531	-0.450664318891	-0.342352637793	-8.49040494912	8.3984063784	-3.83046568224	7.16185980843	-1.20704532153	0.74668132622	3.19004796253	-3.51823803982	-2.8456895807	2.75604412875	-3.96032408108	-5.10514833672	4.74303006605	1.042215199	1.17611045139	5.91409648608	6.11472799268	7.13588052727	4.43376770949	3.17940107482	6.39747135766	4.65474252461	8.20243863228	6.48624686097	6.37360193096	6.56668916894	8.65863402339	5.0237595204	9.27530820288	7.6856721834	9.94010417345	7.08033062449	8.78299369871	2.31547750457	6.85083052376	1.55944588066	5.2236700692	3.51424913946	14249.2966889	2781.28389444	True	
1.1662937549	-2.6521430132	-2.54580005124	-1.12745651385	1.79230553262	-8.35949011422	6.82179666122	-5.3673217172	7.11940156258	0.416557391893	4.73914765815	-0.0263339796184	-2.14727089751	-2.53941662405	3.48248899379	-3.69306463946	-6.97984285015	5.26844342217	1.46577133659	-1.61560444528	7.19281039827	3.23540476853	7.14692748391	5.24658101274	5.41818263207	5.45742908384	7.75137597335	9.75455405316	4.01913936543	8.90536561987	5.47090365217	5.60727729546	2.4240615481	5.74433003237	8.53993382217	7.45756084978	8.08199779756	7.74069321828	3.84434810811	7.98274666118	-0.307419462123	5.20771776116	4.3433401532	13525.0491012	2503.15550499	True	
-0.680602507017	-4.59019307697	-6.76779083293	2.18010362396	6.19385863978	-6.42158966456	6.08309549078	-8.93798051557	7.09180623141	0.0439553138955	2.82885098254	2.69627156561	2.13462169117	-0.461088492803	0.0311415093649	-0.327599479675	-9.64256365396	5.0871131574	-0.383400908988	-0.35023317227	8.83337581828	5.78487404993	6.52072503248	5.75502529934	4.26612241285	7.66407869903	6.84883687104	9.01549845564	3.21346657858	7.30469999093	3.43305486339	1.0298959732	1.13247743319	5.55723590763	8.85229164036	4.48705411923	5.60796928601	6.73129343158	3.78522266782	6.03741689934	-0.327714092273	5.27258738202	5.68575097922	6838.89703088	2252.83995449	True	
-2.90030366489	-3.69956115648	-4.54365086694	3.92707230433	3.59204827881	-6.83127030925	3.29196218111	-3.81846535771	4.58818387718	1.42114702879	0.76059374428	5.82585238678	0.776335582965	-2.34184286822	-0.446319143271	-1.0726848962	-8.99079554311	5.67413570191	0.616000720685	0.710954962095	5.86955818511	5.7931941873	7.56852654252	5.38449728789	4.26188191967	9.82957894708	9.14007685322	4.26589243237	1.89422143853	5.40426653682	3.86828954306	6.43735831279	1.33534349493	4.24737615259	8.12990036428	6.33655837435	4.40980776233	2.84843514428	6.875621612	8.47636176427	0.300132398661	5.07783037143	4.57384398781	7909.81149425	2027.55595904	True	
-2.38439669307	-5.9643062306	-6.29378607938	4.01981268646	7.38680088634	-6.21453881985	1.45853989562	-5.73096055924	5.15277844896	-2.84966375564	3.93955466537	6.16892822578	3.79292052934	-0.742023616332	-1.19218950981	-0.220822461142	-6.95644001169	3.07202532738	0.772091759733	0.351409869034	7.33041721254	8.66471307744	8.53964403511	5.8170520774	6.80124201825	7.2198017946	5.61792059802	6.16157532584	3.56258190677	6.11064323527	3.77102775296	7.34936345523	1.28167801265	5.50272140606	6.61709464591	6.5948065266	1.23209474299	2.59219392441	6.22863175331	7.09012767627	0.0323750122909	5.69405276406	3.17195261116	9025.90332379	1824.80036314	False	
-2.47151832577	-6.64111251471	-5.71093342967	4.50247380312	6.60795470758	-1.84921256552	2.19891144424	-6.98816609025	4.22514095826	-5.03243935207	5.27988434866	4.14666595578	4.94526149745	-2.64940803517	-2.39316206723	0.686209236512	-5.41217289041	1.90739992721	3.02228420733	0.0430462621163	8.27265660676	7.45750516019	9.21965271685	6.50249218236	6.28663496464	5.58660311133	7.20750778602	6.78280364155	4.10756791175	2.02463690459	2.56442641063	8.03444908211	0.605347243845	5.08072221196	8.40084989974	9.19075506963	5.27925768187	2.16533853338	4.14293185194	5.55600828784	-0.899757305465	5.59440459451	4.14417798434	11460.450508	1824.80036314	False	
0.181022052409	-6.81740033994	-5.65997160718	1.42443830095	9.33281261802	-2.36091570344	1.53575107009	-4.9921858261	2.63667943573	-6.33520136281	6.22798013719	2.9237929067	4.15707084227	-1.95133584069	-2.37998577801	2.52020643441	-4.9277242339	1.23262186801	2.22982004141	-1.32808850843	9.90528885	7.21767538267	7.09056924444	8.5358538309	7.4732480728	6.25855744922	8.00490742099	7.44306687246	1.34251878365	1.40179566914	4.17088955715	5.88276182345	1.02259919442	7.71108583433	8.73356444153	5.61557652435	3.12887230821	1.78751538951	5.40549121717	6.54269100343	-0.716846825624	5.06266375405	3.64593410051	8247.38418112	1824.80036314	True	
-0.120885965749	-6.25934980804	-6.52866335653	0.065258379009	7.00018251364	-0.883026460365	3.62600610825	-3.20454381247	2.79026613085	-7.62784754414	5.30898774814	2.62901363027	3.25902713095	2.65408752695	-3.05434623915	0.333718347898	-6.24604067886	-1.16789452881	0.469751355234	0.230302448949	9.94255857636	7.03594587026	7.98563734196	7.12131990355	5.84443726684	7.201513701	6.88879351889	5.31578744878	4.70401570396	2.18143875767	4.03365079699	6.39412753314	1.27286808218	8.0542215242	8.91251077198	4.5944902115	2.31097078942	0.056422878013	6.20581542025	4.07547465621	0.160297183141	5.39755553868	5.5981600332	6240.45827946	1642.32032683	True	
-0.0215236983659	-4.36858949975	-4.65903256865	2.05735387511	5.42706308912	-0.339150974545	2.16311454557	-4.64954384668	0.466036773968	-5.67587339947	5.37784694929	2.38529273663	0.0606831819585	3.35623245017	-3.40706523433	3.88782137095	-5.67226483789	-0.535359044161	1.5050967459	-0.286180720917	6.37599804316	5.1182528449	9.53497169371	6.47073934261	3.6889276248	7.63208094764	6.87564844395	2.14510621461	2.95607452251	1.5621064767	3.14413542323	9.01776986229	0.222547396583	7.94402355448	9.13060661833	4.29300459128	2.35698260225	1.27041129147	6.07962618757	4.33890325238	0.134149987049	4.02398710235	4.48579552321	5830.88068322	1478.08829414	True	
-0.521116130199	-4.61346858165	-5.53417023505	2.97633845353	7.22913405235	0.260007672296	-0.526064385324	-7.07358866448	3.05221715295	-4.68426531029	5.11467734317	3.82228678419	-1.80796115575	3.24180481653	-2.87215215085	4.08638926642	-6.63870310219	-0.847060355315	2.03929128763	0.815650705075	4.1399925857	7.72991179292	7.76445603561	7.45980538458	5.02756600438	7.53852902915	8.12187992045	3.78119124785	1.72620281385	0.500084998758	1.98808419852	7.90270954691	2.77635999137	7.16469202626	7.41395295991	5.18497188362	6.19576006631	0.755661933878	6.87997456301	4.90554168147	0.847022878333	4.23646486353	5.73866371631	8585.26380761	1330.27946473	True	
-3.06897255159	-5.3102262271	-3.40761354638	1.15285832069	9.22032279577	1.10347442102	-3.3126505292	-5.20341343873	1.37160031706	-0.457418110664	1.77482985963	5.98983104931	-0.977086092276	2.80837719995	-1.39979861496	2.41589794656	-6.49695203365	-0.945315366668	2.16584577326	-1.3047380509	7.01644997558	4.35063935046	8.26080688838	8.09560066904	4.58648549134	9.49451844086	7.0798174456	3.44094043395	3.04471997826	1.82089660576	0.73432630323	7.05690641797	4.03090796003	9.84026474071	5.33273115386	3.70658008759	7.26661842103	1.15133412704	9.2052798369	4.32676060987	-0.00571578994473	4.51943086912	5.1799305754	7805.26542811	1197.25151826	True	
-3.09611748929	-5.51608619596	-3.70731790418	-0.140266708784	8.51709879638	0.747794303574	-3.02322467715	-6.33667606969	2.29620460874	-1.34317120839	2.34548268437	8.28481984845	-1.69059378134	1.24656394667	1.01494415775	3.18030513742	-3.94209421911	-3.65307872651	1.15594628314	-1.41541470038	6.89653964095	2.54392940737	8.45083802114	8.49353943663	6.21299354088	9.60652363082	6.26474850206	5.40763867833	2.850284572	1.69382059441	1.1555299363	6.73174739535	3.51867344402	9.61987790385	6.94052146562	3.48861769714	5.30619907315	3.62963886936	9.00894839898	4.98206130315	1.2081993413	5.19175079297	4.07155980133	9543.5365599	1077.52636643	False	
-2.53834179184	-5.48891822719	-3.98765616953	-0.435870917951	9.16282321922	0.473911517583	-1.77807206271	-7.64679368673	1.34386581185	-0.40335834465	0.475750236083	8.10004461045	-2.60698604329	3.91826122497	0.499424952973	3.97776530465	-2.63946617886	-4.40559305655	1.09987598249	-2.97285591232	6.59700115469	4.07801948676	9.21638922265	9.3530110802	5.96151055418	5.702092311	6.81351010636	4.2206888667	2.56102841857	0.672815961772	1.83790865511	8.95337861639	7.4117518442	9.0191328563	6.34995027059	4.01307962069	6.34336192178	2.79013423536	8.28392163804	7.29347499814	-0.547259460411	5.09877769491	4.98076017742	10624.7084446	1077.52636643	False	
-3.08542180868	-6.09313911634	-3.78518723001	-1.81333780021	8.65677002677	-0.0273095742979	-0.771716301366	-6.62512324337	0.631005488456	1.47607677109	0.648827968659	8.20232782653	-4.38878292112	4.91112660043	-0.345516188418	5.18135984917	-3.20660942507	-2.49760627213	0.645854043352	-3.5891339719	9.70029046533	4.77661490321	8.18399824187	8.6091910652	7.03077164778	5.99336253724	7.41018230253	4.33210406087	3.94299332849	0.56802997989	1.93033923335	5.45834300816	7.08635233934	8.17440083454	6.60166783483	5.53066128887	6.67234043358	5.85576616127	7.3620151152	7.06178729932	-0.274470165287	5.81780565447	5.09285998006	10101.3047952	1077.52636643	False	
-3.21029029778	-6.83546596605	-3.9823204513	0.134554412401	8.87033184121	2.52123457767	-2.30612021771	-8.62178964798	-0.576461867249	3.38838864703	0.382203958732	8.65364638681	-4.69637476324	5.33301784061	-1.49061876367	5.79362110867	-3.72743607087	-3.20673325748	-0.195451654955	-4.34381796446	7.0312033096	5.20571885904	9.9281829396	7.74299090589	8.27918987837	6.51287725744	6.57962452535	5.17519008085	4.77239326842	1.0751557663	2.95017334058	4.58382660184	6.89226327677	6.75312641373	6.04689429919	7.95303981685	6.83192758704	4.99404906808	8.67154541516	8.74269932164	2.18870962827	5.87526894867	5.84104931963	15309.3573939	1077.52636643	True	
-4.34415015497	-5.84909672052	-2.8912762543	2.79077469362	8.8741368808	2.16699313977	-3.28649235805	-9.29367478378	-1.43482648375	1.31781576392	0.348580885327	9.9008144099	-3.99980100521	6.89261347814	-2.60728284034	3.68482410158	-1.92793971526	-2.23000532771	1.08760722943	-4.82157896114	7.06925886453	5.35867228961	8.74017573739	6.35927744116	8.51241375985	6.14659636865	5.89748255432	3.57360851378	5.46362006393	1.87630349909	2.07871977341	3.38578213381	5.45479776146	6.28923158721	4.35658563681	7.50846991068	8.8506834962	5.10675076603	7.6423551055	8.03350359647	0.183515143161	5.90634485103	4.74845856522	10543.4355049	969.773729788	True	
