Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
-6.7459737706	6.26992799821	-3.6153340725	1.74902202897	-7.42504501301	0.204427382845	8.23693062742	0.565512619657	-4.10468587325	6.33252106907	-5.67006053865	-2.15060077821	-3.0923575944	-1.74796778787	5.42071963395	8.07566599094	-2.017929	-6.62067765347	1.40191552797	5.94801302777	7.35530968943	4.63849611463	6.66331283739	7.093360626	6.04084786912	7.03989825366	7.0868486512	3.10992879374	4.67935129839	2.78628512193	3.27942446934	2.09687688978	3.98073574991	3.89538273755	7.96617453404	0.506976337592	3.5018790543	2.02649636553	4.26443227329	2.45062798409	3.8892490267	4.98466065386	5.20577224547	2145.87679361	1.00030123044	True	
-6.73770821341	6.31384045751	-3.63908129779	1.70482865793	-7.54788398177	0.289196405371	8.23296279211	0.589991142791	-4.09214932988	6.35881111417	-5.67119542686	-2.08543169604	-3.12544524734	-1.74648001156	5.40450474565	8.02802646342	-1.97946852618	-6.57194615409	1.43539499074	5.89028799233	7.33760175384	4.66152248956	6.61518539205	7.13458503472	6.08658448362	6.97780562589	7.07378380933	3.12803282584	4.66880689728	2.76404096985	3.28062762993	2.08043752167	3.9538197965	3.95143015643	7.97633630363	0.515794905227	3.50768479115	2.05173640611	4.2570820426	2.47958962985	3.93399197137	4.97861393842	5.20238197741	2147.93789526	0.990298218139	True	
-6.76658497642	6.33186834076	-3.64379838986	1.68781711371	-7.56878842653	0.378645335894	8.25630342454	0.520009659338	-4.02851937909	6.34537255634	-5.69017574942	-2.0669591199	-3.11231157905	-1.73591002542	5.35828919831	7.98757265929	-1.9555177524	-6.53754320672	1.40353009674	5.88890886019	7.34570619255	4.67335213604	6.62758874172	7.14024183991	6.09787113687	7.04920030069	7.10721000488	3.14504558301	4.64763019657	2.81550939314	3.21057750937	2.10040147276	4.00367270992	3.98378309508	7.95638484976	0.50915821538	3.51463994016	2.06700679573	4.24379488667	2.46964180929	3.83390923057	4.96492788068	5.16312413132	2144.36817785	0.980395235957	True	
-6.73174425849	6.31396904372	-3.59883184225	1.61605456654	-7.55645911929	0.344436416926	8.22214699309	0.583810980158	-4.07323065041	6.34388616625	-5.66667613226	-2.0697324564	-3.13278416179	-1.68050497926	5.3608089501	7.98675480083	-1.91382912634	-6.50248811152	1.40159823408	5.90783282042	7.37815886215	4.61897915465	6.6777803857	7.15088330282	6.10007818556	7.0654061308	7.01530431263	3.15716355939	4.6530588426	2.87565382066	3.27178662057	2.11137417002	3.96976943857	3.97509717053	8.03858311615	0.552016928863	3.53894203179	2.14633373324	4.30361549031	2.45617161959	3.7122456794	4.95221675286	5.27127292552	2150.9242045	0.970591283598	True	
-6.74257223452	6.3045553954	-3.59245233116	1.61442845869	-7.5914857755	0.33352655118	8.24605525236	0.561296084118	-4.05055443852	6.43501859718	-5.66143175815	-2.05562858848	-3.17315285166	-1.72056036406	5.37664607979	7.93378103605	-1.8970661846	-6.43555842698	1.372247083	5.91782009398	7.36594249301	4.63571778745	6.65982759244	7.21667353286	6.06426553738	7.09720428681	6.99809568546	3.19001090935	4.69998354237	2.857168504	3.26315694414	2.09595018779	3.97235017882	3.92932731605	8.0144434223	0.496506816987	3.55617336642	2.19439564484	4.32326067405	2.48077403305	3.71024521525	4.96541344618	5.27126639455	2147.06907939	0.960885370762	True	
-6.75155836015	6.28337104799	-3.56731065233	1.64114471765	-7.5905874486	0.287181144847	8.24087939815	0.536219376966	-4.03365194868	6.47518762549	-5.6443723461	-2.03748646914	-3.18649030154	-1.73813685985	5.41414956134	7.92916496529	-1.9832028179	-6.44284951365	1.33433999789	5.91854861906	7.358322935	4.56917282185	6.66347692316	7.11011659982	6.0489351004	7.12246599078	7.00763026149	3.17360043435	4.66053150557	2.93100251842	3.22453086687	2.109100897	3.94440326755	3.92080277862	8.02664671424	0.45328333936	3.50263111957	2.14388712238	4.33180820707	2.52324000742	3.7103931426	4.95873218165	5.32710372169	2143.70111782	0.951276517054	True	
-6.73607013265	6.34889145544	-3.57324207911	1.64618597332	-7.6256858189	0.291840693672	8.20479229502	0.524585972791	-4.07206077174	6.48807607458	-5.62762548836	-2.04853704498	-3.1862454489	-1.67278708923	5.39529905917	7.91531266751	-1.95120536246	-6.46629363047	1.3537725948	5.81044992291	7.33133056107	4.60315034589	6.66736137984	7.11133127937	6.08358894428	7.13367729257	7.02157686596	3.15101429438	4.63870079252	2.87369005074	3.15381087679	2.17761349102	3.98553558713	3.97345484801	8.12933429872	0.41847290592	3.4799663218	2.1024744582	4.31140889113	2.4906775018	3.80720407976	4.94271841921	5.34522145939	2144.66648965	0.941763751884	True	
-6.73298360776	6.29003010534	-3.53110723037	1.67610717838	-7.61166415593	0.259904885679	8.23054082431	0.593713627548	-4.1093455616	6.45731197661	-5.64869661431	-2.05015646276	-3.13437952498	-1.68699128289	5.35720511099	7.91293250346	-1.92008202898	-6.46775627906	1.38985728999	5.75323320079	7.33445920833	4.56923276725	6.62370648274	7.11260411019	6.10638592518	7.13971434707	7.07840338889	3.15741624192	4.54906145831	2.88769875748	3.09315823753	2.13520069122	3.99813667306	4.01482398455	8.1352455807	0.421725377339	3.51665036549	2.15111787532	4.2747213497	2.52503144382	3.89114069883	4.93215705912	5.2757393192	2145.3602128	0.932346114365	True	
-6.76117003055	6.27590310357	-3.52621526589	1.71139409541	-7.64168117188	0.202191655197	8.24246305462	0.633446105749	-4.09975710077	6.4870690101	-5.59222034356	-2.12807604679	-3.14680701719	-1.58463765737	5.32479277724	7.85838907776	-1.91157884441	-6.45194205152	1.35084831751	5.83818043127	7.28776087641	4.5126014588	6.59263747619	7.04863421508	6.05882062786	7.16628368389	7.19957487951	3.19071111292	4.52251941639	2.87849065363	3.04201656045	2.15820452431	4.07486551941	4.01837893151	8.09413047508	0.446956193804	3.56616219038	2.12592670541	4.33295770903	2.50319101444	3.87318347368	4.90837687304	5.26363173783	2143.72752157	0.923022653221	True	
-6.76856205702	6.28534665342	-3.52369040939	1.73430284627	-7.67041244588	0.17711998192	8.22136135296	0.603366788211	-4.04654873551	6.50092181743	-5.63815369563	-2.10436999777	-3.09122205205	-1.61338913272	5.35428253339	7.83341209104	-1.88636804599	-6.47538047059	1.38764995564	5.79786836101	7.30178399743	4.48323513734	6.58244551787	7.05823065914	6.05490500356	7.1391367032	7.15273082192	3.14907002261	4.52242677513	2.89801759294	2.95124662666	2.17033274479	4.04777125983	3.99315849724	8.09318423399	0.413301339063	3.56278934308	2.14464384553	4.33461767504	2.49353469799	3.87518859239	4.9057983492	5.24484407624	2145.20251708	0.913792426689	True	
-6.74762832963	6.27874533332	-3.55165063804	1.73464475493	-7.6732638909	0.260340402117	8.21833298255	0.583368482845	-4.03629901331	6.45775632983	-5.58437251426	-2.08338455116	-3.12566204753	-1.58506290808	5.31713103116	7.78829105607	-1.87677189153	-6.45985830992	1.33117778482	5.77968593262	7.3519993583	4.51006380047	6.59474301915	7.08660651659	6.03439020332	7.22144323117	7.15195025473	3.0985017272	4.49080787198	2.92916880922	2.9881184988	2.16089367524	4.07084065319	3.93765300384	8.09103484604	0.477249272526	3.60377314791	2.19415038073	4.24728160534	2.57000335392	3.78855633803	4.88479342662	5.20663408349	2144.96258915	0.904654502422	True	
-6.7553634509	6.26668408565	-3.51932110901	1.69859213359	-7.66756528883	0.262821045324	8.25697100361	0.545817365174	-3.95889137198	6.39635962538	-5.56412552563	-2.1209970147	-3.0760023115	-1.50474105038	5.2756673018	7.73442617714	-1.87719634486	-6.41757884941	1.30026147805	5.74911958173	7.34379174021	4.47418258451	6.59788119175	7.07637007216	6.07617081503	7.20869948122	7.13322929036	3.09967762886	4.49403862286	2.99387138818	2.96756640493	2.22892702674	4.08620869759	3.96658298198	8.00758963223	0.473138238336	3.62677544593	2.27347760058	4.28205096075	2.53844154455	3.83213737734	4.84876652829	5.20641785464	2143.49885981	0.895607957398	True	
-6.67830195241	6.22510849412	-3.46217044464	1.70504270631	-7.59183135062	0.193612295835	8.26867851698	0.484013794419	-3.97195385081	6.34143528325	-5.54966614527	-2.11192848598	-3.1350665429	-1.51212841625	5.29434321848	7.75119764242	-1.81283603741	-6.41859260265	1.28479497608	5.74319185485	7.37546691611	4.48300031961	6.55150921528	7.10111909535	6.03808352928	7.1895504189	7.19424636664	3.06542687943	4.45194685399	3.01732967209	2.97632333032	2.2360303495	4.14796535122	4.01713545839	8.01335132803	0.494012199808	3.60622037413	2.32309938238	4.26243437834	2.54107294548	3.85986193935	4.85849282854	5.22790861262	2142.46087614	0.886651877824	True	
-6.69894952585	6.21184978048	-3.4762539604	1.64052257325	-7.57329952747	0.153052435364	8.30975693807	0.545412538398	-3.97014515417	6.38043145249	-5.52179659445	-2.08186149367	-3.14520935717	-1.56174696308	5.29456469892	7.71829086395	-1.76925740364	-6.37766216427	1.26081700296	5.77490260874	7.37786878388	4.56066047104	6.53995644169	7.04505886675	6.07073287082	7.19041620294	7.22689218975	3.10424649393	4.45318804016	3.03337938635	3.09033061138	2.23249703531	4.18084950201	3.96945132524	7.99851708317	0.480004474468	3.58246922316	2.34956804324	4.24291442783	2.54841455902	3.89917978843	4.85588191685	5.19382116005	2141.04739446	0.877785359046	True	
-6.73327905192	6.2256460704	-3.46814766092	1.61206176271	-7.52201326115	0.149600109547	8.34597093934	0.54049536896	-3.97925746173	6.34285478151	-5.48111216592	-2.09221408082	-3.12821304953	-1.50737666115	5.26840832131	7.68274810509	-1.84291878298	-6.38156324383	1.23674103868	5.78440375839	7.36763113158	4.57820783381	6.58982238111	7.02606939145	6.03733316285	7.19663182882	7.14496587308	3.08003868649	4.47693602218	3.05234066499	3.13274135745	2.28735015608	4.208683838	3.91550763233	7.95812577934	0.440735264394	3.53526726906	2.33936563822	4.26660719998	2.58846333461	3.85978800101	4.82477465792	5.20792809028	2138.64844607	0.869007505455	True	
-6.73007683209	6.22792551063	-3.4953602625	1.6267059446	-7.5527583341	0.168491023018	8.34702330123	0.551861655552	-3.98661524288	6.3076595631	-5.50109369432	-2.15446994887	-3.10155300179	-1.48691175425	5.36773878453	7.71263180152	-1.89861723688	-6.37766777704	1.26628444943	5.69479556729	7.35914338932	4.54035397561	6.57110380056	7.02289589276	6.02527545451	7.22073703675	7.16573148636	3.06284880201	4.55725688221	3.05734371983	3.15323791116	2.29772837333	4.26761966491	3.9908407425	7.94443813454	0.437068193023	3.63187707686	2.28050997757	4.26759032686	2.60121950333	3.90692054888	4.84661962656	5.18428414378	2137.90073084	0.860317430401	True	
-6.71659083756	6.19888227184	-3.46379021666	1.69907216005	-7.56668090518	0.205831282096	8.27223835141	0.555586295882	-4.00467370917	6.31560736514	-5.48442558142	-2.21170503377	-3.10883959847	-1.51421114016	5.35135635349	7.757744722	-1.89666036956	-6.41746442126	1.25693373978	5.72368274817	7.37216957088	4.51947520293	6.59188360383	7.04902030253	5.98456215216	7.22334652441	7.10661348058	3.03921306417	4.5951122073	3.07757980798	3.20106007287	2.25888203621	4.21359778412	3.98998924544	7.92635629091	0.427945866482	3.60333249976	2.27704339252	4.20962182907	2.62106747656	3.89463296795	4.86531726735	5.25497719742	2134.22155057	0.851714256097	True	
-6.72721777776	6.20486282086	-3.43482253478	1.65473014547	-7.54559428344	0.205144706068	8.27629826433	0.58798660134	-4.00405193695	6.34255203289	-5.44032972438	-2.26903407887	-3.11119026022	-1.54158796457	5.35080074333	7.74481639357	-1.92817467505	-6.36816025296	1.22461783631	5.70972733331	7.40709690592	4.5202748646	6.62605712479	7.02076571321	5.99649484091	7.2056806125	7.08039799971	3.04715575524	4.61641862796	3.14308456404	3.19775788063	2.27098817043	4.19753051822	3.97621594871	7.97782752371	0.458767172182	3.59339001816	2.28398953042	4.19358415359	2.63851835233	3.87935278257	4.87307209853	5.2446728056	2139.77648525	0.843197113536	True	
-6.72810065645	6.18937287367	-3.46103300635	1.71319784733	-7.54609486986	0.225887514422	8.22548417485	0.532992961733	-3.94462053689	6.34984325976	-5.48096393714	-2.25236643775	-3.08158192292	-1.52500446035	5.32829450145	7.72776385793	-1.89676949358	-6.41571130618	1.26625819577	5.66865931155	7.43188269352	4.57141410278	6.59961998534	7.02945968457	5.9929237152	7.23410344416	6.99436953327	3.02150425294	4.6882177419	3.06105527071	3.18727347232	2.29484148623	4.2365377482	4.00678861125	8.0161040406	0.436659230434	3.57121878598	2.31222747805	4.19869380781	2.62115407627	3.87734100518	4.86269916894	5.2106308433	2136.47407623	0.8347651424	True	
-6.71035959783	6.1593130316	-3.44932063906	1.76572629953	-7.56306298926	0.286501637284	8.21453056724	0.503646492215	-4.03977658015	6.36476693662	-5.50436306971	-2.28821965831	-2.98056347926	-1.53262495371	5.30657728183	7.77292197563	-1.90559288589	-6.52879286655	1.25671005542	5.64918677335	7.43292764482	4.60019600321	6.60164277127	7.04217747131	6.08406539362	7.24904134253	6.97349794164	3.04236736503	4.69579283521	3.06517466538	3.21111357242	2.2767831995	4.19635679124	3.90915247031	7.94592487694	0.404159797186	3.50241800451	2.31049491293	4.13793577907	2.7052504812	3.85808648702	4.85396246122	5.21868681942	2136.50724976	0.826417490976	True	
-6.71894285277	6.07634580264	-3.3825539547	1.79365010358	-7.52818888029	0.225100444307	8.22810649169	0.488709157029	-3.98921829285	6.33268799806	-5.51944143752	-2.32182342085	-2.97426085766	-1.50707099	5.37368268903	7.76836132938	-1.91248076749	-6.63337059846	1.23842580378	5.60272456423	7.41300836183	4.6296624408	6.53672012036	7.00908396831	6.10678229913	7.22786490182	6.98038824451	3.04032138592	4.66913118743	3.04503642732	3.24392716127	2.23937803059	4.1929889049	3.86739516451	7.96404797552	0.365648470094	3.49314716098	2.31979028803	4.15705965611	2.77394682398	3.87192216161	4.85889164995	5.19128041274	2141.94547655	0.818153316066	True	
-6.69570496206	6.12446881827	-3.34839492628	1.72508062195	-7.55247531888	0.21898438427	8.35159753026	0.437630195252	-4.02682563238	6.28616632957	-5.52919734374	-2.27102904547	-3.02262456121	-1.4928541551	5.35855498075	7.75217263914	-1.84262908861	-6.65137487065	1.25828192376	5.5641010525	7.38260404153	4.61728393776	6.54817666616	6.96903389885	6.13022396433	7.18000366186	7.00654126009	3.02634008872	4.72359113818	2.99803650916	3.25667515665	2.33467337443	4.17652586348	3.84758417169	7.97658550378	0.389036146104	3.51271196333	2.34027745911	4.14655701538	2.83390949925	3.9533176754	4.86230588146	5.18474350712	2137.86490057	0.809971782906	True	
-6.58612872755	6.06431480112	-3.3711241268	1.73464119707	-7.52921656313	0.162435487856	8.34911689738	0.421677392306	-4.00709907974	6.29869612862	-5.60618630412	-2.29061960148	-3.04075380967	-1.46762804763	5.3558590178	7.79203797098	-1.80722917368	-6.63601499609	1.27772586646	5.59408771486	7.39129453638	4.64527745126	6.56571667899	7.05769810145	6.12915869831	7.24279505023	7.02277033983	3.03435600804	4.69809355855	3.00805071912	3.22967584714	2.35889692526	4.24874013428	3.88650485242	7.91993603335	0.435076704615	3.5004861936	2.27639148529	4.19913267551	2.84353056387	3.97126081188	4.89531013248	5.25609161731	2135.40534829	0.801872065077	True	
-6.61122411333	6.09535013632	-3.37615689154	1.76109792984	-7.56463096333	0.186732861591	8.32540947565	0.387874516818	-3.9345736667	6.24369366849	-5.63782065209	-2.22381432441	-3.02510576525	-1.46503433907	5.33561325288	7.80700317031	-1.82567591572	-6.59521262372	1.22416461023	5.61045571265	7.38041978755	4.63978382827	6.52583944663	7.12170984068	6.1028377551	7.16277422692	7.1207469693	3.04125002316	4.6953927715	3.03160141757	3.22694242772	2.39130743343	4.32242838189	3.87848820393	7.93479917189	0.444223405212	3.50014465996	2.30107861901	4.22136019373	2.8110466652	4.02953370131	4.87896352161	5.19790230915	2131.6590255	0.793853344426	False	
-6.69526467492	6.10891649343	-3.37069181738	1.76634391852	-7.63309172349	0.174432391318	8.34328256292	0.41915173842	-3.86420835905	6.29704626686	-5.60029976511	-2.25935534708	-3.06432716267	-1.42046583195	5.34455344926	7.76180869133	-1.7820959297	-6.587540371	1.18394518949	5.55126910123	7.40890156141	4.65033596565	6.530472948	7.1156300962	6.0952595806	7.13866057653	7.11108167631	3.02969640249	4.65167808187	3.00184402776	3.25658292703	2.40723880336	4.33681256453	3.85141521833	7.85656153145	0.434529658742	3.52073499506	2.2731987872	4.21060200974	2.75718926778	3.9710811573	4.87071943595	5.20552677988	2130.42415506	0.793853344426	True	
-6.70580491518	6.15663890139	-3.44649570829	1.70191042447	-7.62861601125	0.19736686178	8.35745647922	0.432919090718	-3.84697458588	6.31366303507	-5.61324635879	-2.24227452803	-3.00788500547	-1.48330724792	5.32314240052	7.81913419949	-1.76094919467	-6.57307528407	1.09727114987	5.54270405123	7.38906950414	4.67852508985	6.45473365461	7.12801939118	6.07853448126	7.12109663079	7.09184601663	3.02748287759	4.66090704275	3.03546931762	3.20468508965	2.48287991121	4.2769169037	3.91730750348	7.84409822749	0.432652734041	3.53096522346	2.26108377704	4.18635910792	2.77711594556	4.01167575514	4.87037824172	5.20552015367	2133.41299158	0.785914810982	True	
-6.69123299116	6.18104403134	-3.41090785413	1.72612009732	-7.64990293933	0.19821484405	8.38239764833	0.424849907131	-3.93368733876	6.29117632323	-5.58878078681	-2.28774539474	-3.04275128049	-1.43533842623	5.30676399558	7.84981218782	-1.77058375761	-6.59895141204	1.04500014082	5.50506661905	7.36747230553	4.76724287149	6.44519623106	7.13377584712	6.08020900725	7.09510250376	7.10748289647	3.03200509989	4.63938650123	2.99072763453	3.13508385284	2.48274159851	4.23932152696	3.90758334168	7.87408358871	0.422682235788	3.53306272634	2.34142407969	4.1666416857	2.71455459784	4.02714567042	4.8869709161	5.15799867453	2133.04595468	0.778055662872	True	
-6.71734109064	6.18601413204	-3.3771786019	1.72233599891	-7.63328604407	0.162166243533	8.44208108627	0.38543496561	-3.97579708163	6.30261416669	-5.60202188436	-2.24284573943	-3.04537347665	-1.43340804239	5.3171973144	7.83246383652	-1.73457331253	-6.64176023246	1.02442079069	5.51703513432	7.3272315964	4.74166719371	6.42021211939	7.23187594373	6.06183339814	7.09395156992	7.06568583602	3.03630239242	4.64036556895	2.94415351391	3.1802672711	2.43687219023	4.23545117778	3.87782752777	7.84480413838	0.414070909428	3.56100083001	2.33285860062	4.10532961511	2.71979660175	3.99258784087	4.87758365587	5.19142518584	2133.74330725	0.770275106243	True	
-6.71099709648	6.21647034617	-3.33021838681	1.7746359388	-7.66653009281	0.150867826432	8.43461461611	0.310945718167	-3.95644379807	6.28504103781	-5.57015375802	-2.16624796328	-3.01139951786	-1.54477609315	5.29699224932	7.80616699996	-1.68330422669	-6.6636782383	1.07162681851	5.43619835367	7.34338241538	4.68222286895	6.44091784773	7.22103786263	6.03607057519	7.19205383213	7.05908111496	3.04631488761	4.64940231008	2.98427841116	3.21777415766	2.50725471939	4.26211092407	3.8696930347	7.77463297995	0.414811193448	3.58085166971	2.40131500769	4.11036711332	2.71817335647	3.97648009885	4.8545032937	5.19147216935	2128.87968355	0.762572355181	True	
-6.69664886481	6.17988998255	-3.38552357895	1.76404935108	-7.62261624675	0.14084987865	8.47765113031	0.274569139456	-3.95223913051	6.32445986262	-5.52188529884	-2.16587762569	-3.01097091688	-1.57145247134	5.30029391486	7.78561607351	-1.6416898651	-6.58153646847	1.00412039326	5.46718728712	7.35201213385	4.69727964362	6.41912334119	7.19733466981	6.08044921743	7.17361610055	7.07026935993	2.97702940351	4.65221929206	3.01037879179	3.22920180379	2.50293240292	4.33822194906	3.85787493309	7.78326465043	0.381443129281	3.63198321704	2.43005386992	4.12550913218	2.70372929826	3.95737687962	4.84410661837	5.19608048503	2129.29065935	0.754946631629	True	
-6.72759567327	6.19592510751	-3.4038247858	1.81259126146	-7.61890629603	0.144683148944	8.48041832255	0.271851308373	-3.99380258091	6.36625538138	-5.53311448834	-2.15382501463	-3.07347423052	-1.54605589038	5.25567673676	7.81457902436	-1.61755404839	-6.56989178337	0.999757621397	5.51686357898	7.37418866714	4.69702310635	6.45068860723	7.13636640607	6.16018756463	7.2482666686	7.09333083979	2.97648366575	4.65652182027	2.94610972512	3.26007407523	2.54196740874	4.24438207547	3.87107587785	7.79879477941	0.392657132237	3.59822492247	2.41672576487	4.17343026754	2.7008297973	3.94642841298	4.85691850757	5.2491685375	2127.22764637	0.747397165313	True	
-6.75632544841	6.17255236832	-3.36159213427	1.78270459757	-7.65011801195	0.195504194465	8.42501142343	0.298168555744	-4.00757899581	6.45522628691	-5.53038358696	-2.16076513091	-3.03427272022	-1.53632808929	5.22493294679	7.78468626243	-1.62628334421	-6.58640814322	0.985290703448	5.50425308975	7.33490262913	4.73445201997	6.48690791818	7.13203310455	6.08332130595	7.27508572056	7.15445779733	2.95866223802	4.67833053251	2.92533943083	3.29081699721	2.56216408759	4.26546027888	3.86982378078	7.82766000623	0.36957678264	3.53890257699	2.36153874363	4.20057388515	2.75689197414	3.89947690723	4.83194214301	5.22401867399	2126.75387058	0.73992319366	True	
-6.78132174104	6.20338946279	-3.38325233313	1.83343012881	-7.62584063356	0.179957308428	8.34124169081	0.290362390749	-3.95711805979	6.49063265257	-5.47899584052	-2.19118265743	-3.10773521873	-1.57022299808	5.23767563615	7.78987403755	-1.62662981016	-6.5490773704	1.04994338432	5.5353563504	7.31957065357	4.77516559567	6.5206732246	7.07984350512	6.03484597271	7.35277637909	7.06805051509	2.94468842855	4.68290053819	2.86187770224	3.30668560157	2.59760615742	4.26255643632	3.82093095225	7.83960240362	0.376871686731	3.52729111278	2.32322909771	4.15476855275	2.75876332721	3.91548017757	4.85564613017	5.24542204233	2129.47729312	0.732523961723	True	
-6.79040237535	6.18007230398	-3.42381669925	1.79420428079	-7.56678670611	0.245784295351	8.34799905422	0.313233908824	-4.0204169926	6.44501628803	-5.4978633296	-2.16343283082	-3.09268276101	-1.54305468576	5.24154591506	7.79572150084	-1.6039820744	-6.49751628279	1.01577300859	5.59910704775	7.34193899803	4.76369591611	6.54131655947	7.0990679076	6.00300195474	7.3829852285	7.07113027668	2.94740352096	4.69187890383	2.83607203277	3.30770532798	2.61607000431	4.26705000446	3.83827812698	7.88939223734	0.386197636269	3.50887442442	2.30278669671	4.18254788157	2.73819622061	3.92003532231	4.84569057569	5.24667231182	2130.01746089	0.725198722106	True	
-6.78765817824	6.16393010715	-3.42486582364	1.86820389143	-7.5474045019	0.264041519772	8.3132840899	0.254736924579	-4.00643928445	6.4324647753	-5.47432764153	-2.14506830195	-3.05818174598	-1.54316075566	5.22322154663	7.74674617048	-1.61367758537	-6.54096728328	0.957759161967	5.64419638104	7.36802911362	4.71954198695	6.6000743232	7.08430565956	5.98334300508	7.39598984618	7.10775312377	3.00101154752	4.71426530517	2.78926212556	3.35372600247	2.59107798135	4.22500363511	3.82666082186	7.87291050594	0.398908565486	3.50531590562	2.32815111519	4.21049200917	2.73570383527	3.93731419916	4.81275571695	5.24938226968	2128.06873187	0.717946734885	True	
-6.76468093175	6.17485967679	-3.4186855442	1.85155739114	-7.56676962932	0.26289692644	8.31943105492	0.240705429243	-3.98141181742	6.4349602939	-5.45272084601	-2.14690986317	-3.09499882949	-1.53736005584	5.18369361228	7.76383158787	-1.62886788386	-6.50539352142	0.893472226299	5.65074673204	7.39914838125	4.80028172861	6.58069283699	7.02827497569	6.00319575335	7.41406135219	7.12105784024	3.02279314945	4.71761444772	2.83235441462	3.30589036303	2.63332513299	4.22682096747	3.83654003246	7.81479454617	0.395808375301	3.54393811341	2.33271060987	4.18670559415	2.70879890149	3.91951102681	4.81496306307	5.22860636154	2128.54059652	0.710767267536	True	
-6.74793736621	6.1809481408	-3.36389784235	1.89592277036	-7.63184573365	0.229931000263	8.32474699398	0.221336931799	-3.97888265806	6.40955369548	-5.44987124407	-2.13835152863	-3.12104133479	-1.51434240274	5.16123412721	7.80947234198	-1.66235672252	-6.50849731772	0.920816050888	5.57222441484	7.41953978502	4.78929482814	6.52731854087	6.98212103159	5.96887744382	7.36501770432	7.10874408112	3.02800735656	4.74628477238	2.8144446796	3.26607868251	2.60952011096	4.28645696355	3.86363277113	7.80407847403	0.370006766541	3.48328035371	2.36332198408	4.21632798771	2.71375717143	3.95497464747	4.8159749717	5.2707804604	2128.70651801	0.70365959486	True	
-6.79434273526	6.20189707929	-3.41094728167	1.90077451021	-7.62648431885	0.23471883252	8.367209653	0.208150982126	-3.98115470725	6.422133318	-5.43178512833	-2.1063375195	-3.05563697435	-1.57901070134	5.1728659893	7.76697036568	-1.64314545562	-6.52440206995	0.998211453242	5.59814084302	7.38183707423	4.74632516261	6.575847762	6.97288535376	5.98438517146	7.33575245906	7.07679079501	3.06580066754	4.78952971655	2.80876067605	3.22138144443	2.65262201574	4.25863218265	3.87401370133	7.75560523687	0.367759458117	3.49208472082	2.33227131695	4.27230824813	2.73386843457	3.93254138663	4.79692164295	5.24652899708	2126.55772155	0.696622998912	True	
-6.79465140332	6.2099730513	-3.41737535714	1.93618705963	-7.66379594731	0.229118997997	8.37618431149	0.141681953306	-3.95971968935	6.46859187942	-5.44894638997	-2.06577906638	-3.05538862175	-1.56322874266	5.14315891005	7.74723983019	-1.6610181665	-6.50288167025	0.997335319981	5.56472004103	7.41130555322	4.74208965798	6.5541467619	7.0444495551	6.00811659334	7.33104680535	7.08541210014	3.09209388263	4.75351353922	2.77791987654	3.2777164783	2.61009999556	4.2821512614	3.84601755441	7.78170154118	0.402323704732	3.45897028073	2.33684819986	4.30734034401	2.68654781953	3.90196809748	4.78450956265	5.26130640685	2124.68314383	0.689656768923	True	
-6.79673980078	6.20001211442	-3.36754154652	1.94943424924	-7.64278498665	0.22425912887	8.333162549	0.10245388562	-3.94607351094	6.47953891973	-5.37892889159	-2.0988219349	-3.0609506839	-1.55375159648	5.15043610358	7.70000108712	-1.69568795452	-6.50468597382	1.01798720119	5.56737414151	7.44012531162	4.71600728884	6.58492634536	7.11270011375	5.94923210998	7.34938452087	7.11131712128	3.13107960113	4.75940407299	2.73851492912	3.27636406072	2.61190418946	4.22521216245	3.77386775411	7.79413504891	0.428038282268	3.50779285456	2.39665698589	4.29144777248	2.6637570254	3.9357469387	4.7629507988	5.23599358499	2123.77033442	0.682760201234	True	
-6.75782331224	6.22705719237	-3.35467650834	1.92596679868	-7.70458716236	0.245589463811	8.34545298571	0.116157698046	-3.99370796517	6.46806935501	-5.35259238156	-2.18113248635	-3.03969632365	-1.51242030498	5.1743127483	7.68289060988	-1.71795358682	-6.44044483075	1.04924366253	5.60731041103	7.41538376196	4.72168213453	6.62850775352	7.05717447543	5.95027106497	7.36909146925	7.15603397951	3.1388492593	4.70688887519	2.68827829716	3.25914932349	2.64109220001	4.23668103732	3.78821613405	7.79496807743	0.465046064245	3.52857575893	2.41529225412	4.31406696765	2.61643336578	3.92052771175	4.76983766831	5.22800941691	2124.24648261	0.675932599221	True	
