Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
-4.75513789177	-5.45438208808	-1.36907838342	-2.66159561848	3.71986121394	-1.87565057485	-1.44806918951	3.26839862329	-1.17012249683	6.22218512577	8.13738357026	-6.94675422086	-6.99887384615	8.20949097711	-1.61662907405	-5.77903135902	4.58899680576	5.89929421107	-2.80439020819	4.57914687871	5.76525805865	5.36623840218	4.29272687347	6.26203097077	6.57368616334	3.41568341016	8.63400930013	2.40020175153	6.20864315259	7.25100566551	7.37545315543	4.06656694675	6.5150351701	3.83594348566	5.75196778726	6.07298495906	0.745252278302	3.02867088296	8.23996977419	4.28402276155	3.73139203329	5.84552068408	4.09724331371	4074.76830772	208.93417515	True	
-5.90398082656	-5.12340411816	-1.42967307014	-2.24749219007	4.36784909995	-2.16502780915	-1.17236014024	3.14333202722	-0.665612373928	5.85825139033	7.65579857372	-5.86521032576	-6.03359955255	7.53203416133	-1.8857081731	-6.77111643063	4.07798129706	6.2078041945	-3.29205295099	5.80693451231	5.23567450788	4.25717412616	3.62067426297	6.56599970258	6.98442344908	3.75897133356	8.44615036035	2.5217470957	6.06832526428	7.78396087695	8.58300955354	4.53657704024	6.27917004404	4.49263622726	7.00714769219	6.362393926	1.32845826855	1.93465042958	8.56186335882	3.27576492988	3.87229664493	5.82707336827	4.53067365147	4128.01404222	206.844833398	True	
-5.75083277437	-4.84781837163	-0.781942082471	-2.8708739829	3.00795602132	-2.3168769996	-0.578888814923	2.74457337049	-0.141500729793	5.96198338165	8.12828082961	-5.79441580346	-5.88437854959	7.94491445099	-1.89525492153	-6.76398337101	3.55532425076	5.56112677065	-3.40660849176	6.20469783787	4.64919634375	4.47183838355	3.3383501297	7.56264511084	5.85056638803	4.31031222788	8.19371553587	1.83896968558	6.84312156054	8.75397429354	9.12876287134	4.13572453791	6.32519694181	3.7325332034	6.92138294795	6.26350883474	1.37734535344	2.53806044437	8.4343163017	3.58357622164	3.739556565	5.83041395262	4.93628050933	4035.83937463	204.776385064	True	
-6.16413406502	-4.83684154849	-0.517623757541	-3.14400171541	3.86511379242	-1.66017839307	-1.02489541833	3.21695580482	-0.411450616394	5.3658177225	7.96717408431	-6.07238634404	-5.54160374365	8.18091485265	-0.576227555718	-7.65548322271	3.29916254357	4.69380088022	-4.16655351498	5.28476941969	5.20235347023	4.36524768678	2.69103477929	8.53294492944	6.39010164856	4.58698643457	8.39762180369	2.29510266207	7.66143760811	7.71733351323	8.36622860223	3.16145859997	6.8939794355	2.41279512741	6.55963766359	5.42422167243	0.572269368272	2.5590096976	7.90806080982	3.03872334048	3.57143118929	5.74179050237	4.29335809028	4985.33237988	202.728621214	True	
-5.86700054092	-5.61844957758	0.35612774121	-2.60474455257	4.29178411394	-1.93101356761	-2.08984210165	3.02108295087	-0.999380298739	5.05917085644	9.06268323085	-6.051925931	-6.11899551655	8.92648648534	-0.459966209405	-8.074141426	3.64902352201	5.87121642192	-4.45016175749	5.54627713522	5.58733122889	4.16915731894	3.21781862927	7.66482893616	7.27797565139	4.45612596339	9.19084800367	1.24171252093	7.48532064324	7.39575474503	7.72992091638	3.48081299058	6.40874188218	2.7843913471	7.13761458286	5.0654547701	0.810143976891	1.48116129552	8.04667759703	3.36135471873	3.67399636403	5.53134816708	4.92646265099	4790.09988604	200.701335001	False	
-4.66795154155	-5.73660119185	0.703207888203	-2.19360024871	4.09220315255	-3.03005756503	-1.46620787417	3.48809611132	-1.35401267134	4.63805974111	8.14602695922	-5.32319190107	-6.51990934693	8.62705048405	0.0687552158341	-8.31804199042	3.45839417444	6.67585134213	-5.4818244856	5.21484493599	6.00943785618	4.90993009217	2.94958163627	6.93935803877	6.71023121616	5.0827859167	8.99453692653	1.31220391899	8.03286249164	8.2623749352	7.38397472166	2.64656197564	6.58082817074	1.58453313272	7.33073012633	4.70498036974	1.37890559467	2.46520772949	8.11209087868	3.84899737	3.65949847363	5.01158359996	4.16005891984	5535.83934547	200.701335001	True	
-4.99944967149	-6.38826893515	0.127186878725	-2.83376056578	5.18983188592	-2.71512736553	0.102772225521	2.17679086832	0.0296583696757	4.51713852669	7.17749958988	-5.73504671632	-5.17635390217	8.84606631415	-0.176954503375	-8.83329448911	3.27276773384	6.02803170878	-5.93581450081	4.63431617876	6.17512530997	5.07190178922	3.01795839948	7.55569448899	6.76797226992	4.76980253635	9.22987565448	2.39758819136	7.66985527854	7.9413680602	6.52802881312	2.21862006826	7.61220587253	2.78204254575	7.08396002172	5.13377813527	1.54331300366	2.7174932232	7.92254333154	3.9517113577	3.1513643834	5.40930409828	4.43477482142	5356.2068686	198.694321651	True	
-4.8572458514	-6.16851164653	-0.174873635411	-2.46572442242	3.90203784056	-3.2008497708	0.215464814492	3.89661901347	-1.07243817425	5.29019515368	7.09337452888	-5.54365368921	-5.64555251727	8.37624792125	-0.385385675849	-7.58661524711	3.49860785121	6.56740101916	-6.19621630504	4.67649857	6.13749076658	5.45381657781	3.1941901413	7.35302772948	6.55090133595	5.80327419222	8.27843042023	2.97692544195	7.63237969634	8.16028307803	6.66548944109	2.64566301254	7.71138786513	2.68349516153	6.05976472559	4.63585694122	0.903641701322	3.53613715065	7.7439679824	3.23368010642	2.64267292345	5.43225764372	5.02230594082	4126.92687902	196.707378435	True	
-4.78198662615	-5.40900772598	-0.296875609503	-3.5909540292	3.47603673867	-3.0364562076	0.967541380023	2.61855379914	-0.296682427333	5.87013693253	7.03933722175	-5.99656275654	-5.80114129472	8.37738466487	-0.339895589869	-8.07827640863	4.18103451471	6.3741380663	-5.87390548507	3.80804919469	6.93641015642	5.98574792689	3.01067791041	7.93336596907	6.62021063747	5.74042597555	8.41641452548	2.74553280208	7.32399319489	9.0876958603	6.82835325093	2.30593812598	8.16759785105	3.66202441455	6.00013922302	5.91511321887	0.284610433795	3.71359962265	7.81737815752	2.32857170151	1.90639375396	5.64260888654	5.79586268485	4521.41446952	194.740304651	True	
-4.70846431647	-5.93810388596	-0.0353738529464	-3.57264952779	2.97425960791	-2.9207914636	1.1178607885	2.30597944317	0.0758429102762	6.05452861721	7.2359462106	-5.65919164093	-5.44339431556	8.48930703029	-1.18733722821	-7.33101519023	3.39065158868	6.50664567681	-5.37486736781	3.7771186522	7.40220338788	5.3063435398	3.91495032443	7.9898711739	7.19594419325	4.68944909244	8.47103221899	2.22827061815	6.40838248389	8.27121170267	6.96054302995	1.81619513113	8.21855107301	3.13374700246	6.57793253544	6.58281157263	0.235456599808	3.95478806374	7.51364067033	2.51209842167	1.29250082772	5.80506612671	4.94211163699	4570.83355888	192.792901604	True	
-5.29958419994	-5.0383862456	0.0359341274404	-3.0460724402	3.69461756421	-3.33978297627	1.08160347634	2.61489394567	-1.4022551449	5.97816118122	6.95609515092	-6.02218023563	-5.57156983626	8.38193435518	-0.449066096204	-6.53878497144	3.45606141492	6.45074101739	-4.71825238288	4.36593203644	7.08191296273	4.36389716309	3.48133559007	8.45574688344	6.76076961812	4.00773549409	7.92551332248	2.64128986298	6.35372858675	8.48934213764	6.9793458807	1.56885977587	8.63958059804	3.14285129194	7.09766262965	6.40564039228	0.43283394668	4.55848697727	6.29428083235	1.03044582294	0.0520076138386	5.29405347921	3.93679525994	5139.51130931	190.864972588	True	
-5.1566978546	-4.97084466285	-0.048808244989	-3.32565340451	3.38569722834	-3.05297731653	1.71994752133	1.80537121378	-2.24598622053	6.35049274608	8.04444221637	-6.38055975995	-5.40396535686	8.44975118293	-1.71924295222	-5.86046253656	3.280268623	6.52138832298	-4.68181751446	3.60865599001	6.62043951597	4.25610823515	4.01104757507	8.03873360448	5.40837574954	4.31483968224	7.84682385643	2.79320280943	6.45092864013	8.58290052937	6.43033361713	1.98657135689	8.05710586108	2.21839440583	7.89794815923	5.88115795724	0.255792114195	4.8444890394	6.20699973245	1.21149094129	0.903722008653	5.46261315964	4.09592046142	4307.81935007	188.956322862	True	
-5.14889654518	-4.38185408125	-0.48291323122	-3.78856045954	3.14182758867	-3.32159633579	1.77457218115	1.53267342495	-2.60408954634	6.57672770879	8.8408460008	-5.31648092298	-5.73964248301	9.39156915371	-2.21848149134	-6.95400618465	3.38855649688	7.04540121174	-4.96937223556	3.56669278389	5.60398862423	3.45594616221	4.4790125274	6.99477597221	4.97690795076	4.34972348162	7.89455609619	2.49457567891	6.76489414178	8.49052783566	5.97265332582	1.74640993397	7.12188222036	2.86867783594	7.26925206016	5.77864174632	0.415854896894	3.89573508519	5.85296646761	1.63518386315	0.941393619463	5.69062702739	4.07858698421	3862.65653088	187.066759634	True	
-5.76421350066	-4.69222537538	-0.0412460874643	-3.13399654293	2.98434100648	-3.56854060316	1.55711774145	2.43866196893	-1.94602675915	5.97774941336	8.68992237695	-5.79943400399	-6.47961419066	9.48079941419	-2.30289103232	-7.48260608337	4.08080330537	7.48019499459	-5.3482864769	4.66859292594	4.25550087209	3.01418681351	4.40192566326	7.2899604035	5.19167387924	4.2996220415	8.74588587186	2.69088565489	6.63980889294	8.73865155154	6.06152673625	2.10132198205	6.68846710583	2.83332325947	8.24301541136	5.96480764788	1.39015668386	3.67403484434	6.97899224328	1.52582872002	0.305318968809	5.69163664192	3.10432626919	4057.65195906	185.196092037	True	
-5.91611637311	-4.65059981157	0.575782045721	-2.37922477267	2.74501087918	-4.78318315659	2.56497773642	1.91322244225	-4.07166637396	7.23422088429	8.99231903629	-5.47394684556	-6.94923280449	9.52161242963	-1.93171948898	-7.11518497282	3.93733744247	7.39279520568	-4.66023849766	4.77760218022	3.86037953266	2.98861642242	3.47564228154	6.84822628169	5.76776468024	3.66176485357	7.28613327104	2.9030057972	7.00578091314	8.149872074	6.18925355184	2.62628198575	6.59171408341	2.49249997913	8.19549728121	6.32641201524	0.554857950043	3.1726303226	7.27890630941	2.0718619999	0.277473259554	5.75746936736	3.10891271909	4351.55873378	183.344131117	True	
-6.93751094904	-4.36649198783	0.231973219553	-2.20499893848	3.16098137937	-4.85501134346	2.97685021371	3.30331657982	-3.89087692831	6.51237833555	8.55550188198	-5.97233025313	-7.52762406141	9.94850807237	-1.90126986248	-7.32120910618	4.00420120309	7.79861327922	-5.17135173537	4.69884156039	4.62464323713	2.97158899334	4.27590734187	7.23648893805	5.55905095234	3.82316028647	7.08121729047	2.634725423	6.51460543786	7.92253669021	6.85713340921	2.20853372104	6.33025073796	2.58352066712	8.51732158955	6.7021664996	0.794242030959	3.92316956457	7.96578389711	2.34556267389	1.0935388688	5.94441581298	3.3086019342	4052.75819099	181.510689806	True	
-6.96891094505	-4.67594321032	0.64126958801	-1.75840171479	4.23361853509	-5.74056932015	3.87523271168	3.75586924217	-3.93505443862	5.45733028142	7.71701957878	-6.48359618633	-7.96505968692	9.34511756447	-1.31550314326	-6.70739595631	4.19026908601	8.10602095465	-5.40447525672	4.42736796872	5.14518982688	3.59089833759	4.20679560335	7.37098036141	6.52712634358	4.34168722914	7.94227504259	2.98059041251	4.77146665079	7.87402914945	6.38260198032	2.85475152162	6.1158289124	2.38979987409	8.43984182093	6.27330544287	0.751890432267	3.79262515099	8.27840585037	2.83265747654	1.43681966846	5.85793555775	3.4578873688	4516.70870995	179.695582908	True	
-6.0047334512	-4.36495429174	0.762537292235	-1.82899507232	3.88077745189	-6.40995625194	3.7344012789	3.28187606518	-3.65909400467	5.0129335495	8.17163789649	-6.44158162932	-7.91077518836	9.80790845217	-0.708714086065	-7.4481612501	4.12608824226	7.56814482473	-5.73472618679	4.99600844647	5.69682527341	3.89637166554	4.08311300656	7.36576672484	6.76724542337	3.89965558021	8.80069426925	2.93647755076	4.97873079792	7.88674334914	6.57997149109	3.16620156665	6.38873240407	1.6991796682	7.12573404642	5.46786840342	1.28343526152	3.66245496119	7.63265212715	2.31881107361	1.13346578282	5.71701983731	3.75500662028	4253.74661046	177.898627079	True	
-6.8254835383	-4.91627604263	1.84379166762	-1.96533454063	3.84775725003	-7.11935291109	3.80658232611	3.31834438304	-3.54748416357	6.02177247362	8.22300830371	-6.01321174946	-7.82872658507	9.90764486412	-1.53950717011	-7.35093748359	3.48396461705	7.33327530943	-5.46613617947	5.40066190814	5.71356024139	3.75488669694	4.08256708061	7.86239521024	7.4638389037	4.84611588673	8.90646593099	2.31962613311	5.82663977878	7.22915812318	7.68307857875	3.04051681464	5.53542412985	1.49537848905	7.92760142699	5.29564683028	1.93232927795	3.94877467193	8.3326578972	2.92067764933	2.15407858139	5.94042318122	3.50853175575	4026.00122861	176.119640808	True	
-7.55332876001	-3.52475386781	1.60446296079	-2.12133531419	4.01922605261	-7.76585478407	3.61297474455	3.51895955475	-3.50946505151	6.07148074799	8.35857170691	-5.15610214806	-7.66425991184	9.82147215563	-1.4917863294	-7.48157011591	3.122908168	6.79444805374	-5.14869334131	4.96300208417	5.36976604876	4.03068808066	4.72005602785	7.54513210065	7.7296402949	4.86953029072	9.69113975354	2.14764689816	5.77115465107	7.29731281637	7.84517780028	2.83026249908	5.93199476708	1.42570706259	7.36805325594	4.55613915422	3.2683112574	3.49616251921	8.44084976636	2.72187223674	1.26988444243	5.87479549257	3.3874257459	4371.03557256	174.3584444	True	
-7.8454511965	-3.85180826762	1.96832841917	-2.37748292368	4.42667544838	-6.762013593	3.58627677272	4.10026042008	-3.78450581032	5.42106183206	7.54984076772	-5.49395018548	-7.74788258704	9.92068247087	-0.953535978902	-6.74649220847	2.34882591415	6.79632750409	-4.53133658181	5.28995583727	5.56435715917	3.58924322632	4.05232534155	7.06117244908	8.20082199846	5.41576851263	9.63751071879	2.72434663512	5.61217567789	7.34362306073	7.89125478488	2.54364650164	5.5929431607	1.8836518728	6.76402179179	4.73429130492	2.8483328004	4.01726452846	8.43616740562	3.28960336306	1.47652955466	5.64607117651	3.89633758597	4151.50327631	172.614859956	True	
-8.76201498722	-3.33888548326	2.02576335891	-2.05557813193	4.65719540492	-6.67463895588	2.82046486288	3.43182953172	-3.00908793042	5.98446807956	7.31213263874	-5.55916484369	-8.17868248245	9.4366825662	-0.0936156099233	-6.98310547151	3.41644925791	6.89701398606	-4.94396620797	5.18625991746	5.786108657	3.44073318766	4.80605151351	7.8071902942	7.7306891796	4.28243303913	9.09947222207	2.44142196738	5.41768287271	7.98997469659	7.57404319551	3.87918078339	6.35881425243	2.42785490092	5.59891964129	4.67169531308	2.62042816082	3.72639234919	8.24189760449	3.15919146403	2.05905058548	5.67560383821	3.94454926495	4054.8987375	170.888711356	True	
-8.58327655857	-2.93766346616	2.37719317554	-1.94997567178	3.97232751981	-6.87346610328	3.09502527518	3.58684511085	-3.26958338373	6.33674571155	6.7453065882	-5.66118597498	-7.62239852229	9.71817877861	-0.250959920593	-7.21574696054	3.49444928815	6.96482719985	-5.34298883641	4.13284675236	6.27886358355	2.86033131495	3.35949547815	7.61346376318	7.51699364261	4.51939168178	9.03875806527	2.0746427367	4.94465414957	8.45799055855	6.89038057482	3.79814572747	5.7882873059	3.10613109053	4.89476798321	5.57287093462	2.4024085768	3.3662136984	7.58623071792	2.67031855337	2.06349206279	5.46544204295	4.06738872469	4500.12660998	169.179824243	True	
-8.44993367995	-2.96237528965	1.92241031884	-1.74202888781	4.12521831076	-7.07228878264	2.1433607794	3.58201361129	-3.26885459588	7.22842279407	6.90577563376	-5.24000076932	-7.77371529345	9.77694854914	-0.77827907592	-7.67537212329	3.53593196315	7.48921721289	-5.61288306681	3.90190371896	6.49495665815	3.10292257972	4.11857622844	8.27392391029	6.51850179957	5.12528978795	8.55436329279	2.10530310368	6.07957179417	9.13776602554	6.75397425853	3.91765036123	5.51278291932	3.12842849235	5.14256397269	4.50445927085	2.73279555933	2.82154259826	8.03275017389	2.35047338134	2.30015435934	5.5481067938	4.15724384383	3762.17060004	167.488026	True	
-8.47289810705	-2.43422026691	0.962049216745	-1.89187014748	4.72678233289	-7.79198375399	1.98909197242	3.80361144821	-2.75555636819	7.53148037907	6.84586078907	-5.56459428187	-7.92677342157	9.82066366453	-0.0101951992636	-8.2062751349	3.9054942264	7.18807489634	-4.96819807994	3.39694231806	6.17651183894	3.18187721354	3.9864577181	8.01211393437	6.83505292557	5.87438486435	8.44855338793	2.30327860863	5.54051193701	9.37641816469	8.05321031558	4.83040875512	5.36015563184	2.9338164165	6.34628840661	4.32155698348	2.8153997281	2.82816806498	8.18339675356	2.02394819886	3.14109823984	5.88692207895	3.76591111377	3968.33564828	165.81314574	True	
-8.77847018142	-2.47250209341	0.587855050332	-1.24640242421	4.490470313	-7.6859716183	1.81973322993	3.41532375617	-2.82043029696	7.80494714102	7.04676763285	-4.26671195384	-7.90685835652	9.2924108348	-0.0743611412045	-8.43032243099	4.04556231007	7.45432459229	-5.247920306	2.8177155635	5.77517566347	2.73748884194	4.13878608231	7.65890018405	6.39140518661	5.37900477181	8.16038160989	1.56763749423	5.40554263439	8.71035374821	7.88586293591	5.10490732225	4.2921190169	3.63732283104	7.31844094379	5.14265671698	2.90917085123	2.54605645445	8.49012593148	1.54147948469	3.03711832364	5.85675004895	4.32204544976	3703.01052235	164.155014283	False	
-8.36528316922	-2.4630865967	0.677629201136	-1.20268672724	5.02341950771	-8.52540566045	1.60697488582	3.03273751824	-3.00290212466	7.98784040008	7.45176479677	-3.98990573982	-7.62591199644	9.34196372806	-0.536255101825	-9.55760246331	4.14135141511	7.84754917085	-5.24972297291	2.52861737277	5.20726549172	2.69642321103	4.29658101985	6.21420924171	6.91429884479	5.470898949	7.56667065018	1.9162052705	5.42692192256	8.48636594046	8.18547161725	4.7060399452	4.49663701528	2.89188362272	7.33137894881	4.48019478633	4.00431481249	1.72412045683	7.541338835	1.3353656525	3.09943102611	5.83870616679	4.74599206401	3460.92173911	164.155014283	True	
-8.12389605505	-3.10152827169	1.21875516287	-1.07718265469	5.27308702551	-7.87167293561	1.38081827276	3.06286063967	-3.43949157899	8.21274030911	6.83904100003	-4.31113958994	-7.43954598236	9.58673569424	-1.12371492716	-9.73591076361	4.40243539796	7.55894316426	-5.12199140021	2.92172017679	5.54880241116	3.54184342192	4.92476725172	6.80932043285	6.81621378625	4.89429199424	7.87236767531	1.64954240386	5.21105166751	8.44062192097	8.38861233477	4.60582576551	4.18007117129	4.00647999877	6.93224184769	4.09861686336	4.05333178715	2.40028938273	7.83108787159	1.01174378025	3.88898607896	5.5280962372	4.63819349157	3663.16792518	162.51346414	True	
-8.40173759623	-3.1242418672	1.8207288678	-0.554735552636	4.58659312564	-7.74355903895	1.25345461939	2.97841404389	-3.55056717934	8.18861342913	6.95108416646	-3.94672484127	-7.35171121459	9.07530039584	-1.14647099954	-9.62275718553	4.18759502687	7.88825963164	-5.19353602279	3.10965319631	5.77178516091	3.25420435675	4.10525058456	6.03092698452	6.22010003681	4.84948972309	7.72857064926	1.65055676891	5.0974775457	8.49801084108	7.08488708599	4.29044223919	4.01726150218	5.43343596188	7.37508927211	4.37715093532	3.32218208387	1.50662542017	7.88111498341	0.812717125938	4.11512662092	5.50066665483	5.29413713332	3518.24074059	160.888329498	True	
-7.69906848324	-3.30128437679	2.83376808356	-0.435266922504	5.00648782214	-7.88616671666	0.546982121176	2.95889052931	-4.59251146565	7.99298748221	6.95722406296	-3.98835940365	-7.15666081093	9.7347441554	-0.551947779104	-8.82652675483	3.1422750416	6.67154664019	-4.87922871951	2.96700452136	5.98021323599	3.21815976684	4.19106502192	5.28320792942	5.63814925522	4.66727645258	7.69078893477	2.79470298314	5.92939408866	7.42537523719	7.08276404733	4.68061698997	3.66047887311	5.09908835073	7.34188032534	4.79244105913	3.90183230234	0.756007146262	8.02920645499	0.832069765408	3.69446011822	4.98291090327	5.83794245258	3289.51941179	159.279446203	True	
-8.25188199116	-2.98749363787	2.51317272407	-0.151654789767	5.79718911036	-8.45952370537	0.944341233125	3.02291275478	-4.85255256941	8.69839962789	5.91099507142	-4.46862586167	-6.31687703209	9.70114519388	-1.84198440798	-7.89594492902	3.17040872541	7.36245762403	-4.78516761205	3.05117394564	6.530634692	3.01104124218	4.49528074229	5.62894804663	5.58554835413	4.70561396838	7.54585086093	2.94480508988	6.09210295678	7.56745575508	7.28187543269	5.51144393881	4.12957244939	4.91019288512	6.74952240075	4.42009221386	4.833905611	0.922162375258	9.07762564299	0.298620627319	2.4447374261	4.9817158972	5.58065761187	3235.30074409	157.686651741	True	
-9.0984773323	-2.63800171975	2.07803448845	0.540546240009	5.44572410992	-8.79379062873	1.40610697998	3.4063640879	-5.41173786413	8.4635533175	6.7009603836	-4.55839191702	-5.8072114488	9.82588914557	-1.50465251874	-8.15562567841	3.38344318094	6.67454963755	-5.1026344726	3.30549594252	6.21496669945	2.8257824243	5.20688848045	5.28383300517	6.37925021429	4.69415533401	7.10042971553	3.36033185075	5.20745762749	6.96497231527	7.95409180463	5.24324587491	4.86359209659	5.12994331385	6.5731759238	3.84461585801	5.74949581537	1.03551101262	9.54196358842	0.170955818447	3.00401362559	5.19690738991	5.50752489049	3290.16471105	156.109785224	True	
-9.10439103628	-2.35830478866	2.29979233022	0.38944309957	4.60439526591	-8.94783062179	1.48509974416	4.11882144604	-5.30819218483	7.87552072978	7.29530491724	-5.11352036709	-4.97872080315	9.54228909863	-1.17413599115	-8.7324823507	2.51017894424	5.8742615474	-5.11001114695	3.21871313888	5.50740907112	3.02391410979	4.71801944906	5.17653803825	6.72861971786	4.07608163357	7.09983901247	2.14991349376	5.83492080416	7.22203059533	8.0910029938	4.85567602144	4.57302542194	5.18875158302	6.84873223483	3.45333752687	5.77907949391	1.74707918031	9.89244575446	0.506085256121	2.43448642416	5.23512496274	5.38214481285	3893.12559092	154.548687372	True	
-8.28936757197	-1.44101360917	1.97281201025	-0.154679178345	3.54842319055	-9.01109758056	1.84361039238	3.69079828204	-4.91405414587	7.27521402373	7.59598558907	-4.88427274013	-5.56050134142	9.82848944635	-0.900571424181	-8.34038024902	3.05165473835	6.30385103738	-4.76008844099	3.41552389369	5.784901922	3.89810607414	3.79620491557	5.48311163293	6.73897641401	3.84464467717	7.12881869945	2.45225085063	5.41435634266	6.01448254804	7.81188105335	5.50869262379	5.39382042513	4.74100652271	6.15329145635	3.1429049425	6.56102857927	1.50693940575	9.50234170765	0.627275680461	2.31061397814	5.27997143059	4.52026776852	3664.70366771	153.003200498	True	
-8.72118821332	-2.1858366981	1.87519154738	-0.0953000375681	3.96339274506	-8.6380256803	1.6077006321	2.38899670126	-4.64161034596	8.48413385475	8.49525711569	-4.96652052465	-6.06074605417	9.46069255313	-0.431418829066	-8.4323038727	2.82263405504	6.33685636594	-4.07248020786	3.0402704624	6.02518424375	4.98301736452	4.16584164071	5.8090900235	6.64774307724	4.6173890147	7.54527205039	2.55775917778	5.01950856307	6.64268132492	8.67559868248	5.68335662232	5.66222592136	3.47005681443	5.99411139671	3.34982738651	6.7986725561	1.17344655444	9.2394139374	0.132147360261	2.84329054212	5.71373691707	4.61157084029	3864.592536	151.473168493	True	
-8.50232796684	-2.16217359859	2.57098419806	-0.0310014140215	3.13012141512	-8.50880132921	1.50177201334	3.29376025933	-4.96641070509	7.93366163772	8.26205872958	-5.25700841253	-4.93028269814	8.64656454198	-1.19854265307	-9.1613875692	3.62978217592	6.59946688757	-4.04417815221	3.09326693697	5.77608652596	5.89062237832	3.50168044843	5.48825970193	6.48662713015	4.48954104159	7.5414060976	2.41384364402	5.7106337669	6.23289459385	8.82534021243	6.1796570227	5.49956108957	3.66408669438	5.38682661287	3.24211800872	6.94250504958	1.39891802173	8.88278600615	0.504370862533	2.37077616948	5.51703511236	4.91404677642	3870.29431681	149.958436808	True	
-8.5677393544	-1.74238424442	2.62386312643	-0.783117263854	2.96432822096	-8.23909245073	1.56203547872	2.91205532383	-4.78795203163	8.00974615181	8.47138027221	-4.68502669061	-5.16547025143	8.41273625063	-0.995121296068	-8.9283197858	2.98539431797	7.33406477884	-3.79823998191	2.37915220406	6.01819847492	5.42406284624	3.43343544035	5.9062190309	6.33013038421	3.79747493797	7.56571142524	1.86612900746	5.80602955818	6.51541392055	8.27530309343	6.97491163653	5.16227566821	3.11219316181	5.12975456153	2.71397463982	6.51766519583	1.28836670893	9.9460852204	0.334516792982	2.44063463398	5.58717524979	4.93314349121	4014.49315073	148.45885244	False	
-9.17337120161	-1.44360812914	2.0884149467	-0.296806221963	2.63437439125	-8.33445784448	1.32061516974	2.87208161539	-3.9138967315	7.56221860515	9.07217697253	-3.90503126538	-5.73529557211	8.53406636599	-1.15132020802	-9.42152541747	2.86463669816	7.35458150015	-2.76633769277	2.68258462343	5.49860278603	5.21894614861	3.34141740625	5.60729342833	6.63581021537	2.94082506877	7.80454045077	1.99663244665	5.61878463272	7.065203781	7.52479815295	7.08741414606	5.80344376815	3.36136980775	3.8834830109	2.79383022087	6.92526407316	1.37615835951	9.71705871179	0.0400094368303	1.98163679318	5.7483332713	4.99727803461	4898.27097417	148.45885244	True	
-9.02239901205	-2.79998647337	2.61329055528	-0.351218240964	3.53467102715	-8.35047445039	2.28635721326	3.07268657709	-5.01794593254	6.97534730294	9.76525556493	-4.5266301863	-6.09257818213	8.49749199013	-0.680782547034	-9.98943201843	3.12827348579	7.2347613062	-2.92936506616	2.56637103524	5.66758553522	5.00477143297	3.27214194138	5.54088503204	6.16851672709	3.62572763552	7.91959053222	1.47173754752	5.77241645043	7.33310043068	7.3210232439	6.810708937	6.4046006879	2.9479691709	3.24669640701	3.35588237299	7.21956768579	1.87791814707	9.6129312838	0.180784906982	2.75652892232	5.73611277089	4.25914846864	4442.91431264	146.974263916	True	
-9.20608712603	-1.89959518134	1.59359813232	0.132261551428	3.1046066635	-8.01822274133	1.21081101013	3.29471033283	-5.09029753333	7.31529159346	9.95278927766	-3.84832143447	-5.96526953234	8.36990086039	-1.73290476783	-9.36484834201	3.98360080994	7.09984100733	-3.07784874398	2.48051112031	5.11258098453	4.29823380141	3.40911201022	4.83082538403	6.29060186915	3.23878200667	7.84079271776	1.68669782276	5.2744745746	6.71582171283	7.63210192628	7.3990636621	6.3338696795	3.00569515378	3.29402911693	2.44094179027	6.39243135787	1.15828206304	9.9692814776	0.0745121971885	3.88542271688	5.91775266446	4.69932415375	4170.49544697	145.504521277	True	
-9.29025180036	-1.74347360342	2.03396276857	0.48174724198	2.75709845199	-7.87888000133	1.1249602371	2.89323458978	-4.54828109414	7.34250379335	9.43155080322	-4.4631362277	-5.84170999508	8.44025054392	-1.60666054041	-8.86673972009	3.2038827294	7.20296445919	-2.93005505219	1.91374005474	4.94996578109	4.01843327642	3.4605796217	4.66894335366	6.27847978936	3.59009240507	7.33056048226	1.7413465252	5.16725558492	7.36144035681	7.37730728814	7.70369387342	6.87071011567	3.51234220814	3.68583320233	2.90712755491	5.30932644041	1.29092659363	9.89358226324	0.139997293344	3.83639160854	5.66302241673	4.73340658247	4037.42344231	144.049476064	True	
