Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
-1.31088086919	-4.72204041361	1.54519933504	3.20595301757	-8.18980274608	2.43664098244	1.02040817842	-2.81995559578	8.98881660567	0.15585373781	1.14091000293	0.186245277631	-7.01905014279	4.77766590958	-4.38015767702	1.43360152907	2.80198063119	-0.480503886349	2.77226445615	-1.83487816605	6.9493663205	3.26240701487	5.27445111675	7.64335974643	5.4501835642	6.00598603805	6.45864146251	3.7801787828	8.16080999493	3.47424678088	5.14762950154	6.30220007182	6.79670146079	6.11335168168	6.47832585819	5.59015077731	5.80416864898	2.84332137575	6.42501806781	5.25515621055	-0.222613932244	3.76852529857	3.78363164414	1815.39631741	45.8061580372	True	
-1.27694241203	-4.26213144867	1.74301015398	3.26252137634	-8.40102815095	2.07713420272	1.5079000297	-3.16064575873	8.84987165498	0.111454861549	0.917058044917	-0.00588917776408	-6.61515028608	4.6102618316	-4.64445234226	1.85689585354	2.76472508924	-0.225526936275	2.66381125721	-2.07470141355	6.81309962638	3.34394112588	4.73798295419	7.93452989386	5.28989718964	5.95095873594	6.86547021696	3.67185008339	8.50133750525	3.33411375014	4.57133029563	6.0736162764	7.02318763494	5.53219001406	5.99608914232	5.76437537468	5.60760061068	2.39591931926	6.61831088821	5.19688184617	-0.0251677591268	3.69961381977	3.38217808459	2060.87716355	45.3480964568	True	
-1.17340452382	-3.86035119369	1.48805703675	2.97055936125	-8.31208231669	2.21469197622	1.93287371352	-3.16446031617	8.5553941488	-0.583231276753	1.17132977213	0.238521932299	-6.34144126794	4.6262130401	-4.47971666195	1.35919439465	2.43991459231	0.177730608069	2.41023584278	-2.02063896098	6.97004480576	3.19942121437	5.25311912359	7.65009049171	5.11014543553	5.73020831024	6.69357622809	4.04434356281	8.09205578997	3.4716220107	4.45561168377	6.19600898777	6.74995391453	5.62630234417	5.98242154687	5.56572322201	5.64491565405	2.48050605497	6.2297395814	5.23919798269	0.370656983046	3.5539679789	3.12835514025	1916.15557911	44.8946154922	True	
-1.11070363713	-4.04430627219	1.63084967761	2.73088652793	-8.32334421162	2.09664993559	1.95942685556	-2.92094299401	8.52706673094	-0.477687258823	1.46586543883	0.0497889974212	-6.45558762024	4.64588982182	-4.28990503059	1.02810318124	2.38924383565	0.107628142836	2.13358760023	-1.77754751557	6.84629384954	3.1489492539	5.74875553977	8.13204486109	5.5570764224	5.9112527794	6.83010351195	4.08678165055	8.35791853757	3.65848550158	4.22005034472	6.21565569467	6.34312635603	5.35501077784	5.68394812555	5.22860543016	5.62508782034	2.31375336146	6.60609093199	4.92752229663	-0.130528962499	3.63336245118	3.17268087846	2061.95796476	44.4456693373	True	
-1.03097620584	-4.08780747238	2.19770878205	2.44647985537	-7.96141520762	1.90870011824	2.25948734153	-3.45434555619	8.25184832359	-0.436026624636	1.51971503023	0.00965482521439	-6.57714676203	5.023441618	-4.3498908153	1.26235539472	2.20381150523	-0.279406368564	2.35442433744	-1.59131334581	6.62124220036	3.21198561918	5.58245190401	8.3577051937	5.75579955815	5.70301554148	6.3785704438	4.09652908173	8.41700085933	3.55778096596	4.63458688421	6.52799706669	6.01060522774	5.43860147407	5.81562057994	5.26481027275	5.84246478465	2.02673572447	6.84646301091	5.41305857199	-0.238785627755	3.46100141407	3.74241372246	2034.85472104	44.0012126439	True	
-1.13100119133	-3.74659344064	1.97588527833	2.25255642194	-7.87968487671	2.19674727541	2.29804961412	-3.77465003385	8.15300982594	-0.66957556241	1.87054634399	0.0490068709154	-6.54097185661	5.11299019378	-4.45501863567	1.51574936248	2.37763440292	-0.639129568763	2.13684779996	-1.88756014442	6.95321479435	3.06903832518	5.26390984301	7.79838976325	5.64440110909	5.75601892864	5.92346330401	4.29088512855	8.25916871569	3.59459684359	4.36241059439	6.16777277289	6.04189088667	5.86092376804	6.29572257026	5.3507576744	5.69357151466	1.62914382157	7.16023290852	5.4145007211	-0.171134591954	3.46452040725	3.67911625717	2032.87829593	43.5612005175	True	
-0.618459736464	-4.01949260365	2.17195488248	2.10676958223	-7.68545346285	1.96055481285	1.61147751075	-3.88999163764	8.20301400122	-0.353205485744	1.7651113916	0.439910343215	-6.72888628797	5.64084102436	-4.17773609825	0.911336060982	2.12253659243	-0.715139035822	2.82463342143	-2.02490372348	6.78859272507	3.07699282792	5.18478075308	7.71717603447	5.344641159	6.14115399576	6.29108062096	4.31929330469	8.11195079709	3.78636571265	4.6043764226	5.85597758849	5.93626788616	6.16123035789	6.2610790986	5.35642138683	5.8691472974	1.29297691442	6.76657033381	5.0462813828	0.157036373274	3.49814438008	3.51541631896	1793.40558768	43.1255885123	True	
-0.120945618622	-4.31089009371	1.71076929403	2.29468733572	-7.38504319505	1.8012295439	1.45254641654	-4.14635532838	8.08457397775	-0.274155459961	2.36838238274	0.143831938623	-6.88114605449	5.68494832634	-4.19431561934	0.809446552604	2.21010358817	-0.561080454194	2.54930237919	-1.88034095538	7.02376890504	3.3505188303	5.31148372882	7.60777462671	5.91618739524	6.70905341196	6.57124585711	4.42080581707	7.72019584811	3.64795053951	4.77753055311	6.39514441819	6.46574400591	6.01840026609	6.16891375548	5.16994659022	5.91969005354	1.0125651736	6.45765981253	4.99260010329	0.0658596307421	3.60092228714	3.87729579893	1985.19913572	42.6943326272	True	
-0.282142166219	-4.27720963781	1.66308868776	2.38905245064	-6.90150840097	1.7457149926	1.11810121853	-3.74469762447	7.77359294439	-0.0514504855575	2.2686284715	0.117764289415	-6.80074216879	5.65511404326	-4.4053073581	0.717011451414	1.97838068339	-0.512671468542	2.65511252596	-1.93437096376	6.62955660513	3.42321811299	6.05265518375	7.21730340465	5.84470351129	6.52061618823	6.41019153182	4.01996278482	7.09487845834	4.08528077977	4.90450027798	6.31084546259	6.38611613609	5.97451529853	5.63167338692	5.26244567506	6.04985307497	0.862582422101	6.8340583332	4.68783529368	0.543629226231	3.4348789536	3.85628327573	1677.89601623	42.2673893009	True	
-0.672255248341	-3.59870324918	1.14896874622	2.18465066278	-6.74280166495	2.5079870894	0.605380028417	-3.50141319902	7.72872031248	-0.175825423945	2.0879708699	0.208314991408	-6.49541631232	5.3998166748	-4.08982013624	0.71276994013	1.50453526635	-0.337451714919	2.66599788898	-2.3528998897	6.29673635803	3.67418491257	6.69128914629	7.06992740457	5.97889866974	6.34626259151	6.50599936872	4.34074791823	7.24215403223	4.33368424594	5.12556628216	6.24181405578	6.33011892382	5.92003863303	5.50667794345	5.08456916433	5.96960043633	0.440892750884	6.83434500091	5.15657633597	0.861643942781	3.31689996409	4.051001622	1686.93119428	41.8447154079	True	
-0.586886501826	-3.4085304314	1.24085904971	2.55963352567	-6.65821257195	2.69700696775	0.441233331053	-3.83483421367	7.18313641253	-0.166776199027	1.92140809884	0.160541043977	-6.49734550387	5.58381106586	-4.5087334789	0.972382906919	1.95498469758	-0.502758845874	2.98389363425	-2.37956625841	6.19130860123	3.50822081474	6.61778412003	6.87254045337	5.60869590983	6.31908470754	6.62827976123	4.12865812638	7.39437255403	4.54866644169	4.97016404403	5.80284779988	6.29276304759	5.59368195637	5.33968502262	4.73839344751	5.69916755563	0.282892354761	6.6727479373	4.55642800328	0.542463596685	3.18350489395	4.24491118364	1653.98552074	41.4262682538	True	
-0.677853695965	-3.40107202718	1.03531503161	2.79685473999	-6.83126252825	2.7126337928	0.169177895237	-3.64374451725	7.22396675612	-0.256700667539	2.39649988151	0.436353363326	-6.58408764295	4.99076721799	-4.43943508733	1.30201422486	1.83442729881	-0.686974592291	2.73638133152	-2.66844382853	6.36214994334	3.57014624996	6.74174571686	7.10401354197	5.17623614017	5.94932114224	6.18242442624	3.88333579773	7.36935907454	4.46791850679	4.76810415861	5.68903416932	6.6122340049	5.39305331298	5.53998834792	5.11306551506	6.14584765567	0.257763333028	6.71403354589	3.98775193954	0.600283727753	3.26960184498	4.18867922471	1668.79527685	41.0120055713	True	
-0.347806926889	-3.61139746048	0.920745542608	2.49368270608	-6.78752578538	2.71744257125	0.112608729823	-3.72563871504	7.48145063371	-0.143967370677	2.33050532823	0.437226150005	-6.40790840009	5.27377393658	-4.44364202083	1.01407762073	1.74022784833	-0.381552254425	2.62976182915	-2.84060291646	6.46067214395	3.42053372811	6.84888640791	7.16119120149	4.89618618934	5.88817666701	6.15087098145	4.14893538162	7.15373760198	4.36272821826	4.88545171398	5.72523107081	6.76434899471	5.42116967157	5.1405774101	5.33983290759	6.09872249124	0.481482559792	6.50135257187	3.71418797339	0.521186037793	3.36837078588	4.61944106708	1719.27748712	40.6018855156	True	
-0.696707742409	-3.92715656559	1.3237057232	2.39001623305	-6.42706373291	2.60390060249	0.27711202191	-3.59064623002	7.58452531302	-0.22939053707	2.12179535898	0.591106269812	-6.25773672342	5.03769698707	-4.23743264799	0.761012999753	1.60664014178	0.0130709767846	2.13044288109	-3.45142926344	7.24130700856	3.53200689041	7.0564367665	7.35349044668	4.97748874969	5.9492031636	5.82200170386	4.04677799028	7.25086319255	4.17702937515	5.00308542234	5.3763939377	6.79733501764	5.37894564266	5.44384837922	5.10886702281	6.13873058697	0.893586010742	6.06003297189	3.35925549972	0.216213772585	3.23692269162	4.81111330358	1771.18773163	40.1958666604	True	
-0.662636779344	-4.23604990293	1.6308508471	2.42745006567	-6.80331314921	2.68970665894	0.775367368267	-3.43212848364	7.4776223373	-0.36470657117	1.88181447215	0.72425280603	-6.26225886455	4.94571375061	-4.04077933929	0.349306637216	1.88902230665	-0.295487262381	1.75369887168	-3.24265914547	7.01609142579	3.62785509161	7.25862964858	7.13723298983	5.23138434887	6.47052878695	6.04541279089	4.17524297772	6.89893663774	4.20313558542	5.09333609666	5.58691628824	6.66509627108	5.30324981942	5.20910692316	5.04233584688	6.18099290197	1.10789554742	6.52569894908	3.41755079968	0.147501224536	3.18750834814	4.19291068535	1922.0062534	39.7939079938	True	
-0.665531984517	-3.81525644614	1.51589718313	2.34149768896	-6.46247155209	2.79250181372	0.868846079987	-3.52664822338	7.33725339908	-0.506587931248	1.7621846449	-0.0402438957716	-5.99259117438	4.8093467864	-4.09528864428	0.892959177077	2.08817391495	-0.134225948819	2.26556763899	-3.07363470123	6.8341552246	3.81993912049	6.72354986369	7.24925454427	5.69274439256	6.4595897466	6.18635558332	4.03214489104	7.01218454218	4.3964435569	4.8866827815	5.57576018682	6.79135359218	5.8036304915	5.52745203491	5.40416845503	6.10844684153	0.474095374868	6.54406031355	3.07255985988	0.326340450165	3.05377638437	4.27295898225	1633.84781017	39.3959689139	True	
-0.806780685737	-3.6789933436	1.50521098848	2.54458338157	-7.00477537211	3.05700740077	0.775123035214	-3.26255793485	7.26944131788	-0.658111589893	1.75107291703	0.0764786593707	-5.63349765734	4.87793646308	-4.15269478909	1.08010055657	1.86198940448	-0.298522207404	2.07944385273	-2.67663599102	6.88367577932	3.88707400266	6.50212672411	7.39029889147	5.52842357715	6.90771549312	5.93864201691	3.54531684289	7.16324935786	4.59375951523	4.72255084617	5.72637680818	6.60056617464	5.7637618125	5.08885049087	4.82375428228	5.46970196504	0.330710957334	6.57308607244	2.58606241548	0.0974647600585	3.0551118167	4.50108100395	1505.95334002	39.0020092247	True	
-0.842059266702	-3.80598859093	1.7142310973	2.49887503475	-7.21784133785	2.89405621071	1.14909690817	-3.64952847159	7.67025670892	-0.745600320839	2.18701381052	-0.135170469924	-5.73075352169	4.48942419844	-4.24690326294	1.04825162436	1.35136263985	0.0890373702307	1.64670862417	-2.65621704562	7.35862895564	3.65417696339	6.71786428671	7.12453880523	5.17121051266	6.85472333193	5.77140831713	3.39877623351	7.10258474617	5.29216112018	4.66423739373	5.50812199862	6.70762057404	5.6873015635	4.96819247379	4.958436784	5.41951975849	0.644607200917	6.58692127622	2.68746886838	0.0178638683227	3.18420696137	4.61658775384	1612.42148276	38.6119891325	True	
-0.845849064776	-4.075041422	2.27186354998	2.28486606483	-7.40461318515	2.94686434331	1.02600784188	-3.71574421105	7.96107804088	-0.87497686987	2.08754031125	-0.0998087428135	-5.31357043224	4.51199974882	-4.22465413044	0.732793158592	1.66943802409	0.0385898024161	1.74456097755	-2.6516495266	7.12531441704	3.41546289036	6.25109335676	7.49555599839	5.25970321253	7.25870918649	5.83173490834	3.44234954945	6.86812921729	5.4096981848	4.91838694338	5.4182983731	6.73067734188	6.10268150807	4.72534966647	4.7754356867	5.86717096174	0.226808675988	6.47926086702	2.32552493038	-0.637119730777	3.22863775557	4.89079169982	1551.0119973	38.2258692412	False	
-0.618229763476	-3.84373252324	2.444778321	2.01120717268	-7.00867506815	2.59654172868	0.861464490886	-4.02320847528	7.89475493448	-0.93087177533	1.91076943322	0.348279500259	-5.65347212319	5.21506876533	-4.65144883499	0.866813445184	1.98412454792	0.0651292212949	1.78197635584	-2.39232624735	7.36071644099	3.30377435511	6.2370967603	7.38626349203	5.28810894734	7.47092273792	5.93536463588	3.58442822933	7.28044109891	5.87713628916	4.48916234474	5.16253513766	7.01520617037	5.78986459486	4.87414856318	4.42594662159	5.59466860001	0.128311112948	7.01021941037	2.443770151	-0.563937302955	3.18087599823	4.99344882161	1755.98799612	38.2258692412	True	
-0.788067051116	-4.14398760746	2.45645299562	1.87519620779	-6.75660570768	2.5182329861	0.864461217725	-3.6774325922	7.69808851336	-0.691661038418	2.00842038193	0.255722717525	-5.41998479918	4.84951058215	-4.48919034415	0.683859814762	1.95781791173	0.287753199895	1.78408701645	-2.47469121173	7.39000349093	3.36356719825	6.2784126237	7.03494123092	4.94579565087	7.46032467267	5.50446822177	3.87866628618	7.52171037395	6.09250227518	4.12917938789	5.19791643536	6.99959937963	5.74395191553	5.00313301268	4.10007631813	5.55577871168	0.462995317845	6.9646514339	2.45457469227	-0.759406557502	3.1462746473	4.80671030638	1659.01715393	37.8436105488	True	
-0.688181376205	-3.84362184472	1.90257616347	2.13027082983	-6.878844871	2.53167008472	0.883709255277	-3.70256600284	7.78048378893	-0.573849400366	1.99502952204	0.000297229393267	-5.31235063584	4.79612415185	-4.34109654037	0.776143683535	1.56915306403	0.14084949733	2.12818171849	-2.6630834326	7.32402065437	3.2257150809	6.0408608526	6.93176919644	4.72160020331	7.41943994146	5.90664207048	3.53703653274	7.72610299872	6.22303788072	4.48773465985	5.3005348302	6.56630033618	5.85100844336	5.23856814946	3.98246505934	5.18518360241	0.210183286957	7.11804383042	2.32879115936	-0.775996848969	3.18302161568	4.85402729614	1541.02053541	37.4651744433	True	
-1.18978940794	-3.86340802746	2.18524572219	2.41104896216	-6.9468826899	2.5097709626	1.12581322307	-4.00683505346	8.16657688612	-0.529900815906	1.78659132533	-0.495396224325	-4.91916055232	4.82443272998	-4.37164919191	0.975798094009	1.64801769842	-0.253607674381	2.12413259371	-2.85138253337	7.02084473007	3.7378043594	6.45394108798	6.71918826637	4.69567610248	7.65075582139	5.88255288992	3.471857945	7.60739154976	6.17847177126	4.3901656661	4.95671214616	6.60090949915	6.14819168603	5.04498663888	4.00027057306	5.00341362261	0.223582341287	6.6530464295	2.08071831544	-0.879352212109	3.1724079156	5.08753977387	1515.42405174	37.0905226988	True	
-1.32651565373	-3.4903735856	2.27814993071	2.57431214259	-7.29434703155	2.57800322798	0.897169040271	-4.22485743364	8.18990378585	-0.245923445666	1.67112525321	-0.348237677396	-5.11162999747	4.61561810876	-4.57093484914	1.035597224	1.93496711199	-0.0233715920107	2.11398388232	-2.99203599236	6.89527565912	3.68357996143	6.86305903688	6.73870229822	5.15088783752	7.52095423896	5.97033652712	3.43941902459	7.50982631866	5.95959258621	4.49783335999	5.09304252751	6.67810655222	6.0648314136	4.81357670179	4.12157403219	5.11314985823	0.622096252569	6.83117048284	1.92593611219	-0.735572374044	3.25672154191	4.99558930429	1624.62663774	36.7196174718	True	
-1.17187882119	-3.74927440378	2.50020740129	2.40822350322	-7.11247161216	2.07696408934	0.843076408109	-3.87132690988	8.63108678277	-0.520928461341	1.48645053907	0.156808567644	-5.04816166271	4.79629221474	-4.94353945563	0.664054232374	1.85628546869	-0.358465077066	1.83598837577	-2.45763118545	7.0668391521	3.99000294106	6.72746655387	6.82888496725	5.56444091647	6.94272839413	5.80892867138	3.26107855911	7.07044496662	5.90348189595	4.94961577123	5.00890966354	6.89337963393	6.12429523714	5.11385079459	3.71990161929	5.07007005762	0.6360557113	6.97994163476	2.27945831298	-0.553933400285	3.29608904932	5.01950517212	1633.72510776	36.3524212971	True	
-1.11565307665	-3.92902048443	2.01120423875	2.92844271515	-6.62260080878	1.99745494708	0.903620729871	-4.53649707004	8.50613215743	-0.480871731225	1.79899178653	0.239610761336	-5.29074251312	4.87066162781	-4.6926543995	0.538292917415	2.07469612806	-0.318049015281	2.17252051024	-2.87775276738	6.89429367637	3.80134319056	6.99217579378	6.62233089536	5.59478533856	6.98963561692	5.69656458827	3.22935341695	7.1864664005	6.00705121212	4.87363209727	4.53717950298	6.70791404982	6.58710037258	5.41877748558	3.74641003736	4.95434815608	0.761719390366	7.02374865673	2.66742212479	-0.535099804022	3.30663110973	4.96639207672	1542.09209097	35.9888970842	True	
-1.12142783206	-3.55663998593	1.94180727104	2.62564719601	-6.53594695653	1.63755866597	0.813714891039	-4.2737423565	8.68067448525	-0.493872161702	1.50456546263	0.687863121325	-5.84482162275	4.85721367644	-4.55129420355	0.544503883277	1.79458831782	-0.0562391090001	2.35237436306	-3.10091528961	6.99804609747	3.9028066321	6.78306925341	6.65556084963	5.53862312025	6.6312936515	5.64102106768	3.00305461168	7.61379969721	6.12358211938	5.17496913465	4.27354741221	6.85261619898	6.27491830874	5.53851253296	3.11383706045	4.53977310218	0.410619465748	7.18974021106	2.70163010657	-0.44384232078	3.38322867523	5.14340393794	1607.09071467	35.6290081133	True	
-1.19737789276	-3.64482676897	1.76930823383	2.69961147061	-6.54947692583	1.50475191916	0.520500883129	-3.94574500152	9.17809932355	-0.59453670253	1.11629100413	1.02575416779	-5.4117035125	4.68662806223	-4.45767606572	0.39371075621	1.90087081718	-0.289958510184	2.48211191987	-3.39210767475	6.56837714171	3.95641757275	6.45774839378	6.37245462592	5.36368278072	6.34143640072	5.45474595929	2.80061465406	7.81996893764	6.20711633652	5.20860873175	4.36214516919	7.20744926696	6.2015509837	5.63815838416	3.28992654453	4.8068223898	0.870564333538	6.78950457283	2.74234830735	-0.430812270461	3.42794084551	5.28857967712	1568.50646145	35.2727180322	True	
-1.10789063901	-3.70770838882	1.82086152121	2.42404691022	-6.42479772569	1.59688667923	0.96803010322	-4.15467432761	9.20113591574	-1.1170081939	1.51280831567	0.888194776972	-5.39524971103	4.69161438336	-4.62941347828	0.121742659909	1.89870870305	-0.260724048985	2.58802223099	-3.19312269861	6.34212726152	4.25025280391	6.68462941781	6.74979187864	5.13765826444	6.68699821502	5.54463243422	2.46138406971	7.87938841486	6.37433070044	5.6057769193	4.52737070775	7.10580817251	6.18757900873	5.96626381007	3.15584373006	4.79486232002	0.824614466727	6.67138193406	2.53999628816	-0.527569667904	3.3512213081	5.43177043439	1525.89346737	34.9199908519	True	
-1.2208916089	-3.6071444787	1.67126995503	2.99024515617	-6.24779958768	1.22316204617	0.628724407486	-4.05766659405	9.39148621539	-1.51890037275	1.57926803095	1.02059007205	-4.98703794651	4.66409317632	-4.32162428509	0.0370963138363	1.71475250416	-0.561314309272	2.41379992024	-3.10964350614	6.3683619491	3.91132261086	6.71997978605	7.07982827391	5.50567417555	6.7668643009	5.94739548836	2.4728699423	7.80548514944	6.6167745156	5.80456399744	4.68585002863	7.05018054104	5.65159113367	5.85589174818	3.67895122217	4.59929413262	0.986422651901	6.61919229888	2.75370355609	-0.589260598688	3.34259493745	5.23247654286	1672.5844882	34.5707909433	False	
-1.25459266296	-3.68917072584	1.26801318969	3.05145029079	-6.17879612491	1.24100300452	0.406591845614	-3.6901271993	9.63993466725	-1.31962893973	1.50569145494	0.854409394055	-4.85744625395	4.48856517562	-3.91055286547	0.305457904472	1.59793147935	-0.576441669829	2.12425913522	-3.11964885658	6.46753735286	4.08402026042	6.17018497721	6.86512735998	5.52411356651	6.49277868253	5.47478235295	2.47455508087	7.87285979125	6.85437742987	5.04156095164	4.73101334477	7.32600454416	5.50267032855	5.95208050427	4.2067624959	4.21631743406	0.934423373722	6.22018103524	2.89604282011	-0.668096790939	3.38630528898	5.19897918109	1778.9649088	34.5707909433	True	
-1.42801426495	-3.63970062337	1.2124894644	3.02790885434	-6.42165331628	1.44047043992	0.532065617205	-3.59182178165	9.69725338507	-0.98376578005	1.57749341458	0.447064062658	-5.30416566606	4.4374000119	-3.86823847488	0.243998025851	1.3397967742	-0.396795304191	2.38764229499	-3.07690065664	6.41596043869	4.11830877645	6.34922160244	6.75554310396	5.39890241037	6.27828685274	5.71453161601	2.45013730127	7.98020380765	7.02303896408	5.26424346161	4.79053081507	7.40222596093	5.68695424527	6.17820708951	4.01312013019	3.72760806844	1.04770837431	6.21276579507	2.87867496378	-0.326525929252	3.39148645026	5.29491680639	1605.75210967	34.2250830339	True	
-1.36730819889	-3.88040615049	1.28209410837	3.19447720364	-6.59491025954	1.59583251598	0.425409351263	-3.53034256084	9.56017143233	-0.811607104013	1.44134132514	0.471430869337	-5.32574344793	4.40971804662	-4.30969009818	0.365322519429	1.8658760352	-0.46060439575	2.56347790145	-2.98298635666	6.38400841091	3.98172261984	6.41233449364	6.43287368664	5.70174120288	5.96187285726	5.27941492405	3.0596170251	7.62537633687	6.92388014619	5.30136170798	4.67882301874	7.00967941704	5.87489439704	6.53862655491	4.21488125479	4.07495581153	0.977216428022	6.57426731927	2.9395285323	-0.404654583455	3.42350051634	5.59821173036	1551.24471821	33.8828322036	True	
-0.994144245711	-4.34130657991	1.24166398426	3.38103565689	-7.01339393587	1.58661949563	0.534316440343	-3.52527962868	9.61670003265	-0.981651405952	1.91956445562	0.521914113827	-5.65167736181	4.44610823509	-4.44346718086	0.261788476645	2.07374799249	-0.57363006119	2.43999316697	-2.69766306057	6.67902068632	4.12246028436	6.51845167066	6.1903641389	5.69715033854	5.9741276501	5.36129895454	3.25784765752	7.89148705543	6.83533943816	5.71587751605	4.86977008175	7.12008422975	6.1257722371	7.05617244318	4.05227061158	4.28050464912	1.26867171973	6.40525739709	3.16513731073	-0.406016417001	3.5816531405	5.64224669523	1583.89957296	33.5440038815	True	
-0.73388262723	-4.54783390352	1.15795337045	3.42458088955	-6.52436087714	1.66963475627	0.259578493021	-3.62037164917	9.45407685784	-0.597905119563	1.4403848146	0.606524556531	-5.95180814313	4.64363470299	-4.34564850839	0.134653077791	1.93756127393	-0.374056367389	2.52240070915	-2.60350682126	6.56240107712	3.89917215891	6.25484946571	5.96810211735	5.38262463538	6.00152893189	5.2669527943	3.46786086608	7.87331219146	6.92027379646	5.58782225027	5.17760569848	7.17047627531	5.57050878612	7.24839767969	4.0458149106	4.46502651464	1.02653499854	6.30628333316	3.0890129085	-0.160864593623	3.51740292813	5.64361529563	1630.43855529	33.2085638427	True	
-1.13664982946	-4.20761153115	1.11284212942	3.6172939238	-6.70106779302	1.5433350257	0.142057049191	-3.61120772919	9.50613164099	-0.489863209233	1.80704623975	0.47654639317	-5.79779632229	4.54843121156	-4.17786333398	-0.413319252361	2.2133929433	-0.618881474249	2.28177119356	-2.56764994381	7.0323199856	3.54766318245	6.21939855565	5.82025083084	4.91723057127	6.420614673	5.11635986538	3.61040212641	8.10448133974	6.94394452719	5.37954847762	5.3947080667	7.21901335619	5.77145325955	6.90274066347	4.17214469771	4.55703891329	1.21309625213	5.88153356772	3.09291609261	-0.167769915834	3.59154387528	5.95460799262	1608.12399166	32.8764782043	True	
-1.2845102726	-4.14432251193	1.31999623377	3.63084479819	-6.62922424975	1.50829480243	0.107699097991	-3.56356361314	9.52728735674	-0.569642260641	1.58807192647	0.478812503732	-6.00674693012	4.63798521013	-4.53267827744	-0.0463133047966	2.44243204146	-0.514819872368	2.4801903201	-2.66927232308	7.00364185516	3.60730907527	6.21868185839	6.27110236461	4.79438414854	6.00203317361	4.86368222504	3.91871141239	8.16424928324	7.13763771567	5.18316953632	5.51750719372	6.92887236875	5.8340697036	6.38633738566	4.11977236093	4.36849771262	1.51968247715	6.10026539195	2.96141948547	0.158906547187	3.5256939052	5.92342145296	1656.75800429	32.5477134222	True	
-1.14299540276	-3.73168575863	1.31984217952	3.68039535611	-6.80235553984	1.0543941038	0.0612961564273	-3.51599488206	9.30143195207	-0.122418350279	1.31756540408	0.452222096764	-5.66590063263	4.63504372506	-4.61890450684	-0.257053137015	2.3599861064	-0.495420231442	2.93302935946	-2.45459282615	7.16473905958	3.69798213259	6.29622584283	6.19221449598	4.79600808595	5.82894506627	4.6879491516	3.66780654663	8.37531519871	7.37277093823	5.04900635321	5.65276929845	6.35058570353	5.98334655826	6.45863188724	3.73198780612	3.98923532724	1.96463392277	6.68439955178	3.08254112007	0.187051042619	3.61323985561	5.76995429552	1696.22665029	32.222236288	True	
-1.33217341732	-4.05008409023	1.18404519309	3.63759681337	-6.52418982222	0.924638299512	0.363533422751	-3.44014974984	9.24912101046	-0.0825904295371	1.87433919878	-0.0929753351812	-5.4310436557	4.59977123917	-4.99676418717	-0.447679014948	2.52402314203	-0.462874156357	3.15567517089	-2.72993484635	7.24073985497	3.69739995422	5.9810380859	6.18240220938	5.04271634623	6.12453684444	4.32664795924	3.49107435331	8.14118159138	7.30749210991	5.17616223651	5.79628712023	6.52201448312	5.71377046645	6.29019103398	3.84135311263	4.02294291711	1.88117297283	6.62598572037	3.15127017324	0.489873819907	3.60341706334	5.87843986681	1686.09266115	31.9000139251	True	
-1.2755237199	-3.91468620859	1.0201990045	4.07335914922	-6.39926371545	0.482619325519	0.227504451583	-3.48047331616	9.13973992539	0.215870906901	1.56846207414	-0.243174783147	-4.9540344575	4.95800694407	-5.05070590163	-0.45279630724	2.72511753672	-0.992574043773	2.84099148416	-2.50209611516	7.2115428913	3.74563633583	6.57686485371	6.44382888121	5.46909102457	5.89753674826	4.17228158848	3.51043839191	8.32719825238	7.00115697921	5.29737666399	5.79394406659	6.62053759177	5.56218038037	6.36758150737	4.59271958195	3.90456472246	1.79723379859	6.51540815401	2.83346555853	0.113291935796	3.62084634839	5.62799578427	1639.0135619	31.5810137859	True	
-1.1581104539	-4.20149929681	1.01874766129	4.07338479107	-6.46927266556	-0.0689649691627	0.879459256502	-3.29073530959	8.95288382886	0.435111959544	1.67495235119	-0.679525706288	-4.84968097399	4.77202631216	-4.69592738725	-0.400809666638	3.00209401102	-0.654190164669	2.86050978313	-2.57253280695	7.29605801757	3.75765393838	5.96596137045	6.37106889272	5.7460339293	6.1521687344	3.90851502987	3.48582737629	8.5596240091	7.0028570675	5.65894481408	5.97089653462	6.75541895254	5.57725204374	6.55698315053	5.16053371422	4.16658268732	1.3148763353	6.5849376663	2.38176025126	-0.0506772796046	3.61687591832	5.66453457518	1633.69158435	31.265203648	True	
