Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
-1.69472118162	-8.74160920294	8.59666691651	0.723340912021	-6.21877265349	4.9821322981	1.76412604887	-8.07365806456	8.16565440052	1.87828067727	-4.62777865707	-4.29693661227	3.30282294588	0.504957056202	5.98274492285	-2.58375858168	1.11670491927	-4.82830275923	3.23301881506	0.931040193777	6.6002816238	4.19293559843	6.20625149085	8.02046050921	6.54955970032	6.98955636033	7.69871873993	2.78274632081	5.88820297382	2.90786659093	2.93299281731	4.40976351504	8.34988949839	7.799626561	8.11554986993	5.72650609092	4.13444018792	3.27514433563	5.62256725243	2.93692721073	1.93348944892	4.03068373229	4.05179003977	2122.40165203	26.8898996071	True	
-1.89632722168	-8.58606370301	8.58135954378	0.537964328524	-5.92370442002	4.86215629104	1.7748696734	-7.98929411621	8.37882047633	1.80680481609	-5.00062177402	-4.3487837517	3.31736521942	0.491999732076	6.02443756492	-2.15226102553	1.02606885482	-4.69198070621	3.62455585426	0.945996484974	6.83492367158	4.07975180163	6.02849978279	8.1056449076	6.73882135027	7.06630935288	7.44659988745	3.06020861649	5.9674247427	3.26727974884	2.86782451007	4.27729895478	7.96733199706	7.57282471136	8.31536726433	6.23281205808	4.01072959259	3.35541946537	5.49651900376	2.94041980209	2.35186488142	4.03118848403	4.22279872535	2231.98058152	26.621000611	True	
-1.85776915358	-8.46145187194	8.68264360471	0.780854900066	-6.19745043719	4.8279344701	1.96632738018	-8.18191583347	8.30747707286	1.5763628118	-5.1617762048	-4.39072731459	3.25415481802	0.5417331016	6.00565454473	-1.9083803995	1.1411501633	-4.47675421895	3.802397382	0.894139145937	6.68754092201	3.7759844842	6.07784219209	7.96018691323	6.44342517025	6.70515162115	7.4545404883	2.95147041941	5.23464330418	3.35473843195	3.17377354493	4.32040461863	8.41758357479	7.69088561766	8.31383794922	6.13099382255	4.10092206537	3.50988605891	5.18667517821	3.26899840855	1.9979470977	4.05805756169	4.31427515586	2157.22700215	26.3547906049	True	
-2.27258853761	-8.29702129713	8.83519166315	0.789315151087	-6.39847631335	5.06882943467	1.96291091183	-7.97912660063	8.19451492354	1.66095398068	-5.27431819513	-4.26854437032	3.16912726474	0.779121793989	5.76103737207	-2.20183609634	1.11395965048	-4.47633649387	3.71021609515	0.897689172811	6.62941806012	3.71254057605	6.09584355064	7.78712665867	6.96154113785	6.58049445246	7.45442734112	2.86040969344	5.56200599644	3.64323769489	3.73945526409	4.63684158963	8.11774039716	7.73852481177	8.48764146719	6.18949258129	4.21364599406	3.63475824911	5.21098354794	3.17548222752	1.97807305928	4.0743005243	4.33372487514	2265.9109651	26.0912426988	True	
-2.26424133907	-8.43450109989	9.02888270274	0.590256083499	-6.23099566292	5.29455013843	1.73151818225	-8.00847842173	8.08393227308	1.59343349523	-5.32646090384	-4.09930457729	3.23755165114	0.867217118072	5.78713700858	-2.00036119212	1.12043116115	-4.80936848572	3.96922408517	0.701796659934	6.61731585903	3.66019216068	6.48099854861	7.85132788367	7.04435674269	6.75585146446	7.6435991878	2.62727142052	5.39010470829	3.62961845066	3.3996134	4.65750080831	7.89541287848	7.41396137811	8.37322984325	6.21212684607	4.52247558047	3.64213276769	5.16527053144	3.42525871745	1.86141393523	4.0937039399	4.27753137943	2180.61297202	25.8303302718	True	
-2.19952408793	-8.44644744589	9.1258654491	0.465075148232	-6.37964805696	5.14191612189	1.86392290072	-8.23411912334	8.45474337249	1.76606317167	-5.57265676447	-4.14285719272	3.38481881397	1.08031643812	5.5910931059	-2.13683081907	1.03944942363	-4.66646032137	3.92862753117	0.654089734276	6.7117233103	3.8635149038	6.6343089663	7.97457958291	6.99872101968	7.07744974726	7.31080716174	2.72047309161	5.19239324346	3.73391724081	3.60438873714	4.68814897302	7.97609845985	7.87937739386	8.70033489143	6.49311428441	4.34065622402	3.81217976544	5.03983937967	3.82950345441	1.93631203659	4.14122705419	4.36282092986	2038.66825737	25.5720269691	False	
-2.52586011222	-8.33098666365	8.96325478985	0.357821336593	-6.5945872016	5.13301952905	2.1315393083	-8.13643718469	8.53861694126	1.89320430905	-5.82951467377	-4.08590926351	3.61747620044	0.976273534555	5.52563774707	-1.99546062154	1.46677394174	-4.77620450297	4.08911089393	0.646280444616	6.59790382043	3.88507209868	6.63419053903	8.02381011137	7.10419963909	7.59415084137	7.10371033686	2.61187280169	4.88779797566	3.51665019349	3.71979478668	4.39636687688	7.85993790011	7.95812574309	8.53782069374	6.66966661519	4.02499708073	3.53936418621	4.70686169154	3.6556878227	1.82827951113	4.22763853222	4.24745082637	2261.53431965	25.5720269691	True	
-2.1560034362	-8.28357065536	8.89405241978	0.331438033443	-6.4553799397	4.90070109108	2.10567157239	-8.40711983413	8.57210430332	2.15833495943	-5.69744591674	-4.1456720207	3.6615835147	0.773428991182	5.29662057716	-1.77008198469	1.20524692553	-4.67402384413	3.99610868797	0.738167840717	6.4416895966	3.80680432687	6.85450495299	8.11029100876	7.12746542032	7.8252972444	6.80179180001	2.76195764174	5.12132890291	3.21121934673	3.73774455367	4.57990290579	7.93024663037	7.47827361946	8.63618201009	6.487744039	4.19169055571	3.30250567979	5.07460205523	3.99322082777	1.73151738105	4.12427075478	4.46140554305	2117.35468132	25.3163066994	True	
-1.66892740527	-8.47517408134	8.58186305524	0.270813994416	-6.60230004271	4.94257792911	2.28191097187	-8.04874958524	8.30802798806	2.01264061472	-5.59854017677	-4.28429595665	3.91383972843	0.869516180325	5.34868111195	-2.15831211319	1.47549155274	-4.91078576724	3.65917334191	0.669217332714	6.3652149332	3.8795304655	6.7305088204	7.79706181483	7.02361508106	7.98100494156	6.87126113552	2.67787812256	5.09667711743	3.07401730896	3.93915370177	4.3693056273	7.80370524724	7.59157014982	8.56923056131	6.51378060749	4.3206471715	3.38991245036	4.83817134647	3.19563527743	1.70504687465	4.08055656203	4.29580555569	2013.94623559	25.0631436324	True	
-1.31625634529	-8.55468969657	8.58575185038	0.553076188174	-6.80332003333	4.90525490587	2.03452094557	-8.1500445496	8.02670822568	2.36529979019	-5.28649268861	-4.40390850358	4.03921431262	0.726396889778	5.09325474118	-1.94103096083	1.30902321932	-4.98847351466	3.71374694496	0.592347454448	6.1728559487	4.25200767086	6.70927735468	7.83264563692	6.67964473898	7.68083549102	7.15092783531	2.57792206422	5.12547385096	3.0109842044	3.55912347216	3.9790921957	8.08735332032	7.8331324047	8.39110838807	6.54311407503	4.45413466507	3.59252617279	5.26479257011	3.22329710757	1.78212104357	4.03406664132	4.5887813015	2025.95121524	24.8125121961	True	
-1.33895205315	-8.62938222954	8.58624207996	0.46314788597	-7.07149104026	5.16851045698	2.0287669099	-7.89106763515	8.00184293133	2.28737571398	-5.67785637456	-4.3421011314	4.25678165876	0.95137967803	5.13797990685	-1.96984293526	1.19319604952	-4.95570196062	3.79497532142	0.308860612295	6.31255097522	3.9436283089	6.78155733196	8.01922725287	6.71559959778	7.92399150357	6.73471865699	2.31034540115	5.20904676376	2.80699651447	3.64181352926	3.79968994413	8.32520205384	8.00382240205	8.03701163009	6.65835412683	4.29268527579	3.96306273885	5.34068569357	3.10482645174	1.37012650733	4.10624462032	4.67291354384	2034.83375613	24.5643870741	True	
-1.45422858549	-8.51073799868	8.63914533518	0.494642014977	-7.16230137605	5.46698844233	1.95407495197	-7.87403152741	7.66442538912	2.38591089464	-5.48658667512	-4.73923040149	4.28098751533	0.988557568912	5.33859163675	-2.15281037259	1.24190789155	-5.00952051037	3.67143560179	0.29549875001	6.4995995414	3.99486060416	6.59468432281	7.80361021177	6.30601714184	7.7443985346	6.75547174017	2.26263170677	5.14524965568	2.72042933972	3.67348385194	3.85959225241	8.50063142803	8.07618808958	8.27587503938	6.68449806674	4.14530472758	3.61976464205	5.34120614184	2.95939762167	1.67462547379	4.13373313506	4.57482626115	1996.05445728	24.3187432034	True	
-1.69674168071	-8.43722208046	8.59404971812	0.670492716878	-7.12062346693	5.17868382811	2.0171599768	-7.87906012411	8.13928141016	2.06575958169	-5.79508962277	-4.65179320331	4.45172018648	0.94060454391	5.46716354244	-2.25711756275	1.21742072766	-4.91332279258	4.07613806817	0.6360446869	6.10213315074	3.86836082106	6.7253450035	7.94160376308	6.33388870944	7.39851894724	6.47214356892	2.36618265883	4.89713643095	2.60158600016	3.74991843281	3.72983067109	8.73626160607	8.36546920185	8.19735393219	6.67135671479	4.26345614889	3.65045677323	5.59281446305	3.15269935079	2.0490736252	4.20074166666	4.25923000441	1988.42775051	24.0755557714	True	
-1.9275349367	-8.23853903996	8.73387416802	0.800904668204	-7.41948010413	5.20098863925	2.01398958431	-7.77155230501	7.99263179263	2.2965173683	-5.7399551856	-4.63154135771	4.41486521977	0.71110335746	5.41268820329	-2.03219840469	1.12998517716	-4.98825495031	3.95551620658	0.617068048032	5.65100839489	4.04640014899	7.341344124	7.55168967308	6.08822253036	7.34745698554	6.23078427068	2.32453040545	4.87854629462	2.96373861578	3.71891054024	3.92549616635	8.89145789712	8.51982374782	8.02620130032	6.63861484207	4.48290591187	3.57201841235	5.71521279259	3.47977873724	2.22779297338	4.18562081819	4.28408109681	2103.24891023	23.8348002137	True	
-2.2025832633	-7.9969941714	9.0523834011	0.458255345586	-7.78151997654	5.22979904351	2.15474146767	-7.89038586247	8.09068933914	2.46216551873	-5.66457316843	-4.88790347256	4.4482727724	0.794820304157	5.56245037321	-2.08343458535	1.03745178794	-4.8345118874	4.14735748643	0.894147370991	5.69236827594	4.03687749237	7.3287991346	7.48534796804	5.76425017152	7.12955758873	6.45646325157	2.00939304212	4.55566970738	3.2054927523	3.83117975634	3.92573334342	8.43964028159	8.23259111317	8.17896495908	6.68390710624	4.20440393155	3.77434971173	5.4869105611	3.74570921563	2.55592113515	4.249300775	4.27876503857	2091.66486108	23.5964522115	True	
-1.95698552878	-7.93523635767	9.08912657632	0.381392951423	-7.73365003586	5.03364651793	2.06476717739	-7.96570876264	7.93486801252	2.60024163454	-6.04472896884	-4.76136985103	4.80624829826	0.757545593084	5.91181687983	-2.31460032781	0.811968877878	-5.16513248271	3.98879043242	1.07564049871	5.78940079658	3.86354012684	7.14609886602	7.30826968123	5.96369051805	7.14667078201	6.64488546303	1.98435691507	4.1573145551	3.45803239927	3.93635708405	3.94474977603	8.30460999424	7.94429100037	8.09515806652	6.59155030681	4.41177059837	3.30730130897	5.5582131473	3.73618652508	2.73365330901	4.31562049963	4.45788424209	2199.09864345	23.3604876894	True	
-2.03425334956	-8.05680930485	9.11248408155	0.151016155618	-7.5385034648	5.06494144539	2.1974062557	-8.05062299733	7.89766834856	2.83071556198	-6.12480740918	-4.75960112947	4.65650266993	0.701259334026	6.09655353454	-2.56139695493	0.902173521291	-4.9283920699	4.23948471671	0.831268441504	5.79709686489	3.831017663	6.85703449496	7.41757615363	5.80526453727	7.24280028388	6.55462905797	2.24532002693	3.99768668655	3.12297168145	3.95511304503	4.02336555103	7.95165742284	7.99648191297	7.89024568089	6.44079713577	4.4276928807	3.39369957872	5.85398011258	3.97433348851	3.00243450673	4.32299378819	4.38488722089	2096.1014044	23.1268828125	True	
-1.86477308183	-8.02974973854	9.08240659927	-0.0382275531974	-7.6831717664	5.20178688479	2.20658961389	-7.89693856764	7.46106381984	3.08379738458	-6.12932719936	-4.6154821916	4.88392930751	0.790456760878	5.81083573691	-2.83051143239	0.931720081964	-5.06846774694	4.29874308726	1.03618359308	5.88620218404	3.86678029637	6.99842491003	7.28685110645	5.68297146942	7.39391566509	6.71790963255	2.24662874243	3.99693576322	3.29171400784	3.86565041038	3.90214705073	8.04980274845	7.90980009966	7.7434900846	6.06184229626	4.40610534523	3.47326241421	5.57526286757	3.89683460781	3.21140694897	4.27896299143	4.48950163211	2095.22231263	22.8956139844	True	
-1.64642076875	-8.36430313139	9.32216529989	-0.314736931797	-7.57036801363	5.50624797538	2.18803167839	-8.01452956908	7.55842481545	2.86922359517	-6.29395487389	-4.7759492737	4.84907535273	0.845522532807	6.08591873187	-2.98223289317	1.01417185705	-5.03027225839	4.66565890616	0.415468292598	6.081056691	3.64366468238	7.15513068917	6.98714091175	5.90399794443	7.51022129247	6.59013955677	2.56487939805	4.16729088441	3.54390641141	4.07224493548	3.67099748293	8.13345486475	7.81160251272	7.34441193901	6.28418421184	4.20603586354	3.25486890347	5.40955939322	3.77542014392	3.14126737596	4.38686519535	4.56492963961	2089.68198952	22.6666578445	True	
-2.02151720256	-7.98835502269	9.56570882112	-0.764406493255	-7.6659414555	5.43071227928	2.37117609427	-7.73061806511	7.75489721758	2.58188871411	-5.85528182838	-4.98070932786	4.79558341735	0.780547807672	6.02079466697	-3.27573237978	0.936749063915	-5.19287934102	4.7663037815	0.369908042383	6.2404413646	3.68547686639	7.13091104649	7.06331796421	5.80353222172	7.49350507579	6.80025570702	2.71496391549	4.21946575362	3.21140582775	4.19131451759	3.90730918617	7.7669831654	7.32572613808	7.40390523597	6.65097888435	4.34501353677	3.27622589375	5.59091235156	3.82047584409	3.25282907326	4.31924380112	4.43769271126	2060.53061464	22.4399912661	True	
-2.13160150413	-8.10551914585	9.83801620827	-1.03432583766	-7.48186991354	5.49655758247	2.41754476063	-7.78789558828	7.73020715007	2.4991195411	-6.15776747103	-4.50320276617	4.90560381417	0.566431714166	5.96979303134	-3.1921756996	0.717542692696	-5.14713549591	4.88313857847	0.450824311102	5.6122375596	3.84091091443	7.24986891136	7.03568829541	5.77449567774	7.15969820022	6.70490635097	2.53262785	4.08390547939	3.01422843667	4.12165344642	4.02468392604	7.65238865789	7.63367175551	7.33512266871	6.86773613687	4.19324138768	3.48604866279	5.41952946137	4.05550644438	3.0040739231	4.30755856353	4.48419548048	2267.81554885	22.2155913534	True	
-2.02463295806	-8.20146407339	9.55696116336	-0.552704865937	-7.76920775512	5.47164749015	2.26951790794	-7.61130661104	7.65653523213	2.71587315784	-6.05071680677	-4.64810653466	4.88925742404	0.676273509251	6.04722773706	-3.24965537629	0.677740881481	-5.03412063375	4.62210634566	0.252034149792	6.04199209205	3.97704614872	7.05713617941	6.80187316016	5.54057817823	7.07872044901	6.79666012061	2.52068719039	3.91279752787	2.67474257889	3.98628738598	4.11218944282	8.1526927107	7.77414760937	6.92302281635	7.08247629633	4.23142498541	3.52348044649	5.30459661755	3.80352966799	3.16234173391	4.31258176493	4.39349745057	2171.02491379	21.9934354399	True	
-1.88119906288	-8.24635565226	9.41664101866	-0.45193947083	-7.76639317831	5.69772244292	2.0639914092	-7.78370602357	7.54797098768	2.9834840739	-5.76778742876	-4.73850851057	4.87328141213	0.470081273567	5.9630817011	-3.59243402495	0.942655293647	-5.10648824406	4.5672962049	0.155285517812	6.26972938144	4.11443335385	6.98631101052	6.93167530133	5.81857118312	6.89154338015	6.98725626236	2.932942098	3.95511241603	2.50378644964	3.95906672912	4.34051856605	8.07626293183	7.79269886895	7.13058219648	7.10830583625	4.47086708637	3.58550543876	5.2010991901	3.61661573338	3.47635737715	4.2639828334	3.99477190806	2165.85725021	21.7735010855	True	
-1.54610505731	-8.4679269594	9.54525800681	-0.603084124751	-7.64476684838	5.67615565742	1.80660114528	-7.88847922827	7.37841875189	3.2433167611	-5.7032540365	-4.6783713482	5.11826176033	0.273247715155	5.8823552757	-3.64373614891	1.19982888648	-5.10395431454	4.33776067916	0.0567634953185	6.12010078757	3.87630336606	6.76896162604	7.12976792294	6.14221590522	6.93009267311	6.83242475472	3.52529971407	4.2409395413	2.53949441277	3.85561984457	4.21384859206	7.98495329973	7.7058415472	7.49188851281	7.20187233882	4.77317242103	3.87318654881	5.45205072713	3.06430254402	3.34317909766	4.24294906757	3.70785098442	2147.1676232	21.5557660746	True	
-1.75827048953	-8.54820408432	9.82886571141	-0.474600788466	-7.95322245929	5.06769904304	2.0417719242	-7.66409607105	7.64677171177	3.4812397931	-5.5283033701	-4.85139329576	4.80349171587	0.195535463169	5.95941034378	-3.46939032315	1.27525648313	-4.88224561266	4.39627619895	-0.159620336651	6.02500330147	4.17642505636	6.63785260279	7.16977156553	6.28599427783	7.15145050602	6.7464386903	3.42110809875	4.45329347336	2.20660794338	4.01384697902	3.93149057821	7.8371234841	7.8266149184	7.12629196154	7.08941183186	4.49853955755	4.13363141746	5.49667236065	2.92008103723	3.14878228154	4.29688587666	3.81712249951	2139.47983064	21.3402084139	False	
-1.77657814295	-8.48041377103	9.60617121866	-0.414048766933	-8.06862278579	5.09307707153	2.26008728387	-7.92866472416	7.61585100891	3.59825988878	-5.39420335553	-4.98167749203	5.2355504136	0.260014579696	5.74055717221	-3.44505746926	1.23151226186	-4.96458758802	4.15892785352	-0.241080048575	6.12590470514	4.12061473134	6.32311693618	6.87468165228	6.22480468312	7.26969514392	7.03954215394	3.57169404639	4.5077616157	2.54678009253	3.94465606546	3.91209621727	8.14475746384	7.82631334635	6.9985148323	7.04158933859	4.50408738362	3.92156972414	5.62112649898	2.78080859535	2.81726164198	4.31521313674	3.62975037724	2118.00994519	21.3402084139	True	
-2.10613286663	-8.24294173914	9.62764877586	-0.580792006633	-8.04574022242	5.04292691958	2.39700189188	-7.8743447116	7.79443312056	3.7421922008	-5.56909702316	-5.16924049963	5.22939279104	0.116997648652	5.8610642201	-3.10907171985	1.3237189575	-5.21443250988	4.14129049991	-0.0321172720556	6.20622843431	3.91179602542	6.42151043567	6.65198298086	6.09139322803	7.50041250062	6.68817908076	3.78554575525	4.28496438642	2.61022456439	3.8336810422	4.11768857019	8.08535657318	7.67719225468	7.39761761943	6.45524387841	4.46691120096	4.19549773043	5.3138089267	2.77939375732	2.82552086123	4.3648503357	3.91600430363	2117.11523193	21.1268063298	True	
-1.9795364042	-8.35990872269	9.43990587286	-0.560363947539	-8.15945480798	4.8854001303	2.39625430238	-7.86607497694	7.86305415469	3.99691171152	-5.00242767784	-5.33178180916	5.49861283605	0.0101797623681	5.35489152252	-3.00779383218	1.45991372203	-5.13830784794	4.09704917749	0.197202394209	6.54472900152	3.86797371294	6.38124723205	6.74178902004	6.03166358589	7.50790974929	6.40648045235	3.77758194244	4.63945458394	2.55766235163	3.76863865092	3.92175185928	8.11431298659	8.03368049482	7.65330868824	6.63203991642	4.17051800335	4.04076909528	5.40561776472	2.68363691344	3.03196645715	4.37039799906	3.65666960263	2134.03844828	20.9155382665	True	
-1.71598560424	-8.52909084873	9.70669212101	-0.565731753681	-8.21366846258	5.29704293711	2.05498378609	-8.00082604215	7.98004547096	3.57576928599	-4.9646452192	-5.26181271221	5.21978245882	0.0249755219841	5.63644561212	-3.20117050815	1.69410898149	-4.97185046365	3.96172026756	0.0582395032309	6.58256147165	4.04511598112	6.70919045579	6.43288989849	5.64829583864	7.14771818786	6.39276149602	3.7884145417	4.85418787516	2.755538474	3.79209043387	4.3572778132	8.22168608431	8.1063415359	7.55133677493	6.9042714777	4.31130312456	4.21003695565	5.18895398535	2.90108934107	2.92152947341	4.33017161654	3.87066926278	2051.72851631	20.7063828838	True	
-1.89273312105	-8.12218020135	9.28694316224	-0.360906182731	-8.20498737554	5.36828862926	2.06581364624	-7.93291067486	8.09164646944	3.35011095202	-5.00943673467	-5.50463610766	5.40752031164	0.295299405132	5.45221877704	-3.5622852197	1.56416316123	-4.87556246729	3.73233142455	0.283528239933	6.58417315459	4.19653893657	6.53579116968	6.71168013938	5.39180162984	7.06728189534	6.56097740266	3.82146186677	4.65296487536	2.84611276086	4.01245871471	4.93675286978	8.20568775271	8.28042699342	7.23360111554	6.97967145698	4.46307006415	4.32781831327	5.08194317485	2.95592437656	2.93331508343	4.33637044434	3.94657680025	2113.61346397	20.499319055	True	
-1.73290552151	-8.1230305581	9.26387195112	-0.453789326431	-8.01501596297	5.12165787585	2.0404809166	-7.85475311268	8.1788873495	3.05895449059	-4.83753322767	-5.63230583266	5.70910177067	0.418543174631	5.27466416472	-3.92574102582	1.31484007042	-4.64909820276	3.68308966071	0.571761062129	6.79515916749	4.26564360428	6.80236266025	6.70892855309	5.05306840753	7.03324886755	6.47762000858	3.83255811317	4.93189463735	2.32817091362	4.32637447255	4.77107147688	8.21621269112	8.39481550629	7.43422199454	6.72492660952	4.69451501273	4.35504311182	5.40519975278	3.03472081344	2.87446627398	4.30022616406	3.98492412868	2122.75826672	20.2943258644	True	
-1.64231667019	-8.09399303823	8.94800566612	-0.542749160036	-8.05302855918	5.08461816435	2.17843989105	-7.78447684008	8.43823676811	3.12347904423	-4.96165795492	-5.6440303769	5.44650607936	0.48529042653	5.3080348207	-3.89662507747	1.33725048309	-4.68448562243	3.98285475016	1.03774962234	6.45287960421	4.33341059771	6.65890979983	6.80914285099	5.20445627058	7.21823794644	6.71433915456	3.97038605087	5.11021992803	2.16274221846	4.08059144446	4.61790315998	7.92148199915	8.35219260763	7.58329284393	6.73280539881	4.52505113559	4.43157971569	5.21747124516	2.76763329438	2.87785579223	4.33938282032	4.24516138822	2093.77020527	20.0913826058	True	
-1.62943681272	-8.28805376533	9.15208047097	-0.64116959684	-7.85909980217	5.06925072068	2.28013207043	-8.13984855293	8.72640742731	2.87144077889	-4.74460311887	-5.8430744734	5.42896034856	0.534014686074	5.29609655154	-3.65137860082	1.31151371921	-4.26749944476	4.1167696137	1.23550744097	6.37039301501	4.29896735332	6.80564832863	6.75911660221	5.33939624258	7.41062494352	6.92000924717	3.75736416547	5.19833815679	2.25651948194	4.35230406402	4.70470517302	8.11980518816	8.26214173451	7.48718741166	6.59732845028	4.86310421584	4.70636635459	5.19397364367	2.61388140358	2.9348038499	4.36215838342	4.45760206503	2122.50185791	19.8904687797	True	
-1.5295482619	-8.25123359567	9.19944552809	-0.66788300027	-7.90049429158	5.08561784417	2.14732896878	-8.04859979525	8.88058493151	2.56413177933	-4.93524686881	-5.88837400918	5.49941250838	0.764932583765	5.34982037845	-3.51716833809	1.14600736834	-4.66625630152	4.13640862699	1.21723657644	6.04743313928	4.37200468164	6.77378331457	6.88748602753	5.14111980355	7.4938528672	6.62901938476	3.75217736269	5.51723681829	2.41217571677	4.43781124888	4.54539861195	8.45860930687	8.25138621898	7.77247849056	6.74896133737	4.62180364107	4.55573851785	5.26036906661	2.55048632403	2.8982351792	4.41697950384	4.18224892701	2135.96506091	19.6915640919	True	
-1.63251995538	-8.23695150504	9.1337255519	-0.374170189453	-7.72549419309	5.10789119458	1.91741481876	-7.96620363287	8.88299334024	2.63198526144	-4.7373936281	-5.97031152915	5.37484265871	0.560964583209	5.00747677485	-3.31804079986	1.30615865438	-4.32724136822	4.1586794132	1.62066073116	6.11658674859	4.3162154645	6.72885386081	6.60923491222	5.65047373642	7.80896443784	6.75395651794	3.62661576195	5.25488749247	2.26338748123	4.58719804161	4.34578491987	8.30941044453	8.29722758804	8.08169846584	6.96536485656	4.29935688252	4.42547995549	5.27682310123	2.186553084	3.07508634938	4.33377419738	4.7942959376	2131.38340591	19.494648451	True	
-1.53027752255	-8.73926149081	9.20524044376	-0.178589423384	-7.9666396948	5.21836148345	1.64571582634	-7.81788170251	8.903147539	2.99884373715	-4.88976607621	-5.88705324818	5.46854468489	0.662553156156	4.86124642924	-3.34555216208	1.33045753863	-4.18573893757	4.03204943648	1.74329101807	5.96994371053	4.42372125318	6.56695882383	7.01316558201	5.53040136973	7.63202454169	6.97258731002	3.41689206982	5.00415002363	2.3476872112	4.43363083217	4.29444114303	8.28809598278	8.24368965032	8.16669394975	6.82499921127	4.38390383672	4.53334853816	5.56400377573	2.11527327184	2.75587520485	4.40231640006	5.03880547377	2149.41878753	19.2997019665	True	
-1.39617180305	-9.07012556227	9.18683133841	-0.173965990159	-8.2915278925	5.30527914007	1.72153631844	-7.46448231154	8.94803416286	3.01952740737	-4.77523481863	-6.07447872129	5.73850645599	0.704905719017	4.56235157752	-3.37366526584	1.31361560939	-4.3797408193	3.80778766582	2.00618070294	6.09131664544	4.57360490902	6.33016761864	7.24925956667	5.25930534271	7.24257254601	7.29402906362	3.54317704129	5.16679063383	2.9517002891	4.2994989403	4.24037772809	8.36709077841	8.31831986557	8.41626833447	6.77803059925	4.41539807458	4.33974315789	5.55846678692	2.52208340721	2.54043005994	4.45146985984	5.02476476979	2112.56353291	19.1067049468	True	
-1.4209519194	-9.15245736811	9.45967129977	-0.0710451731233	-8.04212772856	5.00901301337	1.83018584161	-7.6981299832	9.00623388957	2.80901387267	-4.84653514222	-6.0160383292	5.75006159633	0.642627738291	4.64390696791	-3.29302556955	1.16666688382	-4.34556004714	4.02857599929	2.09624061079	6.09920672207	4.75418123299	6.40731843856	6.95206535169	5.03396596084	7.27340532832	7.2781085086	3.49811739226	5.35077996366	2.81243679769	4.34936553338	4.31444868062	8.42649499802	8.05905089915	8.61348752221	6.94648040643	4.32045657686	4.48835866237	5.57551254208	2.44577988724	2.81534740359	4.45900312174	4.78267738024	2119.079889	18.9156378974	True	
-1.51051666685	-8.80191766254	9.53699748962	-0.208273115808	-8.33412699188	5.32357211652	1.78021937045	-7.79710757611	8.89984577318	2.63799972285	-4.67556581704	-5.88364106217	5.80830869434	0.327472967462	4.86933060762	-3.54900261355	1.0424773845	-4.28268450674	4.21732506061	2.08861402062	5.9473169911	4.61759907521	6.44150813845	6.76370040724	4.98420524466	7.33992473096	7.18836105079	3.86887448689	4.98915762094	2.80404743955	4.32410178809	4.26145404439	8.67313899642	7.83479976161	8.48819542937	7.06363383226	4.38040540383	4.63923807304	5.71528186859	2.46096047499	2.71179445951	4.39739685131	4.85263630425	2135.73006174	18.7264815184	True	
-1.21031327893	-9.08753754528	9.48451694701	-0.231523556779	-8.46959318454	5.57869749623	1.43609948417	-7.73063445019	9.14770764947	2.7527065339	-4.86032107194	-5.68876317286	5.51799272804	0.264531729966	4.97497313344	-3.52718139194	1.01224956658	-4.42933069225	4.43835751903	2.15184219666	5.9869750527	4.59380223336	6.51974246295	6.82355066719	5.22786091311	7.14932053281	7.21769334753	3.64416280957	4.97292664096	2.88202255554	4.3026594767	4.27243935601	8.50809269359	7.60736568083	8.40602825726	6.72805797442	4.29112705745	4.32159009109	5.60970309031	2.56982585621	2.22426993648	4.43979890937	4.93164722213	2100.58315679	18.5392167032	True	
-1.65623189028	-9.03046036254	9.59769686331	-0.106911490652	-8.29069658558	5.62556187866	1.40386131546	-7.64328894287	8.99399494739	2.79688812577	-4.68622371179	-5.59464741959	5.33414346195	0.276934478822	4.79267678454	-3.32189524349	1.05104194746	-4.59119119709	4.3747758589	2.16786122104	5.9093498387	4.89846537296	6.17566029279	6.99101674727	5.25606337563	7.24546944838	7.33191147208	3.76659913102	5.05986895822	2.80423871546	4.11488694691	3.90464106124	8.31898224439	7.15469739505	8.21700714906	6.62086971421	4.16993531682	4.13687261399	5.7802933539	2.44211366747	2.30986448347	4.40303042119	4.62406831025	2250.77371388	18.3538245362	True	
