Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
-6.79451743862	0.6899818857	-1.30773351066	-5.07468741116	6.50496300439	-8.21491521041	2.46289520602	8.7864265568	3.63700152925	-0.290220105704	-5.36902456788	7.15491121642	-2.74561748196	0.809850417671	-9.5486905905	2.78267738456	3.12283762111	3.3747988982	-1.86981265458	3.38781673295	5.81629825986	2.95975445032	5.96958037376	6.05797833169	4.99398149362	6.64543282355	8.32046079564	3.4276128099	3.3099376093	7.16171175414	5.63802638876	0.699076696266	7.08716323806	6.72128244654	5.70272052394	7.90006577584	6.77080690289	8.81444752342	4.01987984819	4.76077811637	1.57006538303	5.47169943055	5.19652948505	2699.21516496	5.46186251321	False	
-6.79075938703	0.695588725516	-1.3066004058	-5.07169831534	6.50273114952	-8.21044917573	2.45912179919	8.7877688714	3.63103593457	-0.293481692704	-5.3709426001	7.15999632148	-2.74798244174	0.811863218966	-9.5403033941	2.77266047816	3.13457860728	3.38190716739	-1.8647322667	3.37856730543	5.81327134444	2.96094719995	5.97441892525	6.06108454928	4.99076066506	6.64518162678	8.31742951286	3.4258727879	3.30706786773	7.15995597084	5.63949514828	0.698571960712	7.08630489613	6.72074811327	5.70478451732	7.89986979774	6.77602621002	8.81763727737	4.02164309129	4.76061457654	1.57723639752	5.47475619531	5.20250720724	2686.74133464	5.46186251321	False	
-6.78691557396	0.690947637708	-1.30878648236	-5.07190882575	6.50284595419	-8.21894035987	2.44707368276	8.79084627289	3.63623704245	-0.294639579604	-5.37131449286	7.159667174	-2.74534466625	0.806734278253	-9.54272658319	2.76400754342	3.13584571203	3.37836216746	-1.860722323	3.38327103754	5.80662881366	2.95953405711	5.97718184242	6.05696403331	4.98757793448	6.63868520547	8.32169089699	3.428447993	3.31384436228	7.16382707776	5.63651996958	0.695877374048	7.08891796553	6.71691477226	5.70631932792	7.89905728004	6.77898846858	8.81130484677	4.0335209375	4.75895253773	1.57671034239	5.47354837203	5.20070476669	2693.21646249	5.46186251321	False	
-6.79077984564	0.690881929594	-1.30963938778	-5.0683053426	6.49716736623	-8.21898382749	2.44939829998	8.78853888587	3.63745637579	-0.295422536085	-5.36627873375	7.16465791047	-2.74479890464	0.816977364569	-9.54109110847	2.76169720783	3.13930288266	3.37199150199	-1.86531563253	3.38492268588	5.80307743544	2.95764773583	5.98160319518	6.05633041962	4.99397707948	6.6373090181	8.32512600979	3.42650109598	3.30847095997	7.16032157662	5.6394408725	0.693870147775	7.08936140006	6.72005926139	5.70894681836	7.89963406557	6.7788697786	8.80752242808	4.03565965422	4.75749647021	1.57552851074	5.47698007047	5.19973594997	2678.05523538	5.46186251321	False	
-6.7940133092	0.692711370314	-1.30950264039	-5.06845174726	6.50022716043	-8.2180972086	2.44959308056	8.79003543845	3.64168199652	-0.292628057018	-5.36594530792	7.16219550979	-2.74157821168	0.815243804483	-9.53720326224	2.76661807967	3.13937609949	3.36779214731	-1.86022219502	3.38396328564	5.80608330788	2.96369020176	5.9893637785	6.05767223744	4.99841373947	6.64549405665	8.31919618249	3.42440426189	3.31031815327	7.15688314742	5.63825914184	0.695502185988	7.09060174986	6.71853507623	5.7092307205	7.8983463748	6.77748721078	8.80998982561	4.03669196796	4.75670325363	1.57140970957	5.47601955821	5.19457029232	2692.63366074	5.46186251321	False	
-6.79886891119	0.691241833912	-1.30930340581	-5.06973719566	6.49784989757	-8.22004576579	2.44240605221	8.78941136352	3.63721634902	-0.292648698738	-5.36181443716	7.15459552478	-2.73728412096	0.814181646467	-9.53169492573	2.76220055986	3.13880412939	3.36748534941	-1.85922310422	3.37328545244	5.80108072791	2.9609518966	5.99050535162	6.05217608613	4.99486137112	6.6436305085	8.31702872332	3.42921686864	3.31215389468	7.15671484212	5.63641861725	0.694454163475	7.09612039295	6.72095581516	5.71073034412	7.89930888094	6.7764458995	8.80919928698	4.03459683015	4.75625393876	1.56884488434	5.47479718135	5.19564526199	2705.13493191	5.46186251321	False	
-6.79671952064	0.696274962284	-1.30854452278	-5.06662834719	6.49938249387	-8.22052265567	2.43957652725	8.79355153498	3.63436658898	-0.293136366585	-5.35846919039	7.15123915169	-2.73544296627	0.810389066201	-9.52769706657	2.76461741586	3.14134045307	3.36326982073	-1.85361371107	3.37231849968	5.79638465257	2.95834714262	5.99080268592	6.05337265421	4.99100772937	6.63870663316	8.31250013856	3.43119979646	3.31278583652	7.15553813324	5.63724728692	0.694291270482	7.09463937853	6.72641711931	5.71290781819	7.90024950477	6.77717842253	8.80782088101	4.03362817339	4.75716290618	1.56970029081	5.47382560719	5.19453614269	2703.88260187	5.46186251321	False	
-6.79927265323	0.696302134917	-1.30658651058	-5.06157498919	6.5008994906	-8.22243151765	2.43878711521	8.79318429148	3.63035491903	-0.290253304753	-5.35630011271	7.14913438407	-2.73625898094	0.814527425738	-9.52943359272	2.75869293649	3.1440822622	3.36352259744	-1.85047323664	3.37258588391	5.79959663907	2.96193566013	5.98920838184	6.05190656361	4.99417040311	6.63417830221	8.31212935706	3.43348640644	3.310439519	7.14951158206	5.63798538844	0.693469864789	7.09550581032	6.72663939684	5.71112855821	7.89786932946	6.78183837372	8.81219787844	4.03169026545	4.75845892932	1.57236805383	5.46997706361	5.1924326889	2687.55593952	5.46186251321	False	
-6.79965828115	0.694208087413	-1.30767274729	-5.06036650329	6.50204544262	-8.22505912528	2.44026565498	8.79054960225	3.63814677145	-0.288063739608	-5.35397639224	7.15426508634	-2.73562611508	0.813803389541	-9.52928629244	2.75610069692	3.14632491285	3.36306503359	-1.85100290064	3.3711545267	5.7966337481	2.96424162215	5.99003075633	6.05078386779	4.99587708802	6.63462426414	8.31155549417	3.43640012909	3.31108838427	7.14987053896	5.64057715338	0.695169998717	7.09842529025	6.7246052184	5.70838774304	7.89583174709	6.781596223	8.81277405526	4.03326310629	4.75491686617	1.57237813221	5.47067804566	5.18537726714	2698.23526518	5.46186251321	False	
-6.79821646101	0.689670570116	-1.30501740311	-5.06091265888	6.50644422418	-8.22271344465	2.44167264534	8.78618726227	3.6398241743	-0.287823572561	-5.35503629095	7.15583052231	-2.736490162	0.812708964351	-9.52928439311	2.75104172209	3.14982041767	3.36268058457	-1.84858193598	3.37102701713	5.79510686304	2.96472213571	5.98913931817	6.05405305989	4.99332206984	6.63302141012	8.30541265203	3.43891412958	3.30715526143	7.15096112279	5.63524940428	0.693553607009	7.10262833478	6.72515149087	5.70614166346	7.89854182459	6.78033684284	8.80720952134	4.0348450199	4.75362726399	1.57145043764	5.4692244801	5.17637382665	2707.7142555	5.46186251321	True	
-6.79926710854	0.689486828165	-1.30534855894	-5.05882088687	6.50202984329	-8.22066047213	2.4441019577	8.78629168318	3.63806050741	-0.285549829111	-5.35325287919	7.15493261319	-2.74150658512	0.814804346275	-9.53350403226	2.75286639994	3.14654093636	3.36579319772	-1.85053930705	3.37201148984	5.79679136126	2.96142964191	5.98799707053	6.05744639713	4.99414080608	6.63026374352	8.30755011171	3.43875088563	3.30883222526	7.15194998349	5.63209965531	0.694873838295	7.10445839025	6.72541699034	5.70315615725	7.90030001039	6.77489836706	8.80646220192	4.0384000911	4.75332949401	1.56901600148	5.46883920998	5.17384772444	2698.06753236	4.91567626189	True	
-6.80103085239	0.689720490332	-1.30705617578	-5.05727876856	6.50147796469	-8.21672430698	2.44647133557	8.78686365033	3.63541758666	-0.286479065486	-5.3534936274	7.15832332843	-2.74109763636	0.814376023903	-9.5318288851	2.75698646076	3.14643486281	3.36558772797	-1.85088282337	3.37593952081	5.79615003466	2.96020389286	5.98728773122	6.05706719306	4.9930875106	6.62866244105	8.30753519741	3.43811269117	3.31015822998	7.15047707078	5.63260331293	0.694001490235	7.10540267387	6.72270675106	5.70681806243	7.9025903065	6.77346982933	8.80645237834	4.0383226546	4.75627497501	1.56788563978	5.46855759406	5.1754283486	2689.1026516	4.86651949927	False	
-6.80343381643	0.691089216887	-1.30849032914	-5.06014874579	6.50161418775	-8.21618769038	2.4489507609	8.78746630308	3.63455890053	-0.287710486543	-5.35046506544	7.15841855576	-2.73808968715	0.817109877932	-9.53092701662	2.76132677198	3.14562212443	3.36703911245	-1.84761025051	3.37750098449	5.79601793576	2.95830234351	5.98628836845	6.06002979439	4.99186990577	6.62897378705	8.30672969693	3.4391765685	3.31010004554	7.15139232959	5.63279935908	0.697061840629	7.10528812351	6.72073505856	5.7025685682	7.90240815422	6.77026023473	8.8077150426	4.03847361529	4.7557607541	1.56859246137	5.46993717238	5.17617211596	2689.04109638	4.86651949927	False	
-6.80524441924	0.691131932377	-1.31324867495	-5.0641826228	6.50142125398	-8.21389826804	2.44949513978	8.78484020916	3.63399789749	-0.287963329912	-5.34654403846	7.15807467706	-2.73775356578	0.815594317888	-9.53173201979	2.76216468671	3.14663437546	3.3692341932	-1.84695227897	3.37961004714	5.79459699993	2.95471494708	5.98363803294	6.06144839613	4.99036465245	6.62753953649	8.30394850324	3.44142924963	3.30927745903	7.14935734898	5.63393068713	0.698433593135	7.10531209632	6.7193450675	5.7009761879	7.90425118562	6.77188044408	8.80815997742	4.03901655086	4.75497942703	1.56936544529	5.47141827374	5.17677408208	2699.69002084	4.86651949927	False	
-6.80670695325	0.693658558016	-1.31509348989	-5.06794375394	6.50141814549	-8.21497907076	2.44966522291	8.78176502779	3.63285505995	-0.289105433433	-5.34712151542	7.15839504652	-2.73808570324	0.813432366006	-9.53326704982	2.76343377246	3.14735578652	3.36981982793	-1.84542990199	3.38023486202	5.79367693275	2.95270462253	5.97852702001	6.05944375582	4.99163769288	6.62447477897	8.30576269334	3.44209605107	3.30988393045	7.14996554328	5.63515604563	0.705406447559	7.10301141847	6.71817398116	5.69986036902	7.90578683706	6.77167924843	8.80813057516	4.03870234803	4.75382040913	1.57035215123	5.47250383502	5.17668287118	2698.58512183	4.86651949927	False	
-6.80584187512	0.694998115689	-1.31413810904	-5.06569681652	6.4998551239	-8.21570285744	2.44947549643	8.7792003449	3.63512518832	-0.289945296636	-5.34716762991	7.1577781906	-2.73846900369	0.815117408863	-9.53373486455	2.76417500327	3.14778404829	3.37059878719	-1.84570384563	3.38023802428	5.79523798076	2.95193935105	5.97677675187	6.06008579677	4.99289198944	6.62283756608	8.30444553355	3.44176581324	3.3102447239	7.1502012941	5.63489763025	0.703901373268	7.10235347001	6.71814667025	5.70142080521	7.90677159825	6.77062848501	8.80701393346	4.03880882552	4.75175744777	1.56652113477	5.47445894982	5.17461925816	2695.1893104	4.86651949927	False	
-6.80720380411	0.692298069435	-1.31397657324	-5.0646813181	6.4989266824	-8.21852518058	2.4482561446	8.77752987386	3.63363665638	-0.288366272543	-5.34798516399	7.15745079803	-2.73706465821	0.814673414471	-9.53426411197	2.76373362954	3.14882985963	3.37133001078	-1.84734883936	3.37936811619	5.79532930788	2.95067984463	5.97574954855	6.06009640849	4.99166213873	6.62281104073	8.30692035663	3.44220530469	3.31061486596	7.14980639888	5.63544017691	0.704472597639	7.10680403358	6.71782342704	5.70122168324	7.90699266027	6.76997472045	8.80745477082	4.03805781879	4.75140329569	1.56696838832	5.47250667525	5.17591428683	2705.34839244	4.86651949927	False	
-6.80539923085	0.692792240003	-1.31595246531	-5.06505375667	6.49936417504	-8.21636217636	2.44860191462	8.7767404775	3.63219636503	-0.287672911161	-5.34833489297	7.15815100203	-2.73738521114	0.815139401143	-9.53450155825	2.76484911371	3.14935286785	3.37409810741	-1.84617583938	3.38085620397	5.79346751398	2.95113159199	5.97729798668	6.06086167623	4.9928949603	6.62279672536	8.30495616319	3.44265241208	3.31062702631	7.15003820311	5.63678938911	0.705190653603	7.10491920674	6.71863218129	5.70015426233	7.9086845577	6.76943678682	8.80925190623	4.03810127421	4.75073407704	1.56816893419	5.47298403525	5.17564628342	2693.51526888	4.86651949927	False	
-6.80534389891	0.69254670413	-1.31461801372	-5.06509330961	6.49926879686	-8.21609604001	2.44882926069	8.77649754011	3.6316388522	-0.285872452268	-5.35011875955	7.15967270391	-2.73819142306	0.815779751189	-9.53534394103	2.76480734721	3.15245328251	3.37299146794	-1.84485404522	3.38215391125	5.79418189447	2.95072187468	5.97728890833	6.06076244757	4.99388989592	6.62329180241	8.30366870981	3.44174167461	3.31065619731	7.15225352525	5.6372580691	0.705743910019	7.1039553013	6.71804145269	5.69943300321	7.9073114634	6.7713567187	8.80840419707	4.03744221112	4.74959428802	1.56857314974	5.47198315705	5.17426254491	2696.10417591	4.86651949927	False	
-6.80418901594	0.69284207467	-1.31286118583	-5.06505632022	6.49961964552	-8.21510489915	2.44873319448	8.77797708473	3.63297001034	-0.28639295145	-5.3486985008	7.15824963573	-2.73858797601	0.816363497523	-9.53507796895	2.76520672849	3.15263065826	3.3743432245	-1.84540685887	3.38174830419	5.79381855532	2.95198461283	5.9785451161	6.06032707891	4.9938662206	6.62307879435	8.3051784162	3.44059870154	3.30979427995	7.15221944645	5.63776773454	0.705534794418	7.10288925005	6.71921228815	5.69964347627	7.90754734177	6.77258105584	8.80761773411	4.03587415229	4.74873129476	1.56853536586	5.4718942407	5.17309840603	2698.00817731	4.86651949927	False	
-6.80166311403	0.693904122006	-1.31144371536	-5.06609757498	6.50074111296	-8.21559618503	2.44735919515	8.77855226466	3.63340950179	-0.285862173263	-5.34802722823	7.15859339947	-2.73964246974	0.816482135767	-9.53278823986	2.76513216806	3.15247401784	3.37456493625	-1.84556839494	3.3823306785	5.7932645761	2.95148233346	5.97975804769	6.05851587959	4.99299400048	6.6234309764	8.30538907278	3.44239526347	3.30971853371	7.15159448709	5.63650187915	0.70489088278	7.10384939679	6.71910414006	5.70114433121	7.90681600991	6.77453628398	8.80728586095	4.03613936078	4.7483595243	1.56941630963	5.47168347494	5.17466866447	2705.71851183	4.86651949927	False	
-6.80299585257	0.694775756777	-1.30966302651	-5.06758553762	6.501659651	-8.2161432595	2.44552248329	8.77850789227	3.63284391225	-0.286153979033	-5.34761077777	7.15908243294	-2.74087890466	0.816266948177	-9.53227328185	2.76260410202	3.15155396293	3.37391320477	-1.84493456401	3.38226842907	5.79373504827	2.94987900008	5.97871175572	6.05727434547	4.99096568761	6.62322615347	8.30487847402	3.44265509964	3.3097601451	7.15191305823	5.63751201699	0.704077034077	7.10354532217	6.71711093113	5.70045739734	7.90716719804	6.77470398806	8.80630170495	4.03744470954	4.74977404673	1.57033878775	5.4727404317	5.17432362625	2683.27515144	4.86651949927	False	
-6.80262166272	0.696254956222	-1.31010527869	-5.06865022918	6.50273683449	-8.2161201435	2.44533229668	8.77814430834	3.63087894446	-0.286037083191	-5.34805337585	7.15854600515	-2.74092439964	0.817088190174	-9.53233165294	2.76285959275	3.15150012461	3.37399125098	-1.84439563679	3.38293801109	5.79452809021	2.9496759571	5.97832712825	6.05707771921	4.99057336622	6.62314579388	8.30540841396	3.44256704635	3.30882039919	7.15286909367	5.63815053208	0.7034640045	7.10441289177	6.71732531551	5.7003569404	7.90550672797	6.77504978138	8.80622793295	4.03749256623	4.7487675682	1.57142343715	5.47331962854	5.1738497201	2685.47404088	4.86651949927	False	
-6.80205753374	0.695956675772	-1.31041922489	-5.06923578873	6.5027240433	-8.21607304988	2.44653712177	8.77817872973	3.63050322359	-0.286100000597	-5.34732796663	7.15828749565	-2.73969406464	0.815824765045	-9.53199042364	2.76200218837	3.15126252174	3.37339792775	-1.8445531074	3.38208856004	5.79514520849	2.94925051932	5.97929088621	6.05810311711	4.99043965947	6.62311485226	8.30600495386	3.44294354246	3.30840972358	7.15305966664	5.63739163407	0.703169975821	7.10510499449	6.7176313387	5.69985644676	7.9058727153	6.77488436271	8.80710587225	4.0375513503	4.74946476608	1.57236030976	5.4736839645	5.17205310251	2712.34596748	4.86651949927	False	
-6.80137989051	0.695868357874	-1.31081074807	-5.06883719098	6.50204152557	-8.21566627803	2.44678883005	8.77819910677	3.63176197104	-0.286864828583	-5.34641085011	7.15791689949	-2.7382277845	0.816098031232	-9.53287260956	2.76270858892	3.15005101735	3.37342165166	-1.84314683901	3.381163965	5.7959919386	2.95002959451	5.97957577728	6.05673492466	4.99158455418	6.62412833362	8.3062907335	3.44326944589	3.30956949935	7.15330828393	5.63627127884	0.704815343625	7.10493354912	6.71651036373	5.69982235361	7.90571935815	6.7745148087	8.80639519066	4.03783484052	4.74891843153	1.57223002077	5.47324152375	5.17098545278	2688.52198389	4.86651949927	False	
-6.80120649714	0.696255499839	-1.31142611725	-5.06938432655	6.50065120887	-8.21665651181	2.44710739975	8.77755068158	3.63175494783	-0.28756370388	-5.34682077561	7.15839272586	-2.73899617341	0.815199050423	-9.53275405886	2.76254886852	3.15012149421	3.37360284254	-1.84340401543	3.38100684642	5.79564179893	2.95079361416	5.98036090989	6.05728275287	4.99253547487	6.62458064585	8.30628489994	3.44293192021	3.31056021386	7.15327536448	5.63600200917	0.704377731718	7.10413137326	6.71647741035	5.70010609108	7.90623971845	6.77369888263	8.80679447689	4.03893513462	4.748806716	1.57217423193	5.47353218443	5.17132960834	2691.18513493	4.86651949927	False	
-6.80071023008	0.69673970782	-1.31195688118	-5.07009666695	6.50127425834	-8.21699029598	2.44621223972	8.77807502737	3.63169182514	-0.288554441535	-5.34517016655	7.15770790092	-2.7386730067	0.815932257581	-9.53264704836	2.7624719409	3.15058760485	3.37324146524	-1.84419160834	3.38191501477	5.79639937168	2.95074247621	5.98082614333	6.05708188685	4.99278474603	6.62444319657	8.30531295362	3.4430552786	3.31022883219	7.1530473385	5.63568813295	0.704672906948	7.10562615246	6.71620015325	5.70073244075	7.90570026851	6.77266630568	8.80771199458	4.03707505184	4.74838521215	1.57276908072	5.47254193087	5.1706981272	2698.61887001	4.86651949927	False	
-6.79975874652	0.697121544664	-1.31182438313	-5.06992031192	6.50124825159	-8.21641778406	2.44687120558	8.77788173329	3.63207101182	-0.288394269729	-5.34503817819	7.15835217069	-2.73916539282	0.815410737818	-9.53325136898	2.76301776886	3.15137860864	3.37333167632	-1.84372557934	3.38153063296	5.79704570317	2.94938347377	5.98039635975	6.0575005598	4.99327465867	6.62509901252	8.3057630963	3.44330840759	3.31022998752	7.15175868684	5.63537114175	0.704383816594	7.1048055833	6.71681865384	5.70097319949	7.90588242341	6.77196768755	8.80802470422	4.03654932028	4.74839167423	1.57314693499	5.47231892221	5.17096786097	2692.40777512	4.86651949927	False	
-6.79988375038	0.697679132567	-1.3124783906	-5.06924051176	6.50121126991	-8.21636341337	2.44737839332	8.77830989528	3.63148649317	-0.288538620741	-5.34543404053	7.15810158045	-2.73924782322	0.815293156481	-9.5335540772	2.76423632736	3.15134026696	3.37350683358	-1.8432812405	3.38198163565	5.79709620527	2.95013499766	5.9799934043	6.05678452583	4.99390243375	6.6250980017	8.30550339471	3.44335167414	3.31011048563	7.15154716102	5.63570906189	0.704491342551	7.10430510027	6.71587612248	5.70088354869	7.90536486947	6.77236667258	8.8080533771	4.03701875177	4.74873347779	1.5726278968	5.47271219791	5.17138936842	2695.71534352	4.86651949927	True	
-6.80049907187	0.697477225929	-1.31255011042	-5.06937310774	6.50168442689	-8.21698107907	2.44765532087	8.7779593998	3.63183522694	-0.288197054028	-5.34472857629	7.15801481179	-2.73886009581	0.815122596512	-9.53388379067	2.76430040506	3.15148536156	3.37343867234	-1.84301132517	3.38244383581	5.79735713953	2.95048298188	5.98000157683	6.05673493466	4.99392389967	6.62486249924	8.30610877581	3.44252574155	3.31029708276	7.1513918562	5.63596215651	0.704293604036	7.10396632827	6.71609623704	5.70140467014	7.90503745444	6.77181456764	8.80780332093	4.03748546143	4.74914005586	1.57299475345	5.47236998201	5.17071642357	2686.76438786	4.81785430428	False	
-6.80057910805	0.697694432412	-1.31278474509	-5.0689436966	6.50172687748	-8.21762644133	2.44781706241	8.77778581036	3.63205299839	-0.288003884685	-5.3446281883	7.15856522507	-2.73841035721	0.815468565884	-9.53371252643	2.76457783899	3.15147789731	3.37314904936	-1.84250516765	3.38294103313	5.79697542839	2.94988729884	5.97951430988	6.0576884336	4.99389708248	6.62476297836	8.30603679833	3.44271721686	3.31090783024	7.15138223163	5.63555533477	0.703880040873	7.10394807007	6.71667118959	5.70084225509	7.90511983639	6.7717983436	8.80805955299	4.03730070613	4.74960969128	1.57290661581	5.47299653239	5.17041511512	2689.64139581	4.81785430428	False	
-6.80054541927	0.69746975108	-1.31296549038	-5.0692404862	6.5024634599	-8.21807495321	2.44759327082	8.77774205578	3.63194161393	-0.288077744416	-5.344250391	7.1588510147	-2.73850544337	0.815277595234	-9.53357443912	2.76440244675	3.15215312698	3.37254216345	-1.84245844603	3.38278687116	5.79698173581	2.95007377918	5.97986638781	6.05738711107	4.99461969525	6.62480384482	8.30628138462	3.44254022955	3.31079698688	7.15165628709	5.63601260554	0.703856242132	7.10332640132	6.71679631915	5.70164859058	7.9049768365	6.77248936316	8.80803939274	4.03698850654	4.74954337216	1.5730589214	5.47352467354	5.17000224759	2684.46619083	4.81785430428	False	
-6.8008732704	0.69708016722	-1.31345674001	-5.06912020512	6.5019145508	-8.2177113707	2.44739863937	8.77776293796	3.63213087961	-0.287366200135	-5.34404623452	7.15916848919	-2.73775735176	0.815594354871	-9.53372669858	2.76449604841	3.15182761859	3.37282204242	-1.84194585291	3.38247591965	5.79692035626	2.95000630519	5.97945399689	6.05785098883	4.9943188404	6.62469285089	8.30614717056	3.4419832657	3.31047280632	7.15208371822	5.6362159677	0.704320127739	7.10314150011	6.71646686963	5.70182788599	7.90494782851	6.7725213102	8.80812336928	4.03658954733	4.74880019742	1.57277804687	5.47373973682	5.17027034047	2692.32176148	4.81785430428	False	
-6.80045551084	0.697142587917	-1.31371669858	-5.06910214398	6.50147163128	-8.21800252483	2.44778688751	8.77799269132	3.63205303162	-0.287588707588	-5.34379292084	7.15876801318	-2.73752717457	0.816162837184	-9.53379591507	2.76454704884	3.15221419706	3.37273560279	-1.84127699944	3.38239675588	5.79663893123	2.9494342732	5.97949518008	6.05842646528	4.99403787493	6.62482883674	8.30601871334	3.44197676433	3.3106554634	7.15191776059	5.63633039734	0.704461100609	7.10307112856	6.71595067686	5.70138720797	7.90479484411	6.77214780335	8.80833806669	4.03626187072	4.74852723248	1.57278798168	5.47293155835	5.17056080627	2700.59984489	4.81785430428	False	
-6.80050228277	0.696935950662	-1.31392164829	-5.06939750295	6.50149341296	-8.21754794803	2.44742979747	8.77788051206	3.63230120362	-0.287478112844	-5.34377054285	7.15914040347	-2.73724221515	0.816486968531	-9.53406261654	2.76466385137	3.152105768	3.37283710032	-1.84140057139	3.38253304149	5.79710971365	2.94911559165	5.97908161676	6.05892346309	4.99417173816	6.624835412	8.30584917184	3.44216823661	3.31096714619	7.15212165637	5.63639939688	0.704579561433	7.10286797526	6.71624815937	5.70118316096	7.9047931859	6.77263220734	8.80823587116	4.03590209833	4.74915791395	1.57288934854	5.47308314235	5.17068552615	2687.57670321	4.81785430428	False	
-6.80038642085	0.69687265956	-1.31367515903	-5.06957932848	6.50126939128	-8.21739079315	2.44717298803	8.77794033015	3.63258070766	-0.287467921513	-5.3439002702	7.1593688115	-2.73706200938	0.816487779869	-9.53407226715	2.76512944593	3.15169101159	3.37309923893	-1.84134523219	3.38232082403	5.79742420909	2.94908695932	5.97875857584	6.05923886473	4.99424392986	6.62499375222	8.30616167641	3.44221568468	3.31107175866	7.15202476655	5.63671491512	0.704674917536	7.10305012005	6.71621770147	5.70115298121	7.90494246649	6.7724756794	8.80809685869	4.03539517171	4.74934524898	1.57275964926	5.47281368413	5.17054590437	2693.24109099	4.81785430428	False	
-6.80022812994	0.697075660603	-1.31384912117	-5.06950408417	6.5010969801	-8.21732821183	2.44715890854	8.77757738303	3.6323366829	-0.287754248579	-5.34393027013	7.15942193962	-2.73693424795	0.816649641015	-9.5341772334	2.76473690315	3.15165555336	3.37315771455	-1.8418017269	3.38255249061	5.79728907443	2.94922466329	5.97902739645	6.05933522673	4.99434896301	6.62488120767	8.3061783935	3.44250754179	3.3110912684	7.15218221349	5.63695201339	0.704970665865	7.10312872096	6.71614105404	5.70106324249	7.90517819397	6.77230097321	8.80807410166	4.03577359763	4.74956929126	1.57267112996	5.47298617717	5.1704673593	2692.23385907	4.81785430428	False	
-6.80012786155	0.697234849701	-1.31396656933	-5.06962655073	6.50093082296	-8.21790489843	2.44695638847	8.77740166721	3.63202581926	-0.287972254949	-5.34369921493	7.15968472447	-2.73665752651	0.816575964198	-9.53382598455	2.76496560691	3.15157059921	3.37336858238	-1.84155479134	3.38290008569	5.79698654565	2.94890932511	5.97922585593	6.05970602644	4.99454932406	6.62463437479	8.30630007316	3.44260986348	3.31129327057	7.15192390155	5.63668391128	0.704939449527	7.10340618246	6.71605894954	5.70120476529	7.90519634904	6.77198822282	8.8080738912	4.03603458737	4.74924560427	1.57262906542	5.47283604985	5.17041879723	2696.34647863	4.81785430428	False	
-6.80018328245	0.697168115829	-1.31407248768	-5.06930380649	6.50134265655	-8.21805286637	2.44697753066	8.7772454033	3.63215918709	-0.287610535079	-5.34362050463	7.15933971605	-2.73667668661	0.816685340332	-9.53385010903	2.76477455757	3.15134588619	3.37309355878	-1.84167432873	3.38289390229	5.79706760336	2.94869786852	5.97920936505	6.05950273558	4.994344975	6.62416616588	8.30620407427	3.44287926723	3.3112651389	7.15162516262	5.63690804959	0.705275185557	7.10344996924	6.71615333371	5.70130962053	7.90525094733	6.77204625167	8.80793238512	4.0358677314	4.74942656773	1.57263102643	5.47274004714	5.17049635766	2694.74204107	4.81785430428	False	
-6.79992974485	0.696933361028	-1.31405998083	-5.06920874613	6.50128552453	-8.21790919459	2.446656031	8.77699714946	3.63240516275	-0.287678098338	-5.34368627838	7.15974609023	-2.73638061287	0.816422006551	-9.53402187327	2.76471414765	3.15118960961	3.37343333704	-1.84195909335	3.38294566035	5.79729881869	2.94855560108	5.97921045656	6.0592848858	4.99383727212	6.6238282249	8.30583514849	3.44285114904	3.31144278671	7.15157421035	5.63688181217	0.705162293383	7.10358772191	6.71629844516	5.70134017203	7.90515809998	6.77184122809	8.80815957922	4.03576502283	4.74920993349	1.57260745155	5.47270384876	5.17056575696	2689.10387195	4.81785430428	True	
-6.79980901491	0.696983264965	-1.31400111649	-5.0693197686	6.50106547859	-8.21785101702	2.44653600102	8.7768660988	3.63192383381	-0.287595326414	-5.34347159119	7.15996151444	-2.7364509323	0.81680482238	-9.53408398237	2.76486065756	3.15085897206	3.37354163965	-1.84209532944	3.3829649123	5.79738219379	2.94853651502	5.9794084231	6.05952582146	4.99398056949	6.62388017482	8.30589972831	3.44279758284	3.31143467293	7.15143206143	5.63712540719	0.70523304142	7.10339787417	6.71630636167	5.70088182033	7.90501421229	6.77164318905	8.80858673442	4.03584475451	4.7491623396	1.57271867314	5.4727602255	5.17081302705	2701.43472512	4.76967576123	False	
