Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
-0.771703844195	-4.34044254954	-2.18534454813	2.60092430531	5.12144188466	-8.59154446748	-4.03099489326	-0.452105144495	1.77199647741	3.5744622811	9.45201478595	-0.584580493433	-8.32122154558	-2.08494380102	9.91229850506	-7.20139196831	0.833400742646	5.28454033603	-2.4201676435	-4.08103602252	7.84626788451	5.41406665183	6.71145807289	6.43016633881	5.1241929879	7.20651376466	5.48502878188	3.37155190421	5.44801848317	6.92603655467	7.25069060079	3.70208561891	5.93398127399	4.7947803845	6.46062917875	5.48200728456	2.58838428606	0.106310316473	2.49119243071	0.455234154197	4.80938470253	5.44373228067	4.87536541199	1916.65229515	51.1607292766	True	
-0.760583672482	-4.19261395739	-2.50726731716	2.28609089773	4.91525132491	-8.66591460192	-3.88265026488	-0.664578848665	2.57508896605	3.70965236586	9.42587294709	-0.542791419794	-8.55561641347	-2.02182641327	9.52466264281	-6.8875118346	0.611635897902	5.00305508606	-2.29188896142	-4.0768032294	7.56372697638	5.31076942613	7.14999882502	6.76362982988	5.16995080098	6.75388186303	5.40661294518	3.50591047393	5.07669221714	6.76411575835	7.27249138628	3.94339513034	5.8352409005	5.01662767315	6.64400159662	5.62088048815	3.09603005597	0.238008787869	2.22131938112	0.863916256241	4.48400997343	5.61398281211	4.95222853482	2059.58624847	50.6491219839	True	
-0.640783271113	-4.09862142246	-2.77307248396	2.17292752617	5.02791489885	-8.57637641154	-4.06020965651	-0.476389564255	2.88312406394	3.43940079587	9.24152570898	-0.176473427173	-8.49210453326	-1.93050738203	9.15873251841	-7.16960142897	0.480980479619	5.07861126416	-2.34068741158	-4.04838587846	7.29657909739	5.15589200308	6.44134418363	7.04862651544	5.11184940515	6.74258051102	5.29173786749	3.40235980284	5.34657489549	6.86299269405	7.51868380512	3.93524193793	5.80815679286	5.24077229664	6.50230649049	5.33871016039	3.07891201468	0.0791441380731	1.94905586288	1.18078864406	4.25430584949	5.63240800269	4.78400415361	1957.04087252	50.142630764	True	
-0.510455123991	-4.0170761467	-2.7310869376	2.0732491913	5.40482895468	-8.26493564505	-4.45999813554	-0.692336276408	2.72684222534	3.40578413782	9.22342913393	-0.376399625063	-8.23074397036	-2.05150755042	9.11059852041	-6.79677247131	0.643255728387	5.05785583853	-2.78084720028	-4.09910790461	7.4111153563	5.10129044415	7.12832399321	7.02731121495	5.40604907795	6.30114208373	5.07480299167	3.37430156668	5.15721298693	7.00985773354	7.45794383664	4.46413563069	6.56421279455	5.55980650683	6.53842736535	5.49186451297	3.58042619351	0.0490968373557	2.16844013254	1.70798949093	4.22020385675	5.59167330193	5.04338952768	1856.60964563	49.6412044564	True	
-0.706530307407	-4.20889416298	-2.32322113489	1.97386520668	5.43995475568	-8.29474242149	-4.64559836643	-0.855105517509	2.42312802738	3.56193699059	9.7759499128	-0.271914091979	-8.77435953034	-1.71575394085	9.02340069163	-7.06586384752	1.13108252039	5.42037726162	-2.73465916424	-4.24941436219	7.2769634641	5.0451821063	6.52949156598	7.56570838819	5.60228873889	6.34972369772	5.40351180315	3.1830108049	5.53187482076	6.99466797608	7.53672939685	4.63791847653	6.29003573991	5.59884070611	6.55211644951	5.31904848048	3.33673768141	0.0351116005142	2.04716943596	1.68624778839	4.52839428442	5.7307284769	4.74460678538	1804.32858731	49.1447924118	True	
-0.577047065951	-4.33711965099	-2.43479561071	1.56523180716	6.12076760854	-8.30103263615	-5.0326982567	-0.891369025049	2.47639941373	3.55292230663	9.97513508015	-0.510523313329	-8.524086847	-1.68786606967	9.46159066779	-7.14535353928	1.44228150314	5.3954793291	-2.74109661183	-4.09032174529	7.49628576308	4.99732043629	6.62408526514	7.7417566958	5.48474555593	5.92985097574	5.61125937274	3.17224277409	5.32866825197	6.74760161458	7.74990848564	4.65063788462	6.41139251679	5.21389285099	6.48403946442	5.46318761777	3.49871228064	0.092582011683	1.96956763106	1.74393548713	3.89182688177	5.87612337059	4.74142507382	1830.64395912	48.6533444877	False	
-0.655844735624	-4.14814296687	-2.29339239985	1.63528927604	5.43104935592	-8.47123599274	-4.75880681986	-0.357579405797	2.92513861344	3.47444815675	9.31226557284	-0.620153436184	-8.32968372895	-1.7923025835	9.48252469509	-6.96299857565	1.62837487253	5.45907700507	-2.86339286479	-3.93646131751	7.23324137223	5.05199192679	6.44945723742	7.58487677317	5.95414247472	6.0215040955	5.56803034715	3.23005845005	5.04949184381	6.69284039079	7.64431334929	5.05567424655	6.74150687254	5.22825293748	6.4535528039	5.62808685281	3.87677700004	0.263166484483	1.88442413959	1.89984121952	3.81044187807	5.7533032393	4.66445673568	1814.44073573	48.6533444877	False	
-0.509636906662	-4.36542841596	-2.54753263569	1.59162706463	5.63021957944	-7.99535768302	-4.63702794767	-0.616425991405	2.53655214885	3.53382100385	9.40367590726	-0.70081986511	-8.2049134466	-2.03446922657	9.8793501819	-6.74289061158	1.63928310737	5.50577874505	-3.28290213209	-3.93652886502	7.30075657004	4.63971429514	6.62486737001	7.82986070718	5.73822939221	6.42342283942	5.65746445117	2.97515523157	5.21492247809	6.46092080154	7.84338477796	5.14998356164	7.16507230834	4.83971202613	6.71737377518	5.4196762037	3.90743871057	0.78183450091	2.10349200565	1.84443465153	3.94633114229	5.61959100689	4.69433327568	1798.64696504	48.6533444877	True	
-0.627379010909	-3.80986052679	-2.39629774038	1.29428414283	5.52306209056	-8.21168895925	-4.69435452972	-0.675646270001	2.5209792529	3.67003535043	9.32024488239	-0.648139833516	-8.50731432149	-1.74949605341	9.63760567065	-6.74081577291	2.05066299949	5.67760522698	-3.05691998628	-3.85639359631	7.18284038154	4.56647521184	6.92448802033	7.97145275083	5.34133120095	6.28169284812	5.40840978147	2.73427869034	5.52050564039	6.33549150418	7.80961260969	4.85318161764	7.42663137226	4.85276746779	6.84754831354	5.53927855476	4.01336585411	0.545474233254	2.15512673542	1.80786835682	3.40238681554	5.73705317622	4.2994555389	1813.8889125	48.1668110428	True	
-0.630733704053	-3.99720912998	-2.33566314389	1.52134981654	5.90326980935	-8.68616281325	-4.77818401733	-0.673375238354	2.17693084833	3.76796889464	9.71648465181	-0.460093006212	-8.38912519554	-2.02961842585	9.2875746321	-6.64181479918	2.09458636712	5.47854635401	-2.94918030531	-4.03715056671	7.30869866691	4.43207571054	6.65288816357	7.89354682025	5.53642044503	6.52674554498	5.64238184053	2.75426525351	5.48794982402	6.41119620791	7.36153134127	5.09309027959	7.13880578894	4.83055508777	6.60683117298	5.75496173282	4.09095527031	0.768940632721	2.22339670195	1.98369408464	3.19298141502	5.85313980153	4.28774303524	1640.59591302	47.6851429324	True	
-0.911153803261	-4.125939366	-2.07260035017	1.6643296105	6.00165839728	-8.69589774544	-4.69213018631	-0.848837803377	2.00907862399	3.69388174228	9.98757231589	-0.479346565332	-8.47397376768	-2.02877183098	9.32803687365	-6.81589094593	2.00011488122	5.52551939844	-3.1482044723	-3.87699326995	7.50304218372	4.81506916907	6.40168246513	7.80962473377	5.27848865267	6.56436694381	5.65418304725	2.61875146714	5.35261893948	6.27403454044	7.5038296213	5.04935285663	6.95770967632	5.13085708666	6.76789921169	5.6315114989	4.40554600863	0.803938227792	1.95071315342	2.18818724026	3.09691592397	5.83013386991	4.14726496542	1932.53244395	47.2082915031	False	
-0.490496681756	-4.29732291482	-2.2699732219	1.5562175017	6.15546029206	-8.81119131754	-4.82762817033	-0.67802311511	1.87327321266	3.7953683319	9.83800093707	-0.245496971372	-8.21790523882	-1.71962958032	9.4177623095	-7.02840362142	1.91873640551	5.61142867793	-3.18759338373	-4.10959224789	7.37744412035	4.78174004989	6.21329313772	7.69220864098	5.35617353022	6.53454086106	5.63237986893	2.58327429859	5.47400527732	6.14061293237	7.41402875588	5.09703821297	6.97388394598	5.02235519488	6.84236796659	5.95842940425	4.98233500479	1.02133895789	2.03869871743	2.21314934751	3.02934000314	5.90208089971	4.36679948121	2038.2942545	47.2082915031	False	
-0.522440613275	-4.39225851803	-1.87912398206	1.14310361637	6.3003037083	-8.78513378354	-4.56209832719	-0.775860351208	1.68526416417	3.98653356033	9.70201192452	-0.26389452297	-8.06869601068	-1.96539495409	9.38255872406	-7.28301659638	1.760135379	5.74712779242	-3.19827152212	-3.87698424223	7.50668040116	4.80516316788	6.3830450099	7.54430873672	5.39805352911	6.22345127067	5.6264822	2.74585605124	5.35641633217	5.99175865474	7.68176661415	5.22840697649	7.02008399932	5.29177144695	6.88725131437	5.85111675335	5.08900044151	0.59168222078	2.0144229461	2.01660425149	3.09754587432	5.81134818342	4.48734368825	1818.02402413	47.2082915031	True	
-0.218901683808	-4.38614068422	-1.86664434965	1.00814052178	5.81208809086	-8.16789328171	-4.37837837564	-1.0773639969	2.10745406855	3.70066838819	9.43883131353	-0.884323026441	-7.72136579355	-1.93408370854	9.36021177002	-6.95517223372	1.58264390844	5.73784990722	-2.9881370962	-3.79534998461	7.76471326016	4.62360949787	6.82575877921	7.25632895705	5.35149482623	5.71112749238	5.90449626707	2.91161344023	5.73618661143	5.93748964513	7.69937826705	5.46774572537	6.86252673136	5.39912559195	6.92462630876	5.83664148203	5.11323914574	0.578898368493	1.95980710905	1.95455780103	2.76278480488	5.6403163933	4.56185174347	1782.01275067	46.7362085881	True	
-0.445452942935	-4.28479323088	-2.17696845818	1.29949364195	6.00787707589	-8.6103929259	-4.25777592595	-1.02095955856	1.81398090495	4.13598941892	9.64917749347	-0.947295130851	-7.81922812732	-1.46389309809	9.39322225464	-7.27546788687	1.3304797187	5.31915960513	-3.06932780982	-3.67980969427	7.58558106741	4.82044839632	6.66603351036	7.11210269887	5.39427018641	5.86552223163	5.9970096421	3.02742527139	5.66966085955	5.78291735795	7.59785479991	5.48551073015	6.9842584052	5.29268107196	6.74140467587	5.69846756884	5.26150639165	0.587249398023	2.0596213876	2.10183802414	2.97407741374	5.71397874888	4.76052976169	1722.75255521	46.2688465022	True	
-0.907280276813	-4.28922764182	-2.1324478515	1.30949758019	5.99399949647	-8.50064703775	-4.05422028678	-1.0497245568	2.25847939223	3.91838246304	9.5860697186	-0.722526874349	-8.02974798106	-1.79890341312	9.27125467139	-7.05491051939	1.8528386147	5.38752423786	-3.03047458014	-3.6889214726	7.55159250716	5.02995914808	6.96485624597	7.4648237272	5.57889350189	5.95574716462	6.14360118028	2.98690637454	5.45279795263	5.98959381676	7.20581024933	5.62646420069	6.75166963854	5.33065961999	6.90453951041	5.81036886446	5.32933099247	0.53593977376	2.28313774556	2.28067490524	3.28711560488	5.64039334273	4.89774756718	1810.31277886	45.8061580372	True	
-1.06004084693	-4.46281029818	-2.3673684838	1.85769465384	6.27361636657	-8.19465392345	-4.12531257374	-1.11071623567	2.30817158303	3.39627811127	9.55938870765	-1.16963310415	-7.77131229913	-1.80214609937	9.51824190239	-6.88855622344	2.0593379047	5.44808470233	-3.02932359071	-3.64845953358	7.25037985618	4.79430457338	6.52271928647	7.36138865649	5.62948670756	6.35011834947	6.23149885785	3.07805115435	5.83435706069	6.02389285651	6.97227667377	5.49521262624	6.76747688951	5.2541697482	7.07202659731	6.05869132834	5.55434702233	0.68969943712	1.88863509719	2.2253400873	3.4524410464	5.48105979585	4.78906196036	1634.78601609	45.3480964568	True	
-1.30716229098	-4.86312641868	-2.1611711606	2.17498954377	6.49094138423	-8.11975388985	-4.17070655777	-1.06446571241	2.2476168103	3.44856969145	9.34871696161	-1.29661744696	-8.13129648551	-1.76728010126	9.9536676847	-6.5163328153	1.81226301507	5.77629057482	-3.0474919395	-3.61139278081	7.06651682957	4.67431897791	6.77300793729	7.1594815451	5.3965009848	6.39523408844	6.28250137203	3.14013310598	5.68701634271	5.86277341317	6.72970661282	5.73358704518	7.37529173633	5.29184201584	6.85538562662	6.01214010117	5.8964632067	0.376058884346	2.09712917671	2.11377118536	3.40011524857	5.46207358949	4.51716128988	1580.2411956	44.8946154922	True	
-1.05338186666	-4.6804139246	-2.31635806524	2.09776581392	6.49051598089	-8.08952329946	-4.15834240532	-0.780918835516	2.10123341101	3.3042437627	9.40248830124	-1.69005676822	-8.27573240593	-1.87895221114	9.97959023287	-6.75152890727	1.46819510875	5.71804901652	-3.26404223563	-3.39921683053	7.04177065971	4.41732406343	6.68400315411	7.4091504408	5.37623258384	6.42867289234	6.18146564724	3.26320914941	5.70968405669	5.73792248813	6.66418691019	5.45274150356	7.25125424879	5.34967651914	6.67585465302	5.91651159468	5.97326157399	0.342204269887	2.44559869326	2.14398005158	3.49319554411	5.37072331097	4.76224184579	1763.29417632	44.4456693373	True	
-1.25187964764	-4.35709373675	-2.42286123468	2.03066322845	6.25733964262	-8.30570876161	-4.22824726397	-0.587319910331	2.15689274305	3.47273737958	9.48730883252	-1.62627720198	-8.06442447224	-1.75348275009	9.94185112318	-6.50234772899	1.3166819946	5.44039533965	-3.22884851887	-3.20882872642	6.88880659542	4.46660074459	6.81105628207	7.01316585163	5.07040713351	6.50730049842	5.99133230593	3.36214518062	5.41874410597	5.86167607768	6.90861705761	5.56934350878	7.41789181054	5.37175876344	6.74753518025	5.95974753673	6.14795061841	0.606978852068	2.30164792614	2.4668511866	3.09716414488	5.44606858188	4.75726309507	1718.68990387	44.0012126439	True	
-0.99784383601	-4.4335709216	-2.32565317202	1.90407871496	6.39535726923	-8.72092932568	-3.91496623303	-0.579881069384	2.19177026891	3.21072834361	9.48163947628	-1.42272648301	-7.85703736479	-1.75028764469	9.75421043675	-6.35858515877	1.37974088475	5.4864204011	-3.1847822814	-3.12169776192	6.97055941405	4.14135886417	6.57972259377	6.84411320139	4.79434961741	6.89151476797	6.17949806993	3.59224632826	5.20167156266	5.65283525583	6.91239286577	5.36158799959	7.2518325825	5.37447277027	6.81960206575	6.01848883311	6.17543568183	0.400260731739	2.65703978325	2.6896423194	3.24174785901	5.4243559205	4.77030884143	1725.0640601	43.5612005175	True	
-0.875641631837	-4.68413484288	-2.43526910124	1.57336257832	6.47680254633	-8.7820905132	-3.8404526653	-0.501602633953	2.19662320064	3.45863540488	9.59842102922	-1.31420447295	-7.99721618856	-1.79015594209	9.70111881596	-6.37372249639	1.48045490673	5.59102772113	-2.89505113655	-2.83794967184	6.6663979791	4.0913081307	6.4057759071	6.7634393577	4.62723815697	6.72093708696	6.05338033239	3.48923926006	5.06934753124	5.15463877463	6.91022430204	5.28406358705	7.51033437439	5.04289906009	7.03769141516	6.4837049649	6.16080933727	0.477207298956	2.6453770539	2.83035171277	3.25145616954	5.50247502075	4.49474213658	1663.37905818	43.1255885123	True	
-0.963734375071	-4.56600562775	-2.46810497897	1.80681809752	6.56563954879	-9.20203393917	-3.66310845564	-0.416376565009	2.0266798731	3.31718446471	9.734424725	-1.33682759516	-8.36651817368	-1.67154099107	9.86601692392	-6.2314485973	1.62589074666	5.29612862585	-3.04312207448	-2.83939951341	6.79827984282	4.34671636775	6.59872310263	6.62797702537	5.07192144118	6.78181447024	6.41345521749	3.78300569325	4.73733071621	5.11337832049	7.075683466	5.07220850614	7.5816311589	5.14319542085	6.97638408616	6.90863791816	5.92316063228	0.713600092099	2.65911525642	2.85625380711	3.350581978	5.51955084672	4.26256040783	1718.46034104	42.6943326272	True	
-0.709719026828	-4.73983648132	-2.36247455451	1.55661985605	6.63650887325	-9.2381722805	-3.51958229283	-0.394949376764	1.75330465338	3.83488012791	9.33175045901	-1.34188929219	-8.61757016093	-1.28528363602	9.6733448	-5.96701173177	1.70695397	5.26062474309	-2.81177991472	-3.19783038183	7.01601072003	4.3786136845	6.50712473375	6.76367420227	4.90725013165	7.19470646742	6.61831963845	3.76022805584	4.98244253635	5.28288862216	7.07955201778	5.2137481133	7.69817294631	5.19229368959	6.55169677843	7.0662457226	5.80322490637	0.73513984094	2.69070727927	3.04374909442	3.2333520971	5.493837592	4.37023438743	1723.06984944	42.2673893009	True	
-1.00218602712	-4.87046632017	-1.97119387206	1.72481742942	6.57936013067	-9.20493965118	-3.42948978311	-0.377587531262	1.24025105984	3.94331280337	9.35697406223	-0.976704519019	-8.49267389259	-1.54709755147	9.69200201825	-5.87479852065	1.78795497171	5.0545755531	-2.79683232987	-3.26024417361	7.0035476335	4.65773222207	6.49476376352	6.85776975151	5.04390039615	7.07287796033	6.41622407572	3.65189197307	4.77445543909	5.38107519115	6.99257973251	4.98991571373	7.52559911075	4.86496748974	6.83057225907	6.64739088147	6.10561859505	0.562667634914	3.2136822282	3.01479054125	3.47702007973	5.43255859028	4.22533957371	1724.0363444	41.8447154079	True	
-0.911796555604	-5.07705060027	-1.85790209449	1.56455405448	6.46540437458	-9.29134094635	-3.47083200312	-0.292760536947	1.51002316128	4.03722267793	9.46819336262	-0.987711242188	-8.59339409657	-1.59215231226	9.52483434916	-5.77053706001	1.65313860413	5.1965263629	-2.78229238132	-3.38571842969	6.84190440367	4.2795307886	6.47400693506	7.0057154501	5.06765993148	6.64265248095	6.19480033011	3.4890567093	4.67680788473	5.59772131867	6.78298310661	4.59200200296	7.92197543433	4.6155976486	6.87705435259	6.87993059622	6.21661118366	0.701168936362	3.11085009136	2.77485624328	3.61807295733	5.51544181631	4.66695071525	1694.52398	41.4262682538	True	
-0.891286369784	-4.96270441466	-1.92854722871	1.31089216863	6.70751241435	-9.74866643723	-3.19394233424	-0.363639596322	1.67055607229	4.12794143783	9.34459041466	-0.894452553765	-8.51253190881	-1.4130107818	9.4103936276	-5.74391771667	1.52587701648	5.10866888933	-2.80731512205	-3.26406636666	7.17089846779	3.88030368008	6.39886492617	6.93648949276	4.85425153433	6.93270097226	6.25105973877	3.24296015901	4.58678378111	5.51661256561	6.94583928436	4.82812763475	7.85212107721	4.45300058833	7.10664027565	7.15576164013	6.10409739555	0.672271962966	3.05470830578	2.80721384209	3.44271902535	5.57811509593	4.28982342699	1753.61040057	41.0120055713	True	
-0.905147389882	-5.0400746376	-1.9497067152	1.26431212684	6.45172849075	-9.57806496199	-3.06904250873	-0.40691293483	1.69860980885	4.14591549779	9.46630457443	-0.865427334429	-8.54721615228	-1.52942049908	9.49908743312	-5.68960381921	1.62293731231	5.24892247958	-3.09458113837	-3.05572504391	6.92324753186	3.78758427494	6.82269630802	7.01117403428	4.95502002892	6.49009732156	6.24562430263	2.93228029901	4.52751869441	5.53569276436	6.64130153569	4.91984207891	7.98470796455	4.38940021097	7.14828084595	7.02073896765	5.96059433701	1.02726704582	2.85333359504	2.8650630383	3.28921809579	5.56312362576	3.96039051466	1945.34718106	40.6018855156	False	
-0.817080011019	-4.62565651122	-2.00491169127	1.1931783064	6.23033980785	-9.78449565661	-3.01124320554	-0.389659703451	1.74591621401	4.08147209589	9.27121349743	-0.890539127272	-8.45405410077	-1.73852148453	9.63011833739	-5.58748782205	1.87147851846	5.2947960219	-3.18787201088	-3.10167574768	6.96249010936	3.7655087751	6.59755349199	6.78587619607	4.86691883117	6.49396599798	6.19844631685	3.12182084306	4.59396422193	5.57964864163	6.53384327926	4.94991690667	8.15867428777	4.41096460213	7.17527004645	7.21350795146	5.93097354091	1.03845207635	3.03205521954	2.97384427848	3.16374399143	5.60610496662	4.00938921552	1851.18199974	40.6018855156	False	
-0.420884861057	-4.62925386909	-1.93691625684	1.14053726491	6.07470053658	-9.79960396931	-2.93872232253	-0.394873804201	1.64353977238	3.96184655764	9.21310849603	-0.821530625727	-8.40565908888	-2.04224861759	9.32998337018	-5.53337092204	2.14196667755	5.2893584764	-3.00282202103	-3.07499786052	7.12523461564	3.7861706076	6.72446437489	6.91565400877	5.11896984012	6.29474534143	6.14888988257	3.13997133974	4.79250300065	5.61148155045	6.92855610597	5.00027133006	7.80254988342	4.35525401174	6.92090286347	7.30834946492	6.11747257139	1.01486099561	2.93067082486	2.82830768498	2.95716677226	5.58239716416	4.14665238959	1775.70964098	40.6018855156	False	
-0.498754858559	-4.66062928578	-2.10776817727	1.23310571913	6.11596179899	-9.6565777842	-2.86177553817	-0.555422264746	1.82023849518	3.90737882545	9.41002309523	-0.96379131896	-8.35214640543	-2.38185075253	9.27884395653	-5.41163601946	2.04892361321	5.3856280314	-2.94859279678	-3.06642317274	6.90281110407	3.89233525958	6.87258243268	7.07365789125	5.08860590161	6.28153529813	5.824036087	2.72497488858	5.00820444454	5.42272647457	6.90782469056	4.97708055364	7.86189510902	4.52241511626	6.8378414536	7.22704114455	6.26487342204	0.914715814709	2.94823342953	2.79306551866	3.07804715629	5.56320498104	4.04093822638	1818.03659947	40.6018855156	True	
-0.66998673986	-4.52807107383	-2.2009904549	1.36223299157	6.4202690321	-9.88996432529	-2.70454135748	-0.646454966705	1.95428059746	3.72759346908	9.22445748245	-1.06951989117	-8.17570655631	-2.49068249417	9.48987619611	-5.53477811021	2.39061399178	5.11168480785	-2.77759480131	-3.13789526089	7.29012354278	3.75703208734	6.84025261903	7.05808079904	5.03576225583	6.32342026579	5.98234620974	2.68179517082	5.10014229809	5.30960388187	7.05842577628	4.9001620512	7.78095844749	4.60801276106	6.91339408662	7.32117749598	6.1511792715	0.77145089893	2.88459306101	2.54531191001	3.08990899406	5.5304844557	3.99769657958	1767.63814276	40.1958666604	True	
-0.737681750738	-4.22501622478	-2.32096431356	1.04579948689	6.5409796948	-9.63395238457	-2.89089838054	-0.483479588967	1.98787555128	3.4728034108	9.34067929352	-1.03615845464	-8.20077255318	-2.58251212241	9.59495100282	-5.44992453325	2.29373090909	4.85567372223	-2.49966201643	-3.08243436328	7.22983251485	3.85594787651	6.47870963017	7.21359318553	5.40458123972	6.12371972816	6.04327138782	2.46367540701	5.18988652171	4.9679119681	6.96514604927	5.06538778811	7.65251292942	4.6892094053	7.0001117914	7.36933854037	6.19238982409	0.657521500586	2.93918888961	2.54019872606	3.14154337992	5.44171778943	4.0991190003	1752.65966495	39.7939079938	True	
-0.959018322085	-4.2805483293	-2.19778035666	1.34190496649	6.24780310462	-9.61028093588	-2.57001596269	-0.541210514912	2.1367808283	3.22171943226	9.17612116499	-1.09407974327	-8.27505230462	-2.37444648721	9.85983936105	-5.80993155582	2.68508564377	5.13102655168	-2.68288444043	-3.00850870949	7.22270296513	3.88447700616	6.40674569331	7.05983403198	5.50925284705	5.90267891305	5.95592456294	2.62596100831	5.00377911853	4.92592184402	6.82172608042	5.09594264451	7.69725180356	4.90643590128	6.92687677338	7.20918696676	6.22824650472	0.595617773142	2.93967195081	2.73313269232	2.96538077298	5.36533358591	3.96137816234	1725.34775094	39.3959689139	True	
-1.0671779611	-4.05744700043	-2.3062840173	1.17392642728	6.30937885062	-9.97935024203	-2.51276727851	-0.265333238504	2.05442998136	3.26651050548	9.47465472797	-1.20223365292	-8.20896659746	-2.36368374902	9.74062657709	-5.72874159244	2.460326805	4.94784826188	-2.49368291201	-2.90358573916	7.37663671213	4.01019542077	6.20911374918	7.19963935492	5.64209111223	5.87651320214	5.91760505765	2.47220365869	4.61864903377	4.92530632861	6.73221130291	4.97495194972	7.54259009934	5.13987287766	6.91182728971	7.03718617498	6.23628821909	0.770572990373	2.78615696524	2.80789037594	3.03818187323	5.44157785576	4.02297707575	1706.11099813	39.0020092247	True	
-1.1378278114	-4.00443016157	-2.21742976563	1.06025158185	6.43893999258	-9.93840359388	-2.67844597639	-0.110558861008	1.85579410033	3.46196414094	9.55077663091	-1.3239774497	-8.3218271076	-2.33715801504	9.56792930371	-5.75319731849	2.45246286506	5.00353594569	-2.2444184534	-3.13280709092	7.38179183597	3.87139319872	6.31273198584	7.24547729721	5.44894901902	5.92518603546	5.79569493189	2.39814554945	4.54620434179	5.15991293403	6.52240211143	5.18636223055	7.70279748932	5.37782961557	6.58811980785	7.07340859826	6.32745936038	0.909078252318	3.07844891422	2.83335039235	2.66843770141	5.42197964874	4.16951539492	1798.64111494	38.6119891325	True	
-1.29635743285	-4.39272114872	-2.00838382821	1.28634451471	6.26234185847	-9.88172476502	-2.72336094841	-0.10051736063	2.00041502137	3.34528157868	9.77463619388	-1.31271888546	-8.34617946196	-2.47303116328	9.64939875394	-5.70907715539	2.53308145303	4.9350131456	-2.39353933112	-3.21917432252	7.1440016441	4.05261058644	6.47878903897	7.32703766584	5.36755396086	5.91352092399	6.06846080862	2.3677947948	4.6986226214	5.10912024591	6.72552934009	4.88453668373	7.66267114736	5.40281732393	6.90647377669	7.17635160045	6.52363291067	0.98919694129	3.13413539017	2.82154879452	2.83732877969	5.46460153772	4.22734526506	1873.79670826	38.2258692412	True	
-1.19871571031	-4.25946042207	-1.94788313636	1.24018252536	6.29159264096	-9.92968879129	-2.57544446807	-0.139719503136	1.68960686505	3.33828778481	9.60069639474	-1.03324076295	-8.11038846524	-2.36795829556	9.47627058114	-5.92287191785	2.52903550297	4.88100233329	-2.19195382122	-3.39474592138	7.18590662523	4.16204665859	6.4385150883	7.6885661747	5.40170137009	5.96021087385	5.75478635693	2.45768271211	4.7232848537	4.8194865067	6.6606544371	4.53298681542	7.73664977487	5.59088690467	7.08543122263	7.16078578017	6.58153467229	0.865224591295	2.96797074854	2.67305264235	2.77959913662	5.38393561134	4.33241028918	1724.66371346	37.8436105488	True	
-1.25125916173	-4.27388243765	-2.05003582024	1.41847104782	6.27314492052	-9.82938677782	-2.46992500596	-0.345472061856	1.83181842325	3.33074763298	9.52092476635	-1.1538789285	-8.14576153775	-2.05487489903	9.50122170517	-6.10144923372	2.46254265005	4.98216267886	-2.11772478971	-3.44255109001	7.05704130886	4.33752195466	6.27089406098	7.46340715889	5.51807347407	6.00951737655	5.53883447488	2.84412956752	4.6617548412	4.76315827683	6.43191426917	4.45013289991	7.50695561842	5.39897163401	7.02083736112	7.0422578998	6.56016186678	0.912247221373	3.14988136302	2.74721614581	2.54846243234	5.34548763157	4.4537438911	1675.47837267	37.4651744433	True	
-1.01030514278	-4.18527445651	-2.13442312857	1.35081653662	6.08644326121	-9.91541614039	-2.55332563995	-0.22956641374	1.62096834583	3.45565073936	9.60611051889	-1.12459079033	-8.1957331876	-2.14613169952	9.67897854846	-5.7561144525	2.42552844742	4.90009493265	-2.40034720212	-3.37737246178	7.03179291784	4.52093084301	5.98923803439	7.53057729342	5.46088949059	6.02918642786	5.38788121125	2.69939275918	4.62968043	5.09270425191	6.58576039969	4.60901640299	7.33827824546	5.17273515447	7.25398279331	7.23310409159	6.67601889461	1.00434161741	2.89683818505	2.46458058727	2.51460206631	5.40600193296	4.60972386544	1668.48512708	37.0905226988	True	
-1.05247496752	-4.27645724535	-1.98719868282	1.50502198223	6.12192833176	-9.82184665386	-2.64327804916	-0.576428344392	1.66123122008	3.44294730447	9.77233848571	-1.07588088446	-8.40427459767	-2.19806883596	9.60545661779	-5.66764748612	2.21631544261	4.95311279063	-2.48113810907	-3.47495230298	6.86593428715	4.46282344743	5.85989345139	7.36587507368	5.564910868	5.94324124443	5.45865022999	2.98173923204	4.7829387911	4.99645602844	6.45259933977	4.50438912906	7.25711348018	5.24459103738	7.46474759276	7.20361225242	6.23199815875	1.00285795306	3.17016923283	2.6933634594	2.60317504656	5.45327903603	4.55919481139	1551.09088365	36.7196174718	True	
