Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
-7.93131567099	0.0802367697562	-3.70522653076	7.34531427262	-5.63771020007	8.0548093029	2.04303538336	-1.69659332729	1.03025576223	0.529871226558	-1.62792902955	3.50238958643	-5.84774220356	5.20065970639	-4.78244668707	-1.24738624054	-1.91680711515	3.12810426236	-2.12472138195	7.14554028121	5.99535379094	3.43714376469	5.16568032108	8.29189000513	7.22838132486	2.08610151962	9.869674261	3.46552245964	7.43323500965	6.21267431776	6.55849180882	0.772676454456	6.29423932159	6.37192603749	5.27610129405	1.77849159192	1.15439675903	0.336612034115	1.86745241208	1.45406613119	0.578439173028	4.33549196846	3.57928972199	3860.51252623	5.46186251321	True	
-8.0264656836	0.091722989332	-3.6937943913	7.22599861699	-5.37736514056	8.0396549894	1.97663444514	-1.7164949637	1.19470306925	0.391376259901	-1.63130803719	3.47832355084	-5.76185256365	5.18981570936	-4.98209329553	-1.25753680734	-1.9849893788	3.08177404702	-1.96388523678	7.23156080139	6.14495471127	3.34518327979	5.29482153829	8.30475640492	7.07896419763	1.9029806645	9.99740698592	3.26586392	7.39796491347	6.26628680045	6.6272081085	0.762660835953	6.28783442327	6.18389128051	5.13557560272	1.85726129524	1.11270523285	0.264770670159	1.99637458501	1.47954515425	0.542203874632	4.36394876697	3.63424258192	3841.74370056	4.91567626189	True	
-7.98366823137	-0.0204956260434	-3.59865696827	7.14278767343	-5.32513677601	8.11162667618	1.91541251028	-1.82994455457	1.17417391215	0.378547541497	-1.49927318702	3.57587774704	-5.84552204241	5.2769140582	-4.99068130078	-1.29358304329	-2.0503637834	3.18067600756	-2.02455676582	7.17892815767	6.10401883339	3.41118107409	5.23174734711	8.25444043433	7.10911248078	1.82703637759	9.98553859334	3.30459194753	7.23858584978	6.22169379428	6.48558607762	0.799509676107	6.19255754685	6.33131884191	4.97468321084	1.92458768608	1.18751780262	0.207780178945	1.95728723041	1.4695435313	0.371981112073	4.36395502356	3.55359979559	3815.89560948	4.86651949927	False	
-8.04179024339	-0.00314584371633	-3.56761888695	7.0355664713	-5.36523935973	8.18328909819	1.91752208883	-1.78546665747	1.14709999837	0.326278966254	-1.64404747738	3.78419664289	-5.85576867147	5.44572762721	-4.91807400445	-1.34710567592	-2.25149189146	3.28285510672	-2.01929434131	7.07274616592	6.06335410409	3.51728629884	5.38543933991	8.32480599114	7.21325916186	1.79041918603	9.97074616532	3.46666630792	7.42850455535	6.0957989022	6.63261959168	0.494141662618	6.05925034765	6.35662665581	5.08583832919	1.95895900939	1.35734824667	0.296460209219	2.00898485742	1.36610470363	0.342163313337	4.3729956204	3.59558796995	3849.25919223	4.86651949927	False	
-8.17837246379	0.237370293288	-3.47985114883	7.00346065399	-5.21961963048	8.03674873453	1.85779208415	-1.83643845806	1.21466304931	0.224613439365	-1.66723888127	3.71528533324	-5.94178211359	5.59346186727	-4.79191814195	-1.28340013005	-2.2854613927	3.3439032098	-2.0343019601	6.95758943912	5.88946201533	3.46120395586	5.450582708	8.23518114377	7.20201525404	1.7654776459	9.91283656975	3.67952398714	7.4281787401	6.01869888603	6.61677620911	0.554154375913	6.08048479108	6.09693136646	4.95238309423	2.00382935642	1.38015780525	0.367907744728	2.12538641624	1.3879051777	0.231925451799	4.28730240633	3.5600018241	3820.21353041	4.86651949927	True	
-8.2908013603	0.195194213895	-3.5339239157	7.03769384192	-5.08902180536	8.00601864555	1.79925546032	-1.7333743366	1.32199701057	0.330006013957	-1.58662006191	3.48182534888	-5.90664443475	5.48041688592	-4.86102360449	-1.23375940413	-2.33084274342	3.32197929061	-1.89798609467	7.02228938224	5.9124438193	3.39650840826	5.30713212451	8.14289522608	7.16617268774	1.88032689567	9.69395909525	3.6908384701	7.48204270406	6.0167729815	6.54330676008	0.709461793747	6.10527002876	5.98151153141	4.82549490605	1.87848273838	1.47980421707	0.317893245505	2.10753117228	1.3706884616	0.210796360592	4.35515396299	3.77074553333	3818.95448807	4.81785430428	True	
-8.28364252385	0.229129434358	-3.62726342639	7.10983218441	-5.09311956302	7.85586653559	1.78259865585	-1.56170597113	1.34366141722	0.547007155072	-1.59022937797	3.25343205935	-5.81127853596	5.41293600644	-4.99401782028	-1.27210866348	-2.35126710616	3.35482454385	-1.79434567014	6.90280523438	5.91751669508	3.39428865812	5.23792017369	8.06748189581	7.05041932255	1.96270442936	9.61505970234	3.56147892158	7.30508885293	6.07628980901	6.51316669742	0.765277578535	6.24289305379	6.02948894546	4.72261276718	2.02412007822	1.62255929772	0.34969408694	1.97322075141	1.32090736736	0.192204707172	4.381208969	3.77821366948	3813.58156809	4.76967576123	True	
-8.22471542725	0.452314081929	-3.8572096471	7.10010962537	-5.06019613754	7.8293657323	1.7327326472	-1.48546323775	1.34165622771	0.541826373455	-1.4415944292	3.11013530042	-5.95659682345	5.40632295825	-4.94808503953	-1.28343454049	-2.44547768909	3.38072843652	-1.89557518649	6.950742571	5.88248694825	3.43228338424	5.26417685165	8.23355660924	7.06046692338	2.09956257792	9.57289617819	3.56594434394	7.25288552168	5.9674075195	6.54858883865	0.744910030272	6.23779698666	5.97296384355	4.62422907788	2.30670486309	1.46814161396	0.328902307367	1.94976222188	1.4141900976	0.423982727864	4.38322395996	3.61862602925	3795.24507722	4.72197900362	True	
-8.12768110272	0.496729243648	-3.86861269738	6.99877775672	-4.96924157072	7.76305100509	1.71129527897	-1.52076531208	1.32401145111	0.463349300601	-1.39661113279	3.20730132716	-6.04626013682	5.43697583538	-5.00656951673	-1.14654902087	-2.4517366507	3.40666804014	-1.92586135515	6.89858539173	5.98594286876	3.40209629949	5.28185990569	8.41787889843	6.94621877814	1.9611435048	9.7556082399	3.59439520519	7.35429529048	5.90456615133	6.45932639405	0.861265789057	6.21797270752	5.95308974042	4.74591348348	2.34238579736	1.3301827624	0.233204083664	2.05843514305	1.35343412693	0.407346019532	4.33976354544	3.67016859472	3778.49439606	4.67475921359	True	
-8.05251958796	0.476846529481	-3.94609447391	6.9997536241	-5.00325728791	7.63344024587	1.86313844632	-1.50826940007	1.2701608412	0.529804238558	-1.45828519612	3.12663036376	-6.09188589184	5.55859748675	-4.95457172716	-1.18034332634	-2.35295276969	3.50593352623	-1.79641257261	6.99148658193	5.95095664657	3.28394696593	5.30028387041	8.3922683937	7.06065109483	1.85560228491	9.69133484587	3.48919829236	7.36893851806	5.73379937411	6.43435878876	0.927826573916	6.14471691286	5.97193071561	4.71012037733	2.33153457019	1.27302412041	0.209459486959	2.25729907234	1.20938549669	0.522583215108	4.32725580742	3.69505028421	3749.46015383	4.62801162145	True	
-7.91622108531	0.519786838394	-3.96271597517	6.81366866874	-4.8561151699	7.5348045593	1.92776225884	-1.66043292	1.36554765092	0.566221699093	-1.38911335986	3.03729454241	-6.19769865618	5.62191171444	-4.95658796848	-1.19215943708	-2.31366033945	3.49721924711	-1.94587105955	7.05079316551	5.954879886	3.3177210753	5.51184782576	8.30386278691	7.15594866577	1.83583346537	9.77032053921	3.50122625334	7.38876225504	5.7542149	6.55375159265	0.927810441971	6.17486397772	5.93590444086	4.65191466878	2.38070809757	1.31386293709	0.172466668909	2.28678347714	1.20951492727	0.527629190284	4.27028307309	3.7638343365	3746.73382986	4.58173150524	True	
-7.95042041905	0.45446238511	-4.05442228228	6.827786588	-4.77950153254	7.57058357331	1.88025289906	-1.61613719147	1.39526899621	0.565335144282	-1.46135585678	3.1837984551	-6.23756842194	5.50687456171	-4.94183639177	-1.33673054111	-2.03527439188	3.41429975581	-1.95922811015	7.22064417909	5.9586526783	3.36129145743	5.63785299956	8.26266354575	7.05634530045	1.69973339512	9.73664949976	3.54111377354	7.30427160237	5.70577102918	6.47565961756	1.01719766682	6.14162085348	6.00751239258	4.57145404875	2.3664231934	1.40774663666	0.172072126159	2.34893848005	1.11619395763	0.514444456492	4.33775763192	3.61652387212	3738.32122583	4.53591419018	True	
-7.9069683124	0.455525999898	-4.05594894045	6.68620689857	-4.75274745115	7.64809297966	1.90860121176	-1.65105075006	1.33959946963	0.566663902822	-1.48042588941	3.30609844986	-6.30130107709	5.46706005707	-5.10742335019	-1.42354646577	-1.93526308288	3.36823637218	-1.79562889451	7.27227002675	5.95332709017	3.37822323607	5.76473293766	8.25041478227	7.06201460695	1.81454217081	9.84444778467	3.42944618135	7.14433622761	5.72682171948	6.56212621053	0.931143236528	6.04229668577	6.25471085011	4.54551137994	2.38172693111	1.42848076442	0.211715083389	2.29607388888	1.12294373751	0.637824983198	4.33809670818	3.7103345584	3740.13975249	4.49055504828	True	
-7.91160436156	0.508306600298	-4.03972822558	6.79189506696	-4.94159489243	7.69605091061	1.82730492988	-1.5509225196	1.2270862078	0.677101343731	-1.58701019319	3.32114370636	-6.08592011863	5.25085522565	-5.08301067671	-1.3182238117	-1.9776313901	3.39678735337	-1.70179377151	7.14510081773	6.01307252192	3.29880726375	5.75817601992	8.25212745096	7.08247097063	1.63516194859	9.89452693503	3.53170811999	7.13628723357	5.74858137144	6.44837759436	0.930021989142	6.0413042828	6.18556159551	4.52448176734	2.46872274166	1.47186364703	0.103960562622	2.32975686597	1.06887684928	0.758435447512	4.31784246382	3.74853761393	3726.46213902	4.4456494978	True	
-7.87857067464	0.571291669176	-3.91591527265	6.67811890009	-4.86375537399	7.68756327942	1.72805493226	-1.61497850027	1.15008391443	0.641640109894	-1.53553878158	3.3087684152	-6.10433655398	5.23412191152	-5.05740034321	-1.13924972931	-1.97607189103	3.45876725981	-1.70669883374	7.13000601293	6.04602801461	3.39795089789	5.68659375677	8.18089201877	6.91367275875	1.67695433989	9.65111912704	3.75399676034	7.11242903912	5.71995244568	6.6890780462	0.959347279196	6.09348835736	6.12344631011	4.56702428073	2.46583223758	1.3874350135	0.134991764519	2.41282899898	0.965066764643	0.827704330544	4.23069039291	3.74378597005	3732.02138226	4.40119300282	True	
-7.86959054207	0.550339779573	-3.84243606334	6.62050344184	-4.93080693137	7.71186285824	1.79578385359	-1.56383862502	1.10795154267	0.715026648864	-1.53434971434	3.23582594976	-6.15200420731	5.20779113706	-4.96794796857	-1.20647857196	-1.92677591206	3.45072320213	-1.83498180094	7.19309938759	5.94714875288	3.42624185465	5.56911088733	8.22635414157	6.91763962973	1.83218955149	9.71812040291	3.78483202204	7.05159103924	5.69248892304	6.54864595181	0.940981170739	6.02135697101	6.12157361514	4.41520097911	2.58918419342	1.26378569969	0.0346002443701	2.31101290874	0.982213085224	0.941182380673	4.21722068258	3.77481464743	3710.12741959	4.35718107279	True	
-7.97413881745	0.673654389999	-3.88244932577	6.62701996133	-4.95637856164	7.67705863703	1.77608261484	-1.5219177533	1.19131609225	0.780519686486	-1.71274314233	3.39500967985	-6.20674899393	5.13604356869	-4.9350902145	-1.1718319639	-1.97439869729	3.40451591344	-1.85820818833	7.23360276557	5.96318517242	3.55370142193	5.67719055751	8.01008890891	6.88544951967	1.84350725996	9.5601449763	3.80876052522	7.1196470156	5.60037529555	6.40560507268	0.96169286056	6.03021884684	6.00142573846	4.31594213183	2.70777751385	1.28645739897	0.103579933997	2.38256671177	0.961140109265	0.971009187298	4.23397939226	3.71831359924	3693.41412338	4.31360926206	True	
-7.94658844001	0.729536272613	-3.82779554602	6.62988321113	-4.88957621299	7.68453415964	1.63644869659	-1.52536758099	1.11494718508	0.738647475193	-1.68932797508	3.34440672903	-6.15297686256	5.21093798015	-5.08653028793	-1.11944468617	-1.86093986236	3.28365296976	-1.85925629696	7.33147411523	5.97353289337	3.57370435235	5.72821481172	8.0581277032	7.01916450905	1.90416423619	9.52977926908	3.90794403316	6.95771309416	5.4227173702	6.36943234079	0.876456967225	6.07604574012	5.97052875578	4.42337310229	2.72455221175	1.22271948604	0.165509078322	2.45443740105	0.827424348523	1.0201982192	4.18362410301	3.68379445429	3669.44560802	4.27047316944	True	
-7.80427981177	0.702073388168	-3.86471794743	6.71203362623	-5.00702257157	7.69423950815	1.69326847753	-1.56274043036	1.1794146411	0.533137162	-1.71020461237	3.3994591046	-6.1142332411	5.31543707469	-5.06823073737	-1.16092352814	-1.83447239352	3.24147657454	-1.8629562719	7.3125700884	5.92068636772	3.68628313152	5.74209853348	8.10411330581	7.04427955439	1.82903418725	9.56380282007	3.96341418606	6.82016840592	5.29747616811	6.26640521231	0.810502862612	6.07076893891	5.97030380742	4.50628271426	2.93714592024	1.32731566857	0.186362345183	2.51556730538	0.831418719036	0.99479187429	4.15170638735	3.82259392005	3664.34305261	4.22776843775	True	
-7.831224728	0.75908681707	-3.80248104479	6.64188734719	-4.92352114676	7.63034688558	1.52365788066	-1.60669694707	1.13667194384	0.574554276253	-1.58581147409	3.54193915778	-6.18914133197	5.30175076944	-5.04466317596	-1.08692874844	-1.98132969313	3.0576762102	-1.84430816919	7.38637539877	5.99626454778	3.73676902461	5.89081240037	8.02605781292	7.06145010185	1.8561367599	9.47312938452	3.96120643484	6.75767700144	5.23367422106	6.18496511475	0.842875835493	6.03478772207	6.02037012333	4.54529009832	2.80657614973	1.41621323609	0.21037178995	2.41138166727	0.81017239545	0.93428392404	4.12371150836	3.73508241977	3641.07586213	4.18549075337	True	
-7.80750863489	0.784478359623	-3.79861446977	6.58939084541	-4.88073978581	7.63672245171	1.5580901689	-1.54257341169	1.0158071274	0.510841099609	-1.47043785405	3.45222958145	-6.18588994096	5.29180808712	-4.89662929775	-1.11039865175	-1.99806881175	3.14806017689	-1.79368975821	7.29542339418	6.06667524838	3.65286534765	6.0188321434	7.89738644873	7.36465095786	1.96633164597	9.43281425163	4.16688088743	6.76664558784	5.16808840915	6.12884762846	0.861740861926	5.8710294923	6.06555998677	4.47750250211	2.87395769042	1.50906265088	0.186352151049	2.32405360616	0.906986441929	0.859545497674	4.10282362522	3.68657251488	3652.65806229	4.14363584584	True	
-7.65828251858	0.63768006357	-3.96846337587	6.64309499052	-4.88521990254	7.67189315677	1.61009757621	-1.4929527389	0.886419369719	0.564246395952	-1.3260903884	3.40916541683	-6.21412826861	5.22702721086	-5.03435861665	-1.0786828169	-1.99719039704	3.10491433471	-1.7179471805	7.31255357774	6.06653165351	3.66881470913	6.14182333273	7.91208295896	7.25619557855	2.01905899901	9.46401329789	4.09817848089	6.70752759714	5.26502090832	6.07391726369	0.837766784888	5.86916882255	6.1601803607	4.31155994068	2.89892688409	1.5574160574	0.102086990137	2.19889331377	0.857131775661	0.79032762671	4.16739376476	3.6974548492	3652.36714288	4.10219948738	True	
-7.61671310535	0.738533344025	-3.95956156358	6.53448169729	-4.91979818623	7.63084727507	1.53171149501	-1.37025436891	1.01692765659	0.538775924135	-1.3283716799	3.30765037179	-6.1907869326	5.13761324394	-5.02530456714	-1.0182479312	-1.98443650469	3.15270948557	-1.73139496077	7.19237783622	6.00402105914	3.55057346461	6.12470189921	7.87290567455	7.22400258117	2.00487893337	9.44177519835	4.0374833698	6.59659488461	5.30875051717	6.07213842827	0.79649136915	5.80220705033	6.0631453718	4.47688387427	3.05432637763	1.58076336234	0.124367769025	2.30325318401	0.947132401795	0.680061175937	4.1213129574	3.66925521894	3633.44371396	4.06117749251	True	
-7.68863912983	0.722953947242	-3.96454779266	6.55968452727	-4.91990853379	7.68325721109	1.68222453258	-1.38039552038	0.986015142382	0.471600326252	-1.4233383769	3.29691832601	-6.23237664923	5.17673814078	-5.01317151863	-1.07516721116	-1.81825697301	3.28089483477	-1.6781143596	7.07007632957	5.92948404479	3.30645634988	6.21561153231	8.03175990276	7.14622949299	1.96244277736	9.36244130458	4.01118871699	6.79788337867	5.29691015358	6.10261708715	0.824657893208	5.91766891375	6.09540782637	4.30891999394	3.06833101441	1.67556375507	0.128753339957	2.22921262199	0.908903600486	0.682753324247	4.13532144859	3.63944232026	3649.86749424	4.02056571758	True	
-7.81081655865	0.86991186794	-4.07049443085	6.58688448788	-4.82383647873	7.67366713625	1.66755756347	-1.51510615693	0.877849894786	0.71443330088	-1.40049542894	3.24290380969	-6.13220627496	5.18717110715	-5.0397642574	-1.11072780045	-1.85713227908	3.19510524881	-1.73516596647	7.12231938546	5.93838612307	3.16732490289	5.92955139919	8.04202267095	7.1286411336	1.94955541773	9.3160928357	3.97277615499	6.7421067245	5.30128353918	6.10302792921	0.849201129329	6.01902205203	6.13176614654	4.28633131507	3.11457189266	1.67070342009	0.0750742150517	2.13876741188	0.952548822588	0.738891686043	4.15644587174	3.58640293305	3648.06660468	3.98036006041	True	
-7.72304167643	0.85450299436	-4.00288448307	6.59345449975	-5.02393784647	7.67092195703	1.70493349563	-1.61739959168	0.937111933183	0.728555151496	-1.30090182626	3.30236079802	-6.10066091138	5.00043831092	-5.03401280747	-1.12984086956	-1.8533709868	3.18192685631	-1.77140286095	7.17975672364	5.90748486781	3.21785878974	5.93822688459	8.11167983332	7.059300097	1.92100487167	9.42299976808	3.96713552142	6.62954223551	5.21339626334	6.01534453424	0.982662857017	6.03018003865	6.18424179219	4.2954257277	3.07898841621	1.71032878489	0.0292244644169	2.16564209857	0.824483652847	0.878508311745	4.13242103441	3.58783503118	3630.23112647	3.9405564598	True	
-7.72550409796	0.938140866153	-3.96357965681	6.48734903108	-4.96079644435	7.78238569905	1.51234653126	-1.6153125106	0.87558292319	0.692856301642	-1.391646997	3.3679055808	-5.84462123238	5.03474853583	-5.16142596347	-1.13581301063	-1.90412707981	3.16038563211	-1.74581753867	7.24054094132	5.92702507523	3.24929338192	5.95529841945	8.19146517119	7.02006965273	1.87816056875	9.51623332143	3.94685670631	6.5742071553	5.3236627255	5.90713357543	1.02851524645	5.98352163999	6.29981353186	4.35905830318	3.12918738485	1.70598681212	0.0722682342594	2.08602123474	0.952373363113	0.767832257	4.09869971889	3.47726621516	3646.74876086	3.9011508952	False	
-7.81435570444	0.895994473342	-3.90378889467	6.50615570576	-4.98048782217	7.8110141672	1.65387258925	-1.62441701761	0.824555466056	0.6969786902	-1.38223927752	3.31128795613	-5.77164238485	4.95338348877	-5.07872970612	-1.02762985684	-1.87515179824	3.02507091987	-1.88157087929	7.36593492077	6.04154946139	3.2135234961	5.90344382571	8.24128726093	6.98930043108	1.85103900151	9.48354436662	4.06976660433	6.57318973629	5.08378409687	5.88814554648	0.990145434455	6.06281374908	6.26323082363	4.45134054939	3.22607038308	1.70632319506	0.0222933977491	2.18967654999	0.871291563959	0.672216686055	4.10476167324	3.37507712312	3612.55657389	3.9011508952	True	
-7.91845430342	0.790096339124	-3.8750486887	6.60148306807	-4.98638946146	7.92941939119	1.62771533687	-1.68371234877	0.826025822866	0.758786221188	-1.415280689	3.37369596316	-5.85030651927	4.8182229499	-4.94824392273	-1.0794767781	-1.77155251341	3.06431636464	-1.76353186982	7.28681801966	6.10244563281	3.38136107058	5.82753321765	8.20205418694	6.87728460743	1.98567013261	9.40101225931	4.15464335428	6.53263327293	5.04394335826	6.0300688022	1.04360870919	6.11099244708	6.33557762204	4.52791858712	3.18207890901	1.82756745215	0.0515797441846	2.22984665427	0.852320114989	0.601123465178	4.15652222689	3.43214332713	3629.34936895	3.86213938625	True	
-7.81068075462	0.663744441345	-3.73164247024	6.64657676304	-4.97158542434	7.91357951263	1.4417814626	-1.69765583014	0.938326327735	0.518832775123	-1.34750817404	3.52196457234	-5.74151365151	4.84792856811	-4.85785853989	-1.17897792849	-2.04139249396	3.25229532294	-1.879524307	7.17101053173	6.12632496363	3.39315910627	5.6919523425	8.2599405468	6.81092429192	2.09053475134	9.49745750814	4.2493711286	6.49233215178	4.97446534688	5.8881207631	1.07698991922	6.02233940933	6.28276924674	4.47093301091	3.22972195224	1.93730325752	0.170362202091	2.31791397593	0.907126016071	0.633010064947	4.12000269381	3.519322011	3607.69743917	3.82351799239	True	
-7.66782968342	0.609738954933	-3.80478955778	6.63629624337	-5.05651228792	7.94129814567	1.49332179846	-1.67918624973	1.00127542422	0.572947533357	-1.41951326841	3.41551377333	-5.74755567818	4.92818011464	-4.90294534167	-1.21288450888	-2.03096329665	3.26032333688	-1.84655382461	7.14600833064	6.26414506389	3.43194451128	5.64148381097	8.2244667603	6.98041270073	2.06636384629	9.27972536119	4.24775306825	6.59455678973	4.96307125623	5.74346717005	1.02883265598	5.92531998021	6.39828880249	4.46493322519	3.30009149501	1.91104508047	0.122189950544	2.44975286303	0.949177298055	0.600810732048	4.11995491536	3.53508766159	3603.28535173	3.78528281246	True	
-7.6831490285	0.613008869123	-3.70913713203	6.62812582033	-5.04339620198	7.80161840634	1.49723575652	-1.65960707198	1.04329845719	0.639058814469	-1.47807191262	3.36557981171	-5.81117906686	4.95094257868	-4.83773259036	-1.16687118904	-2.01053070054	3.29909320152	-1.75043668972	7.00393341392	6.15235844609	3.4187934025	5.58988659061	8.08789457933	6.94643583044	1.94110997759	9.2495479327	4.28080622026	6.56458590456	4.90453743545	5.70575404785	1.00090776887	5.92041823869	6.27639123304	4.44268871682	3.35040093474	1.98644168513	0.33102279282	2.39659507934	0.872539430823	0.607049108448	4.08186807245	3.57837078254	3585.76867917	3.74742998434	True	
-7.58547798535	0.643596684067	-3.83644811656	6.6148796312	-5.07343729921	7.84629611376	1.47899232855	-1.70066706725	1.10851714567	0.637600603086	-1.51103708808	3.43097829607	-5.90748456819	5.01912706976	-4.95884487528	-1.3184303257	-1.86910017449	3.22524181778	-1.90778894593	7.19254440465	6.0587026114	3.32796768445	5.61531098111	8.02201961759	6.93791971129	1.98151239416	9.2955587066	4.33386603376	6.42479192167	4.79017843012	5.66113410554	0.955459013025	5.79878770223	6.07932779285	4.50891039336	3.23345960264	2.09404693002	0.347081122635	2.30733374032	0.866695090109	0.46658829354	4.1036911549	3.54330421355	3581.00199613	3.7099556845	True	
-7.70819293335	0.69430306297	-3.75300057646	6.54559588012	-5.01694367202	7.82896257451	1.43700472561	-1.75515231368	1.17162554421	0.711357923379	-1.52383232085	3.41036981552	-5.95061063209	5.07945432515	-4.95647391796	-1.26194161938	-1.95569912373	3.32468329451	-1.88567675963	7.3017329102	6.10123101595	3.41403632197	5.69441638736	8.00679124377	7.02190241988	2.01785003251	9.29842841301	4.41577077972	6.49467815378	4.80017582853	5.67886684604	0.793990656423	5.7629023716	6.06652511786	4.53153237451	3.2757971745	2.06478780606	0.342923359414	2.26548757338	0.983027087886	0.553209921278	4.10071136068	3.38074889933	3568.16663664	3.67285612765	True	
-7.62013343529	0.70352840376	-3.9305108455	6.53885636461	-4.99607540389	7.82565453891	1.43963215093	-1.73444143957	1.21140081341	0.634346974902	-1.47983599934	3.44018963801	-5.88696933253	5.01903709164	-4.99517791926	-1.31466100962	-1.98089172483	3.44877004339	-1.9684203769	7.36097661034	6.06424830445	3.38362432372	5.65591961554	8.00909706719	6.98164628634	2.08246626005	9.29941679359	4.50182471092	6.48173733304	4.73327987804	5.74920579267	0.827937497315	5.71903512175	6.02288537597	4.45736854162	3.44540232594	2.15426062421	0.291903170928	2.06064234237	1.11720736246	0.488420358971	4.1362093006	3.37227284551	3572.01428667	3.63612756638	False	
-7.5367165331	0.691685016425	-3.90222775335	6.48448738193	-5.05488723668	7.73245603036	1.55503779619	-1.790797639	1.2783268018	0.576123514018	-1.55360906347	3.47971527056	-5.900703096	5.18464818427	-5.10933670011	-1.37296546364	-1.9476246551	3.49553778809	-1.90320317871	7.37176150904	6.10411377039	3.4336992346	5.70280259193	7.98861137615	6.96842766005	1.96815558523	9.39602308635	4.54530858296	6.454187772	4.74035670462	5.64091785575	0.761517459499	5.70264642673	5.94275535955	4.54932961148	3.35567217294	2.09486524971	0.386305753853	2.11435345392	1.19106408701	0.442234329348	4.11571727967	3.47292233673	3572.24175174	3.63612756638	True	
-7.51468377489	0.709476371042	-3.90151979389	6.45857016011	-5.09225465929	7.92786750475	1.49761244289	-1.78101011575	1.11600724466	0.717420470264	-1.47612579548	3.36253326083	-5.93572251227	5.18858685798	-5.11341499201	-1.2868802353	-1.96503174964	3.48509691307	-2.008238972	7.2613835124	6.22385985008	3.44043900718	5.726034973	7.93042842537	7.02308905912	1.91928537377	9.41286297169	4.60634263695	6.48312185319	4.6723187886	5.4378779676	0.809848402509	5.80599099611	5.9020967734	4.62429955827	3.3795327581	2.17512179219	0.363990710385	2.14279071334	1.08203710354	0.390046947348	4.10885808467	3.39280932556	3554.13681172	3.59976629071	True	
-7.60895825351	0.767070160612	-3.86497582937	6.39399013767	-4.98547511295	7.93445186422	1.55459544095	-1.81261693568	1.16223398977	0.522384483528	-1.48632602733	3.3174704097	-5.92674681355	5.21003443479	-5.08131158923	-1.2305004424	-1.95579285614	3.5267757708	-1.95382970908	7.26973760681	6.16114109587	3.41550064649	5.95508396027	7.75416582505	6.98334174371	2.02587732369	9.35159453842	4.72886843979	6.43866834563	4.79888946363	5.27047269281	0.80549095951	5.83150954655	5.89611402648	4.60605708046	3.4782085796	2.06950669761	0.405147575701	2.21647812302	1.0336956861	0.345204049032	4.09267617395	3.53015862527	3559.05113075	3.5637686278	True	
-7.61331391157	0.764562128959	-3.91824479216	6.45267079329	-4.98478573119	8.01046361416	1.41696794707	-1.81087142384	1.1852468989	0.578612147147	-1.44090005836	3.27474333734	-5.82283560493	5.31630228245	-5.19653753849	-1.35296918814	-1.97858318805	3.41505818424	-1.91044892033	7.30187056333	6.28483103983	3.35242149985	5.95020240469	7.79348077729	7.0048052838	2.14473088212	9.37599860456	4.72052705318	6.34309328412	4.74157915872	5.24942851085	0.796721765592	5.92686821764	5.99367534761	4.58989978414	3.54829586355	2.08037404897	0.454379831521	2.27542533622	1.06467182642	0.280448195938	4.1192571514	3.47820414108	3544.11726766	3.52813094153	True	
-7.712874606	0.697343108318	-3.88154502918	6.35657916248	-4.98586773029	8.09072377552	1.48358876768	-1.83409058405	1.16907059447	0.655006118012	-1.50489900504	3.40617382957	-5.84688918181	5.3738370501	-5.22351335855	-1.36772477859	-1.9709742011	3.38634144735	-2.03475318574	7.39192975113	6.23812920946	3.20807688309	5.93654242333	7.79144270687	6.92564170998	2.11296102945	9.29153220353	4.75891937506	6.23271000597	4.84723043369	5.24716121125	0.700227000834	5.91026019507	5.96755611792	4.60421199272	3.53092991425	2.05268202741	0.590869574162	2.17207000046	1.02285621857	0.1976091761	4.1668522736	3.44257982636	3555.71789912	3.49284963211	True	
-7.69072541836	0.904751551939	-3.94430544504	6.48730936701	-5.0548926877	8.05767757094	1.44398541816	-1.9327960402	1.09994783644	0.62017671185	-1.5048300243	3.42954019002	-5.80821898315	5.32245607457	-5.0190467786	-1.40288982876	-1.89816170601	3.3993870302	-2.07241696896	7.32857358966	6.31824864665	3.24113250971	5.91114090403	7.82260915253	6.88441344206	2.08299095012	9.26695351392	4.69767367223	6.17115177165	4.70141670221	5.18681700228	0.798556370795	5.91222934192	5.94378605792	4.68157503892	3.57232705867	2.02069272408	0.657972196495	2.21751005075	1.11729348831	0.359549481995	4.08917060048	3.46444444165	3554.59425991	3.45792113579	True	
