Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-3.38468985142	4.71752265256	-3.71398415933	-3.80127597804	-0.306228053341	9.06348369424	-3.2791783463	3.15234827746	-6.49618165459	4.50080155822	1.57964622182	2.14428462515	1.96366401362	0.779818884222	-5.63710034468	7.25632277659	5.06096976032	-7.81760160282	7.32586543934	4.47670549416	6.8424192656	7.76499285767	8.07972968524	9.12579318522	4.22460142574	4.12170532498	6.98186494166	4.41688628528	5.56556646657	8.36629365682	5.39947417288	8.03446298803	5.55487871415	6.7231379247	5.13853052935	0.354201449485	8.53405814855	2.41206786656	5.07381510435	5.25187522698	0.542434891314	1.55335866585	-0.919552757124	61325.4336646	False	
-3.84845767034	8.24031626763	-3.88430165886	-4.60255687162	-0.351965012716	8.58839972923	-3.11570206615	3.10128953414	-8.83170083381	8.18833234928	-3.57042314419	2.77100362498	-0.0818230196237	1.20742222915	-1.45213133885	8.06218719432	4.91501471452	-8.16789818415	8.9455733569	4.08338099416	9.78275192841	7.53708067839	6.34671537969	8.25394934012	3.99932847132	5.16998890844	6.18644266671	4.39702864509	4.78954749072	5.50199994526	6.04413226214	4.23589919207	8.22710472394	6.64298820907	5.13441654554	1.89913869095	7.61229765531	2.65961640074	5.42684485742	4.37550162518	2.75714117293	2.67509007346	-2.51590468118	45473.1436173	False	
-6.36515638029	9.15412825181	-2.31233519092	-1.2328091059	-0.569721197377	7.2246986436	-4.82480415937	-0.972497820078	-5.55398340909	8.02529499962	0.0517845298417	-1.74828352558	-1.05870655313	4.32909300247	0.374821407375	9.05257945432	7.29997680894	-7.12312220895	9.21687661706	4.26740097378	9.52754951077	6.21876938862	7.39208272599	7.2852803612	5.07280731048	7.53339340372	5.85541770795	2.35626401435	3.75433849184	4.51405316972	5.20698669342	4.49046237366	5.70119477939	7.50167121205	6.91037202989	5.92907245132	5.56120651114	5.92399506254	7.60261124627	3.17283499843	2.41077256187	2.3217109317	-1.90354552952	45008.1110606	False	
-5.92553259132	8.87525652123	-4.76337349488	-1.29971092367	1.76537924038	6.23999378415	-3.17860558897	1.69324748051	-6.62228357951	9.53423877759	1.7047700069	-1.7633455485	-1.56045180039	3.17178445623	1.57676699557	6.84274966349	7.99462088716	-8.06788942389	8.99245554809	9.39802723432	9.52085315728	7.54178268726	8.08065026479	8.62458610974	6.05036677154	9.98410768589	6.80542993164	6.89065507719	6.12826943953	6.88433308001	5.65068626818	6.10141055717	6.10748166017	7.39296951108	9.49986356846	4.31645206443	3.43366508325	2.86598047467	9.69950864584	0.30307835775	-2.88159834017	2.07735702981	-2.47227902404	52526.0139322	False	
-6.69399086887	8.7860951421	-7.41390172838	0.446315933574	2.86656202497	6.03818625733	-1.96581277127	3.08800651435	-6.72829207317	6.42737322197	3.12081263044	-3.35732127334	-3.42310765074	3.30147503585	-0.034203355428	9.58724474638	7.50242113591	-6.55163088105	8.64382397355	9.33518609811	9.25171109876	8.81067409568	8.64442557637	9.77740609107	8.75604210219	7.89407351228	9.27381708292	6.81350970421	7.60352982653	4.71462285351	6.34327553812	4.95555424327	5.13599600497	7.33935200958	7.19600320096	5.81792776705	3.39461770253	0.716314122448	9.24707130506	0.0749563788634	-2.52686978629	2.76342545603	-1.05923597795	38795.277259	False	
-6.28656002375	8.75344591784	-8.34184939447	-0.162013543942	2.70479787051	5.65725208359	-0.503274900172	3.78512574463	-8.83008354965	7.81043310248	3.95642331694	-3.22003004492	-6.09438865027	4.20341924355	2.46211913319	9.89011245114	9.89655995702	-5.45667678109	6.43575087948	7.38653600311	9.0073209922	8.87758987389	7.74615581067	9.0060217795	7.06170527874	6.07080134273	9.02390357821	6.99194415967	6.89313893848	5.35523602613	4.98023903136	4.81326970684	5.83636749535	7.87263077804	8.9683534494	4.30430086634	2.89552200573	0.239995367439	6.11469908368	3.21384167539	-0.670238091316	2.96419094319	-2.25672733119	35971.1411005	False	
-6.54808784364	8.2605336239	-7.9338438125	-0.375107171068	2.63509418072	3.71794113487	-0.210347225726	2.52529641099	-5.52442861942	7.21453259781	2.73991261362	-5.60748585935	-3.4491871932	2.94518630574	3.60701359501	9.98414585999	8.21488240951	-8.37306415328	5.97576364926	8.95017090461	8.68038073921	6.98621156159	7.50675589438	9.26326143149	8.76553053649	4.54090577466	9.51906911636	6.17527353344	6.847408876	5.5664159362	5.60615104576	4.95948733902	4.46742226398	8.2595594693	9.28718423479	4.49301407261	4.95412390044	0.510091712107	6.30128186394	1.90044310112	1.52418611071	2.97685806189	-2.12494353348	31675.5699579	False	
-6.00380556826	9.61206524286	-7.22083577502	0.105962215913	2.3494700804	3.91799625225	-0.915694621084	0.877813362959	-4.5936274485	9.52628272289	2.60329676841	-7.34825599821	-2.38366085856	3.35096919309	3.97968769559	8.36535820383	8.73282918387	-7.16942639772	3.85171651365	8.94258983553	9.07002694532	7.9373307055	7.07168479797	8.75539005804	8.26209219102	4.63954436213	8.57803976305	6.85291063107	7.01132641107	7.70224180709	8.34527091794	3.64110353	3.87552999118	5.54050656523	8.60942175944	4.45146640098	5.56560904572	3.42283624447	4.75504874752	5.03174954786	0.640647090894	2.42135958488	-2.0714294482	42158.1558014	False	
-7.81030752807	6.63438529007	-6.63049656735	0.863215568786	2.43356656822	3.45434320206	0.0361035207788	2.66359773599	-2.27443661322	7.00769181869	2.23439120982	-7.08008657045	-1.61492120982	4.0816672025	3.60291656367	8.67124942452	9.31062737137	-5.99525331237	4.30654745732	8.87897247818	9.03401993072	6.55265006536	7.10567084591	8.83175616177	7.84608411616	5.10388654421	9.96305686407	7.31758545288	8.53916515253	9.10073463292	4.06187299422	3.11522244872	3.86319401236	6.66420747137	9.08779546222	5.24973041757	5.22208010352	0.508905542275	5.96808299061	6.23487352191	1.30185601115	1.99744036064	-1.62906430197	43393.2848136	False	
-3.71051038614	5.2089490109	-7.27495721968	0.791706630287	3.8024791958	2.65599213867	-2.96098010875	4.41611360216	-4.93148438612	7.38384082357	4.15958214552	-6.45452771642	0.15125598569	2.97850974068	3.20194752391	6.171370524	7.31806812125	-5.71829465076	2.73116083088	8.90052392567	7.3777514405	5.18795386105	6.14081955672	8.45239501649	7.53877982592	5.24004946876	8.2354516251	7.01874874878	6.89080740537	8.34789141265	7.23035863836	5.06217620433	3.32983665086	8.48544993888	9.09201623779	3.52038055774	4.97219817658	1.30754947792	5.34573927424	6.73871984365	1.10985993134	1.75724142488	-1.3909870757	37070.079999	False	
-4.45469338339	5.87927982361	-5.6819270306	-1.03859570881	5.071615526	0.574355620493	-3.41552464047	5.12167056571	-4.04683101404	7.86583529853	3.07153230745	-8.06076969354	-0.612101546618	4.32748392585	3.08684339066	5.32878372654	4.32054378859	-4.85454742257	2.19584386884	9.18178128772	7.95168597148	5.89054444504	7.85010982636	7.96520701168	7.52903380511	4.68972722927	7.79575975578	7.24038677464	7.5595986656	9.31329147593	5.63415515411	5.88831768313	6.12219436734	8.98504666551	8.60948420358	2.43113811036	6.3177473331	0.624988096718	7.11517277756	4.84163251993	0.808523768445	2.03675713988	0.369674388563	43053.5953058	False	
-5.44307103967	6.41662417852	-2.37480236609	-2.1870590055	5.97232030625	-1.21582888986	-3.04866097422	7.51416006593	-4.10262463656	8.05408872306	0.950410815846	-9.26770542002	1.15803462381	5.33440310778	3.6836025928	3.05758885975	1.09123393462	-2.84548809366	-0.0582369734019	8.75036428197	8.12802401867	6.79605509303	8.11440564275	8.95163515919	8.079123568	5.36757844107	8.56068338456	7.09869226545	8.86600376456	6.43822247265	5.75875031431	5.25794641555	7.59279622554	7.81926665656	8.91911333185	3.92956978375	4.6181124765	4.98475983952	6.92083300089	5.10918356045	1.08029642094	1.81365090477	-0.316195029263	49786.5311119	True	
-4.14152186692	5.08997233108	-3.01994093219	-1.60570439083	4.52340490197	-2.80981589444	-0.280890811789	4.05696871768	-5.96961248725	8.80636727797	2.05822568608	-8.64065517303	2.2679171244	6.14313981681	0.798236036971	1.7934363282	0.806205758653	-3.35012734531	0.231399094538	9.63045337933	8.67614589826	6.80786539979	7.72344885165	9.15789128	7.37630808854	3.18859767406	6.85620987214	5.56006528549	8.80187625541	5.27947794245	4.52234536217	2.71306031226	8.02676795406	9.06825486715	9.19119643048	2.13943833164	3.78420449732	0.453208237813	7.22558591914	5.34017763173	2.53456938664	1.98456156031	0.838849341321	43572.9124228	True	
-3.19321600493	6.13408610717	-6.19713708822	-0.458020303689	6.10834568262	-3.66165125021	-1.47547934253	5.27433682991	-4.82459212642	8.0906152324	1.55497763216	-8.42433060929	1.81723167937	2.79087248277	2.13165882836	3.82876063381	4.42762872194	-3.60696768568	1.16265192551	7.55073858796	8.96705348761	6.79794363446	6.2668129475	7.55974256117	4.64354924101	3.11371666537	8.2873843505	4.58158367836	7.45248506988	3.98058292254	3.7704175364	3.87142887148	5.02673485346	7.00031997407	9.40408980825	4.37452711848	2.41717909034	0.505747627148	6.28788101929	3.06279354218	2.83184983739	1.79741250011	-1.28633707381	37457.8130055	True	
-3.52181055947	6.3540724138	-7.35116398131	1.40391627935	5.69025724798	-5.60394101749	-2.84250950919	6.2750590998	-4.53940064999	8.93432626642	1.19500811473	-8.57236409839	2.85471402178	1.84843098113	1.82693075464	2.11113121003	5.04765675033	-1.88339093217	0.0385081777696	8.00707088285	8.83200852313	6.99341897164	6.49492623708	7.75494494965	4.38762032674	3.05949009059	6.30184322364	5.51593854342	6.70906636647	4.82691279743	4.55057729173	2.7888100621	6.24484289618	7.47909450219	8.96532908457	2.86393771771	6.44744398335	1.71242407525	6.19744114206	1.83678476434	1.73042549917	2.65156549998	-1.74269317617	26774.6930562	False	
-2.58959321426	6.16942353082	-9.5320922236	0.483612836062	6.73473499059	-4.31155748166	-3.22958521817	6.18180366797	-3.94783640133	8.68123244462	0.661860937246	-7.47901697612	2.40157406231	1.87350913417	2.7932650504	0.406477935035	4.70395002561	-0.640014519321	-0.556976778265	6.70785250312	9.6656301344	6.38557459729	6.47459818897	7.03400828687	4.81320013045	3.20257527119	5.94079516989	5.14246528038	7.56035089885	6.15424636961	4.63242885434	3.38335957551	7.06262298739	9.38659044828	8.40917042561	5.01853024657	5.2498079827	1.53879868069	5.85280871557	3.56231185926	2.40231699808	2.98123080807	-1.90210550979	31566.2647641	False	
-4.44691866746	6.42215438917	-8.86177929603	0.847049339272	6.72460284835	-2.46226327652	-4.18480211869	6.34977225337	-4.2366653019	8.93390844494	-1.67548894964	-7.14919008662	3.05590244236	3.63336394416	3.96536640313	-2.28289250621	5.83612333718	-2.64645741576	-0.832345774724	7.82348734068	9.04388503583	6.63571493027	8.07585781236	8.07110356589	5.99562720523	2.97530697523	6.24521375828	5.65036141392	6.67879420815	5.29407728571	3.91580108062	3.41311486978	6.16310796271	9.6224453516	9.10022664325	3.10918755885	4.09992283573	1.26653761525	5.22712997982	2.89762947722	1.09590629419	2.93845415453	-2.61541026922	38275.1586119	False	
-5.2494028742	5.56578330606	-7.62277275765	0.621664381308	8.72228055772	-3.02668510185	-4.54975126921	7.92505593657	-5.12625671116	8.3818399242	-2.45837600505	-5.55699406323	4.62805943799	0.438003741422	4.21641577558	-0.805551220649	6.55213818837	-2.83540823423	-1.17732643389	8.27791017695	7.29086184447	5.6487479971	7.60503870936	8.83233935417	6.32782987016	4.56234986574	5.97768119713	6.01048637864	7.38697086772	5.01947693961	3.71202567987	3.84997416639	6.69064587846	8.72333434695	9.13448244724	4.22327922294	3.4279111112	3.03150044372	5.40234837012	4.02742820412	2.20769682114	2.33132044957	-1.51697107295	36071.7306196	True	
-5.83862509511	4.63790594276	-8.45485843942	1.0436890796	9.58029505536	-2.04360415736	-5.98491675495	6.71833027011	-7.36404351141	9.77311316934	-0.557315014958	-6.04297348995	4.749138249	0.255525971297	4.62123445861	-2.04015079696	3.4481675032	-3.56532401197	-0.706335666066	7.25550735795	5.46374995144	3.70914695114	5.6905842281	7.19894736448	5.51277413003	4.89532799886	5.7779305824	4.30794610613	4.83415757558	6.74078537807	5.21001446335	3.65242354507	7.69835560931	8.18676464924	8.88185944707	2.93862918423	0.985181347213	3.94723520702	5.1037695276	7.09788530555	0.795744418699	2.56166284284	-1.00802992385	41076.7247649	True	
-8.63071612543	6.10958823613	-7.04448686795	0.65361313216	7.762769013	-0.281076168351	-6.39375341224	6.29536932985	-6.18206064375	7.66026502819	1.62036998996	-6.32406521386	4.90574759337	-1.50722941242	3.32139767783	-1.21831483913	2.87130400636	-0.949257239355	-0.294926445185	7.29730239582	5.85822393374	3.38315341061	6.11641508872	7.71637230583	5.85773741641	3.35625748798	6.26563964321	4.05998909507	5.68024709552	6.67867185377	4.78014890055	5.23039794964	8.18627830863	7.60263328284	9.36874812028	4.8193957789	2.12756709543	3.37218813569	5.32538757217	8.40079101253	0.169961704505	2.75053122334	-0.153734180195	26459.7248266	True	
-8.51297877141	4.76974590122	-5.22988190091	-0.304604531165	8.70464764312	-0.791271995855	-6.66641536875	5.82882078976	-6.18556892956	9.37569187716	0.690745383676	-5.85524999669	7.15554000188	-3.56315534204	2.54193036339	1.07926838864	1.83718936651	0.964569498656	-2.10691014279	8.45644826627	6.11236977652	4.02226919895	5.79927949266	8.26421721357	5.46939455578	3.11909368695	6.88829042739	5.82055653109	5.75095701129	6.12159159714	7.32676490671	4.32328393239	9.90393753728	8.03390886727	8.81949473198	5.80729334778	2.48369331425	1.87090547285	2.98427160044	6.30377476681	-0.921561877616	2.90545195672	-0.978176539473	32915.4409505	True	
-8.18149752371	6.73132374685	-4.91674287206	-1.83427959842	7.83182061629	-0.933960203344	-6.54811166618	6.43598315804	-4.95305476434	8.73073528227	-1.71340785829	-4.5433079933	7.04922260761	-4.17981425314	2.20397782552	1.32276484582	4.52792704912	1.51266435572	-3.56071881158	9.41622769914	6.10143362774	4.60204833366	6.81468925908	7.69473864143	6.1147081567	3.59155349319	6.82528347679	5.48798287366	6.30786210513	5.75347385102	6.21996372121	4.63146715161	8.89646660763	7.46843583301	8.81669599814	6.85945929451	2.62606947461	1.1069932549	4.60178665873	6.62529021298	0.0527787178459	2.90276933912	-0.879061193354	22378.0857656	True	
-9.7932221939	7.6553665605	-5.31394806189	-2.11110034127	8.83336065184	-0.830406340771	-5.45936676047	5.8725359041	-5.45905727411	7.67749435961	-0.625436740047	-4.52272612582	7.81852099009	-3.94026465018	1.45467215612	3.52841486997	3.64184661757	1.21027023671	-3.23727071462	7.44065730101	6.11404689052	4.77549125762	6.41745192872	7.17865461033	5.85549558192	3.33803255145	6.57790896786	5.27551733327	6.71923522207	5.93443053633	6.09093158471	5.08026368075	8.8964272464	7.92936824912	9.27917827469	6.76505908015	0.2304177168	3.12595623757	4.87396447393	7.94056613039	-0.597919153522	2.73616846873	0.903533865451	23092.1564926	True	
-8.69225664404	5.67552802045	-4.37874206167	-1.61457390907	8.29720785899	-1.4979343938	-5.61659653649	6.2675899085	-4.36739277151	6.69281411863	0.479033473303	-5.97621564712	8.30059976333	-4.01072718984	2.06304851084	4.2977448679	4.0655080998	0.202174007532	-1.93125481893	7.53127104483	6.4866550445	3.73380875547	6.77641843586	7.57982667056	6.31148338457	3.71761577503	5.77119498569	6.0778418883	6.72678280035	5.48641205658	4.99686705902	4.43115521853	9.50271667006	8.81714619408	9.68508868431	6.62491041351	1.26505165072	5.15728328914	3.68679891958	8.09846641155	-0.929963355988	2.79468156622	-0.668968197424	21394.60356	False	
-8.67261410317	5.62301510801	-3.42008546725	-0.655514945871	6.96749647071	-1.79219613587	-3.75829256676	5.91840313351	-3.81748843515	5.287237608	1.77762531309	-4.77372339929	6.63551962858	-3.67985971521	2.35274309903	3.97509339119	4.88079976792	3.36032882469	-0.130282375608	8.62067944148	6.59441155863	3.95173792528	6.23239190256	8.01261231653	6.22431185565	2.68623918048	6.66335992587	6.4849584415	6.65441671459	6.50043315477	5.82254750209	4.31919516957	8.20937208555	8.08361632089	9.03799743383	5.84004708668	0.93694404159	6.94044072889	4.84041635333	8.19404710732	-1.62154659806	1.83800438764	-0.905369649921	31494.4381888	True	
-5.73004835004	5.08237387845	-3.76209325859	-1.00586769388	4.60964152423	-1.30484473123	-3.94191219165	5.45063512865	-2.90445845524	6.97217118388	-0.351214259512	-5.19243688546	6.45647481861	-3.36225132439	3.22257079443	4.76502133018	6.71904319963	7.95364856598	-2.43790804725	9.64759840182	6.52241030726	4.63273893789	6.82094187538	8.14147465986	5.52581201138	3.52661473303	6.1679502508	5.95003904834	6.69829720585	5.37885396716	6.63864825818	3.6910592216	7.36909494888	8.00431851297	9.10382105606	5.34585470751	0.985615323965	8.08475692782	5.87935196223	8.10513052016	-1.85611471196	2.03335078812	-0.203448112072	23844.1961524	True	
-5.24035573835	5.62600819975	-3.64806115914	-1.68808992819	5.05595911832	0.0523659456622	-3.77307299153	5.52215605708	-6.36472588247	6.79370520619	-0.558225096589	-4.4823187091	4.55128289358	-3.06193391235	3.99758569686	4.15310628925	5.50132305625	7.43956610811	-2.65454884882	9.03479454902	7.54595847923	5.19768444897	7.40792465575	8.51633590146	5.7336162397	3.54594154451	6.40102303546	5.56222620615	6.04120575185	4.21034405046	5.41380270955	4.39222881357	6.69433179242	8.75055089578	8.77172818934	4.03970318673	3.31658716498	6.71023771149	5.33012147069	6.66768796914	-0.987637901726	2.0449563734	-2.28720536317	34068.8574911	True	
-7.74132503155	5.98667157017	-3.13642557927	-1.24568653515	5.17839280123	-0.525846495527	-4.54822683531	5.83071619591	-4.86104066524	6.14276135189	0.111924891732	-2.73424502131	3.22022234709	-3.4905822131	3.86046431596	4.12014876295	4.81727847208	9.57629124731	-2.43085331653	8.4974260179	6.92787085049	4.80886746659	7.8751348864	8.5302009464	5.64092198879	3.62676242948	7.77575659301	5.3985702402	6.37857490695	5.58399197193	5.63890672328	4.09790194516	6.57159436886	8.24758872755	9.14313076639	5.46154196973	3.39189076478	6.14159585881	4.43728929237	5.07761817373	-1.52409690762	2.30413010201	-1.70893403997	26176.0705524	True	
-7.4934063789	5.90423789184	-2.17052050602	-1.47989268539	4.95152945549	0.183293043114	-4.73059719844	6.23838673644	-4.14277768495	4.83902734397	1.16267546443	-2.48320794069	3.12550234024	-4.95302742263	4.43234527978	4.53145200559	4.78148418474	8.63324161488	-3.10100389882	8.56614125757	6.63855382136	5.04286872818	7.91550367091	9.80765904602	6.69157261502	4.98043491128	6.47969113505	5.97388669664	6.6212707035	5.35780799067	5.20957126542	4.95612894599	4.99103252326	5.02073821259	7.14010161647	4.75182349542	2.41354848782	6.8966534395	5.49826631589	5.65027461711	-2.19458744336	2.00003586252	-0.691562117475	29046.351101	True	
-7.30269398895	6.23526524097	-3.06798109418	-1.92074006955	3.89607949591	0.869719938473	-6.02637149894	5.46628800117	-1.86270034132	5.69548876905	0.724143865123	-4.33363439775	2.12436694934	-4.52825930758	5.37814414821	3.25174269765	1.32013018291	9.17900917129	-3.98203120849	7.72758940267	7.46091368599	5.06498336738	7.42155009138	8.5308026008	5.2515629358	3.65552939535	7.33391717962	6.66371734504	7.37163585979	5.33837580519	4.74501684933	4.81681118756	4.70191703195	5.07271631401	8.72802504597	7.49765622284	0.238279767957	5.84998025596	4.26985075358	6.22660282494	-1.70605398177	2.64684677393	-1.40455966554	21961.662278	True	
-6.89842737886	5.31388052614	-2.80310143767	-1.62541370281	4.65218350382	1.86166661895	-5.81603192598	3.59680704134	-2.17931312049	6.30601968404	2.2681751846	-3.5182575689	0.653289860886	-3.92633977649	5.51354616905	1.87832246224	4.56237596727	7.81107030324	-4.53620426319	9.55722895746	7.20312843247	5.17060037438	7.48749517773	8.4127837944	5.54040054628	3.65051631096	6.72285400435	5.23341714503	7.35468031479	5.44202566144	4.7924749583	4.46142632542	4.3599924639	3.20863576483	8.48712918442	7.26773553856	1.68042150461	7.66500995767	2.95599042474	4.1128217365	2.24473550817	1.95401857439	-2.04833002399	24702.005228	True	
