Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-8.85554000245	5.07418064584	0.574609424206	-4.57588006555	1.67959704336	5.64045976904	1.23620764557	-2.2592635567	-6.47418388994	9.02391395611	-0.930942797796	1.32467953427	2.91171315117	-0.832717005048	-3.95640149959	5.50209632294	-8.63482879875	6.12629812955	8.90554526817	9.79123432046	6.21026387987	3.53618900303	6.20270867181	7.84665972536	4.16050511675	4.46058733208	5.94248567801	3.76209788206	5.02476497909	5.53323181612	5.64527158241	4.66668069753	5.43056244947	3.30498645541	3.38892649128	0.631158427951	7.04664684067	0.87561356844	8.64171012936	5.25301370231	-2.60283714129	2.417688988	-0.448381385518	37531.44477	False	
-7.60466790607	5.13348369029	1.51270551519	-3.86327460776	2.22931090964	3.95117185168	1.83337185244	-2.62025619936	-6.54285329324	7.0696959589	-1.93569035795	2.88174946605	4.2229648346	-1.865989664	-3.37793778084	6.84213513164	-8.30925506123	6.84731828953	8.82186528681	9.23532033399	6.50837135735	4.55011081376	7.68221360316	8.90552864955	5.43167603812	2.81186653255	6.79219311686	4.86422303925	4.87644749756	6.28415118678	6.80020801351	5.66493923388	6.0487815971	3.75153125305	4.25854182815	0.564175008582	6.61995502107	0.0097735928442	8.94840366309	3.66312792588	0.321866432071	2.01344866331	-1.61270215089	42563.5046499	False	
-4.22720569479	0.728229828515	1.01129202754	-4.69299734826	0.67331614719	6.66829786722	1.26420199829	-0.933018376061	-7.58133585362	7.05481756702	0.535264996133	1.50073342774	2.3719035934	-3.4348771138	-1.03085716351	7.11532741671	-9.10200895008	4.37669932732	8.21965635771	6.94281001622	6.26853089419	4.23448397389	6.50917967934	7.59216860683	5.66658955595	3.48215975341	6.51191577028	5.47607759778	4.48898660437	5.56422217705	5.81402825572	5.25668560704	5.91274199541	3.98358618853	2.7543312707	0.884510496636	9.24290182162	1.19954729719	9.09012098122	1.49284382742	-0.346038348629	2.17495831368	-2.17899953686	34437.5676851	False	
-3.77391086319	-1.24325116781	2.02479956923	-4.36533390393	0.709640867844	5.9718609095	0.126445275576	0.552798723905	-7.03607269681	6.5531451663	0.966219537416	1.84097367393	1.80307125158	-2.89641448663	-2.49067324389	7.12491754731	-9.10440887818	4.65077983733	7.27067429607	5.68725267631	6.78259153977	3.70893155672	6.84674098531	7.95238475994	5.55369121034	3.25330602958	6.15770120731	4.59926807222	5.47228783919	5.68857403756	5.14175969028	4.59080582295	4.98928179559	4.42270475675	3.24680673037	0.413297670893	9.70168142694	3.92595992761	9.04403176926	1.56911664809	-0.416025926578	2.26980876758	-1.58743780755	26774.9925635	False	
-4.63046526787	-3.72202357277	3.17593603298	-2.11377963053	1.38122894768	5.10574582754	-0.289626111065	1.18191263084	-6.48818790303	4.03848937711	1.20423598212	3.10547242154	2.91348645769	-2.94455477681	-2.92457716049	6.68742114386	-8.59789996635	4.72241850753	7.62850030674	4.60734577754	6.76566218749	3.65622255741	6.95956079437	8.13323282066	5.07930341266	4.28827500921	6.76380861549	3.92829413717	5.65324837518	5.93004291438	5.6182676758	4.8318476803	6.2795855067	5.58306188386	3.79210566745	1.18938711488	7.97427979555	2.85083698961	8.37820019408	2.63734470779	-1.09151375972	2.32088549777	-1.35666167545	31020.9985462	False	
-3.80011053735	-2.92786004246	2.31119898058	-2.86202213291	0.992581674086	6.25936182679	-2.13250656361	1.85917627297	-7.14267585882	4.08960661897	3.05224435495	2.65322220664	2.83693663427	-2.02717436669	-2.85024816508	6.52327920119	-8.40605706699	4.59494689418	6.61459412519	3.23240966174	5.68987675563	4.55039313071	6.14361436936	7.53975413426	5.20802037481	2.95211269027	6.38850858763	3.38370125941	5.30242610253	4.72605368309	6.6126531383	5.39750133844	5.45003954356	5.77484184631	3.87676094457	0.716365318801	7.09450033674	5.3314269549	9.06646286782	3.18584700898	-2.67157351019	2.0723831615	-1.72144856026	38012.7063027	False	
-2.61163702414	-4.26886154965	1.63757198187	-2.69334938562	1.68864916024	4.68584605759	-0.0418102405636	1.94903001485	-6.26864145348	4.13972539105	2.3965751687	2.08105532294	2.0548883004	-1.2489843596	-4.86891160319	7.93933048103	-5.55167117632	4.46605542606	8.59232435894	3.89885556204	6.3573246433	4.15498226989	6.54222649019	7.33479912376	6.47046292803	3.74716184229	7.42867277492	5.14228213247	6.66161112955	5.30708066961	6.51253421617	6.42481544503	6.45012546441	5.149597514	3.72865919723	3.04513885842	4.69641060091	6.36897032111	7.20321890455	5.63872303763	0.55760520131	2.32805525498	-1.39771663436	29605.842766	False	
-3.72266311456	-4.13356682611	2.05079812817	-3.5993224027	3.34854891275	4.06988865812	-0.549282363495	2.93105387592	-7.39034799104	3.13761178374	2.77327140787	3.88990471388	2.69212624711	-1.26377138564	-5.78671689736	8.10968150719	-6.20038092218	6.0824272023	6.41891317379	3.04233245379	7.1207552156	4.03351664325	7.70518603957	7.43611524985	5.89736295047	4.3696297219	7.88344661157	7.33116019713	6.33596932226	6.51039925217	7.5684310223	7.32745244532	7.18948916106	5.42454626924	3.41773692385	3.49822131745	3.65798939699	6.12748045707	6.50751556121	7.48094421243	-0.609510421137	2.74743949882	-0.30854874674	30126.3888821	False	
-3.75529294379	-3.08790749594	2.61101838265	-4.56196450575	0.665507110033	3.76846565795	0.958871625229	2.09682592175	-5.7836772911	3.96961648754	3.65671007754	0.735215314064	0.722318155123	0.198926995306	-3.68338414785	8.81954319953	-8.98862410872	6.83018179189	7.30424836361	1.34653876746	6.37974623325	4.05881319753	6.71034710811	7.22047031454	5.09440640898	4.48295235864	7.20008893919	5.21149102473	7.08385138153	7.05632125873	7.54411878893	6.23567346807	5.83447544639	5.42099365156	5.001070404	2.9825776112	1.04277651096	6.46577876458	7.71498183967	7.70261507604	2.01844333613	2.68151443693	-0.320445083071	20909.3516856	False	
-6.14729298183	-1.13715564442	1.73057257227	-3.09587638142	0.601220368688	4.27392790903	0.315245232239	3.45774820535	-5.68812329268	2.85218164858	3.49913641785	1.74477519703	-0.0931152714234	-0.187126317689	-2.67118691591	9.3361649659	-8.25875841086	8.06280836467	7.62323447794	-0.308431143903	6.15209332803	4.1064750339	6.81556953484	7.45182238789	4.96302317262	5.18884147438	7.85468980551	5.81977663826	6.55144689003	6.53890670796	7.50143481829	6.9534612594	7.24147799906	7.77254594998	6.30257040818	3.55567946025	1.95611626608	5.31978818955	7.64381809243	6.8249018835	2.55996572717	2.65060830572	0.512399590841	15289.3693658	False	
-4.96203829881	-0.406028480094	1.82028972366	-4.768853113	0.790799991863	1.72623668127	0.128823305423	4.84212430436	-5.13231119474	1.7413835359	4.1153191258	2.42581784507	-0.66530562688	-0.393720560913	-1.79085217606	8.98237661736	-8.57356416128	6.20327842703	7.70031710801	-0.625934976895	6.61041343695	3.95047927018	6.94559212647	7.32938260459	5.30181391025	4.33750428212	7.66112405117	5.50612556238	6.44293803562	6.31996169748	9.07170199494	6.87990884963	7.15970815916	7.01961930628	7.25330558477	3.48549712592	1.82032155562	4.16122663169	6.99832151597	6.52701398514	1.5662786697	2.63534680304	0.720984567235	16214.3124591	False	
-2.95447845964	0.930177051689	-0.403759449375	-5.38629780732	1.15115690643	3.49204316783	0.822536153381	3.19512028308	-4.96263170477	-0.931950354092	5.24069077373	3.0995567382	-0.268259257635	0.400720484779	-2.37094527324	7.59377676501	-8.43968388698	8.17104022309	9.29840779553	1.93875439988	6.13412351	4.18784062559	6.77526191407	7.64414121114	6.03823529514	3.91356219569	7.87976036277	6.08838545714	6.15783890793	4.21962884867	7.89332163099	7.25646195048	7.1590688085	6.96530898796	9.81374130774	2.51420110239	0.27617306865	4.39916198042	9.98986245345	6.19538882706	2.95020108534	2.21305374282	6.01147311712e-05	29020.6348286	False	
0.849924464252	-0.5281905449	-1.34365147757	-7.0444613122	1.92988411587	1.95006750521	-0.0816412909767	3.43599234386	-4.35588782576	0.413536566861	6.39366523549	3.69711020447	-0.242801106826	-0.52051907282	-2.50779425354	5.35344021645	-9.40786253311	7.04632602508	8.9207533298	2.45654448976	7.32791224464	4.73261330209	6.68389110082	8.11536973437	7.35746968837	5.41541770415	7.03013175505	5.71757579941	6.10416615121	4.99704193017	7.56068699174	8.76996748395	6.45611702789	8.92394003084	8.42344835326	3.06017912523	0.130944060303	0.455988886928	9.68512982059	8.06003655525	0.75548219263	2.9458159419	-0.132890499294	41631.3435445	False	
1.21820568363	0.33819567879	-2.03592593375	-6.1970669545	2.57818973427	0.915481911121	-0.832663951095	4.38658964623	-3.73551637234	0.446395286863	5.12797014368	2.1158925103	0.773725113428	2.39074516889	-2.67450470575	5.35814047423	-9.12333325596	7.62534215327	8.11550455093	2.58549371194	8.93002484549	4.64619125981	6.22615861113	7.96509659629	7.50907082147	4.20061252064	7.15550226654	5.41734919447	6.565055847	5.78835308203	8.19539009706	8.02938349312	8.10692040906	9.96148805396	5.79454444545	2.16136989443	0.677309594496	1.26840189449	8.94749517245	8.98464743376	1.65990601681	2.64600963354	0.876384712386	25044.6453784	False	
0.883782026666	0.440782870385	-2.92765249698	-5.98565080378	2.69767078703	-0.28296612922	-1.03535799431	5.05692450247	-4.01883028844	1.40339298824	6.47268000831	0.156167510898	2.01885228163	4.15545418455	-4.29575214218	5.88543643806	-9.55174205587	7.48559973609	9.16092645616	2.92769907788	8.03333613824	4.55993487652	6.85643301793	7.32586948461	4.84993653319	3.85269545628	6.60435821516	5.25905258377	6.82083632615	5.74801203224	9.07629628339	8.44919739587	9.13197443399	8.87685301627	5.35899116425	2.65615054224	0.304172691361	1.65517410917	8.08616574178	7.19423557979	1.49358208817	2.95963114661	-0.11703178519	15699.901817	False	
0.244995242729	1.73276420099	-0.990040200381	-6.02187278755	2.37362798486	-1.9960776749	-1.55694614953	5.41826834621	-3.18945044787	0.83992848196	6.83134009826	0.363360576424	2.24361498305	4.53378383235	-5.13268564767	6.53212975078	-9.65213708728	8.80937561157	8.85387310344	2.73675215008	9.14453220311	5.65254110501	6.85653051519	7.90333643722	5.00142577265	3.7034810581	6.91065641376	5.34641334435	6.25446668869	5.95364316856	9.16077031125	9.61853957264	9.58719483092	8.77953085218	5.24856847326	2.29878831403	0.492770312579	0.766610078629	8.77689105934	7.37736666444	2.57718095512	2.83533564939	0.127890268886	22430.0372514	False	
-0.512959948713	1.6828834879	-0.703192116692	-6.66749920735	3.34303320175	-0.962494599112	-0.881087175656	5.59116784578	-4.26743375858	-0.282006736979	6.59782132042	0.143577242371	2.09207804763	3.70322727079	-4.14457841993	7.24690535156	-8.61910627737	9.20557627082	7.58491013449	2.61194074433	7.59664982644	5.31891030832	6.66818869585	7.5742047401	5.27078821262	3.33215621937	6.87558677836	5.45338271941	5.84523754918	5.8209108568	8.85769180455	8.71087268563	9.61134961323	9.19115402066	5.52166285903	2.77821902265	0.732644732323	0.999620355914	8.18179221881	8.05949140646	2.5456160179	2.33035261196	0.379729187038	20217.0290579	True	
-2.07703604987	2.35948444522	-1.33284548775	-7.9422193528	3.60649708045	-0.374631661822	0.340455326981	5.02548546462	-3.30148182762	-1.85104377133	6.21201563336	1.21046640294	1.22297973877	2.87448094155	-4.28594750265	8.07541351877	-9.36669615342	9.683189218	6.93076300545	2.71178882489	6.62325333501	4.74795922985	6.39662767749	6.83259041524	5.96166396352	4.03044357249	7.11362774698	5.07291204786	7.50584624993	5.76292116467	8.6475671879	8.19626015691	9.52746393959	7.80111466022	4.21120520254	1.8029511694	0.212866656485	0.386655922912	8.60928898865	8.90208120474	2.46584247587	2.71745252631	0.384091435281	25709.7088088	True	
-1.7126874261	2.11138309912	-0.92400577268	-7.03110112369	3.29368489256	-1.50390156989	-1.2203278361	5.26455236484	-1.6836993817	-1.72866568199	6.73576296322	0.356070379194	1.9596126539	3.8921797147	-4.32695680299	8.78086174567	-9.6622682541	8.95513605036	8.16917951086	2.51985759153	7.99989475335	4.80962129548	6.31902019189	7.29951138546	5.31268627824	3.35151038612	6.44355488668	5.62085554601	7.24430015422	8.54374035114	9.65184821612	8.72703639481	9.34745891428	8.47493627473	5.0418714991	2.76333979064	1.16458122859	0.727636098033	8.34729803255	9.48736292725	1.66723705266	2.57875648024	0.770434471567	25151.7995	True	
-1.5082784146	3.26124904596	-1.25160016744	-7.45272860599	4.33461523191	-2.0159571198	-1.0652614575	5.88923550844	-2.23579796694	-2.4659368235	7.84284051936	0.733329981691	1.82254312963	3.97221174331	-6.82382394485	8.29196919961	-9.52524529166	7.62086275127	7.20614517011	3.12928160378	8.52808799569	6.39788582877	7.37182346782	8.43361164442	5.55402034634	3.68356259478	6.86230874285	5.71752432466	7.00271797034	6.14867786066	9.29776282823	8.36606430465	9.13536019882	7.92072653255	6.23270032379	2.11815789513	0.513758908832	2.55409596039	9.42168181297	8.96323416501	2.46165257989	2.97781695807	0.269750547662	18306.6000289	True	
-0.341520379634	3.60900814136	-1.30272583411	-7.58475306946	3.90643366339	-2.7666683415	0.251715660611	5.56840264569	-1.36185155732	-1.67638826934	6.45473285494	-0.304186545847	1.48433783525	4.11716807745	-7.18247964835	9.00281790597	-9.37885802962	7.28692325392	7.29529205535	0.648978247268	9.54739165975	7.06026601499	6.50293529046	7.31503603962	5.23752751098	3.06762639043	6.96646533712	7.04930675766	7.8751642231	5.31675170425	8.36307765207	8.13356760648	8.21015674664	7.75338260825	6.04471974963	2.82234126502	1.0861890379	3.32492169899	8.41500721853	8.0050142106	2.39169737415	2.85859398574	1.25025493599	17897.218936	True	
-0.628143662735	2.93125246334	-0.909668848451	-7.72909810694	4.55970236066	-4.25997250071	1.23795461085	5.33170089452	-2.29745316563	-1.6872322351	4.98278625125	0.515071563458	1.69213929112	3.72850639351	-6.58930268576	9.55811697455	-9.30290714144	8.03833062098	6.79295794716	1.44320600263	8.87516029947	6.32689463257	7.13106384702	8.12023010664	4.95340735724	2.84837487902	7.09373967334	5.86044347492	7.42587801056	4.54987423649	8.60471781108	6.8483829386	8.81915988153	7.45909790711	4.59763410646	3.31810036212	1.98500930182	6.6773312022	9.78687165725	8.34295654384	2.51431588375	2.86097090066	0.736618905869	28967.8334396	True	
-1.20637647535	2.67676727332	0.98909061443	-8.10581128822	4.8035968101	-5.02390995292	1.14066814123	6.09590439886	-1.72357690627	-2.75489736233	7.0619288319	0.186638779987	0.827869426511	3.94561906885	-7.79006279423	7.84513333266	-8.5107875133	9.29964361733	6.08381364874	0.121124944036	9.3416189368	6.38020784627	7.18595377517	7.2632453096	4.7601809949	4.08013102215	6.64423487627	6.65275986179	7.03465965392	5.6060806307	7.93515711213	7.36715503824	8.38933509782	7.12807085319	4.57442486476	4.24638537982	1.43081040403	5.93766625837	9.65609089406	9.31468560648	2.62928764318	2.85401302952	2.42709239933	29896.18996	True	
0.0692440646641	2.05103691529	1.32214486653	-7.97033854588	4.59101862046	-3.00996388659	-1.33453025223	7.10456305795	-1.84281222547	-1.93468617089	5.17945564873	-0.0460080397682	0.371470955385	5.33559623121	-7.65023860838	7.6600644286	-7.535758866	9.93859585128	5.92944362278	-1.28105583387	9.42718052373	7.78645462334	7.47335316305	7.76778943889	4.56389502668	3.4905892971	6.10872881432	6.57285478722	7.99037122531	5.32516362697	6.82918118889	6.94521559915	7.87236429174	7.50344810954	3.53908965091	3.08156181882	0.66044034734	6.60637616797	9.52610379685	7.89188842072	2.63839096252	2.42845574332	2.29010825504	24943.4960667	True	
-0.364137478226	3.44646930075	0.0425609268546	-7.4792223917	5.24666218252	-2.46641038708	-2.77010444383	8.42429398131	-2.93216653977	-2.32620526299	5.5271658542	-0.209846324119	-0.261658989064	5.45369852484	-6.76245940648	7.64829479842	-7.13783836012	9.62043744064	4.28212243102	-1.04580289034	9.87262846875	7.14110483647	6.97604986509	7.519346508	4.76373023372	3.38466397868	5.81336764026	6.45669367698	7.16806969322	5.21638668038	7.32899283341	7.84716857635	6.83524466027	8.21928000836	4.38679442782	2.71337727699	0.286106436656	8.03081447925	8.51107307793	7.84938334106	2.58304489797	2.49447624423	2.06556807468	22150.5397632	False	
0.291541074073	2.83317287289	-0.000927980839971	-7.97937707876	6.21682572559	-3.03185721824	-2.87889939446	7.86304275834	-3.13684872899	-1.97633162145	4.99309276934	1.33684482532	-1.0496350838	5.85553316872	-7.81542847868	8.17516498246	-8.27833246085	9.42547806986	4.61117434488	-1.45695154054	9.64777326703	6.35654585079	6.8690944879	7.13588366271	5.06132642564	3.14624699643	5.94924089469	6.07178726005	7.08925978201	5.06608685945	6.49955470192	6.28646198248	6.59421975012	6.26527817103	3.94465162628	1.99550529812	0.96841360394	7.62645228962	7.40367193609	8.96704341563	1.38808021995	2.53861432904	1.27760683926	20730.9911105	True	
-0.926925426808	3.34439160496	-1.38754859238	-6.68706498603	5.76149556373	-4.51235551187	-1.68722546777	9.26562100955	-6.07238191345	0.660830801412	5.36677195281	1.25044774787	-1.22754571248	5.41304902895	-8.34731006734	8.02778702816	-7.75295395299	9.93084074428	4.79620918307	-1.16691801297	8.97459465395	6.94469172759	6.99886056206	7.6702538131	4.72571286505	4.0316818411	6.31074936577	5.84788125243	6.94024787516	5.76046091769	8.03855182639	5.59567135986	6.50463513487	6.83929937099	4.35796304374	2.9411665631	0.402917178505	5.56021361722	7.89840920866	6.32679377804	1.04634271549	2.87853753701	0.797149996605	20927.8202506	True	
-2.07790715508	5.1336000131	-2.90318149213	-5.13358267446	5.36595097741	-5.26027904415	-0.0629878426507	8.68668729727	-6.23327592947	0.0659668343278	3.34584797453	1.72274858464	-1.16851829935	5.99428338419	-7.66352319162	9.02313885185	-7.84385994654	9.49842750352	4.98106135003	-1.13704214908	9.74545230263	7.01577675464	7.34772299841	7.83721755425	4.82492686559	3.89760763178	7.07105910789	5.98554853812	7.60504247097	5.53501844187	5.48999040993	6.34062653942	6.49624178583	6.66045191646	3.89243420217	2.79543569109	1.23198502712	5.37202502599	5.98355478579	7.16280487751	2.76016893048	2.88825049369	1.11297832071	21070.7699711	True	
-2.49817904147	5.69317190866	-4.37219674639	-5.55148027133	6.68821679674	-4.69129229426	0.688850972301	8.8300959323	-7.5760104206	-0.0156934663921	3.0683333949	0.956170431227	-1.42095260645	6.97179044968	-4.93006310029	7.86392399581	-9.01719947529	9.23810465783	5.99529141924	-0.0786327001163	9.30184334455	7.10108521512	6.46764770239	7.04740111186	5.37379288693	3.28428707116	7.16645183443	6.08241422617	6.58182745412	4.39959020334	6.28763992916	5.54859158244	7.06090578105	7.12698403566	4.57240457546	2.69880653043	1.22389406806	4.60097052221	8.26328616634	5.5385614625	1.7746021806	2.89651733932	0.300999505076	19668.1999345	True	
-2.07874402931	5.4631875304	-5.15729626508	-4.01932844716	5.46263077909	-4.32029136559	-0.0893198165495	9.78145454941	-7.48730634596	-0.892451800774	1.14782242182	2.93081416898	-1.19475430404	6.81488844109	-4.87393596795	6.30240488425	-6.83288348806	8.83532139755	5.6074971659	0.102828750689	9.42398263943	7.39252780264	6.5896580073	7.56065403632	4.6196227184	3.89949951635	6.3096843438	5.84317717263	6.91505435941	3.55481600541	4.94338209495	5.19444271245	5.26558634805	6.80971293036	5.48784779639	3.0216446668	2.28456784717	5.60244947932	7.44186546096	7.32364035283	2.12789342341	2.77049961127	0.709634429896	24678.381114	True	
-1.99620823286	4.3642558496	-5.9292753465	-2.69012463491	6.41959020811	-4.11253796414	-0.779361564384	8.37601793687	-6.0244517831	-1.67936053369	1.05719043314	2.38882746551	-0.898515081681	6.78514536156	-4.6277673471	7.19236151452	-6.01501168644	9.21989595379	5.99160482892	-1.24466338809	9.04450773971	6.76979039745	6.4950340575	7.50873234689	5.21870367765	4.35409943633	6.65408900119	4.60551952765	5.81053116465	3.66016018381	4.85547695037	5.8390634819	5.91646959189	7.09549841915	6.04874552702	4.43536971634	3.14284113827	3.89680664359	5.79787745452	7.567686888	2.78336622305	2.77631951575	1.23130383039	18298.1380307	True	
