Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
2.05408398249	-5.93133506872	4.54094487416	-3.9983039675	7.93149687767	-0.290628612909	-2.5805644151	-6.29103176032	0.40396468068	8.11779893988	-4.3855270755	8.36255545243	-4.44824869128	-2.2875252826	3.53041906916	7.08819674917	-2.55509442243	6.27801058562	-0.252510586841	5.69607553553	9.33490577995	7.46793775753	8.33331680024	9.16457271612	4.22816378987	5.36994378735	7.28158540036	5.40697818816	6.20177999042	5.62180864326	3.79969098725	2.68950834614	6.00961257192	3.0261410414	4.43304585912	1.89547986717	9.69644436838	2.57698973119	6.64590773496	7.7366204585	-3.84117703184	2.77635780067	1.49547388403	55696.9218121	False	
0.79111380565	-5.23565500583	4.46867492651	-1.28929270675	3.33081971565	3.25435240852	-3.84961637411	-7.51566098887	0.724648561399	9.09502048012	-4.87251889873	8.68128512493	-5.20140949524	-0.220095489154	0.183827872989	7.53731028278	1.2621291502	8.76634683017	0.0156345307256	4.47549676119	9.70711722945	6.34866375466	8.88131378343	8.8164452134	5.69262874337	4.47591195675	6.97483961079	9.53282015806	9.2621480868	5.82457522041	6.73879698537	5.68036956824	8.83901738357	5.62002792014	5.55839335964	1.94620140915	9.32328720294	1.1401863925	2.96617939664	8.06967499088	-2.41198154067	2.88236942877	2.19439564721	51949.3325424	False	
-0.228602464902	-3.64220739526	3.13542151146	-2.64362662606	5.49815599478	3.63447850817	-4.84631279148	-7.11683071367	0.735253160629	8.08305819976	-4.92948179311	6.89743241641	-3.59082098827	2.68306848552	-0.321624739268	6.57733945069	2.60806744062	8.02402193074	0.0768087131593	6.15057715834	8.82976274069	5.41113542974	9.19040151087	9.15853617077	6.11386820426	3.28276749301	5.61397092353	7.37379185512	8.23759760156	5.3914759815	5.71663960662	7.21574972015	7.49699826757	7.85681545764	4.95457577555	3.3573514935	9.73747206514	1.04797393024	1.924733354	5.54842668254	-2.09652497266	2.81734089476	2.14309056637	43443.9744365	False	
-0.0491859531626	-4.51636106134	6.45441723304	-0.499394485396	2.61655113137	1.98056303843	-4.68843816782	-7.05571140635	2.58644134739	9.05971955767	-3.11642608029	6.66789956662	-5.49981226917	3.10659042591	-0.213027486831	5.91069984972	2.2055634877	7.58850715878	0.224025438526	7.05318685875	9.65419474413	6.76913649799	9.09293316646	8.74808000521	5.64195497242	2.32936332586	4.51487760187	6.69680818418	9.12852449567	7.34526297775	7.85391658382	7.38791016975	5.80064098201	7.87043011803	7.76969992576	3.90461430757	8.85128649686	1.7949793884	4.07429339665	5.26267232039	-1.72369584338	2.52525121462	0.917397355208	43604.8268604	False	
-0.799891361355	-5.42346092203	6.03736946651	0.785414904067	0.836032010303	0.291836116999	-3.3247473116	-7.65038548862	1.27383598461	6.77052194411	0.0519408446312	6.64585097709	-3.20412500609	1.09534443606	-0.794562298194	8.83486259141	2.36765754641	6.20138203792	-0.60899378925	6.37737039767	7.62675988854	4.48977068881	6.58761355408	7.21061868566	4.94663705952	1.58727155615	6.42037391888	4.10782786677	5.58706012014	6.56048653064	7.43332702048	6.57670696222	8.13044886001	8.71536410072	8.37259933476	4.69390872853	7.82750389302	3.62465503253	7.63286670886	3.25352401582	1.37177619727	2.82432658331	-0.549193722155	40094.1340507	False	
1.51766066272	-7.63056370891	5.9602670119	1.40215509473	0.52449682126	0.784764031887	-3.1519166922	-6.44784684411	1.9493654695	5.30746883477	0.0632943924871	5.90720171065	-5.29154528879	2.47417153311	-0.164550136681	7.8189529032	4.42013498807	6.1631747645	0.952472098517	5.72792175022	7.88009271457	4.18042004367	6.40498280854	7.17814136452	4.32875166396	2.60241074777	9.8647284553	2.87078889876	6.0299254794	7.43632227403	5.61019910794	8.67306737441	7.56856256241	9.93146968537	7.65723439978	5.38161752344	6.19003816245	2.51381421811	7.18145732772	2.02222769209	0.208553446756	2.49580910312	-1.90669538833	38360.1100872	False	
1.33234890208	-6.80143422663	6.20344344226	-0.626385913858	-1.19551063414	3.66071683474	-4.07640670726	-4.94416864546	1.84863253345	5.18651466099	-1.33575501028	5.97189322623	-4.48079188386	2.98967706692	-1.09730423793	6.57048525543	4.23869900515	4.16079553596	5.72141148458	5.54008225362	9.07421900999	4.06543923611	7.07048914344	8.14734116524	5.19901496082	4.67704040552	9.86884230637	3.45849329274	6.29855933516	6.65225976819	6.55059253125	8.47644252671	5.99307428351	9.36588820291	7.2033126095	3.85667530743	6.23544526139	5.13481498856	9.74972569194	1.40768637294	0.915106888971	2.64442300484	-2.44082480207	37410.0092811	False	
1.78877133476	-5.00970125726	5.80517512116	-1.04489406529	-1.54984013258	5.51751413376	-3.19146405871	-7.14359633422	2.84590367802	5.93419972354	2.36083961284	4.20372750346	-5.68183644941	4.07433602505	-0.80332378062	9.26007520126	6.81498196484	5.1095898985	3.41777370057	7.00779538118	9.27270593413	4.94771255092	8.26160930136	7.43895004543	4.04065855676	4.06126389582	8.16172553142	2.2665132313	6.34863114322	4.93718241817	8.04396817878	6.98831173286	6.1915272789	9.59862303563	7.15725468197	2.9266330117	4.55783252742	5.79249722213	9.24183415542	0.00909164441074	2.75541722587	1.97616217334	-2.45851873924	45128.7108875	False	
2.03051184358	-5.99766539362	3.90870738072	0.947268767695	-3.30768233101	5.40475463058	-2.11052388611	-7.17981676236	3.433951899	6.53337061158	1.08120128798	1.4659988439	-6.15192960043	2.44739948492	-0.683532855804	7.11634779906	3.14488554495	7.98471762919	4.25756965213	6.91929489741	9.27666759995	4.22242745106	8.16387894131	8.58586194795	5.3292519106	3.01610216873	7.75494946934	3.73249466022	7.66642121659	8.3471235454	8.11383046936	5.57497905506	4.36886975345	5.99176130588	8.93262027678	4.4209927377	2.14143956809	7.95309361584	9.82185333415	2.33648631135	2.2041617845	2.80984675063	-2.72758026438	40345.7232085	False	
1.92790209155	-5.44979982592	1.91742477932	-0.382740414172	-2.86887288164	7.66354195124	0.836395024189	-7.04873272632	2.75802702361	6.22970494144	1.4714388739	2.13394192835	-5.56665714582	0.95301986844	0.212799275613	8.23262856459	4.14088567471	7.24685600798	3.00770666212	6.71034990206	8.06747984502	3.76699050245	6.70899885971	7.69111041586	4.30930330069	4.4657716334	7.21310181523	4.72277884384	7.9944601786	8.93809985337	6.75364928911	6.13691481527	4.56956284069	4.57245818729	5.33359314438	2.31766239293	0.547336715133	7.3175315722	7.60293098636	3.27953104878	1.04058305287	1.70381034197	-1.90156989776	30061.3438947	False	
2.6960204426	-6.79202508212	2.33695323963	0.964197842712	-5.0968915946	6.36432428229	0.128363419995	-4.7680887268	4.51632273997	6.21378813394	-1.01095696354	2.58220718791	-5.72343025696	-0.0371835835529	2.02890921661	7.61070699537	3.06051488995	7.16039786283	3.89739305899	6.44823153972	8.1487605594	3.89687735919	6.07803743769	6.69023736756	4.31115099271	3.21541643377	6.90492313774	4.83505614343	8.79778100934	7.59468598688	7.0133038158	4.790147524	4.26733987252	4.9141046063	6.09408230115	2.4569358697	0.451783053853	6.39657092169	8.2501573626	5.35646671295	-0.104239434219	2.03025634771	-1.48349031248	24561.751917	False	
3.40277374243	-6.84044966131	1.00694149868	1.41453513406	-4.46053948106	5.40981064986	0.685670085067	-4.50794098332	4.24038824743	7.6829941851	-2.21425420968	0.729152033701	-4.20533888687	-1.08211111635	2.02883293562	8.03622603221	3.24801666425	8.34153781815	5.54100818686	5.7390937737	9.4180801466	3.78062727992	7.35019932745	7.63187408229	4.66974128433	4.71508961053	7.53593603826	5.72996161935	9.16142874795	7.38735310283	5.92592893049	3.6406713722	4.8982140086	5.02564878167	6.39740276979	3.85061121679	0.411988123552	7.70138294369	8.80259733693	6.16378307833	0.896317200878	2.66840430668	-1.91042214084	23550.55565	False	
1.14383959353	-4.47855886397	-0.438494464242	1.40869645138	-4.94196173598	6.94094236159	0.727033728834	-5.04174279675	2.85126974378	7.44279929341	-2.91683006236	-1.02251516237	-3.83343314067	0.415674730481	3.61596303284	7.23865928264	-0.0953580341062	9.7556596976	5.52505209832	4.72928060675	7.65010638296	4.40347206246	6.79920931747	7.88590158888	5.64487671006	4.67586591961	7.91426681669	5.223363925	8.28261162572	5.79277457052	5.06057656905	3.99067801031	4.48528507421	4.40240399471	8.24269440609	2.33710937658	1.60876440021	7.42470096309	6.43486630634	6.01715101226	-0.506349560176	2.6458039583	-1.54680370711	20875.8305303	False	
0.802757022403	-5.56945871543	1.08248739954	1.89400560182	-6.85815535868	7.3733724044	1.31494054268	-6.3902379258	3.547234206	8.02399465267	-1.87347131162	-1.04824387531	-5.84669510017	0.984233352308	5.70414950512	5.5294865561	-3.55482792427	9.21811165432	5.3026094025	4.24179984122	7.11956160429	4.18307484297	6.38301770701	7.73426670837	4.252777212	4.19323492927	7.08505050988	5.37730587683	8.04403731094	6.32723220044	4.81118630541	3.29489330444	4.5326034884	4.46750768504	9.02978768767	3.65407483229	1.09861562781	7.97499975165	8.0297451192	5.87734508679	0.541517723821	2.96342721849	-1.40246314916	20084.3048486	False	
0.692342464656	-6.82939983607	1.84302575103	2.74154868524	-7.11255602868	9.56621614425	-1.78159427101	-5.12067602828	2.68376574188	7.07274292562	-2.49639522688	-1.44395593941	-4.33055792781	0.40806926294	5.7659176226	6.63528414105	-1.47275206106	9.19180685982	3.17738177843	2.70156515904	7.53846143703	4.49596441132	6.60187263517	7.68802103456	4.24018505521	4.76983902699	7.28045827217	4.60748223237	6.97040203486	4.93002815078	3.93106400995	3.41316446572	3.56941993251	5.23860095278	9.88878885399	4.16609669813	2.82038688606	9.28179348047	9.64374453514	4.87825609346	0.619916568915	2.91523107447	-1.51743298458	25942.3008644	False	
-1.5711529604	-5.7030872073	2.56569621127	3.99311473732	-7.61138274497	9.36389108846	-3.794653454	-4.6603831456	1.97234911385	8.30319775992	-0.275114010549	-2.78511749554	-3.1926826085	-0.293836874181	4.91339692982	6.28379524811	-2.02525750357	8.36052620243	2.75136392815	4.95881560519	6.9683192767	3.8874818315	6.57695589342	7.63365596088	5.05713424159	3.26976700516	5.78341002909	4.59513738762	6.77077220313	6.34695403253	4.12605585574	3.74046590456	5.58554600167	4.79521069866	8.75007368831	5.94957750812	2.36162875076	8.93015502765	9.49391089171	4.07212040896	-0.257491677435	2.55652059057	-1.54421422281	29845.8810352	False	
-1.13168620255	-4.98115892785	3.38793525634	2.30832393764	-6.74170123672	8.0670467351	-3.72929212873	-3.97532116186	2.16385486552	8.13122083431	0.727074818857	-2.19767070839	-3.38194312246	0.103179385591	3.08394353272	7.85897303084	-2.39485415977	6.54166726343	4.6761042424	4.49899029563	6.6211244397	3.68096197792	6.4711679245	7.9599708663	4.86594391085	3.32362344284	5.89875185134	3.95545056115	7.07942722975	6.71214679397	5.94582205281	4.128812787	4.56901444535	5.01649169509	5.84297217211	8.61239094287	3.79108084513	8.66370140118	8.79567297978	4.80922275278	-1.69871800562	2.22825849441	-1.80016312717	22106.0051345	False	
-2.08158351928	-6.10106580637	2.54238387398	4.16587572797	-6.27737941631	8.56810544423	-6.13839131303	-3.61251804901	1.46543586923	8.13162535834	1.61578518089	-1.61334396905	-3.95320497965	-0.222871460517	1.03085986138	8.41500840539	-1.71635035568	5.97367068062	3.74474836568	6.41696113834	5.76052712738	3.65832790899	6.30514608383	7.83061699788	4.75884435132	2.86578935994	5.21213386787	2.9593695873	6.01859492283	5.5498215341	5.45885244022	4.31117767033	5.79056376962	4.87997591838	5.1066569976	9.10487471167	3.30020547429	8.29672126408	8.01702315868	5.48750050741	-0.990642461206	2.7447594581	-1.39551598095	22012.1417249	False	
-1.62299709527	-7.37193256712	4.02374167879	4.71948145042	-6.63010943976	8.54416885393	-6.60870607322	-3.68086685579	2.06290523907	5.52164118257	2.59105032933	0.707482578185	-3.32689419882	-0.89947107771	1.45194545147	7.42505674872	-2.71601476467	5.89217628841	3.59842797126	5.21778088137	6.19564584946	3.82360345239	7.03376116217	7.98623071396	4.0710691718	3.46937771286	5.26214236083	3.27900727527	6.72764072186	5.92370115029	6.04958324769	4.45204361355	5.5486609605	5.95679888117	6.36271865346	7.13870953594	2.55483684406	5.71387150749	7.62792737065	7.69490405931	1.0377456575	2.61606729644	-0.961490962421	24430.5458365	False	
-0.424865644575	-8.1414842678	3.11530777278	3.3776264834	-7.29716068947	9.62025220247	-6.47868428046	-2.72580656491	1.57608752721	5.91890317978	1.84807721943	0.154863323486	-4.9890056843	0.365070487614	-0.863913164995	9.1516051873	-1.20766560575	8.3346582067	2.72343495396	4.29174366757	5.50186101239	3.50084258898	5.71504702649	7.66787078609	4.06066835307	5.60604336018	6.05552863225	4.00315422376	5.66734743694	4.71735600911	4.25964092321	4.50302694972	7.21347294443	6.3204352072	5.47499613518	8.19463746131	0.798778776112	6.76387926161	9.16907274767	8.2136498755	1.10058455638	2.85345571919	1.3596396744	40707.5068293	False	
-0.853325533059	-7.59745718117	2.77832549112	3.37087922459	-5.32690894577	8.94840652502	-7.27199947347	-1.01629242933	2.00876918554	5.886654267	2.23771129374	0.190864468631	-5.34648635395	0.931795958334	-1.05673745803	7.52764428216	-0.87917255207	8.17756637608	3.47336459358	2.92986268173	6.66893101905	4.30464019012	6.90885244967	8.23406001798	5.08138028739	4.07434416143	6.31858216666	4.76942022826	7.45270098318	6.51036224653	5.77592257099	4.54116897692	4.97597437625	5.66282925504	5.32867689092	7.7179368566	3.36610839527	8.75341287442	9.67901697745	6.97483884489	2.724622505	2.77685316887	-0.236176664245	14203.5241679	False	
-0.650152107447	-7.26095091535	3.28575396108	3.27864559133	-6.41849010795	9.60560296596	-6.87491562633	-2.67444289771	2.39739428615	6.16053285071	1.65871444502	0.0335789163345	-5.31113281033	-0.1803172234	-0.75945362215	7.50271255313	-1.62991013348	9.30078278034	4.57691714758	2.95398621505	6.58570765189	4.67950204915	7.04916546198	8.22241225853	4.81033697807	4.26442804097	6.35268589587	3.64596774172	6.75365359686	5.37524630846	4.74082169699	4.22712144154	4.66935744932	4.33879318108	4.05984120647	6.17175586034	2.35389982702	9.79413520043	6.2271893657	8.34350273425	1.67135023889	2.90006960112	0.212076421148	16986.5859318	False	
-1.23182633631	-7.82535136822	1.826762439	4.80475212326	-6.17373148075	8.96292240116	-4.7360795009	-3.67065825646	0.923770685847	5.35036525213	1.93102713764	-0.00469469947377	-4.23093884087	-0.656273288539	0.201165823956	7.29961556672	-2.08585564558	9.8633409898	5.03229302371	3.41930251841	6.23196338788	4.14807496565	6.52812509393	7.73097495593	5.05062356584	3.32273437882	5.90821834998	3.74469106325	5.95655725665	5.48575856081	5.43661398971	4.1255018897	4.28670636511	5.52394332741	4.97635393462	7.25916827843	2.81815863518	8.94384278145	6.32258265924	9.48334213369	0.951416141145	2.99456756787	0.209561357453	18290.6823524	False	
-0.563032444591	-6.85776406173	1.57075046106	4.3929191791	-7.50294049309	9.01040920356	-4.23763645844	-4.39948523914	1.80375800022	5.7537900313	3.51731134788	-0.432435158953	-4.32855777552	-0.992170005673	0.267375837834	7.30247172055	-1.23529240103	8.4207885956	3.89771572559	4.49359549681	6.05456368997	3.84607544762	6.03508768078	7.12492583468	4.27050197943	2.82891548381	6.10083200807	3.47103875768	6.25760561581	5.75031948645	5.09162026417	4.7064331102	5.62902829287	4.97076642112	4.49489372553	8.35531794473	1.63423810527	7.02957288181	4.97958275636	8.48961690251	1.06854242479	2.79982057265	-0.466929948589	19063.7798348	False	
0.130701772244	-7.4138593744	0.651593853813	4.5284535467	-6.91649619179	9.03858697449	-4.16424669053	-2.83309939965	-0.612231197305	6.34353443148	1.42070368208	-0.336870899842	-3.56418699625	0.424143423533	0.332898053005	7.45684678467	-2.44450890275	8.22178686831	4.59347883659	4.52575673541	5.80347269832	3.53472742109	5.86312759302	8.17982397081	4.1219311305	3.50431076806	6.22015136912	4.21252473638	5.27552770665	5.46817211289	5.26022512647	4.66142537415	5.06285585824	5.89424545546	4.99813656317	7.24288161806	1.99600427319	8.19816257169	5.07297967999	8.32510221084	1.83584353778	2.6984415454	-0.692637191604	22932.3608975	True	
-1.88000509648	-7.75500292477	1.04990763214	5.63752516191	-6.65602412303	6.81347610685	-1.17194695931	-2.67821749123	-1.96566994913	8.33311354262	0.644541999214	-0.999606348865	-3.50004407049	-1.38893030347	1.06463610409	6.80526631172	-2.48334806592	8.66270998021	4.88461021745	3.33399507639	5.86127726787	3.75888643419	5.99890135127	7.56568358065	4.8120377229	2.84698750117	6.39370743724	4.21366772977	4.95939823201	5.0342811878	5.63715595712	4.72684718605	4.53570717225	5.66429906755	5.22139250537	6.5902159694	2.22288362457	7.99788186828	5.93042603275	9.09894596937	2.76997539939	2.96499320351	0.0829266302442	21045.1465272	True	
