Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
7.69044674707	1.83073256724	-3.68441688577	-8.5140583463	4.44087149432	3.31416633344	9.93997576133	9.2970064981	1.92913764311	3.19183181643	5.82465222042	-6.22279320348	-4.08688609653	1.50793378751	0.990092087819	-0.722654418778	-6.16067686316	7.47265073402	-7.09542402757	7.26797215905	2.72569944072	7.37474562587	1.27720452785	1.57591024511	9.32851898934	5.16155575319	5.87344751336	3.42943509049	6.40692963893	5.43788211836	2.08092716853	3.43175124984	2.18066310182	2.74708896211	7.47146500404	2.38582347383	8.29340493834	0.578233334159	7.16660089623	3.3336238526	2.09674793973	-0.586710303031	1.63175773356	82670.597342	False	
-7.20421682986	-2.7093577136	7.05391206607	7.3612526105	-0.292298280475	-2.48232642859	-2.28002953453	5.32499128295	-3.97892978632	5.37154148859	3.60677473439	0.815361476386	-4.5410663043	3.20694568073	-2.71534501486	1.72626729501	4.23495324996	-2.07346810409	-1.64952523409	-2.2809398128	6.25326588041	8.60670954258	4.86231194305	7.53876375515	6.81007983004	8.41130706751	1.88123316871	4.57221181786	2.05249291676	2.93655032247	3.2158120011	2.97478105497	7.97753231748	3.02014309369	1.88959452939	5.01682012071	1.71550428499	7.25302328073	5.96401918457	4.61300851725	-1.1138502569	-4.68610015786	-4.20995655431	84393.0965651	False	
-6.69870173879	-5.40581811462	-9.66827979256	0.962574051252	4.51268095637	-4.92223353787	7.47715472516	3.10333668399	4.76048843975	0.469329938226	-9.29772878027	4.96372484328	0.285371955208	-5.90078813792	4.28245563513	-7.94360115143	-9.59658482045	7.41976675472	-2.43410080233	-3.44951596279	3.87511641858	0.135494334166	2.86568974343	7.72712689422	5.62073766729	3.36004203014	7.08604582229	2.68134684394	2.51172971708	7.58235914762	0.849035977136	4.12974932098	5.72599762489	9.13615990609	5.49846807447	6.02500708813	3.52571580617	2.74824022196	1.08070882527	5.1541363418	-1.93270727891	-1.07340087615	-3.06534243478	84399.9999999	False	
-2.75185416618	-4.57032160479	9.2893566296	3.55900379783	-5.63740419657	-5.07274181663	-9.76335732583	-4.43383091474	7.64703534829	2.87611101282	-0.662885370494	4.87471069402	-1.42605502399	2.76707044184	-5.09421809297	6.46378386217	3.679103465	6.99615180925	-0.794433841705	9.38925164466	9.61676893713	3.18329882743	9.4405431866	5.27976550518	4.47964622874	1.02633644724	7.49551825777	9.15574906202	1.15630502277	0.827354882728	2.69753965222	4.83986619891	3.34229551607	5.44196202443	4.90176251399	7.19405562624	1.19014303096	5.21451680468	2.3886892173	9.93567259098	0.848986086034	-1.33345688661	-0.460630043899	84399.9994846	False	
-5.06977853357	0.848198219943	-6.6724010122	-3.84736108261	-7.13997906677	-4.72922209296	-0.109066785609	-9.36087706301	-2.76562666764	4.00478101297	-3.96992144038	-3.83225922608	-8.92895090966	-9.35669631354	-5.78267854326	-0.18637531674	0.972657432754	-5.29492457099	1.53423856931	-2.97054178686	3.3709623724	4.55900630789	6.24070389109	4.66380072527	0.23892854341	9.48654161703	3.23172074715	3.35755983972	0.351882013769	5.24867804672	4.73308530366	6.80277830615	4.72556223038	7.97264432553	1.88878150545	0.913500218762	3.49975376167	5.36619658736	5.5158417552	3.74015988154	1.51245601846	-3.59882108697	1.52572726298	84399.999993	False	
-1.83438613529	4.60649852365	-4.37418311943	-1.13770747878	-3.6167086277	6.64909625969	-9.17318810776	5.78428269752	-0.901195255549	3.65264395341	8.66814429335	-3.29159512773	2.34984767441	2.86714454146	6.10327263165	1.91973116523	7.07130679628	-0.565587566675	-1.50223700806	3.33715233033	5.26145018411	3.64748295785	3.16228749758	6.23379413167	2.63491711785	9.0102198026	3.50869412214	2.69951181897	4.73871535935	5.17130492958	5.34079583404	3.68555467765	6.96014819675	3.83455677592	2.46135514393	5.65882604947	0.734643961726	8.27481672553	3.3725170556	5.11768474255	-1.21786049825	0.971938958989	-2.97702894268	69708.3226846	False	
-1.83438613529	4.60649852365	-4.37418311943	-1.13770747878	-3.6167086277	6.64909625969	-9.17318810776	5.78428269752	-0.901195255549	3.65264395341	8.66814429335	-3.29159512773	2.34984767441	2.86714454146	6.10327263165	1.91973116523	7.07130679628	-0.565587566675	-1.50223700806	3.33715233033	5.26145018411	3.64748295785	3.16228749758	6.23379413167	2.63491711785	9.0102198026	3.50869412214	2.69951181897	4.73871535935	5.17130492958	5.34079583404	3.68555467765	6.96014819675	3.83455677592	2.46135514393	5.65882604947	0.734643961726	8.27481672553	3.3725170556	5.11768474255	-1.21786049825	0.971938958989	-2.97702894268	69708.3226846	False	
-4.27369174747	1.45028339497	-3.9139692119	0.766654982518	-3.9967379925	7.68741704828	-6.6614963436	3.19331439625	2.09042884991	3.91828545331	9.92561462585	-3.32113853803	4.50960091741	0.912954458252	7.84570192328	2.2691199706	6.9337537047	-0.658482263863	-4.51547347971	2.96217004872	6.31040639092	0.941976620849	4.60467811815	4.16018314425	0.850668845313	7.93664675659	6.82504054801	3.31977590736	6.84031618528	5.45449101798	6.42427182621	3.86377327703	5.54765408462	2.98244981862	3.41232390639	9.08303619283	1.62558625227	6.8698654057	3.01012350136	1.74771935783	-3.05058603542	0.426986726878	0.0956985610506	69912.2914803	False	
-1.42975439934	-1.65975563162	-2.5575082124	1.41623520126	-5.59445421847	8.57826893261	-7.98628581143	4.91225794316	1.24966818176	5.85211966116	9.78883577668	-0.453405557257	5.61202821027	-0.183988989781	8.49928692908	0.584219446192	5.43101275418	-2.81271746739	-6.27768685891	-0.00784129962719	4.82220331397	3.36630672408	4.75842801096	6.269812754	1.43345179858	5.85499003104	6.08771421293	0.979621089904	9.60533155511	7.35813455012	9.52781685879	3.9289821294	7.99334682365	4.32563063525	5.97951939605	6.48124362797	2.39131554686	8.03212029114	1.27218126389	4.58994621708	-3.80180431041	1.31269599168	0.689547184619	68223.8403863	False	
-0.308383627486	-8.07392238361	-6.60597077508	4.91048397136	7.41968074155	-1.84195660495	2.66024701815	3.96604187352	-7.20325350667	-2.02357254744	9.85746798149	6.72078264264	-2.26075747186	-4.36018363732	4.52139310032	6.66573524678	-4.2227706871	0.535167610497	1.06623330438	5.40478253268	8.28487545487	5.78573232119	6.07598353089	2.66445593813	7.69084991522	0.280888131479	5.02738482056	3.02130782042	9.20120206439	5.6947296762	0.113007343102	3.8149125269	3.73067330936	7.98351894502	2.78265339351	0.38974292891	2.41972072497	7.84359845064	0.9384758031	1.82916516025	0.575477897941	-1.69574799918	-2.19201348512	84384.0462419	False	
-4.12204696608	5.00372309118	-1.47866493053	4.77724372825	-0.121202697449	-8.91837191614	8.20576286416	0.0348001158798	-5.32959819485	3.44566437243	3.60352021552	9.19746415546	-1.44151652045	7.39664196961	-6.5858998701	8.06090964773	7.09417696118	7.51805072305	-8.30594329984	-1.1597662263	6.40770399637	6.15620214853	5.33897061158	8.2922355163	8.74917213473	8.83824235461	8.19712935206	6.15041281034	5.3683863564	4.09459467648	5.1972624559	1.89820028807	9.82762277078	1.33841163187	3.36365111744	2.40175831591	2.66792736529	7.65103624751	6.60100887535	2.79297792371	-3.00701385075	0.630970075196	1.85070551929	68226.5919852	False	
-5.35591596653	5.96965888918	-3.45733621679	4.83701110699	4.71537516012	-9.61038170419	7.84033214131	-0.405316426638	-7.46004481884	4.08163954009	1.87690907958	9.31446718897	-3.4684801029	9.50038445915	-4.11171121497	7.55216680194	6.70938130036	7.54542740991	-5.77739322965	1.3392993677	7.16149113862	6.86851752592	7.66769177826	8.58163000721	4.42890443501	7.96717437843	6.17841960961	4.22468740594	5.19095068027	3.97816534262	1.23560840073	7.8899040279	9.06706137186	0.14166779993	7.33661627516	5.39170279612	2.48399018457	6.20871329815	6.29853533783	1.28891499392	-3.52646707463	0.879994396501	0.327626420606	64827.0763496	False	
-3.88833531041	3.8483856045	-4.49668762552	5.4203456337	6.58571727907	-8.79039045668	6.62688454025	-1.96489540171	-7.74183847745	2.2586740026	0.196004720348	7.35836149134	-1.55839107825	8.61431697726	-4.57379734077	7.9037553113	6.61816034314	7.17566056603	-3.71990071103	0.0499452456884	9.10047422862	7.26905660312	8.15844195967	9.25817610039	4.82849445837	8.22488207328	5.4861165641	2.58053585351	3.17511962486	5.35530750675	1.65173982455	9.02118799888	8.97123081479	1.88252490662	8.49546887576	5.42758766279	0.650234448139	7.76115523618	6.86630114873	1.82217353351	-2.92935640855	1.80411320059	-0.0316313212662	62626.9156117	False	
-3.88833531041	3.8483856045	-4.49668762552	5.4203456337	6.58571727907	-8.79039045668	6.62688454025	-1.96489540171	-7.74183847745	2.2586740026	0.196004720348	7.35836149134	-1.55839107825	8.61431697726	-4.57379734077	7.9037553113	6.61816034314	7.17566056603	-3.71990071103	0.0499452456884	9.10047422862	7.26905660312	8.15844195967	9.25817610039	4.82849445837	8.22488207328	5.4861165641	2.58053585351	3.17511962486	5.35530750675	1.65173982455	9.02118799888	8.97123081479	1.88252490662	8.49546887576	5.42758766279	0.650234448139	7.76115523618	6.86630114873	1.82217353351	-2.92935640855	1.80411320059	-0.0316313212662	62626.9156117	False	
-4.65803375988	3.32718936479	-3.30656929841	4.61941631264	4.89529213565	-9.19744349334	8.68035145522	-2.35938908396	-8.7449767858	4.45491273043	2.89056706464	9.66022881647	0.242611234747	6.37506055976	-5.19288375911	8.08414304406	7.48955089213	9.86102733996	-4.07181856179	-0.547064371432	8.52989388894	8.91810904358	7.94090373846	9.29351519581	6.00583413593	8.56149409807	7.48394730754	3.78946351467	3.22754754195	3.37842536616	3.67639050033	9.28012229447	5.06327817022	3.52699358102	8.66506338849	4.59888953855	3.71432386488	8.72777615324	6.3345044192	3.13226985126	-4.14273474576	2.75422919897	1.98702136016	65749.7049675	False	
-2.7901854631	2.9585802424	-1.80545561792	7.51519591041	0.678101346179	-9.14053569099	5.43032112714	-6.07706786777	-5.03717709563	7.41033896257	8.34985317248	9.73096645242	0.415880072015	6.41301678099	2.94491905425	7.9131612876	7.85149759044	9.33294287507	-6.85445781673	-1.15037074165	8.88048938423	5.34301885587	7.98594542128	8.12316421918	8.80726332987	7.68343664452	4.33086572119	1.35971395031	2.48726539422	5.90483363207	4.48542729565	6.0595378596	4.50086610002	4.13263474965	7.8963421758	0.621081124059	1.89549509664	8.90115533568	1.26154266066	5.25714324427	-2.81970228847	2.62831620759	2.50242525244	65280.4392789	False	
-2.73836353998	-3.97357911907	2.81657120705	5.36887163456	2.7369766415	-6.33609620228	6.21566520838	-5.15043454728	-7.08313382352	5.80819237333	3.96489805779	8.00805055288	7.04243965539	9.4859716983	7.66439538803	8.37465573591	3.32502114685	8.51766407318	-8.24599801555	2.42641672517	7.64935321762	3.20184262157	8.96973589959	9.70569559268	6.43421404065	8.85567030914	6.87188615665	4.81818962716	3.84207142471	1.12301840333	3.91861238821	6.74731209687	2.85336884561	3.09450747646	5.52244490118	8.93431954991	2.28518971144	6.61527819518	4.73802221969	0.483953910173	-3.89935971276	2.77449282995	-1.45280258476	64594.1663955	False	
-4.04105606454	-0.384136509213	1.85490366573	-0.598971975472	-0.0159913370777	1.46609536872	3.44649600345	-3.80219262369	-1.78334897133	6.38882405112	3.39830884211	4.34075533268	9.83579393944	9.40912570899	2.81778949817	3.23295071004	3.22933193076	8.14038034592	-7.03281936828	1.45459783465	7.45961965283	8.55073119732	7.53036600901	8.74680490307	8.27040177575	6.34022344682	6.59594627396	3.64200965074	7.63848502236	3.03556420562	5.82553163268	5.60728491182	8.20537767056	3.05475566331	5.51112144697	8.91621521078	1.28204338936	4.26168277844	1.06743485236	4.32931370264	-4.59116145763	1.42877739253	-0.673065878298	64304.9639255	False	
-0.0162574565562	-0.416721375698	-1.84941374933	2.37474346048	1.22436095379	1.46089223412	2.94930878589	-4.83957231922	-2.18009515083	5.23445041443	3.47806999057	6.98674483736	9.73333438308	8.56309145187	5.56256109598	4.51577928819	1.8190997416	8.43176083655	-4.95303472024	0.42709874441	8.07161343573	5.9129111401	7.76990264983	9.38043855308	7.23003158752	1.38300198832	8.38184828873	3.17341770275	8.44180249411	0.661416057769	0.311887985503	5.88943232628	4.68952112099	3.27389597836	3.98132328085	4.93423840649	0.688671156449	0.746280673398	1.84574403674	2.59803693548	-4.10969674326	0.244857794267	2.27929672966	63607.245165	False	
-2.84029646613	-0.768893899884	-0.256339571977	0.0431127313966	0.92692381322	3.86002040276	0.143496475958	-1.55283421238	-5.40701801739	5.47061802354	7.77062566561	5.27501923172	7.06729824641	9.97987340303	4.15304679375	7.12656746343	-0.169095490931	5.5871838818	-2.75987363561	-7.18042133834	5.89957253613	3.82100280088	6.855825856	7.13186591706	6.22820024761	6.91299355249	8.79758143009	2.72363795723	6.38886026125	0.212156251301	2.63131551193	8.24124652235	4.64883804515	1.64896554842	7.87206207779	0.263131458259	6.58157937688	2.28651490684	0.178979566999	4.80201987124	-4.18266270961	1.32271696661	1.01916744888	62691.2993218	False	
0.383540663095	-4.34058742372	-2.26501068249	-1.50016415015	2.72440542433	3.18923677671	2.68896405723	-3.31567679168	-6.19777467124	7.59293301479	6.50883347891	5.34516694476	7.14958359768	5.56995022482	3.82188708471	5.94515214295	-3.37734893479	8.51486878168	1.8320899233	-9.50663983891	7.52118561774	3.17874440344	6.74670857674	9.02358478565	4.44997662321	5.2350131213	5.23143841725	3.52895922528	6.78214152133	5.39547340661	2.56038944294	7.82596901555	4.55898274376	1.62337470016	7.97439416047	1.28671319045	5.59936403318	1.58146353045	2.6647849309	5.56895310304	-4.16716584959	2.86995443492	2.83875732632	57148.5306359	False	
-1.44564175278	-3.78268343902	0.647680681814	-0.332263079535	2.16412485955	1.24874942703	4.02989707413	-2.29329477658	-8.48383699414	4.50587999261	4.60388356828	2.69356985064	5.22360826657	3.90751220574	0.0737361266226	3.59118403	0.195769375652	7.03955779411	5.85668062763	-9.90165159184	6.70444001357	3.91016261153	7.23511476243	8.25026659479	4.84177367921	4.10717283864	7.6456588381	3.77427867064	3.81283878639	1.48579001623	1.38782796057	8.45975850347	6.34126985655	2.94822930923	9.35194602246	4.11248663629	2.71468577269	6.62407327463	2.01802885899	3.36075211347	-3.97367599405	2.81735734338	0.298447213688	53304.3339031	False	
-2.9594371726	-1.91067560217	3.59255381271	0.468369023242	0.870212183773	1.85517957355	2.42100807643	-3.16113963646	-7.41968463699	5.38034795022	8.15567936977	0.224996666194	4.00618443213	1.51575591387	3.42967126578	4.23306580258	1.28729072647	6.27016261224	6.71629505479	-9.38173207336	7.92341628217	3.41296133202	7.91379286565	8.93689736769	5.78438461639	3.25751533382	6.74473810809	3.61254780618	4.80159868071	1.94824685208	0.432035198626	6.72186842578	5.5066972189	3.39876747924	8.22879745343	4.56569395972	2.66894184232	3.09473693386	5.75186843641	7.70147936825	-3.85006060622	2.16597131326	1.70808029522	56585.9472798	False	
-1.8807957064	-4.01178643685	3.40973522093	4.66963387164	-1.33422873469	-1.16817308847	5.60451084401	-0.946961302087	-9.69152490606	7.11929295965	7.91651732864	3.94666077081	2.95296365895	-0.622849474759	0.918209609789	5.84323448724	3.24675384469	7.82123868976	6.88029134228	-8.13680558325	7.07224647244	5.42807956934	7.12555384338	8.95974407327	4.62310193941	3.79975127548	5.56462135359	2.8704561032	3.43681182577	1.74990987539	1.78774429716	6.17340039399	3.60200325343	4.11769463729	9.08108425264	1.98297192504	1.58817720633	2.63760176782	6.24589439275	5.79426479197	-3.96082947459	1.56270014523	1.82506034191	52716.3568609	False	
-0.0305409622891	-1.03053675382	1.79506112274	-4.20762478381	0.981064575362	0.190166550976	4.74533981898	-1.06534700261	-5.34797752734	7.3754444507	9.35127701413	5.69713414463	5.06464058445	-0.685346582957	1.46812652418	6.13167381006	1.71064336404	5.83036811225	5.04714619766	-6.58841960713	9.48368365576	6.21212267804	7.80739046576	8.80845609664	7.34853142659	4.84284808994	7.5286188855	8.42725486621	4.37864446873	3.86852794159	5.84817867841	9.07926874685	1.37974917817	6.44243190669	6.23639593473	5.2327251846	3.28285796811	1.44244807667	8.55064018269	6.97590341017	-4.23640436806	1.96152447232	-0.0738230790125	59888.7222219	False	
1.42518086081	-1.28893153358	2.811247067	0.320901046668	-1.86970198797	-2.79507620287	3.09221828385	1.45079145211	-6.15694566535	2.16755407201	4.90568755901	8.57103002956	7.23506689157	1.83662369173	4.32131162141	9.01131236148	2.57140495595	-0.314512820441	3.75577677881	-9.46466192837	9.19469016284	5.89084009104	9.80453381624	8.7680961369	5.60680576863	5.13229996787	6.80772950919	6.00221252042	4.94935515716	4.70582887691	2.89678811807	8.96138349178	2.24364142987	2.57141530285	7.70748082351	0.920232042635	6.00364193476	1.38715994898	8.34797079603	9.49432628641	-2.07718877345	2.11006259891	-0.163344773085	58317.1806914	False	
0.291469226046	0.210153509313	1.79147825046	2.1466590522	-6.06479511088	-4.47980885265	5.42017423832	-1.53713206196	-1.47794041119	3.61693993401	2.13314508978	7.43993316296	3.42009208028	-1.5915791605	2.79830046335	8.74453604017	4.28281373845	2.08420131158	4.4263104637	-9.83376718652	8.8165694404	5.98646705718	7.85079942522	8.74842263311	4.42221881263	2.96085263621	6.00950628827	3.97113294287	5.45469127471	4.6498317748	4.3838299438	8.92356241746	2.12165079615	5.83453719014	8.45841449172	1.26006855191	7.26004426993	0.658642409058	9.33009904683	9.89999460755	-4.08073073414	2.30496746402	2.42266472275	55492.4726274	False	
-2.66128456234	-2.66046444723	6.57072033125	2.89218728457	-3.59270920817	-2.89840820301	5.1935652731	-6.03176346963	-2.09228756078	5.66804136658	2.38967248684	9.69728339518	5.47769016012	-1.02411716527	3.56780151952	8.87254029892	8.04525831334	-0.440355129572	5.06027677192	-6.86559016607	8.72944200789	6.17902749852	8.8731637526	9.10105667612	3.40866439357	1.58468936944	4.17689454488	6.75115769342	2.92722915509	0.92455235834	7.8495823695	7.83534048181	0.110576659832	1.47307257904	5.95775265216	4.47647921508	6.62931871495	4.61198813389	8.02337860835	9.52157062374	-1.60011550997	1.72265858745	-1.07754637619	59346.2224149	False	
-1.53012301629	-5.53990278712	6.69777123841	4.2900728927	-4.28086858715	-3.37693863112	7.55473641619	-4.93491258227	-5.48575188663	8.56913905753	4.62358200241	8.05808329559	6.04805754683	3.47845189357	5.26825396803	8.4208740897	8.42398439265	0.976316790569	2.18185077244	-9.38163528565	7.75555901077	4.81212272971	8.69096048732	9.28710999434	6.34238607671	2.45970785521	5.65481255363	5.28416107335	5.9722329638	1.90570178214	3.81510819584	2.22274485139	2.2936549073	4.04325630622	3.68304390694	6.24010854264	6.55311818863	4.08417141335	6.2919621675	9.28741812186	-3.67459696658	2.91447719598	-0.0830788558778	62029.1357956	False	
-3.36121514043	-7.01599327122	2.50682088734	9.07956491644	0.0775792732873	-7.64186162274	9.07495874971	-6.03897121306	-4.36058987994	8.46140444281	5.71375481205	6.90016720711	5.86807280347	3.88111347223	4.29656451199	8.52422804718	9.16187481912	3.79400206194	-0.315822990246	-4.23551002783	5.80248804191	5.75229929802	7.60915144436	7.70935217135	4.89245444609	5.48863573784	6.82690974925	2.5643638501	3.76641003926	1.59669934224	3.50621870647	4.37702492304	3.67458816393	2.87816534312	4.50211508199	4.27478351005	8.29063461958	2.16910590931	9.83805323128	7.21706760242	-1.82833478633	2.25619816556	-1.79482747	62604.755783	False	
-6.34259269573	-7.68153126274	4.98155991967	7.92292112611	4.55622917233	-9.33906646203	3.93689790701	-6.25019462128	1.35133042874	8.15965916437	6.56433412878	2.8741169824	8.46335700517	-2.48993694389	5.58591517561	8.53115842756	7.79385043573	-0.673073167654	7.53850030517	-5.64238584698	7.0588782501	7.84367183236	5.87457443594	7.62257761145	4.66104832553	4.7118209221	6.91012140234	5.22085858934	6.34625278914	0.27731623279	2.30522880499	0.364353114598	3.70198963467	8.58870049108	5.8788528954	1.97566948782	1.1805075735	1.88230710125	9.80036325158	9.93942710825	-2.26181457678	2.18591720384	2.40258554371	67411.7309988	False	
