Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-8.6854188051	-7.87415322665	-0.0756599241305	9.67716326661	-3.44070905893	3.79309670888	4.85441151098	2.45557675516	-9.76617314074	3.81962632563	-8.00798546134	-3.25727170681	5.75300944231	-5.48612668029	1.31125699539	7.35007253136	-4.25520603662	1.67418391592	7.02420404213	-3.91074444436	0.506257478055	4.88314474772	2.85427647352	3.4587923853	7.90605444542	8.02800772454	4.33785096134	0.32304132337	3.81183133699	3.03882071688	3.57626707911	6.1909952644	6.96204902457	1.9308688962	8.49147455034	2.42548627645	7.39389732374	1.43845722879	2.14288681057	7.19203308156	0.205351835454	-0.413211711963	2.54398295707	84393.4290423	False	
3.57942271371	-3.78441613392	0.642433233957	6.30749853848	8.71617418173	-1.20876974796	5.54565212509	-8.95104138294	9.76937920403	-9.75970538943	-4.14448052896	-6.50432675816	-9.60439573793	-5.60220334067	-0.600130999524	-8.22075929372	4.32647924697	-1.11265385973	-4.39608111707	2.96921887497	7.15313403731	9.33762597892	8.1939134341	6.71683566438	4.87577451897	0.603830315614	3.4080326324	0.333591303498	6.06424962915	4.44821543078	4.94712071402	2.40542548971	4.95027700922	3.79643985396	8.1920553701	6.8979251767	4.33406668371	6.54123014174	7.49288730923	1.05264991389	-2.79641517182	-1.46251459449	-3.67305543227	84399.9999999	False	
7.14117282593	-2.17895723912	5.4355528467	-5.91562262957	2.5035658032	2.70170100397	9.74023311095	-4.79856846848	-5.41739546642	2.34951831031	6.37032286229	5.27927249493	-5.00430650494	-7.00359826592	-4.10194963454	1.09139643537	-5.35242410652	8.46513083212	-0.963532380014	3.62976206535	4.17209832336	1.81060609187	8.38359590646	1.18686168904	5.6232701131	8.54497642069	1.75159429345	4.33884996985	6.82528388578	0.229965500857	7.38458886024	2.67435441405	2.17588286648	6.11405249398	0.263572766773	0.983109102685	9.26929888738	2.15435713331	6.9246013006	2.81330902621	0.389101130721	0.0384073805076	2.50698279699	84309.981412	False	
-8.72958725194	-2.06138657804	-4.40444644158	-5.77963700603	-3.34673594533	-7.69356896068	5.91155588048	1.15014965544	1.34010307759	-6.20589266053	1.07874645612	0.397888549639	-8.25139872498	-8.40130883307	-3.15413593675	-4.38669832869	2.38145731583	-5.53999862103	-2.71075571932	-5.73301704812	9.50601734876	9.0902426301	6.6335186765	9.94398543793	8.60447545243	5.18465981023	5.02141311238	2.23390954935	1.05365967708	4.29192723962	3.67284886166	7.20377100627	6.20273665119	7.45453603927	8.54302437261	5.28251415489	0.736096177012	0.459030727015	3.95104004434	2.86960268761	-0.872199615948	1.80886814988	-1.59694636811	84399.9999987	False	
-5.29266330827	4.80515343509	8.50346694154	0.0837113762415	2.52200189834	8.29804718385	-3.50397105615	8.6386673398	9.56626312605	-8.37877072734	-5.34623006375	-6.39324403681	6.32620767269	-6.85673964911	5.20317861915	0.105370078159	-2.95730964286	9.92699605038	2.05562985233	-5.43477542196	4.1271752003	9.01753990058	4.68350294565	1.2776310863	7.68886594507	5.63912433765	2.2321356541	1.26983037473	4.02540752072	0.115572556065	1.23701287712	1.48154548317	5.878323535	2.99611846668	7.53544141801	4.83423347293	6.37947044409	8.89268849984	3.82702548275	5.0696028046	-3.67442785613	1.83955000867	-1.21795977058	82614.7484191	False	
5.75955703257	-7.03173842878	-4.45924551411	4.42409883973	-0.169106494947	1.38105181449	0.89805519055	-4.62614724787	-4.8114773226	9.1378691376	-0.823233210146	-4.81591396256	6.87549172304	5.65938105316	-5.34502732573	9.78060442789	5.82694157858	-2.95867504861	4.76176133786	4.6682108003	2.47391358048	4.58776051437	8.68508533843	7.08353684403	7.48655753715	8.92897110747	4.51963614378	4.01391093244	5.22935314843	5.96849763292	2.61625218981	4.47424084903	4.73335994645	9.65120003441	6.81568643832	7.13978852306	1.54357536178	3.24916559935	9.22743466466	3.05346990938	1.98988026692	2.26694257297	-2.61686913531	77314.0889499	False	
5.56923871922	-7.99779996871	-5.34659640049	-6.42428032997	5.52341490973	1.67283866766	-1.76914117472	2.25046155633	-2.72678987312	4.59843645461	-1.71542139432	3.67542621547	4.76559385192	0.31946052997	0.812825526397	7.68148210249	8.24121748287	-7.4321082061	-2.0310427701	-4.91730849731	1.73299188457	1.19766452799	3.37644532543	0.101976207958	9.02242552964	1.88901288533	9.27213080158	0.347262229398	9.28480031288	4.06734310087	4.25063046133	9.49314440908	2.79269607606	3.36207336897	5.67370961783	3.44303511096	2.05023095153	6.50409816229	7.33627197206	6.03794215959	-0.278770622331	-2.43423343425	-1.34052537701	84399.8414005	False	
3.89272042979	-1.10561061614	0.976896110638	6.79235065724	-1.55382606994	-1.13873535462	-7.4643670876	3.83339227888	6.56147714609	-2.9314317758	9.65213338788	3.06285671427	9.80010588545	-5.89066339356	5.63992678652	0.476786836345	6.16260430811	-5.72591695535	1.91289973558	7.52516010306	6.8933812713	7.34869702152	4.63253161662	6.67363866929	0.807753846039	2.31239030234	2.06944355921	2.75122777809	3.5584581305	3.5956914956	9.47475026767	6.00637498931	1.85355290258	6.83370656051	2.6746174555	5.41111722962	2.28152842423	9.76363778836	3.18243694238	3.41721629473	-3.99363533818	-3.38717589556	-1.0836758433	84313.6856626	False	
-9.01447231155	-4.11558120058	-3.04596041759	8.96526858083	-2.52396509733	2.45908282166	-7.45357570812	1.84581299731	-1.40473246676	3.31639368264	-0.113545798234	7.40544198386	2.10927277368	-8.02567932162	-7.42662737167	-5.44644427045	7.41782571913	1.90303143971	-4.07532084028	4.29885816764	5.3005462791	9.8946565508	3.86147482904	4.84638899	9.1921986706	6.14935164175	2.29991783033	0.265757383519	8.8325512345	6.44341037185	2.9365142425	8.28873860105	6.20788756613	6.29322847169	4.0091641092	1.04272682134	8.66374029426	7.6437360002	6.34217185677	8.35094743688	0.796591757284	-1.57404298742	1.15401167346	84399.9998373	False	
5.3184977692	-5.20683276142	-2.91240622705	-0.534406872058	-2.28481281025	-6.11255352244	-2.84576430598	-4.17001322531	6.33202538491	1.47521172799	3.79556223336	-4.90317796585	-0.967124021883	7.67512360532	-5.2708143822	5.07148257035	5.97651745573	2.55639573463	5.53456299993	4.92305708985	7.59211452296	4.79870697656	1.67143826312	4.40972163094	5.20615202048	7.88609743102	0.699923778856	4.79790662394	7.90561703488	7.14617202271	7.6187086115	2.19248876816	1.7247177501	2.42328604474	6.97807176907	2.85381742517	0.509071765716	8.25721757959	8.727707791	5.62985776196	-2.77094118484	-3.87266975731	2.84275708574	84399.9999972	False	
-0.744552361987	4.31869366196	3.28247095998	2.41782437974	8.57565565371	-8.85269794935	-4.37977408608	-9.95517224068	-6.5483539502	-2.04996963843	6.67159283377	0.139063498148	-6.02810854159	-0.408278916075	6.31252707222	2.24299814599	0.318476616495	4.92648143714	2.77617701347	-8.01366096402	1.95649212993	2.31289171712	6.86387079202	5.13679733586	4.38629961337	4.23646490429	4.58234106377	5.69077362627	1.32429878608	7.79703142941	9.33834398924	8.25295920903	9.30110327497	6.9387022768	9.71947016244	5.45958666115	4.23872185777	7.10274892647	1.51835059437	4.79339093717	-2.8617847764	-2.36743358611	2.01617565137	84399.9999986	False	
8.93245022944	6.7659804844	6.79242093101	1.78648597117	-3.30420042283	0.55834684769	-6.56373581195	-4.93329728838	1.77556011749	7.82029118049	-7.92768678624	-4.8965352326	2.32725675177	4.31172930891	2.17014569456	9.74197519784	-1.28191464979	-9.26366414446	-6.17447831035	3.36985220293	9.89100726533	4.13716378161	2.62358316914	8.61643415052	7.45265616969	1.35243091407	6.6465851525	4.70002492085	0.308182235526	6.07103049791	1.99114595792	9.05056286882	6.34262885074	7.24527431173	6.16051189868	7.18955238838	3.12590095965	4.92651652063	4.09196702545	8.93156167377	-2.28523349005	-3.45689749746	1.27758657021	84399.9684136	False	
