Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-1.28682018526	-4.88186204301	-2.62886558468	-2.60890649713	-3.11313225611	8.97295468898	-3.34683021318	-0.379429786795	7.69271956272	-2.24388299022	2.68592792528	0.856772347025	1.03983962725	9.83325080922	-1.47736677573	5.90700998823	-2.52351980151	2.64264521521	-1.91186193124	-5.1880443905	4.62046519184	1.04065188223	7.0601766079	6.63917570734	4.18511416095	4.08002483373	7.30105021061	8.7970797225	8.25468503009	4.75161364219	7.65359886387	6.33437717634	7.46028237055	9.60690217669	7.61132905671	5.43678537173	1.47972204617	5.36844527286	5.59161554561	8.68473598039	-3.84536142784	2.81023105791	0.760048247844	70225.2946708	False	
-2.03717287263	-2.82628596588	-3.42322260086	-0.500756337871	-3.17572602146	6.92329674324	-5.02008524848	-1.51231455986	9.67410828239	-4.30016232932	4.08519465837	1.81278089462	3.10293629794	9.31557699856	-2.94970977691	5.78246663618	-3.90694858818	2.8293407434	-1.40294778463	-4.92518281306	4.8459296503	1.79529840169	7.4844588867	5.61800551791	3.6772770257	2.011278845	5.30794510235	8.45837284902	7.13576845373	3.39708088456	5.95688774679	6.52878100463	6.53387044014	7.7301863652	6.35302651621	4.35591721382	1.920133558	3.7312584078	4.33603970065	8.3024598905	-4.24787992092	2.46135327893	1.67089324285	68060.9589894	True	
-7.82772829119	3.55899056188	-5.39889175707	-1.91280879068	3.73153526845	3.77984913416	-6.24645917807	2.47617357217	7.8440613032	-5.31759872013	-4.47312243308	1.00542035105	2.89086380455	8.351532443	-8.49338461071	7.16246265686	-3.61971548787	0.447894606656	1.2053142814	-3.39645069788	4.13487894802	3.90358966384	5.82279372503	5.13036204037	4.51882756113	1.7198770168	4.95071493578	7.57966687665	9.5282324064	5.96715489955	4.09500649503	2.37658824941	9.57311312459	6.16051475724	3.18577103298	0.769993665942	1.74416758485	5.16326886502	5.4564504542	7.51044091486	-1.09829568107	2.38659553042	2.57184091192	72011.9671795	False	
-6.25892449112	-2.25699252267	-5.64749659373	-1.12833255333	9.17549219009	-0.594485648886	-5.2988751225	7.08099819532	1.25305150578	-1.0717152618	2.40196822831	8.07873068535	1.50419728835	6.14673573578	-8.46170102878	1.16800366503	4.36702914583	4.27522364435	6.45271114145	8.81000005464	7.31376885704	2.58434673413	9.10936348533	8.31456486921	1.37272965509	8.10108623237	4.27102367908	7.41516953443	8.69264067144	7.24379333995	2.67854236985	2.92622165741	2.57901397759	6.82134889045	2.12305845107	3.98159416406	6.21545558819	4.37137752809	7.05533725592	0.493494098647	0.840378143227	2.41931830076	1.49543083229	75915.569145	False	
-6.44893042439	0.631073038527	-4.29344123212	-2.75669889631	8.28369014534	1.82029536661	-7.3587858857	7.73913749331	3.46452171647	-7.24942764392	5.22801711515	9.76006880238	-8.20437654493	8.68793423239	-7.85231719093	-0.443834916699	7.90001780939	8.62823809591	-0.576012886213	-4.56977789615	3.12626297404	1.06571434321	4.32098659395	3.99918873391	5.32058148437	4.07327297575	6.42700481374	4.29683710891	8.27392492911	5.64321625934	4.03436126786	8.63550545074	6.77476520488	1.77677510855	3.98791513105	2.10354904908	1.10131576845	1.51485138118	3.17907798803	0.689068913506	2.51200798104	1.79328328998	1.4390697275	69301.750229	False	
-7.92334107567	-1.27360352274	-3.14726032937	-3.13816059653	7.26847730406	2.07873914348	-5.47615831551	7.15059817708	3.01649658692	-6.1653056179	4.10028313919	8.34195896994	-7.52136170047	6.73683357461	-8.61919268119	0.0335113399706	7.07804798443	8.06445723051	-2.48937971534	-4.30223071843	3.24792624479	1.02202562464	6.09982743009	5.44324067147	2.26477118603	3.39854785189	5.87031948666	6.12745170435	7.82595870951	4.06821956658	4.07671611069	7.8095475389	6.40970879863	1.44791565367	3.77936981636	1.48000562131	2.82149560184	3.6153984986	2.60866664353	0.646432350683	1.91118230876	2.81247883687	1.2502472039	69110.2239256	False	
-8.42249148487	-4.85789471191	0.837971736109	0.184541999877	3.97877221968	-0.875217894594	-2.59052690712	6.6745500872	0.968147219352	-2.0707422622	8.87104805523	7.91083166744	-4.62772544728	6.69603460871	-4.72632999768	1.61274704674	9.58524895758	8.61777146403	-1.9457578023	-4.54270840886	8.23259917754	2.05613243566	4.29892068418	8.38424886861	3.97109025592	0.585209578906	5.07571767863	5.996649156	7.22376309645	4.97758427071	9.15014361947	4.19661879233	3.93060313756	8.50577527203	1.03800016713	3.35186252332	7.93370255334	3.75872545827	2.83896698649	1.3542442084	-3.79190695221	2.54314907825	-0.507756219393	65782.2650146	False	
8.11796533417	-7.61791983741	-3.61545661024	-7.50265583698	-2.23566805628	9.20402104964	2.45237573385	-3.30137249066	7.07145994326	8.48480127286	7.97894477596	-0.8405617997	-5.12541795028	3.18291537579	1.20156591786	3.51428026389	-1.85580411599	-1.87698483269	-4.69243621337	-4.77505241652	4.75517145523	7.06256291581	2.47686716317	1.24766380219	2.70217708777	4.26593781554	1.16164557685	2.2055133077	3.77409547052	6.06731776167	8.78924830368	4.36594037021	2.39174453128	6.87766876359	6.30618204104	3.35491682851	3.4598064062	6.23434665093	2.07323099094	6.14153565473	-2.44933538025	-2.15837868314	0.638770026991	84399.9438671	False	
9.79625288947	-2.10720934978	6.20675823534	9.5826642023	-2.88907438652	-5.54178071914	-1.66338937988	-4.61904840545	-6.84411096663	-9.28945075159	1.96735889344	-0.641530537415	-2.59304048562	-0.086943141168	6.08407270538	-3.99140859619	-8.66198570473	-2.55161864779	-8.50901834204	-5.7234533089	5.48778471222	7.38886169785	5.71207170945	9.50047162986	3.40631666104	7.90000772357	6.81505033897	3.31753487845	0.890168199776	0.268553222962	7.62691679541	7.656114747	6.91393522383	8.16848619275	5.86655687996	9.45352956777	6.41622147233	1.81233785749	6.59511655388	8.58518313755	-2.52330098891	-2.26802373893	2.66935042323	84400.0	False	
1.00937316144	-5.41371247317	-0.235071638459	-3.53238020145	-8.2834308581	3.00792612456	-1.88555336189	-5.44806592911	-6.25749423387	-5.8767088463	6.23111738706	3.88491332717	1.46234423962	8.48281632996	-0.994106163749	-3.50423719692	-3.28293693988	-5.7489285938	-0.269985979537	1.88834006852	4.45276912403	6.51306180232	7.19625690702	4.28617817974	3.2419130554	7.98220532541	5.21616031135	4.70591881361	1.98755223295	2.30294640249	0.78475711968	2.31594246977	4.4942935153	7.97753041132	5.0566688966	6.46154166904	3.67878740566	5.35999011767	2.58198051317	4.26963334397	1.53761908787	-4.59627669651	-2.44977491671	84399.9999702	False	
-3.0768494506	-8.60146963039	8.27572068082	-1.69735097601	-0.291811400387	1.27043214487	0.996272662757	-4.29032363882	-1.46497141828	8.26576562318	9.9053198408	-8.27060606034	0.331309018234	9.15022200778	-9.38344468534	-4.0080467702	-1.60202607053	4.56302155364	-3.4598654287	8.52437035845	8.84278605297	7.58477469555	6.89698912255	7.05475746737	4.51007473351	3.01229680335	6.72097816249	6.17214700919	4.05179587724	3.51569721995	0.700339646399	0.345169664637	1.67766255537	7.38347213136	1.58192993132	1.82223473471	4.14355060803	3.0513896008	1.19271172797	3.30583992192	1.08943123087	2.49280335755	1.49053265157	69382.402534	False	
1.06160516888	-9.65937561457	4.89102491331	2.03617482184	-6.28867276341	3.62043628592	-2.57385460209	1.07208994373	8.41288033121	6.53854019802	4.30283098997	6.77925826733	0.383332188477	8.69399466479	2.23689585174	-0.0462613338326	8.63777207864	-0.0728367635445	0.840751314332	8.28973026366	6.59511642338	1.01097582822	3.92052953518	5.40160238319	1.73816634481	5.36762496396	6.10718432514	8.31562160847	0.468287190354	5.96901941911	0.817959780218	5.8677900429	8.9782950057	9.11270812427	3.56058402719	6.40790853319	4.6737630141	1.54494676095	0.560541352593	6.95199981009	0.0469195204214	0.406127691916	2.36203866175	72945.6778435	True	
1.57739127897	-5.95650449583	7.7524373731	3.53862121922	-6.73272713152	0.570471942554	-8.64567119929	-5.56368243961	9.72961286977	-0.195082494918	7.88123181978	6.29040695884	1.4171574968	5.41193874727	9.33037320226	-2.25935081109	3.55245526711	4.63480802053	-6.83959454467	5.61204604268	7.25077365614	1.75823865649	5.80569818534	8.51420720075	8.52934779926	1.62235633177	5.02353160393	4.75196385545	9.09365158198	4.5267831043	7.68565179066	3.0766727878	0.920517234346	7.66453117398	1.58739098115	3.8545646379	8.40389401399	4.13568203872	5.32565840478	5.26455126765	-3.05348442287	2.51431408989	1.51863615485	84115.4375574	False	
-2.09036544772	8.23940282515	-9.70578844372	2.56552592078	8.96654749479	-0.75341086924	-9.65445670079	-0.0107181864616	-2.30868548734	7.0089197592	-2.68730078746	-1.01433697386	-3.02214096015	1.18077106981	-3.53804159205	5.30365541469	7.74542866106	-1.69822354053	9.9808147346	9.02728099719	5.15234682539	2.63301775647	9.01952506699	6.15259349007	2.20235771533	3.94239151929	2.2851899802	2.4577194529	0.403143506407	3.51414142001	1.71023254673	6.76373258728	8.2696170994	8.94934012995	2.39775509905	8.25091293102	7.73683346646	2.63705901409	1.09817592463	4.33629703648	2.64026263375	-0.956358330243	0.617752101033	84370.0816755	False	
5.72519518351	-5.48026295642	-0.312526147206	7.0440503017	-6.38616476134	8.04221336811	6.24893298789	-3.18423075066	7.14618855343	-2.0938238339	-8.83545895708	-0.252624735731	6.42014271698	9.05063753565	-2.64515062038	1.25300898252	3.7220432649	-8.42483160221	6.19760061694	7.2017809676	2.88418657879	4.64510688156	3.30554763653	2.06073854416	7.56211721726	0.832137613831	6.00989351886	9.96533912696	7.0927048562	8.54192849927	6.74180932003	2.46164917453	4.46581591786	5.738960096	5.71880436139	3.11528759461	6.46822434382	4.36636967986	5.86258099795	9.17680147807	2.92764983242	-1.9827734345	-1.82779036214	82794.7582468	False	
6.38255022528	8.52008298085	9.05990614307	-2.37411200876	-6.84841287729	-6.04662229654	-3.65120525311	5.90307030229	2.37820940785	-6.58429942238	-4.73140400104	-9.76143840721	8.71839780764	2.48144173793	-3.62069783535	-9.1436657963	5.09675910547	6.01346629392	-3.33361507083	6.43502784373	4.58955383806	6.60175695676	1.4350769603	5.56982440295	9.36872849806	6.99522734641	9.79082124958	4.89578587073	0.273849297991	4.16518162152	3.66245372778	3.0156955236	3.20215370035	6.34674335795	6.99174440366	9.51819890485	8.58174687537	9.25601127858	8.03178157424	2.81002416711	-1.54293141984	-4.79845120548	0.736940057569	84400.0	False	
-0.0799224878707	-3.65295931608	-2.95291236893	-0.436227723887	0.756276946401	8.78638597618	-6.09712399427	8.47765488078	-3.48838427776	2.91724057291	1.54876042488	1.97406105924	7.51156919736	-1.29222699095	4.47877415957	6.20422583982	1.37760128911	3.90538539854	-1.59815254421	-0.919220727715	3.41714260476	1.01100815817	2.66293340595	7.66468615298	4.37766316985	2.66810867117	7.88063702787	4.36157248236	6.35027985733	3.71899387793	1.82468215678	1.61076730398	8.08712650623	5.62187784033	4.21207838602	6.87505737641	6.14851317781	7.79945476044	4.36341230763	7.19162183261	1.01748354601	-0.364934555984	-0.0279734815931	69867.2108414	False	
-6.0160743868	-0.805755516682	-2.78019594822	0.0571308812482	5.15684502891	8.53033963352	-8.41719001993	7.13150744358	1.29532360686	1.2919562745	-0.250007228058	6.34851172943	6.27434747928	-1.19926361889	8.01614495474	2.33228841102	4.11529020864	1.16798741078	0.022812213887	-0.70610631119	4.8797498655	2.60334584502	3.8104869371	6.98688265915	9.66932758061	4.86037587693	4.85094849494	8.06076224127	9.53097928068	3.60758081079	9.71767599566	3.03948331209	4.58608921178	7.69532720231	8.02261919764	4.98646754723	7.11966269923	5.54685010103	8.7629774813	8.99796074987	1.36886772318	0.430902472058	2.93593547168	72773.8278108	True	
3.82277292773	3.77092407902	-7.79928807643	-2.43081645152	-2.65561362296	-7.70426437742	-2.96514094003	-6.31833372701	5.18109069616	-2.5916276964	-2.290953077	-1.49704379555	-8.96289355265	-8.28907049941	-7.54870364521	3.24009874696	-7.85290577437	7.22518971726	4.53874968915	0.0627626556571	5.06425740194	2.17129696346	9.50553652369	6.35025415573	4.32790072731	8.22735090995	0.871503217982	6.93518441229	3.0317623144	4.93758205393	9.092207504	2.23556303941	2.81883859195	2.54032181609	7.03842906633	6.18291222317	6.01144796877	4.74127389658	8.35280829073	5.8993666922	-3.01476618489	2.21816320465	-1.80738020932	84400.0000173	False	
0.124985509534	0.111170435804	-8.56742634106	-3.37924304933	-2.00261960509	2.08181637984	1.70569784744	0.70729601721	-9.44640405472	-2.01537305305	-2.06136822509	2.82656644202	-7.72599719301	4.7517860373	0.980387570022	2.56310590396	-6.41488702841	5.19793807507	5.75845332467	-9.08604607974	2.05832546292	9.06217046379	9.30832585974	6.06114512911	8.53702373303	1.06068452133	6.25751811001	7.71125145836	6.48847285583	1.70272789556	1.71950119953	0.714750396571	7.10664030387	7.7075746205	3.37013242799	6.60227458589	8.11002357943	8.71523803719	8.07362295082	8.09949291966	-2.32341105027	-4.26104787873	-0.0725747294005	84400.0	False	
6.97028867376	-7.29300107455	-6.42876252727	4.05154687423	-9.05669256734	7.45905464343	-5.56437444972	-8.09261040882	-3.09437025863	4.12269625074	-0.90594144492	-7.23388542733	6.64284833045	-0.998837310703	-6.97143202052	-4.99183920019	6.51132083008	2.79807857059	3.88627944315	7.52387530994	2.37373878572	7.69946255428	5.34732199368	4.2664608598	5.44350079147	5.312381456	3.10146338256	7.67397609558	2.38067833316	7.38082712061	9.99809924165	0.437863922016	3.93134091263	7.81785025198	7.13318706209	5.28583868719	3.11762429843	6.28237175343	8.9603968082	2.92363180309	-0.121434018382	1.66910457225	0.0562086702883	84400.0002007	False	
7.55650547684	-3.4717460059	8.89769473995	5.65109997391	3.08565180955	0.540265997131	2.18765655222	-7.97577303997	1.95631585989	-8.34337293576	0.789992474637	9.75346271348	2.20337001952	-5.45279712136	2.7662492664	9.74436957464	-2.72522340602	-6.58816408047	4.9463706539	5.44182508294	1.59883618402	6.53613583448	4.13035392568	7.08587521782	7.87415346541	2.24318040979	1.31978323203	6.63373549061	3.7597055027	5.08630365894	6.71176445432	1.11380005484	2.92374267538	6.23597136659	9.34887730773	8.48296148744	7.35342184473	6.61623819308	1.3224262512	5.43164946463	-3.94829847859	-1.59306234747	-0.990207811708	83976.1846345	False	
-8.13958002491	-0.307797582447	-4.75459653592	-6.62009422583	9.2368368192	5.60260479285	-3.96434811559	4.70394125551	1.7241546909	7.63151434536	1.38378984856	-8.52106788707	-3.53714071576	4.10814103225	-3.59147139174	-8.24288131395	-3.62722638922	-7.03993527167	0.0635934960685	-1.34641879151	1.73104567576	2.36543933061	9.24621597589	3.4843882755	1.59179182357	1.63541898078	2.62906552504	9.69413789165	2.35647531832	9.42128855683	4.8919548195	8.31403525078	6.26974635772	8.09464216691	3.13670496148	2.17084483223	3.57774637363	1.61078233789	7.99214093742	5.65983921096	-3.03115478754	-1.83593865871	-4.58969409232	84400.0	False	
5.94734619898	0.181897656849	-8.45369894992	2.73399028229	-3.38993586337	-1.44779193332	-6.24071397579	0.831734531384	-7.48769537698	8.21279783294	3.91826307793	5.48079100588	7.32265029539	3.98021142574	-1.04037069428	-2.40539201842	-9.47076231521	7.27414028717	8.72916260122	9.37086491154	0.947402636714	2.13118510203	9.2743236056	6.80851156016	8.42918074372	9.77848911003	4.82375182279	1.18742122077	3.27302025628	3.16909050051	3.81768592543	1.22115543406	8.06450046772	3.30830783965	4.7743466613	1.8135343828	0.861991085	6.99048341101	3.40502877612	5.54561710161	-4.57959444603	-2.01222703227	-0.240023717933	84399.9998369	False	
-5.23873777729	-0.218627074654	-3.53438509744	-5.91558102358	-2.12156018168	1.35433146344	-9.92571214997	-2.90747139512	-3.54719671182	-5.76481000519	-1.94335059603	-1.66888190024	-1.25465888016	6.36351583808	-2.92850241442	3.31450136865	-6.84429528742	0.348614146478	-0.288804265917	-0.447341464157	5.00108394398	1.42802424587	8.74436049853	7.67949166833	8.13966047158	9.31855437115	1.97119057823	4.19325271646	2.19596267874	4.15624420309	9.45389924845	6.43203966744	1.7121026218	3.56387631688	5.97239360512	7.72613334808	9.37969704879	6.05550440758	4.65494897296	4.44228364525	-0.267633131198	-0.228553089102	0.0608182801984	84400.0000008	False	
-4.42293286117	1.5321442602	-2.4518676996	-1.37705594651	3.69346083292	8.77907701747	8.08110413411	3.72381306788	1.54120769271	-0.916813862063	-5.15200807791	-4.78044789099	0.208811690937	-9.36389803318	-4.95955306569	3.84811001288	8.37118953261	-0.593250213196	0.284315773254	1.72698326441	9.0834348685	2.95356626334	2.0504715303	8.97350220926	5.07227706683	6.9369429162	6.00111823784	0.926621547129	1.87121325607	2.69118328324	7.0201265773	8.81085396101	5.7220675517	5.14216898003	6.76385985908	7.36100256104	3.01385718055	6.89318593443	3.63368756145	4.71680432671	1.77777846479	0.899627657688	1.51461723819	84396.0550016	False	
-7.20845566439	-7.3457767372	3.3933905365	0.488164922127	4.32766688755	6.56576018994	-2.7540633589	-7.29375525416	3.95735399487	3.16759418584	9.12690786971	4.53824036771	2.01869717983	9.0302929695	-5.02142491974	7.25410475283	4.43738544308	2.89885071748	-3.20124780687	1.14002440467	4.10837666745	0.524346180359	9.70680652684	6.86430854942	3.94582290671	2.81961459621	4.5728244359	1.36141990826	7.92953990572	9.14721200618	6.90590656404	9.33733269373	4.77729585218	7.62635570027	1.77050271885	6.89416213966	3.96387643338	5.23510604306	1.60461167135	2.2845637439	1.48327179752	2.01521816383	1.03077528248	68574.1829657	False	
-5.05478216115	-1.69375212957	1.43535041887	-0.394679890235	4.17263897728	3.76759670403	-9.01338207569	-2.13220091094	7.71156148917	-1.61173161983	3.70693500159	7.81925220675	3.87405280395	2.44920369062	-2.72691704109	-1.59675811681	3.00265010986	-3.28049397711	-0.318220431731	9.61765284874	5.41458834716	3.10839452856	5.52294643154	6.44805831113	4.36342161118	1.07351853955	8.89458730647	1.23278330687	7.88638029686	0.346939332275	5.58793949022	4.96990453003	9.38776477074	4.34720617878	7.34066196373	6.89365234452	0.408396765505	3.27505918671	5.30372397607	4.14029755257	-1.00535850864	1.10811968281	-0.891382654482	68835.8694258	False	
-3.3910087005	-0.401924659479	-2.31110727265	0.568074771558	4.94475481579	5.96344598039	-9.02437111339	-2.80306935523	7.07287093017	-3.51979445524	5.03683392063	9.06449589148	4.5760808575	0.538929301096	-5.37317602238	0.0882118978799	2.16465665401	-3.2311767411	0.631622036663	8.73452801777	7.84722494307	5.00311628021	7.4909513288	8.36122353912	3.76746587989	2.86151621351	5.24274718909	1.52661828649	6.66243701204	1.50608843834	9.60123331006	2.5641841114	4.69811988207	5.17352249625	7.97491303214	5.17391642222	2.43099035243	3.10212203244	2.7105688189	7.43214856127	-2.37028109781	1.72697971943	-3.60025055909	62567.0409936	False	
-3.3910087005	-0.401924659479	-2.31110727265	0.568074771558	4.94475481579	5.96344598039	-9.02437111339	-2.80306935523	7.07287093017	-3.51979445524	5.03683392063	9.06449589148	4.5760808575	0.538929301096	-5.37317602238	0.0882118978799	2.16465665401	-3.2311767411	0.631622036663	8.73452801777	7.84722494307	5.00311628021	7.4909513288	8.36122353912	3.76746587989	2.86151621351	5.24274718909	1.52661828649	6.66243701204	1.50608843834	9.60123331006	2.5641841114	4.69811988207	5.17352249625	7.97491303214	5.17391642222	2.43099035243	3.10212203244	2.7105688189	7.43214856127	-2.37028109781	1.72697971943	-3.60025055909	62567.0409936	False	
-3.70137368172	-1.27414057496	-2.97271124765	2.11916908943	3.441889518	5.79601094463	-9.93592441055	-2.09393314519	7.0715702202	-4.28440168407	7.14990267838	9.9644218249	3.82664782312	1.5918720959	-4.3023428439	-0.00114590179415	1.28577357178	-2.99163438853	0.588719215989	9.05093777819	4.99509535389	6.83044634703	6.36214247152	7.31925709346	5.55953834092	1.43856955695	6.68760413573	2.16915264436	6.65008827782	3.06208475459	9.95235909253	1.95244449861	4.62136951101	6.45628572376	3.98577463689	2.02063931102	2.85152347468	1.75854943159	5.95543204488	4.9575511657	-4.42868849981	2.07771406975	-1.79838680591	65286.5705763	False	
