Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
8.78546099372	-5.97137124484	0.188691102484	-4.82536401121	3.82157026904	1.25443771884	5.54787066724	8.59578304381	-6.6959168011	9.4899864095	8.00738666281	-6.26825880023	0.23121302603	-6.51297309047	3.11160890624	8.99725301083	3.22794821602	-7.91995240506	-8.28732970161	9.32636843482	8.61596524263	2.7988479351	8.82840900233	1.2515930284	3.18980286923	6.99194639019	0.070354699989	5.22850968861	4.28863414183	9.94274212362	0.233162775697	7.5270607243	6.98812168546	3.46457686404	3.53844659689	8.37088251964	7.99627991446	4.6348983011	0.464435701268	9.67744454821	0.696750726485	-2.72737052549	1.99927210839	84395.1089053	False	
8.19195349285	-8.93349637975	-9.2004094488	8.87160113343	0.395282306516	-2.96297474786	7.98175376832	-7.81745821498	0.0966748631713	-4.37963640889	7.2667688731	3.61477142268	6.32338705298	7.52594511452	7.09917941633	-8.07037389216	8.33020724619	3.83472202423	2.886726838	4.02892747664	3.89329621541	2.20965555296	4.21818058022	1.56020152685	4.71785023205	8.0046260524	7.52896615743	3.06967289431	0.524112716806	8.46449565715	2.78586174387	6.66578781926	6.12786013492	7.21221468129	2.71433680299	2.62288570598	5.22876028868	6.16479329809	5.89391040994	7.76631384288	-1.91881724257	0.729975218146	2.24097219178	83852.9070278	False	
-4.41429839266	-9.07347581998	1.54262055321	5.57322045111	4.8496248905	-3.91104859465	0.221863427003	-3.87464814995	-0.208835223681	3.45741043784	6.13528826954	2.54098746787	8.11451415644	7.69374460688	6.16544267115	-7.70691597069	9.68817987303	1.20726426405	0.312225095387	0.33233470679	5.25781120797	5.75845262317	4.12142257706	6.60647269854	2.64338971075	0.938906201112	9.69371964461	4.0201548101	4.25686035854	1.2662335479	9.09180895076	3.51414501953	1.21767956656	6.72055335562	5.23737835354	5.98241536057	1.36955614174	8.17619661283	8.38012664822	9.20509641145	0.425161756724	2.00604884081	-2.78571673143	71798.8569356	False	
-1.50434099563	-1.28798926401	-2.41713285648	7.45426533083	2.18113924171	-3.13355100966	-2.92439190217	-3.96696281913	-1.20107588403	-3.20711457826	3.96497654928	-0.120844346917	8.3935076916	4.81727482313	6.39238492613	-5.79075706028	8.18259084835	6.09569978351	9.54783962712	-5.57574980678	6.77611218734	4.17014355652	6.01063950566	9.29050827148	3.84605471491	0.37446521529	6.40460954688	2.49015553312	1.80939203424	1.43715561222	5.31456757095	3.74090595927	8.46965889496	6.96432755898	8.04088406456	9.65036930875	3.06816767041	6.52444384389	8.74431960261	9.76844084121	-2.23767585461	2.78086812105	-1.6273825136	71347.2719281	False	
-3.06527791376	-0.851858537303	-6.90493197004	9.56515011587	2.18029175534	-3.8506187735	1.35634693094	-3.46302419744	-5.14010130689	0.502816635429	6.88540771089	-0.340604323097	8.48864357844	7.01920006224	5.63164057436	-7.0055487052	9.23669832292	6.26539928624	6.40955059468	-5.49062833446	4.99295482226	3.2839947795	8.42157863754	6.64363544572	3.88356155961	1.58498863822	4.53170875693	2.16807287665	5.95715399897	3.62794891911	0.904734596546	3.99339849618	8.49232392882	7.68903452116	7.90468187307	8.81057811013	0.4232802932	7.02496618091	7.57102708673	9.52383762342	-3.92276386708	2.82301361187	-0.907317937281	60462.5595948	False	
-3.06527791376	-0.851858537303	-6.90493197004	9.56515011587	2.18029175534	-3.8506187735	1.35634693094	-3.46302419744	-5.14010130689	0.502816635429	6.88540771089	-0.340604323097	8.48864357844	7.01920006224	5.63164057436	-7.0055487052	9.23669832292	6.26539928624	6.40955059468	-5.49062833446	4.99295482226	3.2839947795	8.42157863754	6.64363544572	3.88356155961	1.58498863822	4.53170875693	2.16807287665	5.95715399897	3.62794891911	0.904734596546	3.99339849618	8.49232392882	7.68903452116	7.90468187307	8.81057811013	0.4232802932	7.02496618091	7.57102708673	9.52383762342	-3.92276386708	2.82301361187	-0.907317937281	60462.5595948	False	
-4.74594275956	-4.14925923238	-5.00422893572	8.64221065816	5.11110463573	-3.50560263164	4.07406399819	0.75562738295	-7.28605280584	-0.380222205863	7.32192306139	-3.76551696123	9.27667409925	8.16582808458	0.724792767099	-8.72493969203	7.69122207201	7.71295515748	5.58125162058	-6.64567059907	4.22566971267	3.31423437737	8.67054335243	9.74793035061	5.00459522882	3.78173484378	6.37121087931	2.3908010544	4.88795189994	3.86434822911	0.939811445798	4.06807783602	2.61493118601	8.30793299196	5.56623956301	8.96484780283	2.38948510137	3.74265118317	8.82092987368	8.34094824712	-3.66131168672	2.20207550208	0.970640527934	67901.9210484	False	
3.07915186734	-4.86506702363	-3.39865599092	8.34241854584	-2.93784665302	-8.00354321013	0.992627765974	4.12463889075	-9.34915185792	6.86069644044	9.87580442617	6.78554835317	2.49555684241	3.99295125291	3.31889898315	-2.438353904	-5.50119818994	9.21976165574	5.25843780801	-3.08516649695	1.19465031659	7.19173392467	9.20799106304	8.59598816569	3.58610826139	3.93095162709	4.10311304836	4.57217712894	8.9448893304	3.52761297965	8.74470742178	6.27522633595	5.96978724587	6.56876520012	1.4828880906	5.39931348364	6.38278430833	0.469026789857	0.654769769676	3.39510418837	0.547694823646	2.67959116491	-1.29515087968	74585.5020842	False	
-1.26529197613	-0.711838475022	-2.5508266679	7.17689072851	0.527866512282	2.06899253325	-4.56799995072	3.72969721374	-8.83034781727	-2.96634587098	7.53190263483	8.49003995781	4.97515145137	4.74348441445	8.13568382119	-2.85106599091	0.0524957079272	3.3642523865	6.28443901428	-8.58507693056	8.0674101894	4.8649866309	6.5117942094	9.20502344927	5.15656531425	2.59146421963	8.34935455467	5.96168729596	9.72582692058	2.62066636337	6.89200688647	2.95768685713	4.47388534883	5.91987739091	7.17168820899	0.828147618507	1.92525393205	8.44325191894	8.90118906375	3.79800491363	-4.23234736494	2.78152890661	1.45551289221	64431.7526437	False	
8.60074834652	6.66794622999	4.1989400654	2.46078544755	-2.48471635144	3.99119627014	-0.485151778793	-8.16722575513	-0.473651585579	-5.44365153696	-9.34191013588	-9.42870053689	-7.47116192761	4.61425964121	-8.94430457253	-2.54642001376	-0.235274754789	-4.85343283358	-0.737875217525	4.39634705751	1.80978787759	0.929605913797	2.24772578129	8.06927962046	5.66681869129	1.83980752114	5.32763303971	5.20391496814	1.22082170731	7.05668939455	9.36064193511	2.46564069368	4.14952612645	2.23091567455	9.1277290587	6.94879646617	5.7881210141	6.18200872541	6.12765294651	8.53193454038	-2.78252721541	-4.15451208257	-4.15897639457	84400.0	False	
6.64433972595	-9.60381544482	-2.44010289674	4.00702394801	3.06234306115	-5.64846176612	3.87759570014	5.21122182435	-8.52206102956	7.91314688595	-7.01096773211	7.40917920265	-2.52590921666	-5.45454226394	-9.03262228898	-7.54965726644	-0.530396421885	-1.38431532969	7.28141914812	5.62142858692	9.00084220961	6.68982334228	1.30505882072	7.73242442149	1.07139845179	8.93947218417	2.17141691366	9.62834654644	1.53166593846	0.456103964463	4.63679692177	4.05464773824	2.42952715175	8.1187960572	1.66254797283	6.62519482583	6.57707538604	2.92457497978	5.34440818694	4.57321026523	0.0414826259059	-3.75132534579	1.90959342782	84399.9999999	False	
6.93288740103	0.400490325813	-7.5369662857	0.459932778288	3.58854414984	-0.592302387398	-5.73154282305	-7.79716101378	2.67374268041	2.70815576628	-4.56482292228	7.3832015244	-8.02336478344	-6.25097431069	1.45972626617	3.60176239166	-8.01078696489	-9.32738257662	2.63017236562	-0.778105116126	1.02643966939	6.32041950652	7.39997373357	4.39727898446	7.18224808986	9.62581022502	9.45913992137	2.12372301156	1.5300998591	8.40124787182	4.06906259254	7.30563700927	9.45533575963	1.40270968112	8.38764842709	8.24907096625	1.91691988021	9.67063883992	2.12746691124	3.36204865009	1.48090958502	-0.113752424028	-2.03082897768	84400.0000058	False	
1.0354493533	-6.23317277586	-0.985999914287	-5.94896111803	0.794052300876	6.76574419035	8.28842709198	-4.98398814094	-7.15173033091	1.27538320044	-6.84261823911	9.02131510839	0.89922320305	3.70383507138	2.47572211651	2.01382008994	6.25712499021	-8.54431362269	-5.24803096365	-8.25251470528	0.49873183325	8.75396733448	8.14264936133	0.881483803033	9.49578530702	3.60985314919	2.80340188455	6.20922138344	2.82319956548	9.88051275646	8.81510046188	9.32894579412	9.16591142797	7.30356988045	6.85951922126	2.66268965973	4.87508890521	3.7742909534	8.91738417868	9.33177645942	-2.24710555567	1.7836884142	0.696506379464	84351.3479577	False	
-9.82705372217	8.2709231566	-2.87940977262	5.17648726024	-7.67459695694	-1.65825726498	3.93460600008	-0.355550301134	-3.53744804455	1.94475383261	4.0061448893	-5.8788470545	2.99910614504	1.03528270302	7.70802143782	0.980805784033	2.77133934394	9.10036512843	0.98654381058	8.94410423575	5.78611278275	9.06077443555	6.54742292077	7.99423859681	4.24384701355	8.54321199172	5.97375851303	9.08697753792	5.85497959362	4.2434030026	7.30143236758	4.36572609935	3.38389332728	9.10137218996	6.92853620776	2.73422581084	8.09567928848	6.40964669951	5.8891329263	8.19276982463	-3.86721865156	2.95984218711	0.628656637237	65971.3371342	False	
-9.6289129532	8.84040944596	-2.7041290058	5.08681471339	-5.72915020979	-2.39746813298	4.61719827938	-0.0497207932648	-5.63114015763	2.17586475776	4.18716052732	-4.83325125371	3.69183908709	1.69311964889	6.88234252147	-0.417380321816	2.63903596121	8.32569341209	3.03501736139	8.40558784997	7.22808275712	8.65208514389	8.27727944302	8.49119891776	4.86285776356	8.23581249512	4.88581900483	7.9276542135	6.87931402664	4.95135856462	8.68996849177	4.36638131565	4.57568109701	8.99738626108	5.64476960054	1.9656600929	9.04074174689	7.28153661387	8.44658854518	9.44397852766	-3.93369927512	2.83039353249	1.89715222644	65891.6825381	True	
-5.64586330221	5.90679998347	-2.46905083007	6.12860335866	-1.16239586008	-6.1734780875	5.21064707035	-1.65722546818	-2.41932569572	3.71473257875	3.96410785212	-8.91606943989	4.82486391515	0.832619780621	8.50424108433	-5.04321144157	-0.362656878651	6.42093147332	1.40737648003	6.85122872292	6.36831972761	3.70056638204	6.6167617183	8.87794090135	4.58150297328	8.85450639347	5.48964153089	7.50225853303	6.01021431451	1.4044378836	6.51199037449	1.00031570892	4.61558289971	8.74261048415	5.54834085124	3.75624278417	4.41781031951	7.72241936983	7.47307730065	8.47872255707	1.63970888922	0.949585902801	1.24818656813	65060.571026	False	
-3.77429646975	3.85803619623	-6.46224239992	9.62507326022	0.972137111491	-5.74880483415	2.98919461567	-3.75347582799	0.906127562128	3.25581952291	0.00552821777015	-8.81544973826	3.54515344002	7.14521287479	5.97324710609	-8.84098867703	-2.6610887619	9.49980031738	3.44863540917	6.38134802614	7.8963809708	6.16553471824	6.79175880374	8.66382747958	5.54176679392	5.45204722563	4.77792441573	6.20361021063	5.75678462157	1.85713759597	5.38183293134	2.28654623507	7.20419750929	6.97832799699	3.5598381049	3.80271974833	3.03931579254	6.32979701019	3.86726932507	3.52842021059	1.9921792868	2.54224978726	-1.13417050791	65387.1106291	False	
-3.27887878179	4.17533096899	-7.90598823571	9.75362803299	0.896062430688	-6.47174368909	3.60564166011	-3.96333120024	2.65964076613	3.19567084036	0.377594398132	-9.86977812599	2.66666678846	6.50436356999	7.04336994716	-8.75959220078	-3.03624138541	8.12277317675	3.0165988698	4.71580035838	7.96253088204	5.28299885431	7.15565351153	8.82090949584	6.99758016539	4.27152304165	5.62601830349	6.28223669217	4.94224690285	2.13402857954	6.15813749875	1.97987188955	6.27694098034	5.85288548469	4.52848428361	3.39671985218	2.98649982467	7.72147372319	5.27968200343	5.10609700252	1.63806189241	2.87805914411	0.288972149234	55040.4024344	False	
-4.37243386809	2.41183202701	-6.90473578232	7.74614137367	1.89112280428	-5.95217561024	1.86562366827	-3.52333333401	3.59725087058	3.46047612296	0.527271603184	-8.7998591382	2.33883905678	5.90269032912	7.85164907111	-9.28398866941	-1.88327020125	7.75755873882	1.55204439208	3.40103471952	7.1035851245	4.9554362567	7.34274088489	8.1929184449	4.5782959723	3.57031093295	5.44186585116	6.55595991353	5.42252102163	4.02423510351	6.93654098425	4.3950271001	6.03954607232	7.49538679098	5.27043520026	2.70769686506	2.78072933725	6.74744067065	5.7962195263	5.63231750925	1.80330029568	2.93752333491	1.28109756184	50312.5154481	False	
-4.10235700381	1.85725899585	-5.78347089337	6.38318865931	1.33812233861	-6.55076500172	3.78122370509	-3.10349058713	4.83529088795	0.718111680214	2.58299436171	-7.34333738032	1.12988530596	3.96821283083	7.39946752856	-6.45833316106	-1.59457126979	8.54370220143	5.42519225389	2.40604717102	6.40733142386	4.27391966076	6.36969471842	7.88709146646	4.61138826494	2.66661004343	7.20065037622	6.95728937758	6.16178114253	4.87877402955	9.14487077948	3.33468104826	4.21112313974	6.3921607706	5.26665545353	0.515126742788	2.52750791115	5.87693941109	6.34658987667	7.51247634984	-0.109982683775	2.16592426604	0.473859194043	44472.9413132	False	
-3.71907336383	2.47662058957	-5.10674141285	5.52649181133	0.325038870116	-5.50499099325	3.44123094071	-3.18556402392	5.05450599155	-0.0605351777853	3.97606956998	-7.49518114155	-0.0404220915067	3.35750340683	8.78783679291	-6.06808460663	-2.75583693184	8.93897529934	6.09074128646	2.65145560031	6.46871087779	5.46227626802	6.40252317729	7.8432535973	5.11909227813	3.30782675132	6.10071050391	7.28675215246	5.69315056936	4.76128741595	9.59199523449	3.44939400718	4.1078054244	6.19175571379	5.2210208192	1.07494993985	2.04405071775	6.26423881462	6.41189462596	7.21719695484	-1.34717721813	2.17407782062	-0.201337972897	41448.9881583	False	
-4.34366293751	3.60621702464	-5.90217770007	6.40264937845	-0.469515924353	-5.77987294721	3.23401561413	-3.34634867051	5.28653174422	-0.348275276082	4.77437705746	-4.4053612296	0.544941154449	1.94104606088	5.60630847835	-8.41257733195	-2.09368899946	7.47230974859	6.52275274587	4.0535453315	6.56578338987	4.19485439029	7.57723997615	8.20114586903	5.68321159337	3.86728176431	6.22694408242	5.89941854311	7.55510104938	5.61316989327	8.69123752811	4.16086073036	3.37012955978	4.29925750945	3.21574880084	0.901117496746	0.614517074713	4.64689035056	8.0449836987	6.38377746549	-0.169829271536	2.45576155048	0.672417417719	38641.2899408	False	
-2.78859111591	1.21025550945	-5.8269735505	5.62426921032	-1.26723118223	-3.1650139654	0.599248262646	-1.15798167677	4.60800768968	0.847548383601	4.31471175436	-3.51629459025	-1.59926049968	1.63063945643	4.89089784027	-6.35179183143	-2.69453931516	4.87524840804	4.79759482681	4.72248210969	6.36190116767	5.46227494924	6.43955894814	9.01607121831	5.19382377391	3.81983699392	6.47471195778	5.67651771956	7.99132850324	6.11154116979	9.2709405039	4.14544211587	3.40734855786	4.60898383741	2.73664928764	1.33866076953	0.666506385148	2.70080978342	7.27666854493	7.31578749385	-0.695177127435	2.50331923785	0.983387168765	37004.2178354	False	
-2.23414724819	2.80137424592	-6.35021725897	5.91298750264	-0.309828151989	-4.08107267123	-0.139849983398	-0.328492571854	4.46939751766	1.23958064884	4.64046057191	-2.26982833857	-2.2479527375	3.44332875412	5.40685930996	-7.83043127141	-2.99958143453	5.33297103186	3.29190879502	4.03199761553	8.23203909608	4.90028602203	7.40563920986	8.97163021325	5.20119873507	3.09846407455	7.66764514904	5.75708602392	8.35881641813	6.05360225422	6.16930520933	5.08982645902	5.26712757334	5.26277933219	1.78367588622	0.198626637977	0.69483293884	4.16108507914	6.06847919894	5.6945818598	-0.29277741704	2.13846129771	0.824644936937	37083.6442343	False	
-2.4228799435	3.16352169546	-8.03109723127	5.66686777904	1.50081372216	-4.16798183169	-1.95479879586	-0.530257956947	2.97199752518	0.258509258632	6.00162428719	-3.38597439776	-2.25990931797	4.24386490998	5.13592995435	-7.92698093818	-2.07067935211	5.30119079642	0.907708771735	4.9937521258	7.63320722948	6.57146662071	6.72723847326	8.65597075036	4.49423791391	3.30894562868	6.74241941207	4.9458012518	7.57164351295	6.631119015	5.01729351418	3.39705951188	4.6767788165	5.41816341131	4.20203207856	1.07747004827	2.16922658026	3.91662528515	6.6855286563	5.5635129982	-1.38920767502	2.77430738255	1.20486154335	36899.5808275	False	
-2.28078579172	4.08775278337	-8.79137710915	4.76440553696	0.272922169133	-2.97415730788	-0.826081203698	0.866309078889	2.48171785415	-0.980483731194	7.8222249086	-5.57490457078	-2.60262135526	4.11909293277	6.97759363237	-8.11027556621	-1.38293841424	4.29748027975	2.72991744584	5.02050261617	8.19830826903	5.83005033524	7.08966868992	8.58332651923	5.7180826245	3.34951107735	6.96493651549	5.90393817088	6.34538685717	5.29160885091	6.09682357355	3.26160829173	4.85521215533	5.84457856698	4.4561251382	0.881142943747	1.65886744865	4.54934809613	7.42490023761	5.56501813045	-2.06410203884	2.92403754253	1.57412593173	26173.8476486	False	
0.368955563194	2.29257556848	-8.24905384522	6.1026794863	1.11078440564	-5.92718113843	0.679023369659	-0.752101678846	2.90287073711	0.850971258148	8.37335026661	-5.48355003419	-0.495634897548	2.42786966602	5.01833263816	-9.26373712267	1.61139950258	3.6796781208	2.35153800333	6.93451659698	8.45837046646	5.86025421941	6.59226484226	7.76359166084	4.52688810976	1.92786534607	7.22691271342	4.55195292329	7.24774424311	6.10296557763	8.07205231713	3.0328435562	3.98761078794	5.9468282616	2.23656641167	1.18958736043	3.45362643007	3.59305728862	5.16266529443	6.26754088982	-1.48672999702	2.13680555092	0.0657516787471	41100.9729419	False	
0.0318014112401	3.43812710285	-7.76332794598	6.038298978	1.67532603682	-5.09389835299	-1.25681964474	-1.65539284138	2.93937193719	2.09864020156	7.46536201264	-3.88542344756	-1.52704000689	1.9382475895	4.99451374211	-7.49102337179	0.031661156644	2.98555345159	2.69151263919	8.42730181066	9.60783286297	6.28906488557	6.60561851259	8.04193351656	4.60551875597	2.58560278061	5.22452711116	3.98178993155	7.78622820393	6.43872666144	6.89294803857	6.04638583593	4.63432379187	4.74905033684	3.06615779779	0.383670801697	1.99886756002	1.56353217768	7.73017205362	4.95381269222	-2.06909100484	2.42578965546	0.093332073688	25935.4954136	False	
-0.227258005002	3.4796338265	-7.24522823727	5.17400480352	-1.22356506696	-4.1364042576	1.48426114753	-0.774409779296	3.65048031433	3.31733247327	6.54262224682	-4.97454652682	1.22658958414	-0.467337459257	5.70723095858	-4.30145633129	-1.22104263554	0.117903060119	3.96123016407	5.77342559928	9.35254468812	5.78184999938	5.78437751029	8.54405203971	3.98845918868	2.94098897475	6.06939693799	5.27570301207	9.08086743242	9.3149708304	9.19755296851	4.24003618273	4.59754450248	5.4649088725	3.6590417789	1.33967907895	1.15590775321	0.15154556566	8.91615160935	5.19940494175	-1.19013543451	1.92313950539	0.793513695255	33177.3991643	False	
1.37822553591	2.293160071	-4.66587857796	4.6058218156	-3.38476480451	-6.13068644216	2.67119212498	-2.91024876838	2.8049788054	5.29224749222	8.11969476613	-8.03086276053	2.75303319013	0.787747187952	4.68936685669	-5.83862192619	-0.527051663089	2.24853787719	5.2856593108	7.98059754346	9.03856952299	5.93661724853	7.0881869662	7.04216667558	4.04837903403	1.60318430042	5.41924622093	3.67738790649	9.16122479319	8.56303418304	9.00564587139	3.90075492732	6.33860376393	4.96295488673	5.66356003608	1.16568393796	2.38244249187	0.959052510956	8.33205167947	5.01432271332	-1.54770027008	2.94268206509	-0.333616366806	35850.1565688	False	
0.418457682713	-0.446057783288	-3.6881095164	5.84447267791	-0.120558535451	-8.04925183804	3.78937782312	-3.36919996876	3.6960544482	4.87439513744	8.2385343928	-7.58868296234	0.628207386896	2.03311053337	1.78414163236	-6.12233329199	3.7028946137	0.861890808416	5.1020281184	7.71497533507	9.68393726914	5.56838654364	8.34579040999	9.99036161579	4.27408568882	3.44365271222	6.59260160107	4.62707926199	9.93707496971	9.19797082401	8.7471820985	4.34530605972	4.81926370005	5.39007674794	3.29977649822	0.583007606867	0.656799555789	2.91908026349	6.91908101686	4.27992717782	-1.78573811561	2.8916653157	-1.54745242245	33271.7441994	False	
