Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-9.0915251098	7.06503623731	-4.79426812166	1.47767993829	-3.37902336816	6.27941256758	2.55196613716	-1.73845488544	-5.4939771314	2.61938609482	0.932422447487	6.61663885516	-2.4630659191	-2.2757865507	-0.289003791543	7.1526131697	-3.93375138355	9.28260537125	-2.82941332704	8.94887039885	6.33389449401	4.42142164726	6.64309902813	7.72969598581	4.96855461146	4.20632865973	7.09221497142	4.57248077264	5.56500222429	5.48567686915	6.03849859214	6.21499781832	6.24048759197	6.128136304	5.62872128136	5.3408239434	2.96720016385	1.69864093193	5.63448360252	9.58124414963	-1.38183199528	2.79081171178	-0.413135463368	8793.96960215	True	
-9.66076029229	7.22164347215	-4.73391316308	2.44907496869	-3.98338419516	5.44610767126	2.74312119699	-1.73795775422	-5.24577803609	2.61382159259	0.436577124329	6.18525788329	-2.42736259342	-2.46435095635	0.254967039918	6.5356167504	-4.32165178266	9.44747251099	-2.89537027743	8.60936351471	6.17800504803	4.3969093491	6.92997451637	8.07881677859	4.92338909058	3.97307078152	6.87472143884	4.86312595862	5.63195456492	5.13257723003	5.76026886069	5.83909049791	6.11778920794	5.9089580462	5.35734763452	5.327550809	2.48314806044	1.25706889771	5.78431491676	9.5345559406	-0.855767550413	2.91811043765	-0.54182701556	7827.765837	True	
-9.28019096319	7.71453843224	-5.22180061821	2.06112036401	-3.5756150125	5.11932464129	2.21508554858	-1.79715855147	-4.6133822116	2.84167396975	0.716206631138	5.28009812797	-1.82563836633	-2.32711294926	0.168973470161	7.0905977881	-4.50678600887	9.51748174988	-2.20829035288	8.80140270672	6.04381814193	4.59013350262	6.85964612652	7.86234194224	4.71125188187	3.79790654522	6.89326806322	4.53770674045	5.95275676638	5.00568914396	5.57111309284	6.3406470175	6.13313143298	6.19905429636	5.3853487548	5.30104877006	1.92202971095	1.38583111548	5.57651461207	9.93589599646	-1.18258090605	2.76994490815	-0.86474351197	10277.2639133	True	
-9.25218219003	7.69530078825	-6.08089442559	2.26121340623	-3.17325586507	5.18252426933	2.2814381507	-2.31327365262	-4.68810932029	2.76781595551	1.38810779491	5.48812024304	-1.87820254394	-2.94076708271	0.3639398483	6.62774277473	-4.40181335244	8.71533509085	-1.64946846131	8.09727687478	6.38450974991	4.43291810953	6.88844538127	7.82296408908	4.85316195188	3.94173710157	6.49730273642	4.17532851659	5.52035257509	5.070706075	6.08102857291	5.9564820825	5.84247290173	6.20519537303	5.86912261245	4.83563312694	3.1570052568	1.28105008882	4.79448513134	9.26850221186	-0.621272527164	2.95730634798	-0.728701127158	8838.10291918	True	
-8.47064909697	7.84798306055	-6.52337133791	1.41619090597	-3.07282668997	5.35918980227	2.79141160049	-1.99122036875	-4.45702012293	2.22434219559	2.43554577184	5.23368610637	-1.75664822433	-3.56600762335	0.255180966535	6.26104438393	-4.43167211219	8.60873377731	-1.34848185385	7.54913047443	6.52804511722	4.60095999908	6.88500906868	7.94020293578	5.16804712841	4.29094375913	7.05964387455	4.6554975412	6.20120622139	5.44666216479	6.52546273571	6.22931107321	6.44401284731	5.95510936622	5.38567679774	5.59516868638	3.22329787771	1.31533571059	4.87557003632	8.98580059173	-0.769485948567	2.99878049016	-0.726279560784	7402.58215101	True	
-8.89768134795	7.97732646028	-6.15870632518	1.51474540999	-3.02839435154	5.14615946793	2.94354960497	-1.93824995655	-4.70228033132	2.22406709108	3.1329347574	4.67257669202	-2.26999098084	-3.49895595704	0.132288729845	6.65166745686	-4.74099965681	8.96774038933	-1.20655593114	8.11259058554	6.43976506986	4.78398920877	6.7318079764	8.04497104995	4.7412805576	4.10612906323	7.13969378854	4.99413968752	5.9520266859	5.31553973638	6.28022090813	5.85783687924	5.80200924632	5.63990531417	4.86240713175	4.55854837529	3.64123015411	2.25225125974	4.85678442299	9.95232438294	-0.00855933587646	2.92598049235	-0.529966779016	7603.01070237	True	
-8.82563251334	8.15455871261	-6.69270651031	1.29633184491	-2.12611783213	5.45829880861	2.70481426113	-2.11552457284	-4.39029899504	2.37911477225	2.97502110128	4.18799620453	-2.34308641972	-3.25771388595	-0.0393185784126	6.95319967841	-4.45172918317	9.35710261645	-1.30989188933	8.33012888938	6.49480269752	4.69614844288	7.08544645027	8.24451133051	5.4157475084	4.54306937374	7.59413128442	4.91913601513	6.06590826216	5.79302101702	6.0893662776	6.41600993417	5.55396850931	5.75767930836	4.8614589491	4.66495912488	3.95609577204	1.803822881	5.12015583857	9.92607671264	0.458573271209	2.92916056026	-0.667232379929	7787.48659966	True	
-9.28168646728	7.7927294954	-6.74729401109	1.48278286538	-1.31478565846	5.77764444267	2.53476623918	-1.94421633845	-5.18963000356	3.29052388719	2.55629340538	3.91531772051	-2.35131888291	-3.74084828113	-0.265792211053	7.34709349663	-4.80882744236	9.61262106734	-1.01975382872	8.50515368241	6.51066716718	4.48646520241	7.0662369843	8.25307951421	5.36131201725	4.66028352658	7.6066053305	4.75762972605	6.11695942218	5.57086234166	5.97179048419	5.6843749308	5.26562784889	5.15587016655	4.37750466153	3.91550010712	3.98898893891	1.41977319504	4.589295883	9.79989951591	-0.538337936062	2.99903797085	-0.953042469423	7612.83540442	True	
-9.39653851401	8.15857166603	-6.28666988044	1.08278783294	-1.79512220415	6.05672736922	1.74611669901	-1.88904678918	-4.84018132262	2.95450486062	3.19089783655	3.67775610872	-2.02998186594	-4.38321361932	-0.254254542515	7.7983045999	-4.81831276588	9.14042631115	-1.44161631027	8.69055530371	6.30635600136	4.43317696547	7.05570771264	8.25356188452	5.12728639438	4.73735894609	7.05561189314	4.43928298564	6.00295364348	5.30166136859	5.78984453051	5.4599109804	4.86524118955	4.80117098317	4.13076071276	3.95419581547	3.79485405424	1.17563630805	3.93897031783	9.66784873944	-0.105348511322	2.95926993	-0.893427732846	9719.30839282	True	
-9.48162661873	8.51950593968	-5.88678417948	1.38049016513	-2.65764160377	6.23795491517	1.8268705269	-2.38408712109	-4.63320701146	3.2153519929	2.9783104617	3.57858073482	-1.79877838287	-4.01971343275	-0.0649881391419	7.93109319388	-5.25276563528	9.68042781929	-1.21355339725	8.15166614117	6.23778485435	4.89500935337	6.96065448668	8.03539468229	5.21402097969	4.01934919109	7.04065776785	4.58493370617	5.88644431177	5.45229672604	6.12423339207	5.36411426345	5.01629483708	4.78952560966	4.34407815218	4.51899786986	3.40633798743	1.86998796356	4.20277439125	9.60990109425	-0.538722693967	2.83051132207	-1.05804603754	9447.89686524	True	
-9.28805010521	7.86746871389	-6.00566824293	1.3658720658	-2.07162168586	5.88924446657	2.03568675303	-1.95061129388	-4.97093693404	3.56803908277	3.59242598373	3.04534446975	-2.18500304988	-3.6110375957	-0.805564154911	7.72506279289	-4.95130230121	9.31797307625	-2.2991667823	8.43122759274	6.49794687014	4.70974211617	7.04112702864	8.236619421	5.09808750406	4.32722145483	7.07841297576	4.65287216036	5.91684019821	5.38337103451	6.05690601807	5.51686788084	5.24125774631	5.09284906969	4.35579782046	4.85086976396	1.96091365671	2.25936066765	3.50150436124	9.42809836148	-0.0597647464835	2.93329359639	-0.575916060625	6059.68841801	True	
-8.72274114429	7.71914293474	-6.58065012449	1.68307317887	-1.92713432832	6.70520954349	1.44056401848	-1.9699533941	-5.44086813146	3.7016520448	3.44139181455	2.60945678478	-1.60772701226	-2.62710047447	-1.31360570847	8.0123830929	-6.195956595	9.1486494157	-2.99346594991	8.0706359771	6.58803590462	4.47917152406	7.01755322345	8.37118192659	5.08467910213	4.17355171782	7.24584911039	4.50126486282	5.78448834784	5.71444978631	6.15648645356	6.31357220314	5.50754583018	5.13283056201	4.96698910636	4.09778793706	1.76809333011	2.60509038349	3.07880411839	9.82669432375	-0.504447413304	2.8126273874	-0.144477155652	8532.55846938	True	
-8.40319436491	7.60752482521	-6.68457952366	1.56648868222	-2.19723827697	6.65375450173	0.900451732402	-0.848322607075	-4.93672743107	3.66180579664	3.48781968709	2.00018307023	-1.66776507827	-2.86294832099	-1.56415841179	9.07975013986	-6.75237085063	9.36300024924	-2.90355979412	8.3204789658	6.5819717159	4.57996153457	6.97918693322	8.01662329874	5.34050225161	4.74738913341	7.51572629374	4.89722163257	6.16061902835	5.48602586601	6.3311020102	6.02311713562	5.81725960919	5.05894484758	4.8813503047	3.71436181046	2.23119308649	2.41487200164	3.59639239711	9.87471226869	-0.962164184665	2.86048464789	-0.072585252837	8666.08578971	True	
-8.63934297348	6.78074592862	-5.95240189575	1.41185565005	-1.85875237095	6.56557354534	0.665713686536	-0.635102719758	-4.51111747638	3.33533781478	3.85146721562	1.80769133018	-0.811549670349	-3.90279571173	-1.20958722231	9.05600017336	-6.80585515652	9.70898752093	-2.91911063941	7.60599152619	6.51590032372	4.30895050938	7.19698907649	7.89641062593	5.27247798495	4.59650946321	7.42862498351	5.30985672139	6.44957595353	5.86267705833	6.26515636562	5.43017136152	5.03944046244	4.78059070105	4.27477979419	3.95742136427	2.46886917037	2.29992116974	4.18471044568	9.99789676598	-0.747741397625	2.7315417134	0.29863616803	7574.52823193	True	
-7.63954812421	6.58799674996	-6.18665631358	0.633850497253	-1.93227675784	7.06421649365	0.353867490235	-0.981629131323	-5.01219457148	3.60126766679	4.04932121281	2.048046902	-0.10578353696	-4.50303211135	-1.57758689225	9.03641424423	-6.6976423418	9.72708021442	-3.13253533824	7.1409453318	6.53837502822	4.60452790321	6.89185267945	8.1089604474	4.94836628381	4.16971883971	7.09346542972	4.90179476904	6.42649517936	6.06017050833	6.43383579082	5.68029055686	5.69518789673	5.18550016816	4.40632698298	3.88481462239	2.80957799776	3.66477045348	3.94264037807	8.569237806	-0.423010738667	2.99277523612	-0.0844625004678	6321.29304494	True	
-7.66689596283	6.11352073332	-5.43611689822	0.858278312824	-2.30242332653	7.42397665953	-1.09851146279	-0.944828835178	-3.98557150482	4.39598100303	3.63198099962	2.05446311947	0.147627574589	-4.67728437513	-1.69241414166	9.10344472993	-5.71665175934	9.79079613575	-2.46846648827	7.66286352409	6.60566222327	4.41534698913	7.06606526344	8.06749549827	4.83155937216	4.34473572881	7.07132215998	4.79727421832	6.70775949899	6.07796019563	6.53979311752	6.04935611116	5.27719223546	5.11851974863	4.09698570122	4.59853090935	2.49726012529	5.02023001282	3.22274964272	9.04048326635	0.316428966162	2.83549351832	-0.29403086413	7168.03844791	True	
-7.79837177235	6.16379543072	-5.03851060808	0.533558231399	-2.68242619537	7.60561783034	-0.504135492496	-1.74340598641	-3.62860178234	4.71850750945	2.86068429437	2.11084869599	0.717416421806	-4.96589831964	-1.54756108574	8.92033688751	-6.16755403337	9.12231784512	-2.77569979339	7.53168751033	6.29439995602	4.10110056863	6.77841798608	7.74169518798	4.81812872584	4.02611814172	6.92561087658	4.7931414904	6.3634105359	5.87389707725	6.08548322062	6.02401769821	5.57805506208	4.69275369844	4.06093226962	4.31751646237	2.27851921463	4.31225451626	3.34606913143	9.69675803166	-0.210631400114	2.76130092178	0.0558613743888	6999.25525398	True	
-7.74554383685	6.87259085989	-4.51761281044	0.745422583873	-3.42458928895	7.37892485895	-0.302192295435	-1.89046449125	-3.82614144025	4.05779759014	3.0243583977	2.44882340083	0.501588643924	-5.39940708007	-0.571917214027	9.16910784739	-6.19771783027	8.79705888369	-3.08040546164	7.68394419204	6.39825564114	4.50536523182	6.90058763288	7.9675541616	4.69836114728	4.0323644276	6.96065463727	4.47195334728	5.77498106332	5.84343625861	6.17047038503	5.84849037514	5.32977635583	4.82727446412	4.39431802322	4.65361921893	2.11423291295	5.00579963756	2.59024178055	9.86916204179	0.0244432098793	2.62838517005	0.31024251757	6060.74187359	False	
-7.61983058859	7.13215140628	-3.79767401298	-0.13037520849	-4.50479724241	8.59901648667	-1.1116732113	-1.63679349488	-4.69025268268	5.037468228	2.11016089249	3.12280563612	0.680291414498	-5.87966933023	-1.26315097713	8.4230657919	-6.36320386448	9.17380071827	-3.01148311547	8.21012161881	6.89936115745	4.50562105361	6.83693066847	7.42676853968	4.52575260313	4.11886445079	6.36714293768	4.31540474484	5.80957964079	5.73328038784	5.7732471863	5.92432071635	5.26314833241	4.75903198582	3.80431559427	4.26083076832	2.65520237786	4.32586274331	2.66995649335	9.69309533254	0.0265623544824	2.9735008286	-0.153819321444	9583.39408139	True	
-7.62342828576	7.06199958277	-3.35948604	-0.0429098916028	-4.86160180461	7.83897714417	-0.767393214479	-1.16299969388	-4.30441309827	4.54752222637	2.45589252409	2.72678078084	0.366716473284	-5.1814143731	-1.30024620702	8.10614053943	-5.7076763472	8.91116373546	-3.11649981737	8.45455634415	6.50135614425	4.60336993582	6.73541314768	8.05773685312	5.00593640102	4.22113414573	7.0289762054	4.81851322261	5.95225146874	5.62003349599	6.19215651191	5.7690510105	5.54957630636	5.00401945217	4.22380089065	4.5337045981	2.56023601124	4.13091533862	2.76677805928	9.16827503707	0.163486521685	2.97120453867	-0.155794195856	6287.03476283	True	
-6.98464789906	6.36086793049	-2.88109721675	-0.585031188668	-4.71640428796	7.62184964515	-0.885227582779	-1.04890291094	-3.94254695639	4.27102794987	2.44452778855	3.23312529977	0.14908463933	-5.40506320487	-1.4003543161	7.84115395841	-5.44675389596	9.29164742155	-3.08821628521	8.19284186545	6.58369406865	4.51562958751	6.82092458439	7.98968256223	4.78123132141	4.36579282946	7.17185078014	5.00671133478	6.32401114212	5.54856658964	5.87567926118	5.79861242543	5.13839771528	4.89238928892	4.36369192186	4.0921356971	2.07427470957	4.15446551026	2.93885216017	9.6087033961	-0.271032219274	2.93974704601	0.183987316698	7333.55873502	True	
-7.07846487917	6.21127803535	-2.51154981636	-0.695922316046	-5.0098733235	8.23509830921	-1.2811469976	-1.21309430348	-3.82087031357	3.78271440933	2.64254372284	3.04620953805	1.17936374811	-5.38765684444	-1.92840668621	7.41655989488	-5.08300662949	9.70241011837	-3.24799448603	7.73016397324	6.62967375925	4.40414712681	6.78513473723	7.70642176161	4.92026613234	4.40566350382	7.00790853323	4.74376692455	6.49044966519	5.74177508157	6.24350860624	5.89396637198	5.58179114997	5.14592733084	3.82801402462	3.74590862026	2.62730358898	3.91337644359	2.73638901745	9.81668860834	-0.216129021358	2.99305257803	0.477047586004	6678.35311982	True	
-6.29427242372	5.76642732893	-2.4040937904	-1.18521681943	-5.05269784736	8.20827839308	-1.11251630387	-1.08122306844	-3.96842150108	4.14277265674	3.06231121479	2.80510393222	1.0438598927	-5.60827807704	-1.38944931698	6.96412566667	-5.52868101332	9.70454997311	-3.47697066829	7.80742087212	6.83183145059	4.76686624107	6.38874308717	7.59693688891	4.5790113394	4.4682119715	7.14350516389	4.94098774838	6.06322006957	6.09887988578	6.45438451285	6.11856197812	5.74989285623	4.91780564498	4.47104936316	3.59655761987	2.20580176144	3.13772952483	3.21471743151	9.84080012218	-0.091134196335	2.96196174462	0.501725370332	7810.10492478	True	
-5.81232733287	5.28902797417	-1.76363995662	-1.07397390955	-5.52484752419	7.84270791797	-1.42864151389	-0.640544791158	-3.90030705123	3.59389144323	3.58663003972	2.20013984935	1.08039915232	-5.2598390637	-1.32940094928	7.74750442944	-5.14074185943	9.48564231358	-4.10097858681	7.99631702649	6.69639611644	4.40480348467	6.65922970705	7.67552330008	4.62293257518	4.67550409052	6.7649754589	4.63198558962	6.14662326927	5.78616762194	6.42459315183	5.84060220331	5.74800916507	5.43813818147	4.22671488553	4.6284165718	2.07190023965	2.57208489797	3.48541249481	9.79159925295	0.394557567492	2.87341399014	0.569077812073	6911.65006355	True	
-6.12072445801	5.87695716783	-1.83366169526	-1.20089612278	-5.24216882458	8.42418292476	-1.40027547207	-0.353732072294	-4.70411418099	3.36317470731	3.41966042313	2.21148217146	1.06835907232	-5.42190407604	-0.878683113928	7.43782059658	-5.31612316335	9.28336898973	-3.48052698702	7.08776250849	6.77403787977	4.73517128638	6.56951021465	7.68499925213	4.77928431777	4.12859890861	6.97632261059	4.62693161434	5.98479008496	5.80776333865	5.94215193497	5.22479221059	5.73373828471	5.06629209018	4.79994849607	4.3793258753	2.42888066885	3.05006938334	2.77130121049	9.99803911903	0.691705042168	2.79758810443	0.767660223332	7161.09981532	True	
-6.34261785747	5.97446322988	-2.17579493641	-1.79166969028	-4.2287780654	8.5954061156	-1.60226984282	0.065477671384	-4.93161164229	3.37944295023	3.9569899358	1.7249737006	1.1027987215	-5.33957889034	-0.992095586135	7.5129743635	-5.59452628436	9.47468176988	-4.43204243781	7.71820150913	6.89064927602	4.87556289586	6.70601640662	7.71779309715	4.62156219007	4.10412115623	7.24245176011	4.8848759075	5.87861891695	5.54470796483	6.32982835635	5.43849885618	5.89076439796	5.03947873724	4.12962490205	3.51201990677	2.38353318272	2.4574927415	2.51831515931	9.20921626712	1.03876631891	2.736888889	0.297832810299	7355.4397477	True	
-6.01603661092	5.51564532018	-2.83128027264	-1.64057924944	-3.62729169095	8.57055181519	-1.64849934805	-0.911819282189	-4.43776498962	3.65872095829	4.18904529114	1.31246102258	0.997192012456	-5.30036842795	-0.777537495257	7.23907719905	-5.44845447603	8.30036750535	-4.30508594906	7.90585159359	6.92078576839	4.77115626769	6.64257601194	7.64268085862	4.85454922308	4.68186039151	6.80035722838	4.52568215594	5.8468151176	5.63536381406	6.08112712273	5.53032807564	5.35071663307	4.88815162109	4.24514995543	3.39285351906	2.30725409813	2.26827831799	2.36141153038	9.23366295559	1.6152704595	2.83098600923	0.208757294409	7324.78270569	True	
-5.8557437468	5.42460614721	-3.01564463901	-2.23149396574	-3.21980138474	7.97464099569	-1.16829679566	-0.249396571931	-4.56530446507	3.1707147799	4.19826217611	1.10230687992	1.27252818253	-5.43976517277	-1.06094635402	6.26531466657	-5.05572338028	8.53792419963	-4.43726420042	7.37260883519	6.98470712827	4.9252076321	6.6327550629	7.68723242133	4.75695437041	4.19810076673	7.02180035024	4.80906436965	5.80432032812	5.38679749156	5.85331936108	5.33728955751	5.37681888221	5.22205596637	4.33356054223	3.29425606922	2.37483368977	2.21526819233	2.08220816669	9.49245172011	2.09603340175	2.95128752049	0.883488024224	6450.41514408	True	
-5.77040932242	5.71453293136	-2.65310664017	-2.01877383691	-3.03746206978	7.4804608091	-1.62728735849	0.0625701648729	-4.28970192922	3.1926948216	3.94494676829	1.71379342762	0.79540876374	-5.39954604436	-0.494870745984	6.41775747583	-5.18372600758	8.28643183509	-4.19048469186	7.21926669235	6.95118089626	4.78813953003	6.69658412284	7.67358862652	4.68249165976	4.19222951537	7.01913405557	4.55959138747	5.74344249524	5.38841823144	5.91864496247	5.56372623409	5.26494995766	4.83405616203	4.44777136856	3.15463311596	1.80199983695	2.09880185797	2.50128143496	9.28111021868	2.65325031499	2.58466245581	1.03917564588	5600.08864413	True	
-5.49026173534	5.81632252514	-2.02103112	-2.71378054129	-3.74523517499	7.48545024713	-1.6379387701	-0.0423494110653	-4.19183173569	3.25825417174	3.96651987382	2.17577216597	0.627894807925	-5.29539937293	-1.05415071802	6.11040223789	-5.24827286719	8.53763452582	-4.2829208678	7.56698473197	7.16129792786	4.89780923176	6.74230047693	8.00262818735	4.77517458687	4.19470682636	6.95722392291	4.84006492102	6.04844441132	5.21170727696	5.9381415193	5.84356999302	5.8847176404	5.04614695287	3.93188566441	3.09798740995	2.19181948419	2.15350067179	2.59868263159	9.72242016212	2.88863499457	2.87635086152	1.1424854817	7633.61598511	False	
-5.09484961425	5.63632428873	-1.80866807966	-2.74055983907	-3.92464003858	7.81019788587	-2.38797711965	0.232586795191	-4.22551915745	3.04602273907	3.49050721108	2.33358283874	0.902427640337	-4.89837533916	-0.816922970775	6.28545804136	-5.09938769424	9.40699389753	-4.81078118611	7.43253261416	7.56727842544	4.9157623258	6.65321586058	7.80498902597	4.55717337726	3.80869288559	6.70400858048	4.8629731495	6.15881709173	5.53557582457	6.16374396358	5.52639032418	5.72140230222	5.29590720367	4.01102391511	3.40304139132	2.26429235172	2.18654423177	2.32647758442	9.86251974988	2.83314575335	2.78160407313	1.01696017677	7797.6971729	True	
-5.4552821469	6.43106387072	-1.74087590541	-3.00425766301	-4.41295592085	7.90415203914	-2.48924474279	0.457689600336	-3.99647941261	2.98021336765	3.8939535107	2.31600876428	0.595206866392	-4.91825830219	-0.734924489365	6.34126942135	-5.43572842329	9.50473487106	-4.97117473798	7.76462964319	7.52080214991	5.18585668451	6.77200466733	7.54154554672	4.62595987686	4.07009010679	6.9033689996	4.63576571249	6.11212790817	5.51708399883	6.17023188643	6.06167084332	5.81798015393	5.4041005817	4.82822150142	3.03806263026	2.48070823823	1.27566197007	2.02369318521	9.5427238834	2.90509074006	2.93906159214	0.795179650177	5506.51568385	True	
-5.44983620339	6.04985404233	-1.21442961981	-3.01728903972	-4.53962816184	8.03762635024	-2.53050362043	0.730157848076	-4.45946392709	2.53359577599	3.75899630202	2.47632349678	0.926728149058	-4.90131175234	-0.701877868411	6.38284273331	-5.82028934595	9.83889180231	-5.41418888562	8.26281763055	7.42270758628	5.26678160856	6.72109490852	7.56789499167	4.82653261837	4.56580286934	6.85848012116	4.76800529882	6.04453915312	5.63971236956	5.96612449361	5.73462381185	5.85806778511	5.15421351147	4.33070315963	3.12990799964	2.6699836682	1.08035160278	2.64785226171	9.80204620622	2.73986934253	2.89572199356	1.0613146384	7364.76548659	True	
-5.0403514527	5.21932359196	-0.90870724821	-3.34096126612	-4.07713967445	8.03241871411	-2.84208815187	0.516127729509	-3.87208877273	2.92512241561	3.38123137366	2.6309263546	0.639147989384	-5.30495447663	-0.433071820756	6.6649963042	-6.04453538444	9.45175303413	-5.44488043408	8.33959881197	7.55197489099	5.04918744232	7.03889821295	7.64889844258	4.97792462844	4.34614808275	6.97263504877	4.66228264964	6.17042816302	5.52712830755	6.34819248043	6.21080983935	5.59298950498	4.90919942285	4.14761123429	2.96195764441	2.24731312501	0.713821125631	2.92349166325	9.7177676584	2.3604358446	2.90029118033	1.01345459193	6191.62251064	True	
-5.29721141409	5.53625328114	-1.09365532919	-3.23377112628	-4.01553807473	7.58049642362	-2.45573020804	0.63674524563	-3.97954667206	3.62583320565	3.07205966789	2.60587825763	0.650269484091	-5.35995231973	-0.986673070255	7.07375662903	-5.37854807025	9.3941536049	-5.77556876957	7.39403197524	7.3313400944	4.93695587312	6.80768691777	7.71454442434	4.50180736131	4.22265545189	7.06294195216	4.82864045611	6.04291622938	5.50282319549	6.01678578568	5.53938187249	5.24837608299	4.89463060531	4.15298767739	3.17822091045	2.32894144182	0.98722778719	2.79347210452	9.55608167813	2.00926088069	2.79899052799	1.40998752934	5531.64789833	True	
-5.55951223358	5.94804066893	-0.69617500007	-2.90843789203	-3.83595647093	7.90609578372	-2.93918779143	0.838053457595	-4.22712462535	3.97491711495	3.06276321752	2.07149310371	0.819037429129	-4.93003978818	-1.47808530126	7.3588611756	-4.79519803278	9.08677801387	-5.71323799349	8.19167870637	7.51888662585	5.06161877612	7.10764325579	7.53680803194	5.19109984787	3.83929835846	6.67518675177	4.48194200611	5.80977732605	5.47480907697	5.90594271576	5.08018297195	5.18358216397	4.6929419447	3.95040307103	3.94942500643	2.44278766284	0.568719952202	2.74554721779	9.6497272873	2.5382489437	2.45758256632	1.17035027124	7457.15943821	True	
-5.6145525128	6.62917510851	-0.910081460419	-3.49947270715	-4.00314569942	7.45479282566	-2.20060823098	0.79610197468	-4.45896491621	4.37749242038	3.06288972344	1.84417176702	0.362782166517	-4.58408380937	-1.85263631187	7.63494091916	-4.46252159919	8.87069948849	-5.82724408278	8.06864498273	8.06791029367	5.75648326453	7.03991494577	7.81457410175	4.63545904768	4.15249233223	6.95156238294	4.9215271	6.52329976581	5.67756771373	6.03621880218	5.54922381157	5.18674227993	4.75127780783	4.0052264788	4.42556426001	2.73029847839	0.0822687745928	2.53854460622	8.91709739522	2.40303821104	2.86204072158	0.795883296037	5756.91623144	True	
-5.28121710166	6.5122506299	-1.23257698498	-3.25095421521	-3.85883074599	6.93882901481	-1.69984873604	0.618393756377	-4.11880372561	4.37999524921	3.31660932318	1.41394222612	0.108185816924	-4.27789226052	-1.85488382847	7.60977208011	-4.6808490593	9.43849539154	-5.95730854557	8.06324734787	8.02629015734	6.0385087824	7.00381416689	7.80725803681	4.93612209062	4.05298751561	7.08080658852	4.8082444835	6.10824161371	5.61135503693	5.8322048879	5.26698086873	5.34245696136	4.84243982049	3.95031097024	4.07801812898	2.592003856	0.579363785315	2.49658728823	7.9433336005	2.03832080883	2.70111026981	0.462689528131	5666.05798924	True	
-5.64900037631	7.03151359373	-1.3944277004	-2.66301336764	-3.87099163875	7.79444798469	-1.9800856092	0.618267398661	-4.57182857009	4.15364775401	2.91367345873	1.48184653615	0.104354901243	-3.75059287155	-1.96379526211	7.9071461336	-4.72003480942	9.61872184383	-4.91921735274	7.89851841268	8.28181727384	6.23368900007	7.25650497672	7.65173900304	5.04591606644	4.27851330907	7.22900240204	4.8434714409	6.21886468877	5.48881161461	5.93918113405	5.16008075372	5.24123757366	4.7349331888	4.19744503685	4.84059252236	2.87087177766	1.30559616103	2.78952285275	7.40544088732	1.44642883038	2.6198603341	-0.250218376977	5774.16489468	True	
-5.71962076991	6.98767074077	-1.35556284859	-2.54844907731	-3.9765006947	8.16764343701	-2.10916457358	0.527196547803	-4.44713764399	4.39550421345	3.00997521198	0.805760310743	0.583322569145	-3.36063601342	-2.26340242404	7.83138697633	-4.81987828185	9.62397605935	-4.78897607149	7.79738158619	8.01872021495	5.89302916047	6.9361093625	7.96078631615	4.87255358478	4.66732282542	7.56069062477	4.88715034871	6.18343981293	5.65753240944	5.92991081301	5.14689377099	5.21223125711	4.93444111777	3.97150289169	4.78430022171	2.95706710633	0.566508027753	2.40203066027	7.18078941356	1.48035895223	2.5581831211	-0.449501022573	5531.16917511	True	
-5.72201448905	6.78470551761	-1.10639819075	-2.31161649954	-4.43549587442	7.77967911102	-2.21796067565	0.747174163457	-4.11160148583	4.53454273155	2.93939404819	0.893765864363	0.697712114082	-3.27702371631	-2.64086165136	8.26913055286	-4.82795953064	9.63910438242	-4.75592246995	7.46381283878	8.12025086626	6.19946970666	7.21656230768	7.79624231352	4.93977911699	4.435077196	7.18410025633	5.00428084747	6.58058793189	5.98197263316	5.96605834344	5.3949908763	5.37132933156	4.80086191742	4.03564778517	4.68653691984	3.42445422873	0.62952598029	2.32394209113	6.7654330823	1.65245119951	2.58903395828	-0.391369505825	6251.59557851	True	
-5.64865351499	7.10149570251	-1.94121820185	-1.551153064	-4.74541544501	7.61681273935	-2.56844374475	0.311313974254	-4.04730584105	4.95049258325	2.65299784208	1.59315440387	0.568630590724	-3.07015566897	-2.73928663903	7.79074765394	-4.61229915798	9.6946497416	-5.41795258794	7.09755061658	8.02514127699	6.04954278275	7.00530631488	7.74593724096	4.72436046624	4.15180997709	6.4937425131	4.68243504619	5.89206833738	5.96397107993	6.3886216041	5.79988966965	5.49047380536	4.77480388323	4.24929339554	4.71941458107	3.26475202355	1.18351026272	1.64348580127	6.89355171121	1.52978677488	2.63590622728	-0.0254148856521	6515.04938492	True	
