Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-3.55313414612	-8.43612396934	-0.00943334533967	-7.43129150169	-5.45936622262	-6.1198095891	-6.19587387853	-4.7295248508	-9.76315959564	5.49979510203	1.15322507217	-5.96436717842	4.12965860081	0.322730175602	5.30853173182	6.21079521105	-4.13270320698	-5.91469313793	6.21450383746	-2.83328801415	2.63718644003	6.97979517489	4.19722815068	3.96214856405	3.15824549951	7.22474433562	0.22573502113	2.93248072589	5.80152017903	7.19529323731	4.84728748808	4.26066122345	3.40240864406	1.26796306153	3.8359997999	3.79241990503	7.62518445664	6.2330741387	9.57796016909	2.53929052715	-2.9407893573	-2.99509649704	2.71595944112	84400.0	False	
6.9023243032	7.69110752547	3.69831874037	-8.17929327509	6.56994433252	-1.79559996712	-9.29287653899	0.0765027398141	6.49260646771	-9.40911987796	-1.10540112495	3.26934879645	-3.87531852237	-6.78801107155	6.01736701559	6.68801956401	-3.17132707718	-4.03547900791	-1.53143307417	-1.2145165571	9.97336070703	0.393765016656	2.56231541382	8.28957290497	2.97964286337	3.13379567908	6.97759864291	5.06286396852	3.37645628687	1.81739260149	9.42825931281	9.7925083775	7.70740756459	4.29262786131	1.74972079388	2.86455626794	2.0097277047	6.8120420557	1.56355646804	1.52011522491	-2.60135747118	-4.01979663815	0.745982403858	84399.9999837	False	
0.995202238602	-9.31093849827	-2.96599033119	1.96282166948	-3.51956577849	-1.56796668909	-8.92847267994	5.62633237944	-3.79583625976	-2.0355976961	0.208365488258	-6.37241716032	-1.38642305558	5.831129988	6.58012662151	-4.89688721955	5.27189011535	3.02748930143	-2.43316006834	5.56835477178	0.0974956408347	5.07203285264	4.45350333904	2.18504923196	1.80307318236	6.82437150082	7.59549613803	1.67532006609	5.16404455555	5.36609689201	6.40850466429	9.07303853246	4.07464786179	5.92071230022	2.11665095444	7.45493986837	5.68234828837	7.83950322239	0.964883349605	6.21094264691	-2.3107548087	-3.24541145425	-1.54298464429	84400.0	False	
5.02257365408	-6.37694125991	-0.101553288021	-0.448158539597	-8.40582531213	7.43989668622	1.06127718197	5.27097031809	-7.18024588798	-3.32888412117	-9.36322370863	4.22795310826	1.93859690887	3.20621814526	7.67437243288	-6.6986878634	9.07490581982	-6.24616007205	-8.74619106873	7.13273022037	8.94172158223	7.78115928739	5.61796735872	4.2696359993	4.3490389805	7.51563864223	0.203019873373	4.11212255847	4.83891227206	6.02645977796	7.71692530701	4.25179360683	4.61672344153	8.40625107174	9.25206567456	6.41718765182	0.948887690351	3.89655860849	1.90317350414	4.94832124937	0.763032634246	-1.81717589141	-1.72367449826	84399.9990642	False	
-4.55500224951	-5.97486964495	6.92290331688	-5.96960303889	-1.92511284569	6.21186867854	4.72353646729	6.38226643284	2.33475804642	1.9120723975	-0.367501689906	2.88595169719	8.23607620318	8.19757646234	-3.70054646583	4.03898802278	6.78273395754	8.10837981884	-0.58791205816	2.52086935319	1.69627324264	2.81420480249	2.6882522114	9.52639714964	4.5485781952	6.66556483902	2.31322883212	3.74226355153	2.77058525648	3.50711338164	1.26953751678	0.529177720484	8.25132208882	5.18173970149	1.84082717792	4.66500192983	0.226887121844	3.9083248457	4.1815027457	4.05162151285	-0.0739491850002	-3.25671028498	-2.46789458156	84392.2714448	False	
-1.9901968654	0.876593732653	-1.8273869481	6.89445554954	-1.60708580966	6.96243702945	-4.20421729713	-2.16455730162	4.78381156196	5.92029610663	-8.57213069674	-3.26294057679	-0.990864330888	-7.62257418179	-5.62583680921	8.22868325226	-8.84427841133	3.90561016251	-4.22798841012	-2.26043514165	3.86635069409	9.99537171756	6.65148992187	7.25945318839	3.5180699522	4.08001555236	3.13767287627	3.61048334547	5.35698309089	1.18278791592	3.13864296063	1.5971706949	2.7553940264	7.08507659643	2.0466368994	2.29421796526	2.14705351823	8.53391085334	0.490556900567	1.26410888521	-2.04812945439	-3.0814019843	0.909519022793	84399.9999708	False	
3.56895044178	4.90840167204	3.62362519484	2.25311014597	4.19758358085	9.10979667271	-7.707409143	-2.81388144113	-6.54019678482	7.08022190065	3.81729530399	4.29707566365	-0.601121561695	7.43753993944	-1.19053875729	5.48821410368	8.19610959434	-7.05537585806	8.58102886998	-0.280407959795	5.90081713017	2.56100941209	6.24206787293	3.34339690756	3.8164388159	2.83519736165	3.8604134681	5.61429008267	2.59148370885	9.22010212991	0.528211721581	4.42366974875	2.60569281236	8.34854718224	6.4482004419	2.42470181055	0.193870881806	6.55516344784	1.5239757051	8.04072873417	0.49167739463	-1.47734097589	-0.662825955563	84332.3082491	False	
-8.73600405516	6.501166412	-9.7378912755	-6.24505983837	-6.44049570832	0.558201165215	-5.20684186608	-0.923511346994	6.02179953065	8.9857068029	-6.63897305364	9.90754156861	1.69265286819	-3.86253920384	-3.91174227199	-8.77638598907	-0.660868379273	-9.00485179279	9.02162259144	-3.96085888951	8.8858438146	2.8251949181	5.32968907932	9.71223454314	7.65686330731	2.79904429933	7.59775865188	8.05971808896	7.64287751685	4.56616552684	9.68004118449	4.26257816349	4.40407862751	2.3765071328	7.36100915194	2.42729960942	8.29413587153	3.29543524571	7.56310416831	3.02079020747	2.24837457564	1.43389976928	-0.593981659237	84399.999802	False	
-0.142546678488	-3.30778473186	-7.11642664277	6.74523542672	-6.96759723049	1.81167000639	-2.34543440243	4.32312536254	3.91111111543	9.48553069645	1.7424979455	-8.64140820448	-6.1965103005	-5.15422419567	2.64992321773	4.86117549802	-2.42936417226	-0.394299511745	-4.08036264937	-9.74214641144	2.80177287793	3.90176103161	3.46044545302	8.98995668987	7.44099975123	5.70690130038	3.11894582479	2.83456525523	3.39767794455	5.86581361767	6.29517606545	4.50449249686	6.16119841331	8.3307384132	1.29721600779	4.24976328896	3.81211415989	4.52343811884	6.73758817047	2.00892581471	-4.13162247097	1.63329347684	-0.214705028239	84399.9986272	False	
-4.9651533338	4.88872398738	0.347887804459	-4.69638834326	1.83855538163	-0.153756209491	-4.03592961419	-3.42207977767	6.80154888693	-0.137156347246	-0.549912501457	-1.84504920836	3.62873100856	9.81940699746	-6.34839804035	6.62915530534	1.96565058734	3.04344802673	-6.17825419959	-3.48316015583	5.79977383319	4.4269612	2.66433494361	7.87651178119	2.88357484926	0.290577754112	3.4664803332	2.14586791465	5.80076197294	7.02788260514	0.0564552037915	0.934812456434	6.8984288214	7.99045548686	1.41540038412	0.0321484712507	0.907180202106	1.9803691403	3.8631703776	7.43806448678	1.70542046931	-3.54913905351	0.0424612258985	84399.5198891	False	
4.30285005082	-6.0109397556	4.05345008785	-4.59329872299	1.21155231532	-1.9787885494	-1.88597545669	-3.31112156717	-9.8333469087	2.31030821256	-2.62456383297	2.88254318419	4.64009742614	0.279931059542	0.8365862069	0.378071149807	3.3426383517	-8.39702226525	5.53793675445	-9.65911467379	4.2536088894	6.74248480291	8.61175008858	4.83464893656	3.11951348104	7.30450016301	7.82183061809	4.59512804002	7.42697284745	4.56179659924	5.09957496453	2.83235194862	5.19892334123	9.79053809011	6.33935811166	7.18702104087	3.33769652511	6.80036395717	5.33334057928	5.13138838316	2.0395888474	-1.0740349959	-0.945525070043	84399.999523	False	
1.19106211558	7.45707501926	-4.0915566626	-1.57997323455	-0.959840768592	-4.48574569543	6.05957365054	-0.383021207272	4.05150084358	4.97320927231	-4.21698858216	0.572930497818	-9.72274284768	-2.04737674001	-1.48350960571	-3.11696474264	-3.13165825003	2.99860475173	-3.57862460756	-7.21553114454	5.86110383088	7.59641769934	0.211114080423	2.45619412763	9.30174230705	8.36595902664	4.20272235231	1.11591554651	1.89456340514	0.581392395703	2.6428707792	5.90905501975	4.95478638541	1.42759755836	9.92738049872	8.20300474793	7.38230917193	5.86821478594	7.37185854216	2.87268774336	-4.55142655646	2.72857759503	-0.570265780515	84399.9986629	False	
-5.99238545195	0.3734789772	1.64407746681	-3.66811575246	3.76604407014	-1.49039381919	-1.42396425157	-0.827431946038	-3.74173412581	-5.56747769879	8.35983440024	1.15368700399	0.113420357038	5.66131321469	-5.52250614451	5.08708400959	3.37700733963	-1.01775275754	-1.88882042371	3.00435973546	7.66584472218	9.98020427824	5.96674390837	4.10973160378	1.14614734335	8.84607733745	7.67079624271	2.62286055912	6.08805340151	3.08678753193	6.21905262208	6.00236447109	7.93860916233	1.04830514226	5.40130181629	6.02660930106	1.45062663714	5.66814402125	6.17963613209	0.276620064105	2.46693116614	1.32556664238	1.17377492134	84328.5491981	False	
