Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-4.30712991288	1.95387728582	1.53289321293	-0.926243642678	-5.87298448013	2.05459717101	-1.28483073265	9.85384216859	1.02552608463	0.567791763582	-8.28799843696	-2.58305543595	-0.519568930801	2.56775496953	4.35827218795	5.1072388024	-2.92590367115	6.72302899896	0.947098957741	9.19663100493	7.86025181584	4.61593616174	7.55214377014	7.99004672768	4.35470910665	5.93164723503	6.02818382146	4.00713352581	7.27429082017	5.95779911522	1.79143320205	1.44618309029	2.4334200551	6.21532578977	1.70371578163	4.85686866057	5.50880288192	6.67571404233	5.91268950078	6.24529986348	0.889534954972	2.59268812022	-1.6594741246	49824.896164	False	
-5.56330605953	1.31560135465	3.27865295036	-3.22123271032	-4.29800346185	0.953190096776	2.62145108247	8.18224548139	0.620025293685	-1.49687175508	-8.57015721902	-1.44840733224	0.100684328718	4.70032466472	5.70688120233	3.02369287486	-0.56483956988	6.39092224295	1.43631522964	8.35780455507	6.06724655963	4.048697294	6.71465104385	7.63833644064	3.99033648393	6.42293770234	7.33708260036	4.14240995312	6.09901790295	5.1545479915	4.47017799429	0.811816722402	3.55965566006	7.74392028264	5.99773697918	4.72032425475	4.97335398749	7.70966463801	6.07282132533	6.52572948364	0.0151511247952	2.87436884204	-1.16227370923	49795.0657425	False	
-5.30131114741	1.23240425285	3.34934111996	-3.47375253858	-4.22529360925	2.54203290776	2.60173808416	7.16710304826	0.548163907309	-2.11951878565	-8.36154482829	-0.368825701257	-1.17695531314	5.07176854033	6.12973006935	2.63166694124	-1.52878480625	5.6936709797	2.33193174003	9.74725159646	6.54835672374	4.36430803109	6.69144966782	8.41177510805	4.32015598312	5.76842564056	6.60834790208	3.7864617472	5.66351169671	5.18870757753	4.60086487513	1.09017983607	4.37199853449	7.9286917059	4.56934195139	5.01458397372	4.21497599294	7.481887076	6.39726353646	5.83462154037	0.677847314069	2.94377449088	-0.797185166155	50121.672909	False	
-4.80446302036	2.05086570322	3.01318836765	-3.20891912958	-5.09312564779	1.60549453646	3.84918804016	8.60262964205	0.163320557422	-3.63072748697	-7.33632866987	-0.734905512543	1.24572747595	4.33976180962	4.98287142382	2.62331186847	-1.89358040737	3.8528153114	2.61340514261	6.72273724448	7.67400834724	4.88647445255	7.78851185667	9.44825937734	6.02572552585	5.94399142506	7.98309745975	5.02842784726	5.68190031655	4.21368755875	4.82427638053	2.20237206286	3.54039105864	7.26985653975	6.14613768509	5.68937366053	4.97150035182	7.38154350658	6.60413472744	3.42335035671	-0.816677516481	2.9555296798	-2.03006978221	46056.9531207	False	
-4.22558207749	1.38712446812	3.49651031327	-3.05818830268	-4.24240638225	1.3703717115	4.40629170535	7.93063286377	0.525182335535	-3.57383639338	-7.57612303926	-0.374340708045	0.428081141407	5.36645390564	4.28096989959	1.73393568857	-1.70786510634	3.93721976911	3.22132988815	6.45666971922	7.93655671588	5.27891932155	8.72123327087	8.94202932253	5.23737206696	6.61647380197	8.27928628966	5.00659257124	7.17031365091	3.16278178617	5.09306569699	1.44859720716	2.87528098989	7.44695197032	6.13608326472	5.48791044956	6.10927902069	6.25097282848	6.36687862603	4.18857561216	-0.490047791182	2.66560417714	-2.31458376633	44263.8946462	False	
-4.93600156802	1.8700925178	2.87851037986	-2.05577296299	-5.2457921907	0.977932885809	2.99473672951	7.16074366887	2.12381291552	-2.81823830663	-7.26794924941	-0.722645838579	-1.45003062175	3.17565050895	6.05096560271	2.07127912888	-0.449289587116	4.21522956828	2.98583442545	5.66316126968	7.82800552615	4.51316111191	7.95767696241	8.56428601439	4.48521125521	5.6177288977	7.06487268354	5.4970741631	5.83867880487	2.04929614045	5.46713867333	1.91996139701	3.24222750802	6.00814257148	5.23623662844	5.40912881218	5.73570307767	5.71849888472	6.48818284628	2.2800666785	-0.127955701146	2.84392613958	-2.24915960358	43764.0560549	False	
-2.63131228526	0.0546941180462	1.14195876433	-1.52425987992	-3.17469144394	-0.603056017196	0.912256006495	7.78152842838	3.15855168075	0.58169942996	-7.93247698638	-0.403504830589	-2.16001823788	3.3683093416	5.48243283166	0.103702602583	-0.951141831513	6.58467506185	3.4702358554	5.93499646677	6.60470461946	4.10087898491	7.11857262772	8.33829238607	5.06111616331	6.13939616076	7.70732308677	6.23215337161	5.75981801819	1.49115733414	4.09623014034	1.57859817335	2.17139329332	4.38766018733	5.05362276736	4.97638186479	6.14908445604	6.04268450548	7.78496304417	2.77993846748	-1.22150674641	2.16077687655	-0.181774340605	44764.6863583	False	
-2.37322035363	-0.702549722244	0.45905265566	-1.99810013756	-2.97110281125	-0.246431546269	1.58695453454	8.34909784149	2.99079901122	-0.723032714321	-9.22039807454	1.21527515297	-0.878721434441	4.13605066378	5.05011403593	-1.84806702296	-1.08863359922	6.52498683123	4.57884448221	5.88281759665	6.29520029941	3.57460163	6.5575722073	7.42197647222	5.24395436567	5.3505873121	7.38391318663	6.25003728426	6.67371620908	1.79846636193	3.49261809477	2.84599446337	3.14441702553	5.58931344342	5.08258256419	5.34391641747	4.41616709587	6.10117038148	8.65726513607	0.979664642759	-2.44781926851	2.32480536377	0.00601754037342	39978.2808579	False	
-0.342815583763	-0.464227495204	0.276808192028	-2.89389634939	-5.13572523077	0.484944723818	2.23520070082	7.88344123633	2.62550758006	-2.91558598319	-8.06005861815	1.94703304903	0.411812967434	4.81617549924	4.18850646941	-2.25619503641	-2.4083559238	6.30369383977	3.40826350405	6.44690794772	6.18964575056	2.87619857513	6.10364835561	6.71759172916	3.88453532268	5.09906374261	6.54947715039	7.4438668243	5.23160147571	4.03542938054	1.56437554866	2.31566325372	4.21862494918	7.29171227665	5.38805045615	3.63094581873	6.22804029545	8.77078301634	9.32433952665	1.71877769812	-1.85524379203	2.30738829391	1.65589789968	48200.4809684	False	
1.66215524763	-1.54278598083	-0.651902286443	-2.64470944931	-4.60420613811	-0.808355893773	3.55805643187	7.22581882063	4.70262094667	-1.91850769336	-8.65793347157	-0.118211174299	-0.362652477386	4.35355874466	6.02662224608	-3.15084041031	-2.09498279685	6.72852426215	3.06610267269	7.96470720456	7.27578324232	4.06815796777	5.56427031086	7.40203468319	3.9549488611	3.58459060181	7.7305800182	5.62216269109	7.33395807817	3.08824825134	2.30017300025	2.24389071746	3.00509033889	6.68994733698	6.10427666922	4.44236420513	4.3309423064	7.70584456898	9.20854877474	4.10919376399	-1.38767450416	2.98479140919	2.43048333385	38257.6403303	False	
1.46212687098	-1.39376341202	1.06728234687	-4.2004096494	-2.98735254749	0.307589379224	2.55657424504	5.66537424077	4.37795824765	0.3025865456	-9.02513375716	0.283563279563	-0.0611801882013	2.47216172188	7.35388406202	-2.47866630105	-2.74547684572	6.38072219491	2.70905480191	9.2976862852	8.55870890137	4.41988768429	6.87902733708	7.75075146098	4.09138473204	4.42556580899	8.68808060089	6.2162621891	7.84484584692	3.82560508459	2.01886502568	2.29333363229	2.72184829394	6.1150616681	6.27674088362	2.30398750076	2.39418603179	9.71150072643	9.20425020442	4.04356107662	-2.59247185213	2.51076993694	2.86749562392	33918.4211066	False	
-1.11408896085	-1.00994232882	1.18052954344	-3.87772854078	-2.18114146421	0.961373862526	1.29465157	4.66730572656	4.42585491759	1.54651118694	-8.72684693143	1.13791738873	-1.52338637617	2.55076258582	7.24916726276	-2.19150312297	-1.23679770114	5.7891933146	2.08944080833	8.93195510798	7.06936872386	3.92708510969	6.97036424269	7.66093967947	4.42345408742	3.18269005967	8.38239616215	7.19712121046	8.49683908439	3.48487276664	3.77699689959	1.78293205363	3.32728651192	5.6490263561	6.50398913327	1.92651295511	3.3819771266	9.4540161643	9.25885360163	4.25293899343	-2.96881737235	2.2816058896	2.3938561205	33306.6175407	False	
-0.776687137912	0.31758529881	0.60912142816	-4.73373405411	-4.03544261734	2.11089663088	1.59331473728	5.21129355872	4.23279720144	1.52414740764	-8.45834466456	1.16709793781	-1.66352943984	2.16813772464	7.22677511904	-3.21232944964	-2.19046840277	6.46100136369	2.4952454211	9.27450423082	7.01453001972	4.38835172849	6.86904744577	7.74215038914	4.72365188293	3.80559931069	8.29363988673	7.55728021605	8.25538822003	3.7348197252	3.12698060875	2.75931814115	3.78462382413	5.27635679002	6.12130319797	0.550504549438	3.83733647363	9.58893362883	7.67071424075	4.83737540497	-2.47596377642	2.74440417066	2.96753396159	25974.5471254	False	
-0.942835008274	-0.790948572088	0.675316321519	-4.18369945097	-3.47070145653	1.62892623227	1.71697860895	4.87058015209	3.81081980925	3.53324748479	-9.88725785699	0.581827230218	-2.20877442701	2.10032145146	9.44252341446	-1.36700507489	-3.21840909675	6.73697822533	2.67815844938	8.34900766149	6.74941961796	3.86458650657	6.91275281363	7.56705776267	4.92169202426	4.06525160206	8.25340850736	6.03899541614	7.80285778564	4.42409594881	3.90638206962	3.17101652191	3.0854224905	4.04952756764	6.76749681269	0.0752490314973	3.3488214998	8.21956374461	6.63536560206	4.96350221554	-2.16264640512	2.90451351995	2.66327667729	29552.6879703	False	
-3.32141179554	-0.937975994898	4.93558842203	-3.46613346044	-3.05951818482	1.20656264511	-0.27085575551	5.70096821257	2.94507328551	2.33005446231	-6.54164258459	-1.71955102423	-1.71576976866	3.21810589955	9.50058409837	-3.77428707667	-3.58481052776	6.57810853898	1.93159948809	8.91547479913	8.03194903701	5.247872349	8.78915067425	8.92353739177	5.8433139537	4.83245235383	7.83628598633	6.19126792425	6.97441051502	4.51558906827	4.79274646625	2.34846578911	3.79928110149	5.53162348889	7.5222830113	0.131470009378	3.26105291757	7.48793595825	7.78315563314	6.88572876914	-2.8632880414	2.79394532767	2.51204023252	33137.288409	False	
-4.93323885349	-1.16133405775	5.49663490903	-2.42607592783	-4.71657247031	2.44448476713	0.70760877715	3.96207916379	1.87382912768	2.58151827265	-6.62588902868	-0.474381590142	-0.986597427961	2.44840175417	9.81448301461	-3.65872498328	-4.18996240467	4.85743310023	1.18972141875	9.65352697549	7.25291770608	4.56280859393	7.54417327614	8.26912135294	5.11785803061	4.81272448503	8.72872084536	5.82787016015	6.92937979696	4.47969368681	3.89859488029	3.00322624071	3.89791910896	5.92052658382	7.42750086198	0.329127780984	4.35499264273	6.28330750622	9.89429843522	6.12061762033	-2.53757777591	2.70436372045	1.03508876611	23852.4136996	False	
-3.97618503659	-2.22887541671	5.50565156274	-2.73125061424	-4.10483173989	2.15963542481	0.153746467513	4.23012511659	1.80411587972	3.33590524542	-7.99308298219	0.0632628697458	0.438962200412	2.41516124759	8.56895188829	-3.78625674819	-2.93634365138	4.71532757454	0.885223728279	9.05406165874	6.84048533719	5.11097732463	7.32867661125	7.94751894632	5.7729611531	4.8869457307	7.72572256364	5.8969010504	6.89269324576	5.10809142661	3.89608410925	3.8179981096	4.56861467202	6.04396343676	7.4071825972	1.35529873918	3.74630686539	5.49699325437	8.57157758652	6.56332054905	-2.48118980329	2.61440045932	0.742965866578	24371.4472668	False	
-4.07265181881	-3.62536522804	6.11626090031	-2.81151168795	-3.73414887915	4.29281588302	-0.993613511052	2.26464303767	3.37418956669	2.76440272968	-7.89494790633	-0.0806406203544	1.50036065643	1.47880344031	7.73484116956	-3.52090501783	-3.74286850614	5.69012757873	2.46121556983	7.99158027861	6.92606833322	4.7165630563	7.10646703355	7.95056601543	5.3135822525	4.5333515863	8.14797360219	6.12029404328	7.38105939481	5.42218552913	4.6871845592	3.32605697418	5.20213408471	6.79705883179	6.86837072557	2.43578115989	1.87053678692	2.24963135815	9.7750573601	6.36825999018	-1.45098212063	2.71190884871	-0.567480266594	22469.3752273	False	
-4.44912559479	-4.88641669456	7.87911777001	-1.51577392151	-4.04428689962	1.53174492693	-0.0681927028557	2.84643556344	4.20108686512	2.6209682442	-7.01305536396	-0.752869510462	2.44840336948	1.65859966044	8.44034323042	-4.74800445287	-3.94486653097	4.02752818316	-0.128091764684	7.69067064054	6.69315540941	3.92467432434	7.36312260823	8.09496441218	5.01397809039	3.62448477821	7.55265902599	6.51377797112	7.67876740474	5.33908272136	2.92316324629	3.27470392242	5.51533449582	6.66494170331	5.51130534632	0.73291765586	2.67139660932	0.707621484419	8.76166674886	6.8924218719	-1.71266970568	2.20608261334	0.639003451603	29309.800642	False	
-4.03071362984	-4.5102655051	6.90507777544	-0.550238270553	-4.91672532291	0.420672824787	2.16459560012	3.52890462403	5.10454840825	0.508648867533	-7.34536590235	-1.10050415533	1.93006745808	1.79658354447	7.84584455699	-5.69083664256	-1.13333178858	4.11388707042	1.85147077135	6.71571335931	6.27854266057	4.44033413089	7.46315018174	9.24359975262	5.07641676406	4.41591430374	8.07891404649	6.59555922616	8.03283734002	3.7069870939	4.44487259084	2.39965521943	5.52133532771	6.70354755857	5.81480500058	0.727171026475	2.54641850869	1.52801456968	9.05788033364	5.94586660788	-0.216377302054	2.44381594539	-0.682122666691	27235.9606164	False	
-3.76810523715	-4.9338364515	7.26327002227	-0.715507327597	-5.1828880884	0.503672344414	2.33762697492	5.56805235764	3.19148953632	0.834858521986	-6.94182792933	-2.86270233373	1.77604622279	1.7577842762	9.04919581577	-7.91428410294	-0.319117880753	4.90037636451	1.09762040119	8.25036784511	6.60946909377	4.14928759893	7.60977539883	9.1958530933	5.40658713134	3.92256118622	8.37434955707	6.31461064124	7.42055464783	4.23097177611	3.43054549987	2.34797206572	4.22247145642	4.88130178628	5.88759331312	3.46736627499	1.75827102391	0.17386258984	7.03549751615	5.35085198022	1.57868261152	2.71195907774	-1.8738349478	25964.1698677	False	
-4.56884916746	-5.27595046232	7.14597370815	1.54644075195	-6.87001294905	0.00518124396434	2.46019932529	5.5494373618	3.13723027958	0.0415664418201	-5.01410235193	-3.40420036185	0.466329661367	2.74469888724	9.29437876703	-6.94592437028	0.0683426612669	7.90804176824	1.55017187941	8.45032053596	5.95382627006	3.59619313897	7.25886575442	8.05756987266	4.63882541695	3.35296415524	8.41930406366	6.34141310253	6.96654622504	4.21710582722	3.56907733327	2.27768295083	4.43063537434	6.73028795142	7.21147982382	3.54191390392	0.68316585293	0.571069527758	5.10565665134	8.5328573964	-0.312795888584	2.80781682389	-1.3534310822	21311.9162085	False	
-4.36710881703	-4.7341666535	7.13775486653	-0.895917689204	-6.21746351954	1.27169814928	3.62171736362	5.12838841953	2.42542200877	-0.356516551553	-6.4707492809	-2.42751673794	1.56453939987	3.23222989965	9.41222912828	-6.85463372713	2.89515789147	5.61736497673	2.58790379938	8.07244375127	6.97307518769	4.22756825247	6.88076826427	8.52919335531	4.98253535344	3.88512940778	8.3311497376	6.31084567535	6.60830432045	3.49803236383	3.25802803023	3.47839513812	4.68886846532	7.45703051242	8.11441401841	4.04519224745	0.179829710816	0.474158991277	6.30370252788	8.75261637433	-0.0722770911181	2.96458227189	-1.22952073853	19278.1378034	False	
-3.68517773293	-3.61866335875	6.9927031608	-1.59898682344	-5.73015271366	1.59139846796	1.51268923032	3.53397974806	3.34301811958	0.00413102970548	-7.23111454162	0.0372139784345	0.513654278322	3.9528775042	9.28032930435	-7.29250962616	0.971494449212	7.2497987937	5.48686126009	7.85880413101	7.13403402727	4.73007043665	7.9273473252	8.08933882615	5.53147078258	4.12462503794	8.19195090178	6.2782726852	6.67818612208	3.79750976345	3.42603635059	3.64958516203	4.45787088281	8.3760544751	8.80475925125	3.41445708063	0.19985447397	1.29529536885	7.25112462106	9.83997073923	0.399713982921	2.92276459008	-1.4659072983	18384.124604	False	
-4.65665646748	-2.06985153702	7.30387549159	-2.37281132178	-6.27593677565	1.21118080026	1.48274398122	2.34884444484	5.02676400359	2.33518449787	-7.4251229437	-1.22849847455	1.13921791417	3.01760233999	9.05565186976	-7.31612714823	0.118301682902	6.13954749872	4.65549097727	6.6900511376	7.83882169587	4.92167311856	7.41207635287	7.42079677621	5.14444351611	3.6280349049	7.88705182584	6.62755581234	7.27270928578	4.50164330602	3.96152689034	3.09066784111	5.16844583422	7.83928566326	8.21076704108	2.39468727385	1.29158695782	0.869464753655	8.45698819194	9.07486772082	-1.69172321253	2.85866081901	-0.543057339252	18902.0950824	False	
-3.6436526673	-1.97782959716	5.69296695113	-0.939868254754	-6.79311016092	2.17018137399	0.688084798573	2.72883263878	5.38321036715	1.23255230812	-6.63397239401	-0.3592382174	0.728414076847	3.23287250687	9.80789560895	-7.038808401	0.691836625109	7.86701620687	3.93019025038	9.12867685868	7.307590719	5.42418639368	7.81026171425	9.62684678041	5.03899611829	4.55586378888	8.37585168285	6.49321321263	8.72723774538	4.8178167376	3.91454508236	4.04786836887	5.23659810003	8.47659050424	8.64389802943	1.09227215526	0.5735979815	0.62358716888	7.43562404767	9.65181072822	0.0171403633685	2.57934782846	-1.70557234214	24003.9132646	False	
-4.47137587537	-2.25924384884	6.00009227144	-1.20739041714	-7.21988254502	1.75087904043	1.67709299486	3.01153446421	5.40837061433	1.99986119926	-8.39084201229	0.533440422262	0.0738712768722	2.17803201576	9.04164676586	-7.51541617082	0.704005589448	7.43847736799	3.99849918937	9.63389774383	6.4209098193	3.86913292265	7.1838640118	7.46448365772	5.17882730745	3.82528651972	8.66420751922	7.18561336686	8.25212549091	4.96220467363	4.08552098388	4.71188802067	4.59061205686	6.76635663178	8.25628729984	1.58604774153	0.455605703562	0.604009886955	6.93160491668	9.24829928303	-0.224319024254	2.9457701005	-1.53167929763	24076.3967527	False	
-3.90518459309	-3.41918650966	7.51927698021	-0.13488112348	-6.99124984561	0.931616432949	1.02253642189	1.47700464054	5.5472217758	1.86426816601	-7.40637218721	1.37155745293	-1.26339135149	4.21605046623	9.81871908157	-8.09972008555	-0.245661959586	8.36878109094	2.77663555208	8.69738550962	7.49816741385	5.85556579987	8.12173234222	8.12219787491	5.15306960868	4.13329617611	7.31370151538	5.6389242219	7.2077116699	4.22138729486	3.6606793564	5.1893249318	5.21359419919	8.16526284934	9.25101833026	1.82073512512	0.169537832663	1.42267170536	7.46938854702	9.37933795645	1.58036791641	2.65151325472	-0.951043102826	22591.2562186	True	
-4.36650956276	-4.66887091857	8.00539711338	0.931935787927	-6.58608903003	-0.220638154889	0.373982375282	2.94897024865	5.55165168631	1.65306437702	-7.91182641915	1.0573017105	0.958168923029	4.29841538119	9.08874346588	-8.27890180551	-1.32713608514	8.41518931586	4.31326078135	7.21138469368	6.81551271188	4.54710020796	8.85332553875	8.94703014764	6.26221388671	3.86575121437	7.01179939019	6.84998732	8.12372573942	4.88926080966	4.27363459504	3.71592775905	5.97330132043	8.29980813572	8.41014563025	3.14535354113	0.793541582095	0.997288630236	6.36626235537	8.87920360282	0.709588766584	2.8849738068	-0.917343591862	23595.8949095	True	
-3.24887219889	-5.37191456947	6.92420535379	0.681058274438	-5.89247603598	-0.381020822302	1.77862780828	2.17496047627	5.7073018061	1.29992016441	-7.707139914	-0.0464968593395	1.54602692403	3.46341490947	9.20414605814	-7.06580639031	-0.843737219568	8.70543097078	5.00517405072	7.12729529222	6.50884635012	4.23656788783	8.93071142133	8.44141323152	5.15602128261	3.72427374961	8.19652410423	6.8530710948	7.76562868241	4.7252052425	4.01280327407	3.49370749878	5.40484285643	8.58254145833	8.04998220382	1.63636625206	1.25250333557	0.334582518423	7.62967394558	9.1512110134	2.80334432248	2.74540640074	-1.32663891222	17727.3075616	False	
-3.63377054662	-5.09443552518	7.42202410651	0.359771217226	-6.45641030432	0.322334854303	0.564176135192	3.33806626868	6.39324277823	0.530516499108	-8.20082882032	0.919015090528	1.2451536615	3.99860125628	8.15547396116	-7.12836365457	0.950446962442	8.95159431715	3.15782825601	7.49584807325	7.120780096	4.04226667986	7.81550939109	8.89380507	5.35887404195	3.89081553184	7.37067788107	7.05948419692	7.87459063654	4.7269849507	3.33940598673	3.97908199153	5.5854624875	9.12931513468	8.40090371721	2.28707407881	2.11656797011	1.32614778236	9.25069427969	8.21829073422	2.02913516758	2.85445429263	-1.70942026966	18166.6682602	True	
