Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
2.45612720027	-2.46202821976	0.129644565783	-5.99351406292	1.91871793704	0.258894478311	-0.742757991256	3.95416086088	3.14951711128	2.24859682442	0.795893897491	-0.118329464352	-4.2376934493	-1.82216152947	2.55343096895	5.70770008208	4.60339335438	-0.963703394546	3.2502464736	1.86041146224	8.9228991899	3.95065101162	7.43394495526	8.58541195477	5.75210384808	4.05231043051	7.05299974595	7.86161449044	9.647458108	5.60679790888	5.36882627359	4.68847367869	5.85050547841	5.1956362989	6.0914808894	9.44350355111	3.12418397765	1.09908553036	4.25706279179	7.53740014902	-1.63188363785	2.69627319084	0.519239455221	21599.1689771	False	
1.69496389645	-4.48462512783	1.81007918179	-4.43987682921	3.3974786697	-0.237095208158	-0.98695753453	2.75795318805	2.55704350902	1.74655404195	1.72948273876	-1.96247923049	-1.69286517754	-2.11099337643	1.97429140056	6.41097773889	5.04301000869	-1.39192076417	1.97442227622	1.88882132411	8.44178929981	4.32199350583	7.03102271842	8.01600854125	6.21770962982	4.29680725112	7.70479849862	7.11400576084	8.75309466113	5.99066980067	5.19677393191	5.07561357951	4.80446622219	6.1918895334	6.23914125445	9.60306660338	4.88143806513	1.15087674508	6.22640419608	9.30025351579	-1.40711781356	2.17936899255	1.62777089103	16836.452517	False	
2.16571102848	-5.15787553021	1.72292523545	-3.9973609456	2.37646837548	0.138941341881	-2.16692249505	2.07620259988	2.87165605019	2.56879046101	1.62869856754	-1.15738571485	-2.3355400543	-2.9004642562	2.39574630612	5.7327840456	2.78496068351	-2.17668307795	2.3718236545	3.88838920039	8.96511305064	4.7852257889	7.28856752889	8.20866912071	5.47469184866	4.22949140576	6.83260688379	6.29645905063	8.97682870132	5.82232786985	5.61588961378	4.00446874145	4.6513851484	5.55604494789	6.06128248255	9.38291485764	3.10858933833	0.674034996468	5.57860579224	9.89874666006	-2.04264984192	2.77033340358	1.8233638933	20167.1832334	False	
1.69031934511	-4.19127151279	3.3475695181	-5.39671816636	2.59058681136	0.00928946203973	-1.32338690946	0.642803365387	4.18638378028	2.65979550655	1.45660620398	-0.825715470417	-1.50271308182	-3.30583163904	1.90950930962	6.27385978506	0.898028682293	-2.26000311328	3.76296421169	4.68258935985	9.36185316045	4.82604542232	8.47647561053	7.96114712359	5.9316290304	4.30911783872	7.63040152157	5.58304990934	9.2202439114	6.49204583677	5.367812116	4.39129631849	4.82283756054	4.66426419554	4.78832082709	6.73374667088	3.4180713701	0.375794301391	6.02587455824	8.70161931257	-0.572121002607	2.2356101399	-0.182942100094	17766.0972608	False	
1.48937859684	-2.20287034317	3.93809483079	-6.78896534593	1.46434601945	-0.182531852266	-3.19562573599	1.70780636927	3.73808607754	3.86941365388	0.460751609299	0.0612855937659	-1.13555775975	-4.30002860164	0.300602082901	7.5755067705	0.888181563934	-2.77921809118	3.17149167747	7.83815078982	9.65211965546	5.56189389685	7.48508076247	7.06325493246	4.95325192059	2.49271995404	7.48207933035	4.49679859118	7.7530761659	5.4415768624	4.62656058936	4.19890446256	4.9880209272	5.19731822841	5.21618523996	6.52911103505	2.38396823829	0.20961468085	9.87011837386	9.45754447961	-0.846618426134	2.54269152423	-0.309357749871	28275.5836728	False	
1.53268352864	-4.12106928999	4.13021313153	-6.04418157972	0.41891774914	0.129527201283	-2.63993741367	2.96944404308	3.71731683703	3.69082840494	0.724962077945	0.223830815366	0.648155270132	-7.29993409517	-0.693946704722	7.86491154323	2.34714541407	-3.63231729276	2.67523465072	8.8586199205	9.47561283682	4.34213604007	8.33455313558	7.98557846349	4.81201857329	3.30143900435	7.64768422587	5.76054992932	8.30822778864	5.32767649048	4.8828057329	5.34971578956	5.26016268701	3.89967901144	4.95771458154	7.92820738869	2.82383369167	1.47772570787	8.3050936124	8.4774880727	-2.17442286019	2.94569539455	0.233165793694	33353.9511746	False	
0.563142867146	-2.2870264226	4.05609544736	-7.78851066821	2.15638154288	-1.10624249522	-1.46593741201	0.968763875671	3.29713519008	5.13919233133	0.439256915352	0.102267785382	2.70296315909	-7.40285870727	-0.358046376798	9.53352111473	2.69726389215	-3.88136098002	3.28612161299	7.16033502061	8.40275883816	4.90619538147	9.80008296783	7.10107266402	4.22112357877	3.19241480873	6.0897917081	5.43577348333	8.70276216312	6.65257446655	5.87511484202	4.23766318421	5.68863099932	4.61794941916	3.89837216571	5.87481949319	1.93424138912	0.531782887092	7.53435837432	9.4808790071	-1.36649297672	2.63975927947	0.616122251375	27315.9588954	False	
0.213121654272	-2.60331845602	4.66017379254	-6.54829722216	2.09481172	-1.757981359	-0.747612397084	0.278397920026	2.1844599836	4.00919792005	0.338671048217	1.46960406159	4.14080594081	-6.9532694819	-1.89226435837	9.08889543819	2.44818953715	-2.05111911243	3.09740856015	6.89473766444	8.37014541993	5.47262241109	8.21365161547	7.24398959977	4.82768499016	2.88747398927	5.59099148225	5.35631726201	7.22863667766	5.31789882211	5.42335321339	5.04366493453	5.34817476021	3.9063070444	2.73795477425	6.26193083778	2.46908862107	3.07624525335	6.79630761085	7.08409953087	-0.594711209646	2.17181659621	-1.5368724384	22202.064256	False	
1.39634251094	-3.9730690566	2.3613614265	-5.43429217788	5.01751301858	-3.57296624669	0.521669359519	1.90494354722	0.547911106157	3.70915624843	0.308253994638	2.53639364052	1.40097212302	-6.60231245272	0.302031076433	9.29418308925	0.979914518461	-2.84335890529	3.53081225694	4.0223793232	8.49520836803	3.94915816208	6.39140900391	7.1473773665	5.04325742096	3.45178900199	7.13443491577	5.32650014481	6.86672109831	5.44805703255	5.22357662807	4.93508553085	4.61811301244	3.90724753148	3.42702200905	7.62452878159	3.12765473108	3.62662431894	6.08909630707	6.24242191511	-1.50605704435	1.77924295603	0.238260210018	21492.2110259	False	
1.1248673589	-5.51994270466	1.24681832545	-4.34833098279	5.38563109137	-2.12748593724	-1.24372438034	2.14387504401	-0.607686146387	6.35880906764	2.67285777217	0.586093257741	-0.856716427921	-7.38371285422	0.775771555843	8.53452801145	1.83623114028	-2.57004808291	4.12125205878	5.37891465872	7.90817725953	4.35341228245	7.15994326209	7.36537039617	6.19780838757	3.71873411697	6.96313979971	5.84495509328	8.1378944043	6.13476625104	5.03899485378	5.41861298163	4.62988554469	4.04235541731	4.13106760924	6.47086242214	1.61814778258	1.66358698412	5.15145978291	6.16684478213	-0.350791345482	2.6375862759	-0.809709223762	23689.2155229	False	
0.863631901694	-6.82598678998	0.804927178426	-3.31592812884	6.49582327381	-1.55293699476	-3.48945331411	3.08293838893	-1.437566588	7.28163984572	1.71189873676	0.026226599893	-0.967715473842	-5.35902884993	0.535657098376	9.28722154462	3.80392182229	-3.80585114314	2.53185807342	4.84042623975	7.67394880601	4.14075057686	5.99941683778	6.98849606161	5.71214527827	3.89862368322	7.45732795297	5.57991264469	7.24782457909	7.52710690825	5.34712007361	4.08471690216	5.78090098669	4.69502929285	5.23470999291	8.84101714688	0.788751464367	1.42151773116	3.84508710733	5.61206478669	1.29902895576	2.88037449084	-0.992486590432	22628.5746721	False	
0.62499723065	-6.83915100978	4.06999392695	-5.99805192395	8.39954194196	-1.16813075308	-5.24251111365	4.00725846546	-2.70863653304	8.80820389299	0.864976654521	0.596033154449	-0.690678689231	-6.56435745993	1.27072484674	7.99629659223	5.07410343554	-2.80617073103	0.237750858839	1.71881846954	7.70561556618	4.27398956023	6.43410922543	7.81891952307	5.66700296046	3.68302790093	9.38156637788	6.43534341497	6.89280049485	6.36710670408	6.29599749852	4.72744008905	8.29064422928	4.33615541686	4.42567729946	8.10453990559	0.963462474198	0.855107950082	4.65854068349	6.19054153669	0.943076729292	2.72285800028	1.65563265251	30771.5445131	False	
-0.466864630263	-6.56306061964	5.21950572962	-6.8181996345	8.45604574309	0.176087115379	-6.22191541592	3.44887241928	-1.06079082681	9.16067108513	-1.06124129472	1.61971442224	-0.391835039796	-8.34724795944	1.6477334018	9.79918679582	3.54173482275	-4.2840809231	0.299501004692	2.27934205731	7.04786101745	4.11509360276	7.22710962898	7.32249656933	6.28260624874	3.75106026654	7.22649331785	6.32911092797	7.37448856775	4.77559368323	5.36866175637	4.61668879175	8.23218524359	3.44302331666	4.84669704515	7.03254663015	2.66790218537	1.16713267678	5.94568949672	5.72249222597	2.7895365874	2.63437388792	1.32266498014	34180.9623056	False	
-2.02614291342	-4.62273472088	4.7674075983	-7.11660940526	8.14479478907	-0.614981509701	-7.31368783955	4.09432083497	-2.38541304296	9.3822353419	-0.0338578895507	2.04390884323	0.402855298439	-8.95381001663	2.26325151841	9.45931289323	3.65218911667	-3.33615488975	0.591589478265	3.48347332328	6.10925196986	3.12175655882	6.37346952482	7.30280482548	4.33231772995	2.52588663341	6.23714893744	5.15251506373	5.99511775452	7.12671457657	5.01230260569	3.33099394983	7.61447528627	3.99901640601	4.66446326273	4.75118803702	4.63692194195	1.10350517445	5.31148751159	3.87291337317	0.870631146323	2.62608520691	0.182923921235	31038.2297106	True	
-1.21595466093	-3.88630060674	3.52369315114	-7.75829500961	8.78638892897	0.00824328725573	-6.80155493845	4.34893181291	-2.68010901232	8.86703109179	-1.22818665836	2.05843961395	1.25792522152	-8.55422985648	0.610272840042	8.4176445643	1.98728573367	-3.89764993672	0.845489802366	3.9613655074	6.07966482465	5.21766739326	6.36049822393	7.24498603009	6.25363364724	4.23770170207	6.39470961856	5.26262773441	6.72503525634	6.50777611706	4.98849892656	3.68892999304	7.39885161043	3.84470057954	4.55106306985	4.5255723312	5.33258226544	0.79884685751	5.58820352789	5.31719469174	2.42619037411	2.73408625715	0.645713138409	29484.7246604	False	
-2.78221664794	-2.58155275327	3.06971837625	-6.25904216047	6.11145014409	1.50515918109	-6.8713308085	3.8758337716	-2.2180940388	9.25082639626	-1.61958014041	1.06537241576	2.76280236517	-6.77149194307	-2.16180147397	7.36311174828	4.57079033109	-6.13054529943	1.74031121914	5.02745069144	6.52449736401	5.4955912524	6.53981792511	7.73319486382	5.22118313949	3.45052993641	7.05184102795	4.65165487972	6.3753295578	6.47223285779	5.52458073225	4.27893967864	7.61422388023	4.19519829421	3.77141445852	4.45029372255	5.10444570699	1.61479690305	5.93755611969	5.76120962408	1.33979822681	2.64230051487	0.817444186992	29640.0913995	True	
-1.91346836985	-1.94958687222	3.93062468698	-7.70097276612	4.68714581716	1.01437111794	-5.39142387847	3.33797440613	-2.23197133142	8.72420739616	-1.11397888743	-0.584206804043	3.61668509583	-6.14422530535	-2.13437481592	9.08480121938	4.59363886002	-4.88665157875	1.69480210075	6.27516418045	6.85028806672	4.03807456806	7.08659242148	7.88061877549	5.95363242641	4.8846803424	7.17840720679	4.85990663906	5.681826001	5.8440289636	5.41349150577	4.21234119201	9.54990179608	3.87405417608	2.87507153665	5.96991119482	4.48882743927	2.17113738346	5.15072735978	7.14161993143	1.69728614968	2.58664000033	0.508285781363	31876.1465084	True	
-0.892192946654	-4.14754281917	5.9003235278	-7.15680016525	6.31885046117	1.06105561393	-6.75298605064	3.99135172465	-3.08283105701	7.01361573427	-1.81073493907	0.277385607423	4.00141705751	-6.46704180557	-0.502713230064	9.31802749288	4.77991311737	-5.48111723415	4.02412228365	7.00409872971	7.4251401298	4.69255913356	7.64842904797	8.11651549039	6.37743468874	3.57741086441	5.81789914892	5.00413436321	7.12637892618	5.21154835836	4.9172747012	4.57996072866	8.94648280907	4.76915570714	3.42890740589	5.81150233507	5.35189399474	1.94045569476	5.37321959238	8.21251635586	1.36689242799	2.37756361885	-0.759684517834	27070.6174051	False	
-0.965145895936	-4.53274891194	5.36162595465	-6.5225954315	7.34931351366	-0.44723868024	-6.90471746875	4.87440608209	-2.92868878134	7.36131619335	-3.91748704835	1.55999293008	3.5241896427	-6.43941846399	-0.19810968143	9.55443674786	2.24672871159	-5.69532825653	2.28937461474	6.58903800339	7.5643004298	5.85912101999	7.45710120388	8.23168227461	5.67935790027	3.38765588791	6.09259771515	5.12462637307	6.62131667863	5.7733854707	4.21269408147	4.17426248164	7.30974329448	5.07278780501	3.78499844064	5.96123436846	3.19738156257	2.90253532906	5.82447169315	8.36414949168	0.208771121083	2.62712498479	-0.0581901502706	23541.8822044	True	
-2.84907364145	-5.25762014181	7.54360368822	-5.71332760042	5.57420274724	-1.07800520747	-4.7499340884	5.4357499235	-2.86541641653	6.68346731935	-3.94814846762	3.12184433375	3.42305008812	-7.29735863572	-0.0387559359938	9.33788987797	2.27734385671	-4.97369588279	1.63972652317	7.76526531666	6.19571983322	4.07435980974	7.27076273472	7.8203971508	4.58273191188	3.98154929154	6.30231416534	5.81853750859	6.94266254558	5.51536955804	4.86240178497	4.48653874087	6.73254193604	3.39673495889	3.00143139799	6.46937229218	3.26688069057	1.97134503767	6.17264390247	7.42222051938	0.508198753254	1.96355945911	-0.606980562361	31014.5945224	True	
-2.50910592172	-5.68094617009	7.42396695805	-5.90307226678	4.63373570011	-2.62626735386	-2.39176173249	6.84969140795	-3.3302941642	6.37389133312	-5.17376107809	2.0393925672	3.54086175919	-7.06273193877	-1.94294278812	9.80189045642	0.763899218621	-4.91567345714	0.20097867789	7.89023501796	7.24807659097	4.34681950778	7.20573710738	8.43757587072	5.14675912082	3.6173514456	5.99178703248	5.36466018482	6.17237098278	3.72518873968	5.77009000357	4.53000060923	3.64891288872	2.65436367069	2.81719155274	4.76132282061	5.22843182718	2.34848831328	4.46265206243	8.20887699761	0.7145877779	2.59343685843	0.844465358201	33216.1870196	True	
-0.182588053775	-4.99550584998	6.1292455455	-6.42047313385	3.02411205892	-0.829796591944	-2.79836106218	8.3497484548	-5.93163097215	7.01452905971	-3.98084103857	0.975195827756	3.86717494708	-5.71704729253	-1.97005948566	8.51401152847	2.49550077096	-3.52794468909	-0.491786866724	9.81578413478	7.46819121894	4.3063642007	7.18305683197	7.82652079346	4.40522980803	3.18786681785	6.84106044686	5.34711562293	6.03811257889	3.81432042074	4.85530028801	4.05515012626	3.88494995238	3.12824051396	3.38046253587	6.3815695437	6.25011343531	1.16155555817	8.70705096163	8.6545170082	0.793535622115	2.24293519958	0.815163821474	28204.5197366	True	
-1.02174885952	-7.20875483824	5.70284104026	-5.07851592863	3.21673715318	-1.10852069046	-1.34351524177	7.72849321668	-7.20918418808	7.46403812175	-3.45543590537	2.64148718476	5.37045530233	-7.64727518827	-3.68158437322	8.97820380378	1.99316630656	-3.65596265011	0.210224213945	8.49644938559	7.13552297331	5.37872108141	7.73245212811	7.94758018915	6.01172117556	3.58914166415	7.24383357876	4.94667584208	6.4311952523	4.83799330688	4.60636958264	3.94600692457	5.30473157282	3.49046546236	2.6044745958	6.5986144424	6.47067697103	1.83313240818	8.38770407019	9.3341730168	-0.351794649479	2.97719040518	1.22952009137	29328.6518447	True	
-1.05028433327	-7.07455249123	6.14571146548	-5.07064559296	2.23853465025	-0.455581457225	-2.09226321131	7.52596958414	-6.57381638785	8.66133404875	-5.52368547102	3.0378849666	4.64690636907	-5.45530730419	-2.64656116739	7.73632608999	3.00896315	-4.55590426844	2.37972492612	8.204774764	6.55964724217	4.03103877796	6.77274217116	7.73090254404	6.10820409685	3.0075608067	6.96351094176	5.32772803965	6.55645358169	5.45729715742	4.85679549471	4.69189372408	5.88108287335	3.79185702164	3.27642730345	6.2927201936	6.32025163019	2.99683016852	8.83942613158	9.79191240667	-1.56135111319	2.65233227789	1.45889368654	21299.9744121	True	
0.42444988927	-7.44524101448	6.01005883773	-6.04977448014	1.93391038051	-1.86274651337	-0.67020385612	8.07775988261	-5.85317555079	8.97124673346	-7.14366564347	3.01261628766	4.33411033606	-3.99698273742	-2.81540496534	6.85886084163	2.65967695348	-5.11914467089	1.65938830073	6.53295523042	7.16881218644	4.0693858987	6.95795891898	8.12568461616	5.15987952511	3.28153606162	6.92201748531	6.52920458913	6.83154734022	5.9000932443	4.8152935998	4.59668500301	5.60720433013	4.89121626003	4.89746154162	5.61006896454	3.42417606414	3.96013449769	7.03853874607	9.1866611549	0.489522323477	2.94541113364	1.57608042611	18066.3580105	True	
-0.860748523756	-6.9882088139	4.61479128285	-5.51628335832	1.72782407907	-2.62170722502	0.269685350336	7.17816406203	-5.23225278878	9.5509884697	-6.04155457376	3.28129804927	3.44327138261	-3.30053359602	-3.21633402421	5.49722714982	2.57595486097	-2.87877999217	0.892787665806	6.89369297909	5.75915447382	2.9299943176	5.49017120703	7.17667462546	3.68518032593	2.71389370285	7.2383920993	5.28231179353	6.28690011961	5.8275786937	5.52463038506	5.15047920311	5.62939882149	4.78358341896	4.88983570016	5.88102730133	3.6753546971	2.26092210719	6.99047962228	8.43761011649	-0.607860474032	2.81704048201	0.823261790382	25001.1149526	False	
0.29724323969	-6.57206600506	3.93892800893	-4.79409023973	2.94235961512	-4.07205614231	1.07030820548	8.44090573739	-7.12720179457	8.91006640222	-7.08404791365	2.59883908636	2.68905793539	-2.54178522686	0.215424974194	5.24160333359	4.87191435214	-2.79460779533	1.78683764573	6.51743889418	6.01041718084	3.08688345086	6.2671581204	7.29444151196	3.8527441381	2.19485261814	6.48145551252	4.97256624785	6.03816175453	5.73038495996	3.47306801856	6.94956196148	5.53726032008	5.81839471449	4.81494316259	7.65712208782	3.47317977353	2.87531892428	7.36864876068	9.22584802753	-0.924203684003	2.40680641459	1.54457052668	29915.7746079	True	
-0.013820717041	-5.01948924895	5.09676556952	-6.16709628336	2.43882275117	-4.11817659986	0.143347937362	9.07356082298	-6.94387538588	7.23839695255	-5.45867637092	3.58723446462	3.28698778674	-4.15095864297	-0.925823470476	5.23791787149	5.21668341331	-3.06448923745	1.63491136146	5.04098925995	7.1059888738	3.19271428753	6.09866238312	6.96982875549	3.92424246847	2.9149178631	6.39502646629	4.98033688042	6.86492573181	4.00456844343	4.76659854129	5.89817130394	5.51474353066	5.88104257426	4.40420939972	9.25139113675	4.91767116647	3.17424961411	7.46942574378	8.16259593608	0.220980095579	2.40876410827	0.82747647605	29355.0179055	True	
-1.19202196017	-4.83523763464	5.0456051636	-6.08854438433	1.04977043304	-2.68472310552	0.137361091156	9.92742297464	-8.44145346144	5.36540590309	-5.89719946341	4.05023971793	4.72351341733	-3.59211950117	-2.26735256585	6.29123684396	3.58111526637	-1.7140116294	0.280565557516	5.09484766787	5.82376123095	4.66910380678	7.0966907482	7.02108055044	3.64176497719	2.62984544076	5.90894275549	3.98460325868	6.0495627782	3.24690371268	4.1950345075	5.88480954875	5.88343898102	5.36160449141	4.06526362517	8.71420223065	6.16327201124	2.41618524798	7.47800818814	7.01042576036	1.26485979182	2.82522029446	-0.087077616432	35364.675119	True	
-3.07341728965	-4.41337444842	5.38782397007	-5.7931335492	2.36334618565	-2.75123311118	0.908420682496	9.91305536963	-8.98545167073	5.00954282731	-4.704112328	3.25276751857	4.80303578589	-1.63670156891	-2.25401718958	6.7287762797	5.01014225066	-0.758184650406	-0.241330438289	7.07116299107	6.39623455991	4.67284906985	6.28562549405	7.43723003618	4.05114594746	2.98800123487	6.82084375967	5.07308590752	8.23652039805	4.80452407693	3.82111236935	4.86366087393	7.07907401421	7.50934053171	5.53689843017	9.89334526526	5.55804259567	2.50816673056	8.52486969834	7.36061791431	2.6194590434	2.59155269473	0.887970056385	33358.4710125	True	
-5.07383009322	-1.29979643183	5.208337858	-6.4008564925	1.99901402471	-2.01005018716	0.940138979609	8.5602763446	-9.94383784032	5.52247209806	-4.01382950512	1.98983279413	4.97910751446	-2.39782667364	-0.993912060493	6.42014603212	3.7667320835	-0.723142950057	-0.73646910924	6.08390301486	6.51062769905	3.4503957602	6.22915043581	6.94663585211	4.00330117061	2.69841950611	6.2358450178	4.76179803602	9.03379569251	4.75622377064	3.58312661928	4.24821357528	6.89280009025	5.42933916172	4.63684724594	9.58272445722	4.35095934874	2.77009811175	9.09165051128	8.64562312932	1.76738710249	2.4979871534	1.65729153342	35393.8658709	True	
