Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-2.10393281225	-4.45936335506	5.2238436699	-7.74813244745	-1.34322338636	7.74960833684	1.62471397333	-0.886889545872	9.04701556605	5.03019855624	-4.49205660377	6.35056550051	3.27691025638	-7.4341779734	-8.18583455077	2.66761855973	6.72007192718	6.13429135798	9.94528913473	-1.25167902101	5.72350952726	7.4337142982	6.64779674917	2.48740405823	7.47581789609	1.26293764673	8.02893470582	3.87202346336	8.55583765688	4.58143395456	3.36028234215	6.47287438668	7.06639663895	5.96811769337	7.52970887502	6.95455765984	3.68295945237	0.22691752153	5.40572348665	9.35750360204	-3.36643330352	-1.55260781969	1.64799845138	84360.2130265	False	
3.27648052034	-7.25093351134	0.845797414758	7.3107853734	-4.34790554071	1.93180669623	-1.83353061402	1.63844507481	-8.14817082986	-1.29725088205	3.37691328724	-5.22935083973	-5.13066557365	3.78713912562	-5.03585700816	-8.53036527578	-6.44739530243	-6.62057020152	0.950532753643	0.457672436014	7.26086249677	0.0415436445335	7.01149231752	5.96330551923	9.55663977271	4.64354212003	7.35617781249	4.98778302946	1.42546855289	0.363482525952	4.86541281613	5.45851705757	1.14616918867	8.7028098802	2.55647502719	5.05191329092	0.314394319709	5.29209425252	2.11154395873	6.32591912362	-2.37472090568	2.95597086166	1.92891170125	84399.991728	False	
0.907847287258	-5.83950795402	1.66422236717	-3.83755539932	0.606554479769	-8.5753572996	-3.6569588389	0.240386439195	-0.604608673098	-4.6503634947	4.06865502657	1.2216894688	6.12228106075	5.2692973383	4.24733396873	5.1609827763	-5.64303219822	5.23761067467	-4.95343198614	6.91597150204	8.13252075359	7.18299613041	7.61206834202	8.59617919377	6.16410659858	3.37785673035	6.434071578	9.23047712046	0.0974726690147	9.36795494012	5.94112905931	5.62779550009	8.47321753456	5.38688820612	7.68755682397	2.99643407742	7.64527003355	4.65982615839	8.93965853963	3.42322328035	-1.73539470448	-1.10850560666	-1.75568091577	84399.9999052	False	
-8.67537756888	-1.359602359	-8.92397503521	-4.06437275251	2.56054363889	-9.72050347759	-6.6726392163	-0.622168401591	9.27809959732	7.5388475338	9.52432907458	0.539832020748	-2.64177296865	8.27643428401	0.084717209956	0.373512744112	1.39020756405	5.72761345544	-9.35776680543	4.66363796961	4.53118870266	4.46421117709	4.47940869631	1.67450627142	4.73339050934	4.05378864545	6.85056396977	7.32981817469	3.26742976095	2.59048902483	5.71441562577	3.57730952315	6.9172819667	7.08087941626	4.06917387258	4.24950405896	3.36062424631	1.72567139627	6.46672613408	5.55358758344	-3.34260179381	-0.72878903952	-2.00475912809	84400.0	False	
9.93762600879	3.84423362426	6.36549158025	-6.89060342377	-9.83367761166	0.640017614822	3.55386864391	-2.23975595605	-4.54670025502	4.73265386169	-6.15187825239	3.20955594566	-7.11645016458	3.20525862328	4.89649955586	-3.84963197427	3.01482138217	-2.33709597665	-7.00374808102	4.00008588416	9.38767024224	5.85564126098	8.73041549538	8.81318794545	4.19973870101	6.04852506691	5.05934849773	4.93247513993	4.4542032091	4.53630770126	1.25226514393	4.8901523482	3.8982419527	5.3245235002	2.18558133966	4.42717052	4.98311863721	5.36852189884	4.97325846962	4.89408551413	-0.489558462528	1.47544699707	-0.0752707379413	84399.9582983	False	
-6.44854822946	-6.03503460215	-1.9489330759	-5.83050646878	9.80937372289	-5.22963640156	8.10798511619	3.4904877924	-4.51518843781	-0.848483962378	-4.22566116188	3.84345507812	-7.69174929926	-4.64178494678	4.09996392145	8.83916345881	-6.96629316312	-0.414941841171	-6.26750977338	7.10101987255	5.32343992888	4.51734895682	5.94994717494	9.43950678741	6.54199068099	5.57527015886	4.6185835948	1.77084044884	3.7757689912	9.25910844052	4.70425519223	7.38365570378	3.6018348404	1.14991360038	5.41998231746	4.43436352403	4.88518609218	3.47218926145	0.764798354482	8.66619895812	1.83244396935	1.73480103581	0.302582641478	84399.9896523	False	
-7.51198977298	-0.537033327836	-5.71375018794	9.35949400292	8.85139896305	-0.295614391427	2.27515673842	-0.869237202726	4.37797971895	5.37822636846	-3.11267073174	-7.84801791442	-3.71820806628	-0.875422517134	0.064094627027	-4.01590760843	1.27852176964	-9.56797347732	1.71101388855	0.14707856199	2.28955122095	5.9483821163	8.21039356101	7.79694428689	2.49263134479	0.387564698003	9.5450442721	7.99515073276	2.33443937164	8.41429774468	2.51820985329	3.55694721119	4.53396334184	5.70442246499	7.25722087493	5.03598383302	2.36224009574	2.21154698821	8.72591086397	5.97834097054	-4.38318472186	-1.77342668506	0.112113604516	84399.9995302	False	
-6.99658036415	-5.70772387078	-0.110143999552	-1.72309074338	-6.3712471932	-3.88646190456	6.91397837542	-7.36017997712	-5.93708409381	-2.13434821836	0.612330268288	-5.99490927216	-2.63411500364	-0.432721757141	7.40627520019	8.02537908121	8.98204976646	8.74189514498	1.2930274034	4.93398958012	1.8049470906	9.08172460131	9.80547874836	5.24107521869	1.52762341241	6.32257481451	0.684977340795	0.407067031321	5.11093165926	4.12067410782	9.02055098794	5.42105278155	6.71977612901	3.92508571166	8.07167358429	3.28617810112	8.62094972004	5.56670069173	2.43391507697	1.71964993627	-1.38484096564	-0.329967848626	-1.23829804844	84400.0	False	
-7.02577945035	0.0862119498351	-5.29220733294	3.36809210067	1.51835033584	-6.9459521299	-6.93041942625	-9.64977654572	-2.10840708581	-5.64511241934	9.30171928913	1.78864596095	0.655992697453	-7.83914436254	0.806487612397	-6.2421382767	0.743234037245	8.74324318116	1.50416529612	-5.44988531267	2.41665156539	2.94370721661	7.64760850339	6.09281896122	8.18844347702	1.62925080181	4.04777805631	1.18571440391	9.78369122263	5.87960120911	8.36401806455	0.0771348899743	5.9634449648	3.33541939008	5.36629107064	4.99212943472	0.755086266054	3.31182776016	7.07264044288	9.80560748532	2.53879909278	0.842008588491	-4.21587510912	84399.9996822	False	
5.23770820599	-7.00661307066	-8.29150314828	6.2091898915	-1.52598523026	6.27481321089	-5.59107375946	-8.50182521643	1.76940489139	-1.73934910808	-3.03076919708	4.76110649587	-0.500291965869	-4.39418228031	3.32970217755	-5.81753435461	0.394535269748	0.288519480379	-1.86118221822	-2.35956468632	2.55901785908	8.10466015371	8.68217825398	6.52378539711	5.20176747872	8.04080427539	3.98328530388	9.74609318463	7.67290569293	6.00824582449	7.83089977424	5.56903268589	4.27721393605	6.88741355198	7.95850783847	3.84674108151	1.66778051781	6.18676981315	5.98379163795	8.89673309154	-4.00305547704	-1.47825388132	-0.646876541611	84399.9999934	False	
5.75744571043	5.97267131913	-1.72692407681	0.335485658315	-2.07200848161	3.11910528554	-2.49086487091	9.41027647988	-5.45838512734	9.17844460504	9.71692285516	-0.177078313155	-8.58097580112	-4.70014217099	-1.8468376382	7.00323315251	3.13292287883	-7.82836727308	-1.89796485659	4.72710858162	9.71553385269	6.26219640429	3.89403163742	3.80885431964	4.83217187251	9.56807312131	1.20716623577	5.26568819309	5.77165748544	7.18754651183	8.89375191009	3.20869926631	6.99988690277	4.02374777148	9.26721321907	6.34656414751	9.37836466729	0.696914921398	9.41048557131	2.11360976377	2.60967305947	-1.28759724935	-1.43171680879	84192.1920287	False	
7.11916469877	-9.96687999362	8.30819683452	-4.85835138171	-7.89742071124	-2.51467111492	4.97026640876	7.35204104056	-5.35385805998	7.27193375289	-1.49987389549	5.43044933813	1.68823477506	0.934863894867	-9.11707878672	-0.339330161923	-6.21839537961	9.28473901271	8.5057600053	-2.31693633115	4.6790817109	6.68449293828	0.72169944166	7.529345324	1.77858154457	1.28652063812	3.54776234625	7.67438244503	4.49534698304	2.63234478784	5.97441445117	4.159429314	2.78486326607	2.70720108804	6.58767251215	2.28689899947	4.37075700853	1.56995755659	9.61510931646	3.84271247798	-2.10957013581	-3.73140321795	-4.623432201	84399.96981	False	
