Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
2.57033195124	0.617153404711	-7.8193670321	-0.160624660778	1.27976273001	-1.00649552346	6.85072624336	-6.38625227277	1.08166115791	5.16590161	2.66247850481	0.900154856241	-6.27883386269	6.13604817815	-5.49005793588	2.16759275572	1.36807344217	7.28013811986	-3.39366547706	4.47173645707	9.90523093341	4.91380828721	6.4928372321	7.99660558486	5.08734170147	3.59499342361	6.9625039089	4.85640773181	6.76241407873	6.01728586189	6.07422929661	4.91831572464	5.19162795161	5.7352602291	4.62159078326	4.29472049682	3.87519787393	1.68501193353	2.01353429911	5.68145246619	2.17127636865	2.99117955747	-0.0380361383827	2959.66436493	True	
2.73972242423	0.530664552992	-8.10636945468	0.1460163303	1.37090569983	-0.664336928519	6.63235230903	-6.26025372895	0.434425115713	5.04284855108	2.89671266997	1.28648412375	-6.34609516841	6.16339372475	-5.3128587081	1.97937248815	1.32073103997	7.16825427783	-3.1705316124	4.43079941805	9.96883531272	4.97881170717	6.55567472234	7.85719205001	5.19696583162	3.47832025451	7.03584201547	4.52231958733	6.43866059426	5.87270100024	6.16193462372	4.78445875602	5.21522743427	5.95925060185	4.91066734697	4.13934868939	4.18367338388	1.50903135231	2.1572559085	4.97497618258	1.55284140755	2.92920062208	-0.353893734111	3968.00834717	True	
2.61323497831	-0.0330280347645	-7.67649463303	0.388003321211	1.27668943983	-0.801215258831	6.6041827279	-6.05119438559	0.234372965785	5.00784328353	3.11656913831	0.584960575406	-5.48907776761	6.20539036135	-5.46148311708	1.63796757851	1.8565099402	7.49723273123	-3.0019515312	3.74497656701	9.66182289277	4.80171462086	6.84403152542	8.218780183	5.24657635064	3.84353501007	6.99134241113	4.75607170945	6.59787921588	6.25806086047	6.26027595858	5.17610413381	5.59644144536	6.14196189885	5.00399094795	3.78041649296	4.40545313139	1.26806900257	2.09782503171	5.20944076487	1.38605608863	2.89836704293	-0.1200085729	3241.2698075	True	
2.62826391919	-0.438909764929	-7.29785590259	0.0718649264021	1.3801674347	-1.04447847254	6.82924669801	-5.99453109609	0.413379987917	5.21230837814	2.89666993685	0.35017112719	-5.09200121584	5.89352784666	-5.66404683168	1.40009077452	1.91791159276	7.71431029106	-2.68020625286	3.56088692185	9.66094681312	4.46064889367	6.55772839055	7.7759644105	5.31452902502	3.66810036644	6.98753310697	4.88032565728	6.66284554193	6.21554050931	6.21373149424	5.03202994893	5.68842433687	5.95130817947	4.4834303237	3.34019258237	4.41970957246	0.719350431589	1.9704274841	5.49123526748	1.77314827117	2.87760599555	-0.0619871924265	3386.11434361	True	
3.00563399082	-1.12407937656	-7.20421076168	0.2922659559	0.557934911082	-0.558781798683	7.15122031952	-6.0578121474	0.224081263579	5.43670135618	3.00839285803	0.193095912536	-5.42541834034	6.46381611738	-5.53946896283	1.40519316506	1.56071845891	7.63510539595	-2.38605700795	4.19808187597	9.56271726649	4.1874828502	6.58666046971	7.89102358594	4.90350757583	3.60247711698	7.17517873247	4.79589510846	6.58867755733	6.36957498078	6.18313335487	5.29327836076	5.87516212311	6.21934597095	4.8553061808	3.64691098599	4.27350422513	0.449009923076	2.15432689992	5.39987933484	2.15085568213	2.98997781032	-0.469055775703	3187.08704893	True	
2.84972476266	-0.490841447718	-7.50273177267	0.178643973715	1.31242817723	-1.2924796049	6.80725864505	-5.24258352722	-0.0325228510962	5.30802020501	3.0852034852	-0.246382735401	-5.36259666683	6.5338527159	-5.41219840657	1.73548586823	1.00356942777	7.69110081164	-2.29631259378	4.0694681207	9.83956010043	4.49786456951	6.7002686258	7.82658069845	5.29665097762	3.89339347829	7.19279767338	4.99445765022	6.51616905446	6.14981891384	6.37511223991	5.05099396805	5.58015353738	5.88927698816	5.07670892561	3.78106491514	4.15494365451	0.275837103541	1.97718575327	5.45154146216	2.3834026662	2.94011904524	-0.431136449981	4284.54850178	True	
2.9284028374	-0.221306540819	-7.89570802847	0.122428979831	1.06139342324	-0.78055041396	7.34203879874	-5.63357409415	0.27147815033	4.98559086189	3.09808745906	-0.263016094464	-5.31924058356	7.07381244927	-5.49818383708	1.52712673656	1.6266397964	7.49093985898	-2.78692493298	4.13071579054	9.86641270088	4.50564235403	6.55514518258	7.67616803774	5.30953664505	3.9269919236	7.57838082887	5.11988547562	6.88025055313	6.31032023692	6.53485725787	5.01629318025	5.49767495714	6.60463797137	5.37440492425	3.89713952962	3.93624266528	0.0923816053081	1.64790848922	5.20263604111	2.2004326415	2.95945302743	-0.461371486992	3892.89708374	True	
2.84463306908	-0.132871759603	-7.86170890762	0.375140811345	1.25861935571	-0.84276040527	6.60194672102	-4.91012479169	-0.376281296302	5.33313943438	3.02300743017	-0.188136314001	-5.37786362379	7.02754646138	-5.81793836608	1.33268865326	1.39352525485	7.49893646805	-2.41262154784	4.35541492152	9.65147937764	4.43642868327	6.6757521177	8.00598029305	5.19987514967	3.79881232231	7.81756190866	5.18458040062	6.70599116071	6.07302861116	6.03502556941	4.90728216458	5.22212858428	6.39221195707	5.19524319565	3.66917966551	3.98942995325	0.251536488672	1.65327044563	5.56732609356	2.16034095795	2.87733204395	-0.471731954306	4439.09992925	True	
2.68820628133	-0.670396758907	-7.62972057034	0.372923258308	1.38494991312	-1.05200994689	6.22693570952	-4.52322963493	-0.0421885108515	5.67397000629	2.92893869726	-0.660217838313	-5.54792495556	6.69939565928	-5.27423514398	1.05238223569	1.75955110295	7.62111277445	-2.72220123489	4.35537294112	9.24035592115	4.5103450625	6.70667509475	8.10672199471	5.27141496329	3.61084645995	7.47644063752	5.25602927648	6.87902916671	6.24790149308	6.03050330514	4.64907506188	5.24967432033	6.22362243148	4.91599580777	3.53795905849	4.22570863454	0.151077902943	2.18876407312	5.46748317422	1.78161998057	2.91481862126	-0.251394158199	3835.08181258	True	
3.03602850084	-0.908865974376	-7.13775474384	0.353004151323	1.18679539975	-1.42714692441	6.26462660777	-4.28013065042	-0.323087994184	5.42089521349	3.10034034575	-0.508562025534	-5.29238057269	6.42244207524	-5.04509970792	1.30471990033	1.38408437721	7.16129606925	-2.77866625259	4.29406998217	9.64349097459	4.43986266839	6.54751743032	7.85177807159	5.10123207888	3.72183708426	7.28908424154	5.05046583867	6.55485168922	5.77205305038	6.05263523157	4.94227477273	5.4528732382	6.21315012576	5.14700006762	3.56611819459	4.11405376613	0.100133146638	3.13118020266	5.3716205168	1.95121106393	2.88551641778	-0.237818164898	3837.35055836	True	
2.54996848526	-1.02207165713	-6.87587766714	0.222259581912	1.03474798207	-0.874846112457	5.74751363878	-4.26962188064	-0.145633301728	5.41947925218	2.86970820756	-0.238469060076	-5.26697382548	6.24647545291	-5.06647410873	1.33591528395	1.84700606123	6.64340367514	-3.14170005753	4.28098264363	8.98115358388	4.35564653897	6.6598440157	7.66033817867	5.06473700842	3.43839226914	7.29226353535	4.80280761055	6.528878751	6.23314721729	6.26335260099	4.75284491241	5.36240604987	6.04045823852	4.9372682119	3.67273356192	4.10189787761	0.47042306283	2.58648158201	6.09628523562	2.41982398679	2.76979558067	0.107172468252	3390.72319565	True	
2.59189492612	-0.964897908339	-7.21611573061	0.287388629644	0.911269333375	-0.660272643897	5.60436336311	-4.37680652633	-0.145926460436	5.13004611086	3.03053856653	-0.00164918135093	-5.03858131073	5.88499879828	-5.14104986105	1.14548030147	1.8005106244	6.77762113346	-3.19183976875	4.44157639921	9.09056914265	4.22231381744	6.30111679368	7.66506923374	4.92736053915	3.57331811248	7.11819223345	4.72067511586	6.47115187483	5.93489140775	5.95796293578	5.19296883209	5.43869715134	5.85500161104	4.8772822197	3.83014100812	3.93735493343	0.599474052516	3.05377701397	6.09462862554	2.48719840848	2.85281885753	0.160492387416	3240.49429641	True	
2.82759335274	-1.60228856524	-6.85926375131	0.690565191804	0.468257228522	-0.527178977978	5.36901011599	-4.34267607337	0.13258345034	5.27194291358	2.824676386	0.0927438053357	-5.21301133899	5.67088098045	-5.41982762582	1.56683919252	1.47061378108	6.78107424933	-3.40552495549	4.45099711966	9.33754336227	4.15915417243	6.64301912962	8.06225474277	5.2220004164	3.71564031542	7.01812937277	4.82990811113	6.68206595399	5.80901169263	5.97298436172	5.00735262095	5.28771696064	5.62375246555	4.57877404926	3.9737533942	4.0072611019	0.66437980157	3.32087605056	6.00306533175	2.63557965484	2.96035216891	0.471176284665	2981.51022642	True	
2.66454093983	-1.99670962322	-6.46322857016	0.101833903336	0.567861205202	0.0196351687299	5.58942696674	-4.80892321436	0.16722703274	5.15083622636	3.07758772339	0.0965653942422	-5.45847575625	5.63499844779	-5.13155040499	1.74543116055	1.78540754688	7.16103896715	-2.92129038254	4.07927048199	9.23700376894	4.01197043654	6.48821294846	7.72698215234	4.9418210833	3.52540015853	7.15255042244	4.92174356997	6.50330160217	5.84644447887	5.88786763433	4.83972208471	5.22084041762	5.9070280008	4.76075599716	4.06905039263	4.07526946797	1.02825819835	3.39575400237	6.19395607778	2.00267757922	2.98141032416	0.282966327494	2892.93400047	True	
2.26507443837	-2.03179936541	-6.42662139669	0.321158862538	0.896190419243	0.163577871766	5.20457572432	-4.78654663285	0.433031688762	5.47610513364	2.91105128847	-0.199450023885	-5.2460022225	5.93213018965	-5.58073486336	2.1899864415	2.13626249464	6.48578189718	-3.43710393639	4.157048927	8.96628018132	4.20837050778	6.6494394575	7.90661824228	5.44552497329	3.7766992173	7.11856532427	5.20231919806	6.74991004956	6.04579408581	6.23287268633	4.75739805791	5.2340371444	5.74221568512	4.8413755123	4.17974635063	4.04840820145	0.306783708091	3.09815047523	6.43717039303	1.96340434959	2.88042238538	0.523549784681	3413.05240662	True	
2.07475269361	-2.30190386868	-6.27324757659	0.613897415774	0.727672454827	-0.248598574191	5.24359435614	-4.34212583245	0.064720864177	5.62998171963	2.81168295698	-0.536539065185	-4.79136222554	5.12584983068	-5.2158733607	1.57756641012	1.78037654137	6.46781047075	-3.24566212341	4.29566352086	8.70738895001	4.1643068883	6.64044768752	8.09251020108	5.41385595587	3.79020055571	7.33098134782	5.1582300688	6.69501282793	5.88594729605	6.07744714612	4.75970603687	5.16690745568	5.43708054955	4.60876288176	3.82180347888	4.17869043649	0.136964806125	2.94460416446	6.49849801643	1.5351594235	2.97062335394	0.550381991083	2504.50723813	True	
2.38336716107	-2.3821846288	-6.1389697978	1.26660099915	0.666115877924	-0.275673704325	5.29913328356	-4.64971020575	0.348012503993	5.12267605843	2.70262079597	-0.357811861088	-4.40284780945	5.20373112907	-5.42433088174	2.13961665642	1.78085807785	6.61960391668	-3.92461251689	4.64759655862	8.83633960223	4.03028619733	6.61670543485	8.15512952705	5.47956907853	3.98255329399	7.53535179667	5.13413545489	6.89554480609	6.18577940714	6.0753945543	4.90243936828	5.31724679754	5.41356968871	4.48986523604	3.95528196978	4.23340383034	0.202702017448	3.05475031111	6.80452784029	1.40673097696	2.7681000073	0.661076604878	2980.59784614	True	
1.99510201461	-2.17282807717	-6.31793342359	1.29187607348	0.313033846439	-0.674090000219	5.93081157592	-4.46379107801	0.0669169988032	5.08847116151	2.84487566652	-0.227122254373	-4.59511338497	4.81959621897	-5.38372146425	2.45843698286	1.89131768929	6.2015670016	-4.04565058843	5.60530157728	8.47248288501	4.1485984092	6.56654606792	8.02362516113	5.02739562699	3.8587706075	7.37424225607	5.1278008896	6.75424280462	5.80138552251	6.12762460346	4.98475783105	5.29191231046	5.44630175592	4.23094262565	4.15260234069	4.64069472111	0.332910459539	3.1086690029	6.45307560429	1.39309562138	2.83722974633	0.207892203625	3126.6857164	True	
1.96188381124	-2.12605767554	-6.88878695887	1.39853468295	0.260360959469	-0.539342534116	5.98915249133	-4.5209497935	0.263204815496	5.47370843523	2.80429311546	0.0977939003651	-5.1462077319	5.01599162613	-5.19725811711	2.75681352915	1.86953063823	6.0371356236	-3.98641774781	5.58746394522	8.47079701619	4.09568529601	6.63088584224	7.86924498438	5.24562347229	3.78932583462	7.50035813651	5.25882235597	6.91554751239	6.51316969389	6.30982129974	5.22688522323	5.37219699991	5.81033140912	4.75389767232	4.5297197617	4.33782126719	0.099662403725	2.6122655838	6.62046471019	1.51593467554	2.94442373526	0.181269644228	3138.66718754	False	
1.93822769037	-1.77107420063	-6.98370159013	1.57699986896	-0.154687517306	-0.59012945601	5.72492016085	-4.20785745351	0.616409507504	5.42588549941	2.58643929568	0.0509635653282	-5.09991913143	5.46665745003	-5.61874787604	2.8639452725	1.47033105349	5.4839286747	-3.51009428861	5.48213333315	8.50621367462	4.0752583117	6.4580259571	8.06112546876	5.17039967813	3.613369968	7.5616370287	5.30206118521	7.02129555762	6.35551113504	6.52417362875	4.94929696574	5.24415297835	5.40468941751	4.42571779782	4.37718695426	4.59094856462	0.26314182108	2.44428731829	6.84031541534	1.09724566879	2.89515521694	0.243410151613	3038.85065702	True	
2.07045162293	-1.27384450258	-6.9515852694	1.31158234851	0.0749556930844	-0.761241824	5.73682893687	-4.21214641059	0.425874595101	5.48202221499	2.30681590714	0.439795148606	-4.99094810731	5.43453160436	-6.1232263146	2.96936205949	1.90418785937	5.94097419488	-3.85002489267	5.18165878094	8.54080600916	4.24280473354	6.53930209512	7.93752117866	5.17636008979	3.67953711762	7.44485074607	5.203983859	6.9737291152	6.02300895368	6.21922565181	5.01451926769	5.17494379356	5.27238847651	4.15077445257	4.18530364963	4.20008521712	0.335329494279	2.64615472238	7.13576181566	1.72307746663	2.77735826391	0.478557167222	2682.33976788	True	
1.92488852759	-1.36398051883	-6.54961824701	1.0190857769	0.355900678293	-0.199373140513	5.41926685704	-4.34463443279	0.155692342941	5.46916758746	1.71393454001	0.148993415062	-4.51285448617	6.01971316564	-6.1266849379	2.68050967763	1.88033479823	5.94661596932	-4.39020316664	5.4895193415	8.58565795465	4.1680240118	6.67625467165	8.09454955654	5.39731139589	3.78744717748	7.50221659684	5.03630106174	6.857583011	5.78800990844	5.73825909598	4.90290284923	5.1497706333	5.65542825172	4.42515177481	4.11891362373	4.56373383539	0.163424182301	2.46445627076	6.81918421725	1.17463367732	2.65444560475	0.387616062394	2905.43641344	True	
2.22077901631	-1.14412913329	-6.81282110313	0.963846803251	0.562129842182	-0.585031747071	5.90759616195	-4.76488650067	0.240858909637	5.92533233762	1.48264671295	0.133494146722	-4.79906515577	6.27123785969	-5.84375867868	2.31399570672	1.67125582578	6.16605465333	-4.71320498398	5.47599482726	8.8280282116	4.31247775866	6.59636976092	8.24233093971	5.20325387134	3.92054798678	7.5306203663	5.03716548368	6.62328813579	6.09576460502	6.02597484279	4.8528054904	5.38641379464	6.09975711315	4.46851610443	4.3798621881	4.75046417858	0.159390016603	2.37063443829	6.33342335201	0.773063712885	2.72367164097	0.40544339369	3276.92081802	True	
2.07210447396	-0.978880304093	-7.00554303432	1.37056788564	0.176874495845	-1.20733531458	6.22870129434	-4.93806293252	0.548276318135	6.22335637902	1.46459434395	0.297230536078	-5.15965228425	6.01399603032	-6.0299468131	2.64919314939	2.37393639963	6.37206167503	-4.42090402353	5.6240886792	9.03021717484	4.4663296432	6.66904928703	8.35949095518	5.20897395704	3.77285055969	7.34239586495	4.99017026634	6.76323629917	6.10540368006	5.7896893456	5.05701863219	5.32357769409	5.70010697544	4.46053649739	3.81839129678	4.67442232818	0.569907613827	2.29658535537	5.34101800052	1.09796289977	2.87740513973	-0.440117927891	3817.83810972	True	
2.0143448201	-0.985838085955	-7.15417000122	1.39609505856	0.0809948503632	-1.22494830694	5.97867332077	-4.53547333053	0.610680490721	5.81207062327	1.93114198725	0.108197079763	-4.98375592801	6.03089362494	-6.14868912514	2.64725793339	1.90440246765	6.11786884332	-4.78684207617	5.63718992183	8.54497776721	4.29616911559	6.60490278367	7.97216524126	5.11731741941	3.75091281666	7.30578507698	5.02716652336	6.94859070362	6.04740252162	5.90657024811	5.08309367659	5.39547399756	5.74000688765	4.32779713692	4.23778417029	4.71994235032	0.663174970476	1.97566080071	5.56711382543	1.55803387559	2.86347977081	0.0850546242976	2894.38202371	True	
1.91159453345	-0.880211124319	-6.87096309448	1.26688398357	-0.318794086862	-0.827818145598	5.71688965842	-4.73865659283	0.422380610856	5.64205185499	2.13705838915	0.309284491733	-5.04811274984	5.79727956222	-5.71428577588	2.5324464589	1.51715704042	6.11246588481	-4.7335365456	6.15130935681	8.86728069899	4.61566594551	6.75199464731	7.98175013699	4.90949862647	3.62616460663	7.20225855612	5.06114968808	6.61280362827	6.10153495993	5.92200931493	5.09554035811	5.3175202781	5.65917421001	4.49347144528	4.19407864901	4.59864818401	0.280690540445	2.42685753014	5.71813705662	1.88426097879	2.88868676696	-0.0506128973624	3344.819742	True	
1.70454840746	-0.58073988072	-7.36525722032	1.19094222281	-0.0519332955464	-0.76726385218	5.98581723059	-4.59196635946	0.29294532392	5.72334111789	2.00260436284	0.315462277388	-5.30438062734	5.72371327884	-5.76103668185	2.96162413792	1.29183696148	6.28458261676	-4.83478146363	6.41073310497	8.68114308644	4.66269994994	6.63345529252	7.98863404115	5.02145953348	3.69388184364	7.24379324873	5.25664214566	6.63153535349	5.79758906484	5.83358422322	4.94065536801	5.11373283304	5.38300969521	4.4207466359	4.41360085967	4.39719141569	0.117111077044	2.45210984068	5.3847603739	1.8880958488	2.89989034104	-0.307203556228	2929.44775205	True	
1.87051347991	-0.417743792872	-7.72493478782	1.09697512478	0.26094235102	-0.75103998464	6.25980572179	-4.96685078359	0.216816251181	6.29449254397	1.96881448922	0.024169784601	-5.52001569226	6.25339091556	-6.02535259737	2.74818755056	1.44292296123	6.63131956043	-4.89942683858	6.62108259159	8.74392424894	4.42740093908	6.79282366555	8.36622601167	5.22746278323	3.68709267896	7.20765878133	4.83195579685	6.72958117422	5.90960174487	5.96876991983	4.88353194733	5.14747470401	5.48043379425	4.29653199829	4.59401667302	4.36219387654	0.0103795334141	2.3891600475	5.62863271631	1.91409176404	2.95501637328	-0.241574287467	3349.19915849	True	
1.72257811519	-0.158845098785	-7.74038265672	0.778495308413	0.382459663457	-0.566184242216	6.20712723779	-5.04113523738	0.383280860395	6.06875373348	1.91025121277	0.0564261534818	-5.54194530819	5.9123046152	-5.48968803861	2.63916118821	1.75891892681	6.58785729435	-4.79233939094	6.33864625455	8.74457291998	4.51705356509	6.76982255157	8.03893725905	5.14908438933	3.75506963286	7.19577884073	4.98344096889	6.76137998125	5.99245820125	6.22521186214	4.84467042299	5.18661851051	5.67821216582	4.70659878946	4.11884578543	4.54681862152	0.722356802739	2.47888898004	5.85565795997	2.06209496994	2.93738619664	-0.147061617856	2651.86944503	False	
1.37243723816	0.335591834092	-7.91220330837	0.69857780269	0.680820935504	-0.515548349263	5.8644199409	-4.92796071429	0.608793225102	6.23096691176	1.66947412687	0.308536818364	-5.61719160254	6.19553628929	-5.5489498654	2.5556454232	1.13759059333	6.37705683523	-4.40883260511	6.23948558921	8.62688661616	4.90572233521	6.85795932899	8.04623073336	5.54843749995	3.74591123695	7.16490007744	4.94727975496	6.8656482901	6.23315749157	6.18314604655	4.73410382964	5.37294977146	5.9970420059	4.65807878808	3.92958430608	4.44829921901	0.301938268884	2.60466128825	6.34288290695	1.77626205782	2.86207559688	0.0427876636693	3710.94363626	True	
1.39284713097	0.25669680089	-7.67300604206	0.669366761756	0.9061670691	-0.603087704442	5.98399522988	-4.98119068409	0.435605005315	5.74569350249	1.7160157506	0.125952972858	-5.25405691413	6.51936843578	-5.49941847912	2.55429855748	1.015511798	6.56083918425	-4.00674231548	6.28930168175	8.53255136432	4.6744009468	6.56056913803	7.88244086377	5.19897726426	3.74738342953	7.30070633336	4.95189830979	6.72551470869	5.93379275867	6.06212503911	4.7629688674	5.14807417359	5.97516618506	4.90675214801	4.51973793701	3.92967072386	0.226645781049	1.85263801637	6.12596664811	1.9854786564	2.70124597074	-0.336095038515	2566.50818239	True	
1.13293534624	0.526124192523	-7.63435270885	0.511223686567	0.979873800939	-0.604586145456	6.36158814832	-5.14757085937	0.469111559329	5.816156418	1.59362842263	0.096727388049	-5.21329787457	6.18628693258	-5.36394110176	2.42557579335	1.18016520815	5.94023518468	-4.40267278732	6.58903607459	8.55971055265	4.78703283106	6.56182376921	8.11307708736	5.35536199934	3.80985762982	7.36407089619	5.03959988434	6.95670173344	6.00557650249	6.06449266473	4.74617099298	5.31726139374	5.80179748723	4.473563063	4.16185319152	4.04536930611	0.392215420125	2.1785116649	6.63368876228	1.63901263771	2.6865717392	0.0240377553007	2753.48651316	True	
1.50630448028	0.240688182463	-7.55901437915	0.289345391211	1.24512551924	0.0651555106592	6.29058065106	-5.74312626164	0.268825928311	5.4993418498	2.009189211	0.306195445753	-5.14601544024	5.81538020189	-5.58949382771	2.52461063421	1.29483655839	6.20068035287	-4.15962931667	6.30780199587	8.90539452155	4.87211608048	6.77217686745	8.19013007777	5.61951754814	4.04111314366	7.58694746803	4.96639820621	6.85969703053	5.96629434734	6.04249067653	4.92403220017	5.12844913675	5.8604073779	4.26166108639	3.9656925294	4.0416785914	0.470853878197	2.50829392295	6.89225985248	1.38522699939	2.73258243072	0.175824944404	2955.71360637	True	
1.15718637028	0.552590133974	-7.52833840728	0.253100156592	0.869958262737	-0.118541817298	6.18259784897	-5.51849445662	0.21331251075	5.81637198507	1.73640921412	0.460863034964	-4.72564702308	5.64469121432	-5.58608640999	2.09490204743	1.3421307769	6.69620687614	-4.42908025289	5.91715026458	8.68495657534	4.91508006274	6.7853108831	8.06681544701	5.54596477925	3.95195653413	7.36766895532	4.99880734442	6.69937761087	6.11573941163	5.9708445722	5.12177315491	5.33977430981	5.73289694743	4.55110977866	3.88803991565	4.56848012901	0.616701715361	2.56552231212	7.29773048776	1.67817968512	2.77320167215	0.687674309871	2906.97720883	True	
0.941311081403	0.633518130348	-7.60612680058	0.472569623799	0.712783400878	0.338980668864	6.20485088275	-5.38317429657	0.235884311687	5.50027783269	1.64524863598	0.0577833635385	-4.59648166543	5.85187522318	-5.56438550818	1.89844287676	1.11717825403	6.60946679873	-4.43163933943	5.97632282616	8.57950785466	4.95676974145	6.84061220526	8.14042841096	5.64978351047	4.10858062105	7.66774170351	5.02659040669	6.7452140429	5.82880486765	5.84642032501	5.24888455063	5.20519873593	5.72850324665	4.36711338245	3.68320259301	3.95612389602	0.946015402171	2.74515823105	7.49768156116	1.75134745052	2.69934853954	0.537154415455	2833.68806915	True	
1.22284794206	0.277523492509	-7.73139538785	0.758534765753	0.783206539567	0.0736435220929	5.98253426203	-5.19658213258	0.20535612709	5.4347485936	2.17712275049	0.139411567206	-4.98682076325	5.41295974219	-5.20322370049	1.52143215569	1.42241132183	6.57120188393	-4.29446200429	6.19703431313	8.66301067334	4.78962564059	6.79700155121	8.153676125	5.73407963643	4.10995711001	7.69100953693	5.11456230269	6.69652335896	5.93729705941	6.03901404193	4.7268244953	5.19196625769	5.58099048621	4.4011657837	3.71154282481	3.67317464882	1.20486758183	2.73659194741	7.2653085847	1.68516683663	2.74457095554	0.411132151973	2441.68606228	True	
0.957182210836	0.547038480874	-7.85860861889	0.697590385581	0.596985323619	0.540958990576	5.38842692903	-4.96012422281	0.586756898918	5.62067930477	1.83497692183	-0.177039896044	-4.98446491077	5.50320177034	-4.79866977459	1.84951472118	1.12727249365	6.47633630553	-4.29722963036	6.47580272185	8.45710373118	4.93537332365	6.741723895	8.18009226119	5.51642424806	4.06072673709	7.5234230849	5.15727903841	7.02279144818	6.00323505728	6.05218446207	4.7511630502	5.08594718054	5.90036049169	4.57313124906	3.66052694377	3.53101626178	1.32745947626	2.94229491436	7.17393802122	1.67734377296	2.7401645099	0.269193397154	2343.01913113	True	
1.18644205967	0.6026800289	-7.8832382694	0.338986326387	0.621288726198	0.567669871711	5.39009077001	-4.82137554559	0.286013114574	5.62261500284	1.77036618969	0.114678802304	-4.93945253765	5.42443298525	-4.7392556752	1.64286868576	1.26258038877	5.96413472264	-4.5439111905	6.37964623261	8.53903876352	4.78611434414	6.46721146235	7.91632458634	5.35146786607	4.16731173121	7.5230376364	5.06537452191	6.84697657418	5.86236518375	5.80166662577	4.9266975996	5.45656591974	5.69612271589	4.507645735	3.84988202596	3.81504636623	1.50819476663	2.930514663	7.17140159972	1.50948213156	2.72571548841	0.53336582314	2850.9965832	True	
1.52445118962	0.297772393846	-7.75735691859	0.686995102225	0.399451724919	0.340107488445	5.7736671354	-4.96658378895	0.353359720085	5.7210526399	1.48902428295	0.401118272512	-4.73627725982	4.93139623649	-4.7683452774	1.45087359043	1.5415021858	6.51204095559	-4.82596585903	6.18106424634	8.68968217174	4.81553095835	6.69503749639	8.03839179636	5.22736352815	3.86379580153	7.42215792495	5.30235486465	6.77034893972	6.10151752955	6.02104435072	4.91349782214	5.14624244839	5.55824504622	4.52359793823	3.34973482966	4.2881557993	1.10546940945	2.65500932641	7.16920695601	1.59788572826	2.70189134139	0.593848772245	2318.34319635	True	
1.53441476148	0.531429799157	-8.017014881	0.772094829507	0.401453450698	0.429688663053	5.84361993983	-5.30416242661	0.399491860061	5.78891113484	1.71551034293	0.397624800238	-4.54573795808	4.45050114846	-4.87653174368	1.49484863939	1.74259336956	6.32531972538	-5.13855242658	6.06028697688	8.8489942295	5.03595420206	6.67949237264	8.42616188398	5.18064803597	3.97661875	7.41462384384	5.05632136023	6.78892552498	6.03658852856	6.10706881462	5.05055587418	5.16931649548	5.39665954382	4.52056696498	3.41578991502	4.07471101113	1.10677596659	2.4854337939	6.53035322116	2.06537700553	2.76366270715	0.547148955714	3101.3073773	True	
1.84559844043	0.355249659818	-8.24284022717	0.851672074819	0.55498293057	0.197683741065	6.15612184391	-5.24946630439	-0.0552888640295	5.61306466553	2.04466819283	0.370718281351	-4.59683914128	4.19394039732	-4.53086900335	1.47436565701	1.72468145134	6.36380219029	-5.33716914371	6.09444720523	9.12449662819	5.07766687503	6.77220841281	8.2217387387	5.45021531151	4.05785001521	7.4922626992	5.25248456158	6.751885576	5.97738783959	6.04405455756	5.30052296694	5.61376049312	5.64031709312	4.61307590217	3.95480923264	3.94911889705	1.18966344334	2.80071749535	6.63075778163	2.32643560602	2.92822899814	0.608427634327	2679.02075938	True	
1.8058377549	1.12980430676	-8.26591585639	0.533957281079	0.49026775639	0.309280109544	6.23940172222	-5.15289859832	0.184111020622	5.6030457831	2.00026646697	0.58871379296	-4.68416245533	4.21260117517	-4.60638148737	1.9216488964	1.15983941316	6.35891117716	-4.83286442673	5.88825689935	9.58922281504	5.39518307828	6.77448422986	8.10828225577	5.42516995469	3.95232032043	7.75262577404	5.37062195577	6.82173935554	6.3338836584	6.49431944969	5.26492751941	5.35935473325	5.57244021414	4.85139801463	3.58460974076	4.04575558576	1.06805504292	2.73435124731	6.66438003463	2.72668275033	2.85538976008	0.461360638604	2997.61957061	True	
