Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-2.71381233425	9.28633207173	-1.85283205049	1.22368418504	0.971902004907	7.83910121091	-4.72186801145	5.95009582536	5.50255279183	-9.90787935549	5.20900435232	-0.259168822013	4.5034426611	-0.348734203218	-4.284875866	-0.804073148086	6.23204919081	-7.33457870691	-8.54389553259	-0.679274311155	5.38246344837	5.5156230888	4.22844601197	5.4429800308	2.54247684567	3.38108676514	7.2327293527	9.88490523316	5.24108893685	0.870820404074	0.305646215095	2.1922850217	0.160088083587	0.0160705451686	2.67564913536	6.99156395751	9.6672149361	5.07694912962	6.4196466422	9.58764828822	-1.89302528677	0.0484682911703	0.762240794174	82777.9268007	False	
5.89561216538	1.364705147	8.84576710535	-6.38095357822	8.98259373286	2.94057158768	8.94777502861	9.85064594351	3.84463141458	0.616892758152	-5.96075870599	-1.24807222545	-4.52596289145	5.93697477203	-5.63290997632	-5.49642852422	-0.817341918653	7.41739676958	2.9862484995	-5.61736849797	5.95961598822	9.44338379877	4.93601379142	9.09967359432	1.35241785932	4.656724565	4.64036953113	7.68267450493	5.31891227261	1.66649132755	7.65752600651	8.94984888071	1.07822980153	0.0409571215496	0.685007414228	4.30743239857	7.79074231813	8.73961352322	5.63104986516	2.34159796165	0.162035720864	-0.470251311913	2.41161680708	84222.0477319	False	
5.52858779717	-9.07860341408	5.82596825645	1.09685224577	7.14276224007	7.76919733817	-3.10547672704	-1.14421246409	-7.68919834934	-6.36280322285	-1.30102502776	-8.25289476721	6.03288602181	9.74900237585	2.48247738587	-2.00775684114	0.251801696548	2.59699008137	4.53785271997	-9.42422841563	7.43390262742	4.92396511	5.39344675972	4.04128122435	1.90180565108	5.46393134022	3.35113948786	8.22443247813	1.45968624924	0.495574890816	7.98036603985	6.6059068267	5.48282419435	5.36640139922	7.97627609647	3.01242120268	7.30085304632	9.40136792859	5.10929587566	0.950378327288	-1.08942589871	-2.23917242786	-2.35952492564	84399.9997733	False	
3.24350896695	-6.34446633514	8.60098488407	-0.778656521497	-2.57377094181	4.80200301697	1.28183323035	0.0672642959941	-4.56867575651	-0.0352658263504	-5.02414351317	-0.864731893915	-0.0188529440836	-5.56137349465	-2.72875544055	-4.84786213168	3.21792215232	2.16866365893	-3.78873888815	4.90369903757	6.41633951136	7.96697416603	3.94529505715	9.25117872713	1.7533154502	6.95765447722	8.98029286238	9.05675908	3.77308564391	8.80431180744	1.19225952557	7.1819704561	4.73691167759	2.9771592054	3.39062080544	2.6494298885	6.52249991932	1.78008090061	6.08964847794	3.6350514671	-0.312725104295	1.80681298631	-0.932277791188	84398.3749032	False	
8.80816005193	-2.36993398636	1.38578465483	3.32572425346	-1.63337101384	-2.79554382678	-7.64258327368	6.212631633	4.87418546798	2.09884869475	8.34088749344	1.56162050181	5.03376724911	-2.83618072762	5.66150955151	3.75894688841	5.47683743749	-5.40316859923	-5.99292549127	-0.663508962138	4.32154545978	4.07647610675	6.67660817613	6.19954439406	8.6480345826	6.65076418056	0.934580080552	9.22508495903	2.87709269339	0.429307105804	1.45465954809	7.45775045316	2.74794386508	2.57563157507	2.54334766684	0.974053125253	7.3164008039	6.30424936978	9.62927745129	4.02105211818	1.49677652938	-0.656602963936	0.890702365107	82960.2179175	False	
6.2050762734	-4.04554271472	5.72806179784	7.79516167264	-2.6282886425	6.81951594684	-1.43984913029	9.04429423165	-9.27986052343	5.20673903503	7.81639085587	1.33355976389	5.2538657936	6.44092269501	2.61830624839	0.339636553904	-8.77454438536	-6.7635460697	-5.4274516901	1.20142091699	3.64136926428	4.54582819564	1.21302079253	2.44210715921	7.09062765172	6.43159172922	6.04147822265	2.56464294459	3.22017407075	8.57334238294	2.16219170376	7.51338303793	4.75459405919	1.16219535183	8.62513109279	0.016599739773	7.82057602403	6.54284107761	6.10081503333	6.04657732716	-3.74800989523	-3.35450442481	1.04098168753	84399.9870197	False	
-9.26504638303	2.60842080781	1.27046943936	-9.01465392406	8.52855364364	5.1012628265	-3.72276846948	-9.0838754078	3.97288013307	9.2415476495	0.815811880634	-3.18535978732	-7.80067481987	5.403568895	-7.76161554732	-4.12273673799	3.34317426911	8.70115239686	-7.99106551469	3.39428338702	5.27908997501	1.83097283101	1.05861382924	2.92824789898	5.43449324417	9.37914888361	2.26322616764	6.52006570652	2.42821852139	4.1289710658	1.87981415508	8.38271097131	2.97117431162	7.2523514652	5.34680110985	9.28329407497	9.52449708236	6.05741942562	4.09108696454	2.85668613091	-4.28414290274	-1.82841377497	-0.993800106781	84399.6916364	False	
4.01644173371	-5.6697389404	-0.747655153388	-4.94330809821	5.88912224463	2.67314912669	-0.84240659865	9.17325204466	9.92418487962	-0.919530353085	-7.10245905289	2.68542256392	7.01853137393	-0.719910067311	-6.69197636665	-9.02411988968	-3.68654869269	2.0302786845	3.4876903861	-3.57752947047	4.24816749741	0.958897012276	6.83552029282	7.47545279491	4.89357501946	5.22631436864	1.0634015853	6.61730547721	3.40960825652	5.91337549684	9.05289419393	8.15045034063	1.34844568377	1.93897412989	2.87784070071	6.83629673717	6.12355174347	4.4367514632	1.0034014695	0.508101177603	2.39030333855	1.02164375257	-2.10593573848	84396.8825655	False	
7.78498727972	1.00648542686	-0.44795295719	2.83119153793	4.52958942107	-7.55171242488	5.38648414539	-1.04710852478	-2.86234575283	6.42156016485	6.47036152625	-6.32334121277	-2.89071488557	-6.19380555532	5.37441897537	2.60057915355	-3.74054323052	0.845993469927	-4.34403054049	7.73594492197	6.01115831393	6.80807195834	6.88456281004	5.13552107641	0.140379482756	8.21272138049	4.71578105654	4.09884099555	3.94720175082	5.50149865401	1.70515239605	0.972201769561	0.892702474056	3.67984222894	2.96307788688	5.16673525303	9.53760878743	2.37308768535	2.90889812045	3.17043636718	-2.97414195794	1.70256381345	-3.75136581381	86012.7447932	False	
-4.57355217638	5.00568235174	-3.11029864656	6.77327570817	-6.3793940882	-0.397158199246	0.358504028185	-0.944938247501	-6.64406131352	-7.60878769299	-5.16998982524	1.45082744004	1.4166317752	-3.85930169254	1.72034424603	-3.87658874867	-6.93042314743	8.66500224255	-4.51443526327	-4.3603742678	9.06905136028	7.1199808233	2.09083960717	2.11246664808	9.92468507976	6.47985068124	4.38818336606	2.79346566119	3.0029262056	4.27488134627	5.61851993341	3.07664764357	8.95852575586	7.46045527733	6.19518105695	5.59798525778	3.51540776055	2.30889882398	9.15626078138	2.07877806797	1.80928698971	0.285641572124	1.869940963	84399.9999482	False	
-6.29772686386	4.17848058399	4.60292566453	6.75922286919	-2.98089091332	-5.40962555379	-2.84531212971	-6.8953909194	0.35483100342	-2.3366386927	5.19957470104	6.14269582753	-4.41249116897	5.54943418031	-1.47677211159	4.80263275627	0.333597260738	-4.14220033968	3.10686632365	-5.03644738182	7.06057092897	5.34882487501	2.51408510936	2.17943884948	0.416735011271	4.03847129438	8.8225321925	9.69653223514	6.82154958938	2.3828342589	7.35629247374	1.10552160032	3.41797372238	3.36017279575	5.82544489224	5.00582994378	7.05544909998	3.21884136504	0.241795656688	9.43867431762	-0.0219778275425	0.400521904277	-3.22881625461	84287.0867691	False	
9.06723491643	4.24972390041	0.287631661598	-5.49916694704	1.72070988836	5.8891471201	-9.58826308364	3.87508265907	4.22675012527	1.69057596894	-6.73103885845	-5.0228369594	-5.58711489787	-3.6425709059	2.09127265177	4.45037968136	7.2041427265	1.77723390412	-4.41815347344	3.67138593357	2.68454004632	2.48911202336	9.96593387766	1.22020447379	5.37496974026	0.360570916362	6.65272820265	3.45912741883	2.42797619836	1.84544264165	4.66886882381	2.12950695932	4.53672180006	3.66331386149	0.868826802474	5.20882760298	3.79364883672	7.79840252944	2.21836246599	2.88331087153	-2.89426737399	-3.78599693509	-3.03489269822	84399.9992061	False	
-8.33711019695	-4.35797805795	-3.00060003259	-3.72512214401	0.46341645786	-5.44393562387	6.15398784539	-7.78757700162	-2.12737750388	0.892212134623	-4.61911711197	-3.89899683519	7.67567142819	7.72637179767	7.1566076127	1.96755213741	-5.79185100967	-7.23557419236	-1.070700416	-2.92389957202	7.47526375391	6.42190017018	1.39724732871	6.25602686309	7.13213849983	5.1268171327	8.56866394695	3.40418261844	9.25824380583	7.44771890231	5.40775658967	6.06063035734	7.30828183941	5.63948361743	1.16858499766	8.95957380287	8.84180788361	9.33953410586	3.90629614669	8.47446044152	-1.72729842373	-2.02443514459	-2.1249991365	84400.0	False	
