Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
3.37721740594	-2.11298483321	-2.36368812616	-3.15599624949	3.27655104023	3.43377098732	-3.8726872833	3.07921468121	4.00495464118	-6.26221786195	0.76492607019	1.17168825595	0.798723578193	1.19572979385	1.12806550119	4.13782247392	-2.15638739327	5.7073339658	6.3711939376	-0.106300317004	9.96126043132	4.53812010466	7.09266720636	8.16506696651	6.23945590698	8.98605105603	7.45145740739	6.36788997059	7.08469506906	4.35483660809	4.85245625612	4.72759122489	6.0584664567	7.54533218232	7.71421260363	5.51580191821	3.9863855715	4.56567156069	4.623484105	7.71579121613	-1.87275685662	2.41767545185	0.722132394164	22070.869977	False	
3.43326774676	-1.92772134979	-1.52720737934	-3.41060917251	2.80005711229	1.54524913903	-1.86283553611	2.47907186881	4.30870972889	-4.66856144021	1.74515668135	-0.456609709047	0.263284949176	2.52758721113	-0.273712633464	3.50269166709	-1.56618093452	5.37702201443	6.57811302997	-1.04789801095	9.87779283121	4.07589322529	7.17070928393	8.386414821	5.93197474016	9.15760115522	7.58161737866	6.61675336768	8.01422918912	4.14072337812	5.04993116162	4.42458562518	6.33129123526	7.49837564599	6.20757147671	6.54138004137	2.43687611145	4.34002437433	3.17695504883	6.17331492694	-1.47404506168	1.90277326485	0.265752056131	22192.4010884	False	
3.2508306974	-4.32519376426	-0.73987072614	-3.4100767224	1.55366831144	2.06671637452	-2.55274964343	2.23638291334	5.19520348388	-4.61759243316	2.17818107885	-0.503336940949	-0.616042331339	2.45430504385	-0.524727661397	3.48061539838	-1.78769693104	6.34029548041	6.35599652608	-2.29073688473	9.72241382744	4.15774543282	7.55688975292	7.84001599822	5.68453470986	9.82698093989	6.92272026629	5.70051647769	7.45189245206	4.90047893386	5.58595910422	5.25633772452	6.06669589815	6.76159315553	6.33510362526	5.66421669417	3.81299991442	3.71512398205	3.89192745597	5.69744982794	-1.93414186289	2.73169457921	1.0332800286	21588.5438039	False	
2.77474101591	-4.52421615359	-1.00717491081	-2.21300872871	1.67188957211	2.75659240657	-2.8531712848	1.49090196049	5.50282440942	-5.65442265637	2.32514935222	-0.0809212072828	0.0987924252718	2.31617233123	0.296200572317	2.09373573567	-2.09349651466	6.75279698641	6.78216400585	-2.93130303211	9.07113719358	3.33303789333	6.44298496843	7.03258610172	5.11590758974	8.80480789771	6.81582318418	5.42020178438	7.28593505657	4.50625624964	5.05343084376	5.11801723375	5.84515057505	6.80370290805	5.81391537885	4.23268277007	3.46991972056	2.76205292746	4.13963563692	4.71163540819	-1.62746588252	2.1971650466	0.505198039701	23918.0606729	False	
1.68677699121	-4.77609076064	-0.249895013707	-2.33437753605	2.56559641117	2.60570225968	-2.37328449344	1.37637709276	4.50470100553	-4.84111583147	2.75813130999	1.43050400452	-1.6487519677	2.15433516622	0.455947438769	3.35800515184	-4.41124171381	6.53528267602	7.99442697031	-3.01759903125	8.94424399093	3.84340099754	6.85102241009	7.62693466429	5.94617586728	8.77350377133	7.2368595462	5.30173308284	7.02407606538	4.8713903029	6.15588578604	4.9162159636	6.38459256132	6.47973044945	6.03246381525	3.55452969437	2.48433911364	2.28056590765	2.90047445542	4.98926681499	-0.858915214132	1.95418229608	0.567838075795	22753.1010922	False	
1.24560118176	-4.11234070954	-1.46242881124	-1.95188544043	3.77603512119	1.30480654255	-3.43785481644	1.70545393856	5.47059402746	-4.32233350073	2.5583025352	0.2940918214	-1.61253214441	1.78490273119	0.49952350842	3.32483971386	-3.42473605345	6.69344975829	9.02475122529	-2.56343455148	7.73022564153	4.17488803219	6.62510037484	7.81484055314	5.55515545713	9.50170130677	6.67537239138	5.58870167308	7.57924661274	4.91192722458	5.54315379411	5.12071107852	5.73219753585	6.74772567767	5.76663027942	3.79796790451	2.56588718773	1.85188677282	3.34686095217	3.98434201315	-0.0934042453531	2.12965377006	0.0296061514163	16928.9169753	False	
1.3566803175	-4.52778048414	-0.893655605225	-0.726796506404	2.52028965508	1.98039332591	-4.20772703583	2.69544700828	4.81933606272	-4.01391631617	2.65470653319	0.848592397548	-2.01170761446	1.18836383852	0.454866192438	4.58872676368	-4.58304218004	6.50829105667	8.88504748649	-1.96654281758	8.01257315718	4.0637082277	6.52670773281	8.1482798323	6.17865375457	9.06832263921	6.89908519486	5.64537438661	8.07904079525	4.98265032736	5.73694693337	5.08995194742	6.2422491438	6.18986383097	5.14554909388	3.22809473017	3.1432135231	1.92401660589	1.64643072551	4.36796087687	-0.0257567018949	1.90734659833	0.0264994153725	21491.7812034	False	
0.633334082945	-4.17347792455	-2.17672135799	0.224578530277	3.2043932634	1.76106902324	-4.92813918855	1.88783253516	5.9232216078	-4.97083687675	3.80566418841	0.834127734668	-2.39756469296	1.77147622134	0.416785056909	4.62862354334	-5.47555258063	7.30123488117	9.90600620956	-0.862188021634	7.67386492344	4.47872784588	7.10542701913	7.89971577141	5.67769747359	8.54430713698	6.58724925588	5.92177140171	7.69914465763	4.85397841046	6.70309474955	5.38337924417	6.54279694963	6.66546841111	6.34005391813	3.90542674085	2.53055981665	2.26013921527	3.1357929973	3.19175404235	-0.0319764053518	2.29138738449	-0.910845935166	19359.4227866	False	
-0.218089410439	-3.86235314142	-2.4328332992	1.20912766312	2.66861648503	0.650593557241	-2.961464502	0.58801733076	5.88371170609	-4.16947242134	2.914620624	1.78926850329	-2.58412932182	0.706796516517	1.40758249167	5.10621986777	-5.85431461406	7.84974326657	8.53903043289	-1.00657118789	7.25249529936	4.15089519496	6.70680142819	8.15553107858	5.73719593485	7.6399402752	6.57411056858	5.2899974192	7.71260339255	5.44624344345	5.93231891977	4.93237639255	5.5280204034	6.77233704993	6.41824608351	3.08490655111	3.91624065199	3.55116890082	2.72971463323	1.94017565713	1.65908813826	2.09544849851	-1.18964877601	22990.2511061	False	
-0.09296031066	-4.55591152193	-0.794995856023	1.6382753526	1.94292836824	1.43257454639	-3.68548173878	1.72592004382	4.27232384026	-3.72386210993	4.15220398736	1.04321827423	-2.7999486297	0.796825446783	1.88811945145	5.75963641866	-4.94001898711	8.27446885194	9.58938911005	-2.88403920156	7.17067143148	4.51686303149	6.88618903614	8.80813386107	6.12920694259	6.42239083435	6.69014033157	5.85646826032	7.34082398812	5.3597475055	5.74595968203	5.00545835613	6.00386095657	6.94844234017	6.39925302965	4.19014285766	3.30090870863	2.41336919505	2.06897043166	2.58488085904	2.33794672569	1.64770569068	-0.265772335562	21360.4872978	False	
0.539135205117	-4.31303596602	-1.64825112542	1.08557683226	1.6761895073	1.25106010598	-2.72936887658	2.05598566014	4.45181217796	-4.87544921899	3.92110205738	0.28253496269	-1.09307963963	2.14561520344	1.24452602499	5.08447627326	-5.23932481072	8.71961057962	8.70410033377	-3.89006431155	7.31305509238	4.11898314548	6.80454318842	9.2004507946	5.62129307103	3.78356230959	6.98586467404	5.51722644258	7.21960934552	5.10124015189	6.65394768639	6.29932736565	6.55247741055	7.63375654872	6.70281962633	4.3283045307	3.86951683983	2.79817550019	2.67630760365	1.8186202514	1.34075432346	1.9265323478	-0.268879219544	16854.0250999	False	
1.42280616891	-6.04567777682	-0.780549681695	-0.230536405408	2.85053836411	0.606160108922	-2.12756194365	2.67743555658	4.33856071736	-5.84298138801	4.05351173561	1.13915414775	-1.46745863725	1.74546766816	1.9522652668	5.01644237702	-5.14186691055	8.88596437833	7.80653037844	-2.41598689059	8.24282497459	4.15156592791	6.89360330075	8.11708411144	6.12577235391	4.05815347489	7.11727808616	6.39377678948	7.75342232691	5.14963876769	6.30303339058	5.19880803789	6.83991962277	7.33021304271	8.01808843824	4.26972083983	2.99488009741	3.250518197	2.80546790017	1.1663990082	0.904782192208	2.27404019774	-1.09186328739	20182.6411303	False	
1.98747022048	-6.63700063143	-0.37117553595	0.344284052235	1.80642346278	0.457702909401	-2.69646218048	3.52744689869	5.05679344726	-4.78437481064	2.54481815661	1.42431708158	-1.38796108593	1.81254849141	-0.575205428717	3.29747464864	-2.40049371796	9.26115564363	7.71292408173	-2.43871154194	8.182396705	3.90311663854	7.23054024418	7.92038076311	5.18797480875	3.60358609867	6.61035379304	6.38598781904	8.50525112401	4.65278411489	6.16590702178	6.07804894899	6.81649009157	7.25922591118	6.26118115611	3.79703804835	4.10391397559	4.0833332593	2.71173542068	1.33686599007	1.77247015974	2.29256610365	-0.855120016502	16967.1155132	False	
3.47441278249	-6.54359526285	0.326337064957	-0.978474697265	1.16409262212	0.151732370348	-1.94006042496	3.46505898348	4.99169152052	-4.535221779	2.52571663016	2.12256250877	-0.778913708265	0.958262000282	-0.688765042536	2.64801844175	-0.407543589803	8.67424035302	7.51925190133	-3.12936930925	9.59443911585	3.5904272419	6.2584523065	7.70187671667	4.75738309629	3.42457910948	6.21634890819	6.66324271071	8.63602713373	5.07861552955	7.46325897879	7.41855746524	6.89593347354	7.46870898446	6.55644456005	4.53826875538	4.0265313897	4.02134826914	3.94525384459	1.7646761747	1.70722399035	2.38802386759	-0.349330163523	18248.2608592	False	
2.54814620327	-6.86196343387	1.22371260165	-2.3093474473	1.45897205062	0.705575424383	-2.36980754695	2.7404878154	5.22160974078	-3.45918616536	2.52102360953	1.37483273207	-0.55844650366	1.15627311336	-2.53470909897	4.46632415113	-1.54492983416	9.68391341371	6.82635600516	-2.39537469849	8.90494223814	4.52975452707	6.69744196124	7.61931430028	4.9336122781	3.32725284815	6.42627046081	6.572725746	9.23107897989	6.50168337999	7.60449468814	6.66246005303	8.16611845064	7.55439464654	5.78599793926	5.300588192	3.1580995679	2.28681608611	3.38524628095	1.39671617188	-0.346068534951	2.78723846697	-0.900617777249	17390.7923106	False	
2.5651099602	-6.94311082318	0.335154430527	-0.934692800801	0.453810192998	1.13672693193	-1.67541086069	1.71803546573	5.36666543501	-2.56885371833	2.15533165888	2.08440777001	-1.40901997773	1.00555127568	-1.98368396657	4.9118943751	-1.13138094904	9.35196958464	6.33140703778	-3.34755821637	8.96237917956	3.85657823795	6.80437688361	7.97369441208	4.93967188161	3.96638325065	6.72433634834	5.43830823475	9.25124091895	6.30842911772	6.9118329413	6.68394649973	8.01230281905	7.01653033163	7.22475295466	6.36550185954	2.85691649166	0.875111994458	2.37204105786	1.80246704173	-0.520558775102	2.73339335054	-0.444688573313	16256.5952417	False	
3.76097398655	-6.8683242676	1.15602106729	-1.05287215471	-0.394575554198	2.21395596866	-0.59382967941	2.44323906643	3.62210051155	-3.14385423702	2.59095213144	2.18423674123	-1.51950711574	1.55254230953	-2.02616554727	5.60727792877	-1.35133095742	9.06686578604	6.57136592858	-4.73716344969	9.77452862742	3.87625720144	6.53072350775	7.83504844703	4.97796918045	4.29952915196	7.2665176319	6.97532762941	8.57746151055	6.32783050691	6.99490043248	6.4725017501	6.94801231743	6.62205929927	6.70384360473	6.23884788185	1.27349573811	0.700699093313	1.40459516237	2.86676146398	-0.136238283665	2.14599523666	0.56366654651	15082.0021953	False	
3.51095508195	-7.03043114434	0.291542033229	0.272902776532	-0.203816732149	2.4959942482	-0.643637472296	2.01360971393	2.71899569464	-3.07725845583	2.96557337425	1.78268222072	-1.34072473711	1.81211511081	-1.82309413203	4.64706038911	0.0149853242932	9.72647374571	7.53474801772	-5.41499463178	9.53752933306	3.69148586818	6.51142485618	7.45962438903	5.38813678383	4.07644488541	7.53925045372	5.97142705666	7.31625077208	5.43494285732	6.89646152869	6.18724719444	6.73124534384	7.01348066456	5.56136791144	7.36341321426	1.52057147308	0.884819854817	0.390997725405	2.73152475228	-0.136772770164	1.89015682414	0.799990313699	15667.992713	True	
3.79112452421	-6.38543154093	0.458687363791	-0.647846612665	0.224297825426	1.9786353843	-0.622977018213	0.801089712962	2.23324328353	-1.74718252329	3.01826414412	2.08703537994	-0.581610835649	0.419422105004	-1.84162621782	5.63941669634	0.524331405411	8.69194298357	8.54601927066	-5.00355021489	9.63715247134	3.96116967816	6.22444835519	7.95921312235	5.30044286438	3.68471239582	7.35995569584	5.22831700192	7.36681846804	5.7079162635	6.52987733033	6.16409776604	6.19073755929	6.6116609514	6.06947127913	7.30407930803	0.752440549986	0.884662813365	0.581172206108	2.4982786548	-1.45159871546	2.0063465295	0.488167716606	15607.7274563	True	
3.60998646965	-5.57027492254	0.926547617071	-1.18882888987	0.4534439158	1.14547945437	-1.05014081199	0.388305750909	2.28428090279	-1.19432108322	3.27061141321	2.41176619719	-0.37080365906	0.171871481685	-1.922117786	5.54976230149	-0.0741659290669	8.80687828865	9.48607556121	-5.26559773838	9.94845520283	4.26308813	6.68582137237	8.19366462222	5.06474671425	3.76288503168	6.45930534562	4.93988829409	6.71115349215	5.66911107145	6.74869161684	6.84405285643	6.71080921265	6.61086280638	5.70271520929	7.65468588953	1.37800319213	2.14055615948	1.07483976439	3.21027490188	-1.21767679006	1.930990639	1.23491099404	13814.9700713	False	
3.37077015807	-6.23954639189	0.403357188491	-0.661223574219	0.505645669756	1.66654601386	-0.637125050939	1.82498595607	2.13975362107	-3.35438430778	3.36712045278	3.25171377546	0.065452893715	-0.304041344633	-2.17889085109	5.64823219024	0.979178684221	7.87480417373	9.79630271701	-6.85514530484	9.03069859241	3.78921832917	6.66468475964	7.61178597266	5.54353727589	4.18157551645	6.82075672253	5.10858718289	6.51054103517	5.56122247642	6.73451826214	6.54406493606	6.91809690892	5.83434804612	5.32702867292	7.58071601236	0.223709652371	2.36243807097	1.59149963572	2.83037258533	-0.686237170582	1.85471077935	1.70431519501	16956.759397	True	
3.29707842726	-5.44270057874	0.40241954284	-0.107432353006	1.36130438602	1.38225976912	-2.23106245483	2.0999551602	2.90979035262	-3.76298883772	3.06571920426	2.38715929102	-0.0228880103183	-0.553508304317	-1.2824002987	5.26039283162	0.593638658058	8.28295319746	9.49001574764	-7.51280999423	9.60180741346	3.94937618545	6.80959886058	8.22022234241	5.72001417727	3.95613753562	7.03135552966	5.19113368044	6.50502956213	4.96138722096	6.25527888965	5.72101714451	6.45735350231	6.18759607181	5.25324816712	5.82926930473	0.222725425953	2.84824195755	0.149137864874	2.31696642883	0.176230123234	1.61397182983	1.46397739137	12514.1570284	True	
2.85890226065	-5.58697674999	1.73378715795	-0.996546847308	0.377683837103	2.30206246311	-1.64339277613	1.25502947658	3.62605374361	-3.58931099466	2.63221625136	3.26269799139	0.223780995195	-1.43044952641	-1.19462378227	5.08756100078	0.689742510093	8.07043004655	9.81920694633	-8.12457164644	9.02774010375	3.69510538656	7.16060549083	7.95954381874	5.54237448263	3.84374698715	6.88437079736	5.79743850555	7.10319042794	5.00526440502	6.03831280499	6.14234323131	6.39618575572	5.46414340047	4.12256580247	6.29785952189	0.809987655173	2.70854478695	0.990806657461	2.36220014244	0.327272452464	1.35851625382	1.93425424516	14190.569204	False	
2.57668852967	-5.08476429194	1.99425950466	-0.670803948593	-0.180186120002	2.13102153587	-1.63121757767	0.944762359457	3.69684782974	-3.24863349897	3.14532245033	1.59494017245	0.103134462129	-0.693300972136	-1.11857883093	4.13320782844	0.896286051195	8.29995097309	7.6193519126	-8.27320907997	9.29199254888	3.93420156732	6.84441847183	8.26215399035	5.16622723291	3.89797902439	6.80629461645	5.51990587741	6.91682185368	4.482506913	6.26053553765	5.65927138976	6.19937523572	4.96214952737	5.01406812613	5.97231558141	1.25702272203	3.59196728821	0.324377912649	2.52239715771	0.153599433894	1.23337160965	2.02246942357	13535.4046669	True	
2.86532261419	-5.87709552913	2.47202511112	-1.45871840893	-0.724734114854	3.21798245243	-2.62905119991	1.53400906044	3.88698038834	-3.83092355977	2.54437103522	2.09921661331	-0.126276052318	-0.626482714256	-1.11621749156	3.10558948931	1.43698579189	8.52390880372	7.12850304251	-8.03704854222	9.22952367641	4.14104766195	6.89837127436	7.98296976778	4.91613052718	3.78739942952	6.92952552308	5.52336169383	6.91655118469	4.46741739415	5.79115748448	6.24994890589	5.97405673643	5.95403171934	4.78628972538	5.42973021084	2.63988692057	3.99673580374	0.809257218213	2.67529956107	0.608415696663	1.7776091048	1.79457622278	10961.3296995	True	
2.15431820344	-4.88886810196	3.17214764977	-2.45071078128	-1.52709033706	4.07698988557	-2.55506320831	1.09441387278	3.94530910957	-3.63190130988	2.40753493615	2.23581607611	0.232502133844	-0.685859597489	-0.76512635655	3.19140652685	1.45090930871	8.19963066833	7.70456909228	-7.61625738283	8.54408703277	3.79577139693	6.85781426284	7.6463715125	4.91951224857	3.46102317252	7.02982213237	5.36947115265	7.15043521477	4.89293057847	5.71851782355	5.965933485	6.65531077995	5.60318347209	5.11115173178	5.9138744307	3.08357180993	3.99828633925	0.404515457391	4.28105894136	-0.301243504718	1.54357207546	2.46564266	11676.9484781	True	
2.02103980305	-4.89334070165	2.76907514443	-1.05574352685	-2.2336438022	3.92142231137	-2.49320651706	1.32034631139	3.45218700691	-2.43209418951	2.40472293019	1.89613553185	0.151484755993	-0.750494766851	-0.445837696993	5.08392658349	1.27471066494	8.41415918245	7.89148518678	-7.57904529534	8.69211568319	4.24909239472	7.48775570045	7.90436265119	4.80973912699	3.8836243717	6.54243365186	5.72970826362	7.66620001968	5.46985101398	6.42894932189	5.85980498896	6.57955130519	5.92411521955	5.9797477523	7.57483270535	2.56725170731	4.56432493562	0.458653635999	5.08040572369	-0.767503840308	1.37756758406	2.68646088707	14218.4090492	True	
2.29557288137	-3.79240349359	3.13437529371	-1.15464918917	-2.29749296826	2.91349254275	-1.81394835136	1.17849432264	3.10256844929	-2.04344439321	1.48158441804	2.00553812942	0.346380569597	-0.868032273634	0.146697907565	5.09607385509	0.752656849864	7.3939597329	8.70586891211	-8.22926172117	9.1071273543	4.59070311105	7.80205491158	7.89935170023	4.93461443317	3.79592064845	6.85197015729	5.32772508608	7.58302917266	4.75692006652	5.99864246754	5.85775825354	6.17080408397	6.35832236427	5.79751016176	7.83319725621	3.68846216823	3.95226756284	0.256489004579	4.8095365763	-0.494026595475	1.2192870769	2.65047397112	9862.59991546	True	
2.5308215135	-3.20900402623	3.63923740436	-1.07144670344	-3.18467212938	2.83439735178	-2.37173602863	0.442111818788	3.59215079664	-1.52010458596	2.83174112074	1.18460926279	-0.00575909001136	-1.19508955004	0.0770080967594	6.17713319402	-0.658625469234	7.4913925455	7.98589630863	-8.87502477565	9.9890245237	4.66213017087	7.97218030703	7.08727136286	4.78390975442	3.34686699775	6.38667837082	5.18886270948	7.48518639863	5.44895480442	6.64035696884	6.21529038761	5.56224993706	5.99597539894	5.14773367307	7.49606539344	2.9476901186	4.86206741641	0.157660476776	3.86630251411	0.243147442242	1.25275351003	2.6896378667	20036.5438984	True	
2.1579855287	-3.38938579892	2.89113128388	-2.02799018646	-2.62053042243	2.68259788567	-2.0567716802	0.71646440061	3.76487677788	-1.73895826577	2.90458303502	0.793462604502	0.0592963610986	-1.93643425502	-0.527678805516	6.03571487461	-1.05020638604	6.73206768994	8.17278338245	-8.15967280704	9.06329033497	5.49890363055	7.05475774677	7.97592596049	4.81352810404	3.41949860789	6.37286400796	5.25936044752	7.53264011358	4.87888227358	5.9554313027	5.46340764028	5.96320822247	5.20019644671	4.77392802132	6.07920546093	3.11981287606	4.04285610052	0.946172149428	3.76977397377	-0.379780342058	1.62120284387	2.36203692132	13047.3828905	True	
