Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-2.26741826777	4.34352611186	-3.29639450372	-3.6495049888	-0.445155962189	4.77757813711	-3.48873976714	2.20443202616	-1.01795953714	4.42519103384	2.17271854394	-0.351345967318	-2.32594647125	-0.361316323504	-0.394481294708	4.22468931966	-1.91937070627	6.77415704822	-2.3269797109	3.47472734063	8.4847943889	6.1298776573	6.7860159909	7.64040803764	4.90370181854	4.1455760368	6.81080811508	5.52720177187	6.79283890816	6.01584015791	6.21015440677	5.42063679435	5.35584942038	5.32791146544	4.8450375453	4.93752193216	3.44452499802	0.636502882221	4.11348794191	8.08236119245	-0.57309130534	2.35017719813	1.01825052543	2819.133791	True	
-2.32741517519	4.39351271911	-3.38299604396	-3.60822081532	0.227615638098	5.00866715953	-3.83151607453	2.15921028817	-1.23826267521	4.35998198179	2.22806903038	-0.090768689817	-2.3723104701	-0.292013047792	-0.511696283927	4.73736965124	-2.37800958113	6.28971110133	-2.63668893377	3.82778631519	8.52245203781	6.24457981998	6.84056257507	7.62112398722	5.13803748077	4.1252011456	6.9469577922	5.40264060693	6.92850072189	6.2841103077	6.1863238472	5.20896662494	5.44539356792	5.34488412281	4.80279345975	4.56082790053	3.51191116888	0.706635205171	3.65397189379	8.59599944803	-0.336541674416	2.21921422918	1.19180365385	1679.46135263	True	
-2.08213712795	4.28442247254	-3.37076813088	-3.78313161288	0.40241833991	4.88036962023	-4.04117375402	2.57828871763	-1.22731378534	4.53010213435	1.77395719224	0.0638806448379	-2.59183822911	0.174976868309	-0.829323432573	4.86525922645	-2.7393164358	6.22393327616	-2.98089055826	3.88578299511	8.70783982296	6.29116434883	6.84588110767	7.75704853822	5.20949014475	4.01650421939	7.07266907596	5.65886593228	6.91776662932	6.24054025977	6.3476234253	5.14093430082	5.54737904078	5.65350057326	5.0984634707	4.37450992612	3.28088313038	0.814851706184	3.87497694593	8.30616771895	0.0390889042085	2.29387288192	1.37512723625	1938.70007682	True	
-1.98620108828	4.29345354842	-3.99561371507	-3.65211533369	0.528131246906	4.92608321354	-3.92036828054	2.70044864224	-1.29455257271	4.54963733406	1.65152018006	0.360599777562	-3.1430781715	-0.00764457383454	-0.564212892222	4.45999803691	-2.41079250883	5.96019757974	-3.14958652633	3.97994646142	8.76485321382	6.49609382062	6.77473973406	7.59952785254	5.20156267963	4.149391223	7.03787136528	5.60376411325	7.29753081908	6.26043882529	6.25360688382	5.09083683861	5.55141414063	5.5435828789	4.90852543739	4.07330686393	3.38316868898	0.669852655526	3.37290904067	8.42907497234	-0.44960608406	2.42261015126	1.47856347329	2547.11169119	True	
-1.70449920891	4.18374562288	-3.64290203147	-3.45595593903	0.260530441166	4.89471361529	-4.03488416348	2.58561644495	-1.17308977423	4.68293658153	1.57053876985	0.411739244616	-2.96112395553	-0.0543015262153	-0.4400302954	4.46544579034	-2.26557957916	5.82045603233	-2.90361052064	3.98555647267	8.79395473124	6.42390187537	6.83057161462	7.67114481493	5.11465616868	3.95754068372	6.79082325498	5.54920391729	6.86104902866	6.22643841644	6.18879584154	4.96206793517	5.54210338942	5.41360066383	4.82258401205	4.18937451488	3.2052755412	0.546059960142	3.5578446811	8.91821021616	-0.568226325623	2.22206293997	1.61011033261	1565.9731717	True	
-1.97059136811	4.18420919269	-3.43669013135	-3.40325125018	0.300613742072	4.53429532359	-4.1657685182	2.77115861196	-1.50291412468	4.9088023299	1.33072260809	0.771372158036	-3.11224654679	-0.102477050195	-0.214322386951	4.65449420884	-2.53697984093	5.49464989977	-3.04844455018	3.66188501683	8.61077649916	6.36154878352	6.70010171062	7.69497284529	5.11681482841	3.84237024215	6.63062806099	5.41724477985	6.58434157769	6.32634966234	5.94157913955	5.26686535518	5.38830464524	5.60847530211	4.9599733043	4.42826251475	2.86226414219	0.490302247518	3.35579545667	8.59873235869	-0.358604827	2.21939412935	1.73683860574	1594.87920758	True	
-2.11616592294	4.34938459725	-3.66069135012	-3.42450031403	0.0729577679428	4.6520081216	-3.92960408816	2.61253594766	-1.26130547794	4.99135662204	1.3823057219	0.668152142195	-3.2270354636	-0.263322288782	-0.267140044057	4.0595723129	-2.49811016997	5.68539014339	-2.82931833989	3.55149095445	8.6500726259	6.3458457905	6.86220074932	7.83544890548	5.0930090494	4.04943797085	6.777766567	5.57524946942	6.8665132889	6.18319061194	6.04149238422	5.24026984693	5.44974797182	5.25077787685	4.73678610405	4.4834019814	2.7353419313	0.203779379506	3.89082305714	8.34344573418	-0.323856935562	2.35511196992	1.57488013189	2076.46381889	True	
-1.99631323891	4.2549305868	-3.2262594909	-3.67552599001	-0.277936112081	4.51131629007	-3.66784055293	2.25766026675	-0.887583476206	4.59651614962	1.61726980191	0.752262324847	-3.2340373979	-0.273679104845	-0.442647273837	4.51307331606	-2.39879999524	6.13352206789	-2.85565338839	3.82991759482	8.84622634533	6.28038018648	6.63369654496	7.6420316755	4.88836363151	3.93598096899	6.64976296143	5.42472119025	6.83983936513	5.91958730553	5.88207638454	5.17901419719	5.44485666233	5.41501208531	4.77296753996	4.15626112563	2.67554447529	0.873957624246	3.87115990005	8.59679178412	-0.257460573391	2.33957331227	1.35171453026	2036.85955442	True	
-2.21906229001	4.83807547846	-3.28237642991	-3.52688399776	-0.172031754495	4.44178729011	-3.41913105845	2.17000322515	-0.933418297606	4.6758018857	1.37802435288	0.889306824782	-3.35888486716	-0.129076646968	-0.189957224756	4.3588471147	-2.33105064383	6.16774532007	-3.11658510729	4.02959673272	8.94952531131	6.45675460996	6.65685604288	7.64755184896	5.01858732544	3.95059415952	6.75383157921	5.3328392802	6.7963392932	6.16108697815	6.10041007495	4.99713948839	5.29221670032	5.15977400803	4.92087214519	4.36062601239	3.13462604262	0.883021956424	3.556899038	8.69163070459	-0.20692411541	2.18294633553	1.25880939399	2236.54821575	True	
-2.77025369779	5.12939578281	-3.15353739197	-3.23064966968	-0.110469389667	3.89033750827	-3.24231933614	2.00216020197	-0.721414891264	4.67113586191	1.50046156043	0.667448138025	-2.98214440706	-0.406099913716	0.0838459327689	4.493788827	-2.3223396546	5.74525689684	-2.78957795805	3.87538573815	8.89351500876	6.54354267903	6.77684256562	7.79443154986	4.99934523619	3.82253749894	6.66045045252	5.46481599694	6.8571050817	6.22956162446	6.09847933372	5.0320580105	5.52098580968	5.37658855759	4.98498037283	4.70862516741	2.91286982407	1.16614696243	3.53286022823	8.52796809508	-0.218616197163	2.13950949417	1.39216800116	1480.80279868	False	
-2.73541396811	5.06663762908	-3.63664549109	-3.41621829033	-0.0409702786288	3.94804744964	-2.86530435695	2.05111580131	-0.79430432642	4.62546863396	1.35997239112	0.89863542494	-3.22460904383	-0.417991136159	-0.0303823112443	4.70678592361	-2.20191891593	5.59220532924	-2.86203931906	3.90754812441	8.76599561507	6.30717822068	6.74702010152	7.66275272946	4.96008880297	3.93992197813	6.82997892605	5.39184208923	6.85583784222	6.2856565378	5.99186798987	4.98091569553	5.56133421771	5.55151235225	4.78269727163	4.72488330196	3.03699763946	1.30328423791	3.48867135028	8.97638013387	-0.54229407896	2.27491905753	1.57739472659	1901.88906348	True	
-2.94781347874	4.93964283331	-3.46035341951	-3.74495049853	-0.0312980143754	4.01132746025	-2.9256771811	1.82334675466	-0.685352282929	4.97520927063	1.35992842496	0.548253008169	-3.27278246455	-0.270823303184	-0.35507431932	5.0269789491	-2.29622861496	5.63973716092	-2.98787796331	3.96194285301	8.34974768009	6.00642254752	6.74158555053	7.5988677152	4.84765293323	3.86770829065	6.73008232543	5.25291536443	6.83068925228	5.92238984576	6.03238511541	5.04181478561	5.19996140443	5.37308113851	4.87436228118	4.88727164082	3.41087545521	1.42892388854	3.15391092325	8.64162946859	-0.679652521193	2.33871297457	1.55142213943	1340.37217107	True	
-2.99716044921	4.94074611934	-3.3691027192	-3.40799022815	0.104989933014	4.03087850036	-2.8904846705	2.15523086385	-1.32739475607	4.68313653689	1.69574179188	0.474148120264	-3.13063362682	-0.559824113476	-0.320094957079	5.14614420806	-2.17055402107	5.44451834693	-2.90359961788	4.06122004874	8.53647240783	6.2192674417	6.8705126888	7.74961425282	5.01740153045	4.00640330937	6.96909211417	5.27670010594	6.88827900819	5.88795438916	5.86420156914	5.03556561757	5.15401368668	5.17801986374	4.55015484076	4.87111297591	3.43266324533	1.56955651352	3.47958992497	9.09715979388	-0.467815050233	2.23315630445	1.61407874457	1837.00744191	True	
-3.28700338694	5.49593617067	-3.75625353622	-3.33858805635	-0.187571022148	4.34717069624	-3.13958455325	2.27392689181	-1.29498060313	4.89672977672	1.70327150598	0.649419898016	-3.89058838963	-0.198409963914	-0.0940508656309	4.64468422397	-2.29992695616	5.7850686546	-2.74517809535	3.91149912408	8.64407079672	6.33735016004	6.71096183708	7.78691913255	4.95210336269	4.02316332618	6.96543390707	5.42995857035	6.78783335754	5.92708713365	5.77441512091	4.82704586611	5.25308171624	5.09925240974	4.42512362157	4.80821263179	3.25337284529	1.55980399343	3.89686207348	9.53841427204	-0.811960031353	2.38039871967	1.82591526394	2238.59075355	True	
-3.43972536246	5.82401678039	-3.5418015884	-3.60235747941	0.100875647483	4.29383928686	-3.3955100599	2.3936103733	-1.49382481248	5.21890071419	1.55645254477	0.159804053322	-3.74143527263	-0.0511074949961	0.0547071974064	4.81227707844	-2.13600115884	5.56559427679	-2.79656267943	4.17747954606	8.81071953399	6.60363526887	6.87380044133	7.82354395214	5.19633509555	4.08052417793	7.03190734117	5.44422274268	6.81797834104	5.86081702916	5.71669576198	4.94643971139	5.23810444268	5.29434085589	4.88980532577	5.03350632786	3.46520586049	1.72332119386	3.89335144792	9.40664341488	-0.92894177485	2.4298028528	1.75427590062	1737.3886831	True	
-3.167130768	6.17748291823	-3.59327733988	-3.58845822716	0.138505967409	4.86526421532	-3.79504679856	2.77259466459	-1.78321529178	5.17280024359	1.55741054994	0.263231391275	-3.82802522806	0.101789384958	0.228140983306	4.70136149589	-2.15058313129	5.42834800443	-2.5094238434	4.07182482262	9.27755605287	7.06687652529	6.75712531553	7.6260701163	5.03121132852	4.03037494509	6.85313348061	5.72926249903	6.81635592344	6.01963183598	5.81998043455	4.66555621296	5.2409446941	5.34336788569	5.08230696333	4.76554400361	3.23155696187	1.56667237013	3.56062758947	9.88285873198	-0.55222194424	2.29983824554	1.82995121724	1491.41378068	True	
-3.3605554626	6.04689064616	-4.11449119652	-3.48074752258	0.446341217459	5.21129068414	-4.31925376697	2.8970467982	-1.87051144904	5.19661604076	1.53016818774	0.237536890477	-3.81053748795	0.190673352166	0.395108740458	4.59700842397	-2.66647590488	5.62169073074	-2.03237637028	3.92248552353	9.00286265847	6.85991494473	6.69401835191	7.71164255861	5.13563962124	3.96571139199	6.98063444146	5.42367575891	6.58477526619	6.08176301086	5.85355456794	5.0313048716	5.31823014316	5.52417620786	5.39588224584	4.57323526448	3.51435455496	1.67606275198	3.59787567427	9.80326666135	-0.801486882434	2.41959262598	1.76672057526	1441.31913542	True	
-3.69444807115	6.3247498858	-4.14174682912	-3.26630130335	0.202792907835	5.09846423389	-4.10203720255	2.7235215602	-2.05934608143	5.22313876514	1.82629179302	0.310772140281	-4.06117503989	0.537568272771	0.480054201348	3.96731720208	-2.27110707602	5.5985082881	-2.26680077353	3.82659222143	8.95108626679	6.80661508528	6.67205569646	7.80332456919	5.18140757363	3.82396393264	6.78439112644	5.41550011802	6.92249786092	6.18217708196	6.03143406205	5.04114489537	5.33246388661	5.76244623758	5.47594393848	4.42351317498	3.27603846058	0.81209182991	3.70365426746	9.94168834834	-0.428393351963	2.4323796034	1.89755677068	2131.802236	True	
-3.64249571298	6.23105628585	-4.0881956445	-3.26735072386	0.253998561552	5.22685948202	-3.96538109225	2.73249442608	-2.06607319909	4.96268475246	1.51446084998	0.342737202166	-3.61220660223	0.581296610711	0.410692300517	3.62677463908	-2.11084174554	5.68071242623	-2.35010395043	3.65928368388	8.91349627189	6.62047060933	6.75480504606	7.72147065066	4.9135241672	3.9853099571	6.86410927865	5.41089297594	6.6826983231	6.10725239818	6.04580908397	5.09873149651	5.20476584976	5.8046702604	5.28645149223	4.50121054709	3.35767408632	0.858868885784	3.57161945794	9.6762851927	-0.215829606256	2.28776042071	1.83355929887	1745.22714987	True	
-3.59942939647	6.36374796576	-4.16382843747	-3.68511048049	0.57272943043	5.13170456447	-4.11496775243	2.99516734101	-1.89036563282	4.86281755963	1.29305994683	0.623460721124	-3.64692844115	0.558985236501	0.37881189014	3.66368275141	-2.20385985889	5.7107011264	-2.37709211353	3.33897517659	8.82009542203	6.81928891553	6.56279476546	7.51463268902	5.11242395336	4.12375250561	6.79798024114	5.47064438641	6.5620915262	6.10991233048	5.93468555218	5.09665526781	5.57551824641	5.72651245974	5.5709744656	4.57742698971	2.88000531218	1.37458990799	3.19328776458	9.33572609568	-0.034599746268	2.33588042063	1.93765837906	2485.92031695	True	
-3.93328485199	6.32556020491	-3.83077133288	-3.25606149302	0.321277457606	4.59214938485	-4.1023005677	2.61676548438	-1.7392246688	4.41622935007	1.44468566246	1.08750968882	-3.49998309503	0.625666923861	0.177984264889	3.74307405668	-2.61009226983	5.35277815757	-2.81852079802	3.85481295949	8.63438756232	6.58928099508	6.67365499509	7.52197426533	4.93779555765	3.74104117439	6.44056513254	5.24383055637	6.2520983157	5.79886149484	6.02355771334	5.24865670823	5.46049170839	5.5754204973	5.41647500596	4.28802593368	3.08166431638	1.56471301083	3.16670055409	9.30134596803	-0.0356574812839	2.22513965129	1.85749306125	2340.88082992	True	
-3.76801420037	6.37243612724	-3.82089775446	-3.20330901572	0.416667479766	4.90740048282	-4.282623953	2.5841303144	-1.71806120578	4.30670992587	1.86482610803	0.853206723647	-3.85357724313	0.938545518995	0.0325043359976	4.10487712168	-2.72445647022	5.4962123377	-2.70876177151	3.74723073496	8.9505913406	6.53171112329	6.78267463296	7.71129079546	5.10589551044	3.81732204173	6.6568150315	5.29292822882	6.31889291096	5.91272731015	5.96774757212	5.1945455778	5.38920209131	5.65263855573	5.30097222479	4.05641104082	3.14123806769	1.79688010613	2.99307489996	9.1676416566	0.00384037801534	2.19125643088	1.84388791483	1789.43580678	True	
-3.6692889158	6.131957341	-3.85151223497	-3.35280735835	0.316713299119	4.88598144499	-4.48175269132	2.8179655879	-1.51083203234	4.20110491702	2.1920089225	0.706025864717	-4.67303530175	1.01506341235	0.2561800028	4.36092215987	-2.76069886022	5.58074033273	-2.7410341419	3.62946319943	8.73725359693	6.67670009974	6.76839669985	7.77057503711	5.20728750104	3.89853848279	6.63218752157	5.38878534767	6.77104055654	5.85240690982	5.97490162792	5.01019302452	5.15392137761	5.7034871586	5.27928245334	4.22539443929	3.30056649939	2.07671405905	2.9434840289	9.21596262999	0.0959189188333	2.39143064374	1.82831804065	2142.68875816	True	
-3.64518339482	6.02700524066	-3.98407172581	-3.30266923782	0.423940169563	4.77522548716	-4.20266646674	2.64253731918	-1.40035831292	4.2387397254	2.29766464657	0.713049159828	-4.33079989538	0.846079119902	0.0628469478408	4.73857172793	-2.97847516254	5.66989146278	-2.72067051055	4.03491844007	8.75960497721	6.39768175179	6.73727679902	7.72114412744	5.28648190739	3.90365219091	6.77905492661	5.53831213768	6.73637335142	6.04799180975	6.14702012563	5.27080748622	5.26922654511	5.66964060027	5.11430800816	4.11544276205	3.48506307491	2.09979160352	3.03841383178	9.30919618277	0.365316053865	2.34173342464	1.80593508207	1957.11673896	True	
-4.09766215497	6.18376641751	-4.04647818157	-3.03749612434	0.927931180405	4.69266784757	-4.48356854749	2.446187795	-1.39287265596	4.42213423804	2.01909367971	1.06147457938	-3.96016164193	0.758027486115	0.162007379111	4.57647768247	-2.82352241796	5.19401697993	-2.68493141642	3.95666662006	8.45825692662	6.24838727341	6.67151748686	7.70784364048	5.07566316833	3.8278119324	6.62255945802	5.30461384263	6.60826803109	6.27870160258	6.33482711895	5.44512877958	5.47547708485	5.63962577116	5.43241581316	4.57327124302	3.05485683055	2.38052059415	2.79374610125	9.14302223397	0.572679612479	2.15177819379	1.74068946808	1851.12272659	True	
-4.33119324593	6.01246501904	-3.52572510351	-3.42056303445	1.02157394339	4.70138236532	-4.45641361179	2.56403501014	-1.47182833805	4.38424590571	1.74333937611	0.859387686038	-4.06657680231	0.672578868806	0.0347384393386	5.0559223275	-3.14781337785	5.42730107529	-2.74716188659	3.42843158536	8.25835050347	6.03795798202	6.72886378573	7.89371827935	5.38035819939	3.93132845555	6.69903331386	5.20402825182	6.76862179344	5.90550667979	5.88787918624	4.94261509498	5.10377386838	5.61329762845	5.11441749332	4.20905377828	3.13684888307	2.51986426527	3.23553751042	8.95786469434	0.923948081451	2.16870150688	1.86551878665	1693.78538992	True	
-4.23074228689	6.11012279462	-3.34885048161	-3.53438592708	0.812401167824	4.48775369533	-4.65755310658	2.34149133774	-1.04148076532	4.3421094269	2.12418279304	0.56540815722	-3.84277106384	0.371867491995	0.0639424424355	5.13631709394	-3.03685535465	5.56281928339	-2.50677490653	2.93409051697	8.38735289076	6.16667364436	6.81431086603	7.65808270223	5.25088517527	3.92607667919	6.53166497752	5.18871134055	6.60630148772	5.88645588317	6.02554786725	4.83384796959	5.1895504879	5.4886549286	5.02821902611	4.64717212657	2.96041905742	2.50192290055	3.39821695852	8.7072573636	0.864131142895	2.22662327624	1.84311146566	1627.43795311	True	
-3.85154615406	5.94284877082	-3.52555394657	-3.48235006771	0.921838563191	4.76575461984	-4.56495885572	2.07587020109	-0.962148726058	4.20643288145	1.99081128882	0.662116620061	-3.78941466937	0.386554356898	0.00853346528383	5.34139991265	-3.4542831051	5.75997297673	-2.57406506254	3.13336833731	8.52851179149	6.35765598775	6.75553988961	7.69464412162	5.22503656723	3.79956530342	6.70996868422	5.2147990136	6.49233614724	5.88315877089	5.85460418034	4.9187712298	5.20955002313	5.46082354785	5.26614492319	4.7311078124	2.96019255556	2.87537181921	3.53243275859	8.49877546686	1.20970265713	2.2210314761	1.75747454322	1819.51170223	True	
-3.48550761663	5.73321085118	-3.94650640148	-3.3337387029	1.10080772171	4.74953075955	-4.31528040959	1.94337770464	-0.852557462427	4.24556214474	1.94882928733	0.470830538627	-3.86964971539	0.629973167649	-0.0782002437632	5.31250598268	-3.63989371219	5.75417007538	-2.6290183642	3.56397681379	8.69446847019	6.49324933371	6.68753177669	7.59494563632	5.39336467464	4.03798284839	6.75959942791	5.20305613189	6.62960754669	5.93056482843	5.87997432173	4.86824604572	5.29445388569	5.5458846105	5.17925186121	4.23729807407	2.985514979	3.19299405253	3.28423647784	8.6760220118	0.65867503045	2.22406125345	1.70559792834	1932.44074049	True	
-3.24134297478	5.49425654327	-4.03168594508	-3.39268130516	0.955078552957	4.76102759207	-4.41047025493	2.08155706275	-0.832432242264	4.52354703245	2.10930692393	-0.222592115612	-3.36913132226	0.638105353302	-0.476231546793	4.96244869262	-3.10585746577	5.49301228874	-2.66127338882	3.90148101845	8.87579835883	6.48842429029	6.74175971705	7.6909549716	5.17735287312	3.93493731037	6.76422875206	5.29755380779	6.77786343719	6.01148670679	5.93935742283	5.02243219462	5.26702304194	5.49185188492	5.08208651602	4.12994265467	3.07024031599	2.59697140802	3.37037117757	8.95437765786	1.01824735445	2.32724263934	1.69285943611	1468.7810995	False	
-2.77568871916	5.47553134074	-4.04243357162	-3.36134505097	0.784826995184	4.57447842815	-4.10977849203	2.06669003478	-0.736604061038	4.31100138481	2.00922424393	0.149810077282	-3.4676287216	0.601541406956	-0.503392532738	5.08141577939	-3.2713425662	5.41307365233	-2.57794050527	3.64237791843	9.03544903592	6.70380110875	6.73024876899	7.73518909582	5.23445349232	3.73530940489	6.78242958677	5.3935947754	6.75202618164	5.97508394754	5.90267150028	4.86414505045	5.23068556084	5.37530753984	4.82972263669	4.07764660479	2.84605279936	2.56339792002	3.25590245584	9.32852281477	0.64162022066	2.29082478845	1.97194521775	1463.78934235	True	
-3.14249206325	5.51859726549	-4.07423895523	-3.1003018634	0.385726033568	4.94898473149	-4.50873066265	2.0890411964	-0.506502817334	4.24785889551	1.96848638462	0.532957844269	-3.56848188835	0.398555532482	-0.210345304777	5.25953048316	-3.43154620037	5.34205456624	-2.73111370858	3.67089316976	8.69893946207	6.51341635789	6.66677840432	7.67943174378	5.09177704133	3.80963599783	6.65533480084	5.52017359082	6.70052519264	6.10845177298	6.12261437541	4.93295456127	5.27420402778	5.57523871732	5.05743883259	4.47689461078	2.95831363833	2.46699308089	3.15079480074	9.13480776448	0.933529396232	2.27627251501	1.96783054573	1350.6315594	True	
-3.16819621256	5.56911761687	-4.00089381613	-3.23016008088	0.153230021881	5.06102146487	-4.31660610041	2.14437786393	-0.568689695074	4.58977496049	1.84824274956	0.560188936452	-3.97739276296	0.344259326991	-0.0683593516202	5.17428317488	-3.35425253631	5.57632175906	-2.84989188259	3.60492655425	8.61351207283	6.39984839098	6.56868030855	7.55257519211	4.85985992857	3.81749834628	6.71994914375	5.46812590738	7.02886654768	6.09776671955	5.90881064438	4.88491670641	5.23373560117	5.31829356103	4.80348852206	4.18112045263	2.75211464246	1.85321881302	3.03789303385	9.31541822235	1.07750758042	2.27727535386	2.03794969963	1213.30639092	True	
-2.96959045913	5.29815212776	-3.91006681854	-3.29480718348	0.00082158913324	4.8781861588	-3.95312921089	1.97412906159	-0.714122923853	4.69239889875	1.50309853285	0.711838793569	-3.66287357714	0.396758317419	-0.375158439093	5.46539518752	-3.44717131225	5.3783474723	-2.92848263913	3.5878569291	8.53161577651	6.35883810327	6.49554328232	7.64761926034	4.87230998967	3.81488319054	6.76183640642	5.41732256107	6.77803179102	5.95245406276	5.89322069572	5.02873283103	5.28230288077	5.41639210881	4.96764638977	4.41715164024	2.80791854366	1.81824255637	3.27593949973	9.25959067399	1.11404195442	2.31018098801	2.05511905651	1104.22417078	True	
-3.2258937188	5.66995926576	-3.7984342664	-3.35903181443	-0.0874729862709	4.91150058105	-3.95959941111	1.94144448303	-0.503490873096	4.74487467295	1.24383629695	0.95638821576	-3.4870896421	0.296758891873	-0.266036059885	5.27038408163	-3.41414363826	5.30109678899	-2.81718341659	3.67104352335	8.67727666814	6.49909131581	6.50092376901	7.4507669241	4.84714738469	3.87041046289	6.62579797726	5.32939727422	6.85812306503	6.19879773803	6.0865683466	5.19321606668	5.47948115908	5.63399661474	5.14408930278	4.4885433016	2.99822032924	1.89250170804	3.46985728702	9.0495977763	1.52130356228	2.2451689806	1.91600996648	1767.78609569	True	
-3.40811820026	5.5351354355	-3.66603104949	-3.23292726599	-0.489989410026	5.40940298231	-4.12909595067	1.55767730218	-0.545811360599	4.59792601525	1.54720837117	0.653848241887	-3.46137655699	0.352914490565	0.00541589282653	5.15552439586	-3.3868486388	5.47630670361	-3.10988138172	3.52892235639	8.50385277744	6.16139054158	6.81636443234	7.60452671629	4.79152270011	3.90627613883	6.75357768673	5.306856944	6.75942472931	6.09460711201	6.07233491403	5.18652019133	5.54347096951	5.8006789747	5.25406367879	4.42409304016	2.78234064013	2.2767402725	3.63775297986	8.82875406555	1.38757257129	2.34141256052	1.89810817215	1531.36293409	True	
-3.3950746595	5.32319335526	-3.28028798091	-3.17066115876	-0.537046832416	5.42161628212	-3.99039175809	1.44917148173	-0.730483342022	4.9572721423	1.48488460833	0.506730469102	-3.36484699701	0.560756773329	-0.35243904169	5.26972812814	-3.41281942967	5.69474239376	-2.92595928269	3.52309310077	8.52697855385	6.22016335277	6.71508872381	7.67846208299	4.99167991723	4.04220037365	6.8690146331	5.39781889815	6.67257902432	5.95054717952	6.11109891506	5.25621358513	5.44764136997	5.65306707421	4.87456972329	4.549066085	2.82627032857	1.9335678434	3.57700061676	8.75675368684	1.24948544583	2.22704667401	1.76208561034	1959.25502693	True	
-3.36195885373	5.30970953787	-3.66999680134	-3.33700702425	-0.216743172858	5.5278964022	-4.04166328334	1.48041839758	-0.797208093117	5.00608659951	1.63133550776	0.208804337551	-3.70492223494	0.639446732723	-0.328448321969	5.3289459909	-3.55593410731	6.07736619163	-2.91074077297	3.16798973306	8.39893953696	6.10850449115	6.63790481284	7.59999275888	5.04220007827	4.08180236156	6.7752296454	5.15981845788	6.63310522714	5.97396391485	5.81049910938	4.75057428925	5.34531819508	5.49867223712	4.8264376591	4.54800436278	2.92807729661	1.75816627665	3.80115250709	8.28335515912	1.5142533644	2.3014784673	1.75199629768	1290.54811949	True	
-3.27169318421	5.43288623716	-3.72653411447	-3.38851070435	0.259081364408	5.30531159381	-4.38040305324	1.514826332	-0.615507121763	5.2313139152	1.65441708654	0.0398272497502	-3.83011588837	0.778242599938	-0.344311832545	5.14937588829	-3.44491365393	5.76370929301	-2.79240443571	3.26232383167	8.66755065963	6.45339529867	6.88010006764	7.75274421175	5.15373296023	3.94607665046	6.82861579909	5.29767467637	6.89102957175	6.09566236307	5.7340012286	4.86358893353	5.22254114807	5.3990131662	4.97714516013	4.34390928408	3.017553109	2.03766473471	3.46024776588	8.17003457017	1.58618405732	2.33638489722	1.69755652574	1331.59802437	True	
-3.44369081478	5.68554396051	-3.89973306485	-3.51643169001	0.372984475082	5.31788059321	-4.13219376555	1.66805593569	-0.853052501601	5.05344097783	1.79492910242	-0.230952542373	-3.62965315626	0.900548895585	-0.218708926486	5.27571031909	-3.67117571271	5.94446870553	-2.49246091155	3.34675882915	8.58261345414	6.43931644888	6.70314983706	7.63679351702	5.11825144587	4.02217296112	6.85769328554	5.31265208479	6.84272923312	5.89859190427	5.84206333424	4.97974266717	5.29624008024	5.68239678794	5.06596276161	4.41376460785	2.74975784118	2.17200579297	3.49735745058	8.28457113263	1.23844312139	2.33687762233	1.51099628328	1151.70986911	True	
-3.98703917355	6.14393122188	-4.02144273342	-3.52440900047	0.491128041134	5.34077399597	-4.35075636364	1.93279868368	-0.820276834168	4.93192220019	1.57586973339	-0.0528360538675	-3.52908926981	0.653953625267	-0.0372184524689	5.27598022462	-3.70585217035	5.89104613261	-2.59673034939	3.3921203037	8.58933180882	6.15351721851	6.7188812835	7.64242703447	5.04927235032	3.87943090573	6.85972328339	5.38959687976	6.86761989883	5.98357651058	6.05960068091	4.78655884007	5.25185881336	5.71617855254	5.23883163858	4.51897426591	2.69656130187	2.12412870737	3.76193689446	8.5475187947	1.05141859798	2.33618800398	1.69398424479	1723.48449226	True	
-4.05384167684	6.15115437879	-4.01598058143	-3.52498594793	0.599982671561	5.21039299388	-4.24333085575	1.72968592889	-0.997210923038	5.07221093366	1.71030260684	0.122481013829	-3.74716972822	0.322291060554	0.192458515515	5.60896416512	-3.66751367083	5.81210152286	-2.76065800454	3.51375995919	8.46688051419	6.37690995165	6.82443232169	7.72477528575	5.24825084613	4.06835537852	6.85754854153	5.3085496882	6.65206505268	5.99115808637	5.82452194055	4.82407535521	5.34909830858	5.64201579973	5.2190893132	4.64659580918	2.86484187936	2.23261724451	4.03021241556	8.64165573142	1.77071702325	2.40267836052	1.71964708226	1289.85096052	True	
