Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-5.07030159326	0.819917978195	7.68286890047	-9.48292555181	5.10310092998	3.39033546326	-5.40497056945	-2.14288173959	8.52852319527	-3.88908386472	7.19980929614	-4.6947863224	4.75079203234	5.60191076017	-4.72058584634	6.29633769716	2.53014984521	5.05859135111	-1.149508019	8.41410188242	8.91192205647	7.23555394041	9.37967715035	7.08264067947	5.42228033563	2.96439481525	6.15576314756	8.05798975458	9.54389221088	7.60135389699	5.22481689814	4.22027481441	1.00105602222	1.27661285765	6.93911609284	6.95524218868	3.72807876877	7.58904750366	7.26138811173	4.44661273097	-3.87233078285	2.66382669165	-1.96619542214	51898.132586	False	
-3.67027544416	-1.01455315235	7.43114418179	-8.1073697689	6.14846972975	0.676963866045	-5.56427072947	-1.85328610811	9.34197305308	-3.0283443797	4.69580167711	-4.68524158088	2.2740620334	2.53166439707	-2.56255625278	4.47284935128	0.783649783215	1.3215557844	-2.78326245949	6.90190204853	8.20919125882	9.74670132298	8.98870234937	8.31664097078	6.73050105195	3.37018719877	5.59936642362	6.80289758015	9.83216854389	5.94262844969	5.0995357406	4.1248474383	1.00965746374	5.01515632137	9.25482643603	7.21197976967	1.45888844422	8.97531085743	9.48829067006	3.19224424716	-3.9011985223	2.64952164899	-0.309600782669	58563.4013853	False	
-6.85527748575	-0.709607197219	7.35660948466	-7.78764289395	6.54267328472	1.6211741886	-4.93172391162	-2.95810995507	9.20797773318	-1.24444907749	4.64398280084	-7.2732407991	5.27764107947	1.02599387668	-0.855969523021	2.90413145927	1.0974922457	1.6441987889	-3.19859438044	9.38101586911	7.10537377826	6.70407529588	6.8626910935	7.98757525948	4.34592209247	3.59949415194	5.68539973906	4.78671472207	9.4354659769	4.44346032719	7.08488862108	3.30754173811	2.31057409174	4.94132504554	7.83777961409	7.58625393484	2.90237376995	6.70100319051	8.54739607194	2.38436236941	-4.18067790637	2.5451665444	-1.21248691921	54445.3234002	False	
-4.83719926129	0.0824124149943	3.81982416339	-5.78836450112	5.5244840711	1.72896980744	-8.49551651801	1.91514541307	7.71270972736	-3.98209437484	2.97726500684	-4.4780652129	1.14325014346	6.49401555848	-1.67214065059	2.93866611066	6.45993937727	3.94471303693	-0.162439413283	7.10582310739	6.98443604908	4.59301522008	7.83224614925	9.10882739815	4.40551548418	4.16178231645	6.7614288531	6.36202142485	8.43746479497	3.001392089	7.73896435977	3.51258861805	0.48642799385	3.67162459318	9.70184800925	9.74132620894	4.74110327937	5.6604680484	5.65430725891	2.86954305249	-3.86680261169	2.86101780746	-1.05123223488	52444.8639952	False	
-5.76770531497	-1.14982395113	5.12340165976	-3.75133564024	5.23156707685	0.222819829538	-8.01283960029	1.75963718575	7.03916713729	-4.6877055961	2.42432339893	-3.55985833606	-0.257963741124	9.57757309394	-3.19489499677	0.46306675794	4.93370043436	5.67751149848	2.64939310373	7.8807484512	7.96380086292	4.48613111835	7.41232851296	8.39700028826	6.46643166662	3.41664857197	6.20488250343	4.28743939159	7.57509334951	2.80491409877	6.11258432068	1.65964173533	1.88955120763	4.08371440825	7.2274998275	9.41311393575	2.85551241983	8.04081605203	6.20219148431	3.68997554782	-3.96373082218	2.94606160845	-1.29044447318	49904.8003633	False	
-5.05222734409	-4.47047828384	7.36610940502	-6.25573816674	8.43637936088	-2.01415530531	-5.97706382126	0.730619968994	7.00091423473	-5.04263455532	5.42926258456	-4.47487577182	1.22734800425	9.61128577466	-4.84920861163	0.136080428098	8.34249623237	4.41103691927	-0.0786229978166	9.98733354641	6.09406508154	3.88252839278	6.60512735184	9.17625800136	4.91438774902	2.90097643238	7.00099175962	5.06664032417	8.27389873764	3.09658040161	3.17686864083	2.8950577732	4.05419715863	0.467161201297	9.09507083789	7.45783928339	1.38811803256	6.87440187229	7.89438706316	3.70630395691	-3.92477804718	2.79467044009	-3.35329921477	51130.3099899	False	
-5.91518246105	-3.05500709787	5.05358206701	-4.38756293026	8.31412741022	-0.972742673716	-7.3485650529	2.05312280275	8.48904706186	-6.60843532337	9.42629769565	-6.48284698	-1.00508113111	8.51705227084	-1.94342528288	2.48501081144	5.14442591641	4.32633555272	1.58307452325	9.75581820885	6.66858513443	4.05843900817	6.73797612111	8.48906156851	5.28928829214	3.07615040197	5.96922260626	5.78700162862	9.77306985704	3.78226314122	2.59098631421	2.12128752854	2.51935812009	0.487260369925	7.80396892671	7.23111796007	1.38466883365	8.31664205203	8.08968895871	7.59710001467	-3.9818431001	2.88644206524	-0.109157348068	46963.4129537	False	
-3.36315575065	-3.47127269343	3.7609899508	-3.81571680695	5.79441270939	2.33337877123	-8.4060714683	1.09811867842	7.91116089449	-5.06593667201	8.86838806307	-5.80791691086	0.717579111227	8.5321552271	-1.36436353002	-1.68533799144	2.3419079409	6.41139792526	3.86941402844	9.18935522391	5.95425000387	3.41461786283	6.55971178206	8.62444179912	4.77822549071	3.65303742752	5.35478089167	4.41147045227	8.10515597058	5.82884071227	2.75584514772	2.68466421511	5.03077377818	4.58799967497	6.52619492453	6.49635924131	0.384014405155	6.38911011882	6.66487314417	8.03920744497	-3.95158658738	2.20673579127	-1.02508258232	48746.2578521	False	
-2.63689208522	-3.2936844509	4.90530561331	-1.67068864397	3.70677190422	2.99779678331	-9.70651884951	-1.88369948588	6.4798009539	-3.00395984283	9.81299014829	-7.4093767358	1.47316948341	8.72634969492	-1.22994433813	-0.0227230497309	1.07440770018	8.15933876264	4.73618436538	9.96556642525	7.45273320036	4.97485900678	7.84106533255	8.59488251742	4.92756136633	2.84191833714	5.59832999152	3.14687658692	7.81090077434	4.23651342833	0.0294504047645	4.54826709339	5.67720562976	3.33242255279	9.87834235309	6.72943517936	2.09482478748	6.28798304019	7.72393868633	8.695709057	-3.86661679964	2.70276154519	-2.24727357293	48993.8347857	False	
0.408757387434	-4.93157244241	5.25625694665	-2.33651803244	2.0090391713	2.70312799572	-7.24382834439	0.273478577966	6.97032909474	-3.34413990043	9.44273518882	-5.57834001459	-3.42108375163	8.92543753617	-4.20668109635	0.85822945849	4.90915990731	9.06904491481	2.9522987125	8.34536007179	7.17954216549	5.40698913332	7.30902680813	7.84286362506	5.20151311645	2.49679148939	4.98108437632	3.11878746698	7.91652349038	6.54738239606	2.53507645829	2.34633424456	2.46211066709	3.1503077528	9.69112208314	6.42398861149	3.41294433904	7.76450592027	4.62704565506	7.96920552732	-3.56246538883	1.31191345699	-1.62039269709	51738.5412335	False	
0.720748452421	-5.57303374438	5.67208747423	-4.75178350956	3.43216840326	3.59014375642	-8.06001748529	0.16486141431	9.86550953678	-4.52194751882	7.07899317466	-5.1855237864	-1.34017007259	7.74109353072	-4.85950556499	0.594011022148	4.49856592744	8.46463112351	0.224687303164	6.28527883849	6.97573670303	3.80867573398	7.38852289147	8.01575328383	5.34337636962	2.74255040857	5.42356133916	3.16306714214	8.80162034529	6.88905233266	5.56031543579	0.908126964617	2.15098388709	1.54887138664	9.24333995674	5.23734008946	4.40530059871	6.74152823437	4.4278319976	9.58047276274	-4.08473140921	1.8029403569	-0.430009212189	53748.1666191	False	
1.11617461803	-5.60055648239	5.83057730428	-6.11185254333	2.45917152709	3.74670797963	-8.48379484646	0.259709688202	9.32764713261	-4.40410749642	7.88173639397	-6.34144784107	-1.02338806126	9.27236177567	-5.11315724608	0.782247737561	1.23312807411	8.96344091971	2.36997409741	7.78036904578	7.51363662385	4.05225519032	6.7710189276	7.29397170227	4.20084549482	2.61963414072	5.55194506394	3.51973106761	9.21621479678	5.75364268029	5.44526705641	0.959424451229	3.60232048866	0.544785107402	8.76503317662	2.61705504845	4.35105596079	6.76551980796	4.68990328309	9.38242702418	-3.9816708722	2.78587898677	-1.2764364895	44813.7151447	False	
-0.629143687515	-6.3911104942	7.16735200238	-4.52858275242	1.19845284079	4.48557730494	-8.97709239331	0.897825106139	9.58053628214	-5.55059623866	8.37811252706	-4.89406234112	-1.11381984069	9.18562863099	-2.80782496246	0.438663476798	2.53183495215	8.02513815867	0.374532502747	7.79439906732	6.70763181724	5.31353349685	7.35366421052	7.11734595428	4.92110761466	3.12545966535	6.62587850365	3.90320698945	9.01058632108	5.99079454855	4.85157650075	2.7433354274	2.17539045843	0.531922770066	6.92099675287	2.3934815143	0.997745211727	7.26045944264	4.04176430777	8.99279199144	-3.9281788769	2.47993942555	-1.4975458526	50608.2519825	False	
-4.86679282378	-3.44454381572	7.94609882166	-5.0173844053	0.546808333748	5.18438260654	-7.32919578365	1.08187990324	8.20668556101	-4.75283247657	6.32480076172	-4.35951537093	0.0334275110143	8.60441324956	-0.58214124074	0.761150037458	0.60794184464	7.92769649327	-1.14616795325	7.77628125966	6.0079883254	4.34846566065	6.47463849354	7.64754428016	4.84167679615	2.30618218833	6.1845830551	3.72520943597	8.33456142534	5.08572549212	4.89087724957	3.01352909894	3.57981252541	0.510646664216	8.07680134714	3.2817725351	1.34066331172	7.52583669151	7.07884106384	9.62498954902	-4.01324184689	1.98919242303	-0.314560140326	47491.1294781	True	
-2.84702313034	-2.65289900952	5.12052724934	-4.15442606639	0.643648216118	6.34375763435	-7.24466196812	1.41284615859	7.12719572478	-5.55546904736	5.94681338426	-4.26885278986	0.861838259867	7.32515988384	-1.44850092084	-0.7981213636	1.38923959929	8.48494609702	-0.478725596553	6.872678861	6.85159015256	4.94884452904	7.51657738789	8.61159080845	5.23523395274	3.54844542315	6.42557568315	5.39963106113	7.57482179145	4.83118207651	5.20085020335	2.10912997555	3.64021809842	0.908276094416	7.66106804569	3.40936837414	1.83473283765	5.49822253227	4.4912777921	8.41691781035	-3.73220973122	1.80356100922	-0.402046026645	48881.4428465	True	
-2.32115201368	-2.35693625799	4.46565211591	-4.38954473364	-0.00882957870265	2.99393312014	-4.66876347743	2.36541555664	7.13650383333	-5.0118373369	5.99961794269	-3.2487126892	1.03537741953	5.69844459816	-0.426902538455	0.266125790439	1.13297972221	8.10650527342	2.52683415938	6.70903639266	7.64936804342	4.20165743835	7.28406373003	8.43374531996	5.16273611499	4.74096936904	7.19480552879	5.99527400064	8.96046810013	5.88302200038	5.32070905031	3.09243546981	4.89992217892	2.63959658882	9.39019813818	4.15286102149	0.442111918435	5.99708253214	8.22234013285	9.24095929812	-4.03589213052	2.21193550578	-1.44839958941	47289.0413027	True	
-1.81802513584	-3.64538311075	5.79659941747	-4.04063359976	-0.976877472508	3.31518468069	-6.21043788432	3.71489937668	6.66922745115	-5.80559641097	5.47125945555	-1.34732543172	0.79762845025	7.15293493389	-0.335745656928	0.275140019602	2.28837068249	8.6459642953	5.59291828744	4.23236034602	7.37410728066	3.88731891609	7.53266453124	8.42460067471	5.20296571958	2.91797815197	6.59960991883	5.62738530176	8.4330481779	4.13615584055	8.25427717205	2.71179881375	2.09991291051	3.99813338073	8.58807109043	4.73083307664	2.28933392601	4.93093848486	8.87825612301	8.13169085306	-4.02664904347	2.54150844859	-2.18388055475	46708.7749142	True	
-0.0843812060258	-4.18790681332	2.03606739718	-3.8662524427	0.0576906334972	1.49183873403	-3.1105784728	2.12562372129	7.56538281977	-5.63482699	4.58087753123	0.00602961509268	0.395662993565	8.69085896943	1.84792862589	0.35255590771	2.87226840889	8.77812296987	5.61481016338	6.37694085834	6.53900117619	4.22991948673	6.26618593282	8.67725281454	5.27014436152	3.64361348118	5.60957168533	5.08514430342	8.86369406458	6.4813446353	6.60321921355	1.24210839714	3.56471199948	2.72279418093	9.76134201185	4.1157033617	3.53046246578	3.03655450193	7.26823714675	6.84922943546	-4.00180293806	2.6408229277	0.0684326711093	51763.706367	True	
-0.289948593101	-5.04680008817	3.75893859639	-2.63396320742	-1.58896323064	2.84560068706	-3.10986957395	0.815071994228	7.15590369514	-3.7960902279	2.80510863795	0.185275312356	3.28968337084	9.00633924851	0.882091973941	1.72714774161	3.78778330514	8.81167444826	5.29377734928	3.24716298853	7.34738215391	3.60528446454	7.33939346448	8.36068028637	4.5330975583	3.18953154653	6.90326090748	3.98798749977	9.63385970253	5.44677567261	4.11167552252	0.431837650668	5.04053040532	3.05839491889	9.16430501019	3.34164965706	3.39935107254	4.09013321464	7.79042093552	5.36944559177	-4.06589219202	2.20642621588	0.0601870346047	46383.0386606	True	
-3.73054673326	-5.36576096793	5.48716472376	-2.76380299894	-2.27059174584	1.07265299603	-1.83550246115	-0.167929377563	8.24041776863	-2.52185614434	3.12614109549	-0.830806373681	1.93909497653	8.44102426043	3.06083654262	1.20894062142	4.02313588102	8.73387300481	5.59953042449	1.02837507545	5.93689247885	3.7928480733	6.17797460695	6.47330854343	3.85369332053	2.5488526052	6.17262746019	4.46590450901	9.18173426628	2.81417885746	4.52038504516	2.40311974708	4.26598516585	4.18071102601	7.92648501468	2.36147714071	4.06047567799	3.76710007152	9.20911195523	4.61381940058	-4.06001067618	2.81390657776	0.186304835776	51695.4955769	True	
-2.07000569467	-5.89006619446	6.24005339692	-3.4879836637	-1.46442202954	4.31868614977	-2.26350696343	-1.61059024678	7.75292804793	-3.26635345641	2.2140308721	-0.415924763413	0.33989742955	9.82240381352	2.93273218549	1.36484335399	4.94303558168	8.79711070719	6.40096837101	0.773235845884	5.17767223949	3.77679432041	5.84703913749	6.89457348622	4.07484789685	3.08806924039	5.39346457956	3.59977262557	8.80067250234	1.7567243788	6.92878825281	3.54333088115	4.45492973606	0.74107188624	7.23818028402	2.5444739562	2.93249724391	3.82495579122	7.21791250791	4.84610379128	-4.03593631525	1.31951195595	-1.39533221757	50756.1242671	True	
0.831604907208	-8.24421092825	6.80653547585	-5.91812823514	-1.82658829498	5.35039502899	-3.18626897666	-0.431994177792	7.4287548379	-2.53226933805	-0.0205348937606	1.90837026524	-0.570991938414	8.8057708303	2.96349465092	0.5752761828	2.80915106677	8.80417274287	4.28803432302	-1.30319758238	6.41538103398	3.77444537191	6.2659212106	6.42594998726	5.07403925179	4.26226750963	6.46297460033	6.15103351072	8.892561758	2.29296651099	7.0972586344	2.16706455812	3.06075648199	0.482366131436	5.16344564865	1.28924713788	3.41242206968	3.68400782697	7.38794849936	6.32116860756	-4.06226228424	2.45448574409	-0.894598758163	53748.6092684	True	
0.0741556027172	-8.04877414365	8.08574393311	-5.70050405694	-2.73913891897	6.40848192667	-2.96982435481	-1.40166293494	8.35571692381	-2.26086488417	-0.54087094237	0.834420500549	-1.3350509734	8.52501140361	4.79594398717	-1.2266157674	3.46999184986	9.38868502134	4.67610104599	-4.18167719439	7.12012874794	3.61110791784	6.07574454107	7.56944412552	4.1165318125	4.46655781651	7.01780954067	8.15024646368	9.78164057713	2.9317460918	5.94417847782	0.544000581371	0.854744727853	0.679326685874	2.82905322089	0.209626815681	3.98541540598	3.20192475152	9.30838531983	4.96478611279	-4.03070134907	2.56360580209	-0.790318694117	52241.1327206	True	
0.214063978544	-7.43029234726	6.43984036855	-5.10033886265	-0.34371388768	5.36128401163	-4.75026097871	0.479484578761	6.95014550931	-1.93890472766	0.793335159603	-0.645053582387	-0.182606187089	6.84559989993	3.66244002626	-2.96737254331	4.8000416658	8.55670894848	6.48747384737	-2.73685370167	7.63092421438	4.68990097516	6.56648711023	6.67327190059	4.81051967848	3.62698034771	6.32336485689	6.1346940925	9.20256073626	4.8912186322	5.68413966506	2.01547544654	2.22431700489	2.05147579594	2.35318982023	1.83230103744	4.08488093793	3.14094128961	8.94034528184	3.79216358609	-4.00444829424	2.0552474093	-1.63143913166	53604.8945026	True	
2.44713934603	-6.55865214219	7.05933423698	-6.77719202549	-0.580311859288	6.27051193262	-6.41164442789	1.42017350121	4.93008195541	-4.65312631076	1.92255062318	-0.688414889309	0.724309880908	6.41051958329	2.58752462717	-3.14803536483	4.33891145743	7.25661393952	3.65037883094	-2.4912754837	9.71938642172	4.89438769094	7.46277474873	7.80509173696	6.82144065723	3.18596445765	6.68638236422	4.79010527712	6.83394441049	3.73755865714	5.29344771334	1.8060722207	4.39541391266	4.60653758464	1.93389473629	1.04034790271	6.01464324669	4.93959529849	9.90245924158	1.04373281203	-3.87011659316	2.87322856695	0.953315596284	46084.5891297	True	
0.542525883626	-6.47536428453	5.20276716315	-6.52854547969	1.36203900994	6.38114839238	-7.44791735289	1.30855220509	4.56827782895	-3.01588781464	2.06621272656	-0.401267298844	-0.118240318762	7.58228605983	0.3139091592	-3.34891692506	5.25122149253	9.2309876413	5.41738503496	-0.710694048616	6.90895720338	4.06758082289	6.32209530083	7.16699903241	6.66773450308	3.80322803958	6.73633911732	4.53001249834	6.99258455498	3.83881874263	5.95354645508	1.62209082924	1.51793442646	6.73234363526	2.12946014818	1.89581401115	8.93154964169	6.67105073343	5.52806705491	1.92367423065	-3.84988654139	2.55516670137	0.914869203402	49421.0387736	True	
-0.890545508822	-5.71508526671	5.464469196	-4.7218957726	2.59956288531	4.9984661897	-7.32340397963	0.1807077212	7.08777854358	-3.16399388321	0.390890741584	-0.609673902991	0.828254878018	6.24748294972	-2.47297864862	-3.94458523195	5.24666441811	7.37998491079	3.80421329331	-1.38549480901	6.34909703349	3.90961870792	6.48066142384	8.20979817656	9.01669216578	3.15229248926	5.73772492407	4.1695141443	7.75120994198	2.70348689168	4.02090690297	1.4439062896	2.19912743991	5.49603841261	3.16074678187	4.78031115643	9.14994043897	6.56341392313	6.24872438206	2.63180507046	-3.94064691889	1.87684572027	2.67198882718	50626.0125783	True	
-3.11611628375	-7.25577645679	5.5619864811	-2.97620285231	2.42760836963	7.06903524404	-9.08694840033	-0.770796736514	8.47904950557	-4.14817640156	1.07630824893	-0.650934608454	0.46501781986	7.30791089381	-2.89032718292	-2.44212499446	6.25979155806	9.24506397602	4.44644039343	-0.318147570918	6.0050999651	4.84028062078	7.36150734775	8.44739981284	9.5521135511	3.49870415675	5.58095836932	3.5869371933	8.43103943227	2.97198493294	2.91044365171	1.60537054956	1.28569443629	5.21069890704	1.4697235113	6.20108552873	7.74055197748	6.87032703532	7.70059529102	3.63195686211	-4.15031166471	2.92722521519	1.64338785218	53010.9385758	True	
-3.8749119066	-5.55217409488	8.53587920064	-3.14700510801	0.770740802783	4.1570077724	-8.07231587489	-1.47586297208	8.06935328957	-4.90648969128	1.71617596784	0.162816630808	3.38179705979	9.46205071336	-4.13952621652	-3.53570241026	7.02161895467	8.95908150258	3.81323874611	-1.18029907928	5.88084216128	4.80614306751	7.08327757701	8.0617151338	9.1850270529	4.13736737144	5.63876852153	3.08770314021	6.98577559545	3.06536074114	3.11290004149	2.66160246156	1.57504758373	3.27077795888	4.98397107493	8.59381136227	6.92000652247	5.66592485365	6.09873229883	3.24215034995	-3.96890857919	2.82184109121	2.71277265531	52886.2964338	True	
-2.97037488697	-4.64649252797	5.0341434071	-1.57307143655	-0.114477667837	7.1050966975	-7.8217229735	-2.17087678779	7.31630387202	-5.42673165541	3.81561835289	-1.73507649112	2.01689919078	9.47162135728	-4.72161692274	-0.595084014493	7.15645519282	7.18753134187	2.17081928463	-3.93035801237	7.19748336921	3.92636507559	8.20496918531	9.85384034727	6.17961541335	3.54665912639	7.2678536462	3.64781755584	6.58251901778	3.09577306388	5.56273592279	2.91603568535	3.35310450253	2.17247002474	4.28517421027	7.46935546405	6.84210223893	2.73551309543	4.98362467623	4.05168251145	-3.95284223152	2.88017895222	1.40832724951	48192.7192758	True	
-2.98168459039	-3.0865433459	5.28633684576	-1.30562852233	-0.257100688243	5.14695830546	-8.49252117354	-0.732500235441	6.8286163298	-5.41684307973	5.47989538782	-3.04448742458	2.64064482961	9.53040661195	-5.96156760229	-1.44787294389	8.26324848391	7.51266426652	2.35220879176	-3.33206138282	8.39262486042	4.40367523448	8.84510590536	9.36022937073	5.81496075811	2.67018562934	7.12721523434	2.79951235449	6.57298281679	2.70389643615	4.44861196963	4.70129523545	3.55276090213	4.34338476657	6.35329792443	4.71234437371	6.71652902139	2.08281117622	4.33440317075	2.8926216579	-4.04693041666	2.84558853448	1.01419160589	49716.6896509	True	
