Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-4.82692128752	-9.62060244998	6.45090657101	4.64267884182	-8.24973260603	3.90874096525	2.57613088615	7.90581868157	4.36675789712	-5.44781484579	0.818947172287	1.91029801311	0.9889377395	7.83379141851	6.22165047012	4.59817985907	8.39703701843	0.0886078047712	3.76808396743	0.337422966321	2.75357971286	3.18651806347	6.00930689833	3.694170707	6.63335467328	4.61184888705	7.63333998171	1.61092426857	7.81467636033	1.56105092607	5.41104393113	4.22666077803	5.46337715397	8.20758965439	0.0332562518794	1.95669180877	7.24997909361	8.02327407333	0.659877911598	5.5435892292	-0.881390848165	-2.29195085928	-0.973915953295	84392.661636	False	
-0.525816335246	-6.72148331557	-6.54690286399	8.14484976466	3.65785244109	1.26962804518	0.674181831988	7.48273189573	6.46020101365	-5.64075040795	1.06488487359	7.91048890309	0.654906371624	-5.74796036605	5.56451997022	-3.19652518734	-0.168233375993	-7.47452630595	0.135879972064	-0.203991505961	4.83314721004	2.02067688629	2.07346253173	8.48208065715	7.47603139734	1.20989346717	3.61659047756	4.7872079027	4.25756812778	9.55789433915	3.339069499	7.81464100846	1.82039573163	6.30556560484	2.48042568086	8.95047339464	0.200672912142	7.80057434928	3.26925821647	1.82151370858	-0.234968886632	-0.595734279871	-1.05421244549	83566.7990615	False	
0.140238878297	-3.77755062527	4.20349425927	-4.4698811377	-3.34315997172	-3.58948826631	3.30034811241	-2.6096277566	7.55409185959	4.05078697134	-3.1657264312	2.09730872408	6.16390093751	8.11393041715	-6.4469155047	2.44407865109	1.87215410338	-1.69187947288	6.70565071516	-8.77645787732	4.90170450944	3.57655269465	4.64785280422	5.38321345237	7.56201368533	5.77942782559	9.64370589536	7.59344942992	2.27351039812	5.68375557083	2.89052697026	9.36910467474	2.06248099824	1.56775354726	7.03894432392	7.86817145731	5.29931350818	3.24023970845	5.65007448494	9.44508268483	-2.77312547687	0.996737653322	-1.48898622159	82609.693557	False	
-5.85976914103	-0.675077707195	3.87886957277	-4.9265636412	6.21613607985	7.32153152947	3.39457877069	-8.91001232138	3.97599531036	-3.03034346535	-0.5851507616	9.57181155671	-2.52922848941	0.385481072552	-4.93223528268	5.12821359268	1.47534557411	-0.00941828464845	6.59412021315	0.641066670553	5.3297777114	2.44530247814	6.48155959078	8.64553396192	8.48963841124	7.74076346189	9.26828569958	2.04934391575	6.97970369263	2.65534958175	7.29766340907	8.66922576057	1.15316551398	4.84857528949	8.16257828832	5.63769668886	6.81526698075	8.96055392069	2.72239828527	6.46460480264	2.25224127478	0.644722110666	-2.2993713117	74883.5535778	False	
3.44710376594	-2.25789580462	-3.67674697633	4.94598961958	0.678773003219	5.03204676841	7.71133937787	7.47620400004	-7.24252846311	2.68502961934	-9.11552749553	1.04469147364	-8.57438809238	-4.88062902448	-2.83314571556	-0.868098795663	-0.778664070919	0.147868377267	2.53322045644	-4.58782829243	1.39458769809	7.4945717683	7.84960992026	6.93682256866	7.09890786783	5.38960289987	1.91628702046	6.07548945396	6.46450592525	4.93147407797	2.20489069556	5.77570898055	4.64477385738	6.676178117	0.56692470674	7.62821604587	1.44260403287	6.78817216216	3.67577134651	7.0503141165	-3.38075814595	-4.47125368671	-1.27460383293	84400.0	False	
-7.53399708204	5.12943620472	-2.9196958599	3.36029099253	-3.64988098276	2.68925360063	-6.73308088628	-2.67050563216	-2.54135742415	5.23277627396	-0.924703256063	2.542769034	-1.38846864021	-4.15767051443	-9.54606971279	-7.12222447889	-0.747134248338	1.82462031381	-1.71585984697	-1.66450684349	3.64116579968	5.38741249733	2.73648303646	8.25494824565	6.84612257033	9.11809153974	4.68638692405	8.18935277291	9.22978444972	4.81335376861	2.7106108868	2.08146417244	8.15769173776	3.25114438912	4.97457803661	6.38223215663	1.89836009389	8.92579009414	7.58245809834	2.06181326331	-0.109209332793	-3.7759485296	-1.6396677889	84399.9999937	False	
8.83155126728	-8.36021719242	0.180248763587	-2.88014937434	-4.28184244937	7.13240515249	1.28058788367	-1.39894115488	-9.62577081952	-1.39059424828	-1.88118307004	1.82516367497	-5.440049546	5.84943586807	-5.42311560939	-3.71092733044	8.30109495698	0.878147499596	8.76951919001	-2.48094951266	7.73541575141	1.99432742079	5.62783637985	9.35445672831	4.47828233663	9.23840882428	6.64122761938	5.68182675601	6.38624957979	4.4428753625	2.63526000632	2.25190248805	7.07700787782	2.88363287803	7.00449435606	6.05414970938	4.7822718711	8.18036688957	3.51554203933	4.47871980181	-2.52734658405	-2.57188624065	0.143716083674	84399.9999998	False	
7.72331362205	2.46612221652	-4.03963492538	8.73895036277	-5.93539822677	1.95373138238	9.52381491249	3.91386825367	6.99797936895	-2.53255835001	-1.21878406307	-5.43770953752	-6.34954260405	7.00802657473	7.2276107826	-0.0870745035819	5.13770621977	1.02115658705	8.25411070112	-8.65573408407	6.6958175601	4.20994797919	4.90953157668	8.81474812504	9.15162045837	7.5036932758	4.91226086504	4.46795896375	1.84199709592	1.76621684493	7.83829500636	1.39195436282	1.66606258938	3.08540075434	8.66072186545	6.89456244869	3.92666007559	0.656939742386	5.98704980895	6.33207370135	-2.02776066349	-0.4396539827	2.45130473167	82378.5879785	False	
-0.679465521875	-4.48235718059	-4.65401145942	-8.48565411169	2.81556915143	1.87094660424	3.74162544517	-2.30573114563	-7.74101344163	-5.34676487172	-0.941054821274	-4.56683756804	-2.88335944035	5.9545277565	0.732981794028	3.3495089487	5.0147637141	-6.99297668182	-3.45626911449	3.45664494016	5.18317874201	7.90828411715	6.36471074119	9.36858073654	7.80094480446	9.87724080918	8.26015706667	3.11060411876	0.327917564225	3.06423464322	6.70599985276	8.99672264388	6.84934356196	3.38173134529	7.25646238138	6.03769533941	2.41546374986	4.37802541266	6.4902483297	3.25425005959	-3.0870265987	1.25056031996	-0.485647959175	84399.9999837	False	
1.80463923887	-5.34167523528	5.9904489232	-4.92826665369	0.721816777867	3.38888232629	7.51968853827	5.67106271248	8.54404156248	0.0911672620425	2.69633611405	7.69357904647	-2.81176145939	-2.34023035596	0.347601714643	3.25434486928	7.22706137388	-5.07044910464	-5.07663803462	-6.11278346379	4.09978183985	1.29941691564	9.45680186927	2.8390734052	1.65425093424	3.0939349798	7.72259662518	1.96267546067	0.473864329771	9.02585109268	1.81449961539	0.0729588387003	0.655949887794	4.83985963505	8.36145303163	7.0670552999	0.569195582236	0.0798358011597	3.31994101263	1.12713256381	2.24581002789	-0.768533072325	-0.0644870932244	82593.7286325	False	
-0.862784589446	1.94343235567	7.10147577983	-1.93116409092	3.82230652437	2.40679370303	2.28458250335	-1.55966736565	2.59733190587	-0.0251617877751	-6.75292153438	-0.715854443878	-8.16762918809	-4.43252489741	3.97940071972	5.14987834823	7.90203420968	-1.25436689885	4.56410619741	5.21159707585	3.53349845869	9.33040005733	4.51400377889	4.4772783683	5.89916548791	3.41503874664	6.39656565697	2.3329889383	3.5113861477	1.72353278057	0.351884322868	4.62055831605	2.19555283523	8.70323251583	2.51566643663	7.46882712146	1.37611633949	6.01350128534	1.89390752967	6.6246720425	0.749781619871	1.14624740565	-4.43535199319	83930.5695649	False	
1.44830081315	-9.42779983781	-3.35739471722	-9.22804383144	-6.34373408613	7.25748542855	6.78933204494	-8.78458688853	-5.633152402	2.19629386759	2.33021490553	-9.2308048869	-7.91320274752	5.40371988616	-2.19374332474	-7.65490413372	-3.32089454592	0.105037325945	3.25324974087	0.324021829586	7.40063619612	1.19769736319	7.09310651255	7.98174901744	2.85767709679	3.99708878541	1.83639239422	6.11001537872	7.42624450544	7.32775234643	8.80402378035	9.32051642856	1.653001495	0.1912126074	6.29185241182	0.16521290842	1.38370909133	7.66006088411	2.45175028332	4.83638978251	0.941935216746	1.52692182506	-1.58331745645	84399.9999936	False	
