Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-5.39644786144	7.76392027056	1.99628373029	8.37317109708	4.63868366711	-6.8310757939	6.68273159427	5.29640328516	-8.98078863078	-5.80489963819	-9.69509299084	-1.57205319923	-6.07346324529	-2.14871683541	-7.60774097482	-1.61208535576	6.3310736468	-6.02250150408	2.81422640044	-0.95872277799	3.01664005848	2.51098868781	3.92007260055	1.45378501828	0.401682732672	7.5518730739	1.55152892374	8.81407668326	4.39586871197	0.964266000827	0.190034003098	6.85051570408	6.83758613862	4.87711392614	0.71914260053	4.71011863218	1.00869013692	8.40561136865	1.65691381136	9.61383228333	-3.20506315561	1.89980137816	-0.797554561443	84400.0001582	False	
6.89736310569	-3.2455657834	9.56126061128	0.601683749039	6.51377291619	9.04856971752	6.69721161788	9.42597332548	3.85644984979	-7.64572553492	2.25964134109	-2.37797347351	-6.57648040089	6.05464310229	0.876835878604	-0.444830447261	-6.20028522626	6.30164141671	-8.34346476438	4.78243973668	7.8945436283	1.63469765401	4.82740503904	5.68207416142	4.03645524316	4.2705737406	8.93858433213	8.63375582809	1.15408979675	9.02181183237	6.85971462355	4.64483775273	2.43210287049	6.59597908105	8.07168465471	2.7908633308	2.25411233158	6.6826654029	9.64755156759	4.39296748856	-3.29858890937	0.00928958281423	-2.06425897507	82548.9400116	False	
8.86762316154	-8.74706729056	7.91133782956	6.20309354507	5.81763081987	-7.65962607988	9.97870397188	4.24148158642	-7.66268750676	2.57170322278	-3.72424740471	-7.86426749673	-6.1695780398	-6.95298380811	-9.80091040303	4.07312732134	-1.74686851456	-5.8151586149	1.21208739631	-7.26443952218	8.35401557415	8.86583207798	9.06702934825	5.98687214674	8.29099582883	6.24425161989	7.08286221866	3.02000820518	4.10356612885	2.15441190415	7.910823145	6.93862553756	8.34373824969	4.62753195203	4.52125112539	0.109497706885	4.30677563287	4.3818096508	1.20907687694	5.43377591757	-3.9045675786	-0.872086188004	-1.76292470997	84400.0000012	False	
-6.964608408	2.41645437729	-8.03622097311	1.090622043	-2.1241368447	5.05500734883	-0.66559299996	-5.44006408034	9.89301089059	-7.39879857016	-6.07053991972	-5.93488914413	-0.68260693945	9.158589321	-0.738810129747	-1.81265011263	-3.46115558379	-6.10833090652	-1.01551226099	-0.504714676404	9.04542184026	9.32044647948	5.92670673145	1.14482713233	2.21545735701	4.04963780528	5.44423146706	8.67162658375	7.13639795538	4.23379022566	7.32192848068	5.64452757148	8.38765526913	9.52053205051	9.66695867101	5.25205437414	9.26109026889	4.72437625004	4.96756410957	1.44353692348	-1.12287556118	-4.60967615606	-1.86640029413	84399.9999993	False	
-5.43363786878	-3.12735340071	6.25074256466	4.26521591118	-2.9033028772	-4.56456274342	-2.50539823536	4.74395502551	9.76895002129	-7.9094931988	0.321497253248	-7.38560118776	4.12801304058	3.08326080657	-2.02755651403	4.5092339576	7.30589181535	1.2329420938	-2.12068484211	1.44170466736	6.81051307506	7.00085402415	1.03691486442	2.0239008364	2.64834957764	6.25287817209	6.50167209585	5.34401256684	3.98342665889	2.77334202519	7.58074799694	2.14373193065	4.30941149871	2.66275109208	9.51115415441	3.36484346368	2.92422064988	8.87789163645	3.29927101718	9.28913312976	-2.14152664058	-1.29372460037	2.21476374074	84051.2763664	False	
-2.80587674042	-5.12743728047	4.24103558101	4.13389219257	-8.09074521089	5.59301401876	1.29570824189	8.17001656586	-0.823074202612	-5.72129085439	-6.75886825018	-2.70351667048	-5.84512287145	2.32096741048	-3.03628503022	0.366296265846	-5.98838839766	-8.68310226273	9.23964331762	7.06198709097	4.63690524936	7.81802558058	5.60728482667	0.505971652305	4.48673458782	6.67478469893	2.31957276726	6.59845547337	4.4814851156	7.0112683063	8.68206516846	4.52601959309	4.80529952319	7.67364201792	5.41877442864	4.70382721061	8.27779356073	4.09050734768	1.4024268951	8.69340133163	-0.206832457072	2.23964362901	-3.18582062424	84399.9991551	False	
6.59463464636	-1.64059076547	-2.48346102992	-2.05104476753	-6.48391770914	0.0434975031025	-2.52253309015	7.48530821765	5.14684015296	8.20016050235	0.11674656166	-6.30011750534	-2.59716477033	-2.42550033462	3.80341068883	-9.3021827457	9.5212988047	5.03002166267	-4.01299708315	7.39944834013	6.02039725112	6.33610188394	7.75963346818	9.72200120432	3.35838510551	6.12460247689	8.81809571393	3.10019766078	2.58524996615	4.22605604776	1.62066236232	3.36308503876	9.57788977821	5.88055528423	5.61063931399	9.39422745697	2.99487388484	2.91481813144	6.45934353847	4.06262884713	-0.948742412122	-1.50564061197	0.272822576533	84399.4497576	False	
-5.23289061822	-2.28812667384	-2.98096055422	0.0392623660191	-6.55196146242	-8.84882496548	-0.870343069284	-2.52775613497	9.74755626368	-1.5337506424	-9.63831843138	8.81298304958	7.70009595948	-3.78634617687	3.8001169708	-7.75873856638	-1.03252854186	5.45890520514	5.68974581239	5.27634340748	0.872500354542	8.99259470273	6.81101004424	1.20429809501	1.33113043637	1.05986849307	6.3038021953	6.8936322661	9.4363661412	2.23914627109	7.5047580394	6.82650784468	5.56698546429	2.09947710409	8.19217516237	0.701905696499	4.13477700207	5.58523213033	1.05319725253	5.68120244035	-1.81161872304	-0.0599345644332	2.44746701997	84399.9999217	False	
5.03699420106	-9.09342574509	5.78713588121	8.34210195918	4.29687981868	6.91683201202	7.81520772094	-2.55637194979	-3.58812646379	-8.34434288319	9.55050993015	-2.49011878165	9.29330208049	9.56812941325	-5.90463696529	-0.134711911197	-1.96991504661	4.96663957071	5.1371150838	5.0013842028	5.03092140367	0.71132346366	9.57617822305	5.8478075121	3.48399789335	7.51095609876	3.10574645082	8.04025384987	3.11676217911	5.86376846676	2.79010851388	5.38486997681	6.75022359857	2.15910407976	7.55422430491	2.49970743128	8.88065067919	1.36867739392	5.61775172446	4.50128146412	-3.85721124466	-0.657844448068	1.0753043632	83023.6668444	False	
-8.17593431641	-3.89668947457	2.85846569809	7.13275513059	8.61184414636	7.3729554872	1.19185809455	-6.07918808289	-1.16160444036	2.17669693879	-5.04746236824	1.28833060586	7.20382622787	-4.00697108253	-7.88972893621	-9.28787352518	2.06417954437	6.15600399908	-4.72651633935	-5.41222975279	5.8050109889	6.84559355745	6.26298871848	4.84061863417	7.93639115045	9.83633785287	4.40101237877	6.73192014822	6.03887329877	1.23311598266	8.75189278763	7.95466081854	4.86214071676	5.66232615816	7.69533055796	8.95237500197	3.27877726282	5.04638881586	2.82380935832	7.15882649794	-1.35508981832	-2.99338609524	2.70350340247	84399.9964131	False	
-1.54471846898	-0.588547806388	2.64708754984	-2.80978624604	2.30341371152	3.19337152599	1.66800627309	4.30753804656	-4.16617223687	-9.3910393576	-4.21971407506	-4.77226053131	0.372518635582	-4.12499821692	-5.5615189941	5.38347044714	-1.16873500509	-0.491968621263	5.74578811059	-8.3161442357	4.56062903897	6.22934891727	7.86548269116	1.59147523221	3.70660622839	5.30937695811	2.70351494336	0.182023750267	5.03060907452	4.04198094361	6.90448259265	5.72012140264	8.74225122476	5.22491519878	7.68505672143	2.07620140136	0.580239707824	3.43628197146	2.25876388962	8.6611123079	-1.23934689646	1.9502154962	-2.98924744299	84399.9999127	False	
-8.66938553549	4.0695742741	1.02106622144	-2.66309670174	9.94425541871	6.54086558274	-0.467174274975	9.88849587836	-1.23338091801	-0.881783296998	-6.97661393064	-6.90738793747	-6.32219143499	3.79909331078	1.58145656417	-7.26647487463	-2.50605369278	-9.59381801271	-0.130567278416	-4.40849282574	9.19575771046	2.80133978329	0.0496657082966	1.55225196774	7.96768297058	7.36970551948	8.20385493057	3.5487223886	4.969273331	6.99779500397	9.85118157046	5.19271382704	1.18101379008	3.09020685186	0.463646542726	8.19829789343	7.17293731851	6.96581804128	3.67722386932	2.58647903667	0.129704766652	-4.12053093841	-2.86516507975	84400.0	False	
9.77465287828	-0.714450100888	7.2491404835	5.32359364467	6.8748376654	1.0484773029	1.76865301168	1.10919043095	9.72071278636	-6.48333319961	-0.259262416271	5.05199234186	8.80058953907	0.797087011613	-0.613394755966	-9.20620799107	-9.90656171203	-6.73377480102	-3.58442561052	8.03369090247	8.26446307317	9.35940850229	6.24351800351	5.5816551613	2.7116406846	8.36859829893	6.51912672401	1.9687391103	9.30909749227	5.29013349733	5.30290507051	8.13184843623	5.17473000919	0.802301831713	5.08132665082	1.48089050586	8.42725321546	4.88162917637	7.54305030088	1.54236102911	-3.40162274152	-3.44641574788	1.78726685408	84399.999999	False	
