Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
8.46426855936	-9.01829431519	-6.3356751934	-0.916468058059	-3.82319915917	4.73020337516	-7.25956069224	-0.236325881337	-1.5698152611	-4.10474564116	-3.90010418492	7.57395997898	-4.36159353321	7.69037196185	-9.01115816503	-7.98368312488	5.82515678936	5.96749403965	-7.11321328414	2.86987248896	5.2216685257	0.436999431035	9.19140237166	2.26625819316	3.79855779273	3.5022538868	6.46476962705	3.64111472493	8.50501975398	3.05705715207	9.74991437921	2.57864838828	9.07117433616	8.83111830454	7.92162263076	7.80810090971	0.382400540113	3.58472793263	2.01980235207	5.63748269838	-1.9976923354	-0.5739373015	0.210146048105	84399.9999998	False	
-2.26398172657	-3.27448489631	-1.65898028917	3.68736169488	-1.66314820018	3.84455646856	0.64545765647	9.15212711265	8.10582785622	2.97991247419	1.94794307926	-4.92483691206	4.26912249146	1.86427796628	-1.57628399677	7.6868743498	-5.84905280246	5.22209030762	7.60084034163	-4.87856374433	9.4834602855	3.81542059044	2.71898267124	3.56871516431	4.82853407212	3.42903940454	9.51281752765	8.60511889602	4.40808363039	2.7442338974	6.94174160964	7.49601370422	6.21500967025	3.99841914334	6.78396791767	5.2981845462	2.20464782821	2.64428392293	7.99168950407	4.6356273722	-0.713404300288	-4.62169240872	-2.92676958556	84386.6260344	False	
1.19649230322	8.92029290856	-9.80561415085	7.07939184216	-5.85207954109	8.86442880548	-0.514424774347	-6.00018741299	-6.4590788274	0.696402019313	-3.54707768562	-5.30270242237	-6.5365152629	-7.37868337222	-5.30405747976	-0.469964174972	-0.088765352631	6.56341736332	-5.44565600247	-8.46711619278	8.27703174471	6.06170565805	3.10671341677	3.82603052249	0.628382642886	3.10350370565	1.45414234259	1.83598525337	1.84688093221	5.55027451236	5.69267763953	0.0795920847802	9.846863036	4.64152601543	0.765895409231	0.599155248017	8.66507693007	6.77520302909	2.45875979679	8.9158216113	-1.82131590788	-0.533255231485	1.08090053762	84399.9999995	False	
5.88146864269	9.79618821341	3.56503678729	-5.8457271902	-5.69779667274	-5.59089087986	-4.3697008283	-3.00974376442	4.0329619713	-4.44221638686	0.921015443112	-0.29915666658	2.41621831322	-4.92756769903	0.451250738464	-9.55582586743	4.62917182339	3.41995358579	0.213220198317	-9.69654693697	2.5680820828	5.93884249306	6.66807348229	5.65206949787	7.92499084165	4.68352676986	6.74636657683	8.96292177475	1.7732871715	9.07216163408	6.16384071222	5.12468701668	1.23558062132	0.898187749996	6.01184423424	4.28740438803	5.19896549937	6.45247603002	6.79290132099	2.04692285689	-2.40452256846	2.17845839164	0.63465445743	84399.9998624	False	
8.39581154699	-6.84787616713	-0.00641299198568	4.63623189773	1.25971065447	-3.55943534873	-5.17716165795	-7.38641451069	4.5998471029	-7.67706775055	-2.20650944008	-9.72499410142	-4.97228354778	5.08317970204	1.2375228563	8.48097534664	6.60981915786	-8.01287120518	-0.425852220236	6.15638063641	4.66751184659	1.69338188297	5.49145071412	2.62927085946	3.4691328198	7.80712954317	8.32975840934	6.09510489776	6.00468828707	5.05173829995	6.11629931561	0.843317317578	4.34584551143	3.98457459937	6.31275034432	4.33409834408	6.62885281819	7.68505160071	8.2112103097	4.79019139525	-1.71547946423	1.84425348385	1.49642186863	84399.9997495	False	
-4.07136897674	-4.98181218042	4.15221655188	5.00175969007	-6.91347574772	-2.98185634316	0.118942605552	8.61396897387	-0.0874427353348	3.65764957267	1.65008022644	3.67308551569	2.17073531326	8.18794030979	8.5904672285	5.35829141818	-5.57236795317	6.27340941579	6.55437623345	-7.21802307772	9.27053847702	4.07452168801	4.87579268796	0.109888297015	3.05605423882	3.32678839967	3.62385492356	4.15346727483	3.7549121513	5.33290973669	4.2786320335	0.10108248963	3.40286518404	0.91787869178	7.37598438921	5.23056866368	5.95212632214	1.5841272996	7.31135953734	3.2871511622	2.65152852118	-4.3581985174	-2.11023984537	84398.1267766	False	
-2.81281172359	-7.6763986092	3.41482988977	-7.92251039731	-0.785255054255	8.91491864432	0.769433708712	4.00454757806	3.16672504249	9.90564302226	-8.32052699481	0.504355860846	-7.5854856186	-1.58030477768	-5.96332794413	-9.14976117362	-7.86387337235	1.55211395436	-4.11080256589	7.33777166581	0.410237175536	3.38109694019	3.48314187294	6.54916128189	9.99305586884	1.80251767191	2.24984163996	5.35244309819	1.88441124753	3.41887353785	2.56928287684	3.87962496311	9.5464317892	5.72770489495	3.37783514555	2.31115195314	5.12228369297	0.836866727396	7.67454438833	4.01875860331	1.64684861592	-3.02059512922	-1.81687482677	84399.9999958	False	
-7.7381333699	2.43194814801	-4.94235274558	-2.72786870115	7.62879299038	0.931735027658	-4.25202184944	-3.17641104788	5.81699785553	-1.93096784395	9.98825089786	3.37001499841	-1.48219669299	4.48950606386	-2.20134783813	-0.663392990845	-5.31011642219	-1.23272273059	-0.0608043788199	6.36071031306	4.22006443172	7.47883892927	2.789756549	8.96364110779	6.49920331045	5.57955458218	0.577634025446	0.959948099623	2.8652854607	4.81405950105	1.27697586602	6.66738069367	3.62696496885	7.17195450293	8.43968524924	9.28429602997	6.92251912731	6.79095003811	5.17426912324	7.95082093231	1.65567799785	-2.47467829232	-2.64347673484	84394.8299916	False	
-9.10525139151	-6.05637284348	-5.65041598332	4.48656163865	-2.84415716067	-9.1534149185	-1.39139198306	-8.95428275988	4.75976509821	-1.19950692397	8.16828176009	-1.46363242863	4.32571273797	4.03090558502	5.39037418247	-3.46620884788	2.31809556378	7.59422558061	-8.03448096175	-8.9432745735	2.9647041628	3.33093853336	6.61430977285	1.44588640058	4.27043234727	2.9106138447	1.43524912697	6.26437174782	1.26223800701	2.51102620958	6.65189267268	2.18156465067	6.65432819264	8.73056663619	3.91763539961	1.97779353963	4.20900190483	7.19570251585	0.427104679842	7.43327027968	-4.27310558224	-2.62507119659	-2.6628968133	84400.0	False	
-2.75486143945	-4.26357027447	-7.06615476011	3.53101682531	0.766140497272	-5.77290249385	-1.93273161487	5.82663038102	-4.59894093226	-2.81393963254	6.78530661192	-4.52075855295	-8.92931136751	-8.39021058912	-3.94979265099	5.50099459456	-2.99188396984	6.53822226265	9.773825539	-2.91382566934	1.51740257987	5.48971612728	6.45833798561	5.69581585851	9.4198476565	6.13765627482	6.44212201464	4.67241581604	7.12638212917	1.03203177141	5.24309696416	2.57340877577	9.44157712981	7.31419825812	8.50469492972	3.0848918785	5.30562098793	6.29235992028	6.27611479169	2.99795831449	-4.17123642096	-1.43634313951	-2.73415693172	84400.0	False	
-6.78197208997	4.95657362711	-0.237776059675	1.54601094194	-0.135526848187	4.15392474825	8.51227689931	-0.771403566598	-6.75265598449	7.14965114333	-9.14647469883	-0.0720388761925	-3.75765845895	-9.8419419675	2.84446782109	-5.35605471995	8.36682258357	-6.42250407792	-7.76553602479	-2.68342516222	1.01950735857	1.62184226065	0.34359938328	5.33491882081	7.22654574875	4.73529689794	5.60851998944	0.604249323522	3.20302196799	8.7082564301	4.11121362471	4.86668770787	4.30786007735	9.65551417753	4.58251207682	1.87643751116	2.40907892932	2.35021133013	0.26933111138	5.20956315925	1.60647933098	-3.03573521638	-0.632495394976	84400.0000026	False	
-0.129942029752	-9.39967419643	9.56410034308	-8.36744838263	0.82306567455	-0.86266708175	7.60431833392	7.69657490038	-4.41624711082	4.87142677945	1.14861855197	4.73595775599	-4.59246332671	6.12586601766	-6.19817573045	-9.17965862859	-2.3865586784	2.0276974353	2.7800699662	2.4502701595	6.83894942968	4.26247061742	0.807423141185	9.43145876759	8.01572876685	9.22515274882	7.06095316527	1.72016654361	1.80371324463	7.10527978098	2.25567999092	8.2889398261	9.84318446063	0.832155213008	7.12487286875	1.33377488003	4.79837451889	4.56505119025	2.63912518608	6.58523379105	-0.785652636867	1.57925361137	1.02717408139	82020.8978229	False	
5.44329026352	-0.538731262684	7.94726401722	-9.4875879851	2.51057228991	5.76026909865	-0.273693221697	3.7198655824	2.2806724236	-0.0285870661365	-8.90099463442	0.403417268279	3.02451514833	3.2318743005	-8.70445273124	7.66079919952	-6.73423146408	5.37894406794	-1.34564451125	-2.24389242074	5.02438438593	8.70563185736	8.7060920378	8.90696808317	4.32957691774	2.19071489633	1.6119633067	2.81897541784	3.72671667233	0.60275053608	3.36132175954	6.03674783119	8.3957991123	1.95481593374	8.36674572108	6.06233614942	7.85234764818	0.696414165157	5.93293654385	6.83202207698	-3.70358783596	-4.27179025914	1.35390211028	84397.8958381	False	
