Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-7.24515248911	4.21859920538	2.80184359043	-7.71963831692	-0.274888427551	2.16537117027	-1.33984233698	3.36810509557	6.47801218261	-7.97192493331	2.34197085035	6.72697444664	-3.48370671352	4.04210798823	-7.83154210216	8.05482658019	3.65160080557	-0.439573330023	8.19907350247	4.61835814827	6.28868064996	4.37616296991	6.81544601186	7.26046464006	4.6600055259	3.5261252635	6.40814929541	5.49994829675	6.81572020252	4.00872269189	5.1576390258	4.43689859979	4.84831769574	5.09174535049	3.23362886687	7.5278839242	2.59882547091	1.93039411502	9.03840276384	8.40271904626	0.225721894478	2.76096290984	-0.592630316878	9930.33387196	True	
-7.80575521045	4.32760332128	2.96662202747	-7.48211450706	-0.182334659463	1.97145143985	-0.691774281422	2.59312226618	5.65852319726	-7.59072091161	2.68049888961	6.56261288984	-3.41725613415	3.96397332133	-8.15568014842	7.59942614683	3.35870533674	-0.545570218747	7.93937727375	4.88306454332	6.87623978001	4.44490817333	6.86046296577	7.92841672335	4.93680169033	3.83054128554	7.18070990992	5.57114547866	6.43366119618	3.88105971501	5.39905573087	5.0694838769	4.7419444846	4.72534713366	3.34234286121	7.79924876169	2.44471623403	1.71858876856	8.83391411065	8.02051431524	0.67155977883	2.9520461436	-0.666675732464	9516.9021719	True	
-7.76907132011	4.30289847368	3.12860262641	-7.36904917086	-0.126555971033	2.34720924718	-0.694881268407	1.16091704249	6.61665095081	-7.24490085451	2.8576801686	6.21134542869	-2.93944180872	3.83794448905	-8.25047526727	7.75436355306	3.64237182202	-0.837841583821	8.4398515624	4.3847482526	6.82227453474	4.53058788496	7.17655177368	7.92324987228	4.98736633637	4.26947875266	6.82699190091	5.47989647598	6.77513490075	4.67206583949	5.23498141467	5.07726628589	4.59158645948	4.58602807585	3.68392760454	7.58383144096	2.53675886237	2.00222223187	8.65032068438	7.64506636294	-0.126983972635	2.8444209516	-0.784311329604	9716.34908651	True	
-7.64361519228	4.4129896519	2.60064979074	-7.50217159654	-0.475551466073	2.36954565653	-0.294568702176	1.92168585672	6.1801000949	-7.30030910987	2.80947999276	6.01480052285	-3.67308279219	4.40036332958	-8.56081254941	7.52986664849	3.64826787416	-1.44734259681	8.60657214981	4.29801929182	6.65132737023	4.39534163373	6.89670475831	7.51870378778	4.98381372951	4.11925841002	7.16533465238	5.49876452347	6.89756521325	4.23461850846	4.99975153637	4.88473689565	4.52470941221	4.38788721966	3.38600428038	7.4864643929	2.07422083445	2.91295714269	8.79087928229	7.27614570545	0.229173989665	2.93356247541	-0.838891285806	7796.55727434	True	
-7.34770763676	3.69456978051	2.80318870458	-7.75328898532	0.309594717301	2.60796306595	-0.484972179904	2.13639231666	5.98059566826	-7.59283145264	2.93355208895	6.12350439829	-3.16641822461	4.15814413206	-8.77273901956	8.05396271302	3.9421764216	-1.12722638116	8.4683963528	4.41771317507	6.61538758075	4.0835141135	6.78615889104	7.56986408474	5.15055305763	4.35920507747	7.31208721371	5.73617913929	7.40341105113	4.03813197733	4.66509483794	4.96793879268	4.50371002527	4.29582357076	3.0359694503	8.21055547647	2.19444926499	2.59943392795	8.99364794138	7.03186620424	0.234394816697	2.85762911815	-0.708595464937	10498.0607615	True	
-6.93978595088	3.76036470064	2.73979553572	-7.80457446912	0.927116856543	2.44980596409	-0.945952710388	2.42933804601	5.85075813935	-7.64777832054	3.12122794901	5.8610611791	-3.54724633408	4.43868282038	-8.54102301457	6.91633287903	3.45272229452	-0.600274952689	8.2078493512	4.29492109985	6.64210466137	4.51277050904	7.37910243967	7.66380999364	5.07421769647	4.51949066505	7.37092213689	5.31975451733	7.10926336327	4.10281055567	5.06570021723	4.59491251558	4.74933632024	4.35815904301	3.05385797831	7.59248438052	1.61025537485	2.27046749646	8.77186025279	6.97187406375	-0.278579896476	2.70023451864	-0.816093035607	10999.3968004	True	
-6.7651207365	3.75576792006	1.75540997115	-7.07687623549	0.243402465784	2.56311813003	-0.425677109919	2.81351271033	5.62812589559	-7.93046022486	3.00077873647	5.40239292691	-4.0115315257	4.72117477068	-8.30751547167	6.88607935639	3.32351689545	-0.190472564292	8.43435664516	4.13487131641	6.639913078	4.42954173079	7.25133333345	7.83193452835	5.29298073185	4.35205691631	7.39699800099	6.09453470172	7.33091100101	4.1437150814	4.84511186256	3.97798460798	4.13403750693	4.19110780395	3.18256472348	6.92287295647	1.4734209354	1.85666878909	8.37051798551	7.04695708678	-0.316000473858	2.86508044723	-0.823240166069	10941.5857283	True	
-6.82227973453	3.54033673942	1.26605440127	-6.28677900429	1.03037406038	1.70863622396	-0.750402185759	2.41586187036	5.95990134015	-7.47983887672	3.08434311143	5.28964486688	-3.94512558533	5.15612640234	-8.36259150064	6.74634849098	3.70196679773	-0.451891950572	7.87416145209	4.0571963849	6.68103994829	4.52237324046	7.04575883042	8.04901661386	5.77078941548	4.50555392578	7.61214046658	5.86576976957	7.07219301164	3.80493548871	4.92885569029	4.75961728463	4.57485168184	4.59781806354	3.64641478523	7.09343509852	1.81640591493	1.85282275311	8.17989321471	7.15056761545	-0.611532289256	2.80389530732	-0.807008329561	8835.13096692	True	
-7.13042571226	4.21986045902	0.992920695346	-6.4503826495	0.438119775006	2.34090358274	-0.671669473141	1.53987428393	6.4421567194	-7.00960501538	3.96484801918	4.38699160533	-3.68247715771	4.48488398145	-8.52454422347	6.30304000127	4.91329090152	-0.933964463553	8.41155754913	4.24785819507	6.63800393095	4.43899884071	6.96324858284	7.8023847935	5.28891203339	4.12636727426	7.35542684691	5.5349418872	7.3871021273	4.05586842972	4.93581654227	4.40965203457	4.38956764476	4.54613208632	3.07146520372	7.22014067732	2.38849866037	1.55594859642	8.48867955748	6.95841928172	-0.396856075378	2.85312221226	-1.0152702984	7989.78260964	True	
-7.64999456535	4.89733486742	1.82310538856	-5.9594893735	-0.56724725238	1.9388236559	-0.469880038386	2.33766471372	5.63701227924	-7.28797755531	4.35288244612	4.55241850498	-3.60347852309	4.42301651361	-8.43854209133	6.43995015755	4.24042945409	-0.90349831986	7.82991968803	4.67421323573	6.69417982332	4.80742106393	7.18879736396	8.23045676492	5.36628205319	3.88404641732	7.37495471953	5.57639576627	6.84844674372	4.69736853485	5.12560849947	4.86161092002	4.39152190451	4.49295403581	3.05039620265	7.35669668073	2.81837029138	1.86100436042	8.65617827437	7.25656758644	0.217502784039	2.74380249628	-0.830955503741	9630.24670786	True	
-8.18172057264	4.6703357875	1.59062796171	-5.70232061342	-0.590615331333	1.96000795739	-0.375145952883	2.64981247379	5.76187248766	-7.84150896699	4.40396079234	4.16716476828	-3.39071399587	5.10464331783	-8.37672074333	7.0147253557	4.31488436269	-1.12505303569	7.84762377853	4.0629601134	6.66896837184	4.43228919152	7.1982858242	7.71056926997	4.93804997076	4.20838786574	7.38194532058	5.45657296617	6.60073538028	3.95864431064	5.48204629451	5.02992283594	5.07378348435	5.06306271215	3.29618105192	7.93642016783	2.84692728428	2.11225430755	8.50581208985	6.88324291366	1.06174662198	2.85585824133	-0.873341404057	8603.55099799	True	
-6.87534428843	3.65128195174	1.01670865974	-5.7216614874	-0.731211377973	1.97528603392	-0.0727435928391	2.55607444246	5.63340729442	-7.25105888175	4.47329806878	3.97431423714	-4.10605096883	5.40281814385	-7.85859095101	7.2198381849	4.60039301136	-1.50905564666	8.19683620689	4.69500626379	6.31310524036	4.28133929022	6.73171248254	7.58442226239	4.82949819885	4.05854679011	7.17925499034	5.62393294614	7.03408683025	4.25317820158	5.62200745174	5.20907129412	5.07150642944	5.38143098213	3.49371851262	8.66375318686	2.98904580631	2.35171703312	8.18714225511	6.76127547641	0.925018864351	2.81777540339	-1.21081790561	7199.6773043	True	
-6.80907427924	2.83716370682	1.28442857549	-5.83774740645	-0.440617280464	1.65142507897	-0.143732008543	2.89854828223	6.20457425558	-7.49187259552	5.0262088582	3.72406257186	-4.88162007582	5.43137553108	-7.3130767507	7.02550240888	4.42459441825	-2.01125259104	8.1888434691	4.79950534467	6.36878993662	4.15093880402	6.47916233142	7.62618161405	4.87645223421	4.02603217704	7.16190909388	5.98254432206	7.57754528936	4.53625783929	5.81454232882	5.27393023826	5.18324325936	5.35321617464	3.54763529216	8.95410237611	2.7758818735	2.67716871739	8.66697592837	7.03617259508	2.18006049213	2.98647708666	-1.08739923798	7811.54057349	True	
-6.81829443466	3.55431336346	1.23620410741	-5.9183534315	-0.318683446646	1.70943358917	-0.779164899286	3.40540047717	5.57432337111	-7.74160251653	5.18668809178	3.62789618581	-4.93099576476	5.49048235367	-7.5730518732	7.38999169417	4.01574667635	-1.70925510659	7.56382005072	4.91749929713	6.44865873357	4.49174637608	6.78079548076	7.97654039855	4.98626631514	3.85886329869	7.25060181628	5.9275766232	6.95183612992	4.09549864942	5.58307314268	4.92955544819	4.72553850074	5.48418935689	3.5374946804	8.17425657192	3.05758959795	2.48218384944	8.33258725334	6.99301267585	2.19600758394	2.92061325568	-1.1682058575	8253.5062716	True	
-7.29934712465	4.42073429836	1.7246727965	-6.300411874	-0.597536589042	1.7349487799	-0.586851093032	3.58345489523	5.51189601594	-7.95742618425	5.63544300817	3.37527079285	-4.79139942466	4.88131610474	-7.07242883593	6.41777710099	3.79100774254	-2.10128966417	7.22005424752	4.38169314399	6.7529297612	4.50086447081	7.06782726276	7.64658675322	4.98966310186	3.58945116818	6.93198546831	5.65092759251	7.11415120605	3.65524485804	5.3067064318	4.86697204821	4.94930528149	4.93466345014	3.4216159211	7.23089726398	3.18509787039	1.93126854113	8.14939486187	7.00622482778	2.32485372613	2.79195160017	-0.841568235351	8086.59116916	True	
-7.62588860104	3.99782816148	2.12798853507	-5.75032196448	-0.719716213261	2.16675017091	-0.638551376506	4.03886166871	4.417395863	-7.78418710296	5.10500375475	2.96569876123	-4.1031750824	4.15126028017	-6.5637879748	6.41442374841	3.78617184118	-1.96226900004	6.68869851652	4.97356859286	6.69360274137	4.44189118062	7.19536123673	7.79456452288	5.08642014936	3.93208189677	7.076096643	5.73650124375	6.91243581775	3.70746746975	5.43886543537	4.80617898963	4.67776969776	4.46348843748	3.53638124752	6.83457447429	3.9290532382	2.59236852872	8.1193950126	7.66586035513	2.16232156605	2.78571002509	-1.11408699853	9028.30352273	True	
-6.96970763769	4.39376870639	1.73156830653	-5.91279835924	-1.04794755288	2.30462454882	-0.676668361711	4.20876917556	3.97858431078	-7.0472853804	4.69402504254	3.27896689269	-4.01378233967	4.05839541935	-6.17396929379	5.87903322278	4.08840966311	-1.50751793013	7.37958680676	4.21959104461	6.51532904924	4.48572184149	6.8705369305	7.56593856786	4.85818327319	3.73909720711	6.86627495236	5.79625942166	6.69652748633	4.60344998523	5.24414195869	4.63023987909	4.82817256952	4.59006466902	3.82643852075	6.96850035008	3.95996450258	2.46133517219	7.96328971829	8.76580312568	1.87249712985	2.51440762901	-0.289452435321	7060.55176075	True	
-6.57235983931	4.20454655459	1.67266528068	-6.2737094576	-0.581391893733	2.05974234314	-1.22665310626	4.62127487118	3.97186498882	-6.95002017937	4.87822571804	3.24832072148	-3.84411117751	4.14604916964	-6.81836792264	6.03618409831	3.59954755167	-0.5884693064	7.58311575136	4.06032022047	6.48463608588	4.36241398645	6.97486929175	7.65263572908	4.78269359443	3.62087544848	6.7452462514	5.80194990886	6.74769032034	4.43396972632	5.23259858697	4.75790556895	4.99422462166	4.46056247155	3.65738492908	6.63835564717	4.42240084326	1.96868065988	7.61062156831	9.13167242367	2.27986645653	2.5704208148	-0.153826511796	6265.14200493	True	
-6.3088065138	4.72832771628	0.988982795059	-6.14731106913	-0.471932468882	2.23608235277	-1.76058729092	4.78005277313	3.30752524841	-6.40750270946	5.20907284885	3.03739170073	-3.60094840036	4.13818845775	-7.00012330877	6.02494893336	3.83823022804	-0.893183180107	7.7263571182	3.99187370734	6.61323546392	4.75678543181	6.66044879032	7.4426796815	4.81368730331	3.75210134692	6.48800026522	5.33874799459	6.82013457033	4.38654936514	5.36165398176	4.79086853932	5.08654242279	4.62849009164	3.74934196371	6.99649643316	4.47472782239	2.67649898771	7.85872139754	9.26171122369	1.68785184505	2.5025575542	0.146648933364	8076.43081743	True	
-6.31332439178	4.43303555335	0.760140205558	-6.13736126579	-0.224818195583	2.10450357296	-1.13694290519	4.69603088735	2.69563974352	-6.01282555178	5.10022126541	3.48847180214	-3.55858347893	3.81831966498	-7.09237142569	6.46459300593	3.39076447543	-0.820400701248	7.07646496683	3.98029220389	6.47802643107	4.45906967117	6.95322965955	7.69950240201	4.65335953927	3.47609899307	6.52831490477	5.85731467286	6.62278413351	4.70091730992	5.36392974808	5.37023292043	5.09788120365	4.51795546265	3.56742661503	6.63936585211	4.7868548527	4.0099407015	7.68516668186	9.18024674181	1.99625162797	2.48516278779	0.318548447488	9281.42610982	False	
-6.36640696362	4.85631281758	0.317421458226	-5.97721638875	-0.117168662962	2.25208475853	-1.46957177614	4.87444777388	2.38275825878	-5.90619744404	4.47738567612	3.40811585402	-3.31899995613	3.95778220203	-6.64883088533	6.58575966551	2.89575642049	-0.606369395142	6.25093769192	4.06110438185	6.29621090032	4.15671881765	6.61897819477	7.3998933436	4.57759350881	3.56999172245	6.68968732241	5.35608550753	6.50395833513	4.07985433379	5.58509192806	4.75333592127	5.13642179485	4.97060754519	3.57158419952	7.22619128966	4.17129453212	3.42552924973	7.64337516575	9.44227807405	1.97912165964	2.36667190955	0.334680339985	7581.83754908	True	
-6.54130244965	5.19685202762	1.17928587419	-6.21443226883	-0.280660762362	2.06086257896	-1.15148388214	4.6113953263	2.46808837081	-5.84643249714	4.54240891683	3.6147403737	-3.82704470997	3.78368805221	-6.19776377736	6.92998546814	3.04400237289	-0.795012750963	6.55716426809	3.84460322356	6.73592704704	4.73054367379	7.10679226415	7.43899177829	5.05341835307	3.49033293754	6.91898765862	5.27792061667	6.82265225633	4.3559752354	5.77123800463	5.09263987412	5.12615993941	4.82314517184	3.33432993993	7.05388518206	4.87462997014	3.59150482943	7.09225843182	8.68696067003	2.64431757701	2.33851759772	-0.016507032089	8526.69932101	True	
-6.72630544468	5.52959077816	1.25279977451	-6.20317766071	0.00725918163422	2.11868503161	-1.06659225107	4.21225589904	2.72647232024	-6.06347008304	5.191042999	2.60559723194	-3.34064878739	3.98443571026	-6.78813399644	7.19331136955	2.58782050122	-0.692830698427	6.14047374156	3.15981264745	7.04205330693	5.14627133181	7.58308969777	7.87241276567	5.05176299402	3.84266063385	7.33963174424	5.64453078596	6.90132452572	4.48779678534	5.3174431218	5.35666180349	4.74945869728	4.85862502009	3.5747375713	6.95195745666	4.76235341513	3.77840624794	7.35883900349	8.73867441859	2.87311681956	2.39107965128	0.189463459605	7906.28324916	True	
-6.20173942956	5.30529411551	1.44024138662	-6.8137926811	-0.0707911766268	1.78583420281	-1.11167139072	4.53038163584	2.92247860973	-5.83231050775	5.38162440141	3.01380719858	-3.42844554615	3.74643835245	-7.17759975112	6.74969530284	2.39964497886	-1.05776552056	5.69641475136	3.52822007376	7.18845758037	5.39086110242	7.27341520768	7.62718790499	5.04814923286	3.71909981039	7.00472227377	5.91096660762	6.77880173311	4.51650599615	5.50272623127	5.29274528758	4.92872572627	4.68478598998	3.3701415115	6.21261696995	4.74036577807	2.82582972564	7.01601400424	8.83195572843	2.39801484138	2.4670655064	0.447893715271	7662.42970963	True	
-6.36197544799	4.96995512004	1.38239052032	-6.51851595978	0.342645864903	1.87918405447	-1.67291452226	4.88777441965	2.67375840621	-5.87558611778	5.78073191967	2.68535250976	-3.88393471303	3.84668102516	-7.09281918184	6.49340214168	2.42495234554	-1.12566974345	5.62028086535	2.91312858803	7.24888482549	4.67747433481	7.53318811167	7.83232875758	5.18737472014	3.9217752155	6.72407265257	6.05606386286	6.90206116073	4.21713824475	5.77593073015	5.05676537459	4.53344569263	4.59687914912	3.31296853937	6.63137941567	4.48146663298	2.85499617292	6.47643919939	8.69830054628	2.45620708818	2.51598381093	0.73600720669	8991.85084759	True	
-6.51274345159	4.64103936146	1.44759779102	-6.44512926243	0.412012940152	1.48051065579	-0.948882814098	4.86303920124	2.71951730024	-5.75535551057	5.3072515293	2.688080118	-3.69226802307	3.92298220983	-6.75025828553	6.8791026347	2.41913833861	-1.34132152505	5.68018908539	2.8004688358	6.6436383797	4.62483800373	7.15096378871	7.98269566725	5.13435022854	3.84846613395	7.01758719792	5.83680693423	6.98350733211	4.32409727742	5.62178535623	4.89053804441	4.81620907118	4.37341017496	3.56649017603	6.52272108449	4.63619890832	2.84422505559	6.56587661621	8.53559744027	2.12036410513	2.35469713131	0.52856804446	7218.55493799	True	
-6.91500453735	5.02052925974	1.55193783808	-6.07717109244	0.314030614557	2.06605431578	-1.00970311193	4.71157003161	2.5130192961	-5.73883927042	5.65730531493	2.46170680608	-3.86296876263	3.81692793281	-6.61255798157	6.61854227351	2.67194877191	-1.36810428824	5.52938903125	2.76706336897	6.89581911958	4.89694012291	7.32528350657	7.73593824438	5.21517650597	3.93034729032	7.25548030873	6.07754777546	7.13393662639	4.49354057608	5.34385689111	5.1089659972	4.75608672916	4.25860081401	3.52694901104	6.2102832014	4.36226508148	2.82714060982	5.92092067881	8.49292027503	1.60276416095	2.19852483192	0.510350179902	8147.49901276	True	
-6.9330832165	5.02098336821	1.06389652103	-5.80675392227	0.462179327698	1.30949765192	-1.4203326732	4.8813927873	3.19108741601	-5.87349399456	5.52565708462	2.27695415312	-4.37702766672	3.73634211034	-6.22448863635	6.08288574143	3.04601983776	-0.746967140572	5.95881452657	3.06146406216	6.70378104141	4.97611260842	7.44351996401	7.72387569991	4.95234011085	4.00571325258	6.99087640578	6.07332509948	7.23269190371	4.27510217919	5.20723315234	4.80313877647	4.24668613016	4.20249305214	3.31565781868	6.04637011934	4.59201141608	2.10600101297	6.10436586067	9.62134045189	1.66921575853	2.4263039535	0.804654548895	8059.4438739	True	
-6.34375968232	4.4121398323	1.15172264376	-5.81637500716	0.301891350772	1.668012679	-1.69179584322	5.5030479622	2.22837544629	-5.88482065606	5.37832191343	2.464881061	-4.04583772928	3.3696382529	-6.15267682212	6.28023065718	4.01485378353	-1.02544254515	6.04270275598	2.9900772598	6.91561913928	4.60537198498	7.12766967765	7.86211050095	5.23056981305	3.92238769571	6.72849450186	5.95467044356	7.00811182997	4.23694490455	4.84834604036	4.53107512633	4.60409563983	4.51116987337	3.39612689192	6.36417418316	4.64225173011	2.20587597631	6.56166203878	9.9030349179	2.10880680291	2.44385696867	0.870555830358	6839.63214277	True	
-6.24178215316	4.10802942863	0.480545580892	-5.73563350073	0.642920788269	1.34029469747	-1.43053700934	5.37144146205	2.2512404071	-5.62392631919	5.42857166368	2.7218773742	-4.35421795451	3.4555715063	-6.00311634273	5.96454763304	4.14007592833	-1.04125796224	5.30449157178	3.50397001273	6.66451429906	4.38023875082	7.05253729371	7.73021165396	5.20395450654	3.88006021084	6.74038151949	6.16649702064	7.206500087	4.35750435621	5.3461901058	5.01221630388	4.79580056379	4.54767242537	3.55593397557	6.88297669837	4.77121830711	1.98912963723	6.4190107834	9.97738182545	1.98714104288	2.54379692641	0.837574196309	6623.49736447	True	
-5.67163686021	3.38753331153	1.17347076126	-6.00280902002	0.781711830206	1.73487592533	-1.02034663588	4.60180860789	2.6552148346	-5.91654555195	5.98387873762	2.35846136431	-4.33972705201	3.48151892241	-5.64935395269	5.68176663119	3.14118509836	-1.00603766318	4.86285270876	3.1056572967	6.82863575528	4.53538052707	7.05492594805	7.75203694362	5.41631772699	3.96198853615	7.14144176666	6.0818928895	7.07973774517	4.98496461448	5.6389383441	4.93851509296	4.84271844668	4.51289532317	3.40390542511	6.20159471983	4.23384997093	1.84040445407	6.30838823423	9.44074645014	2.18029216248	2.3364766193	0.763120965184	6004.58315262	True	
-5.89096894952	3.22149936711	0.897219135543	-5.71119046999	0.918701211497	2.26745956967	-0.764285423881	3.90611740519	2.5565891157	-5.88712081087	5.41404356795	2.31603651897	-3.72711229123	3.27413945711	-5.74449894434	5.5385660015	3.51307852345	-0.635670540266	4.74052586226	3.49500538293	6.51221927052	4.39904326722	7.02707742729	7.87963276755	5.55061745675	4.4880652633	7.30086245715	5.92261632416	6.84287256174	4.43150317873	5.59112738294	4.86707074008	4.64629290162	4.56854963534	3.61485498609	6.36784596687	4.17365506266	1.23612078453	6.8456753537	9.24517220683	1.80958074487	2.3519805229	0.409409718974	6391.393873	True	
-5.29608365481	3.07289214853	0.788425023886	-5.46517602446	0.292198806323	2.0718317075	-0.488569643872	4.50771135583	2.18884696833	-6.26088831979	5.60456500061	1.96608909941	-3.9498468	3.36148136559	-4.81639365739	5.57956312302	3.90409189612	-1.0348190028	4.01355199614	3.89741995543	6.56502666329	4.27384228666	6.67365370541	7.70059699323	5.20485938189	4.08312927072	7.26077648669	5.51380902867	6.5456136637	4.15389000073	5.30965249067	4.76950210012	4.90767523265	4.88199314727	3.87896387099	6.64257429716	4.81288338343	0.986086096301	6.43151281106	8.53044931637	2.3768546742	2.17070087441	0.132352265123	6051.59202748	False	
-5.64086951681	3.01959584158	1.20868400785	-5.05548727331	-0.180935928499	1.79890611329	-0.224087884738	4.4574973231	2.42383321504	-5.95567352545	6.03562980777	1.16266514206	-4.24721847736	3.48164201192	-4.37423698143	5.96430420236	4.52498714108	-1.63030496801	4.94582670065	4.289446705	6.47184531914	4.44451260684	7.14388400442	7.69919238133	5.10822475161	4.1385744587	7.24952214337	5.85671777061	7.14341973896	4.3470704449	5.82650385691	4.7339146875	4.92491779016	4.89783329857	4.19888989542	6.72232694877	5.48299962388	1.04696674806	7.36983201179	8.6015608635	2.58724331044	2.21036547022	-0.416904691912	6522.52439607	True	
-5.53104505643	2.52430482413	1.39814089787	-4.85986695124	-0.667947999387	1.97605105033	-0.193564940187	4.1381428848	2.73745604427	-5.9652930723	6.10911662809	1.45063711721	-4.2266103545	3.54670229286	-4.61837394615	5.69103777274	4.42548997914	-1.47874540388	4.89816736186	4.32698386416	6.49165855755	4.17574662721	6.85794113134	7.80900840025	5.06339733005	4.14519180414	7.21240908439	5.76823969432	6.94907193114	4.24096744069	5.75205828989	5.01334703434	5.38271425831	5.12965299199	4.05332359748	6.64904740067	5.2203070255	1.47194669212	6.59935749815	8.61864225672	2.86324654187	2.28605826152	-0.279029364609	5798.02506845	True	
-5.49916244368	2.49504114041	1.85200225137	-5.42792426708	-0.623748441417	2.00078177236	-0.848410243392	4.8950810199	3.20036576285	-6.2903012641	5.85720235391	1.1927468835	-3.64025755164	2.91609742645	-4.75689927768	5.73670112094	4.31102685576	-1.3269798216	4.51626258237	4.34611154396	6.86708329051	4.446263108	7.23318213305	7.92179626656	5.2323720559	4.19474725248	7.48027808659	6.25176677882	7.36650953467	4.29018949578	5.61867160267	4.64650622184	5.21047978373	4.90800359092	4.05472148993	7.14154609263	5.47321163565	0.62876208018	6.71702466584	7.99543753419	2.59887233431	2.45246791047	-0.318369202033	7006.71409005	True	
-5.26507575337	2.08475319719	1.92891533395	-5.48602298603	-0.848613083472	1.98184733	-0.307403357198	4.65807492665	3.15308120058	-6.26578057004	5.80501729235	1.09474541047	-4.25137060957	3.18218126966	-5.08216436792	6.14219713826	4.579338771	-1.25203696671	4.56215965227	4.46873631685	7.18693548145	4.48738426895	7.17206259194	7.93152344356	5.22861220866	4.08182105699	7.21630519253	6.34785607834	7.38154398178	4.23927386435	5.21626124191	4.72436095017	4.51741072516	4.60083349786	4.06553758385	7.18440878421	5.96523762394	1.3475089162	6.20999648595	8.02093931476	2.68332786594	2.66149571431	-0.704975237286	8902.67007508	True	
-5.64089799728	2.73692497191	2.24736852075	-5.43785253595	-1.18267675174	1.63744146147	-0.687804796796	4.85730707962	3.38610010465	-6.74238544805	6.15382303113	1.53654506521	-4.37240035928	3.3866081151	-5.26605142189	5.89051928647	4.91536223038	-1.32437711108	5.57085107136	3.85170534322	6.97183173706	4.64771795802	7.27402247874	7.88071063296	5.11795688728	3.66235843132	7.00110332808	5.94185720436	7.0140727745	4.0998497764	5.18760782271	4.56187564636	4.50231851563	4.59092009301	3.94625250158	7.06748319522	5.60228805865	1.40435624263	6.28203418809	7.84761663799	2.59343667037	2.54859540668	-0.378148088428	5694.60400542	True	
-5.80452656029	2.95491047014	2.5753573623	-6.14151366215	-0.316996558759	1.45966265628	-0.917574288388	4.87021979184	3.40013282588	-6.69654802374	6.04425803352	1.60276483832	-3.98950887648	3.37999759013	-5.57926226022	6.02063500352	5.13336241675	-1.51441529318	5.55239562392	3.55713479429	6.89518528485	4.65708104544	7.32405051846	7.87438823561	4.99546179129	3.74191002779	6.79799223412	5.72932760447	6.63290359819	4.26720894703	5.14919517826	4.35863793122	4.52789335181	4.47846934761	3.68275917158	7.30730959285	5.00418429583	1.66800023228	5.88875218554	7.32605774906	2.76972391386	2.43790717109	-0.492098478184	5594.74057297	True	
-5.80366427307	3.21733213719	2.3225728399	-5.94313782727	-0.346249299297	1.19761982429	-0.78694197139	5.06419908257	3.16142281123	-6.57969180692	6.49306615763	1.06784600047	-4.27636279816	3.41890159849	-4.78100207016	6.26369207489	5.58406125825	-1.51858428887	5.27905255967	3.90221775977	6.96038305566	4.68875923799	7.29203087238	7.75592480764	4.72482662584	3.66934416233	6.72030117736	5.77108699489	7.03341920646	4.46048145198	5.52145572164	4.51590302492	4.8728223205	4.73456762742	3.74194208485	7.61325709433	4.88779350766	1.96880564222	6.36998114409	7.31572883438	2.85670233874	2.40171701945	-0.536537395265	6520.0221471	True	
-5.8996030633	3.39969304995	2.05775081592	-6.93261259207	-0.0432367085795	1.19147925567	-0.747573415971	4.87402493611	3.28453426566	-6.47708000541	6.77626380721	1.02848241281	-4.55962810536	3.00164956787	-4.55923383604	6.10549618223	5.75083727582	-1.43067955081	6.25298414232	3.78585913454	6.76237437494	4.49299696502	7.0316331729	7.74905880665	4.88017579797	3.62196364196	6.60590393872	5.633004712	6.9226228833	4.55599254873	5.39175601434	4.61379604177	5.10330651247	5.12225547863	4.21723371113	7.44526676079	5.68464705743	2.03387920849	6.27341363684	6.84704324743	2.58508097	2.71656185312	-0.84446905336	5831.54943044	True	
-6.2015214605	3.23538412357	1.71502108544	-6.4988499009	0.0131192378927	1.31841177495	-0.664761260555	4.74755616691	3.10471937064	-6.31206600001	6.72962101671	1.38131571046	-4.55919894759	2.75915005124	-4.45382569528	5.59456848538	5.96330923546	-1.6462225851	5.63905206005	3.07331955595	6.84022159758	4.22080557493	6.64952837115	7.6231978971	4.76523858249	3.71020731616	6.57321168138	5.896215721	6.79514181126	4.47008758338	5.99220134961	5.12830968523	5.09852830041	4.91843794697	3.9553476194	6.74611529061	6.06621742483	2.20026327665	6.38468549334	6.55141346729	2.5433152948	2.69691940093	-0.654710662751	7319.69252733	True	
