Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-8.95589581688	8.22047828113	6.58696281052	-7.48361655167	-6.28250725428	-2.73598154521	4.041414048	-4.8825642653	-5.26179228945	-7.89503396292	5.33002823342	0.681085815496	-4.54499147768	1.3682080071	6.15055365374	9.12476773943	8.61348085988	-4.23195723421	-7.97854925038	-2.09107914637	4.27593850974	3.71228670148	1.15349323752	8.62757301537	7.03962390702	1.65039775767	3.58937194144	6.4116469804	7.23677745858	4.55970953634	4.02211117914	2.90899178228	8.67177551959	5.50808548293	3.13538964115	0.848193277585	2.05832830354	1.38223602022	6.93546374074	6.60994415254	-0.155228301064	2.73144458206	-4.32660932611	84399.998846	False	
-7.77570499645	-1.30457350646	-9.67297279093	-8.86631392192	-0.244411747963	7.25722480947	-5.85002733787	-1.9429454682	-4.79859307328	7.73520651575	1.36065978633	6.67120839089	-8.92888663735	-5.21079510438	1.51952757939	4.08162368043	-2.48723043189	1.20136372175	4.21659185475	-8.13735040994	7.60764904816	7.7631010609	7.58239746669	3.94691574123	5.38563566522	5.35173240215	4.57272751836	5.18311301624	4.26312713788	8.939656349	2.00584387026	3.93100030292	5.18231758758	7.54320418866	3.44114176996	5.65164052289	2.36340759581	9.9278522864	7.41929452075	4.40892367538	1.07933725229	-3.56880793841	2.24504317573	84400.0000333	False	
-4.73262897717	4.47134544448	-9.70666523162	-8.23258506944	4.57324373373	-5.3164584625	-6.38043218523	7.94920678401	0.650727293823	8.31410786077	-3.37231360342	8.05364889662	-8.47529061518	-9.575152068	-8.75382453245	-4.56127822358	-3.45314379349	-6.31257567579	-3.03889769363	6.85422184575	8.49144755572	5.5057561149	1.94907829094	3.16300011669	1.41647218547	4.87311194469	6.02267996413	4.57299143259	3.20612826867	5.1167142299	7.38036955176	8.79335494928	0.594446957078	5.46943691461	3.23986955483	9.05244791255	7.95250074672	2.87608350427	4.4838812232	5.67585313616	-3.9056527171	-4.6932297932	-0.810363610224	84400.0	False	
-3.39791477112	4.26800152338	9.00920506355	5.91900547186	-9.28301464987	5.47058898514	0.607288335172	2.41007557699	0.855440713543	4.49011638144	-7.45071583324	0.178614516776	0.804660374017	7.09109872914	7.07452802567	-8.1391270566	-9.24364277841	3.13682088458	1.32526263547	6.53433947249	0.239025170618	2.60802887657	0.881904951742	4.75026259424	3.71365187499	1.02698333928	7.13346195727	2.04347642565	9.50877127538	6.27321198822	6.76397566438	3.87911911696	1.36786259832	8.80197728555	4.94739981525	2.58882165126	7.44497890775	5.32249788618	5.2145571858	3.75838555034	-2.34165362322	1.971705683	-4.70709653015	82847.136583	False	
-7.43474926915	1.96856576695	-6.44447916122	1.13934365232	3.27328297363	-3.10742853434	2.0989463762	-8.02546581246	-4.09685579397	-2.74232141113	-7.68859023592	-4.67827845655	8.79132101064	1.1860946773	2.08109789483	5.25456628199	0.415361059796	-0.593328716765	-0.760274051438	-5.51311024024	9.24605580166	2.83058120675	5.86064556046	6.56773170457	2.3143683421	5.76752999905	4.94889041104	5.0495630271	3.50564501737	5.04330674074	5.14318000774	3.63950072665	6.87269971601	7.12767635298	5.67490840079	1.04934939376	3.45712566894	8.61095806637	8.18604127151	0.300145750107	0.892603781385	-0.746106646523	0.661481338707	84400.0000096	False	
2.69501828108	-9.71601578802	-3.79086485107	5.89598653701	5.39013744813	-9.68452162579	-0.559923380156	-2.1060574952	-5.55871222784	-3.04960109399	-5.02112262607	5.75356473204	-6.4816372488	1.65069943049	-4.79606277933	1.00777676695	-4.77628981231	4.77881766469	-0.719032200516	-8.6197022936	2.65737614046	5.10726268208	2.0551804327	3.93796919163	5.03363577663	7.80608969137	4.21917156212	7.62429270172	1.24179562415	1.96854280062	8.97040589645	3.50035404513	7.32649159369	5.22958085574	0.978726764217	0.462871815024	5.55771024054	3.36018034087	2.26711121818	6.34463798695	-4.80616896558	-4.01996706018	0.796600371231	84400.0	False	
-2.93592061034	-1.90477187385	-5.26517947313	3.2094763725	7.02822755371	-5.91355548307	-6.37578133848	-1.85439758305	2.25896174542	2.42254868503	-4.71230232187	7.42989687357	-6.26431028937	-4.4056862909	0.909915647781	-3.23021361248	-2.27824666498	-5.06153000607	1.98916092218	3.87143860285	4.83736129278	0.373086116336	3.91068971471	3.96203535459	6.33189719973	7.65045625517	4.87357851869	4.04745661582	6.17116927778	8.86583356902	4.20190997	8.25888145832	8.72713616268	2.34692383486	3.01379139072	6.37749930261	7.50379161072	4.83470422619	2.54442583283	8.64279698305	-3.99979888812	1.22873198276	-3.54568302326	84399.9999872	False	
-9.74501401383	0.137852073104	9.33950878317	-0.779443480136	8.39456753526	-0.148962348624	-4.19734675304	-5.22416274208	3.90790796611	-2.09631952426	-1.70895991313	-6.45944672547	-1.34284538238	-4.48453914439	-6.59602845847	-8.79112620183	6.23431726275	-4.66474685238	-2.44815710542	9.81642761109	2.88747699688	7.03882238026	1.882165595	9.83862614491	3.23731833525	8.67770572178	2.14279581008	7.55093334777	1.68950709606	5.51430242014	9.91225915877	6.32039270023	5.23714476513	9.11612055388	3.03547664691	6.27147738479	1.9555018223	3.19772394736	0.066205367302	5.36268599137	2.28751179906	0.12219490785	-4.34415689649	84399.9996079	False	
-2.15278907508	-7.09689488838	-4.15967719812	3.56494252011	6.24007589474	-4.5954537988	1.94706761293	-4.95988046575	-1.93080743457	-5.40611895024	-4.33849089355	2.16307595088	-4.10114973857	6.77830257951	4.8845865283	-4.59461457593	4.97223754432	-6.02442511275	-9.91854514741	-3.04668473109	8.7478890032	7.45474910639	7.93977588588	8.31825349936	3.73502432341	1.82704537703	6.1392040202	9.58208674663	9.92219787841	3.11318388435	2.2958682942	8.31389822564	4.70026581583	5.70685755152	8.85006725631	0.142822291066	5.48559773842	4.15142333686	8.61746376562	2.74563630681	-2.41929475465	-0.255762779866	0.165719799969	84399.9999995	False	
5.66473962748	0.350215352079	-0.44442954039	0.442736895833	2.39678614052	6.31518853512	-1.93897378302	-1.00349566693	-5.38006634145	-9.45505450838	2.31114781505	-6.07184708983	5.18992779843	0.720365778376	-1.11881776065	4.43278385204	5.54485077106	6.31207149661	-2.99117547674	-0.793879374679	2.01273718978	3.22417962129	0.318769583794	4.74395444052	4.85527741251	5.02741353537	1.72674765251	0.273578571319	2.56313154146	8.94608855686	1.79834894049	3.43813044204	6.34886439443	0.195017930908	1.69930736497	9.44933954825	0.139992534298	5.21496483859	5.00025597966	7.95970012509	1.83885234778	-0.335942011077	-4.31497896824	84391.7883782	False	
3.41016688608	-7.83508764292	6.94710071347	-9.13004878963	-3.72241804686	-5.9905983846	-4.88135804972	6.57530973784	-1.50228854557	6.58840364277	5.82806892117	-0.653403109052	-2.34169879702	-5.67845551113	-0.700544111775	7.61830041413	-7.92321592837	7.78275893914	-7.84112923495	-1.28167002951	2.50365048929	3.27750783029	6.47582164665	4.53906481478	1.64805662109	7.3695391667	3.30306431804	6.08346327548	4.87069777521	6.04580392703	7.3527222241	5.39755551126	4.87018024923	6.43696285811	6.23657603494	3.57357064748	2.23791595104	8.36744089591	7.98557888402	1.40195608389	-1.06598741678	0.30418990053	-3.89704162314	84399.9996405	False	
5.9961716326	-5.72494073819	2.80386862668	6.5771784073	-5.31754077405	1.32966895508	-3.56880275555	-1.29969886401	-6.35631134072	-4.91220992398	3.61937427542	-2.72249828117	3.52041943539	-0.683580043709	-6.71898383849	-7.35715185675	1.29377667281	-1.90666223856	4.44727059034	1.68749596544	4.81165326638	9.31532618097	6.64525333419	6.34534431729	4.94363383766	6.47402760991	4.88869445314	1.62123645324	1.83095402626	3.78979247663	6.40940581539	0.620706294033	9.56145740669	7.88766734176	5.55998363905	4.2853834041	1.29536389603	2.73327251884	4.74343859394	5.73934137368	2.12171270727	1.28340103652	0.719781381622	84399.9996335	False	
1.90790228972	-9.14390473648	-2.68055105474	-3.79253833158	-1.64795514191	8.28314711081	-0.423003050907	-6.44690716217	-7.16202427073	-1.32433668486	-0.937332567455	-0.52247764052	-2.69232828548	-0.208049212136	1.22702523066	9.58150198897	-1.41168121126	-1.46757078053	1.2286825526	-5.55718449659	2.2468721937	0.845492428996	9.59209655966	9.65313633514	8.57006698881	1.27095224175	1.90329650995	0.14945352938	8.3152965001	5.52409310247	0.905172998717	0.836224847555	7.16411205243	5.48816131647	5.47189479564	4.59888342656	4.6510932159	7.21219325384	8.87719069602	3.64456247064	2.01862762577	2.64134185631	0.277190755817	84399.9949807	False	
