Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.159636676278	-7.82098952089	1.52312601671	-1.33159711976	2.38917369644	-0.821050432442	5.1867932216	4.49719941094	3.36510966808	-7.76945649519	5.05204178233	2.72769420325	-8.35061189357	-3.2396066662	0.520903909418	6.49874112292	6.86980854389	1.99870355659	3.66810027929	0.323826525304	8.74308023707	4.09446420033	7.08535355049	8.84641745105	6.0152337541	3.13380182551	9.18300261391	6.17503105862	6.48487928589	2.93534857348	3.41134525993	0.569831129359	1.61763317947	3.18017831903	1.34212983131	3.57097071071	3.52159970255	5.37506200415	4.91301718281	4.38494836973	1.21142779636	2.70424144829	0.828389536211	44577.0330074	False	
1.06142348457	-4.44084846892	0.599849341381	-1.53823017706	2.3830453185	-3.16745022131	4.12503623979	3.88508024738	6.3031320142	-7.58203362238	5.14812265835	2.62030293557	-8.56983707623	-2.79518746931	0.603942566905	5.5392671491	7.30385496778	2.91233393606	3.19582239523	0.470157997458	8.99360244561	5.48918099682	7.75787094099	9.31071088107	5.64840753929	5.38493885604	9.76155774909	7.15511138467	7.5193505939	3.19314558317	3.50679092761	1.5802466612	2.11113994584	2.84868108097	0.0698130300005	4.14566808568	1.58921931647	5.20891894	2.97504972514	3.68558970729	1.85774505964	2.50280018616	2.98355049259	38795.660943	False	
1.34777925639	-7.3967112828	1.63123298004	-1.14589834004	1.06620951098	1.13931020151	2.54438932967	4.15319545831	3.37313178645	-8.39170796507	4.12739295293	7.71671939109	-9.06311252071	-1.19885042668	3.4467830958	2.91261583715	9.15722847133	3.08621923242	3.03244047685	2.60895108469	8.45127737622	4.45918673114	8.99072358973	7.90883702255	5.50490772615	5.43518408709	8.80288512731	6.39078314625	6.89100189401	3.53904792233	5.02386517969	3.49103176896	2.78287999047	2.77324644855	2.16697705803	5.38754044562	1.83411552811	4.58338019784	4.50296909386	5.24614698181	-1.43574608793	2.06110260962	0.025013026178	41891.9134914	False	
2.40578113577	-8.62784830822	2.33464751828	-1.19951922069	-0.0528078405729	1.82169240665	3.65899661702	4.08959096495	1.28424059532	-8.05727963085	3.72793565735	7.37006231522	-8.84091383707	-3.18227065532	2.42783213316	4.92574670387	8.34893411709	0.975252116554	6.50604958213	0.212055837383	9.59372901958	5.10521847569	6.95322918296	7.88212189698	4.36814363386	5.03316400798	7.48953297222	5.62600676394	6.60144086873	4.92735593494	4.93910429331	2.13425405968	3.38854349263	5.76725145457	1.73313370256	7.26516855505	4.54887159043	4.51720757152	1.28152203102	4.18274100291	-1.87071556668	2.58500668307	-1.76236036829	51064.5291793	False	
1.5098922591	-8.29663583537	2.34488636493	-0.818918167106	0.213480038615	-0.208388776857	6.30327758657	3.52808364853	-0.250895023946	-9.27038929778	6.3664314763	4.189211586	-5.80539707356	-3.3315633173	1.51210626777	5.91927986474	6.27045828426	3.02934709931	7.64438926587	0.885683671202	8.74451341812	3.78551968487	7.12482554555	7.94935327917	5.4097689661	4.1271118987	7.07007373013	4.8634063505	9.54865684311	2.79867007392	2.74298254542	2.39380842591	3.46506813322	2.85889776365	2.46426746216	7.44484281565	5.05423574768	3.619539062	0.650531316766	5.27252295147	-2.96573360953	2.5589846805	1.09683080457	42021.6162504	False	
0.275613481094	-5.32650711893	4.98817053325	-3.58642540521	-1.60295688828	0.0148916985029	8.19456041973	3.04393771863	1.75534122324	-9.35925069711	9.05856676799	2.16693804943	-6.68945390689	-1.82304062537	1.94012617805	5.48044643771	2.91346739839	0.625749643507	7.54238387737	7.35040770485	7.14953202832	4.0843175067	6.999788093	8.18359694025	4.52248441273	3.95746065621	9.63631260109	7.01738704761	7.77957228449	2.43544062998	4.47241032572	2.58128866229	2.66158698856	5.4218229368	2.20228611444	9.03672806087	8.03361794755	3.46660098769	0.542636921183	5.96310068534	-2.25667600383	1.78437206108	1.26557685903	39934.0527913	False	
1.74149369755	-4.71290770355	1.51926962682	-3.90767738576	1.17745094327	-1.4682689394	6.12081878844	4.36998644636	-0.498457867266	-9.03812697374	9.02298928473	2.88775771185	-6.97838508059	-0.843316532883	3.25672705442	4.6657300318	6.30451078224	1.36125432433	8.43786866259	6.0897756916	8.93187298721	4.09472526055	7.6999806032	8.64980318141	5.33016726684	3.36901565105	8.5020213422	5.16447398139	6.23206943815	2.4106036597	6.67371652014	6.34393992911	6.715332992	5.05674181904	5.23820986582	7.92951353344	5.9966562705	6.32595554395	3.1014049378	7.23464760193	-2.60619748845	2.71676132804	2.87725898393	34708.8148917	False	
2.29611287156	-3.44563379372	-0.440256873384	-4.16338199703	-0.571532229879	0.673006451742	6.50621635535	3.6963347974	0.636965970637	-9.72225605074	6.92953086472	2.8501245553	-4.81450336475	-0.0699625905355	4.56446524588	4.77571056301	8.27081088838	2.0087650276	8.59957511108	7.22359683507	8.0723173898	4.32531954993	6.68085583389	8.36645368734	5.47417094653	5.18059183042	7.21198098585	5.04196913385	6.126409937	3.65976390065	7.0706481577	6.0466143415	6.20738239817	7.09746556964	7.83118835042	6.23982438031	5.22440612371	7.57488762092	3.38673203502	6.19429157421	-2.51429463649	2.8148198242	1.54316633628	36174.7925283	False	
2.24143015661	-2.2838875385	0.535930771016	-3.75540260725	0.187086468847	-0.407672608627	6.0180185666	1.84462108289	1.20132079836	-8.1086681455	5.01311405325	3.27510750036	-5.03749590243	0.126580174171	3.38753787336	6.47942950938	8.84829896825	0.37281501712	6.54135203164	5.29235063768	9.79779718979	4.56622558927	7.67074616569	9.23012640835	5.52393947878	4.97546646861	7.98546098855	5.27964995669	6.56061524697	4.00203159751	6.97901204084	4.43976586498	4.71746795426	5.74835108061	7.99691875267	7.5755147052	5.47711537335	6.03985779525	3.35644841732	5.11339450706	-2.70583132045	2.39293087533	2.06137721166	28940.4573661	False	
2.40825840535	-2.59154261579	-0.713250529626	-3.55605785253	0.591624220224	-0.498587899751	3.89157312165	4.38357534374	2.70087203076	-9.58627399531	4.15796064438	5.68606963027	-4.5315704391	-2.95231403945	5.29127735043	6.86574981836	7.26812431436	1.23441897128	5.21216193395	6.06868078144	9.42682518888	4.64859269913	6.84082002494	8.26568492082	5.8308299904	6.65240055155	8.76669556825	6.12043561819	6.17920474799	3.33324123554	6.68431071373	5.74375050294	4.20858017118	3.62093799023	9.09938871402	7.71312546884	4.54408214882	5.73290193542	2.40030730024	4.57621423423	-2.841107785	2.4768097367	1.54996525723	39772.3656188	False	
3.27599774871	-3.10217894696	-2.63489996673	-1.62640820331	1.90275971089	1.00261349664	3.83067640232	1.2037787643	3.54234600347	-9.50934842532	7.2932628343	6.24968035886	-4.90316718289	-4.05654058527	5.53461118408	4.05609926207	8.44155273104	2.28614700269	5.22215826167	5.07896697546	9.85639359487	3.9382892443	7.34501699603	8.60325866885	5.33127703835	9.64445979706	8.2558876027	5.94805584374	6.58999102347	2.96981683382	6.6759574904	5.12115173945	3.78372337324	4.16173682731	6.97946493543	7.45303328868	5.00987048475	4.89607567632	2.04476198181	4.89489344261	-2.71695398023	2.26243779096	1.6744316799	37698.3169217	False	
1.82306063595	-3.76290704081	-2.27899716	-0.919186994913	0.392768745668	-0.0164313827412	5.51675653757	2.56087586647	3.1589539999	-8.7841835347	7.71204764703	5.04300669798	-5.3276248465	-6.04952733576	4.93020460154	5.52539635254	7.15541957801	4.13133369243	3.64293729759	4.97587335526	8.94893299227	4.49521939581	8.30094289606	9.25201485796	5.40229422614	8.901722447	9.8669029649	7.40941303816	7.75871707046	4.64466182289	5.48097718278	3.5641387262	3.78689880079	2.87897768009	7.05568753507	9.25648240471	2.87058668537	5.81448775205	3.65221929831	5.09141825923	-1.896163634	2.63720952542	2.06653206243	41528.0352761	False	
0.287547997071	-2.32912943311	-2.41200681099	-3.2830587424	1.10891373552	-0.365362224686	4.6916595495	3.24927010314	4.80901535204	-8.6522201415	7.49399031731	4.20631334892	-4.21271177002	-7.4832703717	6.23182808168	7.28486588807	7.98232885301	2.75777757832	3.48460953477	1.74534191158	7.61665479113	3.8421700829	7.39289495478	8.98292770195	5.34005115719	6.37939090181	9.32828130749	6.64748851829	8.23208607364	3.46614361346	3.46676967993	3.88858580299	3.09854915564	3.02927846328	7.26952915756	9.69441999338	3.38209344717	7.56073236037	3.71632673815	7.23801577931	-1.74527699441	2.68872946267	0.882279225214	37245.724205	True	
1.4085427384	-4.77195188275	-1.66470184459	-1.24996869218	0.286486771775	-0.772255890243	4.08054909168	1.08209366541	5.30299729837	-9.05735802411	8.16343912573	4.71353440329	-4.89130580918	-7.63759774376	7.43190081664	7.23067052116	8.83577475742	2.03298960889	4.28411578983	1.42920050257	7.7793982728	4.63235648349	6.38830838379	7.81652691776	4.38356942632	6.64821376296	7.17389349731	5.39044151744	7.09906515088	3.56019980776	5.84856665383	3.1141149833	4.00398313045	2.87192814523	8.32054514862	8.76826496762	5.29484094911	6.62049975834	4.83592963823	6.1634532046	-1.43338883122	2.78711733431	-0.055880147108	43355.8414527	True	
2.30463488501	-3.07446482937	-2.11263716577	-2.21378902486	-0.32411427923	-0.257957206663	3.88677736079	2.18971636193	2.89971770048	-7.6098003479	9.3702138874	3.30575396456	-4.51501134072	-6.44344602292	6.91168992611	7.10153114984	7.57771989152	1.05019243915	4.84288874232	1.17171555619	8.45018979318	3.287718403	6.73446518218	7.19694395028	3.91872653805	4.38101406981	7.48320675175	4.3509971722	8.89511968149	3.52949406322	6.29892660659	3.92785668969	2.73685643495	2.42504131065	8.3878860332	7.52345810924	6.6758812334	6.91274875861	4.62605525296	4.75001358066	-0.991974762647	2.45545298446	-1.39990223749	38571.124842	False	
2.28452484435	-1.64306443522	-4.3859491225	-2.01964105087	0.138391491951	1.02754639581	5.74311470936	1.70135735406	1.01559218854	-8.53674511406	7.97392759983	3.69574967149	-4.10825151597	-6.68642027746	6.1098011434	5.99342896878	8.74855775121	2.47431768101	4.71080426304	1.45476459081	9.21927574236	4.21657552476	6.71573658507	7.77035102799	5.21920865921	6.61900195082	7.79269619637	4.18466701158	9.02867632088	5.31387124474	4.54855074213	3.96194262495	3.17143198233	2.21518563998	9.46984482617	8.68307421763	7.29899675996	5.96512971712	3.5980264647	5.26853782912	-0.858659915472	2.82742139005	-1.29591021523	40979.4298159	False	
2.03179064709	-2.8297752783	-2.96625406524	-2.66225411796	0.457950133499	0.45872654193	5.29138892284	2.88247438445	3.38054245779	-9.63020237841	8.0680609675	2.67931228222	-3.23997921708	-6.96885237564	6.1489962304	8.53742919518	9.55744404701	2.74417321133	4.07475646432	1.7166918015	8.91395479486	4.44287378005	6.64705655132	7.79421227461	5.31761311183	5.46577341078	8.36325539709	5.94269122263	8.30211989312	2.75313314141	4.71094940041	4.06241359294	3.17812348719	3.57195666504	8.27315132479	8.57619886814	6.87734294687	5.48393605795	3.69133923752	4.93216103657	0.720453811258	2.88993084391	-1.02090335055	28586.5242314	True	
2.59920985427	-4.2503946654	-2.87651760035	-2.21557273184	1.4249093115	-0.43548680395	3.89870499644	2.25320191433	5.05227831386	-9.31938147266	9.80310330267	0.652401098965	-1.74162100707	-7.23774298104	7.24612415353	7.72463250887	9.67238072805	2.12505583027	4.55657624834	1.47190490364	8.56358267291	3.03392940937	6.46706358707	7.15634391092	5.03751951295	3.80989954253	9.55480341706	5.77660241754	8.67489974738	3.32595424772	4.97605603002	2.86082437169	3.384241214	2.87610924545	9.48936444444	9.39045623918	7.15441157081	3.86211364509	4.87896061288	6.71967313798	-1.33424662107	2.66099780252	-0.201061622208	32603.8193327	True	
2.44185474094	-4.14359681172	-2.43995848528	-1.69307656452	0.475590048937	-0.831560586283	5.47068934316	3.19731403967	5.25566780053	-9.88694609318	7.6424365109	2.45262994731	-2.60327101251	-5.87060197027	5.90886311243	5.92757372161	9.72889398655	0.71524074241	5.11000509976	1.88466355069	9.23890992315	3.16839205123	6.24523394085	7.10932572153	4.27735175436	2.83155727544	8.79405428906	7.76950694272	7.47133789103	4.16225274281	4.22962174332	3.75849132705	2.79852811804	3.18044764151	8.39884314905	8.03183308275	6.66983873427	2.35092006075	5.94671627362	6.4439369913	-1.81417165626	2.46423422672	-0.0887822377792	33500.881089	False	
2.63038422233	-4.04278003054	-1.70216900786	-1.21522077174	-0.193401043901	-2.26541988667	4.88201761478	3.58906909104	3.76065193861	-8.76642194702	8.7411291925	2.24895152962	-2.68228614604	-6.28395411669	6.90704760163	6.70624279954	9.54796694166	0.383640021685	5.29708725814	2.1816797991	9.82843612218	4.15118201555	6.595217366	7.91050274345	4.5529299219	3.21224811085	8.77660262952	7.6347127264	8.56403352018	5.21486970605	4.89826849992	5.47214591624	4.05588211765	3.9394006314	9.48764171876	9.60157892057	6.14204108022	1.04783708725	4.77015138224	5.57983461191	-1.21707859252	2.95452294604	-1.63860953173	30347.9653523	True	
2.02736238233	-3.29461323379	-1.52566568366	-1.58652844163	0.0795159669229	-1.54085184113	3.05338430283	1.91314044017	5.35745622478	-7.42646669714	7.15782522039	1.88884215633	-2.44200557778	-5.84554667469	6.86440123336	6.01484345444	9.27552108041	2.23112971703	4.59467506514	4.97243639598	9.23636350518	4.76698650835	7.49760594367	8.19876812754	6.16665383954	4.22056495194	8.05972364067	6.10853353121	7.59150190184	4.70641803484	5.10651358956	4.13060960025	4.06356323068	4.03837541768	9.78181473716	9.0573444248	5.08740933458	1.74898970962	5.92951013625	5.54576083973	-1.63457603213	2.85757625769	-1.62586753484	18082.4489273	True	
1.34337407774	-4.1093306871	-1.30548253995	-1.0098652241	-0.438794913878	0.016069467221	2.29479060887	1.849183188	5.15082742796	-7.67833977436	7.76771220278	4.05602898269	-3.03252191336	-7.85446108177	6.62708373332	6.58733579121	9.38162640851	0.0952704552193	5.19362714412	4.44084018711	9.00153379225	4.58334803476	7.51343098284	8.56543564211	6.10219250733	3.90838125274	8.41301772016	6.12504972249	6.89498199842	4.11720071554	5.76872900241	4.63620988258	3.72579312186	3.21918703038	9.17829668074	9.21836597688	4.75051015753	0.225500838127	5.17853680196	5.60326354708	-2.90144227622	2.87525658752	-1.11634996404	29687.6696629	True	
1.10812343307	-3.09072855761	-3.04428402297	-0.59998898943	-1.02196856734	0.420262256042	4.42704151065	2.71181101439	4.59455498226	-9.8985453039	5.87256883599	4.32682402919	-2.40041878884	-6.30680215805	7.60168040538	6.27812824914	8.07568263496	-0.529998016715	5.26265331929	3.76480077987	7.96789699695	4.94371172444	6.93661661443	8.71948155103	5.46313641716	3.63292708124	7.91334233814	6.65014996615	7.72032817512	3.04605453306	5.01311112212	4.38681361345	4.39062215138	3.60181526424	9.65626464304	9.43980247678	3.78358751993	0.733940585711	5.71611896898	3.69002838135	-1.36960287295	2.68792728298	-1.61856753042	31120.8811073	True	
0.614665993114	-3.14457621845	-3.07922732463	-0.00262412273665	0.25352649469	1.25512478118	3.5260547555	2.12203254409	3.69803401361	-9.00028525615	5.37173838324	5.52332892178	-2.19617248084	-5.94610959747	6.74934015602	6.62443710834	7.8619402693	-1.51501647511	4.90867995069	1.18403353993	7.25876536567	4.53985592825	6.47828595916	8.6128637464	4.95349493909	4.0919274423	8.31159934911	5.57489386879	6.53848651941	3.3326332447	5.30095274158	4.26545186864	4.60900032544	3.26927229375	9.81302314334	9.10576017829	4.41418478239	0.989942255615	6.51552057583	3.14054360581	-0.0917054705049	2.10017133201	-1.69557135213	26529.2783289	True	
0.470227916958	-3.18668383909	-3.75395118541	-0.908374190673	-0.180212125826	1.4250696261	3.36372786861	3.52576030498	2.81419203478	-9.43438289078	4.21493114904	5.008191482	-0.4389963911	-5.84561819002	4.82906793026	9.35578189058	7.68755865762	-1.87820248478	4.04571087588	1.745392146	7.2827172877	4.2736023101	7.27080043445	7.62867725803	5.92229105696	4.34232259127	7.70359881991	6.02185236097	6.18467153722	3.77731400708	5.3570943399	4.46432574569	5.45587947506	4.61144881485	8.69079471159	9.94514858247	4.6396732606	0.809694901235	4.72834769391	5.06990886513	0.46024386059	2.85053540157	-1.14760497905	23162.8360731	True	
-0.827729697889	-2.45971972069	-4.69912710262	0.202363758896	0.0273000574676	1.47733373367	4.47503567058	2.49752623207	1.70792850037	-8.76420555353	4.65905338219	2.46867111644	0.63012114632	-4.7401137834	5.24304683942	9.50836738935	9.34560579065	0.0845078759238	4.10570535865	2.32355176909	6.46531737531	3.50323714204	6.90033441132	7.57239163028	4.96019693202	5.17886630498	7.43110465899	5.18472567446	5.84649938661	3.93324313351	4.79226411315	5.04019288018	6.76077762581	5.75456255609	9.45906212405	8.30352606026	4.97709256501	0.986515757007	3.26205667893	7.16881803104	-0.390586883673	2.57716591609	-0.17625146942	28741.6766324	False	
-0.640173353554	-2.48265421446	-3.38311731973	-0.607322610712	2.58394578096	0.478547301239	2.43681081723	3.44514448154	1.57570519386	-8.90707288591	4.24251129473	2.95350382364	0.815811845307	-5.29009404789	4.77700459141	9.18421336153	8.98904691379	-0.673344151852	4.35489336217	2.97913451503	7.90255587316	4.40493144173	6.97930367148	7.85491674689	6.44748191728	4.14367581491	7.77328030808	5.42483603041	5.5714244346	3.43960486042	7.01667813429	4.12350599304	5.3590367576	5.36271215579	9.04488603101	8.76323892993	5.2635389019	1.69811294957	3.15832677429	8.30107146733	1.46096560048	2.44662683316	-0.307822419247	25647.2120376	True	
0.519203397053	-2.03740908963	-3.05143410695	-0.344548992636	2.48807798368	-1.36177161137	2.51830514636	4.04369055393	1.93895208395	-7.09317372349	5.16859720228	2.96528767181	0.299148831485	-6.05161491309	5.71677432038	6.45582839082	5.53369301239	-1.19715013169	3.23498005001	4.62848923117	7.47358757613	4.99903071518	7.73742648683	8.28299898648	5.80180451781	3.9796975629	7.79344593797	5.87365031533	6.34482771703	3.36474451323	5.56037047961	4.9161732457	4.5822713434	4.00081120894	8.44681734154	6.81048202918	6.46911752676	1.70261231151	4.01309356858	7.14667228001	1.68982619423	1.72147684742	-0.763226235579	19840.565891	True	
0.434363997382	-3.43100629532	-2.6684319214	0.0843863664037	1.81657016921	-2.11654084788	2.54167003807	4.38746613548	1.17772137151	-5.51208107276	6.12957442356	2.36046744755	0.203605796921	-6.28092412615	4.27434434718	6.29235303773	5.05903546283	-0.279977870946	4.6444357856	5.45895595665	6.94998910957	3.79640006296	6.15644471035	8.17909728925	4.78022943982	3.3130693818	7.68896347609	6.27780157243	6.48257023	4.10488749915	5.61340269829	5.48996372552	4.91803252287	3.53814367192	8.67064699524	5.4240868919	5.27732590932	2.60234321356	4.51506380348	8.22572786101	2.75474456907	1.83789714793	-0.9134505094	24158.2334951	True	
0.465924204297	-4.98411089773	-1.55932643407	0.320087167952	2.62732457452	-3.08357855883	3.99598849041	2.7246672258	1.3967544355	-5.52522934262	6.54884861289	0.968341780219	-0.263862759636	-6.55737670971	3.86231786855	5.32402959484	3.33906851644	-0.757273707824	6.93732682861	5.25642308435	7.02629092257	4.46863932713	6.31052635772	7.96589358176	5.32199692607	2.90527194476	8.21955724625	5.83480885312	7.68700452236	4.01149060807	5.78727173452	3.79200564523	4.49569135507	3.83663608026	7.80756347143	5.51724756921	5.82702182633	4.42115819317	4.87388764952	9.4122130507	1.87004959394	2.19344224903	-0.565208394331	24361.669814	True	
2.41661235301	-4.97461566671	-1.72312610799	1.20169674631	1.44652684889	-1.38347476916	2.43474099134	4.05876501441	0.941112997154	-5.11077832364	7.21452616814	1.67419965756	-0.844443937097	-5.70380888753	5.03748837877	4.66037086112	3.97111294822	0.280909044894	8.48322739313	3.31521376591	8.46676610564	4.42923722714	7.00738259718	8.07846306641	5.37526201216	3.75865593452	8.60248139658	6.75501490642	8.08371566028	4.93378074393	5.63472940651	4.07366465937	4.62321110766	4.47108999004	8.91114507786	6.5880891839	7.67761869285	5.66891579714	4.92730944798	8.22290504556	1.04837139805	1.78194019903	-0.92768877962	25958.1236355	True	
