Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-5.81360320247	1.47838784828	1.57500254868	-5.99249939948	7.75874366933	-3.30664662294	-2.90745756734	1.07478234336	0.383225407071	5.34216800392	2.02304847581	-0.00200254193008	-5.37109768974	6.24257829127	1.08509519839	-5.87600293841	3.52547373867	8.0649463011	6.97672382974	-0.578642479445	6.56823644947	4.21238651496	7.04838518578	7.91648490202	5.72475368507	3.81782617495	6.72948127759	5.2053044285	6.88290159599	5.93874548595	6.01298507447	5.20689417186	5.31273576145	6.57895732941	5.43956033723	2.73726828899	5.04165629895	8.8138446473	7.99795564651	5.19648543494	-0.0268895766025	2.86233193142	0.173893862905	3536.81611191	True	
-5.95522538187	1.26018232566	1.45112201618	-5.75995108587	8.09451298938	-3.57763733187	-2.75554882275	0.917524695653	0.00852819568771	5.97662565265	1.73113600927	0.636813953282	-5.59123511285	6.56111003396	0.927866872805	-6.52795997864	3.05996142678	8.11490159641	7.93179583101	-1.0927960462	6.51693102974	4.45118037085	6.94307013945	7.79285137285	5.83613769562	3.61185794317	6.75163538973	5.12695375838	6.76598777234	6.39080160392	6.15867260603	5.2895019331	5.57042361917	6.43632411387	5.07680426135	2.58844162031	4.69794602722	8.4568728051	7.63000805748	5.24155242031	-0.282271867981	2.94387635548	0.240709277676	4143.73213887	True	
-5.9007157583	0.925102120019	1.729967488	-5.98647738542	8.54306803083	-3.75574591407	-3.14878029935	0.929803887939	0.733423854759	5.97906787509	1.48849606641	0.362838781472	-5.57750356868	6.25327358889	1.36633941715	-6.29552380102	3.24674179266	8.06626905014	7.49828692175	-1.06509285731	6.4195675887	4.17086948402	6.88793673992	7.66736343604	5.78699903037	3.76574398468	6.49334699148	5.23561160736	7.11642933449	6.1693006033	6.23334084947	5.05558196079	5.39749522168	6.50900021159	5.19591048406	2.82800316884	4.79094408971	7.91296369584	8.17325796834	5.3567063707	-0.0181958238846	2.93379262738	0.270109531282	3670.52060116	True	
-5.85976982673	0.695738066598	2.08645190346	-6.43714620393	8.25495152147	-3.43501356137	-3.0942265179	1.21292241881	0.545140001792	6.38392601489	1.18997090738	0.551081531158	-5.2542676848	5.92459805283	0.965824213131	-6.15810409178	3.28472654349	8.34027927886	7.43332194407	-1.12367651619	6.4669557607	4.1874632671	6.76650626055	7.78759474214	5.75907848572	3.70153677269	6.8491134264	5.36466846698	7.19646755499	6.46673307729	6.20805622566	5.32875966813	5.6085146944	6.46886834004	5.12519562828	2.55839394643	4.83246753054	7.27510168781	8.455707652	6.02014969897	0.0193648716683	2.97505362101	0.784892586077	3715.52197626	True	
-5.45883529947	0.948454433086	1.54920565413	-6.40146135581	7.95057023289	-3.78297057926	-2.63665209014	1.30926359987	0.463817936758	6.60364590015	1.04950191006	0.225109613695	-4.87497635635	5.45329682756	0.772439168243	-6.01136276358	3.33333744276	8.75385472055	7.91819833466	-1.43242240683	6.27976759165	4.2830223414	6.76750307295	7.69888096315	5.67534350955	3.80326302072	6.56226822224	5.51814440094	7.16065191335	6.37165522702	6.25813279632	5.56674583763	5.8308897077	6.45782838791	4.99113787953	2.50995542082	4.71248027968	6.56831418924	8.72811935256	6.14895312196	-0.278624957468	2.96437669521	0.973400176915	4621.34581232	True	
-6.17800379063	1.23863784696	1.84432528619	-6.07326514651	8.45512328701	-4.10048925219	-2.53742203849	1.36263985984	-0.360449002275	7.01092159505	0.643305460839	0.222651125193	-4.91694038363	5.84357411053	0.784365094779	-6.14468313978	3.47002657167	8.59476107925	7.5983734406	-1.87772079428	6.81024557835	4.32833157651	6.95313750751	7.87461835124	6.01655108502	3.81301182846	6.75721229204	5.40642660485	6.8974662419	6.19810384426	5.97442054752	5.06932031444	5.5523189138	6.15074236765	5.07618137404	2.63247233295	4.79360483729	6.43864084763	8.64955590824	6.0808333934	-0.630521375548	2.99717069358	1.02476896669	3407.28729467	True	
-6.13132476137	1.27647281307	1.94903683287	-6.03123743772	8.31930098267	-4.2311395478	-2.46499629233	1.24663568649	0.00017212259273	6.77679017589	0.674252313957	0.0566576132483	-4.7899044218	5.83686338282	1.13705427465	-5.74417692039	3.36771540251	8.08568550357	8.21368689231	-1.98945256152	6.38126537761	4.20251228504	7.08089085427	7.79651276177	5.72578478485	3.72160262427	6.52010841181	5.26617740331	6.70874754549	6.44846393232	5.96456771965	5.2171678232	5.64072751198	6.61842035828	5.18333959028	2.75388401772	5.05241273088	5.90122977869	8.3819785302	5.84406812579	-0.149032705043	2.86754114487	0.931670997541	3786.67416998	True	
-6.15186706861	1.83958960189	1.69218666533	-6.01941123316	8.3694855748	-4.38765082339	-3.22725099689	1.4252641837	0.39694873725	6.36773121425	1.48194547779	-0.591479716667	-4.68937945258	5.86812046509	1.68264240289	-6.12770465169	3.42719396221	8.43596567779	8.63916545716	-1.84532863572	6.71204564349	4.43562352535	6.99607750956	8.02546613953	5.60524201943	3.44596637488	6.48466200915	4.9697143377	6.72635963126	6.26575735203	6.15388563352	5.08800498478	5.60578837087	6.74704159775	5.58670921692	2.66034011424	5.09731800725	5.99135120645	8.26218561178	6.04119102399	-0.648911171004	2.96979594224	0.92053269735	4297.25491336	True	
-6.49092417649	1.95023193808	1.97652649649	-5.84999220478	8.61842161353	-4.48200439569	-3.17918241627	1.54651385231	0.28237536016	6.27774334543	1.52887401296	-0.492912073169	-4.76517540201	5.78755129068	1.35341184081	-5.59459323061	3.24566944426	8.82391862482	8.13424871811	-1.9295943585	6.933562673	4.44465166333	7.12608789955	8.05915573656	5.56237442293	3.59542344116	6.25337104962	5.06319096676	6.83182545628	6.42682119403	6.15784745164	5.18895850248	5.56176481718	6.80276943407	5.60205106531	2.80493262469	4.93097307517	5.94728845243	8.24376538078	6.05898751683	-0.702601009575	2.82292353987	1.0619679837	4612.68132658	True	
-5.98242663476	1.89029988787	1.78643586698	-6.2343578764	8.32784632841	-4.5645057031	-2.94238003771	1.82377596711	0.130177657861	6.005208647	1.35244171208	0.0640072205076	-4.80417613925	5.6054979729	1.09739490519	-5.62919663179	3.27298721609	8.52528654668	7.93750983016	-1.29657283097	6.78240474697	4.493126813	7.10311744791	8.04279632823	5.56976318493	3.58047472431	6.39098091154	5.19937938624	6.98133839601	6.25449929533	6.18982971334	5.14943935368	5.72993530934	6.75553686467	5.3252544278	3.08169420091	4.48342057936	6.00844086811	8.94551256041	6.81967748966	-0.858258443605	2.89789762815	1.20512313055	3382.69554656	True	
-6.11876729315	1.82094838564	2.12816104656	-6.27196218884	7.91030775185	-4.20944785083	-2.66293766914	2.15208009167	0.105465818064	5.84841566578	1.44866699935	0.0261225522987	-5.19405921118	5.77251038438	1.20246936283	-5.48412030053	2.95575309543	9.28174077072	7.81943653197	-1.49965300636	6.66822888217	4.55310875186	7.20183096972	8.13359260418	5.65103742299	3.54015615998	6.61095924232	5.68412618285	7.31475725661	6.44936659956	6.09760550186	5.44316867925	5.50386873218	6.80406803598	5.3171786825	3.04504997221	4.14675481498	5.80571752485	8.8576357458	6.88509932037	-1.05136723192	2.83119620133	1.14244031133	4477.06452498	False	
-6.29266900405	1.68249858637	2.40125792133	-6.42417890088	7.89788442266	-4.30102112814	-2.38757696198	1.92781248171	0.150088737545	5.52892263817	1.66177828227	0.122709158792	-5.03590175297	5.66720221021	1.3306099597	-5.69731219511	2.94728087506	9.13043882816	7.80845741541	-1.57608133684	6.77755701944	4.38956629284	7.15270837419	7.88793743404	5.64910707508	3.67864652379	6.59062622643	5.78247422033	7.27918473449	6.47584791892	6.19755636556	5.04001572579	5.60710992774	6.91951210309	5.30127142956	2.93050913785	4.19354911778	6.73595878377	8.92843836169	7.42750298472	-0.984022178393	2.83455967061	1.5480027711	3863.81085849	True	
-5.79393901733	1.74415217652	2.54709841115	-6.68006539618	7.7764913569	-4.23983555191	-2.62889697423	2.04947508824	-0.0412867681656	5.74227501135	1.47629151004	0.289461095757	-5.09099358346	6.06485529921	1.35429899134	-5.75519394117	3.16012141479	9.10982834962	7.4285077299	-1.52942986187	6.63307684497	4.57907733633	7.05410137648	8.00880094107	5.60521144043	3.63137791326	6.65239198623	5.32509561126	7.20773469449	6.1988120725	6.18988505511	5.15520124386	5.70408490631	6.932097369	5.62057980542	2.78185590775	4.66947650064	6.65847703025	9.03567799317	7.6165417284	-0.954555337024	2.73883562734	1.69194292551	3637.75251769	True	
-5.8066429692	1.9807289283	2.23630894693	-6.91687410259	7.88943029168	-3.71945314246	-2.5112752304	1.63429243307	-0.202781391471	5.63851438074	1.80489938202	0.385749991649	-5.0952859656	5.45608142287	1.1795346746	-5.06103643897	3.18340777646	9.39490844741	7.65675235307	-2.02148740961	6.65076400722	4.34969840585	7.20253712592	7.82155403245	6.0470004271	3.91566148748	6.91296928295	5.48313080057	6.99987596712	6.52034609569	6.37818514576	5.32273322274	5.55507042729	6.94902814408	5.62578957932	3.10373263355	5.19682157025	6.60386848863	8.54394557161	7.18278918968	-0.936918658359	2.7550516266	1.76182669777	3874.70652647	True	
-5.6653223036	2.03861954689	1.75333383058	-6.82188233284	8.16606463526	-4.02304423902	-2.32351494514	1.67350774539	0.0408258037851	5.40838115569	1.78259583456	0.556032452274	-5.40665966821	5.38071934786	1.03491724432	-4.78573598614	3.15670671955	9.58287563649	7.55517198334	-2.43516829549	6.63749965694	4.51699573356	7.01771770183	7.80338652073	6.02615298688	3.65346367649	6.88840446277	5.53656133725	7.26588569385	6.45383049837	6.2539456466	5.22000415952	5.21089934377	6.81681862342	5.51998101521	3.28622983865	5.07186157414	6.34793178375	8.76736503166	7.45138265577	-0.5490240909	2.73163509057	2.01357329934	4038.2273649	True	
-6.11102443686	2.22802302608	2.09435415323	-6.63948799597	7.85828968694	-3.95611084387	-1.94320004754	1.34752046956	-0.00545992223884	5.25523809631	1.9359774505	0.736268994272	-5.62437515623	5.58497243238	0.888052811749	-4.76893839442	3.16698913979	9.8867575334	7.65980219364	-2.48120693523	6.7901464634	4.39762658216	7.00925616661	7.73198571702	6.23923762114	3.98090410714	6.98484623997	5.45733328585	7.04094367362	6.19711674363	6.05167743667	4.95250029255	5.16127795159	6.68475043338	5.53576267877	3.53566399058	4.96725627503	6.48623177534	9.18332757562	7.69065129256	-0.664113647761	2.66683904466	2.15124860888	4393.23773025	True	
-6.73375548236	2.21025648825	1.70290935506	-5.95678141687	7.6647723806	-3.71634625617	-1.65755050043	1.24631069994	0.0652789873368	5.06839344918	1.69625100329	0.567055254649	-5.29524996204	5.68570687855	0.727103854308	-4.75753417388	3.16554893368	9.97475371672	7.35638147249	-2.68031464132	6.46227534413	4.17411200278	6.78174184515	7.82237329731	6.00205563102	4.1098026857	6.88780216061	5.62014494619	7.11254345469	6.16934194226	6.25418455419	5.10361905907	5.25196455875	6.62926596292	5.57536195695	3.37398219103	4.82089872284	6.46004612292	8.86934346198	7.70314060182	-0.35677922273	2.67140944394	2.16526238633	4074.42873923	True	
-6.32645348144	2.54419254889	1.07765325065	-5.82039147544	7.05240510171	-3.68477768346	-1.2429238554	0.991884699124	0.260776446902	5.43497635397	1.53777575934	0.26880726297	-5.22740678131	5.90223748929	0.462845662417	-4.76758915663	2.84943299672	9.90406571045	7.23522229034	-2.88499544214	6.43830267788	4.27842436214	7.02160378338	7.91000626108	6.02835685943	3.87552979299	7.13971342888	5.37857080351	7.19291838677	6.1754837792	5.9078736635	4.99872907089	5.32955741535	6.71717699523	5.30771539253	3.11784395691	5.00058130016	6.91051546336	9.02829712687	7.25061013176	-0.74838185013	2.68423959405	2.06771043229	3774.74791603	True	
-6.40492310711	2.33068712615	1.28150146579	-6.24289056653	6.97533993046	-3.91782043178	-1.39220756621	0.829620414397	0.622514143539	5.88483031771	1.94776731988	-0.290928782842	-5.4444166	5.87241731527	0.762747280899	-4.76250445413	2.88138299502	9.62977387932	7.68700083432	-2.9455002971	6.35608240719	4.11939578538	6.72019811338	7.89155874456	5.77738845303	3.84486842606	7.00404503865	5.26016846298	7.06099406717	6.32024649081	6.00437330811	5.01702298833	5.32963860939	6.89439465638	5.71453915073	3.17152091996	5.24447293254	6.94436782189	9.12281715764	7.56916893983	-0.647825237415	2.91208810119	2.14711646086	3714.48862978	True	
-5.83808065147	1.84066428953	1.24888488075	-6.23337106978	7.65151951845	-4.01943590532	-1.75450582899	0.577536652692	0.589819888084	5.81808516632	2.0063939533	-0.213121034223	-5.43987673759	5.49393500092	1.04110919776	-4.77337599097	2.47639804505	9.59550638797	7.55790255386	-3.18865130879	6.41188857633	4.23203486547	6.74539210326	7.81880768545	5.79026706838	3.68520772673	6.64121047043	5.20142534405	6.90972620441	6.15813389869	5.87122948639	4.87485764875	5.35060991342	6.93381324444	5.72218500355	3.47615993886	4.64363075038	7.06650455351	9.42049859136	7.49029655892	-0.691441399078	2.85001760057	2.47081889299	3693.82296724	True	
-5.82943895012	1.66768371455	0.976093009626	-5.98787845627	7.00076911367	-3.77379134456	-1.50581403214	0.961312466795	0.428537477526	5.92088178533	2.06829395448	-0.186841233418	-5.52797401267	5.46653124064	0.894616194847	-4.55363539898	2.93938518734	9.89272395763	8.22676358525	-3.00177220015	6.50318892732	4.12131193242	6.77386620594	7.86562833818	5.61838065209	4.06550001276	6.7231914187	5.26458331999	6.96222225515	6.20325781331	6.27643667337	5.04912284929	5.47403310788	7.12148070973	5.91653353711	3.3268617829	4.52315597461	7.33530082368	8.93345777659	7.43814998629	-0.391543648911	2.9321024203	2.15004739903	4042.10586406	True	
-6.01577511208	1.55481974721	1.07484840151	-6.0987459615	6.87347836643	-3.65694906052	-1.63866431411	0.888073699959	0.526612871752	5.9062061497	2.34280214654	-0.540727476918	-5.52610591196	5.51729018009	0.51132857565	-4.15756476517	2.79121676186	9.5321145444	8.0155263383	-2.64125190547	6.05211621762	4.05303781735	6.81499619607	7.54066343581	5.5338000493	3.70197867991	6.57339085535	5.20958317274	6.9955899166	6.05378212495	6.18356596117	4.93952856824	5.25452700827	6.84751575815	5.87861798955	3.33826165933	4.8118242072	7.46942985323	8.84506109348	7.33628219092	-0.232165686914	2.98651201609	2.00116573352	4012.89869111	True	
-6.16526853612	1.58399293295	1.38447365822	-6.06091165438	6.52581216116	-3.36511841762	-1.52461385736	0.780435787374	0.518165097884	5.79614792477	2.21037956867	-0.125213634135	-5.59508037318	5.15425076625	1.24374312095	-4.16702899951	2.476088116	9.33392455284	8.08415151346	-2.51728417433	6.26738556465	3.98773329958	6.59011291861	7.67653382839	5.46928594857	3.56579445397	6.56799122285	5.00001457568	6.75191769471	6.13243923702	6.04974975292	4.93995275763	5.20201653291	7.18389060398	6.10199846301	3.41340729473	5.36628047129	7.61073074192	8.81747432113	7.1192552656	-0.264403987718	2.86836909936	1.83160340762	3733.75911116	True	
-6.18875653751	1.9443505292	1.23783718228	-6.21750444077	6.8838638077	-3.82433076555	-1.5720248797	0.889325728893	0.458401779503	5.90845099916	1.96489499347	-0.158755533051	-5.29567153189	4.9765856922	1.32255100436	-4.63290489423	2.71561456995	8.98282184826	8.07497283854	-2.68868446389	6.33084163721	4.11380773	6.6081542609	7.6318635868	5.44430458343	3.49593507014	6.46552334349	5.15134312432	6.82685411194	6.23083947575	6.11669535533	4.93445055407	5.46033969268	6.72070376066	5.72878054418	3.30235019418	5.09010633084	8.11240335638	9.0871207699	6.94936598595	0.07011010474	2.92000816453	1.78276327473	3292.08627399	True	
-6.06758432067	2.43580998916	1.29859363322	-6.43143862553	7.36008355566	-4.01526374246	-1.7546225049	0.661147289331	0.00991705038888	6.09481053442	2.01393190046	-0.110149617751	-5.15940856346	5.39627498798	1.2466970136	-4.50127288735	2.83269068806	8.68584325433	8.3225403317	-3.46127947524	6.46463166978	4.30721182418	6.87808740182	7.62490150693	5.38200729553	3.40898926858	6.56758656624	4.81875207907	6.4626559351	6.36695828862	6.34710428794	5.1706606218	5.44020577375	7.3384047222	6.07354288196	3.09511221698	5.13904203931	7.81588995587	9.59660359529	6.61563796771	-0.0565325019092	2.80101371554	2.03549144922	4143.31851184	True	
-6.61047222662	2.31220105534	1.62228100909	-6.25251557486	7.53838647044	-4.05912919042	-2.14080977194	1.02297990908	0.0585964822935	5.8343276169	1.92114260189	-0.446914620716	-4.79256728474	5.27921498786	1.24553459077	-4.60048875255	3.47801801304	9.42738386982	7.84553050947	-3.64697348405	6.23326137181	4.03162524686	6.49138647894	7.80009319111	5.50541385314	3.59170572277	6.3364846543	4.8697713359	6.568555808	5.97248131088	6.08081128363	5.0414852039	5.56935870559	7.08463517661	5.77635308275	3.09478703193	5.25490442022	7.4005830164	9.95839500215	6.89602756897	0.382233068124	2.8278773145	2.19109855656	4099.61453578	True	
-6.61854423165	2.20799848836	1.53480059008	-5.92406272467	7.22910970075	-3.72795358015	-1.93369024191	1.13343719762	0.10507638209	5.74795601242	1.98195086921	-0.272708697707	-5.14236016614	5.12851587198	1.71201804082	-5.01712271212	3.43796414918	9.57873731164	7.7838628035	-3.80785043259	6.23013476243	4.29756420194	6.84862964368	7.74272332527	5.69320630274	3.66284109207	6.52008726749	5.14923562027	6.78133517633	5.94771244285	5.98427152349	4.94024631035	5.31524797179	7.10434025531	5.80150910389	3.42109361664	5.50380487007	7.47833170228	9.61832353724	6.85254886031	0.112544186409	2.77104708868	2.41123828282	3432.86200188	True	
-6.78745765036	2.58299315514	1.77773517965	-6.22739160278	7.18005830468	-3.54685610337	-1.82097454523	1.11063376757	0.211445155617	5.79994908042	1.68965066356	-0.0266231052326	-5.04606465652	5.05053620832	1.50032573057	-4.83604438521	3.63525367666	9.28437109844	7.73522499119	-3.9727208911	6.35903320151	4.32251692871	6.80834735615	7.72241993012	5.80308127617	3.76400992578	6.80620289602	5.10862100255	6.94872128024	6.23798917048	6.17076819864	4.94027989978	5.40892557778	6.79834287491	5.78788364857	3.01299193526	5.54397082657	7.99028240772	9.52541368698	6.99608231768	0.245839022065	2.67151564064	2.49315363574	3097.66743208	True	
-7.12078922762	2.72101431177	1.54919432246	-5.96885218481	7.19532305726	-3.80176773838	-1.89374974504	1.25912130715	-0.0201453151112	6.15649255698	1.6352966722	-0.0811425241257	-5.21899812237	4.96321033737	1.45882630973	-4.48622744607	3.91090135739	9.07494126984	8.04746475524	-3.93637650137	6.32422980375	4.00309729772	6.85140506483	7.68949474007	5.62922554527	3.6141484829	6.73933803205	5.10733522935	6.752141947	6.21826261471	6.06626473289	4.9376873318	5.38417071978	6.9812576204	5.81821968444	3.17860110474	5.49462499135	8.03334979595	9.43164066778	6.81919990288	0.0760045814077	2.78173609958	2.25832149402	3126.96623591	True	
-7.61535321137	2.36557474431	1.55260591787	-5.6013991753	7.19506786738	-3.75748018842	-1.86379823472	1.30156723229	-0.148466833686	6.27371434395	1.84279833925	-0.27706065212	-5.47933861127	4.70902754409	1.48226428077	-4.36758033385	3.830287488	9.02383325247	8.00804264135	-3.89028380534	6.27687159649	4.07698829675	6.75284858493	7.64562061325	5.56096240579	3.68750411041	6.64742640093	5.19321536815	6.78931929676	5.99856213044	5.98741081567	4.71148535299	5.38545717647	6.97258820727	5.69848442241	3.36746135795	5.5884896189	7.80844525283	9.73321226572	6.63895246834	-0.242579626456	2.95340304568	2.19636811016	2948.13217304	True	
-7.20143860043	2.43359837656	1.80368433524	-5.5569155033	7.14844526373	-3.34068472373	-2.6696379903	1.38845578931	-0.0987877716005	6.43787729334	1.41055485159	-0.600148155579	-4.95482127171	4.6463771814	1.67111814402	-4.54314937229	3.58290517085	9.29625612309	7.94458931953	-3.24450664816	6.53324253816	4.13843129727	6.79581147663	7.66296321026	5.53569778528	3.6362545995	6.48589827119	5.22945460055	6.65237996056	6.07621104759	5.78401659864	4.63425215792	5.11558749365	6.90740294468	5.67473243816	3.37253936693	5.46451144445	7.89802323407	9.83589933021	6.08431839714	-0.077590437547	2.75485491608	1.75552901406	3442.74205119	True	
-7.17261847569	2.68117378315	2.07640400495	-6.02973300071	6.82069671049	-3.51066962534	-2.46285652338	1.67325776294	-0.270057997891	6.77271537448	1.44682900387	-0.849909480983	-5.15804364274	4.80183176101	1.75416169949	-4.47391582891	3.68034855536	8.94139588069	7.71053131955	-3.08229650189	6.46910487933	4.21219816248	6.89193421377	7.73438778599	5.3236040593	3.52584588913	6.47461266324	5.21117166761	6.65553607482	5.93248822358	5.72235523238	4.464430709	5.05057649163	6.86398526962	5.9504559981	3.13418807227	5.47541482305	7.74245668784	9.43505013588	6.12074042723	-0.335428515569	2.76993690445	1.62865946378	3304.47554434	False	
-7.42022268874	2.45315590031	2.60707985774	-5.86702174276	7.32768904136	-3.9245497931	-2.26679239464	1.77488249964	-0.501248646518	6.4235142191	1.44508105291	-0.34232015016	-4.96294370767	5.02543591413	1.70246241433	-4.62073756891	3.8195806865	8.92545524416	8.01287142443	-2.58338624826	6.43447665741	4.15035225241	6.77482483439	7.75387053747	5.51545915808	3.58238595454	6.64001220906	5.22642890689	6.62164499174	5.96690939777	5.84447548614	4.8126756036	5.1746904674	7.12866706315	5.72418611568	3.16360610333	5.37550490417	7.52840329864	9.47822181288	6.38399391291	-0.267909696768	2.59374481955	1.62930428581	3495.38485891	True	
-6.95788506987	2.14443057518	2.32062737749	-5.91340854773	7.44670234979	-3.88364018298	-2.52799561418	1.80298134663	-0.435327636732	6.39481520494	1.37580155171	-0.129819179056	-5.48572420696	5.11927689087	1.97208813529	-4.86647850038	3.63616597249	8.90387568369	7.71562551993	-2.31465016804	6.61919349126	4.34857125011	6.85344978487	7.8888920399	5.59890526774	3.53702699284	6.42648243743	5.00328853459	6.59482650819	5.72691271316	5.69041905682	4.71045160217	5.05700067494	7.18927708682	6.04088875119	3.32237926733	5.08302088142	7.17366101569	9.49380648605	6.62738261218	0.104196375957	2.7441772924	1.65779846949	3354.53635735	True	
-6.49280100316	1.70818136382	2.36734038378	-5.93737912049	7.3950219441	-4.23274776258	-2.27953073238	1.96530106106	-0.583110089773	6.34555028806	1.31368352122	0.0657826272649	-5.29601675886	5.50001776042	1.72959994478	-4.90250636308	3.272196472	8.7989682609	7.90676115684	-2.50744622875	6.28723820355	4.2035977233	6.72206692145	7.72459159469	5.17317557228	3.41381030642	6.40300108509	5.09887320426	6.50770880401	5.97294663055	5.67515480995	4.59876954997	5.20122733935	7.23959277331	6.018481717	3.25664710616	4.65517384736	7.42440933902	9.53846138842	6.28639905829	-0.0737399645794	2.66926203741	1.48988322077	3316.81801183	True	
-6.65353968659	1.40622128864	2.63014998001	-5.88743195818	7.47035905285	-4.36708718488	-2.35874625326	2.39373060264	-0.63401009612	6.30505071121	1.5736541452	-0.34972921081	-5.35481661692	5.4750469537	1.80391172625	-4.97359629466	3.49174820238	9.07138822319	8.07108652069	-2.40305952349	6.25842029298	4.07655850635	6.79410947501	7.78303585995	5.42328277471	3.45589141441	6.61847990279	5.2433961673	6.67060531891	5.95997558454	5.72322001534	4.72621712023	5.11495078975	7.2121793894	5.76586302109	3.20096945051	5.04134795253	7.37825322723	9.53313031266	6.63822257795	0.188250276338	2.75499383052	1.57897709236	3434.76333992	True	
-6.69680779578	1.37662100789	2.61942244178	-5.72266910302	7.69517447071	-4.68707931736	-2.23803867942	2.51235962935	-0.511616456842	6.19737789589	1.56286866324	-0.461117760629	-5.51295856527	5.31724146818	2.146881866	-5.37104799298	3.45575963125	8.80419369051	7.93813283408	-2.37274492267	6.66821682606	4.44247616003	7.00183506467	7.73833244574	5.56379202039	3.55128658076	6.32774881868	5.47594251927	6.87936995574	5.94349166184	5.652328786	4.59708460845	5.19022219162	6.91092232241	5.76757949105	3.01305423658	5.13318867572	7.57199116225	9.5633748432	6.60860132285	0.0292987886026	2.79655294522	1.66922023358	3558.82947978	True	
-6.7907572451	1.44620829233	2.70923911027	-6.29106627521	8.31305438793	-4.72323982126	-2.61736322549	2.56892891914	-0.659958082939	6.49762379854	1.61075379773	-0.55261050849	-5.68489312309	5.57689461105	2.05700095924	-5.53655658828	3.45226528246	9.04737718828	7.76018572214	-2.38826027203	6.63903302415	4.32795373974	6.94521433899	8.01509893716	5.58287265186	3.48043162079	6.5919209259	5.45509758221	6.935208172	5.94563227466	5.67423363166	4.54704170284	5.24193585824	7.05655166619	5.72455851128	3.19028332764	5.21711327841	7.33281671848	9.27147567986	6.56049714005	0.103776047046	2.97772482144	1.58101707975	3253.2888292	True	
-6.52793590557	1.63201493462	2.37343019457	-6.47309991072	8.15514416174	-4.50147878388	-2.24796837343	2.42178076367	-1.03733267989	6.63031037214	1.85670545465	-0.797200489491	-5.38262160707	5.76295635065	2.19254416489	-6.11410947374	3.87724263897	8.83497749087	7.67069838611	-1.8448157162	6.45388015534	4.2458620231	7.03281594583	7.78848054998	5.76377210147	3.65652164094	6.52032545804	5.43581090974	6.74746820257	6.04214477822	5.61601176525	4.75365327457	5.12854660266	6.81366795234	5.6943941314	3.31793721794	5.20412866598	7.29783875642	9.2416423585	6.9772659206	-0.0425438687819	2.89585912074	1.54272519297	3239.83699286	True	
-6.84518330493	1.43506911029	2.70226482925	-6.37209480537	7.77166320031	-4.56962053613	-1.70056685019	2.37169865639	-1.08235725811	6.77968767888	1.71976515674	-0.66619246149	-5.4994477532	5.68943856612	2.56361666786	-6.221145593	3.85085598817	8.86271446563	7.44081184619	-1.50806697346	6.45568880617	4.28848669109	6.94828339016	7.73523062403	5.83493594688	3.7601731499	6.90084804462	5.20697953549	6.97203492245	6.03431005742	5.77553631922	4.89618365388	5.32250665669	6.97392069108	5.83148312824	2.89430617852	5.08230773637	7.34440622652	9.50986718172	7.2347894501	-0.250423716791	2.91482468541	1.56870136179	3736.69342056	True	
-6.67142259863	1.47541127221	2.47044071147	-6.484556739	7.85542101691	-4.54372299407	-1.78134628095	2.51541467824	-1.31342029827	6.96812677497	1.65099592079	-0.748147750467	-5.35950649845	5.82971751686	2.54440780969	-6.30516233992	3.50351423571	8.61557278649	7.35452403024	-1.5953265205	6.33982913121	4.08504074041	6.72895030601	7.62988786797	5.56452076921	3.79605858703	6.75794335515	5.30948949484	6.78258391211	6.18985958181	5.95709386893	4.8086624844	5.18884902221	7.01222821651	5.951669348	2.65608801204	4.86198450218	7.26539034923	9.782233965	7.15443294477	-0.180658616069	2.91041542111	1.52396113054	3132.7799888	True	
-6.85085588172	1.71135837703	2.62259516827	-6.77432587448	7.79246809548	-4.66792825129	-1.65115699205	2.17781713744	-1.1885223278	6.93213581544	1.73197359735	-0.848292632496	-5.12192823578	6.04891482483	2.30351046315	-6.80735342046	3.25673503194	8.53584440578	7.76334269757	-1.60016772782	6.28726883863	4.14760244777	6.73982532012	7.59249567063	5.40206144601	3.48238224543	6.51260319785	5.28315714058	6.5807385453	5.97278180778	5.90442898115	4.63926915907	5.19232868489	6.56428709731	5.58303529818	2.58949367355	4.84883806436	7.66285437785	9.44349934433	7.51471850248	0.323533488023	2.93855845766	1.69944151577	3050.60216286	True	
