Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-8.25011126569	-7.31362119358	8.15748297029	0.790567160829	5.28545616905	0.207266526174	-5.49771550537	-5.96718687772	-1.67405048107	2.94961975082	0.133951880327	-3.02420812526	-9.08820996326	-1.05818085863	-5.27964550286	-6.87787464795	5.37252481364	-3.44618008457	-8.66042073797	-5.56864737839	2.33771324112	1.46316796277	8.33820113701	4.8342318296	2.35432509942	8.18209929347	7.20740187773	1.74942103239	7.40269698751	8.94977761005	9.34449610987	5.61856433437	7.02028541174	0.971674523245	2.88780479797	5.22101255614	5.92952263543	3.15623806718	2.65913136993	2.04219336913	-2.50667992791	-3.38651347083	2.46842710844	84400.0	True	
-3.29803912071	5.08718822357	-7.83258504018	-1.67446338466	-8.25199636774	-8.97790439057	4.14655145602	8.86414960694	-6.01368898914	3.29404009212	-8.29489015589	-5.66803677163	-3.25746454368	-9.23374288764	-8.50811130158	-5.51347463482	9.2504635417	-9.95820227968	-6.28414810845	5.10221704973	1.19669896747	4.29591730792	1.01447219367	9.79719787317	3.00215120835	0.406285222598	1.390198114	5.67103157163	3.89834121822	3.32060038054	2.09928769149	5.80383021463	3.00708960312	7.28687910248	5.11722832434	5.94664924197	8.52117259445	8.41497031346	3.99674387025	3.19794773548	1.88097241206	0.867859451058	2.28980938397	84399.9999352	False	
5.58388268209	5.3918169389	-2.30778081566	0.372122071487	-6.93820316732	-6.26526760609	3.55077589758	2.4904944889	7.7167934087	-4.49150172063	0.0870949949185	0.554921977386	1.36516321426	3.44796595213	0.576154264582	7.60820321315	-6.80115776442	6.2626592597	6.76224163933	4.84377306709	6.45966167298	8.73270872306	2.96933475749	8.70240418661	5.24652301825	7.52675236843	1.16678249804	6.67288418763	6.02512375473	0.743801634794	8.97628490607	7.82893764082	3.3664677819	2.2253729778	5.36894036127	5.66529432918	8.85707578917	5.32238194865	7.48728530049	9.14468443636	-4.76525524267	-4.0671595898	0.0255210540312	84399.9474977	False	
3.90941608225	-1.88191215447	3.09611201236	9.42900782547	7.86846143235	7.54606179619	-2.65888072852	7.87715981715	8.25288706747	6.43566479057	5.80066670354	5.38188719842	-0.328610960787	-2.18269774992	-3.71674531099	1.58379280645	-9.66533940327	2.83511449574	-1.06538568241	8.13643586095	6.12120537751	2.78053911565	4.28533111378	1.1038055694	5.83486551161	2.36197917747	7.81404653392	8.43643501938	6.05606592713	3.91423770974	1.98180943314	6.50600361404	2.7599841231	5.82153347921	0.0211448556522	6.62774455816	0.947727044761	6.7919039483	0.365784877205	5.5033019638	-0.540042494175	-0.551862004196	2.42718914491	82440.0923744	False	
-0.754953278092	6.74297553272	7.19130625124	-2.53629944526	6.99178346296	-1.63501015727	3.841814302	7.47137792572	-6.00005609146	-5.51297940755	4.85494664997	-4.24204391452	-6.92309725995	-5.09052325263	-5.69664524604	-6.44500874271	6.78535502255	0.0289197152542	-8.18290215892	-1.43055600301	5.35057490377	3.87050277723	5.9614352679	5.71233696257	0.966342970904	9.26477572821	5.11917355839	7.21795319493	0.663973056171	1.09256007008	2.31460813237	9.39485343362	0.244340582262	8.80979041182	8.2591991133	8.37743391913	6.39454274934	6.84264170897	4.89832106875	0.746544921125	-2.35204135822	2.36160645823	-3.83056949135	84399.9967521	False	
-2.91125997595	-7.7158755953	-1.6263663161	7.86061540997	-4.21660985708	5.20546009098	6.15717081175	6.9292222011	9.95739785878	-0.230108445358	8.54313028811	-6.811117438	6.43596779742	7.17117051829	-8.76402127769	-8.48442219986	6.26482185025	-1.66166066954	5.1608382252	-4.0043932986	9.08839935685	3.6755131155	8.92768260597	9.86482753686	5.8143984998	5.65819159835	9.11202978624	0.0560397927433	9.66794374126	1.67779545683	6.91931621185	6.98556447236	5.66903070374	7.06129952415	2.00875321513	2.603858906	6.73306430472	9.97341757143	3.2741482616	2.45813146994	2.13416540068	-0.185913773221	-4.0055763007	84389.9844655	False	
-6.7595458479	5.28092560468	-5.99221798562	-1.80674787682	-1.50386745688	8.79032378471	-3.31883241642	4.60186695259	-4.16775468183	2.44973278039	-2.13962063796	9.02914769892	5.26311501794	3.62910550016	-1.98340345381	5.13901681052	-3.64211699231	0.378652225406	-7.94057285034	3.20724666912	5.62362005451	1.69614858551	5.14459837087	5.87736440252	4.0293571892	4.47262955769	8.51145487685	4.27841983624	6.1084379752	3.26910199475	1.34226748313	8.87039654855	2.27117028635	3.4271732933	6.96033128362	3.86423617523	7.67765704311	6.03714539156	2.84486459207	1.07628458043	-3.90468390319	1.96185012148	-0.180744866205	63016.8416635	False	
-4.88686853117	2.38321744603	-2.02245861803	-5.74802340931	0.291004476811	9.01061053558	-5.84639137438	6.84125459579	-2.79414395342	-1.23925279575	-3.09181061914	6.83850655386	-0.438382387598	3.3392218442	-3.45140694318	8.26444785925	-2.51205423342	-2.08587622319	-3.65943236417	0.640419502678	4.53229241087	1.73561768044	4.11582256744	6.68787869174	3.02864360157	3.52227873997	9.31521686381	0.82882538459	6.10888093194	5.05559896335	4.39200304668	8.47231143649	2.41114711682	7.48642167843	7.05722836322	3.83800750671	5.94786490834	3.21755668003	1.09335374747	4.39556873136	-3.55567503027	1.4696244642	0.717985263585	71069.8216688	True	
1.04408911577	0.542646263004	-6.04357044009	-7.63894558307	-1.9030264041	5.69571901045	-3.72078278514	5.31452438683	-4.40942767838	-0.237552397916	3.08681280353	7.48087379547	1.81860817736	9.13444678393	-7.54426651879	1.88580102944	1.96725632631	2.95920885484	-2.8180262032	4.45097415594	5.82010213677	0.825572936965	5.3605935878	4.51757248021	0.79973364799	1.31390075693	7.01694924655	0.393319798879	3.58155552999	3.94956053882	2.08610720588	2.95869018064	9.18208766833	6.76808072875	4.89010628475	0.0675099360397	9.39323337519	7.86618693547	5.66706196149	3.14775771675	1.62341568245	2.92028807445	1.2072459028	71214.0211916	False	
-2.39113976063	2.94695281118	0.611273995974	-8.11181320406	-6.30331293625	6.46474265713	1.04266420485	1.04111383834	-6.66485295787	1.52211688483	4.0428194114	7.25319567874	0.5271901356	9.30946708678	-2.21684939286	7.92447218428	7.13236205535	5.89070762085	-2.80123570356	0.518224597586	3.70255760678	8.65420441609	8.83816034634	4.00723231417	2.81470076952	2.52464419174	4.10172620306	6.43697324665	5.54821560511	9.94516652599	1.46031720878	0.516651485611	6.61239656168	1.10484585486	9.12808617337	1.61306718038	3.65550122754	4.39840677241	3.92677354979	9.22524429292	-1.87199056705	1.97879772387	-1.51867217811	80344.0363326	False	
-3.72703769874	-0.649676558903	4.07389919949	-6.51726143048	1.67047477614	6.10791553888	1.53092909343	1.56604438928	-7.33167898646	-3.32943148042	7.95964389999	2.05229009119	2.41288152284	8.3285440974	-8.65385017901	5.13205469886	7.98509578544	6.53331390806	-5.44461063053	4.72247420941	7.44135131555	4.52112850172	7.9295518816	8.40452704076	5.39765708119	3.5621300353	7.49220833896	6.18727524913	4.90625188434	0.84910106601	4.11194508279	1.51148627442	8.20893534975	3.57172769587	2.47835931841	1.5448336273	6.67047442915	4.34660033521	2.98399666059	0.383297608859	-4.18783976389	2.84982591189	-1.19430229744	51343.2557333	False	
-3.80824460693	-1.62442017904	3.10481285669	-8.79758840653	3.81087310989	3.72676153678	2.20270080624	1.45413753199	-5.28893973613	-1.93172728912	9.4438516723	1.11859087933	6.33670756897	7.82690874627	-9.12165517198	9.44004628175	6.67524056855	7.87216738898	-6.47858440496	2.06372089421	4.93140844003	7.80916463019	4.85016453923	5.31953956962	5.02104394972	3.68812449502	9.27779033963	6.25829102795	5.99354100105	3.12885516381	3.81131835824	0.548871194933	7.27815273362	5.2002120707	1.41924442042	0.616744559714	9.84555399439	2.91733673632	5.00274630443	1.84075986467	-3.94655522931	1.96280243026	-2.30582830008	68911.4026905	False	
-3.04868510067	-0.0515900607968	-2.01721841675	-5.65804575535	3.15033073273	-0.993938504707	1.22065373263	7.19824109476	-3.27343924698	-1.53135726041	3.85419940492	-5.69094524625	4.79905243909	9.18886611898	-7.1407671494	6.55331434078	7.016428703	7.81478496944	-5.1993018032	2.97810382836	4.92443299719	2.40074651817	5.08946314709	6.0797982157	5.8816732016	2.56583146699	7.30148676706	4.73809759784	7.69881324951	1.24544962984	1.65828474485	5.25700599117	0.166682829157	4.33534325906	4.1309577555	0.542541302874	5.32509380764	6.19093519784	0.988067497985	0.995042101216	-3.7658338521	2.3586174559	0.012629171737	57903.1340018	False	
-4.76596427877	3.43067144696	-2.09105328556	-3.03104285028	0.828025558074	-4.60457918587	1.99011644002	6.28081525618	-3.88170673863	2.24731303417	2.61051191081	-2.78501624112	-2.60872499277	8.9430224128	-8.39348499392	7.11381875893	7.85646663164	5.7403762783	-3.20660776862	-3.82263959242	5.27116640262	4.05942206298	5.01863694079	6.51013905876	3.53916365064	2.97454876403	8.22431279014	5.58415072529	6.61364725496	1.6146044699	3.14065522646	5.36519567178	0.351067329207	1.36243409874	0.244598431299	3.05180865572	4.47563165338	3.76873663252	5.32659366453	3.52399883497	-2.49017885396	2.50558629852	-1.02822515734	58663.7217796	False	
-4.70548011835	6.12085825437	-6.86794940815	-2.34777723388	-0.331729637438	-1.05189541207	2.61461416474	7.44778964948	-2.16035545298	6.6718268507	0.566988722621	-2.12367793025	-2.07821291226	2.028772185	-9.66991522142	8.67076052357	7.15517543909	8.00021329623	3.56995671588	-1.31278850693	9.6188282861	5.28544294222	4.19508238728	7.8050489964	3.03180308874	1.44535377801	8.03876743677	6.41349463565	7.13883403732	2.29209895025	2.05229749532	2.47308521025	4.2156006553	1.04172935257	1.276644226	2.57422424309	7.37582976371	6.86774565502	3.94019351065	0.298537299296	0.208820863628	2.46932354323	-2.76638900639	66793.0182141	False	
-4.23787865571	4.06085077464	-1.03430084818	-1.93866282519	2.35699354995	-5.15727593045	-1.21750774953	5.84226186398	-4.19630128899	8.61401017948	-5.43146808341	-0.035549346596	1.08597596778	4.34309104285	-7.61180677991	8.92752246713	7.1523714032	4.5774263266	8.00755909941	0.0824522627662	6.33504668452	4.89451951409	5.93802412199	7.20736803671	4.11552994794	3.25463269421	9.11325591427	7.18212019708	5.32854999227	4.26857475371	3.56606280191	2.27476596537	6.39325422563	3.92593857524	2.00312566096	4.07939276018	8.905810184	7.77239096102	4.83005430332	2.45872801248	1.3719893763	2.10878238511	-1.51674433974	43492.3272488	False	
-3.64588732717	1.53260704326	-2.34927124637	-2.78049986158	2.0105919192	-3.52195256751	0.297160737545	4.83459602269	-3.11757307456	9.29187296249	-5.27881409538	-0.090227636571	0.532371397928	3.45596730363	-8.22527743947	9.59987918592	7.83143113006	4.32634819488	6.60632745166	0.149240569082	5.96301839201	5.17600845493	5.76479892163	6.93839503231	4.20818026325	1.92267313421	8.36388213651	8.7762738725	7.59116216152	5.53189492903	2.42542236475	2.71206933792	7.37282762734	3.63579924289	1.84885477467	4.72077708189	9.10903763361	7.45799536727	3.80630013912	3.15173315571	1.41909427749	2.59619771029	-1.53291249026	49928.726365	False	
-6.11951798467	4.60734984997	-3.86408268975	-0.937936120395	4.4078531612	-2.49274006975	0.538953152359	6.92485366422	-4.54570050915	5.46583186875	-5.75498536066	0.973397362172	1.87386349363	5.90758092616	-7.60750009193	9.35178200024	8.20924391704	7.68108776773	6.23406055456	-0.341600084605	6.22022447637	4.04285247045	7.76348611999	8.27249385658	7.61802477487	4.58400615403	7.72134806048	7.19802146865	7.63015943857	4.46040874795	3.98594742244	3.46106996368	7.67822747399	5.02762526957	2.88380217207	5.95799042467	9.2461180519	7.42317855556	1.24568397928	3.91885906817	2.11951795389	1.73330266198	-0.641893210172	35348.697415	False	
-6.48632919663	2.45607199691	-1.62211561127	-0.8338830443	4.79442436493	-2.42467788776	1.19885346553	7.84392783266	-5.22093943312	5.08913124065	-6.76424691671	1.48263909498	4.19700818553	4.13393137061	-7.36126942408	9.12142084537	9.1351951491	6.56123966164	7.17489699196	-0.248957638533	6.68810482753	3.43948145327	6.88758457358	8.81708493949	7.77108637399	4.47651296714	8.78372706849	7.01679960612	7.74385377352	4.07987834662	2.93764520376	3.44796802586	7.07986722641	5.48526711417	2.67110985187	6.68497939743	7.62003241266	9.10369718344	3.26080619164	3.57983650858	1.3391593726	1.69667459759	-1.2501868424	35949.6268953	False	
-5.32417884884	0.483941544133	-0.287882428522	-2.09017628103	4.16334012884	1.14156815096	-1.58035499501	5.51711232843	-3.84264787235	6.20845470646	-8.25862005879	3.75047476936	4.4959743382	4.17586102835	-7.8677654556	9.48170805578	8.92111701281	6.41534156638	6.73890759815	0.333153274799	7.13951365718	4.78256922976	7.57864314574	8.54156714974	7.85841845914	4.60191130044	9.0560397953	7.35492959245	7.51073526047	4.79730878897	4.04502114006	6.40096249616	7.13823730903	7.42900243304	3.27051659802	7.62383545968	9.40088080067	8.81250704849	3.3912944989	7.1876817294	2.06974926778	2.30369863902	-1.55338205117	32670.7881537	False	
-5.68914081684	0.132621698869	-0.00814367007182	-0.889357170835	5.05202080031	0.020994186501	-2.41306665058	6.24271516492	-2.33582515931	4.49957405945	-8.26548529716	5.73314467518	5.45484792951	2.09887728378	-6.11694590942	9.48068593011	9.5409587484	8.77487981961	6.97778896008	1.7997379657	6.17863688771	4.12339035788	6.95730455906	8.61361652316	6.73156977368	4.22986737989	8.51454561175	5.84275052797	7.70792425668	5.14449651856	4.02090414688	7.61589241047	9.74694893051	9.59070223557	4.07633112564	7.73315567296	8.40953317439	8.44308339052	7.18159046645	9.07261644879	2.38049317682	1.96157089901	0.513293598339	32550.9487572	False	
-7.78529967898	1.02886072497	0.944231392573	-4.06297109323	4.21523381679	1.91150567498	-2.61339402777	3.96693454955	-3.58705735989	5.70248229823	-5.53095323358	4.76964562424	3.67654075216	2.63847558458	-7.36537392076	7.72476386813	9.09984462856	9.59250717911	9.57409447913	1.19907655892	5.77837743186	4.11605058768	5.89927426839	7.82977470203	7.11945455073	4.43651960179	8.8500404939	6.66449287306	6.5720201686	4.26565405299	5.41431830523	7.30314739498	8.3403863762	7.93373770564	5.85964401117	9.87663549872	5.36750731909	6.69134982841	7.69960687615	7.75300328853	1.6030331877	2.85933264164	-0.122182659206	33881.6075996	False	
-9.30519410063	2.76122229653	1.22565969474	-4.6381321992	5.62891419441	3.12548317617	-3.13988350451	5.61882991963	-5.26846184143	5.71225020363	-7.95657066408	2.95084004681	5.2566873104	1.81540164568	-5.29291580676	4.36043689382	6.17777931526	9.23633222148	8.92066055332	1.9814868594	6.39245436888	4.11948365043	6.64898495577	7.96867310754	7.60628337954	4.8935439277	8.0940788493	7.79714438022	7.49096661864	3.89323746154	4.68483673697	5.53366367273	8.51614311253	8.72013325683	6.8116360222	8.06837173885	2.51166557808	6.76583371724	6.49632237324	8.13703362919	1.79359680017	2.98746646406	-0.614044339877	33746.2917292	False	
-8.1181458293	3.00267772513	4.07771015041	-5.14974953048	2.60404313034	2.59674779216	-4.9257782207	8.52764035212	-6.48447976062	7.20135362578	-5.64025518647	1.99663106218	4.3979808999	2.36475145656	-6.13491911383	2.77729998319	7.47599359714	7.51472822792	7.73387351124	1.91969240645	6.20916632449	5.15737153741	8.42777856665	8.64508813395	5.94381419196	5.30347919011	8.1709147014	9.36125478554	8.91887383746	4.52249339499	5.66185947609	6.65085772492	6.94182274898	8.27268883086	7.30491566777	5.21409021553	1.82483571004	8.88243650707	5.63129145293	8.74467998319	2.32961482412	2.37997554286	-0.562472207973	43191.7309097	False	
-5.73388739609	2.28345564014	3.4390366533	-6.15254996081	2.05677310957	2.03874555613	-6.75508593329	7.58109913013	-3.74913601403	8.858576441	-3.4396709717	-0.163019065554	6.18116530298	1.51226054244	-9.53121746559	4.34013742327	9.57989175864	6.35404744115	5.54213560212	2.94599063181	7.15451416482	4.56665279022	7.63067884138	7.21245963826	4.62774569115	5.81503695996	7.93432761298	7.62916516683	7.82600003588	8.76030429935	8.12374835053	4.91983549863	6.11204676265	6.53737411671	8.89270981924	4.90882358512	2.57031412588	8.6302200548	9.30560836648	8.34287227603	-0.486215641799	2.81818621238	0.417252610625	40200.5675939	False	
-3.76965369839	1.10433752748	2.97552825543	-6.06252507467	2.16201776889	0.933674017318	-5.21384144807	7.88835886622	-3.50073266162	9.12947043249	-0.517035254573	-4.73379713363	6.10189924798	0.995622079387	-8.16758822273	5.9021403726	5.60242927632	4.29922609952	5.97209123142	2.83659042299	8.40689017926	5.63822089115	8.02191936138	7.64143828063	4.56268794457	7.71397449878	6.32208195512	7.44598294504	8.28101146665	7.7151825478	7.4932889822	3.98982143964	7.01109826395	8.70456199986	4.01724881889	4.81060380436	3.42400667458	7.59613773992	9.78168494775	7.8955453392	-1.86318306865	2.74244844788	0.83783181842	40207.3804869	False	
-5.89675720635	0.833124220629	3.88249972734	-2.8669957283	1.83464937706	1.54090326742	-8.69137886024	5.80494043729	-2.68994783901	9.74174811649	-2.37680681871	-2.85757629929	6.34621790399	-0.500343184211	-6.43344781	7.15000103805	4.9319592894	3.68413344134	7.03063092567	0.313307457203	6.21324452479	7.12564446351	7.40099897577	8.11742309563	5.5100822799	8.98427165281	5.94007105385	5.32258148687	7.78334384277	7.27515099285	6.76145139502	5.11093098467	6.85855640287	8.51296457286	4.15044692669	9.00186743696	4.32852638935	4.93892253792	8.95521199884	6.27459490577	-1.09981834628	2.9985642501	0.842539712016	39715.4517168	False	
-7.57929383141	2.34647275172	0.456807991047	-0.497672588132	2.5513242082	1.73985183544	-8.12691550961	6.40364142738	-3.44421220338	9.86466490859	-0.888166375507	-2.1215712472	7.68815564951	-0.255575895536	-9.44481282938	7.29025639235	4.71985020989	1.10146361112	6.37773829053	-1.7924467023	6.53477534915	4.51515046077	6.81802170865	7.59893666783	5.24215526657	7.51714685933	6.99241695214	5.4757489889	7.98401789324	8.38940530057	7.52514548743	7.14521058986	6.18588595045	8.69220453357	2.89150421181	8.18464509063	4.83735583591	2.73232815411	8.14261543328	7.09910100021	2.06958729277	2.75669098631	1.72825076063	37840.4365185	False	
-8.08801628972	-0.0845862791962	1.95561201634	-2.16760930884	4.22700865997	2.33877528728	-5.4621735735	6.29731576514	-5.82732264177	9.03430076464	-1.33171118149	-2.18924753809	7.1928041112	1.9966584576	-8.95959118346	6.65783684017	4.34953132589	0.491672450095	5.2355873192	-1.84505871587	6.44391640919	4.21377464403	7.58153621905	8.28574593854	5.44626167359	6.70243807563	6.91497614796	5.19128980352	6.63182207366	8.28940374837	7.51388747011	7.48250434359	8.74468047768	8.54917672824	4.81255408157	8.36366913211	6.95965239859	5.69896295665	9.08811802503	6.27776790217	0.259318543814	2.91672612836	0.755418366772	30295.1579219	False	
-8.93984993428	2.87545999578	1.52845733387	-3.2535980241	4.19941628128	1.23287367753	-4.71972232684	3.57901449103	-4.89503188376	9.73963126009	-0.780680120368	-0.475784399018	5.65036410898	3.69985646566	-8.86627046173	6.51651748366	4.51000661198	0.223469751701	5.02569550599	0.721422995758	5.51450867296	4.76850216235	7.51024536077	7.93171984488	5.09735355526	5.02704627606	6.28065895489	4.6824082031	9.4456134991	9.76575097548	8.12153734095	7.65812926147	9.65710587554	9.75650414718	7.41797364186	7.71102963321	7.3559371953	9.36734336911	7.94537749606	7.06325987782	-2.60067437127	2.68666739003	1.79693661941	46713.7789641	False	
-7.52656609305	4.09598066424	-2.29876255326	-2.3986423962	4.8166103573	2.5740272464	-6.36710047303	3.67818028017	-3.66839847434	8.10915690624	-0.799997415662	0.15874864346	5.29297247907	1.86384972548	-8.0153673094	8.63342785852	1.73975693085	-0.468908924543	8.09003448857	0.0850377259933	5.91196483277	3.77176000958	6.63074629558	9.46480911732	5.35080080972	3.82128035324	5.61161903339	4.3929750269	7.33204494149	8.67624536701	8.15612676122	7.49673846014	8.41528311478	8.06204122667	8.84596601897	8.30519871834	9.06240664888	8.58391377952	8.56323624202	7.91185961054	-0.862117192472	2.52522201353	-0.125113665145	39225.5003797	False	
