Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
8.01528872465	2.57838103398	-0.346854332362	-2.67390388908	-0.792193185336	2.96955710432	2.44911609463	-9.9813795445	-5.65379604332	4.40851916511	-2.12786460636	-3.39926638934	-7.99303878135	-3.32500353865	6.56393922541	-7.31528140179	7.62129074599	-9.41013525462	-7.9176993804	8.08044232909	6.34452987583	2.84803808865	8.04031247011	5.99638579974	0.630316886041	5.72295357849	1.01983640646	8.39501550241	3.38876176385	1.22954203414	2.25905035473	2.8549457046	7.25048541874	7.4973416991	5.37671689313	2.4619790056	2.68224153764	5.69314068418	7.47595590702	4.50551831026	-1.79635946098	-4.02803344987	-2.48677762656	84400.0	False	
-7.13678564545	-3.41811674988	-0.677696360651	-2.15221945567	0.744831909187	5.12994010357	-6.11399964274	8.04165805059	-6.54298738426	9.7398215049	-2.72873616535	9.53720111709	8.16475155044	3.14343450574	-0.343999855357	-1.12389154749	5.72576693693	6.11047000923	-3.53804246175	6.51753615788	8.58961326654	7.14486470008	7.48896204729	4.12751777699	5.07207277969	6.09543688447	8.55770995547	2.22765003682	6.05125585302	6.05016603346	7.79583887951	4.94425951993	0.883301620862	9.92800293672	5.49405282666	4.72218531389	5.20373170198	7.70094479826	3.82715805794	2.8734082823	0.890578695846	2.73342052229	-4.53712081645	78396.7934872	False	
-5.05095421823	4.08858603212	-0.829075717163	-6.34969731502	3.21728218824	6.13129262973	-1.20415661536	5.20179850174	8.11447299495	3.20934841349	3.26358664366	-8.34871956038	-6.64589977014	4.07659992507	2.91143304743	-5.64335972304	3.07092368435	7.29328945045	-0.900108867896	-4.39047843393	4.59767480381	2.10589195585	6.61829569539	7.30676576493	5.74268507125	5.59191832918	1.75512391172	7.20190046207	2.22097273573	5.81153373227	9.07376748882	6.35564133071	5.13937754609	0.031935424404	6.58489726422	2.8480233075	2.58083575018	1.23173046812	3.34677950973	9.38444259401	-4.83012114712	-1.74826161431	2.41736309763	84361.9541409	False	
5.67539969521	8.92065797679	4.62023181516	3.10620703877	-1.411175135	-4.07477612927	2.32692104354	8.35262164845	9.32354289781	0.645343734047	7.53785283681	-5.48193834273	-4.77027235777	2.81131454756	-2.93695162328	-1.91370636624	-6.29413832912	9.54796273783	6.60584434208	-4.8084800715	5.24668826499	7.59822874983	4.87351326253	1.72828845938	1.31739158056	9.08332047874	9.19617560311	3.63230292673	1.20864051907	4.72063910181	7.15752483668	6.07249170508	3.93558381039	3.02418378071	9.14079185121	9.66227161015	3.45784597624	6.69353175848	3.71783950128	2.21865116945	-0.350394224043	-1.12320228864	1.83096329823	84358.6609236	False	
5.35390093095	-7.15418393947	2.8296268369	3.88925857686	-6.58477266105	-0.856490753722	-2.70471145256	-0.677246946053	3.17030599837	6.74282149673	9.63294672284	-4.71840433236	-5.87259739783	-8.55284147662	9.06300254818	0.0565374099187	-6.56035134509	5.47526011659	8.72053837955	-2.63563895588	8.69443207156	7.16161921421	1.6683607402	5.53243935592	1.13537126148	6.57826270053	3.56341041924	1.28144762979	6.17323212452	3.36528512026	0.889071957435	7.41415930384	2.61714853663	4.09617684201	2.2813520283	6.12137922308	2.24884584357	5.95811058518	6.30054500552	7.46624855989	0.689263257468	1.40903608593	-0.771453131455	82609.6747439	False	
-7.7031455043	7.84118506559	5.78133345474	-3.62361230029	-8.21649564937	2.4332879493	2.92947153688	2.70140119896	7.42280925241	2.66214609491	-2.23944582998	5.43499453092	7.65132170367	5.98447975872	-7.88758154589	2.35387147136	4.01586612289	2.22127837968	-0.523947859068	-8.44318314148	2.40985133776	1.76165635103	6.45454925584	4.31711342981	3.21196792611	0.279026005057	2.50194238075	3.13101287613	3.37316563453	4.9277097329	4.52814809685	5.82112104031	5.72417264426	1.90120681875	3.21306210657	1.16595522037	6.34180072616	9.88667097567	3.98525478069	8.4594345167	-3.37344797725	-0.678706380713	-2.74008370857	83095.5477505	False	
4.74107103525	-5.52351791697	3.29275818182	-1.43268650934	6.95305491231	0.318516992563	-4.79915551747	6.53729906484	7.29121785515	4.61160377825	-8.34844446545	-5.43492728349	9.57390038514	-8.68979493669	0.830524738412	0.656959556002	9.50783238509	-3.82479316697	7.13687943825	3.21007290565	0.874982999229	8.09441700413	0.671976704009	5.83314054299	7.59057124421	0.237524040723	2.76041501575	4.85536104697	5.22134060446	5.38543845855	3.00413889209	8.42238813511	7.37168278848	8.98052714596	6.77599241263	0.16491080353	2.01826845887	6.91108927401	7.52667832675	4.31259015347	0.305166911233	-0.997675879141	0.294598229981	82554.7677425	False	
-5.82058403902	2.46753858193	-2.31414928667	-7.06489420345	1.58742571578	-2.1466868094	-6.6931474324	-4.33914570717	3.16327993209	1.56077437076	-1.28082418156	4.99110856459	7.98244300504	-2.67037003109	1.14758331797	9.25677243917	-0.872874347003	-4.40125115299	-6.7825668281	1.87426327162	2.56010525995	7.86791398485	4.03303229709	6.62439347329	4.61728021721	2.22202340094	0.334333310362	2.08540319778	2.39448145084	2.7330452449	8.17246705281	5.67150109798	0.136149931985	7.48908407703	4.22083806897	4.72892462462	4.44490084683	7.1000316661	2.6804436767	3.02322341267	-3.00177233648	-4.01256135068	-0.168485635812	84399.9999986	True	
0.724235619585	5.73990925468	7.17516571063	-4.42311332457	6.14908257121	4.46440934431	9.34852523435	-5.75585838673	-8.61337523621	8.47005206384	0.386864817948	-5.22000097391	-4.49888408311	-0.13238572691	3.35373758258	7.53006739993	-4.85529696692	3.41657382581	2.32746123988	8.72436122538	2.41690178667	6.16450289027	0.325081565014	5.25283824068	5.7740997833	6.53155968805	5.61564169468	8.08717857201	2.94107507922	1.7662634621	5.33147594073	4.85079650821	7.14654397793	5.34778624017	6.7021953644	2.59193880201	7.93512847491	7.83439208027	7.32682281846	4.66364204995	1.92653527976	-1.04869923805	1.97603609929	83932.5545656	False	
5.04735951787	-5.87431134315	-8.86137167513	-0.154317576866	4.27941446181	-5.93994056897	-6.16790144164	-4.4899581116	4.44133861327	6.66331105901	-3.42353013292	-6.05820467801	3.2793039672	9.90551956789	-8.20420235005	0.961458319237	-0.496893547845	4.1114602774	-5.13744572676	-4.89676860001	0.871330412534	6.26203438405	4.66109787506	7.71325702389	2.35692009234	5.50498178403	7.40374777579	8.46116697085	3.19142035175	7.31842133802	1.00733374171	9.43672585957	2.38594616689	5.06495851714	8.42320725361	7.46159505682	7.19154724233	6.42324488051	2.5487597309	0.982490222079	1.7205948871	-0.848653432713	1.962397731	84399.9999505	False	
2.93771623353	0.896587363885	4.24305168455	6.15496081743	3.22795805122	6.08369366658	1.4432915085	-4.92714943676	-6.57647282636	-6.2199931032	3.33551418889	2.91118318708	-3.90676772903	-7.46168058447	0.590904059472	-1.62603896361	6.59311839622	-1.30259761545	6.96978495339	1.75878244131	8.80126501581	0.556816329542	7.13054210276	0.696372536702	1.29754959989	8.72531464498	2.87643470089	6.53470438144	0.664617691499	3.32185904964	1.64229048068	1.43894501781	3.89147564676	6.33397355746	4.58403858528	2.21905033414	3.38925663121	9.79186502458	6.19533545143	5.57744977995	2.90117210842	-0.841957331196	1.36464719947	84399.8265201	False	
-5.21382002268	2.9153238329	3.22582528312	-3.97190783415	4.933330282	6.54233723074	0.00466617215299	-6.02925680564	4.11183262957	3.2359799581	-8.95699482754	5.0785071719	-4.78783022537	0.647427209825	-4.84598281591	-3.39602463381	-8.12331554664	8.4131378621	4.12512490238	-2.77199063772	4.88847337879	1.87401011096	2.85365496674	1.53606655538	8.69272292584	6.97018450777	1.73713480652	7.91159727835	7.28853863911	9.33833266769	9.10639673721	5.18486601397	2.96302672856	2.2064112693	8.11993308017	9.05649818311	5.367055345	1.87196821512	2.67731228982	5.56821467838	-0.357274471	-3.62931495589	1.22489624516	84399.999802	False	
-0.719721019955	6.57459085233	-0.463807837991	-7.71115777385	-6.13013738115	-8.08833390086	-6.16037244129	-6.19271862998	3.09591056271	3.2164272101	3.17814387172	-6.60703667926	0.70639937295	-2.96107654881	-9.11487525313	9.30808213047	2.50378560829	5.24638095667	-1.44635279522	3.96782099264	6.11252514304	2.28239567598	1.21197282926	0.682182471849	3.15605210323	8.6748399464	7.61205874549	4.71552717617	6.2880072452	3.35261478073	6.75452910418	4.2694591944	4.40408859328	2.04495842132	4.05102849285	4.9079898705	3.59360769931	1.46142672212	9.45359404183	5.08268550644	0.539781268253	1.8367857948	2.69967838591	84399.9999288	False	
-5.61280471533	-5.77119965595	2.35937374068	0.534037534824	-2.56491271711	6.88107628373	-1.38565746568	4.66674742623	-0.297150693853	-0.0370032409063	2.98961601726	0.237131147828	2.13188794688	-8.90661051357	-9.33440428878	-3.55288171865	4.49219287894	5.59547153297	-6.86421582951	2.12164030802	6.41935922712	5.57206610318	6.98664054353	9.125359295	5.52222569058	2.13599160556	6.84963010721	3.08220312156	6.00406020912	9.26850755344	4.96212909215	0.692500832735	3.57681297581	8.12780518197	2.56060070014	7.80723843322	6.45707715623	2.986195465	5.40747390713	9.9145890736	0.202687373989	-2.67598749659	-1.93906546989	84399.99996	False	
