Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
2.17346348164	-7.91747276605	3.1827292963	6.91138849362	-4.91703409376	-4.95145908433	3.61121939699	-0.126387543399	-0.734410609787	1.02596547823	6.9999324651	-4.23897174181	7.66634422426	7.99795023309	0.11471989839	6.06029056767	-6.87513584763	6.49474275528	4.75720190508	8.08698115549	9.71263107353	5.40907709067	8.46591494	9.09381032245	4.04036868655	3.35514591238	7.6135772412	5.02048602076	6.72271631494	5.84579421046	4.30754591414	3.59538919229	5.11806857695	7.22103386298	4.57393564479	5.43953926969	6.14306702935	1.12307089298	6.12105825233	2.78499342015	-2.08914155921	2.8866900972	-3.95043960539	49297.6449071	False	
2.85811491348	-5.96145820954	0.70294451219	5.56044842051	-3.656005883	-3.33605434321	4.28083658635	-1.60834652365	-1.30618177512	1.39857926569	3.80291874898	-1.93216762755	8.33262748851	7.67742355685	3.94405733292	7.86176616757	-6.05295470756	6.91421251922	1.66783393803	8.75669939782	9.91916362913	3.81223078678	6.98187306732	8.97525478107	4.27812882481	1.76924520591	7.41670962715	5.25124122122	5.80043048575	5.18307726765	4.16976311211	0.675030494694	1.38929197806	9.24364562988	0.731467826061	5.56075047153	6.58676327878	1.1151447169	5.81161898408	4.53784736057	-3.86364533479	2.20228904732	-3.43241015266	50920.4057294	False	
1.84355581301	-4.04731102589	0.966706419234	4.7743218444	-3.42846771626	-4.35455361175	5.91812688462	-3.43364282091	-1.78252997577	1.9842983008	1.75876973804	0.62786249588	9.07462841601	9.77417453465	7.18345560983	5.85831100695	-3.98981187583	6.27193446756	3.01755679901	7.08616107044	9.8085143039	3.73608223122	7.34067750191	8.57343943327	3.94956578378	2.64277706553	7.29543798463	3.09952224631	6.30660642091	4.28861062003	3.73275952317	2.98174097666	0.471420686372	8.97594806406	1.49115987872	4.63447177106	4.63900811494	1.79933520464	4.6692083739	3.13365048348	-2.77731123096	2.04619864809	-3.91006627638	50626.773908	False	
2.80244496576	-6.32882730731	2.14560788397	4.43097472923	-4.82584032175	0.220696724447	6.05681626248	-5.07446644351	-0.132850996861	4.23621669404	2.21680520491	0.535451186163	8.34864092922	7.87699279496	5.58378419661	8.35142819137	-5.05634703232	9.06260072029	3.65760269255	9.70070769999	9.57575468109	4.2046424572	7.51166754968	8.99512702095	5.73041688369	2.73679666744	7.96487002349	4.4972774351	6.89152488727	7.57129007471	6.90085284417	0.668597787217	0.338347791891	9.58920343107	3.24641457343	5.9155292346	6.33308734936	2.09814141591	4.34290506968	4.13674676285	-1.64881884727	1.70247662224	-4.01272066121	46841.7206869	False	
2.34716882257	-5.30313106796	-3.25830917307	4.8315624401	-4.10596885294	1.80702619722	5.31969884565	-5.27603464078	-0.0554338868589	3.59747545835	-1.5850192321	2.85245382581	4.02645910788	7.93736638804	4.76649395667	7.92314942781	-2.63655249206	9.59453702125	6.28659251293	9.33678127828	8.3582521016	3.56425632457	6.9468865148	8.1487050868	6.9238713712	3.69997757859	6.57753973595	4.70034223003	5.16085186615	5.74999937817	8.64445229691	0.971662123905	0.321319140037	7.07240728613	0.0195724217776	8.57109189217	8.61800562058	0.944530792513	0.54868345057	5.88959586359	1.1391306248	2.37667899896	-4.01046638363	54795.4200143	False	
2.79907442649	-2.96733313473	-3.69013466155	4.76124270815	-4.35330065422	-0.012569994902	5.48861741252	-3.21914360537	-2.14975059912	3.40252830758	-1.00497660216	2.82775558936	4.16089867637	7.15300253561	5.14197356523	9.69488494958	-1.73981323143	9.90453404139	4.92416419558	9.05102753573	9.81759550543	4.11118567962	6.78346915766	9.03318096072	5.3848177007	3.91090761867	8.56143456796	4.78951915943	6.17180659329	3.77396370836	8.06651478052	1.88985776707	3.43910992369	8.49982853698	2.38182113587	5.64714039221	6.41587346572	0.18831540851	4.44653753499	3.93400378295	1.95259361421	2.56990706857	-4.04404671398	48699.5803714	False	
3.22892603331	-2.56101162829	-2.45164460303	3.80524011581	-2.99041313298	-2.66292607735	6.57441451751	-1.83185516437	-3.09241894039	3.61551064374	-0.995294256795	2.32194350164	2.17893271394	4.59333688489	5.80301536716	9.17924354525	-2.43320055144	8.6018514938	6.1523834967	9.70852607414	9.6174011598	4.20720394468	6.59128634656	9.54698319416	4.75321048969	3.16289826675	8.95018471022	5.08465420103	6.99168972884	4.45217007254	6.51706250285	0.397667307115	3.92659417747	8.05574018966	1.80395072742	4.32622832379	6.4492657728	3.01149237153	1.89709312755	1.73961040463	2.09708488989	2.218123197	-4.05613292539	50314.6382839	False	
0.784067037348	-2.12882153143	-2.28142133626	5.56872563804	-3.53851701181	0.431868196305	5.0221498432	-2.98831824976	-3.96558280642	3.00787784498	-1.61005021849	5.27879601489	4.15554486329	6.04829492826	7.06144107394	8.02549178156	-2.33294675159	9.6311053989	7.42490029351	9.1312829661	8.70077050405	5.07586840092	7.9929866876	9.88716663334	6.0769304944	4.91408262454	6.32536595723	4.66205740054	5.82062269191	2.84409723435	3.35477710369	0.764614333969	2.2460197486	4.01777735072	3.01459794646	2.40063176144	5.48485107018	3.20164449346	1.38785641573	0.952450653334	2.74572482869	1.87408799352	-3.9338486985	47558.9965569	False	
-1.05568983184	-2.84481432379	-0.678254708412	3.94160773518	-4.92731638725	0.935514952036	3.73779421915	-2.53111515128	-2.98637955996	3.47705250105	0.0568149452597	4.98038072969	1.48662203121	7.68404636814	9.60932643549	8.15446625181	-3.41147478738	8.02683890625	5.84126640544	9.51023372066	6.51749565216	5.10358951581	8.83758839645	8.13778502081	4.84029240751	1.60201347654	7.71881894189	3.42667800433	5.86388076289	4.6766850679	3.8625419461	1.30469108471	2.41091928737	5.07324901119	0.383654212185	1.55070681461	1.9471742955	3.96451724143	2.3684700817	1.59168370105	-0.75021579074	1.91376781439	-4.17187049688	56877.0242522	False	
-3.69019001098	-3.80811666575	3.02358358258	1.76082568092	-1.00089923057	0.156108971293	3.09161115003	-4.61441116854	-3.25987543672	4.71353250797	2.95981086149	7.45239651417	2.2582954686	8.63209404647	8.15741384133	7.46842876218	-3.256749342	5.65840885649	6.78107899908	9.14040055557	6.96997520172	3.9917269686	7.11543655239	8.60027736716	6.33013325268	2.46731409363	6.60793314616	3.17131922896	6.92790441591	5.55187090098	4.2565641782	0.303645820442	7.25125691682	5.46517555883	0.651807762035	1.47717022332	0.435012116305	4.09834178559	2.34990657539	2.35990639691	-2.29709459476	2.79865896191	-4.01018278042	48942.4959275	False	
-3.1307400012	-5.00868589073	4.66480860779	4.30148181065	-1.26211302363	1.32935111447	1.5318524454	-5.93070371277	-3.66409016397	3.61371039122	1.80005608238	9.99547475341	3.00236059273	6.4785809309	9.13783021827	4.97331357721	-5.49630609476	5.13180337025	2.34792478698	9.03719538218	7.14126594482	3.73945923859	9.32484409995	9.38060796113	6.09046760556	3.08617203494	8.84384434659	2.53121025294	5.25092839459	7.92968021535	2.77430974776	0.87152132414	7.60834430916	6.85012329984	0.405164186541	1.04669993942	0.261956571171	0.883890117364	3.97354084674	6.71889043115	-3.09754602315	2.58592586381	-3.83419346253	56544.1294639	False	
1.4843047559	-6.51569722529	3.79832796342	3.24492083132	-0.103761362711	-2.8714802812	4.37752433304	-3.39453466131	-5.39713175446	5.05590927688	3.48301014373	8.09322103015	1.32742393525	9.25129534997	8.78683822431	4.28903106648	-3.36357940118	6.08686850668	0.827670730655	8.62513175418	8.51782607167	4.41136717087	7.75740158416	9.83383757578	5.15657502369	2.37776074519	6.36581038363	2.79099975157	4.89894883934	6.43085638996	3.16599601926	2.04177177801	6.51605581819	3.40885273418	0.158038436834	0.317431330568	3.01358469927	0.46944339247	4.85136482746	6.42823852426	-2.20498505315	2.46375325673	-4.1362916269	48134.4393453	True	
-0.92706617784	-3.24118276035	3.30606711035	1.58124604043	2.62557033807	-1.23802311517	3.23371625608	-4.85710189848	-4.73013350847	6.17451923268	5.62850633024	7.16481635067	-3.43512789706	8.57942053512	7.46166855154	1.25361191936	-1.8864837144	5.75057226567	1.05890749672	8.62363879092	8.74931293954	4.74927555517	8.61210899584	9.84740606584	6.28169251058	2.29724736602	5.60149044293	2.3940661875	3.40540119945	4.88792481979	4.52814285837	3.91118698704	7.40395814008	1.08535478628	0.694779584355	2.69552938356	2.6327147471	1.51456364305	5.6865767104	8.79520297057	0.898981525983	1.50988131259	-3.82778430283	49319.2977285	True	
-1.74060761816	-3.5793646825	0.0591829390419	2.56670233768	3.69759576695	0.241233880945	1.54931945015	-4.27516382088	-6.18952015539	7.32149616443	7.69960598496	7.55398360617	-5.09863292955	8.23182781574	7.68423502635	-0.0695347267342	-1.38417191683	5.01363931826	0.783240650584	6.89855720124	6.67702467271	3.7532933257	7.35009913837	8.21648082488	6.2115829634	2.41504427054	5.57612563917	2.12486557271	3.09504035794	4.62256628543	3.69224593506	2.64012913816	7.57922630928	0.725655103315	0.701022515108	3.20767167607	3.91158488099	0.168912569543	7.12198899983	9.77506998179	-1.41501346289	2.13874747772	-3.77035515349	52537.8135124	False	
-1.00267319315	-6.08411068717	1.35750365273	2.32692547175	3.04508124403	0.964529366196	3.29144099077	-6.0900057868	-7.11000545524	8.07874636432	8.93936671962	7.22209864151	-5.94230031685	9.67241903847	3.80440107299	2.09686243796	-0.0786744143797	4.42040571059	0.868840547311	5.40481141024	6.6731402658	5.77111859335	6.75531159543	8.9751438603	9.57129671503	2.23900130394	5.77172618504	2.02513736402	3.78231512594	3.70785272872	4.63768229505	1.70000245627	7.47104160543	0.141202901805	0.467826339885	3.1692520613	2.07275311653	1.85407000206	7.69910713851	7.8870360844	-3.93761069333	2.83362221006	-3.41509371036	57115.2368206	False	
-1.4796096535	-7.45359011834	1.9811221655	2.30823525823	2.5368999163	0.83072779697	5.21346535196	-6.05783436913	-6.30695015685	8.47432340567	9.81425262731	6.59349538695	-8.44560137113	6.81246892173	4.45501435009	1.74545506389	-2.15362960481	2.91988062975	2.81577065565	5.03639778579	7.00237621487	3.46637805505	7.66714814185	8.87498799947	9.42050834062	4.01723925727	6.42060584093	3.60580487519	4.04483119319	2.01709388777	5.44724704236	0.874320728684	7.99311048852	1.5896312946	0.192177989095	5.89682507787	2.43183187196	5.07652102046	4.16344591723	7.81605341357	-3.87864253214	2.95737699719	-3.39769476043	55020.2807563	True	
-0.600445491994	-7.40553069563	1.56420502221	4.88439622366	2.188072967	1.16501652512	5.97034788039	-8.20831136524	-6.24546344056	8.63587092732	9.56921961908	7.51984807114	-8.53678078822	5.55091763943	3.0061805843	1.16072188809	0.480664952224	1.89664115217	1.54135857616	5.80607651459	6.71867578573	4.16768062091	8.27762450704	9.59290609726	8.27208331375	3.14297984673	7.48790869045	2.50246850077	3.65709516149	1.10793065649	6.43514626902	1.01263504509	7.73727520578	0.222410591324	0.0541891165028	6.13902536622	3.03515053442	4.74645355536	4.952562868	8.04517367688	-2.23160863962	2.48150835397	-2.77043822218	56450.6338809	True	
-2.41796278478	-6.8239651123	2.75039096828	6.7986194865	0.25463618754	0.176449124802	5.53216912808	-9.50602285246	-4.64382144111	9.00169870422	9.45168792206	7.07716721074	-8.44738297845	6.2037052506	3.34382853216	0.707648528452	0.777122368927	4.53334111442	1.8024321171	5.86708568093	6.99188365467	4.61998807934	8.06346227311	9.78138216493	8.64700030508	2.69502352607	6.99320481121	3.55862492606	3.84057970899	1.16564396464	7.6025199386	0.134704685679	7.27328861734	2.63493997443	1.14193613047	7.61087360246	1.93666316364	5.33817074599	4.21302109006	6.46986733321	-3.91674873139	2.90320068629	-1.45468437367	54721.3187019	True	
0.244026113201	-6.77005200508	0.312951848474	8.86677660489	-2.01547594725	-2.40513255674	7.43240818151	-9.78004240708	-3.75726313997	9.72228797709	9.72186327158	5.86764818804	-8.5741065762	4.6825482023	2.80413395531	0.0463650989254	-1.61558500166	5.89431087417	0.808919981194	4.38903094976	7.56967974932	3.03299188257	7.48608790196	9.03548570552	6.8959349835	2.77838832002	7.64989514658	2.65702672218	3.40908074267	3.32773816685	4.08587744411	2.20069359381	7.11651910253	1.78606862246	0.550892987451	7.31477899309	1.76766670458	5.13566042953	5.70020935851	8.0219325346	-4.0187577662	2.84395950645	-1.44280706673	56168.8720267	True	
-0.067475102275	-7.31286689339	0.689411003227	8.74994245103	-1.54400923971	-3.35240721627	5.45421320527	-6.79563963238	-3.83291452701	8.9010530795	9.44714517443	6.61654702886	-9.26365917809	7.51209239341	1.6390012329	-0.47325722832	-2.90276437678	5.74814646423	-0.384619006246	3.97141046993	7.52731953907	4.06270955799	7.43256995254	8.49998965767	5.19532686851	2.41687766843	5.96145904727	2.959179471	4.72132554091	4.67742639213	1.03310708726	1.7734898453	7.29055334964	1.8240256934	2.03338126261	7.80030876865	1.67790700316	3.29441651794	5.96888071947	8.52884873444	-4.04292483803	2.87986559388	-1.42341422225	49307.5980115	True	
0.814078944349	-7.24378481387	-1.00417163704	8.42175046233	0.265531664106	-2.71095763867	4.44730712258	-7.27887561628	-4.29094456277	9.44530245086	8.96857694706	8.42455489709	-9.70106741142	8.55046302761	3.35532565338	0.0681207774067	-1.52072190371	6.52200063194	-1.57450483091	2.86896796297	7.41065776622	4.34111302562	6.64604324555	7.72387177386	3.63853579083	2.02783195691	6.11645707169	2.49626158013	4.5287906885	8.06641465597	2.3741351799	1.90530383786	9.52273267189	2.11169375107	1.51291093792	8.82497220258	1.77505464769	3.9428618181	5.83218002864	6.69068569725	-3.90386910287	2.9517177551	-1.05730469237	50267.5658474	True	
2.47717060194	-6.61250183761	-2.82804548981	9.25734587412	1.98831737083	-2.40014751926	0.607165394147	-6.62406682439	-3.18491595648	8.49989338916	8.08758017865	8.76264769929	-9.51496839055	9.06270671878	2.48047727849	-0.689961112686	-2.83637870237	5.1464491681	-2.14621629753	5.50803492527	8.73504446899	4.06566921158	6.5383576024	7.46116352764	4.81599235865	2.52627187343	4.47424020537	2.51896135107	5.11539889013	7.41189734088	3.15724603199	2.25188584399	8.61738782699	2.76126454685	1.43386403855	7.97131609055	1.97518929749	4.78847741602	5.81010148189	7.09531565162	-3.74811996795	2.86182991414	-0.520604898427	52004.2181237	True	
2.11844833139	-6.45927750545	-2.28178914125	9.06254710275	1.16905198036	-2.62305557517	-2.09125550512	-3.20720039519	-2.11136631862	6.35463154231	5.94697145414	9.27183174194	-7.20162717429	8.87361093196	1.38099741589	2.82606542021	-3.61041796601	5.89806393318	-2.26949414243	7.75901652804	7.73360036163	3.58948382371	6.92955868991	8.0255351691	5.02333485431	3.1594429445	5.81580757648	2.84301396635	5.14416147851	6.56487632326	5.11555497263	0.188517658565	7.87826865725	2.69035762924	3.19724063733	8.35905640413	0.730369621063	6.47100724705	5.96858165433	9.32508034885	-3.85381322572	2.6703111371	1.40241044907	48105.3938861	True	
0.825877425608	-6.13117066827	-0.329745878765	7.03346467694	0.896260681941	-0.756989367534	-2.29126022805	-4.49761730072	-1.8589359864	9.23916022319	7.36377539432	8.41227570255	-6.01346674306	8.76805903106	1.03880964555	0.864214314827	-4.31609029661	7.89604693125	-1.61949054509	7.69693329126	7.78848537621	4.6363610016	7.43806272892	8.62403003873	4.44346785087	4.32042756346	5.24655093076	2.8724736962	6.57326472595	6.59150054034	8.83998981883	2.26195573354	6.00490818233	0.577666150721	3.22658144805	9.91628606432	1.27838968838	6.02048932381	6.42887355953	8.0283887459	-4.02959787425	2.83832925601	0.666994077393	50563.3919454	False	
1.11787229535	-5.60349869171	-2.59841580499	7.01895944514	0.165853379787	-1.7922373072	0.107781414063	-2.71138548895	-3.0131917554	7.64049801852	7.05861339469	6.90375697982	-4.23725670044	8.90819727659	1.02758496663	1.17019740192	-5.00539841878	8.67635299587	-2.00131256953	8.46988163455	6.97290632489	4.04225278658	7.05131483437	7.67208528825	4.67655548785	4.53450600709	5.17762289144	3.66844684556	5.3270516672	7.96479751676	9.01895506803	1.65575694529	4.09409819085	0.629570227286	1.29457009159	7.42863697161	0.621147342904	7.90071552301	8.15368054773	6.20239079467	-4.07143052299	2.4730353254	1.4825480563	50795.785633	True	
0.601985476723	-5.22048838568	-0.365792769104	5.42580776023	0.0675906459462	-3.40913029051	3.37902331801	-4.34568206641	-4.21281760243	9.2148399103	9.39418307893	7.59722647011	-4.21185994993	7.13176809389	-0.852283075448	-0.26511433838	-4.23542031917	9.17190181051	-1.07423640256	8.9003253623	6.95150604105	3.34312496237	7.49697614987	7.41239518758	4.1697097463	2.52359501447	4.93292717424	5.25081105302	4.99118531706	9.82725656745	6.51061332463	2.19874562997	3.76877838969	1.92955475733	1.74494340207	7.10122526884	1.66816257872	6.78646451524	8.29891170031	4.25261907417	-3.96776743539	2.56388665682	2.54584409256	51507.6160725	True	
2.85982803519	-6.80067808029	-1.77448714956	6.84782168142	0.920470059572	-4.9621322875	3.87634118285	-2.87875473641	-5.03552423513	8.40656439661	6.91706120859	7.09655901523	-7.37826330446	7.07119653279	-0.901964189852	0.100681712619	-3.05703114288	8.10991681388	-2.73214294213	7.46588383815	8.63258000739	3.56234999456	6.30076387759	7.30586883429	4.12094915996	2.61281454883	5.53839815245	5.05065170359	5.19154918415	7.75922756912	4.25634344005	3.04121639071	4.65529647144	2.05678016364	0.784489251825	7.56496268417	2.15929335935	6.99762540669	7.56238952694	3.50759007737	-3.98126106283	2.88435967648	2.08479970814	49093.0220892	True	
3.0785947469	-6.75849538089	-0.838605683378	8.24562745948	0.357801473616	-5.78077922488	5.14699338705	-3.89050250693	-2.53623767845	8.93186475256	7.51115162737	6.10390159614	-7.44041016018	7.01466743071	-1.57362069992	-1.28105271469	-2.5423688425	9.3864292996	-3.92057892666	5.48526415843	9.60455864747	4.40513954969	6.47912664504	8.7038231773	4.31266569524	2.88063555599	5.63695114362	6.56047677852	4.80858828759	8.14634848644	1.97407713328	4.87291952484	5.89021777153	2.12602605469	0.81128494936	9.02676592891	0.960977134616	8.29806762272	6.71995787849	2.39731441436	-3.78096976176	1.75172582978	0.341645010789	54985.5432314	True	
1.79336162792	-5.27867555365	-3.81931081498	7.71081774529	0.630244518005	-6.64653143817	7.10471011713	-5.97351561519	-3.15913669159	9.81539737935	8.35973287706	6.64855248768	-8.86964320805	8.92876497696	-0.67938040459	-1.44406263592	-2.55432435101	7.57274565885	-2.23028856405	6.7717440709	8.15114469517	3.79394882209	6.33594361571	7.8137155361	4.38272418266	2.74678427751	6.35826966125	4.70473116476	6.13641201106	6.84682036669	0.697183841703	6.24841632417	7.40975374707	2.9411977464	2.4053037287	8.34982199998	0.152104399654	8.9115918119	6.38635833227	1.67229765011	-3.87794465515	2.88145044749	-1.41777684619	50058.7771482	True	
0.684960053444	-6.02121430948	-3.38894381665	7.64363434641	-0.587735233283	-5.13501077631	5.43176873191	-3.85282248938	-3.47186233231	9.16426372061	8.71495273548	4.70891369304	-7.04548895182	6.96752321586	0.69455581905	-3.49469684231	-1.07556204512	5.716676243	-1.77306494339	5.33798666814	6.94762962106	3.57408559564	6.30645783124	7.41248537498	3.78872161007	3.1899970351	6.09426660521	4.46559434542	5.47673578281	8.67440235549	0.455748151657	5.34001853945	6.89389782786	3.36523020256	3.46673886581	8.47549734744	0.881940915994	9.6982222243	9.46906166495	2.17696342532	-3.91810264265	2.77459591745	0.476203099584	50294.736985	True	
2.08310342041	-3.47353712533	-3.71990722379	6.18867737338	-2.49917952927	-4.02537609869	4.12767763449	-3.359515782	-1.94501660546	8.50606265924	9.8957171511	4.37527283342	-5.70053497487	4.97451691911	-1.12692248688	-3.49072947112	0.21409418217	8.67612182835	-3.31310601073	7.29474189007	7.93722039579	4.28659190872	6.74666926189	8.06161222819	4.61912916612	2.64755417505	6.29651314843	4.27963750187	6.27358107353	9.28988220581	1.96302089608	7.14065668738	9.84581048557	1.51817212862	5.65725317732	8.92264090513	0.328478140056	9.68786005081	9.55327890048	3.27780420876	-3.92514636587	2.94155262116	0.610721348377	49411.8298882	True	
