Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-2.86849924141	1.43068776444	3.56670284072	-2.14544432544	0.708921344044	-1.41560039195	1.77139286034	-7.61508823931	5.48499909417	6.73211471864	-0.364251023675	-5.86392439538	5.39278425779	6.25507159766	6.42265142964	2.35109496761	6.54235972787	9.02670234583	-3.96631093864	-1.95691006595	7.73694384483	5.44232619888	7.66693468523	7.98186977826	5.06379851385	3.68017655974	5.92704883766	5.38211229221	9.09579531274	7.59429169417	7.12228888076	3.71557086062	7.13657400942	2.26267042765	5.95563582899	8.47680131845	1.0965890618	7.22930664669	8.53463317151	7.65755000828	-4.06540750782	2.53489081637	2.64980606127	50327.3790858	False	
-4.3244420912	1.94941903521	1.84193455257	-3.17573199018	2.80305269951	-2.99686196384	1.0499787672	-7.30991994629	5.95786528548	6.49419109077	1.2066665343	-4.48491800695	4.82783009221	9.09800252512	4.68995441888	5.8826396659	4.98571090069	8.50105273182	-4.09878428917	-0.562382920099	7.47213821407	4.53151841781	7.09472548277	6.66612999911	3.44557232387	2.92811432083	5.8075215584	3.07771588278	9.61014196724	6.82039475925	6.63614793176	2.59808352083	3.22401302063	5.67457372092	4.3753986107	6.93857456583	0.64394507202	9.72937631942	5.87224919356	6.78765069074	-4.02158946794	2.89072521988	2.31367384187	53681.5604371	False	
-2.55843262094	0.805610732729	2.00308744836	-3.78952322266	2.11519141541	2.5736799918	2.73016338195	-9.45940025012	3.59277599512	8.75829432385	1.03270763872	-0.495917962403	8.38379659654	6.90736290769	5.17366972067	5.72720355087	7.72479994454	9.74848170348	-3.26870966937	-0.958963402238	7.61925400868	4.29738270872	8.08075440694	9.01550297323	4.86123999328	4.23914562397	6.9526557873	3.66280735769	7.84132298931	6.05012498758	6.096641452	1.98005159427	3.01030758327	3.74992099055	4.39932029101	9.39215139557	1.57919390449	9.01695258557	5.81474841254	6.6721941002	-4.02956007048	2.09225809467	2.43193609924	48829.4579064	False	
-1.83983866334	0.897866310351	1.65543012211	-3.20946919887	0.526448826807	-0.247928719724	3.86163997821	-7.39756739811	3.3028920264	4.16763197015	1.24916332174	-0.394387365967	5.25692846415	7.56353303514	7.92576709784	5.78252025716	6.42026977479	7.16907473197	-1.82535234833	-4.00993249576	7.02539570663	4.98872670635	9.06292118391	7.50199616606	4.4949543869	2.17422264955	5.97723724073	2.6785130283	8.00570945406	5.74431592427	6.53365655689	3.21919634809	2.77516219658	4.35165155191	4.0834985209	9.76954410605	1.51315844478	4.83549144638	7.54752699057	6.24022816422	-4.08403446968	1.73175685476	1.93173456571	50370.8173867	False	
-1.19894225198	-2.49851460114	3.70045580946	-2.67463984419	2.12257041293	-0.465586636737	-0.349076970632	-6.1576007456	4.26471205814	5.11802432425	0.799881115693	1.32303756772	4.99694474178	6.96461570347	8.16976592299	9.24870459463	4.4398261296	6.82962720681	-3.55139858973	-3.22452292529	6.50365875263	3.81350645749	6.76703563642	7.14220261678	4.43407215166	2.1576381578	5.1572293323	5.43189340932	8.24470376363	6.15006182575	5.50972082675	3.02645328938	5.43483061213	5.40807386569	3.43379136568	9.40565110705	0.465179427888	7.70640476431	7.62032384988	6.43779318035	-4.00344532498	2.01406354163	2.00623920866	49412.8514681	False	
-3.98311507663	-1.63531167393	5.35092413639	-3.99453654444	4.76693424502	-1.98667473459	1.22241160183	-8.04982420209	4.34402058359	5.00354758493	0.0881613759094	-0.233348267183	2.65448803904	8.35763968826	8.83395556566	9.74757022212	4.02704966078	9.02218110108	-4.53201528216	-5.9417404333	5.85864047603	2.96526680057	6.05463842848	7.10438297262	3.95642450475	1.43286710828	4.32821725172	5.40622890385	8.26700890841	6.11220923097	5.84139155127	2.02577733697	5.08490308771	7.53510447213	2.78843673917	9.11722808963	1.13356631004	7.23051635854	7.17250401239	6.11274953372	-3.96356654087	1.8716532721	2.47539939379	53686.8115066	False	
-3.61652799512	-1.59103502909	4.77143983909	-4.76864302165	4.95518746579	-3.19573599089	1.37530501186	-6.55824172622	2.7131422634	6.8591029514	0.778072926405	1.96277420874	4.39777044122	5.34832425523	8.9361729352	8.95596061916	5.29514023429	9.75644552861	-1.43070854425	-4.91139063388	5.48835518841	3.90893432715	5.93767871323	6.31661348084	3.66511944059	1.3404209439	6.11242626384	6.08656981133	6.84104980389	6.81427337148	6.31059123945	3.5621334596	5.35337686851	7.13053516125	1.57706243691	9.57621024637	2.66579086071	6.05023666633	9.80719487844	5.86870186734	-3.90474009717	1.97363185965	2.60444569222	54957.7078642	False	
-5.0609394525	-2.88370488211	4.72937633319	-3.91879840401	3.62005264365	-2.60789526374	5.13741192613	-6.34659601119	2.2794631069	5.54799904036	2.15897064692	1.25696157302	5.31374570546	6.07146300606	9.37294601302	7.72615310359	4.21063913852	9.78848872938	-1.5150542053	-5.45583202978	5.96983626744	3.61372595243	7.85540308336	9.06707748958	6.25981287572	3.20956179762	8.56740510623	4.09214134623	7.16545717291	6.80422554327	4.03107824446	5.1477943974	7.85645377069	8.63338592583	0.23502378764	9.46067410628	5.9249411724	4.41309598143	9.13703831232	5.0435546044	-4.1741280564	2.57766336933	1.51757405602	54866.9040786	False	
-4.97524748638	-3.81323074034	6.83046448931	-5.84302505179	5.66988292896	-3.11271427201	7.18917530571	-9.73414162916	2.77026918122	5.51519132814	4.5703687084	2.62413394601	5.68523505071	7.0317566538	9.25468673743	8.04476118628	4.5809059681	9.14991257699	-2.55931016395	-1.76127857576	5.76105035847	4.24356828417	6.06983133674	7.38157985665	4.81636286805	3.0660681911	6.5404289447	3.69569367961	7.06315953433	8.66021537292	1.28520044574	4.11589959658	8.89039983751	6.6698268549	1.29527827774	7.22781428417	7.29628315845	3.03698594383	8.29256730732	6.55758156057	-4.03423417151	2.13785046802	2.91263658353	49399.6968762	True	
-4.16522690742	-2.15205861229	4.56350364623	-4.68027824504	2.55263777643	-1.72622898075	6.18716445842	-8.27724845905	1.72243965681	5.44528081777	5.98669171006	0.367232359129	6.34097461174	7.25807067764	8.86627030998	8.29417419531	4.49752963875	7.56013151583	-3.05869502816	-1.98986758118	5.5552105147	2.83237362964	6.06304412043	8.50178331758	4.48427699799	1.71812326924	5.45352017763	3.44282713061	5.86020924776	7.90999593411	0.717992296049	3.97639419489	9.360072976	7.50211730637	0.124533410051	9.13318127757	6.40549034221	0.599463578737	7.70800555884	6.78586404449	-3.91940687537	1.85653589541	0.621785316723	54075.3130909	True	
-5.63986386314	-3.17034638609	4.39017288962	-4.75813604797	3.94021708258	-3.15187580864	6.40014213647	-8.87285933179	3.60226283097	5.98610667486	5.34651392689	1.11198675943	9.39586843843	3.92339845044	9.12744771065	5.79477576385	2.99969809902	7.78676734874	-1.91613041787	-1.03665187796	5.84470399628	3.22086134115	5.13806393017	7.09152129813	3.7219860424	1.11140109238	6.67117172583	2.57985861917	7.5938029004	8.19232936381	0.625752444687	3.29019629753	7.64871831021	8.8936635791	1.33636669423	9.74628146745	6.78391448559	0.180384726763	6.12667171835	1.67432185362	-4.26763377621	2.92408149925	0.572948950076	55826.9467461	True	
-5.38887505822	-2.01509572497	2.46781333067	-2.00512289299	4.03350648054	-2.43710825488	6.65928348375	-8.77672441467	2.41826414029	6.03163767769	3.76490462496	-0.14118236435	9.73442730132	1.82851336564	9.35408145894	4.13118480621	1.90064461249	5.91141258614	-1.47768782248	-1.10902397496	5.665229523	3.42596292247	6.47783164867	7.65055225102	4.60066783463	4.35005597992	6.08931367565	2.90159065939	6.16124836634	8.80535303103	0.084061407271	3.72547644693	7.39390309396	9.57499204128	1.32859205174	5.71006037227	9.32719460151	1.68794618611	6.28985813227	0.0548308526628	-4.01011366542	1.98485825005	0.0733688277473	48428.0909228	True	
-6.66899936436	-1.10783970323	3.58878649767	-0.984928722298	3.54307661477	-3.29679912584	7.04659708367	-9.7057018733	3.71714610153	8.22208052822	3.1762775343	0.311619278375	7.85861524041	1.27852938097	8.44933016421	4.89312032811	2.03937479274	7.60539419126	-1.30234140282	-0.0995204924875	6.04389132173	4.21911945096	6.90889648437	7.91421560466	5.23335095947	3.85621131222	6.88422861294	3.17993909739	7.44128371308	9.8937632934	0.862535901622	3.05944300215	9.6164186306	8.34534398225	0.847473449656	5.2532225657	9.57310090332	3.21548894184	9.53594874521	0.261824996068	-4.1350799126	2.27206791967	1.27939994672	49127.3619755	False	
-8.61889464701	1.65098679882	4.72396632665	-0.564499579819	3.90098506885	-4.53884768655	5.50558249945	-9.89281506381	4.72760448544	7.98299319493	3.71948619261	0.785037945218	6.78294863981	3.48543141821	8.57007108477	3.33596320978	-0.377773346937	7.40824361449	-2.34321255747	-0.654347588625	5.48634329463	3.79783165462	7.29217259197	7.84900181579	5.36641781	2.30911819889	5.51480300629	2.632884558	8.70866471307	8.59840293367	0.284027470845	5.69515373143	9.6706726192	9.8788573165	0.0742780388331	5.57644726373	8.72270578091	1.78157117527	9.10615127585	4.19300407926	-4.08010171317	2.11987876557	0.428973863017	49433.7158759	True	
-7.5372704125	2.35196305915	5.65810469006	-1.73504316201	2.88511128722	-4.66501043085	5.33490766955	-9.44032598413	3.29992309303	8.2512437596	2.33529736475	-0.494017008327	5.76139250484	3.52063861189	8.13034942468	3.94417702756	-1.05469295765	7.1821074963	-2.89130193911	1.19495525683	6.77023662536	3.98718414022	7.17295880804	8.34532811742	4.71639384868	2.56491780206	6.31765992959	5.08127100561	7.63933578175	9.88280074717	2.63907621053	4.49344644116	9.92546280179	8.78691195566	0.421768189918	4.27606326724	7.80154142338	0.0248678909376	8.04049748109	4.46516441613	-4.11348680509	2.35858274659	-0.205839365362	50800.8530521	True	
-6.7029068747	0.913429179174	4.34525534319	-1.02212814013	2.56314312056	-4.23057234712	6.5515641812	-9.74241219191	1.57555354667	8.55984544167	2.5277609374	-3.74490946798	5.61231580348	0.562982268438	7.42277086984	3.65889703222	-1.87808665338	9.27648194503	-3.97743038657	-0.672479186793	7.44589078129	5.29303189287	7.69980250556	8.46611418066	5.25247665249	2.89054912724	6.29798110601	4.29528742498	6.15270754828	9.74706994053	1.34097369864	2.14984347815	8.00633676277	8.86369975318	2.21451572505	2.92375003449	5.29758051992	0.844613953726	6.46412413241	4.48787650696	-3.92758420511	2.58833702831	2.35914159458	48325.9713648	True	
-7.81465269032	3.35722657823	3.75491762564	-0.913369802612	1.79374159195	-3.97099520411	6.46015870628	-9.64779834644	1.50320736877	7.04530270184	2.86521603881	-2.93938620444	8.303138006	0.838242971483	7.93678630055	3.79822247112	-2.36950143221	9.19329905876	-3.16332219878	0.664190326423	6.7620064976	5.09868827435	7.34320141657	8.60537604658	5.25540387973	2.20241973438	6.45445721165	3.9112167728	6.123651853	8.50536062793	1.76460485523	0.336403012137	6.73608684393	7.87588834073	4.04527758495	2.6581501011	4.47975084339	0.00527461587722	4.64460114254	4.62446263158	-4.22610428059	2.47984310006	1.4232198612	48407.0748916	True	
-7.36630671602	4.34226660519	1.85085179383	0.634565805434	1.69564883915	-3.10552716199	5.52843448925	-9.30483027122	1.24441607981	7.14330824867	5.03666644722	-4.00381721222	7.07783920695	3.3112951181	6.20491442475	5.39559243646	-3.6337376315	7.06026792704	-2.23015921203	2.60539487355	6.74042176132	3.92544993363	8.67921278002	8.98194850767	4.4361850872	2.12439497733	6.42384744622	3.38340032823	5.27184052778	8.3991815048	2.00956080981	0.370504050985	6.91566591784	5.78951629335	3.3320274034	2.14819157687	4.61071912125	0.532179724686	3.55497366863	1.54258988386	-4.01136391316	1.6818186973	0.723648187323	52375.3652	True	
-6.04901133988	3.6082410995	0.388209070281	0.196668403593	1.37611769707	-3.95993140462	4.7792710007	-8.79375579092	2.83973090935	6.1671537847	2.67832991424	-4.04521808365	7.68849649357	2.45710725452	5.4213268459	6.24576800991	-4.24325956067	9.72653320736	-1.02028325946	1.37477325725	6.34945050609	3.77832001548	6.40376629844	7.08852955936	6.05470924211	3.11633515977	5.53591120278	2.7273560337	7.0881811193	9.28869692805	4.19345028479	0.0481342926136	7.15702887637	7.07443475779	2.28390833452	2.5755815921	3.83346602037	0.193910020938	6.44447677243	0.295886854721	-3.93189913739	2.40385351105	1.69080129648	50875.2537383	True	
-5.84261321699	5.75058293809	-1.68551291135	-0.839637100443	3.23567959673	-4.99586369131	5.95415024181	-8.9281906701	2.45835455062	7.61693909406	3.08073090991	-4.63172595356	7.95366808617	3.20049420419	8.37708333638	8.49648001946	-4.60437139265	6.77852303911	-0.686320289337	1.21520284778	7.22514234428	4.12663038373	6.79812373207	8.02323577345	5.90802010593	2.85567685291	6.5868541402	2.52924724369	7.52441948085	7.84333653132	4.91394507344	1.43805181066	5.54286546755	5.27704442345	2.96308736433	0.430516574602	2.18921497829	1.29982978422	7.86316632747	0.557095895267	-3.93858810775	2.44633230857	1.19879650689	48152.3149344	True	
-4.14059251829	4.5879943183	-1.1200681666	0.337056314164	2.10462674963	-5.33708740733	6.30524901514	-8.45077738908	3.88619451972	6.88728485906	2.41249656359	-4.22685981934	7.14256814853	2.81647212503	8.46411244998	6.863184748	-1.78198088818	6.33779510134	-2.81156324975	1.32929081248	8.47266761246	6.56789165872	7.99319937925	8.98085904935	5.04606498188	2.60542752213	6.93422255736	2.88208135401	8.79422444783	8.82096918432	8.57299335852	2.8305931918	6.07356317476	2.86015328875	4.39233004708	2.11584403718	2.0396975783	0.602854491844	9.23940609876	0.664463328842	-3.98856676132	2.50763169633	2.86579427232	47920.5929106	True	
-5.31360177535	4.70828864007	1.78076008977	-2.26953079979	2.05703473864	-6.21723568122	8.1847966007	-9.73406820079	2.2269391841	5.54917117764	1.73276327745	-3.77419177698	5.91882705307	2.72086058128	8.14325929854	8.57510073941	-3.80854543941	5.53814611451	-1.46416661816	2.55833261397	7.70192238928	5.8306748847	8.60656840293	8.46117189347	4.72110630888	3.1376230604	7.25943181705	4.12673250993	7.47782723674	7.71063238999	7.68570296524	2.25391314957	5.77608413574	5.04419678072	4.36801058911	1.80321427363	4.11893210189	2.47838220883	9.03118444393	1.25046541719	-3.96870168432	2.9886806426	2.34086522034	46930.864546	True	
-5.97602828039	6.44954383912	2.43949973404	-2.87410563651	2.17467909847	-6.82595603733	8.64509116264	-9.15638950434	1.70579817429	6.60926409135	1.17487550542	-3.71800612613	8.83636027829	1.1654645174	8.78723588605	6.1187119362	-5.48003444708	7.01681962096	-2.98240241349	3.87609004255	9.2233157506	6.99334334537	8.90255939823	8.39093607324	5.68263921716	3.1174351883	6.34335249164	4.01758756518	6.53160326056	6.2630053412	7.89053305274	1.94707866875	5.14721228401	5.51991619753	4.85579073354	0.537398280868	2.60351472869	1.63901993956	7.64210711791	1.62666881269	-4.20820353153	2.93582142817	2.86707753242	46983.3121833	True	
-5.44657407485	7.65668230203	1.69856363521	-1.40671214859	0.96974190123	-8.66603961322	9.60265107388	-8.20262023346	2.48653326914	9.57206617209	0.644225783845	-3.31624767254	5.41225889048	0.304983859774	9.33134762225	7.92302590587	-5.00383373806	6.44660647099	-3.71264819922	1.99790604901	9.10553116917	7.29257359453	8.22828065273	8.75571270329	4.95142391201	3.6886341134	7.52430452662	4.25461835383	8.15085105129	8.42572273793	7.79225788298	0.998952499902	3.87323541298	4.22024766889	5.73653654408	1.70993020331	4.1693293565	1.74263066563	7.11512094598	1.79996356651	-4.01979387169	2.77011621006	1.75984056877	50086.2090042	True	
-4.30030745782	5.68929753215	2.26574369721	-1.93487282413	1.02230928429	-7.97817941996	8.47948792512	-6.43849208617	1.59752183519	9.29342098659	-1.09132882483	-2.18900940922	5.04102923499	-0.885042491208	6.33916672298	4.51623746015	-6.17957398915	5.29492080222	0.0671106360525	4.92888034209	9.96217285433	6.8729084878	8.52553302498	7.67884830867	4.60714640055	3.61135142228	6.79365086848	4.20086827839	7.15622748392	8.09898007507	8.72111263109	1.75059793531	2.62612414646	3.89078607099	4.61674424794	0.665595403594	6.08255676742	2.43135950276	8.34911370186	3.67626234184	-4.00663883439	2.53478923386	1.50947053446	46417.7128888	True	
