Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-5.59829328188	-2.93804652769	6.0331912539	5.22914304013	-0.629962641351	0.755485642224	1.02080946189	-3.41705613716	-6.99081841812	4.95123875817	1.98669334049	8.80481897014	-4.61312116403	3.24137729268	1.3460760161	9.61728950158	-2.67110329476	7.14566347892	8.2588864876	6.43081125065	9.17673059484	7.42294036249	6.72825530498	7.35571138759	7.41147841611	2.63981955736	4.54434930121	9.36771906988	4.13879428478	7.40404675737	3.9983042027	3.10439508214	5.85082076486	8.45523372597	5.6822671	7.50994939576	2.68798694604	2.17427738165	3.31720831851	9.53673213946	1.27982087232	0.861014842258	2.30510179336	75255.9631898	False	
-7.61509044497	-8.12485173983	-9.19238845237	-4.24490911304	6.32382492592	4.29657499885	3.03689576529	5.95679521272	0.552984478681	3.90130556624	8.51331908136	2.08779981079	4.9437078782	-0.219947623004	4.17328328823	-3.70378634122	2.97720442087	-3.35071995923	-8.22046835558	-5.27961115593	2.5521281392	5.95119081656	6.93429777266	3.30497941087	3.0289923189	5.55097286324	1.45051038867	9.25570007484	8.19438106969	4.69627296646	1.23259190707	1.08218402968	4.85636778424	2.75430372321	4.55294841282	1.58630893255	7.01654869283	9.68140758051	6.23111637445	7.451321592	-2.51077018063	-0.737204129505	2.7905570106	84399.9998968	False	
9.46908958246	5.34581991195	3.08980676138	9.95934140356	-3.2578149538	0.0861174295551	-9.44825536664	-2.25245014488	1.40667867501	8.62098241578	-1.73915246399	-1.36250688507	4.34985085502	-2.6918514172	-5.69780776186	9.84462864063	-5.3522629566	5.96195973002	-5.6474504447	3.72260879341	9.0384754063	9.79514119008	2.97812971037	2.57188065138	4.80387933857	6.7807638061	7.63515555866	1.48237366358	4.39955178509	4.52975232664	2.04029915213	4.81539024604	2.83061365705	9.32489842448	1.46495527747	4.6275860891	1.14281458372	7.64734082834	8.37434486872	9.02942639757	-1.41674286931	-0.602435339164	1.0127460755	83289.9291552	False	
-4.78134649357	0.297490811311	0.910485772724	1.71432360271	7.21367010334	-2.54365849239	-0.838431249608	-5.39420849554	2.88944974098	1.30665147516	2.99389124622	9.23815350321	-5.50773596084	6.81783836162	6.95076976327	-2.79537599429	3.80031686056	-3.18642928205	3.26296872256	-8.66883612603	9.46678195495	4.99370424438	2.88851118717	0.958187755803	4.38464812483	4.52569906308	3.75690929578	1.30612837713	5.69241346802	4.00087569191	3.10789526624	6.76789663038	1.00580040826	7.37120992288	2.163258243	2.77322260676	3.25993330046	0.563942398397	5.10679113957	3.94928356523	-3.96113757819	0.377256506137	-3.44381591788	83068.0427664	False	
-9.69884178781	-0.370726706876	1.26974105614	0.465723826703	5.31236660292	4.94181706859	-5.7122547751	-6.72879944569	-7.88626002189	-2.96375630754	-5.04933679001	-0.0668607715695	-5.27706774174	3.6098092137	3.80085596403	-1.33083543264	2.16900016599	6.95301006576	7.12628134793	6.84488509186	8.26870259021	5.91294020738	7.47596490341	2.80445580418	4.34154109906	6.26999728347	7.12661833747	8.10301939831	4.09908054861	0.201704038193	5.86356120714	0.59143215463	8.86226623664	2.72210082984	6.58301773215	2.75958413769	5.71747992819	4.32549702117	2.4749341183	7.76456632589	0.510564416903	-0.502218901579	-2.46897694558	84399.9999959	False	
1.3462854013	1.50302517561	0.287017257157	0.373304830652	-9.90740831525	2.91922804405	1.41035333035	2.03823088343	-7.48906628395	9.8227397627	-5.64195743139	-3.82015291485	-4.62168695636	-0.124366335349	-6.65180001867	3.27257561097	-1.03535935053	-7.57813236256	-4.76584893566	-3.26122029101	4.75093956876	4.97443490501	8.26980120612	5.25171619436	7.18076686109	4.56782887121	7.69604499858	5.00106946601	1.93173965212	2.01169836506	0.0731657697129	2.39244280608	3.56786015604	5.40473621046	2.30010586721	7.01028633065	8.78894756807	4.1570082849	5.48192328902	3.68786307874	-0.379253871928	-1.04178600582	-2.25306629642	84400.0000006	False	
0.560601726493	-5.8102606922	3.19326022999	0.1041285513	-2.99401708235	-3.06766667137	1.33095999659	4.01105294094	6.33745800723	7.97838935411	1.79143504764	3.9816420588	0.295950545012	2.30898816876	4.84147741238	5.90818209815	7.59563534123	-1.59171915268	3.26570849758	-0.696653415355	7.26932110017	2.41300407266	5.94982368956	5.69246758785	1.66574810115	2.8034838341	9.46058878047	7.86312255883	5.10269942975	6.89026097352	1.60599412801	8.59826842608	1.0685737021	9.35207277866	1.18025493399	9.81372208584	0.475227657552	4.3657221832	6.75368457473	3.75196463541	-1.63168316283	-0.275674360917	-0.191643795495	76832.7847246	False	
-4.33484096144	-1.14664090195	-4.92209736415	-2.67719373994	7.55517067707	-7.31686792342	-8.84743877896	-4.50512558453	-1.07873952887	-8.35005954644	0.182197145468	-3.54809653193	4.17819161703	-4.35947416996	-8.110709754	1.59008435314	5.82585945902	2.55563014179	3.88151639393	-0.122138424668	5.17596617848	4.99236323763	7.97644371233	3.20869136694	4.48485391077	7.2659381814	0.53721221108	3.24128953303	4.25123758314	7.7670297208	7.12624862675	6.2067173148	7.69623007952	3.18281553476	6.61784354369	3.42645060768	4.02798675836	8.6945913573	9.62434589573	1.3715703697	2.4252528427	-3.42444392029	1.44922695088	84400.0003478	False	
-0.434991168328	-9.28759429862	-4.74267659109	5.09208354635	-4.69023184515	-0.191019750185	8.67279021476	5.9418117924	-1.90287001414	7.67709403878	2.03841856651	1.78646283192	4.15380982566	5.91613192254	-4.23609627571	-5.10518286175	1.4173112872	7.6728725556	7.00469762668	2.2249825827	5.88738305219	6.90802421534	1.73363313432	7.77683146895	5.65683705274	4.76990924913	2.76494677951	4.52605663135	6.29516087841	3.12646314617	6.20066079199	8.14333105864	8.7099056416	9.63635211926	6.14439688755	4.60539460407	6.60640472587	6.95788741573	3.23015975197	5.61077034225	-2.60303349328	-0.38257335581	-4.13304285861	84306.9062491	False	
-1.1224181007	-3.27790235226	1.54297544435	4.00428851882	9.56108485576	-7.53531180475	-7.33175161505	-5.41292541844	-4.46230787708	-8.4926685996	-6.73825614344	5.70201634198	-5.6077063879	0.0990272962449	6.39952843806	9.8549463046	-9.8137512418	-4.05428570941	7.97538055817	-8.23656988495	7.06439203102	6.25503761829	6.31348652766	4.07081440338	0.803350441557	1.31112367817	2.64442381381	7.22470390482	7.05848409274	3.71319200638	6.7451737006	0.0279203113357	2.25972235317	8.45496739783	2.40133436649	4.48951439611	4.79962520592	4.97643172118	7.64989378446	2.02236040585	0.131881710844	-0.722442321165	-2.18792495535	84399.9999977	False	
5.27144631684	9.31125690792	-1.90495414274	-4.09920288529	1.59507925265	-7.30107123585	-9.88543813589	2.69802999755	-8.38359213967	5.86935074709	8.60503979068	-1.62090997609	-6.44184429597	8.92318887717	3.62585010041	4.19035147559	5.65954208288	1.59611748244	-4.00505971204	8.35565262501	7.68818835709	5.28908920223	0.879410802679	5.89943069084	7.5965352499	8.0894421705	1.24167179304	0.503350322986	3.34811971842	3.26293606573	1.15234861023	3.34586703594	9.69580244543	2.52224962208	3.70712529824	5.96113588411	0.0104478763897	7.32961251114	8.56540786735	2.55105125717	-0.59896937746	1.52689523384	-4.34119303156	84399.8098089	False	
0.997515587588	-0.700456283619	-1.15635640555	-9.23626958557	6.78218821421	4.75318345486	-1.10004754965	0.0836620228973	9.63246059357	-5.16482882661	3.27090547108	-4.02101769701	-6.71962489107	-9.2711986329	6.40459233642	-1.84119749075	-3.11416116537	-5.68090933454	-4.36894614525	-2.29255941281	4.72766127457	2.45617403412	6.97353443109	8.22844396344	8.99104889049	3.55403837328	8.6310900547	2.38272722775	2.30838509604	4.7237528352	9.79915160804	5.34059602966	5.69078941516	2.96106157572	4.69019257241	3.09175492837	7.05785756664	4.68164682863	7.80288539649	3.49029492988	2.80957122121	1.00306303299	2.42868060998	84399.9990662	False	
2.73760857312	-2.50791682607	6.54923425914	-6.64376363015	1.46230306179	-3.37913439893	-3.47592287454	-2.07921984508	1.44246990089	-7.96190234242	1.34334162416	-2.85864214451	1.73595534008	-1.79569684174	9.6897490074	-3.09009432555	4.98975737974	-3.05903055223	-3.4142901809	8.08506596882	1.28239951961	7.64762698237	8.44768223064	1.26246053236	7.40394300473	1.45445785618	8.06269858823	9.93792477049	3.97982355777	0.554454040501	4.21520342597	0.533444599115	8.56790964859	4.32175163793	5.23725597391	9.88569827855	0.230172867732	8.6723041198	9.134985476	7.55340138	-0.288824772979	0.475486584727	-3.50085132308	84398.7182404	False	
