Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-0.79154714902	-3.00336374766	-2.14216385543	-2.79253277633	-1.09106681989	-3.48416905766	0.131579734387	2.06180423771	3.60655100293	-0.935237536978	0.169957865651	9.73040565083	-2.05517897915	-3.59951077727	-2.5413622677	2.72608749808	0.215818077289	-0.0925330284863	-0.222849838609	5.45383720197	7.32645719305	4.73058208284	7.45023332773	7.01325098751	7.49474822893	7.76230559391	7.91475980806	6.66189671045	8.97737212421	8.04528884165	8.80575766439	11.1111616603	11.5203599521	12.9407208433	10.1425211071	10.6151722761	8.81316639789	5.8908564186	7.65947650928	5.60653611423	-0.497096135731	5.70351857009	4.83390658213	16732.1598498	True	
-0.706042909471	-3.09068967504	-1.83972049037	-2.68044846175	-1.07417754087	-3.82798493295	0.116346404211	1.76798349223	3.76717527512	-0.720361311122	0.302088951534	9.7072390028	-2.15803095846	-3.68612491846	-2.32896590289	2.50063612356	-0.0318022216999	0.113420127454	-0.171665945593	5.57646086454	7.41959459282	4.69413864544	7.43398527866	7.08103782907	7.44221602962	7.6510415931	7.7121772203	7.01575414286	8.98796617556	7.82760734794	9.01954376219	11.2697163703	11.3479515198	13.0091021882	9.98664605219	10.3695152228	8.89890023007	5.6860194321	7.54255678443	5.85992436908	-0.464842528831	5.66485116035	4.73087581201	16894.1702133	True	
-0.637702867473	-2.3714146256	-1.89859785766	-2.7689414499	-1.22989180317	-3.83197499711	-0.0541772277076	1.89729889627	3.99856826954	-0.931445818343	-0.237438958053	9.91120057407	-2.29225047585	-3.71541363745	-2.04047159844	2.49939061346	0.308779268559	0.185534656481	-0.352963365889	5.42226312895	7.3931024063	4.6904566731	7.5610479141	7.029373406	7.43821647527	7.67886381176	7.80456686794	6.95884079595	9.23210241518	7.80567415678	8.8849856528	10.9812871583	11.3329189652	12.2390936288	10.0203631304	10.6717647698	8.61332227304	5.844329461	7.43553213831	5.74817473455	-0.535180699638	5.53635518595	4.90651288259	16794.4884546	True	
-0.689800211569	-2.35219862352	-1.79634988719	-2.5011190124	-1.19285670566	-3.58327193213	-0.208029093303	2.19194345187	3.8877422085	-0.82111649705	-0.412817882857	9.77879016306	-2.44149857822	-3.48450447837	-2.02235264442	2.53566133289	0.281838498678	0.167005076746	-0.676118304697	5.14794166938	7.49724806591	4.8208463929	7.79393739141	7.13817407164	7.53455544974	7.87776103362	8.12315782763	7.03955875138	9.19659268258	8.12042500616	8.75445579209	11.1881843431	11.1815467657	12.0774001984	10.0195719657	10.4713637752	8.60850299479	5.77689675026	7.47221372602	5.73867284667	-0.568902584751	5.36532357311	4.73023986038	16804.0472815	True	
-0.643222427911	-2.52986481449	-1.69384736447	-2.55278141093	-1.50855267268	-3.50543443946	-0.129561109711	2.15311353712	4.25664804546	-1.12985321764	-0.450915993589	9.72177828427	-2.49620356498	-3.17698574147	-2.47011397916	2.48195255286	0.607982834639	0.251853231265	-0.833806877636	5.08219148737	7.5449743514	5.01481079327	7.43976371161	7.23210715588	7.61642608872	8.13765578514	8.03421329197	6.81201029932	9.24133869403	7.91579508612	8.79905664312	11.1331890975	11.090574168	12.0980023434	9.87546470923	10.3319424657	8.34160151119	5.63804279288	7.35690867265	5.75941847644	-0.59301110998	5.49878051017	4.7988829574	16683.8599786	True	
-0.392486266386	-2.28674602246	-1.67545309436	-3.05477282969	-1.55500234124	-3.37396922498	-0.175587454914	2.10227453905	4.46714675321	-1.24336865511	-0.278812461357	9.76422794536	-2.45838895245	-2.92332189751	-2.56405298365	2.27073823409	0.37334433809	-0.16590742105	-0.582695132579	5.21464176269	7.6897423982	5.00284929291	7.64633852843	7.29509306109	7.55276712227	7.99455714246	7.94173504454	6.92370198073	9.24718405724	8.09495630018	8.94598498091	11.4145384222	10.9221853381	12.2166945129	10.1064386603	10.3029203094	8.27765221446	5.58383987107	7.24870976852	5.83006123388	-0.62041195446	5.5113332946	4.80303177795	16635.2435695	True	
-0.241921635318	-2.41381966836	-1.53713447609	-3.25280184482	-1.42834956883	-3.46849553088	-0.285637874245	2.02629581969	4.38122413993	-1.22202536908	-0.17037858962	9.97966541728	-2.7359347883	-2.72967512962	-2.72406476068	2.28867420116	0.204411086336	-0.246264793561	-0.413779500745	5.22838859891	7.72710595159	4.97880365549	7.86889648335	7.24783163876	7.64836627322	7.94255945972	7.88817504303	6.67220294804	9.19924714658	7.9214123523	8.93214448883	11.4192757036	11.0630782399	12.141868572	10.1580959332	10.4147531194	8.08769788145	5.4720843638	7.01838048985	5.61451817283	-0.569749781633	5.56107588897	4.88784721245	16652.0080687	True	
-0.219347140884	-2.57135956875	-1.16818981761	-3.33204133392	-1.4252142079	-3.68851112019	-0.164073584261	2.01054616965	4.31289003393	-1.2452637233	-0.214447521349	10.1721048853	-2.55142070167	-2.79888222524	-2.61476448262	2.40323352537	0.0364685955618	-0.186976981627	-0.887861796403	5.30784909895	7.73277313917	4.99748928129	7.89638862986	7.21128203999	7.69617400727	8.09948615432	8.09966957062	7.01266993695	9.07129098458	8.00634786694	9.17471348308	11.4542767555	11.0211563606	12.2792745808	10.1702654308	10.1553502101	8.13585908853	5.31441554995	7.02660830488	5.67382369216	-0.617812901453	5.60213050146	4.96837037607	16717.3440761	True	
-0.630935148639	-2.33149103419	-1.33955557013	-3.30448469039	-1.66433322569	-3.89795552556	-0.0645027143191	2.34450617376	4.32926667951	-1.83026610104	0.313871091988	10.2510747917	-2.86362634247	-3.40931153989	-2.5490609232	2.48696481574	0.548695732467	-0.15242577887	-0.955626608379	5.50288467267	7.82728997426	4.9797690749	8.0813708409	7.1763046458	8.15066315984	8.07578058972	8.10570589198	7.17757426127	9.306058952	7.70479055755	8.9744543226	11.4126704915	11.120056525	12.505405777	9.84312967858	10.2398027083	8.07500215371	5.25449979536	6.84243919681	5.66962009628	-0.605223928509	5.81922725597	4.88308493509	16834.271252	True	
-0.303301738443	-2.6319771906	-1.3749990822	-2.98221921638	-1.32530467146	-4.45638483362	0.0477667792509	2.39732723061	4.1421448663	-1.69839943766	0.338313741381	10.4019858952	-2.91515703616	-3.47408122491	-2.57913363958	2.52317833794	0.22294170886	0.0121989739133	-0.965396768534	5.80173555094	7.74950848677	5.25388069888	7.70028691895	7.22145721733	7.64827085421	8.06241710356	7.98167408696	7.12231982358	9.36043512338	8.08257166859	8.99826737264	11.3523800871	10.5149428762	12.4199526384	10.1556476002	10.2107794079	8.12527628853	5.15793127652	6.9276419354	5.82472160803	-0.598728070387	5.77290587697	4.81027797971	16783.1489335	True	
-0.4968067512	-2.87624581581	-1.29939947088	-3.08727280801	-1.15852965377	-4.13564578663	-0.0276714168689	2.10964388706	4.10878133862	-1.79788482414	0.468314537892	10.5609429074	-2.85798467081	-3.39332080789	-2.47369446936	2.43278694149	0.360048578082	-0.347861074471	-1.21213055392	5.91544161605	7.80597533969	4.97922368962	7.81311496884	7.39662989076	7.90865271921	8.1469044382	8.08574068189	7.25570053148	9.12437273973	7.70009150634	9.14917496047	11.3162967835	10.8300969586	13.048937181	10.1425436889	9.99159275399	7.89001732568	5.11705826203	6.89926722066	5.59362285541	-0.629532495526	5.81948432754	4.72106813907	16609.4407204	True	
-0.464403808006	-2.75062734276	-1.55078808667	-3.09128058989	-1.42378825375	-4.17671043609	-0.0283445205454	2.43789805216	3.81204749965	-1.79518888067	0.690115519442	10.5317871305	-2.87470712782	-3.4003717045	-2.57011868462	2.51705970434	0.622427434368	-0.724086793945	-1.13650120437	5.65850835947	7.70074378797	5.04165225817	7.83506046893	7.46855069519	7.85447232386	8.05094004976	8.26246393951	7.15589494228	9.15051229059	7.5776890666	9.12275334926	11.2070413403	11.1077524364	13.1709771002	10.1251037655	10.0291089339	7.70966245216	5.30061295115	6.82467485224	5.41340376193	-0.596659030815	5.97618063984	4.72742021714	16727.7009722	True	
-0.0990023989344	-2.99072037049	-1.7445971006	-3.37551669695	-1.11017710234	-4.09962410938	-0.077085229508	2.40313479725	3.69089579683	-1.73212686208	1.09747153665	10.1414622097	-2.88376619101	-3.26163309124	-2.71655128876	2.57724472635	0.417674369521	-1.14258111955	-0.659195014243	5.16902695769	7.75364504539	5.07819383866	7.8604726487	7.29218610027	7.63284605998	8.12723006279	7.97546995959	6.94086832429	9.16318668322	7.9942638293	9.28661538753	11.3330467392	11.2788576193	12.7419974244	10.2061745818	9.89689704522	7.62006496288	5.28390336882	7.00000397883	5.399326186	-0.629417125168	6.05105347364	5.18364563184	16725.1430439	True	
0.0245293684712	-3.14217794637	-2.30676718581	-3.03195179852	-0.827599373621	-4.10107699269	-0.20093121866	2.03959312948	3.97408328386	-1.83293756489	1.35381812343	10.4736136187	-2.4699035341	-2.95415573823	-2.9396586794	2.51085953414	0.34357091574	-1.56985019465	-1.04958009134	5.41944744728	7.81076335916	4.80872521611	7.71970212296	7.32381624261	7.71061284775	8.06780112959	7.82650293726	6.7703320563	8.83727062398	7.67200702489	9.33261836458	11.8726270173	11.1795794771	12.4654666736	10.2890960447	9.76889473682	7.95452115254	5.3470933568	6.43659102504	5.63778476232	-0.593422911495	6.02835231782	5.42961054905	16716.8934919	True	
-0.100009078511	-3.02967482542	-2.52813697015	-2.90021275754	-0.719767222499	-4.16848006874	-0.165319343912	2.19578198206	3.64962002236	-2.01515859478	1.5646630545	10.5299434863	-2.24120420521	-3.00400991597	-3.09793750252	2.57082493215	0.567578195969	-1.86601865947	-1.18204452342	5.60868729305	7.87029793286	4.90330484666	7.66646453208	7.2711003785	7.69749990639	8.08409920181	8.03512471143	6.69763399758	8.66437370382	7.24109896908	9.35292578734	11.8076081867	11.5795636926	12.5546937152	10.5010530817	9.8214672366	7.79708649341	5.20482976341	6.49072669395	5.73965425882	-0.540967172377	6.01228890083	5.23845172384	16779.4179685	True	
-0.297441852625	-3.19016810475	-2.36103417194	-2.60367371289	-0.875476443777	-4.29773918452	0.017944165742	1.96504871104	3.45719882245	-1.83756412341	1.63688387633	10.7109614737	-2.19681559291	-3.08060090142	-3.13583105534	2.37178613679	0.625531738429	-1.86401173696	-1.10646332607	5.44126190251	7.63028449857	4.92915445414	7.61293244023	7.16248260309	7.67783916321	7.96857000235	8.00910936631	6.96419311328	8.67740330259	7.11899214185	9.23190250171	11.8184878378	11.4987761773	12.8610208932	10.3021335835	9.75572316695	7.92612028614	5.09615655406	6.65482824728	5.43970316275	-0.571646925945	6.03577924271	5.36100818279	16701.4696431	True	
0.0470325285504	-3.25282804559	-2.12975418139	-2.77568335014	-1.38129106744	-4.22467023412	-0.021868150948	2.04047969366	3.5221921805	-1.87242880312	1.48147400324	10.9738168975	-2.47366640207	-3.00539155866	-2.85106233164	2.23061696167	1.00592620084	-1.84898863553	-1.23210998907	5.47817078368	7.90856616902	4.90010937222	7.66455368168	7.46089976643	7.82008683903	8.0040822151	7.93585542582	6.54755630665	8.91537250223	7.24577941575	9.26593832181	11.7977478424	11.7085725559	13.1918710841	10.5029732569	10.0848398684	7.93682635024	5.03423185534	6.70375072812	5.27324611493	-0.606667473776	6.16852136344	5.33039295813	16792.0921352	False	
0.00527677760044	-3.16008833172	-2.10818202246	-3.11747912944	-1.77600313155	-4.08456604344	0.0361662684155	1.96763227082	3.71721939789	-1.82394142505	1.1864338823	11.3601516887	-2.88816927163	-3.04267059654	-2.95691660817	2.41074336596	1.05818283518	-1.8639893361	-1.53148459079	5.57878985901	7.92979626061	4.95779107179	7.72823827067	7.32362056607	7.82892318375	8.1849941101	7.94289373906	6.72240946148	8.914880102	7.12493126089	9.25705091884	11.6827219572	11.5566273251	13.1057221665	10.5594096274	9.98548354759	7.61271860967	5.25794108055	6.6875538564	5.12808556643	-0.56516902704	6.35225615283	5.29584908735	16679.1704745	True	
-0.0799908483	-3.23670279639	-1.86829112203	-3.0914986285	-1.92839181599	-4.00397720326	0.134654578198	2.00591996576	3.56139663782	-1.91631503977	1.21298521297	11.4573952378	-2.62214412634	-2.95436096165	-3.20081395504	2.20125811627	0.805748190478	-1.7201346342	-1.18382408012	5.62260097021	7.9231680969	4.90660685488	7.69405266236	7.15931862343	7.75894238408	8.24130613837	8.07740683052	6.85420610486	8.73691244643	7.21387268448	9.19991082678	11.6429059608	11.8964831444	12.9428343066	10.6284818744	10.0693813392	7.8092809762	5.10904644896	6.89358513143	5.18369331792	-0.604030477437	6.35242783791	5.39908842151	16762.5381888	True	
-0.188794269931	-3.32152994578	-1.93016381181	-3.04146994897	-1.79780106664	-3.88485285052	0.19859849351	2.25751453102	3.43584611699	-1.93314774874	1.24389320558	11.105638644	-2.67843278099	-2.82601433717	-3.05069389073	1.9762095884	0.611910802982	-1.61972177756	-0.728587726974	5.6267701745	7.70834289134	4.67128575212	7.51654129914	7.164017443	7.75719164775	8.03747211214	8.12993897229	7.15220869281	8.78030779013	7.25236054608	9.14854760707	11.6734364349	11.4591244196	13.0377917231	10.5810251111	10.1434489319	7.89937355996	4.79884520519	6.65138109062	5.39282091046	-0.559206498931	6.21193872292	5.28366827047	16652.4896743	True	
-0.168961200941	-2.87792622967	-2.23032882298	-2.97405321043	-1.73898031493	-3.88828903989	0.134512871895	1.9658113471	3.45112145256	-1.76711218743	1.17843601223	10.9691817069	-2.63547931754	-2.87359927485	-3.02756149614	2.20728098191	0.368503060379	-1.23213761618	-0.847128618394	5.82459914936	7.79577098747	4.84831742529	7.64964893853	7.16025887839	7.73954707858	7.8685438556	8.23742952695	6.78156114508	8.96221972294	7.22181064932	8.94339451299	11.7986189645	11.5125395252	13.3532175683	10.5466352939	9.89833412132	7.80972664839	4.7904776676	6.55133588516	5.50148969731	-0.594866204877	6.15273812325	5.2170041326	16757.1023302	True	
-0.311580039594	-2.95690309501	-2.34270181271	-2.74419094117	-1.47491975889	-3.79366934412	0.223251288751	1.95017326565	3.35560392789	-1.52477141278	0.885875311354	10.9609011333	-2.46198819116	-2.56808623331	-2.82876389628	1.72459803292	0.362802745007	-1.11566778242	-1.1639125202	5.93502898247	7.87364916999	4.8325805749	7.46352585107	7.27934025861	7.91500047317	7.83393882005	8.1363937953	6.9482569675	8.8393512218	7.27050581859	9.04330385584	11.6564443625	11.449156103	13.4576563809	10.5128966176	9.96198115692	7.81270972809	5.14714106837	6.72997248841	5.21605808981	-0.583692095756	5.99915494436	5.0267281233	16745.8092079	True	
-0.442113101453	-2.38268654555	-2.46379758063	-2.95925871809	-1.44015081608	-4.012597699	0.532874195003	1.7098244115	3.59434821871	-1.61812249459	0.729588586125	11.0120605525	-2.78200671863	-2.47166504871	-2.68302158595	1.68532390369	0.566522911382	-1.17814375038	-1.23076999841	6.29889647363	7.61206657045	4.83153730033	7.71062370574	7.32352686653	7.82386888717	8.18334418837	8.3342757435	6.93302382632	9.03175457091	7.30085807293	8.9802820113	11.8266082252	11.3852428335	13.1088846236	10.5022424725	9.74920205058	7.82945772093	4.85399712609	6.67408087439	5.66520252478	-0.613472594292	5.99151834956	4.89965935187	16613.5632691	True	
-0.699762977985	-2.18012289928	-2.51539461496	-2.80236137456	-1.41717766656	-4.18188002234	0.734911891143	1.8688518857	3.75128542015	-2.09589676835	0.632611768983	10.9172194291	-2.69449657151	-2.13868945929	-2.70409001872	1.54006823756	0.503948426163	-1.10378894532	-1.48092347354	6.44184165749	7.69818692496	5.01062059288	7.88478828033	7.35014027202	7.83732696203	7.93324087728	8.47318653506	6.97025577865	8.73860355482	7.27431745826	8.74506134914	11.8214869214	11.6219119311	13.2221841306	10.5554062128	9.83328362562	7.95475990616	4.82407802895	6.54845447974	5.72452177061	-0.598922340774	5.94113869964	4.91383966675	16679.3054194	True	
-0.767268023541	-1.95779277755	-2.36311051245	-2.89459350019	-1.60375005336	-4.047111369	0.838861080833	2.03923409476	3.54013038802	-2.30542006615	0.908351976587	10.7906606159	-2.7973573439	-2.29162535023	-2.25619713338	1.67048651912	0.612803002527	-1.26186521717	-1.7392788979	6.44545531576	7.6007226911	4.98506923193	7.88586245797	7.24998247806	7.61138167043	8.06438360263	8.36442511388	6.90732210664	8.68579340491	7.11750748994	8.76240570962	11.8873939396	11.3872291345	13.410204107	10.4468727755	10.0678511416	7.85731367442	4.71002301654	6.48840359846	5.98436749389	-0.597385152744	5.845573241	5.16698823551	16709.1381797	True	
-0.682247225041	-2.04418710885	-2.256815849	-2.72527581261	-1.69424097681	-3.99259723627	0.901617560625	1.84569402928	3.62511988131	-2.22513890889	0.973748919733	10.5064783207	-2.79679537007	-2.41473182539	-2.13775698274	1.78663022603	0.772796608097	-1.64935836418	-1.66357969861	6.66154678912	7.46303549738	4.76660827518	7.81864091376	7.36079829459	7.88891192902	8.15216857434	8.37329362315	7.16286688555	8.66931080914	7.15317898327	8.69637886531	11.601525311	11.3857640317	13.2715594624	10.4202944907	9.72018379553	7.70512450825	4.92508485238	6.46367054836	6.08464581477	-0.591667968238	5.72539060676	5.08908113686	16878.1420695	True	
-0.667852774325	-2.16976171748	-2.44550353282	-2.726662989	-1.62089394241	-4.02063414349	0.579495561511	2.11519101856	3.51146610689	-2.40084078516	1.00192759615	10.619741884	-2.75241606438	-2.26926693379	-2.21335963259	1.72075208266	0.711112716498	-1.47136988101	-1.68385527639	6.83332430252	7.54371284534	4.80382092466	7.67095859502	7.12796084091	7.66895543505	7.96987390517	8.19156751252	7.06860808841	8.79265542845	7.13082265455	8.64039859354	11.7423932336	11.4139667916	13.05573823	10.5779775188	9.78016446652	7.80068216394	5.13194339079	6.34076023331	6.38226695443	-0.6186146146	5.90197366109	4.77578718551	16756.4404017	False	
-0.819967148163	-2.09139848928	-2.16472171809	-2.68772313021	-1.8915600688	-3.69033062582	0.70328790796	2.08063597314	3.4643860023	-2.26644368244	0.754657310776	10.6495432062	-2.65528744586	-2.00344462226	-2.17828686451	1.71822760053	0.563103352045	-1.65461860598	-1.37628919644	7.02306982486	7.3187449329	5.04708687008	7.61464887456	7.1230103388	7.68323083344	8.04929832161	8.18004744783	6.81731892705	8.66919431673	7.09292785457	8.69296228682	11.7320278029	11.7207946273	12.7961319851	10.4418695783	9.99106736554	7.5668286374	5.09434159252	6.19519539672	5.83410988751	-0.536062183053	5.66319018618	4.53304675129	16795.4381561	True	
-0.944363424853	-2.03888251691	-2.14720374001	-2.50183545988	-2.18942689587	-3.60940804002	0.571719435153	1.99791382591	3.48366440633	-2.08463043118	0.852529877402	10.4649061232	-2.7604163219	-1.97814027005	-2.12804112662	1.6097165875	0.642716805316	-1.8533031543	-1.25130917088	7.28972595749	7.48043466043	5.02749575081	7.55646720723	7.26511205399	7.67932975183	8.00155329647	8.29270787349	6.90291153394	8.66786242891	7.31801450482	8.66949426161	11.7200405245	11.9175353996	13.0090416568	10.6592504341	9.90620171471	7.73853870202	5.34397962537	6.40400215766	6.09142153462	-0.59227480971	5.774228897	4.68284919802	16723.0761753	True	
-1.39998226556	-2.08606305295	-2.24699739971	-2.70519485417	-1.84956868984	-3.50632275769	0.44037509782	1.84438679362	3.43648271819	-1.93576312705	1.03424190802	10.4162341415	-2.75573245644	-1.99331329869	-2.11150655984	1.65041860216	0.80845073441	-2.11305903598	-1.10085838279	7.17433971921	7.41240567749	4.71751417553	7.78389072659	7.1450689687	7.54907973892	7.99246672614	8.21984526	6.94982846628	8.49484467172	7.2186520631	8.66447294311	11.8425351064	11.9625261726	13.0720522178	10.8485640333	9.9743792016	7.9074640264	5.35985935894	6.60976677692	6.10120736115	-0.588517201572	5.88762204535	4.71477537539	16744.1699043	True	
-1.21227490499	-2.21210334673	-2.08409046484	-3.00087112613	-1.9658582582	-3.56491346422	0.515237864817	1.63595619392	3.53974986132	-1.71997968595	1.10393285817	10.4725399177	-3.01527622805	-2.10639577365	-2.22902026497	1.50148859961	1.08247455542	-1.94736006679	-0.876470288247	7.21106397808	7.27675638546	4.86534728116	7.74452331211	7.15352809951	7.77743747486	7.97200065171	8.08427027408	6.94169367815	8.58339053178	7.09811558002	8.94576667851	11.7510244628	11.9558126598	12.8656662684	10.8004458931	9.94357859593	7.93724990405	5.1199467676	6.65265592455	6.38504176625	-0.576337114719	5.98707778767	4.94519316746	16758.6586952	True	
-1.37646211834	-2.08311289988	-2.048570004	-2.95233922234	-2.08140245997	-3.50970327013	0.219864172849	1.48136074661	3.4842378618	-1.63565648949	1.34527229484	10.5660243341	-3.19698961695	-2.10597617109	-2.5379996364	1.70971861089	0.839675056183	-1.65577964772	-0.758830965274	7.00892966501	7.38993975435	4.72502893716	7.62101602011	7.21674698729	7.65925542444	7.88013767908	8.03067857534	6.64830548973	8.58099819771	6.99934299634	9.14418257991	11.6091599754	11.8165471527	13.1309588569	10.5963472176	10.0148038921	7.7742342236	5.1026980324	6.60852408801	6.63576149554	-0.573571083535	6.01658965246	5.10424102394	16729.2111753	True	
-1.28050718459	-2.00598499035	-2.14401791356	-3.30435533042	-2.00233390241	-3.39396978664	0.526296612852	1.60400825034	3.75887427286	-1.92072196738	1.51128699529	10.4747196337	-3.14175336352	-2.14443920617	-2.50036243092	1.49224679663	0.851289253354	-1.50446068769	-0.969505844215	7.01462822055	7.60771345573	4.75249692292	7.45983822551	7.23045908748	7.58929138471	7.89083671263	8.09912853388	6.88753534977	8.63681682339	7.30819384233	9.24320935082	11.8277489667	11.7484420852	12.8787300067	10.656191891	10.0162355237	7.98355077335	5.0546152584	6.85242285816	6.8915584833	-0.560440447335	6.00247754467	5.25808885803	16712.6309126	True	
-1.46429526863	-1.84466183905	-2.30709917677	-3.33663519011	-1.64272808657	-3.41257243977	0.45640092961	1.89769731404	3.64239073229	-2.04602864494	1.49042273159	10.275520543	-2.92688047159	-2.10106780779	-2.37641813314	1.52517481119	0.832681975976	-1.60827311718	-1.00624872518	6.59357280287	7.22834881324	5.05873284323	7.43833945922	7.10008582162	7.58187788127	7.91506940799	7.97432078304	6.61791085083	8.6969399141	7.35440365705	9.14443017947	11.963266653	11.5985652026	13.269590911	10.6780802321	10.0157515211	7.95439335482	5.15547090989	6.94199563776	6.73351835803	-0.542399077788	5.91515123252	5.21076793488	16643.6472177	True	
-1.52720146761	-1.72987729682	-2.2237642557	-3.2280946054	-1.83429672487	-3.37216807485	0.265969611989	1.92383487301	3.45928771838	-1.70649635015	1.46144849226	10.1720515196	-2.95244788919	-2.12210551558	-2.44253916397	1.52253454647	0.838338225841	-1.5470292314	-0.683578770171	6.72821445313	7.11367026971	4.93268360362	7.43139615463	7.01156273746	7.6821816412	7.86957612571	7.81985542969	6.66260472268	8.63926837539	7.39707004475	9.17574975983	12.2109635231	11.5038821935	13.3399823259	10.751157019	10.0797451477	7.99853383089	5.31937009122	6.87145664238	6.72448807234	-0.499661301036	5.89116849649	5.09794043246	16715.9242852	True	
-1.61189726667	-1.6869570902	-2.17922413337	-3.04111469014	-1.57868219544	-3.8148889156	0.26569264466	2.02654963749	3.66503137118	-1.83206247151	1.22303315811	10.2968289922	-2.97462189542	-2.20593434677	-2.32572152366	1.46934409546	0.639948427143	-1.28888573027	-0.692477963727	7.00536191603	7.18811820924	4.94001344052	7.65683512612	7.17991750653	7.57967495814	7.79540577924	7.95016833074	6.74288861299	8.7914845003	7.37009579714	9.21845235822	12.0208087514	11.6782761747	13.0464694386	10.7373607039	9.89481102238	8.25670834405	5.26197230933	6.95428079992	6.63493131998	-0.535334559391	5.9043868104	4.9623872982	16672.3677243	True	
-1.70983178653	-1.49307707785	-2.193154402	-2.72359169023	-1.51438110226	-4.1112065001	0.237733562531	2.12396457451	3.71525430036	-2.18074508902	1.40459424689	10.3780740499	-2.85279130154	-2.30114495257	-2.24598980298	1.29099699248	0.730370996274	-1.36716660922	-0.402042307328	6.95301266509	7.18121544062	4.89204320642	7.41043309872	7.2387437739	7.68964139451	7.87109706652	7.90466696626	6.89552724583	8.77602600664	7.27027211067	9.07521301881	12.0217559034	11.471551677	12.7792901124	10.7509910431	10.1931680516	8.27906693182	5.26453914422	6.93879799275	6.53154284638	-0.536323600989	5.81440437174	4.84712619514	16670.1223931	True	
-1.40995544666	-1.50644768998	-2.35720656894	-2.82686444649	-1.38328976024	-4.2061703246	0.346280474996	2.07588155694	3.45413565173	-1.98372957073	1.38216642075	10.1596171571	-3.04602672304	-2.17069002422	-2.18544107523	1.18721877071	0.863086886782	-1.40048216088	-0.445382565683	6.88916196683	7.18710419031	4.7901934073	7.4853359093	7.15146339734	7.49817828269	7.84826673631	8.04753443241	6.84414652509	8.77149024507	7.18194959469	9.06868755142	11.6745973462	11.5803568566	13.0198621238	10.6426920278	10.0805994711	8.18584325193	5.46108959048	6.83221932628	6.34303624041	-0.535577687319	5.79620376213	4.93471834747	16616.880411	True	
-1.4027206522	-1.55464507677	-2.25913850392	-2.35631002686	-1.46687809076	-4.29499837595	0.157586449976	2.20878171374	3.58309477137	-2.19754805827	1.37312945644	9.88128830977	-2.81427223845	-2.11080086118	-2.22088226098	1.05449029159	1.26885842507	-1.3908337653	-0.565559965258	6.89173853102	7.10070523274	4.74773727019	7.50810945816	7.26176266996	7.61158756024	7.82270381009	8.05293802797	6.82543965414	8.59166170497	7.20519492972	9.103166473	11.7179432402	11.5118806647	13.070482843	10.726747749	10.1385702089	8.05781830797	5.09419038545	7.16656161139	6.3416493395	-0.555454391033	5.69889676073	4.69899549488	16700.5441525	True	
-1.46268918309	-1.38043484324	-2.26353666873	-2.59951513935	-1.19904506071	-4.471955242	0.143467726113	2.03605131297	3.92651677715	-2.15308090006	1.21118451211	10.0642384329	-3.00408380818	-2.26700635863	-2.07013916665	1.07722668023	1.70859331017	-1.52967911408	-0.560058854129	6.77995688115	7.26565973786	4.83300632687	7.34364509885	7.22730630481	7.75451948456	7.69140032657	8.10388279714	6.96514828597	8.94282036776	7.26493425421	9.24360651075	11.7235815852	11.7015492947	12.7639596823	10.5654965156	10.4346895289	8.48700956034	5.09227433759	7.15046395535	6.08335370907	-0.58699550283	5.72845400613	4.75781097346	16878.2729078	True	
-1.51255405244	-1.13989283024	-2.22638976931	-2.5777187227	-1.33981235433	-4.79701205341	0.321402228844	2.12996113163	3.95530134088	-1.95501679698	0.989454367367	9.86865288864	-2.83559405824	-2.31892389032	-2.21166742606	1.31225917408	1.54178097818	-1.60702392132	-0.671728393147	6.76943003254	7.29542271042	4.81693482076	7.51983747967	7.12573904935	7.67454189531	7.79152612786	7.9291887053	7.33021868363	8.95246167075	7.37666299676	9.30038424862	11.858652398	11.719113685	12.9050622946	10.6462534523	10.4360741205	8.39999010748	5.20824410136	6.97303559059	6.36608869882	-0.54125476186	5.74695443234	4.69120801958	16722.8404445	True	
-1.20434131672	-1.18762837925	-2.01458104078	-2.69683630164	-1.31173099751	-5.13464266342	0.17673081862	2.2745695386	3.99227772753	-2.26841049075	1.37389690937	9.96959975074	-2.963229218	-2.55970530902	-2.08773527476	1.65802821456	1.43876543875	-1.75155903094	-0.573724019814	6.69914882419	7.10662024582	4.59802482656	7.52503324147	6.95660950144	7.31374070761	7.85943942427	7.95636483497	7.34190405846	8.84417374199	7.45653500998	9.35067324716	11.8366709334	11.4934715653	13.3270569434	10.5296260244	10.2824338132	8.39893521247	5.19934892205	7.01791901957	6.74011481348	-0.484296273211	5.74510313455	4.84525413458	16788.0142545	True	
