Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-3.22818300237	0.310918535461	-5.0181226724	-2.81703749448	-0.392778872089	4.76163233586	-3.50482034187	1.3607117213	7.42395158416	-3.92605333254	0.274358018754	6.09564844424	0.980398495676	-6.43320120128	2.38510861401	0.587607251719	1.52974680637	1.11113189952	4.5753960646	0.609464457519	7.54395992448	5.0819968642	8.03282145161	7.59160609459	8.2904194654	9.85377878894	9.39182967093	7.6379462252	10.6158884051	8.87229427324	10.0357880281	11.9674457317	12.0673440557	12.6179443171	11.962194036	11.2791385626	9.25562032939	6.12754773715	7.59529897244	2.31927421916	-0.634868898741	4.81610163111	1.5026778866	16656.9397986	True	
-3.2561391412	0.476375266014	-4.75794049854	-3.18302640515	-0.516045038205	4.84003135757	-3.4962853313	1.41458952249	7.38069487841	-3.88185683891	-0.0516536005365	6.12989122338	0.766759090614	-6.13143636269	2.36150315595	0.750748708236	1.28084961095	0.957097110446	4.73766638919	0.600719645223	7.44997478972	5.00153064703	7.87787310835	7.49874570372	8.25305799335	9.91507650802	9.29864042283	7.5900198789	10.4746014134	8.63901607711	9.87579674407	11.8522142762	12.0214760082	12.6694908301	11.8982686634	11.061653776	9.06311622855	6.16284311719	7.66379517755	2.44310174318	-0.631042524546	4.80603252648	1.40344789464	16662.9723395	True	
-3.2477403134	0.371424274253	-4.8549372231	-2.87766521848	-0.371457277405	4.91660301124	-3.52573192384	1.28249410522	7.41768671439	-4.02620382351	0.115484216243	6.15891578046	0.541595146127	-5.94830760186	2.66555589232	0.734150649661	1.14641953562	0.723364825354	4.71054733514	0.635039112083	7.38094954089	5.0580611899	7.84549816301	7.56892744648	8.36498912418	9.81562474151	9.28024670792	7.68639108064	10.4436085779	8.75453626253	9.9219335275	11.7832309091	11.8546011653	12.7272932015	11.9544394389	11.2703745712	8.94566963501	6.00010519309	7.62190671679	2.30086665235	-0.625884505094	4.71540600727	1.39890069635	16574.786039	True	
-3.2371673656	0.355206827265	-4.87929348856	-2.8612654628	-0.337740154428	4.77704257122	-3.4182877946	1.13723470274	7.3577469864	-3.90134056555	0.0969452700679	6.45085960384	0.432976693414	-5.8405133865	2.66794713238	0.456400931356	1.0793139082	0.377194513823	4.6628251125	0.64999241146	7.34403511838	5.05567020555	7.96126063369	7.68321609785	8.306636016	9.83983299856	9.2084084488	7.67635327362	10.3383755039	8.7537865194	9.92818330723	11.908616402	11.8422661499	12.9541971297	12.0689101163	11.3025418082	9.11744798628	6.13197334452	7.4882952536	1.92231085161	-0.619168772649	4.71041014679	1.66414508959	16695.3014024	True	
-3.03711097267	0.460240776517	-4.84634015685	-3.13447751094	-0.311418028586	4.66473843862	-3.51165430838	0.947969501555	7.6177704389	-3.90386001038	0.274929753665	6.42223335771	0.467576127438	-5.82078722072	2.63431771666	0.29619968154	0.930969334061	0.356286349708	4.72916837721	0.287480926384	7.39673782385	5.06426008825	7.8273735098	7.49056215054	8.3734638236	9.57975992636	9.0253091506	7.45328477963	10.4697679995	8.77487218147	9.8467573519	12.1008871009	11.8828189245	13.1393014116	12.0061531245	11.1627758099	9.08434042784	6.18476576668	7.38661756411	1.8174756406	-0.624064928174	4.70871376973	1.84537803233	16654.7040581	True	
-3.2993781645	0.43373723586	-4.70316680422	-3.06008788146	-0.182045999755	4.5867884062	-3.45967674769	0.96744405617	7.60330390931	-3.99108323168	-0.0133153075567	6.4419910407	0.285269248884	-5.37139771861	2.85024329786	0.164414218202	0.901737466268	0.23670959246	4.56811188706	0.357607283602	7.43033820282	5.25110379093	7.88431782172	7.58562749802	8.30350229363	9.70135444098	8.94442868579	7.25105168621	10.2259155154	8.66329195667	9.78431838753	12.0607386997	12.0293277073	12.7079277281	12.0115416446	11.0429497956	8.85727932543	6.25998501607	7.12234908478	1.87954258403	-0.630097935752	4.71467284586	1.74236713455	16701.1692991	True	
-3.22301373333	0.468097831435	-4.85478390964	-2.91232113422	0.0376251698231	4.37024762331	-3.589878409	0.975603099051	7.82992176451	-3.9960195628	0.127705572162	6.18938377613	0.373122693922	-5.38374824472	3.00658501244	-0.0383094497032	0.850976851017	-0.0756863019046	4.5334980101	0.427648289403	7.42776437466	5.06113610159	7.83691867236	7.46225429342	8.46986513409	9.61860791234	9.06588553092	7.08609618003	10.3870537838	8.70525008728	9.81315125622	11.8939776718	12.0321357466	13.0557028332	11.9430651339	10.9164916804	8.54354448726	6.15288273659	6.71727651346	2.0718566307	-0.642119663974	4.64728940096	1.74568340895	16618.9603938	True	
-3.3543775795	0.483549965929	-4.83481540225	-2.95524759921	0.114161630082	4.36020283364	-3.61812345463	0.996731779572	7.80169160205	-4.14311231362	0.191080318122	6.48948876293	0.216580466015	-5.25179366505	3.02256698044	-0.419826907318	0.977595283518	-0.0392378000873	4.72881991146	0.538359503345	7.47923181524	5.08487527452	7.92773057397	7.5548247363	8.46556891684	9.5054700711	8.97596334527	7.27795609487	10.4475071499	8.61394484457	9.73219712729	12.0163729152	11.9973952187	12.9090683428	11.9163885739	10.8801774375	8.5486045342	6.07033850835	7.02671977414	2.09979791758	-0.655161997656	4.6837122033	1.73072711984	16567.4148682	True	
-3.30609133512	0.671905163961	-4.99673515473	-3.23584146029	0.158305203399	4.50155571154	-3.57719499739	1.16197234736	7.74872301743	-4.09119848933	0.00643471169503	6.5370833872	0.124530162305	-5.37432450921	3.2893272031	-0.412963254094	0.969364549933	-0.0498841835299	4.82258533178	0.492908162579	7.36898227638	5.11609966921	7.99023158424	7.410152645	8.36140897284	9.65442835202	8.9769676183	7.31670847797	10.3707629605	8.58825066737	9.77152580371	11.9728002363	11.922966344	12.8973036936	11.909558027	10.7738955631	8.40609809076	6.03126553711	7.11184585897	2.2184903359	-0.636664770229	4.72557277002	1.60937320702	16595.8873173	True	
-3.48301871746	0.631995730988	-4.97981580895	-3.1297752541	0.261179167862	4.43199738458	-3.53889557453	1.19401136641	7.9368029261	-4.32789063733	-0.0677138449059	6.5893003194	0.169194603981	-5.41307938864	3.3150712811	-0.418580864656	1.04547866334	0.0545879709754	4.88985967764	0.341302280314	7.47053905582	5.12195569778	7.92320784673	7.5889733895	8.50473586519	9.84289770757	9.06307902966	7.47218463175	10.4078426779	8.58599064328	9.84633323778	11.9691504005	11.9148217126	12.9249459609	12.0718634082	11.0843667881	8.37195548995	6.06042764884	6.94754905306	2.49583807527	-0.651316027996	4.7720906483	1.64933665015	16607.3601863	True	
-3.44187462981	0.602958372553	-4.93495831802	-2.89710219587	0.320107089802	4.4723273209	-3.62160853477	0.923825893702	8.21220606338	-4.3951782062	-0.199773997041	6.66044809316	-0.056550469287	-5.15451361792	3.37195989321	-0.355962556373	1.01496106791	0.206001718837	4.94667090429	0.116516744189	7.50599518016	5.11134439766	7.89593577963	7.57028224622	8.53070169991	9.69891422413	9.23573963011	7.46270491073	10.3946443447	8.76896184751	9.57288857783	11.7608051706	11.9400138351	12.9379878766	12.0874615781	11.1477147412	8.62077917814	6.08327992556	7.15515535323	2.7840091904	-0.63500877113	4.64025201989	1.65552440378	16603.8495761	True	
-3.63151419512	0.711931812182	-4.92968324641	-2.77979618843	0.265156698188	4.23528763757	-3.57996929839	1.08971485213	8.38799269833	-4.6103221344	-0.0475510803607	6.65617328308	0.00514143313498	-5.28287191925	3.25643032619	0.0128817161562	0.959612959631	0.332126382029	4.95025410555	-0.101402954015	7.55174870967	5.21806849498	7.99674104751	7.6740920192	8.67087788654	9.69861779382	9.16750659216	7.42687102529	10.5302833508	8.66732082825	9.56682994969	11.6690138858	12.1657705803	12.697196286	12.2326738722	11.3022520984	8.91648325168	5.85584974764	7.14011854505	2.65310720848	-0.679450732038	4.70759267783	1.64560621461	16595.0977064	True	
-3.78389125401	0.758296444932	-4.89031211705	-2.91943202424	0.393299589155	4.1657641524	-3.58405370007	1.18949172828	8.48868534512	-4.61510641888	-0.38629860511	6.77223526512	0.0365981410354	-5.34385061563	3.47278606672	-0.131623308114	0.717196253066	0.320684231382	4.89341087329	-0.0965305372657	7.53187142309	5.19482078226	8.11652217528	7.70971959961	8.58266804758	9.65330294817	9.15506324254	7.45773249648	10.5576745013	8.55162366399	9.52292673275	12.0051586615	12.0254428421	12.6841599829	12.3792290554	11.3493506047	8.82624976211	5.98330042841	7.22331184346	2.59389137924	-0.685236079243	4.75785454202	1.83381131897	16576.6016342	True	
-3.69147265051	0.840436704668	-5.11752106299	-2.73130617852	0.37280734547	4.17592904259	-3.63327459006	0.903051351993	8.72904361574	-4.42447181342	-0.527842107089	6.87251693511	-0.204651457796	-5.26796358091	3.30893156534	-0.0320122924059	0.757690015846	0.35242997878	4.7804489991	0.201510460115	7.64689301312	5.23513505729	8.13209891424	7.78997718997	8.75725855151	9.82118417276	9.18603743189	7.45935184649	10.6389720399	8.69643311974	9.68054132982	11.9391278359	11.8535396481	13.0912931626	12.3451809385	11.2032555048	8.944803291	5.90969677585	7.28959980255	2.4592579948	-0.699245618278	4.78184948445	1.78268578553	16524.9404323	True	
-3.6608192683	0.879786347005	-5.29568970433	-2.74243569182	0.481119045723	4.17947256444	-3.57169841292	0.799109308374	8.8358726845	-4.42371811559	-0.489254375051	6.91987825266	-0.309210287489	-5.33973994114	3.44293641272	-0.0782731540279	0.921551451389	0.0415331936435	4.76520392785	0.0302211939067	7.79400673218	5.35685510793	8.17939059116	7.84799294503	8.9208072995	9.99721124566	9.2437639809	7.47083428749	10.8064698398	8.72043170982	9.83044269968	11.9897062872	11.8375058407	13.1890939237	12.3936035562	11.3180610317	8.84717492965	5.77517925221	7.3406904652	2.40240596819	-0.710779762679	4.83842209965	1.90367590753	16555.7338556	True	
-3.36167653255	0.785496958178	-5.20464126288	-2.85921609606	0.519546554202	3.94270653005	-3.61315859447	1.14649470972	8.83123858534	-4.62627767541	-0.627525492079	7.05132043977	-0.288433106351	-5.23771885305	3.58878652246	-0.210885578716	0.813876217081	0.0748042517406	4.92262298408	0.261854074852	7.79022425127	5.50642145851	8.2895430998	7.90164224364	8.87499210723	9.83317913876	9.27179480817	7.59488751783	10.7767884392	8.66528031913	9.66815291867	12.0067393001	12.0752434182	13.2024666447	12.4169272155	11.2700909814	9.04817066528	5.79116974213	7.26865767037	2.42063518874	-0.719500087176	4.79809806649	1.76840206932	16553.8375623	False	
-3.43737486958	1.00255774838	-5.35770416957	-2.920319332	0.908258530904	3.668941802	-3.48155199708	1.27211237502	8.67885312187	-4.40110517885	-0.66999274224	7.01142485468	-0.289747972267	-5.15628511112	3.65279739603	-0.0199124600537	0.855585678615	-0.109266318279	4.75937940722	0.0729405535747	7.79092527661	5.31613219106	8.32033275311	7.93140425953	8.94173137162	9.89810197738	9.45716382168	7.61008016819	10.9106733965	8.83405785374	9.59752908375	12.0200664351	12.0088043064	13.2904578557	12.4727860069	11.4286191817	8.95888699326	5.83819388638	7.25908893488	2.18079986448	-0.705633616854	4.741589939	1.71625976196	16576.57884	True	
-3.36925531289	1.13897640684	-5.65125492772	-2.90087203224	0.792669816759	3.64906132643	-3.31946627879	1.24002716839	8.65046590286	-4.42781481241	-0.681258337469	7.03766246992	-0.329636107382	-5.2237132387	3.89136907097	-0.209727984399	0.744978246982	-0.078547732515	4.7253236409	0.138611044908	7.6679667608	5.47359607383	8.18231908946	7.7685073956	8.96405556657	9.81560316261	9.30416056672	7.63999449842	10.8501707643	8.65728872318	9.51549195748	12.044699195	11.8570453058	13.3627883159	12.4295295825	11.2638467677	8.8790693961	5.63217265858	7.24276192446	1.89995318412	-0.705668459294	4.76420207726	1.75162906417	16583.1628853	True	
-3.2513224343	0.947227886835	-5.95826706463	-2.76764364769	1.03090491847	3.4495380725	-3.31870030418	1.37217596388	8.48670524466	-4.42251003893	-0.674269263973	7.13748189266	-0.37174926896	-5.37122392653	3.77608865085	-0.518119998834	1.07020349601	-0.000635115844002	4.37164501553	0.348800215833	7.74428724724	5.30898126928	8.07055781505	7.72095850862	8.97696805062	9.84361338689	9.35263629611	7.6721708708	10.7121776614	8.86377196566	9.60691081995	11.8047168933	11.8011299155	13.2624957346	12.3020805209	11.1728853561	8.7155804914	5.68046765828	7.16037562987	1.96159211319	-0.699813122681	4.82517427004	1.83082283894	16533.1047888	True	
-3.49838953633	1.14580968941	-5.98525212497	-2.74039688082	0.803369867658	3.50266413245	-3.21260890625	1.26866594784	8.61139966286	-4.44922296916	-0.706987887757	7.22886527842	-0.476345043949	-5.29190097198	3.82488453955	-0.753804430693	0.961539651525	0.0903436880334	4.37502875361	0.223016115937	7.72015108869	5.25101854317	8.16456254612	7.80287845556	8.98108694633	9.9839478867	9.22107481947	7.61003331442	10.7938273657	8.7648446517	9.61191357019	11.827919853	11.9073470081	13.2550998806	12.2021380168	11.0793556472	8.84200509536	5.44376878944	6.95842115099	2.07877257988	-0.685776145997	4.86871013536	1.95407894714	16580.7961334	True	
-3.39343132803	1.27099381801	-6.25912140821	-2.77115408826	0.894374499797	3.32401087961	-3.20446400388	1.3801279801	8.59339504402	-4.39105124734	-0.848157578911	7.35891032763	-0.511000584788	-5.33292599145	3.84654731611	-0.746562526828	0.943400274425	-0.0267482491927	4.52071810939	0.541598275045	7.6992833591	5.4611336518	8.22689098064	7.72061462559	8.93627656967	9.8300339527	9.20069655898	7.51099474752	10.7051390358	8.70845324409	9.62002329783	11.9384549385	12.0017489887	13.0930363809	12.1756896272	11.055693673	8.60614818025	5.50731582823	7.2216239958	2.00023113289	-0.692072943131	4.92362309303	1.88095332963	16548.6050855	True	
-3.0924947005	1.42223920683	-6.26484803803	-2.76512482935	0.97264903225	3.42311465593	-3.30880515128	1.25501545184	8.62557154133	-4.30940443725	-0.902202058875	7.32722535013	-0.478938703564	-5.07372873242	3.77902167277	-0.60584268515	0.553495195045	-0.0880804396068	4.54392206121	0.755512360493	7.96000408707	5.57597799925	8.28071580725	7.85519662648	9.14391942931	9.93748482319	9.34791247517	7.61231970885	10.8869596965	8.80769801201	9.67442453834	11.9330967702	11.9502967803	13.4196779893	12.0489098008	11.1579366033	8.51229036821	5.59051547091	7.27882984651	1.99851127642	-0.716484821506	4.79307538319	1.74584225553	16575.6949891	True	
-3.04552363762	1.25841386712	-6.31433357036	-2.69958698171	1.14107918505	3.51055303806	-3.28128223473	1.46732546559	8.75906620541	-4.41939467142	-0.977310233056	7.23146873758	-0.694597983161	-4.95624626782	3.88151339909	-0.781041889921	0.471142184715	-0.197929880644	4.59753019094	0.9368920884	7.96434742189	5.437054481	8.15825209053	7.86931604977	9.23239791456	10.0313662928	9.45551752579	7.90790700362	11.0506534753	8.93046237883	9.61361297826	11.9144769793	11.6838072086	13.2421989884	12.0796976056	10.9444882306	8.71014267662	5.61071320755	7.18520114224	1.98502936832	-0.697974113087	4.75135964682	1.79962640351	16544.6376261	True	
-3.04921862829	1.71072546652	-6.32823042748	-2.95970372803	0.98854773115	3.39859992862	-3.21128115554	1.43948895007	8.66459953842	-4.41777167698	-0.767457647936	7.00635065212	-0.549764477869	-5.11968318797	3.8462445927	-0.650191898222	0.34368977321	-0.0879681544076	4.29987214486	0.927729058089	7.9778860639	5.57810383916	8.18306524413	7.87843753627	9.06665165003	10.0135173581	9.4643658975	7.81098156722	10.9653432571	8.7760746821	9.69507725547	11.8112122211	11.7507506213	13.1753654153	11.9768316368	10.6958745951	8.39417781875	5.80708124391	6.91749640254	2.11193473828	-0.710990780121	4.75312540382	1.86959915162	16522.0666739	True	
-3.28704302083	1.8391982094	-6.33064039984	-2.96091626977	0.872232474388	3.59138239489	-3.34262608052	1.60413745416	8.54657960793	-4.43319477543	-0.92832252935	7.06659380322	-0.557717965463	-4.94389420468	3.77033799909	-0.656772200004	0.467360613956	0.0120764419469	4.18823096782	0.970435862419	7.92454754776	5.55024788337	8.36219802421	7.85467496047	9.12319517027	9.97633422042	9.50153308849	7.82074015412	10.9095469835	8.8413441974	9.51899736934	11.6127020011	11.8727689251	13.3525359098	12.0702725386	10.8899790988	8.44383068689	5.86748586902	6.9948702238	2.25557462033	-0.706284870994	4.81383950356	1.76318188102	16560.7081062	True	
-3.4767317492	2.08983667047	-6.35237833104	-3.05481733261	0.943124533851	3.63544061002	-3.51732400976	1.5844423154	8.47046536021	-4.38214913384	-0.851329220363	7.1572816278	-0.835175927811	-5.04197289585	3.76283773468	-0.331761235055	0.423164268415	0.186687911881	4.1684184453	1.14637757075	7.91302488236	5.70862272804	8.346757025	7.92373438584	9.07394023201	10.0121730885	9.42997473276	7.81247345979	10.8604400221	8.85788544485	9.60131807036	11.5626556052	11.8626687569	13.3367383736	12.112418499	10.8213703651	8.46714491866	5.70466032568	6.68802600517	2.28271360446	-0.721072047855	4.87369220813	1.62379636945	16581.0043844	True	
-3.2597872522	2.1122904086	-6.4115520945	-3.15475075423	1.00376798815	3.8966668657	-3.58224713553	1.51925866019	8.56914369955	-4.52097473508	-0.776609990593	6.99537724099	-0.769684676465	-5.02872358173	3.74444767229	-0.512060136864	0.346217326398	0.0480038349664	4.17785887592	1.02661767485	8.0365312069	5.55798689293	8.2721287345	7.92454678419	9.13261154315	10.1385784803	9.46810117426	7.84537883847	10.8782209659	8.75135218866	9.52972771881	11.5666871451	11.7349666469	12.8736968515	12.1281551192	10.8359167539	8.52153687652	5.69269279672	7.01803401709	2.5907986245	-0.72218327606	4.79332217543	1.926691082	16521.4694269	True	
-3.21693803601	2.11571022821	-6.32022172593	-3.08614356695	1.13085417198	3.91033492717	-3.73488816114	1.49591724061	8.62108651518	-4.68515395586	-0.746648395824	7.11529992606	-0.549906395828	-4.98353025888	3.75355663256	-0.519565641137	0.378152961749	-0.0888661753696	3.98113148859	0.917324927083	7.96070638622	5.65462692924	8.22220761584	7.86355832555	9.16566454452	10.1254078365	9.51093369806	7.90035154435	10.9228764147	8.59925365782	9.56085429946	11.7804716249	11.581390715	12.9009092257	12.1165063206	10.9267434466	8.56738852891	5.71986369157	6.93688803416	2.45948093236	-0.694573801346	4.69506125576	1.99648964421	16538.8733618	True	
-3.36161781199	2.2042712573	-6.43626564474	-3.08777770473	1.33911834214	3.54356403199	-3.69498532304	1.53014736018	8.72964316004	-4.97770780498	-0.605922392355	6.90345582027	-0.532894028018	-5.07282964785	4.06978397957	-0.568843225105	0.179059092933	0.10948161295	4.06036598378	0.952627138007	8.02085441122	5.60888098455	8.40156580806	7.92657990594	9.2601944427	9.99848397322	9.52542827442	7.91219535225	10.8264170388	8.60936119823	9.56410271679	11.4627453441	11.6563057437	12.7817407372	12.195162934	10.918377508	8.52383294331	5.82822621723	7.2460969899	2.69279096998	-0.719940195813	4.79994752687	2.07520723533	16584.7693218	True	
-3.39864328912	2.23386892382	-6.3823788201	-3.03441096192	1.44068696985	3.54128301286	-3.65713896611	1.55377991558	8.71841157278	-4.89848867534	-0.398701250593	6.64415645475	-0.567210383369	-5.0842971279	4.14679834725	-0.650004116096	0.220376941389	-0.100435869958	3.98802099181	0.73021713354	8.01389641233	5.68887680572	8.20601572347	7.85287277991	9.22575512329	10.0227522157	9.49585093026	7.85978191427	10.8467469521	8.70615295881	9.48823979632	11.3834973516	11.5100380969	12.7155537085	12.207472522	10.8875195661	8.38940026481	5.61168874295	7.18701149974	2.72319777085	-0.704912707146	4.69280225768	2.15332744332	16493.4471936	True	
-3.54250950569	2.40308803044	-6.45923859653	-2.93501427025	1.18085181826	3.68593196734	-3.5794783308	1.52333538131	8.69261383586	-4.99589234437	-0.268561813868	6.52166647148	-0.583538902825	-5.17387045955	4.42694178974	-0.642545252587	0.0645273103374	0.0950987748051	3.83087233472	0.644434001183	8.05909089556	5.73471801744	8.25940438072	7.98033914663	9.29340640543	10.042342793	9.63564022357	7.76411324788	10.9303407485	8.72636732781	9.50332841293	11.2439336389	11.5522399137	12.6351149504	12.0782613144	11.0029088145	8.36647328522	5.62047714368	7.21251368889	2.59858970147	-0.719004190484	4.7340201921	2.224222648	16549.9381436	False	
-3.46453455307	2.46608731388	-6.37782652887	-2.80331508975	1.04104453511	3.62717866982	-3.42184069501	1.31326420907	8.65845552301	-4.98028947768	-0.115875446943	6.67510286275	-0.660577763952	-5.10943148749	4.55352671989	-0.668769249623	-0.0616905566864	-0.0787351150875	3.6965226032	0.678323598055	8.13030546746	5.70573205403	8.38750661257	8.06181982454	9.20326663637	10.0726870301	9.6156903229	7.8414059787	10.8647398755	8.69317385682	9.45061133884	11.3988472962	11.4218086278	12.3385078414	12.0026131567	10.8644139342	8.28937637561	5.73184877454	7.14485299778	2.56075377693	-0.730586634893	4.64491292819	2.19768117162	16522.44916	True	
-3.55539550929	2.27475500464	-6.15717102499	-3.03509567234	1.14011018649	3.49401722399	-3.35855029652	1.35757503295	8.62001352016	-4.83312025152	-0.237863907419	6.63271786084	-0.574466616781	-5.22425669838	4.58009054346	-0.640882804148	-0.183033881291	-0.311809375783	3.69044842855	0.810658027473	8.0174401533	5.63542885132	8.29349157988	7.94207140812	9.32110599586	10.1087462019	9.49615804844	7.92085633413	10.8454563581	8.65297616342	9.51004283925	11.4021926435	11.3875069697	12.6438412574	12.0452340853	10.798960079	8.34295808497	5.68917487122	7.24554904125	2.71129456657	-0.720458460992	4.69394341963	2.40628088593	16492.822337	True	
-3.62144038084	2.31033940996	-6.28697053276	-2.93384674944	1.17040106385	3.45852042966	-3.28435338278	1.21845172467	8.56456071333	-4.81231640939	-0.363576240595	6.86149850706	-0.645578710027	-5.1176849544	4.46159700865	-0.556988314453	-0.173769530707	-0.107913611478	3.68281542957	0.635853787049	7.93103637514	5.63398420988	8.40568206335	7.84907351193	9.27060218987	10.0664969328	9.44919341413	7.8434981483	10.7182084468	8.57478409331	9.37822126096	11.4122952723	11.3461976451	12.6736422702	12.0330517114	10.886870694	8.32570085547	5.61236102525	7.33606744838	2.65578676017	-0.720281284635	4.70184301877	2.33353963425	16540.9415262	True	
-3.45433556923	2.16361145758	-6.55200404861	-2.83297152478	1.15626448466	3.46016481534	-3.12356313831	1.13351825548	8.54904503989	-4.87715668133	-0.342297902158	7.0185896993	-0.929311140306	-4.99753790581	4.28675913747	-0.479948648468	-0.261657267249	-0.0127037686033	3.70145481144	0.493728865035	7.92193194558	5.5531203938	8.32396160147	7.84402486867	9.27523572607	10.2084337856	9.5260394864	7.6977493626	10.8260298282	8.49799653888	9.47116733452	11.4330735887	11.2826072693	12.6633238977	12.0556897765	10.8262428216	8.19853769642	5.5810287427	7.18942296179	2.63037312138	-0.718484004734	4.74771045166	2.46067491884	16532.2781473	True	
-3.33633812741	2.07956414174	-6.42191869267	-2.90147509628	1.24164410762	3.46316997721	-3.0119457067	1.24385781588	8.33773444052	-4.79757622645	-0.36119141231	7.11167340938	-0.953363138817	-4.95865303108	4.08577970858	-0.246725974764	-0.428526286755	-0.0325765275219	3.51571770241	0.67664064871	7.88776455492	5.56765423607	8.2295020534	7.89887386538	9.28432841302	10.2291369145	9.61661931055	7.78420349785	10.7196285425	8.50284982727	9.55426368944	11.4489328341	11.1349411966	12.7067075605	11.8484022941	10.8081370474	8.14393090592	5.64901500956	7.06821537235	2.59106065492	-0.708787464158	4.65774484827	2.40124156613	16513.7178796	True	
-3.03074969203	1.7945709476	-6.33334447025	-2.93948163374	1.35168226981	3.22126783169	-3.12430707583	1.41045603439	8.36112473635	-4.8712411026	-0.268178888532	7.24589536804	-1.06085013778	-5.08895469374	4.07247080429	-0.182377792525	-0.466677905927	0.099256132714	3.45260415316	0.577380532236	8.02730474258	5.74982475643	8.22947758659	7.96021122672	9.22587487638	10.1134046398	9.55778142374	7.84726579171	10.7942868909	8.53613271364	9.53873653456	11.4049779776	11.112688618	12.6418019364	11.8054216279	10.6750253323	8.23190461234	5.68827686276	6.92038398642	2.36192835706	-0.711365927784	4.68730492897	2.43642175378	16479.7904375	True	
-2.93426917301	1.88085272679	-6.453580947	-2.90356800163	1.1328078809	3.05980969914	-3.13702030552	1.65375077796	8.28114134394	-4.6371155769	-0.332915029762	7.12068627471	-1.088723405	-5.33896774306	4.28064006217	-0.0375145889729	-0.464574476293	0.0393347779448	3.30850780667	0.794926662117	8.07659802334	5.70509178535	8.19674620697	7.91627886128	9.06646237636	9.82067752369	9.43400043508	7.85504452641	10.8511719282	8.53033609744	9.621311535	11.5050815992	11.0935107983	12.5488267732	11.8774019781	10.8247896242	8.23837409691	5.58991172306	6.99139798425	2.40488125519	-0.714146483014	4.70410465756	2.44120297968	16527.8421	True	
-2.77384001899	1.99975486551	-6.52683360573	-3.13839709842	1.13208484581	3.02933643747	-3.22839297489	1.710819041	8.42258612481	-4.62203636906	-0.29502105281	7.12171612702	-1.29158390211	-5.27015516814	4.36223547836	-0.0765435889426	-0.235466649307	0.0405181246879	3.37937753488	0.572450597325	8.1726624565	5.70456118126	8.27902976962	7.92143311527	9.24758538089	9.86691494925	9.43382116986	7.85032344104	10.8112203793	8.7125052011	9.51364508867	11.3798907043	10.8934876754	12.3369443146	11.9066296804	10.8273239216	8.34248563179	5.48200115107	6.90556172918	2.28645699278	-0.715452763447	4.77766591973	2.39198362277	16457.9834568	True	
-2.55383241454	1.98844023854	-6.64264768406	-3.10869889644	1.23291341933	3.15959217135	-3.28757305299	1.65410867976	8.39393332269	-4.56357172358	-0.273891313481	7.09121298434	-1.14604816723	-5.37606191889	4.47943641884	-0.141398884822	-0.0141025239238	0.0113773229487	3.26645921149	0.522136363063	8.21851167303	5.8457657289	8.35010197423	7.94582550316	9.1960789473	10.0179457734	9.45670995305	7.85139584299	10.914542855	8.74768629765	9.70493545803	11.2119557144	10.9367186997	12.3900388564	12.0111483309	10.8796234356	8.40796085037	5.54220172635	6.81274344942	2.32729680468	-0.71619393956	4.72284244533	2.32393570275	16457.8636094	True	
-2.52908776896	1.69221165898	-6.50614392296	-3.08609522737	1.25670348356	3.04209189221	-3.11189082369	1.55135888842	8.2444040995	-4.42389997992	-0.327951697422	6.94745491617	-1.19898764641	-5.29465002226	4.37723273635	0.0227183364342	0.0928796025071	-0.132561761541	3.32073630716	0.400594202979	8.15229383724	5.7760032979	8.33881333409	7.89027009577	9.10321869443	10.0071174863	9.39796877287	7.89537383063	10.8251270761	8.62051681892	9.65560206364	11.3650902791	10.8672080274	12.2232539314	12.1089142366	10.8289325376	8.34655315345	5.50023217458	6.86625079009	2.28784016117	-0.71445484527	4.72796573585	2.40218782526	16452.8992993	True	
-2.46056871002	1.65858955766	-6.6090190698	-2.99447305794	1.1676298304	3.08766184984	-2.98043954906	1.70356556509	8.0246431602	-4.48599382124	-0.125785150537	6.85733464464	-1.06560185702	-5.42080542279	4.34840877917	0.0650600268802	0.121219602509	-0.492235718002	3.31705808397	0.391465886445	8.15045935326	5.69834325501	8.18943400441	7.85670117202	9.11721247626	9.98692138011	9.47475318412	7.97026800772	10.8229095883	8.6807000733	9.61029616727	11.3128882902	11.0442159458	11.8867621924	11.8693189143	10.8720478958	8.29586106976	5.42469019529	6.95719336088	2.42816233031	-0.709422780332	4.69653988305	2.48369897363	16456.6419199	True	
