Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-2.92382520594	-3.86060736368	0.263002456019	-1.62280196756	1.78527767376	-3.97146960025	0.974397401433	1.6453563282	3.44854112081	-0.585929692983	6.64018084614	-0.741353194622	-1.77658746768	-3.23831180201	0.62861210804	2.4265911104	1.06672592472	0.356674821892	-0.659977238291	1.39086360941	7.42819633523	5.04933854769	8.03021380081	7.50894895322	8.03363610297	8.37467942011	8.77927588141	7.44862998624	9.81074631543	8.49956579542	9.96302540167	9.17961874209	10.2185836216	11.4816491725	10.0045070271	10.3105303084	8.14294607784	5.34139707423	6.66250902819	2.1690450559	-0.647059179135	4.36659438316	3.20725011076	16269.8255382	True	
-3.03391975257	-3.79960485438	0.348846130474	-1.70076409683	1.72800116296	-3.9478388425	1.04568370332	1.6116309627	3.30086889038	-0.535185672526	6.73682745274	-0.604429300944	-1.87528368846	-3.2593578677	0.660301707275	2.43644898139	1.07672348807	0.424111567409	-0.651910782591	1.30096669329	7.40389016518	5.13930433236	8.04975119069	7.54387126134	8.1000386893	8.31620870425	8.77048577615	7.3093478795	9.77403008877	8.601434777	10.0489424558	9.06945563821	10.1520019683	11.5995761348	10.1271341541	10.3059605308	8.16087123589	5.61477967355	6.82777956967	2.19911177211	-0.65005114501	4.37297343836	3.16411473535	16285.0468169	True	
-3.11824524607	-3.88424192638	0.474551535458	-1.54405320405	1.78034559638	-3.89548592751	1.03719560953	1.53757895281	3.21799015681	-0.617194783666	6.73898907649	-0.698367823064	-1.63893247443	-3.38700615879	0.88978202401	2.41182536451	0.974910355593	0.302052055897	-0.769158108484	1.48266917556	7.39577780702	5.08543331734	8.00292687704	7.55749386715	8.14421231836	8.49854159489	8.90661301957	7.3751287464	9.67698898027	8.39224760644	10.066071014	8.9646917363	10.2581622843	11.8835163325	10.1296032831	10.321633946	8.24143560875	5.53200709342	6.84452599435	2.43677510875	-0.66436550525	4.30250627618	3.29986007516	16308.1983323	True	
-3.15582385937	-3.70173905891	0.433957663585	-1.6251864559	1.83793757833	-3.94331417832	1.17187373159	1.5503957227	3.17025447127	-0.678515525469	6.75140758033	-0.966449802578	-1.65124991275	-3.10720167305	1.05316673442	2.14953850992	1.1181986398	0.324245175649	-0.892044313944	1.63780703702	7.52660141418	5.10223836132	8.00312640288	7.62664473726	8.18083591247	8.46154367154	8.9531240595	7.24866618003	9.75324974323	8.44738112681	9.97064069253	8.97243097314	10.2689264402	11.6453622991	10.2593126292	10.4216852674	8.12405305481	5.67712054065	6.78050818171	2.5077498567	-0.658226509238	4.27945907289	3.19135692879	16294.7985333	True	
-3.12913575568	-3.72016493368	0.441350604058	-1.61472427442	1.86131551986	-4.05012453287	1.05192938554	1.55677751297	3.04022101432	-0.569768245429	6.85757216357	-0.81636541124	-1.77777011685	-3.15149465505	1.01235585069	2.1094579938	1.22020372863	0.312383561139	-0.910371186341	1.71143723398	7.48294144327	5.13906358841	7.92021572064	7.61658869542	8.38199755767	8.45154998542	8.99420692544	7.23147639024	9.68110646243	8.33130342495	9.99881343219	9.11804281327	10.1863880797	11.7354371842	10.3828836479	10.4975864751	8.18692328586	5.47497909003	6.86685868856	2.51782670219	-0.675528128412	4.33500468455	3.21116547567	16323.0059311	True	
-3.23484400963	-3.9005972209	0.454698306091	-1.76316120501	2.00802314305	-3.93981446388	0.951757959917	1.78297160363	3.11722617862	-0.722266887098	7.03416603455	-0.891840511497	-1.73939354294	-3.27847684152	1.09180856904	1.96527764727	1.22681032153	0.491577178128	-1.00873190909	1.89030816222	7.4740633275	5.08726273491	7.96926525381	7.63646882758	8.35072920573	8.4154703479	8.88505211458	7.38610264577	9.90790340459	8.35155598087	9.96037489128	9.03405926038	10.2867288121	11.5818349933	10.4243452755	10.5285033076	8.11970515315	5.38426445814	6.93640430291	2.58957142079	-0.660815717024	4.40633913827	3.1789718466	16316.2236413	True	
-3.27509513454	-3.99078537185	0.537720948714	-1.75791440041	2.11415014579	-3.76744924232	0.917125064013	1.8585522155	3.17671495313	-0.886365584973	6.99215582237	-0.621026545375	-1.63299237308	-3.46137899027	1.25116831433	2.11332278909	1.04947497371	0.529116777483	-1.12464760566	1.94629313684	7.42893428843	5.09062479215	7.85926731195	7.53437756794	8.25998827266	8.38573970949	8.78171307898	7.28412830347	9.75782653937	8.34645595742	10.1089963738	9.11437883976	10.2764217829	11.4779330291	10.3464231747	10.5940797371	8.38257935641	5.38980719315	7.10749090089	2.31112069807	-0.647481952115	4.29496778314	3.12599351839	16325.9821372	True	
-3.3883969297	-4.00679721636	0.430799374124	-1.60186461788	2.19622410246	-3.79804783261	0.833731259471	1.82432662632	3.32120850493	-1.04272911304	7.01868918223	-0.671051976556	-1.59051866395	-3.53800200629	1.15006090935	2.26524487659	1.02664410548	0.56271564482	-1.02765331988	1.69562809289	7.38818006089	5.09752887851	7.95108990908	7.51251709936	8.12528801225	8.40858786732	8.87011175267	7.32239708286	9.71438445337	8.27916434503	9.97777122383	9.07850721556	10.0407985376	11.6215903735	10.485608245	10.6388310033	8.32525896418	5.28618803275	6.92575415483	2.19541553667	-0.635372876295	4.33398851051	3.11677075281	16305.097796	True	
-3.42294232059	-4.04887770174	0.518906579559	-1.61043999275	2.01671504587	-3.7808745958	0.976838803768	1.76650560318	3.33593259924	-1.1881797061	7.0257126095	-0.522054089063	-1.7091607795	-3.55311386264	1.30398670046	2.19110444148	1.022190749	0.449346486421	-1.04351799104	1.74432883877	7.48359906889	5.09251782669	8.06228491889	7.5835371308	8.15304900483	8.38824716051	8.89996521684	7.3496400993	9.691762813	8.14561248153	10.0045119162	9.1399830937	10.2213416571	11.5793730991	10.4821746824	10.3932254614	8.27896257816	5.48005883387	6.83208177855	2.10094493838	-0.641243589086	4.36795396168	3.05938294138	16295.0964807	True	
-3.31435052636	-4.35359392482	0.421107792964	-1.38962822684	1.96077560101	-3.63373063776	1.03369125688	1.67847905911	3.37907082813	-1.18255670649	7.31548173051	-0.630750715651	-1.77671931921	-3.5171385919	1.37739654139	2.09645824581	1.07510314604	0.582394452812	-1.12883313041	1.72341464809	7.45372983977	5.03929917611	8.03192895201	7.57640945108	8.06650708706	8.44964969761	8.90552065776	7.34969388531	9.79609782095	8.20665414559	10.1677447146	9.19830185467	10.1483377314	11.4667856109	10.5211330509	10.5642301888	8.1737900973	5.31033075275	6.75634656524	2.21907212659	-0.65833243898	4.37746743307	3.08995183418	16275.3228995	True	
-3.32817930611	-4.33232196529	0.388360240637	-1.31241891156	1.91970577999	-3.72983653285	1.1893234835	1.65152545917	3.48920496217	-1.39467355062	7.21790527357	-0.521793419007	-1.77634008132	-3.56628584422	1.38423391203	2.01056489927	1.06491283128	0.943520100843	-1.17124772673	1.65287716422	7.33450724428	5.06013323756	7.89207932941	7.61767202289	8.13443821648	8.46069570112	8.98073962167	7.32239936033	9.6190735951	8.22863732496	10.1211158156	9.14545076543	10.1880787519	11.5035628687	10.4088195799	10.3768518914	7.96064901512	5.34745988784	6.65794575293	2.09425936057	-0.647039556639	4.37295653982	2.82314440163	16271.5133654	True	
-3.46648425661	-4.21926864254	0.387011512057	-1.17432449821	1.68890431738	-3.71337751354	1.01805823295	1.67060554784	3.46739581307	-1.3063408694	7.17485519838	-0.330329290116	-1.80991803391	-3.67547850995	1.24780835195	2.1310296261	0.890580400855	0.877522759506	-1.03165817426	1.72038127383	7.37271086803	5.03420936005	7.90403636221	7.61074674398	7.99764834351	8.55484864448	8.83920297178	7.24089550993	9.62190596386	8.09590546791	9.9433811263	9.21138097448	10.1670748889	11.6279553553	10.3887989326	10.1479773953	7.90927082396	5.39749980426	6.60066805829	2.16227518886	-0.649286056839	4.43380826551	2.86381355104	16278.0810692	True	
-3.44251826815	-4.40666637257	0.258662480066	-0.807079492673	1.80964913054	-3.93600422696	0.88333261895	1.61006006287	3.58963247303	-1.26253518301	7.21279678024	-0.304555454078	-1.91072431705	-3.55781110231	1.11078409799	2.25522300492	0.897258582138	0.79705348928	-1.1147114658	1.64259784716	7.39350100111	5.0336585605	7.88090369366	7.58014643533	8.12036417066	8.34984164399	8.8190000087	7.16685212766	9.61929943273	8.12857663753	9.95603324661	9.24109257682	10.2378878651	11.5776515287	10.4029030859	10.3270431029	7.84592043406	5.51402021014	6.5949840272	2.15008928832	-0.651040182849	4.45547362061	3.01838137913	16263.158229	True	
-3.26203136271	-4.46096047617	0.19005026718	-0.850430640549	1.71453748069	-3.86820639944	0.84031353869	1.52218503943	3.59993423992	-1.22129189395	7.19810636707	-0.449087975882	-1.89205524056	-3.54843665381	1.0480541831	2.30247914026	1.12359502997	0.911440320649	-1.14320461083	1.73692113373	7.34705478815	5.07463370829	7.96750936	7.50892855011	8.04989324476	8.27747815524	8.64805419918	7.18383697491	9.45035006992	8.05691453735	9.80654822157	9.11920973877	10.2442249642	11.6883450282	10.1282098395	10.2516253222	8.11585902159	5.58726232113	6.65383025642	2.09085477796	-0.633852248266	4.44066394846	2.92207922561	16284.1918405	False	
-3.36754094626	-4.34767013149	0.21614226859	-0.856805468455	1.64683785534	-3.73101994183	0.897763826245	1.47453288644	3.6375473448	-1.01067125564	7.02492260608	-0.315608031891	-2.17316747392	-3.54108516407	1.23251856411	2.23314942549	1.16530850166	0.866922849325	-1.19837616619	1.82459675274	7.33442214965	5.05559227318	7.96263528404	7.50583697518	8.10806129697	8.39734860957	8.7219178234	7.2524078631	9.56642943114	8.14694060258	9.82598894842	9.0471280225	10.0861392223	11.3670298958	10.1608894486	10.2097112192	8.24108747975	5.51645433711	6.71676211157	2.35923048976	-0.624486838999	4.41099791709	2.86908175482	16283.8797001	True	
-3.25618641544	-4.43921421537	0.331371521844	-0.843306884905	1.61990354573	-3.76402863091	1.07218770522	1.48118702882	3.68940867486	-0.949217256412	6.69163113902	-0.310332518998	-2.18386221731	-3.37050928154	1.35138897033	1.93419807145	1.43430674332	0.773793706624	-1.31221547381	1.7462599296	7.32814820507	5.00092566184	7.82305830114	7.53842212544	8.09609231163	8.3300735974	8.74839297549	7.28479422796	9.70744747418	8.15865295905	9.81134848605	9.03470162159	10.0854749975	11.4400146059	10.3199956457	10.3695123018	8.13776282423	5.51469824356	6.76822862992	2.25765779281	-0.620703740597	4.3242622183	2.95219508154	16278.3778138	True	
-3.20587051674	-4.40205214143	0.323713305803	-0.997906003024	1.71771475483	-3.69915758923	0.983923040655	1.43010239146	3.72495532295	-0.901981346099	6.70033365516	-0.226828341564	-2.39384604838	-3.27707241843	1.33043903011	1.82455474059	1.58138301062	0.59322817149	-1.32500625404	1.80173496578	7.37790084786	4.92079620135	7.88142039522	7.42640794007	8.12973234499	8.40573055247	8.71770837141	7.30915509579	9.7055050184	8.18657886591	9.74425160146	9.16968268879	9.96225413975	11.4708192197	10.2135684465	10.2950183073	8.1763916281	5.4585989571	6.65422261766	2.4785815594	-0.617877994024	4.29494046243	3.12787710403	16338.6266558	True	
-3.27676317044	-4.3873550683	-0.0232018614809	-0.79154509693	1.76517971887	-3.61353914853	0.938392483687	1.47123081577	3.59384610015	-0.921354335366	6.79431208441	-0.129954295208	-2.50167104247	-3.10134757728	1.18902618567	1.73472148344	1.68268496928	0.493055549969	-1.25011954096	1.72435103641	7.2624807091	5.00043599599	7.80674420768	7.51646296902	8.04126534804	8.38256612586	8.76597569529	7.18903108425	9.80961633077	8.1565282433	9.94968819445	9.26468832486	10.0727457092	11.2452602512	10.3094725025	10.3297429348	8.14206707811	5.37089712418	6.80098402695	2.48965760019	-0.608276137728	4.35556289399	3.1947588805	16300.5331999	True	
-3.33622808364	-4.46014006455	0.0928554271436	-0.753622985981	1.72414117421	-3.83169403232	1.0329108601	1.31971846988	3.82530123932	-1.00491466456	6.88485449125	-0.182678368179	-2.50411747357	-3.12057263479	1.26009610569	1.79451663047	1.52829287981	0.572374907829	-1.30283063868	1.76766536192	7.26909429558	4.98717743987	7.77660111687	7.53031168609	8.04394726467	8.38395565354	8.7889555512	7.26791324181	9.77456123605	8.31250546626	9.92676445005	9.20652794409	10.2209070354	11.5874611907	10.3859116791	10.4283948123	8.0908993589	5.47702525166	6.81152106006	2.58202028824	-0.639930317093	4.429125021	3.19869487496	16270.5276543	True	
-3.50315772379	-4.51135514875	0.119730310586	-0.709650242288	1.98731217917	-3.80367709658	1.03200883306	1.2875001158	3.97598530755	-0.971683711023	6.84026102154	-0.274237448878	-2.34658761918	-3.22268462364	1.20984621322	1.78867077883	1.18462567679	0.391582754317	-1.23464852959	1.78994930441	7.24245258123	5.02623296343	7.89035114427	7.60426728497	8.12417929114	8.44630836824	8.7892954992	7.17724748442	9.92638111362	8.3842646859	10.1340201418	9.24301817061	10.0933930641	11.6987371825	10.3769988321	10.2495446564	7.97448922951	5.46940947049	6.78889780014	2.63507860451	-0.632089807361	4.39248545968	3.44700973851	16237.8361474	True	
-3.68459781356	-4.61921177853	0.0694768474557	-0.567745425317	2.07405087696	-3.76742803562	1.08848702913	1.24445426178	4.10903229549	-1.0755855222	6.78940317291	-0.164048846388	-2.35803156732	-3.30904404752	1.30339489682	1.7826179992	1.25343365879	0.301030152326	-1.2131786968	1.87597824888	7.22741134974	4.95658408993	8.00551514609	7.48262877234	8.03707812904	8.29113246491	8.88295696002	7.17546438182	9.89817974155	8.39965629042	10.2867582395	9.24205654765	10.1343128722	11.469857256	10.4990687249	10.3015771591	8.19199285657	5.50773974593	6.98428704738	2.78612284603	-0.622959209561	4.42197543959	3.45819132845	16288.1317123	True	
-3.71196944271	-4.44311926586	0.0670770504205	-0.58827167462	1.92397600026	-3.71264550953	1.08921956598	1.37302680927	4.01916449161	-1.14778109713	6.78167504955	-0.330476245845	-2.21540393293	-3.20917913362	1.26697974416	1.73273504365	1.14439418449	0.448414241272	-1.2399324296	1.945696618	7.25585795189	4.93083097091	7.88873201283	7.49189905242	8.14254052242	8.3934679746	8.91157405721	7.28973358851	9.87907910654	8.55002609095	10.0363893554	9.39703880418	10.2834763339	11.4530960972	10.5630125506	10.4856672516	8.18051315175	5.59995235777	6.85861827147	2.86690166427	-0.635582984736	4.39501119095	3.52476749252	16260.3836975	True	
-3.53384870716	-4.40566788004	0.0276208493872	-0.58796935388	1.69212209808	-3.69286166705	0.937615878955	1.4078031887	4.07866241791	-1.04301599691	6.84720370539	-0.216849383772	-2.25796113396	-3.35400349186	1.38496765112	1.75748597247	1.08366851732	0.46758295651	-1.19300105536	2.05085654651	7.29770171779	4.95780531632	7.90169860443	7.54379504908	8.04121505548	8.32612510511	8.78195666713	7.26287161836	10.0131122699	8.55922008947	10.2826821181	9.34621115306	10.2715402136	11.4946654021	10.4901457483	10.4852913895	8.16477122508	5.57993769822	6.86447837421	2.88713070243	-0.631884960545	4.42638876172	3.32620856776	16242.3818481	True	
-3.41027778795	-4.4229680609	0.09689676533	-0.749054403109	1.86846394401	-3.7439796291	0.881083444846	1.22808014552	4.17599649901	-0.827484975598	6.67869569102	-0.311952245472	-2.37499150089	-3.09206152903	1.36053646981	1.66088473533	1.07817582762	0.401562268956	-1.05141999893	1.91451769078	7.28061738096	5.02685276563	7.88968645448	7.55963968491	8.03578633674	8.5509794441	8.70971461812	7.17463035917	10.0212288647	8.60583541888	10.243881596	9.21420507465	10.140337477	11.5775991692	10.5542967537	10.5913970057	8.12597828498	5.42212017798	6.73497665054	2.8750930302	-0.641103762277	4.39095463448	3.38528095133	16277.9843349	True	
-3.42519702241	-4.74520033163	0.218258212045	-0.862408731404	1.84391412756	-3.64203475023	0.990075289377	1.48858685767	4.26776616915	-0.950697159942	6.62301568186	-0.659208028911	-2.46475514895	-3.07756993627	1.46897730783	1.62236110993	1.27781826748	0.478134461804	-1.16007466601	2.06240166623	7.3390025616	4.93428455101	7.7313774924	7.55902248747	8.0755005281	8.33583931589	8.78208687696	7.38632584061	10.0192699259	8.68109900075	10.1395286953	9.18184865006	10.1083605861	11.5462939503	10.5405404843	10.5352973105	8.11256121717	5.35734987014	6.80477046502	2.77321262257	-0.620939163311	4.46251748013	3.39037621835	16270.1302913	True	
-3.63707555294	-4.70126848072	-0.000272512617863	-0.678143293208	1.7704845649	-3.53007542442	1.28523135847	1.36169888613	4.27834269441	-1.01799132552	6.84538074026	-0.578902648933	-2.48340903574	-2.92909025357	1.37715344998	1.53659836004	1.3379508771	0.54536664042	-1.13927061732	2.00497414892	7.18057327161	4.85685522763	7.8078764947	7.34172877476	8.04295101871	8.30455344634	8.93119316432	7.4140066409	10.1772306749	8.7911839199	10.3412515019	9.30135154088	10.1760745996	11.6026329896	10.7080837704	10.4779499692	8.04796268965	5.42258519816	6.60982356047	2.86602450403	-0.584466904697	4.45731987807	3.17142205075	16304.4690594	True	
-3.66317350828	-4.79064493538	0.159720545298	-0.811245900701	1.85551189888	-3.36732000156	1.12004899244	1.44931395056	4.25127953633	-1.15733914788	6.71081859316	-0.732135154922	-2.40608130498	-2.76630147885	1.28262718555	1.70652710341	1.20680860564	0.452342951268	-1.28501913213	1.93357078735	7.21211961993	4.89277092944	7.72245140254	7.46603310109	8.06887771322	8.28118141473	8.95870778546	7.29443255912	10.0993692689	8.70868253011	10.210772963	9.23590125676	10.2703057088	11.6806188405	10.5833564462	10.3528411513	8.09699992471	5.35699841417	6.72458888588	2.99070746574	-0.601810593245	4.43979419787	3.45229261095	16249.286944	True	
-3.68622271432	-4.81183858997	0.149849254219	-0.700452830393	1.84529700819	-3.32372556059	1.18972297348	1.42365472193	4.29103519956	-1.22160150639	6.60630906673	-0.777202179341	-2.29370024994	-2.7982629469	1.23005259637	1.77050111635	1.01633530556	0.460595672614	-1.34166489568	2.00373481157	7.19542947766	4.97888305951	7.7647812218	7.44655049008	8.0985563566	8.38763766682	8.86776641526	7.27710606158	10.011436478	8.63634406056	9.980365444	9.21198735771	10.269388017	11.7121231058	10.5591740882	10.3429530462	8.1127780604	5.36153345901	6.67402058152	2.98863723483	-0.594278124901	4.40274283887	3.44926319881	16248.0287751	True	
-3.6085373774	-4.80869535256	0.0127072921468	-0.831200116726	1.95306589644	-3.1985299505	1.10883548261	1.35920777122	4.27752139151	-1.27248516384	6.73368202458	-0.862487563912	-2.26192604906	-2.73357908675	1.18232902383	1.76842189082	1.13118694604	0.469186110418	-1.29923955615	2.01072161574	7.18460044328	4.95601741019	7.68066596018	7.4504178594	8.11978705491	8.42641672273	8.89869755728	7.30286979005	10.061512715	8.62188271433	10.0707851906	9.36591010336	10.297687235	11.6845667394	10.4818765986	10.3523091146	8.016748389	5.14497113553	6.67414824764	2.99583646994	-0.605271238847	4.4128617745	3.41224454933	16249.9696399	True	
-3.40573674041	-4.51216592283	0.0543347940798	-0.946224669806	1.75716070344	-3.24094534069	1.04244275288	1.43538275354	4.16434476782	-1.21601807584	6.68967721025	-0.764696280104	-2.18538745397	-2.71454535386	1.17484933151	1.77467288237	1.18660414487	0.574551730518	-1.51376849839	1.93230175815	7.2198669244	5.04640718042	7.88683247532	7.40663730193	8.12785291476	8.36143814853	8.84414186755	7.32019733446	9.97449090277	8.62556578186	10.1649151205	9.33864797702	10.249282384	11.8942040395	10.4499321591	10.4147998092	7.92709360249	5.22641826758	6.74349915497	2.82737692748	-0.620202775652	4.34131312701	3.31628120902	16251.3885433	True	
-3.27745092992	-4.70359470937	0.210041363157	-0.919344355858	1.77266254843	-3.24533740598	0.906520730182	1.53164895858	4.07584715488	-1.15649667563	6.83622589647	-0.700536743442	-2.28919204807	-2.84827850514	1.33999382531	1.70610813357	1.12177362296	0.420966988721	-1.47143885901	2.24469491003	7.23900639714	5.03474404111	7.81619865875	7.54003398354	8.1797706231	8.46972499321	8.83541961614	7.44982857568	10.0797556642	8.57977034656	10.1758978351	9.31428618324	10.1232914643	11.8368613464	10.4167725709	10.3883923622	7.93051898961	5.1633726497	6.72812543416	2.90378593585	-0.638257429667	4.32940152474	3.20836373761	16296.0713041	True	
-3.32099529068	-4.71737075664	0.00538530881833	-0.950556750421	1.7522327033	-3.20626715293	0.994412588472	1.53085499435	4.16728083893	-1.29869710362	6.92152022501	-0.722484561666	-2.35395823206	-2.80149795311	1.24641932755	1.97471036964	1.15779785068	0.469345342814	-1.66566958634	2.40617609717	7.31621771219	5.05972394157	7.9512533567	7.57383129976	8.17475196198	8.4257254326	8.86282899834	7.45554844539	10.0499388634	8.58469752568	10.1798594403	9.32336118117	10.2804579798	11.8008912449	10.4567216895	10.3010138129	7.90926928196	5.22955141796	6.61536948227	2.83185207402	-0.648311604916	4.4472964987	3.13663892542	16243.8590142	True	
-3.32367805169	-4.70329875181	0.191798181745	-0.898852614722	1.74608423043	-3.27290509436	0.834224785609	1.46661625165	4.35358901102	-1.36590393299	6.85053622012	-0.74993898906	-2.29543542062	-2.76474703109	1.25067974996	1.9826221409	1.21968693564	0.257330052422	-1.7298547894	2.37437513873	7.40226370013	5.0078078891	7.87279740008	7.59938627119	8.22396496819	8.48111395425	8.79777484357	7.3331991565	10.0023208372	8.4669536095	10.1454860551	9.22709071352	10.2199835479	11.8049947765	10.4901752453	10.3688591742	7.97709819841	5.22108815244	6.45303649249	2.69446214006	-0.640001096785	4.37848366137	3.20243336586	16209.9622098	True	
-3.32755946898	-4.71399215435	0.133137031431	-0.944580355595	1.61937097284	-3.08305598037	0.879775408314	1.49408866992	4.34700032561	-1.33839356803	6.79893599947	-0.79760382707	-2.2888724002	-2.85600452173	1.17846996715	1.98628316139	1.26544597087	0.265143283133	-1.62975147456	2.47337108223	7.32963135725	5.07281279258	7.91490799437	7.62841947374	8.14019888351	8.45356364077	8.82643401625	7.3065455442	10.034788106	8.70491235857	10.0871793439	9.04945476701	10.1747080966	11.7044035532	10.4245249446	10.490124476	7.99894528846	5.1473293589	6.51608255633	2.47550267095	-0.647444451136	4.40892901067	3.2715085408	16222.4134769	True	
-3.40530585979	-4.68402819874	0.0745617082221	-0.901649348228	1.62190694573	-3.08636325215	0.968607962373	1.47763496614	4.21897410888	-1.25061024357	6.94228317268	-0.774888218756	-2.2359880911	-2.88041016729	0.989023460263	2.07678270371	1.13816847345	0.362598423197	-1.66316111197	2.6428837368	7.30375098476	4.98587417351	7.89875858712	7.53949254813	8.22369812797	8.47777359118	8.95266747035	7.30590388012	10.0861541173	8.59551124442	10.0756406534	9.13363806107	10.0802381072	11.6580542481	10.3823359153	10.5104644218	7.93644775556	5.30438341635	6.5489599877	2.7056098584	-0.631311194284	4.41262090807	3.2496006613	16243.3670342	True	
-3.40659521618	-4.87428029966	0.332806756457	-0.948501718742	1.60917389275	-3.04272977994	1.0275755973	1.38658419627	4.2711953045	-1.2908276582	6.90794135259	-1.01487841999	-2.31858926373	-2.70869987959	1.03798814579	1.99147465885	1.33608027844	0.426826853509	-1.72568800175	2.59379451445	7.34625228402	5.02933048982	7.84149348846	7.52103546718	8.28158654143	8.58729536931	8.94869411703	7.1814319725	10.0692094536	8.50845189269	10.1264735889	9.13324558894	10.0544801518	11.4950990392	10.2598851132	10.3589314647	7.91361342174	5.26410026699	6.53766105725	2.65842073246	-0.644476140204	4.41261845352	3.18995942055	16238.9724719	True	
-3.64535049006	-4.67123650837	0.344544013734	-0.868558814551	1.60265090093	-2.88709241641	0.983555205375	1.26760946015	4.43403605952	-1.26122750174	6.73747538584	-1.06561250814	-2.16178225806	-2.60495484747	1.09679435794	1.83923349962	1.269515496	0.265075673977	-1.63972404224	2.61390295954	7.32271442002	4.98703122692	7.91016412757	7.59377566929	8.26500451874	8.42719041818	8.85139447572	7.30038472202	10.0226170818	8.5507690317	10.115352447	9.17396790018	10.1010527758	11.5086727313	10.3295439389	10.1691041588	7.93267403992	5.18724849888	6.47418989848	2.83676451957	-0.642923391738	4.32150096149	3.09716465237	16246.3485455	True	
-3.63659083778	-4.81624666142	0.501828851398	-0.608788739362	1.53252951135	-2.94913893738	0.881227287294	1.18617985658	4.50591978159	-1.36330101221	6.77973874724	-0.991158621952	-2.14497935455	-2.60963064971	1.08018914433	1.92432170653	1.26985327393	0.0745480633315	-1.63284368594	2.61420140884	7.28753817949	4.94165723114	7.85057793924	7.61950628987	8.13016978614	8.53590391332	8.92218364334	7.35404536061	9.96643221529	8.6183130138	10.046831666	9.12349349144	10.1149884998	11.5848431525	10.3390455192	10.3354821178	7.89081212414	5.17914328297	6.57639685519	2.75693202974	-0.630932613241	4.283804541	3.30053818261	16239.481371	True	
-3.62710089134	-5.00456744397	0.451896542102	-0.810679732153	1.70143193698	-2.90433469024	1.08784111788	1.16473928131	4.58840216702	-1.43428388651	6.77949939982	-1.01641103348	-2.3486489313	-2.55777270686	1.02331361909	1.92436271875	1.28496724549	0.293643538122	-1.40593909472	2.55724886207	7.29913592201	4.93170940079	7.85934909699	7.46667970696	8.16108405706	8.45675487295	8.92985455186	7.1658858194	10.0966830074	8.60091674603	9.9906215812	8.99744060968	10.0638270472	11.5183758324	10.3246389973	10.3279933837	7.9052117084	5.12390881641	6.54760551219	2.76385375616	-0.592691085495	4.31711742284	3.17907290477	16220.8513609	True	
-3.61296327363	-4.95841831019	0.271052846724	-0.843217737567	1.78298353856	-2.66414445503	0.95431003557	1.07429270716	4.58396208287	-1.47961895375	6.78136412942	-0.96311362579	-2.38517916972	-2.44031338364	1.01419314153	1.79734594178	1.23875130727	0.379810457886	-1.60335519425	2.53270544437	7.22451545855	4.92332967821	7.86542412878	7.53770552392	8.2140969686	8.51242976177	8.83773402438	7.25522657818	9.94266072647	8.52084283891	10.0380232616	8.98396469091	10.04244972	11.4982566012	10.2107513807	10.1144789765	7.94515946507	5.26091540759	6.5561430806	2.77557491145	-0.60386769657	4.30613323169	3.27495518793	16178.5270893	True	
-3.64267215503	-4.93821028488	0.239496640103	-0.967803954579	1.72519626293	-2.58163418839	0.88134436364	1.14736706821	4.78788163904	-1.59987913144	6.88339556613	-1.07775122589	-2.44345132149	-2.3887494466	1.01755166251	1.86436886353	1.4172604345	0.3460747785	-1.79185209574	2.48688300714	7.34842056492	5.03120724481	7.83693437348	7.4787493159	8.23066487627	8.62956175035	8.91754512284	7.18257778653	9.98249349947	8.55171058311	9.969074897	9.13224675366	10.1669209914	11.5454907338	10.2214389047	10.1839777805	7.85518447325	5.14731370977	6.37132145052	2.59471745211	-0.614091948696	4.38744528673	3.15664686232	16212.4741494	True	
-3.65342992167	-5.02507824735	0.0489295497874	-0.827261338213	1.74689168609	-2.51362881616	0.875534539254	1.06621408306	4.64975731898	-1.46581504382	7.0215140129	-0.978107149053	-2.49781286888	-2.53050465911	1.00067960549	1.88637313099	1.54533623169	0.348357372659	-1.9364032847	2.63807130011	7.27972726005	4.87888755006	7.77133554083	7.51869908851	8.26090464625	8.58874107016	8.87625175946	7.19317496771	9.88613601816	8.54988610575	10.0543353406	9.02703355522	10.0450782175	11.5635799442	10.2840824025	10.1453519242	7.78467711939	5.17804241425	6.48999906253	2.55957273247	-0.609157370896	4.40851703995	3.19520020894	16200.1050917	False	
