Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.0558522153831	-2.21403044693	-1.08205183686	-2.70648397774	-5.03103477417	-1.61071589479	0.611320721591	1.60488949504	3.59539973697	-1.5482350282	0.0302125725032	3.5551178666	-0.166335667845	-0.405058231768	-0.60887110575	2.33798556965	1.83425491821	-1.88305530025	-0.79203623202	2.50308152709	7.15567322324	4.35253819211	6.78307467685	6.51865312772	6.8686085746	7.30163530901	7.46167464334	6.41162646587	7.83879725362	6.86873579262	7.72656794223	9.59400113084	11.2794087999	13.0991852193	10.8448526011	10.7396000662	8.16632095739	5.84517775203	7.06755309153	3.61440858366	3.87144030747	5.25957271577	4.66822909004	17099.5139122	True	
0.00941741468797	-2.40825732647	-0.945990621701	-2.59099752603	-5.0393486594	-1.75320207517	0.646983454204	1.6226213804	3.88692893668	-1.69767907307	0.109376758943	3.43744311204	-0.355689828156	-0.275802721513	-0.687865961582	2.52257581655	1.88302885677	-1.99552621746	-0.747670214028	2.36097163956	7.16283184789	4.44333804789	6.78953566351	6.4601965026	6.71057611165	7.28151180846	7.49897005128	6.44462787154	7.97990350273	6.95910447656	7.81368661129	9.6403905527	11.3393059428	12.9059546748	10.8042250628	10.7157130425	8.30424408327	6.04535500402	6.97000115954	3.71616119107	3.94537513834	5.28947570099	4.6431904685	17110.7242277	True	
-0.0157093054821	-2.16683565483	-0.853688732602	-2.5263010282	-5.37417145998	-1.70548344667	0.788915452732	1.5823537767	3.91384715003	-1.74417076924	0.223598954858	3.32817536945	-0.258180001434	-0.496999598201	-0.630530811604	2.63084477334	1.9477147598	-1.97668146495	-0.670629047582	2.3104228735	7.23460511438	4.38312827545	6.74074216646	6.43030668328	6.78433189051	7.24589465783	7.69869696629	6.35401911424	7.9845105566	7.02355942966	7.95103566111	9.66274752797	11.4600794342	12.9015807617	10.880911977	10.9073092155	8.23376120794	5.73021399751	7.20137821401	3.54407264777	4.01290862691	5.22500830058	4.62026219764	17182.064828	True	
0.14528284151	-1.91518197417	-0.944464600855	-2.43698661027	-5.80445073159	-1.74652671968	0.721049787514	1.55703761062	3.85684124451	-2.00395919961	0.41966098182	3.42630842864	-0.239448079492	-0.618606249712	-0.54701700597	2.55437564502	1.95876389933	-1.75749304575	-0.679639787403	2.17698996627	7.09107799121	4.45598771585	7.02659727155	6.39114414097	6.8566313711	7.39579237757	7.64030239924	6.43507387281	7.95746521937	6.70299641325	7.81255798939	9.52444958095	11.4038386984	12.882637965	10.745989221	10.9706593197	8.27791362909	5.5216943514	7.00516527658	3.77445248352	4.11678378614	5.31758333601	4.65755532883	17110.3246383	True	
-0.0945434104508	-1.62324566501	-1.13691875384	-2.60763394139	-5.68020975324	-1.50252993693	0.580020062335	1.65365942013	3.78000142928	-1.97600269306	0.214968534083	3.61632917295	-0.095036832923	-0.82173759403	-0.403507324649	2.64038686697	1.69699876424	-1.97095434248	-0.471813068989	2.54303012	7.08276973222	4.37407633385	6.76553903692	6.41535353068	6.77908568261	7.36099203621	7.4846596837	6.42386092202	7.85764568241	6.72864614245	7.74558276643	9.58314017443	11.2502954705	12.7796570894	10.8698466729	10.984229769	8.24455284651	5.28110883572	6.94870987308	3.68331672463	3.99902189339	5.28055477061	4.5105007576	17070.3402679	True	
0.0219775070927	-1.63868226735	-1.23183997501	-2.81310294771	-5.6128363488	-1.56741444278	0.397087202615	1.83142657913	3.65077165381	-2.021523169	0.268005167049	3.71204114624	-0.199498865784	-0.930142171956	-0.2309225859	2.71417386755	1.64839970378	-1.84250569726	-0.529593284209	2.60008197534	7.03427562332	4.47656196443	6.76278920112	6.26853052024	6.79900839698	7.31117754446	7.46980354992	6.24441243905	7.77807861197	6.72360611874	7.56473290848	9.62468365302	11.1788122333	12.9639872597	10.856484819	10.6132524031	8.38805156581	5.46739778439	7.11834202694	3.74379869323	3.92436650618	5.41408018252	4.4500872089	17126.6158029	True	
-0.0693558909897	-1.66096886827	-1.04114366583	-2.87946171815	-5.60432478072	-1.68070641097	0.463869527131	1.89841320481	3.28396074723	-1.92375483122	0.529840300334	3.6510083282	-0.162279231224	-1.07593972458	-0.0353326064679	2.32096093104	1.75193143231	-1.84561065612	-0.439064313046	2.51709455094	6.95657986113	4.54215930779	6.72755919671	6.38253657504	6.77795147082	7.14120913136	7.37822837635	6.46664763013	7.73898839581	6.55852320376	7.6971157897	9.45175278782	11.1558688698	13.3003454779	10.9216105033	10.7439200771	8.38814380798	5.40144120502	7.10210545018	3.79338652291	4.09279375636	5.40612803663	4.74319502505	17102.8010508	True	
-0.0962839653233	-1.56940811621	-0.780558867153	-3.16869483004	-5.84841294788	-1.43137105429	0.176686523936	2.18513751017	3.06068613147	-1.8525098817	0.547715402408	3.41542995638	0.0288579646145	-0.932172450365	-0.0414657634853	2.40849955113	1.65277281914	-2.06479992526	-0.312251723684	2.53922907646	7.10523158101	4.51236548928	6.82272087119	6.34458941932	6.86833356952	7.32992162871	7.29563236673	6.41087505123	7.80074964545	6.4541471711	7.67354859805	9.59665443779	11.0738821158	12.9278694815	10.8486751314	10.5338675804	8.30462155348	5.31183831017	7.0346757794	3.70139613669	3.91709684347	5.45160880299	4.63846762557	17076.6909591	True	
-0.196933242954	-1.33559464579	-0.642604670326	-3.13804344694	-5.86875714001	-1.50675605809	0.0669887593399	2.30797635626	3.0648408852	-1.91339626	0.315213455622	3.55857575182	0.0866268897675	-0.822326264272	-0.171231801028	2.42908596581	1.7516242725	-2.11921598218	-0.500677000813	2.64453568264	7.10759288578	4.44519760069	6.88883920734	6.34643074203	6.96679633628	7.1695303746	7.14215872041	6.50957882436	7.79125571789	6.65333449437	7.68746007619	9.45145770812	11.1391825297	12.9169345302	10.9642957787	10.4588515567	8.10290009503	5.45765901513	7.02808542821	3.77670197589	4.03401889574	5.3747852597	4.47576100041	17147.6040182	True	
-0.152238342675	-1.38945738789	-0.68838873628	-3.13532749072	-5.7403782531	-1.62802921311	0.184678413644	2.22636683292	3.18302642932	-1.80192253439	0.292294619955	3.44714427714	0.0889394204052	-0.970676279215	-0.147499353434	2.37714173618	1.84937579991	-2.17791840572	-0.415255793099	2.65343683716	7.21528691247	4.49442950529	6.84198123344	6.40274286885	7.02167169113	7.14545575493	7.23579459354	6.46808870251	7.76208618321	6.61791000011	7.80125969681	9.5850780729	11.1238715729	12.9264305871	11.0431143447	10.4847179962	8.2060867412	5.37279199299	6.89959384579	3.70134622866	4.02957130901	5.38233553979	4.72200439219	17181.2360626	False	
-0.103245362724	-1.48387105487	-0.67752684135	-3.16362075216	-5.7663007272	-1.51959691177	0.13781465487	2.08386398651	3.18100739953	-1.68368866325	0.367060978744	3.24260243749	-0.0787936099108	-0.846500151901	-0.0940972452179	2.47376430405	1.88251048158	-2.20590612254	-0.490114216784	2.59642250323	7.14379101961	4.39783844312	6.94191893899	6.33307706096	6.90698258476	7.14395525418	7.22646793689	6.40156176585	7.78939139968	6.69232297286	7.47356571945	9.47974410227	10.8837988293	12.8880954522	10.6708574805	10.7120845204	8.06212346605	5.28335168022	6.92431760593	3.70987912918	3.93695526022	5.37178601473	4.74930987853	17127.4896425	True	
-0.121423147425	-1.35733617554	-0.655646158741	-3.14648539094	-5.730764905	-1.73275990203	0.0171163995476	2.0524982054	3.08197927042	-1.63440363142	0.468111371452	3.30385543384	-0.0745764360597	-1.07711515775	0.00839284595444	2.366454656	1.99883785936	-2.28657225961	-0.28864096783	2.486368554	7.16635974906	4.39144840672	6.89055972168	6.4330189839	6.81883522798	7.187979048	7.11548718313	6.54688977544	7.68301333602	6.36874304627	7.40291465495	9.4411045712	10.7886918232	12.9537609032	10.5350163309	10.5503009146	8.1088432482	5.18034186038	6.66866568341	3.84704321843	3.77594230225	5.4129314806	4.70046972725	17130.8675944	True	
-0.124782473083	-1.46401900725	-0.655824066109	-3.28336123756	-5.56246001743	-1.71658335361	-0.0915503343846	1.99779720249	3.18233723342	-1.62758405907	0.344976614167	3.6676384695	-0.124484660534	-1.12970389467	0.0617781600919	2.34309968975	1.76655803522	-2.135432564	-0.319612706357	2.58078349493	7.06498422472	4.29559430981	6.82202692604	6.33861172533	6.76600837605	7.20005800613	7.14058125308	6.44449294112	7.67197959885	6.53819590114	7.35304550893	9.3603875416	11.0243791854	12.8865890309	10.6877322146	10.4875371376	8.19987221783	5.28435584465	6.73275694914	4.0045125469	3.73881792729	5.46025093754	4.80893615428	17082.5767792	True	
0.0225827461893	-1.43954318373	-0.381974903022	-3.63625541154	-5.270620828	-1.59472417168	-0.206863417693	1.92591697029	3.23230451705	-1.56611187182	0.0729385110719	3.70829254815	0.0550772666528	-1.02369276699	0.00282672906205	2.41297099151	1.63690117774	-2.1962391924	-0.437629099704	2.4508484394	7.15822956482	4.21977814408	6.98547978184	6.37687601204	7.03405847796	7.27312642519	7.09449826045	6.48966699445	7.79008458915	6.56719813903	7.1914930774	9.43543528623	10.9353447511	12.7342814965	10.7867919071	10.5913286722	8.37330102706	5.3161457636	6.59845510925	3.8006656699	3.55880851647	5.32823126709	4.88615060489	17192.8956337	True	
-0.149176069666	-1.42389350642	-0.257560574771	-3.40678747248	-5.11570702279	-1.54668284595	-0.187414927377	1.93340763933	3.16418033501	-1.33138647115	-0.0395942098359	3.5215491261	0.0658277970366	-1.12755176717	0.228800213307	2.44319136556	1.73231068387	-2.28486742377	-0.396556195032	2.29432210067	7.11679437385	4.47813935781	7.02135075865	6.48099236269	6.82553424056	7.13257957865	7.15729796598	6.41768684898	7.56953381225	6.56183687314	7.20631635293	9.44758378243	10.9621071016	12.7578185569	10.8345679901	10.6726954194	8.37971520174	5.34288891496	6.67531970316	3.86522602409	3.61468145004	5.11532875724	4.84372388905	17182.0410714	True	
-0.0567348695048	-1.49413285262	-0.214543949848	-3.44032558209	-5.19066288226	-1.64296717159	-0.288447838859	1.93389982502	3.22782071515	-1.23214758315	-0.141352537092	3.56083667817	-0.298297170013	-0.956453652908	0.451947063829	2.54941209311	1.8566047025	-2.32626194694	-0.623929705007	2.13291111012	7.26806591403	4.40822433997	6.94837526744	6.36175369346	6.82293911481	7.03558829056	7.16793437182	6.30551207145	7.77855913502	6.47377913609	7.3123054523	9.33241380323	11.1638719663	12.8689682712	10.7117713443	10.7210239792	8.45296407035	5.33890782504	6.57573872628	3.74786891556	3.53960572383	5.20509023318	4.88213389425	17182.9487564	True	
-0.154061543881	-1.5572723958	-0.187953082086	-3.49493091383	-5.26549360532	-1.60065952484	-0.23905154984	2.0442958112	3.14260100778	-1.40720981264	0.212028426175	3.66376380173	-0.531868394429	-0.892691480007	0.26252623778	2.66888636715	1.88747681651	-2.3993820481	-0.579080207164	1.79449207858	7.10371054337	4.36383566978	6.90547531133	6.41773746273	6.72835351697	7.20423557417	6.96296804212	6.3979893422	7.71933600424	6.72388232156	7.47016282653	9.39307127603	11.2074700569	12.7615771668	10.7065059335	10.5903845048	8.39666796627	5.53300082186	6.74824697449	3.65635585388	3.66550992441	5.26184370778	4.85468478562	17077.6886317	True	
-0.0550348015973	-1.58762688124	-0.237424612531	-3.62014952514	-5.22727075392	-1.60138051473	-0.199267942115	2.20666771871	3.08392139268	-1.45276372047	0.150255117899	3.69127266398	-0.597250910918	-1.06035466917	0.474758223237	2.65417038307	2.1033307688	-2.36525672393	-0.559140375463	1.92868939581	7.12893864858	4.47812436334	7.0223537933	6.26963780522	6.84645647512	7.24142260525	7.01482522932	6.47969695298	7.83054654976	6.8164412848	7.64848508201	9.28879765087	11.1057944854	12.6656852533	10.7541619896	10.7334804717	8.41647779183	5.37251618404	6.87274799726	3.49817177073	3.38606021908	5.30403424677	4.78154174199	17126.4766218	True	
0.0531316767832	-1.54929152067	-0.327866924988	-3.76447487916	-5.21530598357	-1.86077485842	-0.0947464894814	2.15595205494	3.06439876145	-1.36953769589	-0.060611542659	3.70463232411	-0.555904179685	-0.887850338304	0.321261846164	2.74994917509	2.1235869138	-2.50341225981	-0.475881770063	1.97236757722	7.14613682006	4.33205079186	6.89913702741	6.50708739217	6.76264840819	7.01507513355	7.1415976539	6.51467338192	7.84187255971	6.56868322903	7.61067666546	9.40135824099	11.0507832453	12.5026726243	10.7085813827	10.7780096871	8.34666781527	5.25805318836	7.12834544646	3.43644717389	3.57624726531	5.44515666488	4.8223904014	17134.0529809	True	
0.198763171751	-1.63625603283	-0.557292930456	-3.89714915252	-5.14826908623	-1.79806812773	0.0312740627508	2.06096265236	3.03736096612	-1.18818199253	-0.0095513538253	3.65145204633	-0.570319187459	-0.903135050015	0.435210533864	2.83542895105	2.07130214279	-2.53493348515	-0.287491793395	1.86721155774	7.17649186426	4.3764725567	6.95521780102	6.398256039	6.83084202085	7.26739424678	7.21778912658	6.40905837797	7.89853546004	6.7573104182	7.46843680308	9.48035770979	11.1813518606	12.3808015725	10.7824355322	10.8941227975	8.4298648407	5.24231871123	7.20886548115	3.42938417889	3.52080249694	5.51989212112	4.75335730338	17114.1348448	True	
0.289388510276	-1.72329997127	-0.506892027944	-3.77668485993	-5.02438189671	-1.75655731766	0.0382184272685	2.0449190213	2.95552993918	-1.07613405896	0.0697940874431	3.57943285744	-0.679620244274	-0.924252883379	0.217611279879	2.97071997349	1.9843885585	-2.4558959995	-0.395607755508	1.87765155919	7.25772297511	4.45222550615	6.95538564774	6.41533808752	6.79319040926	7.15081000723	7.1787314091	6.4163876667	7.84396350616	6.69290335021	7.43534230598	9.35447760731	10.8232636154	12.6279727109	10.6958898572	10.7375596847	8.34159470412	5.29275470376	7.08545490104	3.36720456613	3.68031549421	5.38515535466	4.74691587725	17037.2735321	True	
0.298972117828	-1.62799567726	-0.577198829784	-3.91888010031	-4.99152592162	-1.77537713128	0.202909038825	1.81601112958	2.87889076347	-0.842542852351	0.0919459527673	3.49966616355	-0.853730366482	-0.871847018443	0.504573959368	2.86903414314	2.04015606856	-2.46411826957	-0.334338852093	1.83430686383	7.36504467765	4.29907456627	7.059921052	6.32473887293	6.75700863293	7.29321432399	7.24926398708	6.48571937464	7.82561354851	6.73644460229	7.55289202735	9.33829028807	10.8124073884	12.6244170936	10.8114811169	10.7481264691	8.38105264541	5.45272733201	6.96207374485	3.18250417415	3.44597754765	5.4080303786	4.69467230896	17057.9203947	True	
0.475721129917	-1.85827453112	-0.69132796827	-3.65254486884	-5.05726330698	-1.67288797321	0.221961785244	1.70749127733	2.84708440643	-0.989785220735	0.131098944165	3.52738759633	-0.928618574488	-0.725270599548	0.726414473388	2.73133060706	1.85864856329	-2.54391019381	-0.324696409982	1.61981846167	7.29714390668	4.32381697262	6.967491974	6.39026808844	6.80395209095	7.40494607268	7.16424674	6.51758330405	7.86341824341	6.55735977545	7.41623550569	9.159802759	10.8044375412	12.4773892977	10.8227610471	10.4631812323	8.2462067403	5.59944572273	6.82269940069	3.15676153924	3.46798351547	5.39210972349	4.90745907286	17122.2501981	True	
0.362773589287	-1.88110509974	-0.645488304582	-3.40904878622	-5.00506928576	-1.74463768524	0.381357925303	1.58472614586	2.82193316633	-0.980114312098	0.16691106402	3.63485893195	-0.93984450037	-0.651195180777	0.605827505653	2.82048052254	1.79125461544	-2.62892846356	-0.486763695577	1.58780683858	7.4052810162	4.22521383973	6.96469906992	6.50417813607	6.87369041437	7.20491418179	7.34073590995	6.50623292024	7.6494946193	6.46225870784	7.4014863125	9.19514870479	10.7813968785	12.5970658785	10.8895479372	10.6204756961	8.17352001418	5.65820203681	6.809668082	3.48308083507	3.74326070023	5.28287786031	4.88242985839	17085.6664728	False	
0.409491111736	-1.90594353035	-0.692170794891	-3.69638018816	-4.90971724894	-1.81232810547	0.335888249108	1.63083543184	2.90080661716	-1.11141322417	0.155129165985	3.50845607349	-0.833412160716	-0.647084433611	0.607412799276	2.97501929723	1.92251055335	-2.65601786628	-0.582734326688	1.76679401776	7.35382279177	4.23684377707	6.95491650799	6.35625313338	6.91408649455	7.21562262927	7.17030794976	6.46626452333	7.63917416078	6.47076539073	7.33142786129	9.29937950466	10.945959283	12.654758032	10.7879141859	10.3409464519	8.17780783586	5.83798620707	6.77935063427	3.42079914462	3.81459252805	5.41352875992	4.78881883682	17129.4606724	True	
0.401694903713	-1.88616575783	-0.833352105224	-3.81743031701	-5.05330229538	-1.79904450125	0.558767408469	1.31034312213	3.05532948704	-1.11152672724	0.0785057500491	3.62422297101	-0.8195327259	-0.624278737941	0.527013934955	3.10931835517	2.0084854494	-2.75942882408	-0.539037053798	1.6866565601	7.39891712738	4.34159660161	6.84409963855	6.33085175414	6.84345072179	7.26346693163	7.3370243773	6.30522250067	7.68880916648	6.63615452322	7.33104516046	9.23788336888	10.7423239789	12.7411251122	10.935584264	10.5825833233	8.28977199879	5.89685995432	6.89264881517	3.35276049381	3.67971215133	5.55339996518	4.93492018001	17080.590283	True	
0.256334606612	-1.87670839136	-1.06866336726	-3.74130594577	-4.87731760957	-1.99993826069	0.55773857757	1.55439484312	3.00653968432	-1.07377616132	0.0447127043778	3.53234692089	-0.936231461826	-0.699676846294	0.560632565463	3.21503256553	1.95941901536	-2.89901086286	-0.304506221819	1.82727639469	7.26124754363	4.38122282685	6.87793142895	6.52788845067	6.88366860811	7.24288903216	7.29401601823	6.19977842319	7.69047544193	6.52670412719	7.48942524431	9.27389553367	10.743523907	12.7958454621	10.8715035232	10.8445754234	8.35024926188	5.9309740865	7.21661587102	3.46790849942	3.64833269387	5.62231648502	5.05805080615	17081.4172332	True	
0.41115401205	-1.89099183646	-1.11296873624	-3.63802647171	-4.98399781892	-2.13173958082	0.651449096428	1.56154674356	3.04162227614	-1.08958459103	-0.0247635357836	3.65312110815	-0.97031584546	-0.6509087055	0.394857300132	3.26374058996	1.77170774345	-2.84623236055	-0.2388269177	1.75767382211	7.3260915046	4.37702287324	6.9593585065	6.47566825813	6.95515481365	7.23974027164	7.40080211184	6.33056958621	7.67627804603	6.48971140084	7.45530774337	9.01599845215	10.7580845882	12.6491247763	10.7240460307	10.7322779455	8.35778695163	6.04142898957	7.39870810215	3.42441699262	3.66157885477	5.65574184403	5.18537007986	17119.66967	True	
0.526290258629	-1.73363519652	-1.0977508577	-3.64812360539	-4.94170178959	-2.2029638592	0.746019081409	1.38488763013	3.07092184603	-1.02189349815	-0.0414148254753	3.93717719794	-0.976285409276	-0.849827952553	0.433145773953	3.29422600893	1.77679367287	-2.76910704208	-0.404445613969	1.70796576912	7.35649407349	4.38165087603	6.88666150685	6.40099619654	6.71645734308	7.13337240571	7.43622580327	6.31655659625	7.62005836484	6.69123333707	7.52820665855	9.29040564263	10.8605967661	12.60706877	10.7433714413	10.8588344456	8.32408603233	5.92477810988	7.41422688012	3.48792003031	3.8485520324	5.57913368799	5.10140651657	17087.1582071	True	
0.290584969729	-1.75687649785	-1.12238040395	-3.44852932022	-5.14349223636	-2.03889027516	0.773405643747	1.3719767315	3.20162653661	-1.09393326293	0.0458899340504	3.82106615679	-1.14174844796	-0.830123225858	0.569995002597	3.28758830136	1.6710707165	-2.83561377849	-0.389679335644	1.54596329713	7.21779872138	4.35962863261	6.73448550778	6.38599184836	7.00868236553	7.14595171922	7.52192211195	6.51824877493	7.7731143456	6.75013006186	7.58787068181	9.3160654813	11.0195865104	12.6300085125	10.7423036231	10.6476509243	8.32298640818	5.7727193802	7.41507143433	3.45984404296	4.10289616209	5.5726392519	5.12491512541	17144.8057613	True	
0.266978446618	-1.71700996799	-0.990309395447	-3.48561098586	-5.19332549506	-2.19168962682	0.675239500129	1.43141798208	3.15850774282	-0.992287793974	0.136778059695	3.83163388156	-1.07775688346	-0.902184078921	0.452880270867	3.29354448563	1.73399017466	-2.69097102968	-0.342510151869	1.50024970094	7.20390519259	4.25811108044	6.76853528155	6.38431035514	6.87374852501	7.1851959304	7.51850774623	6.4273611205	7.76004383477	6.91916542754	7.71189860816	9.4038628311	11.1449635187	12.7003668567	10.8903511316	10.7001279845	8.4708790248	5.80331036251	7.18548361001	3.40544923674	4.18218722966	5.61243208808	5.19116352966	17081.2311588	True	
0.157813989523	-1.713643227	-1.16614733149	-3.4087162619	-5.34974570935	-2.27515771455	0.753595757889	1.19237508954	3.13172449739	-0.96367106371	0.163883659172	3.90868404464	-0.965378366722	-0.874262159527	0.506581949778	3.33693259475	1.54154937268	-2.72633228534	-0.408637365316	1.47067637191	7.10480876867	4.24347251625	6.73669026807	6.3997581912	6.95503197829	7.24665517154	7.3838090463	6.45360365141	7.83406126795	6.89227694333	7.59919863244	9.37578087364	11.005401358	12.693015339	10.9405846465	11.0904508428	8.38979496258	5.92791378276	6.96417086791	3.2517539369	4.20627698514	5.77997971468	5.34638713096	17138.1824472	True	
0.18397789203	-1.73921131999	-0.938727654001	-3.52735594364	-5.42295984633	-2.3705885134	0.660196567472	1.31733192683	3.122654188	-0.905046128803	0.0501721771648	3.85263425598	-0.945609981962	-0.814340714399	0.459442998421	3.39408677249	1.73918725737	-2.56182751821	-0.400276462391	1.13368174049	7.16289790209	4.20747558266	6.85807172066	6.48105458065	6.95446858638	7.15109372366	7.40971989242	6.40467591946	7.8287060229	6.69395826187	7.49606068476	9.43642653578	10.9785554694	12.6623374759	10.9541996082	10.940814478	8.49403438973	6.11623170497	6.84391664434	3.25498231306	4.31249232194	5.80615600183	5.25068055974	17084.0587744	True	
0.122872196113	-1.7139071731	-0.734289722743	-3.68194422352	-5.55649777668	-2.28211879724	0.580783955526	1.34843084025	3.13523997774	-0.858962436258	0.0950828263275	3.666063279	-0.912498094204	-0.727508988541	0.444694705087	3.3265637903	1.8763376932	-2.57792033524	-0.461163471723	1.06635795739	7.26249440855	4.28300081576	6.87460335316	6.44986282141	6.99373371643	7.24019837911	7.30865867645	6.27502793094	7.84549253818	6.78506798273	7.71300673123	9.59314232352	11.1173572031	12.7797993231	10.9707401121	11.0415436486	8.53509615324	5.92075841439	7.00789946252	3.3319210624	4.41000112717	5.83017323934	5.33714980544	17054.1569128	True	
0.0957968790394	-1.69794373699	-0.597248801649	-3.66411107519	-5.6119990078	-2.42162785991	0.563755420949	1.28952107901	3.10817780557	-0.699413528178	-0.00339219705473	3.65905732801	-0.873506875575	-0.700465657755	0.421170416453	3.23191564779	1.98063267854	-2.44990359023	-0.508290564596	1.19502026467	7.24392863872	4.37641744565	6.85256467612	6.53894842115	6.79449863383	7.27699914087	7.27886890222	6.1476617426	7.83818200012	6.78701315747	7.66999276014	9.44555931698	11.0250899789	12.6836774925	11.0554373549	11.1876894119	8.62781018507	5.90665974088	7.24984218199	3.43111670848	4.46015423527	5.8495234722	5.41490802842	17024.5837362	True	
0.144437435	-1.69699695046	-0.477774679945	-3.75918549999	-5.6579273812	-2.25716102392	0.386799755243	1.39659217601	3.08597216948	-0.701411132226	0.101355409577	3.60057408881	-1.10583315829	-0.603389040692	0.357066968429	3.34001459716	2.02494985512	-2.26988444208	-0.514005076443	1.10391508017	7.24635858538	4.38141684984	6.89409003348	6.46991695019	6.84448122974	7.31840533634	7.27232104665	6.17420925525	7.95514215626	6.84723077941	7.81142213239	9.35234163721	10.916057731	12.8936416867	11.1019640368	11.2050682149	8.85504277658	6.11794585067	7.17490888152	3.63218588815	4.34367705301	5.8202401101	5.35702486615	17059.4678214	True	
0.233567780821	-1.56010246177	-0.367376898356	-3.81001044439	-5.90131945832	-2.08443151443	0.258947443224	1.30321926022	3.3673609778	-0.737405889182	0.0918239385938	3.34629951801	-1.03250170391	-0.667243170787	0.563560022319	3.11274296794	2.02657615843	-1.97272011528	-0.410096664496	1.2375290859	7.35923322118	4.3402058929	6.76621838612	6.43879107416	6.89801551051	7.24399683201	7.30664469767	6.09214846297	8.13666846286	6.93341343713	7.70285821296	9.4330936462	11.0837491869	12.6665227361	11.1507654041	11.4324042272	8.93725978905	6.00274746521	7.31605035032	3.76619731279	4.07554143144	5.7895866284	5.45987099968	17081.8923937	True	
0.202295867841	-1.46065966241	-0.521119459132	-3.87827902639	-5.94586465466	-2.12370093412	0.218138236707	1.50945368218	3.47514871473	-0.664747539371	-0.247609124341	3.57503642582	-1.04781312947	-0.583575187912	0.258242479672	3.09544579544	1.77615939709	-2.06110525868	-0.454412629943	1.34918413687	7.19679750218	4.33405390319	6.89811423654	6.36309021747	6.89448255836	7.18297773871	7.14257781947	6.12739774613	8.20517618153	7.02973153211	7.68416134102	9.53860454792	11.0201663116	12.6555855382	11.066336468	11.2369714701	8.81956189065	5.7425838182	7.20144965621	3.70614646511	3.84500573553	5.87617740057	5.71029649625	17046.707961	True	
0.0680432676958	-1.56255161517	-0.349821639445	-3.98335450753	-6.03949427811	-2.10578011257	-0.0544785707163	1.58287079416	3.70320571948	-0.591920297551	-0.307147651396	3.43767322465	-1.03295789555	-0.723518678986	0.321602908738	3.08999230645	1.82723483488	-1.95253453628	-0.60299397821	1.39873752149	7.2965284186	4.36441454963	6.98215843457	6.46483270418	6.93256267859	7.15190927369	7.1333682664	6.16504300821	8.2388104239	7.15420069869	7.84138999243	9.33870752775	11.1585183096	12.5790768932	10.9179979755	11.2183926794	8.90112777146	5.59352596736	7.05243718967	3.50336430525	3.79750772598	6.01391093017	5.81131505944	17062.9906982	True	
0.313789895533	-1.89867242579	-0.263336413398	-4.09278117068	-6.17167523847	-2.20039720056	-0.066357564867	1.58151333076	3.67983531901	-0.596377875858	-0.284349598465	3.37358855894	-0.946802760829	-0.652585969824	0.407835878804	2.88344386767	2.17596367587	-2.04350754433	-0.751046811344	1.45258818756	7.29570555124	4.40339462552	6.96771253078	6.33999451672	6.99404760243	7.22225307581	7.07046915715	6.00987031321	8.23857151756	7.32908944374	7.82149576134	9.5289082868	11.1016905895	12.6279535338	11.115857877	11.2189707169	8.88355584468	5.62295075423	6.94402528248	3.43443648279	3.95737689136	6.20893295879	5.74433325026	17061.1028594	True	
0.257071925295	-1.82586937087	-0.28870557534	-4.03604479726	-6.28015155764	-2.26026505464	0.0743742558799	1.52994391046	3.71121299851	-0.609274554682	-0.45217894043	3.49623819024	-0.995341089739	-0.719509682051	0.563780102566	2.98053392895	2.35211922117	-2.18481973992	-0.938947065195	1.45801998455	7.2584681107	4.28420382132	6.9160478122	6.46244505222	7.04618234326	7.23204565203	7.14985653581	6.20432431907	8.14515464827	7.20354460403	7.77915305458	9.3762052612	11.2365710904	12.6492655035	11.1252097222	11.2538734124	8.83452235932	5.6363494753	7.10179165013	3.28704415803	4.00705400472	6.21880336081	5.75080202017	17037.0491217	True	
0.442062859558	-1.91980569564	-0.280602681891	-3.94791853345	-6.21883127414	-2.3845019202	0.026685919798	1.56334785628	3.61267132412	-0.714231700907	-0.337043467669	3.38509960931	-0.913840679796	-0.574101878255	0.529706938483	2.81732077798	2.39033809011	-2.08653536927	-0.708556046683	1.47550467533	7.40668617823	4.34841260641	6.88831143963	6.41743968261	6.84146938291	7.23240734826	7.09460407292	6.22176727299	8.22982018315	7.23367292422	7.84085374234	9.35249483872	11.2126617117	12.6465625328	11.2293389499	11.2142867336	8.7383933268	5.54929628437	7.03022202694	3.09559614814	4.00392780529	6.20808790647	5.54152513323	17058.6297154	True	
