Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-0.938124563675	-2.72250175147	-7.14411058533	3.86146263542	-3.48303162788	6.13878616446	-1.3724310725	-2.46805846666	0.860991892175	-6.38188587706	6.80713949425	0.297483311725	-4.77061125425	7.44767177195	5.27279993124	-4.49769642605	-1.90107573954	-6.32657714096	12.0519023866	2.02276917798	6.80041299807	4.11772042706	12.5277546717	8.79304462099	14.7715500372	7.59887374029	12.6281509651	9.60970674981	8.46257130327	6.06585907142	11.5458375346	10.9660246121	11.2612278316	10.8097238428	12.7290493978	11.8046582278	6.02841015446	1.35653678507	4.57027371368	10.2514185848	2.79997021326	5.4711234974	5.39806766521	26223.9348083	True	
-0.833650550166	-1.62459475924	-7.93794865094	3.55655771481	-3.67205307241	6.80077024968	-1.2359569337	-2.05559716536	0.537120862773	-5.93024756823	6.61065204847	0.472676744793	-4.17681133412	8.7675475843	4.73780523656	-4.69526196192	-1.75988333924	-6.60419337532	12.6449680292	1.43137344731	7.51267515166	5.39849193879	13.2561850591	8.70490743042	14.5237496266	8.09526782366	12.0515349475	10.5664591389	7.73794378594	4.96065667563	9.95967568926	11.7714342271	11.3760109191	11.7999580406	11.7019321545	12.8245723621	5.39908587597	0.0838902090195	3.4510535214	10.9969568404	2.3620416821	5.11523822629	5.0730578877	26260.823996	True	
-0.766660635105	-1.5997305237	-8.58081513887	5.1499271532	-4.86590955339	6.1884709971	-0.926607400718	-0.86305116353	-0.116222516031	-5.92358198005	7.04979827438	0.608746343325	-5.13267287852	8.25215056027	4.02650172506	-4.37769065972	-1.01118156322	-7.09596483857	11.0397238757	1.3451078797	7.37599301262	4.7281445354	12.1997942486	8.35163516422	13.5199025873	8.63884972223	10.7570861961	10.2693493049	7.89458710415	4.71079657059	9.23755627364	11.4670283969	11.6463674438	11.3173533389	12.1392607752	14.2924752946	5.50385590286	0.506500624618	2.81190806762	10.8670364368	2.55281069679	5.11582430649	5.33280718381	25828.9212247	True	
-0.632044428656	-1.00199414818	-9.82491867671	6.2725609994	-4.00028220503	5.34271851162	-0.212583962086	-1.54620279181	-0.612361699234	-7.39586372402	6.88451125501	0.54805093427	-4.13376341579	7.13975106134	3.68705858929	-5.63247607605	-0.622478269694	-7.96465934289	10.3219471252	0.545407091843	7.23311337577	4.12775674844	10.68746733	7.71733433404	12.6520003056	7.57106096542	10.1719985368	10.714846815	8.3008355456	4.10277576174	8.60182608713	9.66227209277	11.6991055702	11.2301725965	12.5842632017	14.2042909982	4.79855711352	0.171389863834	2.34925053437	10.9267342502	3.22214983074	5.90123683241	6.42644713255	26382.7599654	True	
-0.233356504847	-1.8495407209	-9.43928618617	6.42857423874	-3.34138884319	6.09782331745	-0.860892963342	-1.74734208489	0.614746485085	-8.16187480578	6.45463585345	-0.364270355442	-4.87183843582	7.14836378216	3.96602718861	-3.91360778003	-1.59485685082	-8.24846291248	9.83270331346	0.442429572289	7.89732193843	4.66836203767	10.327309171	7.19914413784	12.9795635876	8.41609375888	11.1463493015	10.8797234888	8.95238218558	4.17125271132	7.22179451872	9.32484141704	11.6008107909	10.6846943271	11.3864986739	13.2496694405	3.79464216691	0.562455332065	2.3862345214	10.2030963372	3.72489537424	5.78200431162	6.80917937584	26128.3915713	True	
-0.492060869546	-0.772627616506	-9.39554735039	6.3306527226	-3.63569724137	6.28084328401	-0.628791462561	-1.92304157783	1.20932975945	-8.67980271262	7.46826408946	0.0955578104994	-4.43990742956	7.81119176123	2.69477210348	-4.22081538242	-3.17906039265	-7.47612777728	10.2613744099	-0.311738769338	8.09369964484	5.19618864659	10.7733294761	8.0929749591	12.7996497511	8.49763630812	10.9805221671	11.2216549827	8.42091576316	5.53953226935	6.01319844254	10.3227617981	12.7752766659	8.5923634573	11.1582992417	11.8452622431	4.19609506141	0.463655635921	2.26808870149	9.92162251795	2.34251808479	5.83157727147	6.79750593296	25554.2804944	True	
-0.595691791988	-2.46635145532	-9.3932889119	6.67702889887	-4.48294897692	7.13561400398	-0.443651695316	-2.66560690195	3.17592678426	-8.38498046509	6.86561839197	-0.766823610838	-4.81785276892	7.92279723132	4.2248774749	-2.8811887726	-3.4069117577	-7.69237516202	9.89803351702	-1.46122696685	7.95153789551	5.65634752019	11.4214772699	8.35252171756	11.5850899446	8.73591812652	10.7567026843	11.4032081028	8.78634424173	4.9969360153	6.40421264714	11.1645815026	11.0087859469	9.98214162366	10.5940997456	13.1739391333	4.24770928261	0.48345631965	1.78711070283	8.25715369945	1.76220281605	5.51874959597	5.76079442407	25548.8504284	True	
-0.848133902697	-0.862315334801	-8.35812069886	6.9696602952	-4.4399816922	6.37545779977	-0.898954855996	-1.39645042286	3.46647211748	-9.86149851671	7.15076016714	-0.5953151953	-6.33270062704	7.5157891595	3.6309628683	-3.4007950385	-3.57865472624	-6.48535381395	10.6125911509	-1.4201082651	7.63435939193	5.87658413257	11.4563140686	9.23126059728	12.2057199986	9.60850616231	9.85262820409	11.8329311879	8.45904419682	5.47032523775	6.94422514366	12.6098199817	11.1414333855	10.6032609002	9.99259029283	13.8448978055	3.63693233327	0.0236970916862	1.05108383551	7.83019033459	2.68117401007	5.27433762209	6.72765820002	26783.3465012	True	
-1.82515787939	-0.80602554814	-8.78066188643	7.55585734929	-4.21020033568	5.52506076762	-0.0292113756062	-1.10812343874	2.74454439097	-9.48178426814	7.80878930612	-1.04222517768	-6.68311790971	7.24060449586	5.41997309413	-4.39327552752	-4.13545385177	-5.86245661532	10.7755843118	0.70679536313	8.06873272475	5.94730172206	9.47167779287	8.2522567497	11.2822684675	9.39237554771	11.6628525116	13.1150869276	8.21177747467	5.46155895934	6.63656426941	14.0352036116	11.9282887264	10.774655128	9.86321041462	13.8039509965	3.58755259553	0.689400881194	0.844472956239	9.00905995019	2.07868180662	5.53878661958	6.56365838094	24961.4461741	True	
-1.28020848378	-1.29365212283	-7.6630924939	7.18661880008	-3.23050422241	5.04315229742	0.385088289607	-0.518741769658	3.04979037761	-8.22246738596	7.17670995753	-2.02167892719	-7.21526024154	7.64235055872	4.42833355233	-5.00751216711	-2.80891282667	-4.9671334486	10.7227909635	-0.789282866353	8.28100379011	6.55067906939	10.1370925138	9.33476891838	10.1778170342	9.77183804938	12.7889628699	12.3967042877	9.00136602028	5.30510947988	5.42557641739	13.2328956636	11.8223816642	10.8587508734	9.45735788529	12.5938664746	3.51068016321	1.02444589387	1.5179401919	10.5553401571	2.33959107602	4.86969860614	6.70546897525	25526.812175	True	
-1.73538703892	-2.61246818569	-6.8336128287	8.02871605258	-3.0743267443	3.71985628849	1.0245709753	-0.0808724163802	3.82894477805	-8.23414185515	7.2202598789	-3.28096115753	-6.91201841341	8.89022454067	3.54201585244	-5.71743383067	-2.47585834298	-4.63357380438	10.3746639373	-1.49840956964	8.7078064211	5.69589529424	9.3850026516	9.76083178786	10.2057765467	10.300422754	10.567529127	11.3532974455	8.90453217445	6.28220977049	5.42974102705	13.6972339743	12.7706701466	10.4846215187	9.08840269455	12.0266473596	4.91633998885	0.793172588377	1.06917380648	9.80646760676	2.59873365981	5.04045275287	5.88932235922	23387.2321671	True	
-2.24154271502	-2.15189820445	-6.98925618984	7.86818388828	-2.65238061357	4.65492992169	0.874812335024	-1.01594681687	3.41617094988	-8.37303256787	7.79476845405	-3.77801051774	-8.45126830428	9.10506189534	2.28912354439	-5.34362471666	-1.3822219786	-4.46971998363	11.9523015318	-3.57184820862	9.29659837301	5.26445228061	9.81458774653	9.67271078362	9.37798514881	10.229248096	9.58029143519	11.2615696453	9.75789336398	5.45851302731	5.97620188857	13.2005505632	13.7830769075	10.3094106892	10.243498289	12.8510469701	5.47809192525	0.509514244175	0.0935039925046	10.3624436869	2.92364387679	5.3361284548	5.82452035834	25361.1148704	True	
-2.14266164544	-2.78038173178	-6.64075124259	6.28310705843	-1.19976020096	5.43753452194	0.154460234213	-0.866792314205	3.29103554265	-8.53441950141	8.56400774698	-4.83836079428	-7.90477971611	8.74091548819	2.884110512	-5.26262853279	-0.927705630145	-4.45944168785	13.1349511458	-4.35497173467	9.24266757496	5.36594886007	10.118877387	10.6868170693	10.1894557048	9.61632899436	8.4885163187	12.5648139352	8.84639476259	4.97108565583	5.92493500715	13.894833629	14.5407664043	10.2705385402	10.0726142052	13.2822705946	6.05888909103	0.158141176999	0.175632861654	9.28471420087	2.43733461178	5.31416006258	6.04143978379	24747.553991	True	
-1.21780388396	-2.34404783973	-6.69020514192	6.98059750217	-1.66252782197	4.54840137932	-0.928320853433	0.114163027022	3.00309588827	-8.63225684311	8.62203201178	-4.08754605985	-8.24340231638	9.25053728427	3.01044473604	-6.09795889224	-1.56218586876	-3.09713462684	12.9111806709	-4.9265937613	8.50750783866	5.80653639513	8.81192164659	11.2003418978	9.22861953922	9.88074256044	8.5888532266	12.3063638096	8.17197294912	5.21486355083	5.97462348573	14.1405278371	14.1022536535	10.2055539523	9.92176624454	13.3189629066	6.37703375691	0.277139722307	1.08749630628	8.2107026109	1.92928343736	5.06092293951	5.17352544684	23763.2192054	True	
0.534517889957	-3.78355100752	-6.16481341075	6.53950582172	-1.3231268126	5.1434354356	-1.10918173085	-0.416640179667	2.82603903244	-8.52774151499	8.22573536194	-4.22919552267	-7.58020093846	9.07919991686	4.08854498801	-6.02294938432	-2.63156352384	-3.80183421983	11.362612968	-5.09110193171	9.34073307132	6.26016983662	9.24075379832	9.61043917439	8.90832036469	10.1801834295	9.62271786635	11.9427644701	7.40666913035	4.87477209246	6.07727637213	14.8000109274	14.4477156946	11.9353918413	9.28302908883	13.4857697907	5.93699566392	0.267666487517	0.13492738349	7.20463589927	1.06635440774	5.16241429597	5.67032602973	23925.2751474	True	
-0.243380288762	-4.00168792167	-5.85738218838	5.7450075721	-1.91347236556	6.51615786319	-0.772124019789	0.105929812488	1.86754343326	-7.80619860396	8.67668674744	-3.11318675686	-8.68851677677	8.89420899833	3.22278942105	-6.85161042196	-1.6379384071	-4.01297001541	11.6729868327	-5.14023619152	9.33203091505	7.24108237769	9.4210720379	9.37993638084	9.5060547576	9.55680860069	9.01795855939	11.5924543913	8.11692073184	4.9228225151	6.76339012062	14.1360664835	13.2189682429	11.0060290403	9.12487285903	13.5348401278	5.27861465858	0.352824932681	0.789693473825	5.50954656702	0.910353804134	5.17835001279	6.90614175344	23575.2277822	True	
0.669267737161	-3.3445729772	-6.43503033813	6.29404534697	-3.62402311656	6.21816420908	-0.35901294155	0.576201908879	1.2957247667	-7.66746909685	9.72551465118	-3.68515527104	-8.67912315505	8.2122288831	3.82015818831	-6.51390043503	-3.47590916567	-3.29070900825	11.5070483002	-5.66939761417	10.2961555216	7.5172577161	8.93058605087	9.63004705181	9.77363602138	9.87772367335	9.02992534258	11.8926970375	7.72106848686	5.47244519704	7.65999199716	13.9763225862	12.7350298611	12.121791174	10.2334256853	13.1621016445	4.7497458234	0.39146841837	2.2416922379	6.78962333681	0.456451443658	5.44778277901	6.40914096719	24604.2158753	True	
1.18935657509	-4.19872803922	-5.33857208303	5.90110113638	-4.33077300808	6.52860270813	-0.103109608463	1.26261106203	0.995178839533	-8.54687054572	10.2332208227	-3.38862679896	-9.06857728671	7.81744559652	4.67320327885	-5.61316265334	-3.30161641456	-2.40705071272	11.484614268	-5.86966210304	10.1869012495	6.28326100408	9.13863082001	9.05300056752	10.1101543263	9.95522902554	9.64976233025	10.7461548876	7.72463209042	5.99343580522	8.93360646094	14.1774606486	12.0350899743	13.1773884647	10.2707964338	13.03078192	5.5666760592	0.0469359241135	1.40411772215	7.09664835369	0.987209948598	4.92725296674	6.12861207962	23565.5337186	True	
1.04337535453	-4.81900966787	-4.83115208166	5.73293609895	-4.06861509042	6.60014566142	1.4496703692	-0.0750241247348	1.13416257969	-8.88570614654	10.4790098448	-2.77769513413	-9.3325622337	6.47824926117	5.6237868693	-4.24381534804	-4.42074638281	-2.55566917773	11.8790929927	-5.28382908861	10.4381790395	6.82755758567	9.18823761723	9.46818406234	9.8885408343	10.0008776951	9.210594641	11.0928570365	8.17598228121	5.29977167937	10.4489816832	14.4633385326	12.6367471718	13.4423580252	10.5448484667	13.6780034601	5.48132754876	0.591272955076	1.57818903927	5.87371313098	0.495163300163	4.8964076301	5.84716341572	23112.109674	False	
0.42249904809	-4.43551951434	-4.44044994683	5.78488710776	-3.91695318092	5.8547308912	1.02978527104	-0.102322534784	0.0192991237074	-9.52410137605	10.5843291118	-2.52617574465	-9.81027223445	6.95556099049	5.28243859416	-4.27513910974	-5.33001508511	-2.32294837864	12.3299164693	-5.54060204921	9.14293697295	6.04594652782	9.74002214648	8.77868607658	8.62169275201	9.46919656259	9.55936533841	10.2880858504	7.77316045016	6.25706591544	9.5644059685	13.8599514487	12.6304561082	12.3830626764	10.5294582222	14.4578194977	5.97572823314	0.190659245183	1.70250501188	6.23440522033	-0.456417212941	5.58652810182	5.70352010473	23707.7624082	True	
-0.310697195855	-4.79708990131	-4.92230606981	4.58139030162	-3.51622389483	7.34546471379	1.4755449013	-0.651031093642	0.257502577416	-9.92939545218	9.8850744999	-2.07068516728	-8.56134194401	6.73377427543	5.8580032837	-5.36014153405	-5.30540223107	-2.07301525686	11.2357597711	-5.48254458113	8.85520127012	5.72788049417	8.79043351543	8.32305498437	8.94774363337	9.35150798299	8.41792445861	10.5584968827	8.05589306652	6.03611254029	9.07997400103	14.3484945963	13.421138269	12.2811424072	10.4306930083	14.5795512046	6.45091536597	0.249327596494	2.21971593805	6.92540405519	-0.578052838421	5.5785771385	6.54969674649	23045.7077665	True	
1.35346466318	-2.7699565027	-4.80897939805	4.24998338123	-5.66858674939	5.22075197385	1.82936186851	-0.525621656263	-0.576570403521	-9.73713800889	10.0245085633	-2.22975203462	-7.90202331084	7.001233997	6.39692291059	-4.89544025831	-6.01964822457	-0.384236443612	11.3554355535	-5.29889700328	9.52877903567	5.08506744899	8.5222339645	7.42636478774	9.42175115	8.77285174459	7.66260457392	10.6110731457	6.99465377277	7.3618578746	9.01539144711	14.0833427431	12.244162477	11.6708973507	10.4115466532	14.8201162519	6.94870672776	0.994018181051	2.26185897697	7.51367781494	-0.598802969038	5.71352710093	6.08534583837	24094.4128036	True	
1.81190784058	-3.63191194729	-4.54162363519	4.58687848932	-5.14360546521	5.51184364076	1.36175777946	-1.16106857011	-0.230731523955	-8.93473869854	10.7133927217	-2.4587222789	-9.31697719894	7.75197226945	6.49507225633	-5.1511829132	-6.61732035841	-0.532021705954	11.4137237547	-4.57758329899	9.45799718212	5.89241417619	8.17245421166	8.14294305388	8.20893224876	8.26429516014	7.26912298093	11.0748535306	7.30294787146	7.46205518667	9.41299636711	14.64963111	12.4084514796	10.9691136369	11.1864683103	14.8897682648	6.28705173706	0.571833447901	2.08497753066	6.33983510031	-0.48201588467	5.66324451314	6.02928020283	23543.3428048	True	
1.23693279838	-1.82706340612	-5.61024485142	4.31838783339	-4.43568521196	5.98384902218	-1.05872233941	-0.80325562647	-0.331174579768	-9.07517362652	10.0253373815	-1.63887683052	-8.83824355248	6.49563597611	6.39678766827	-4.63404926587	-7.34540116528	-0.109460978891	10.2034368242	-4.71852337972	9.3648529089	5.80975811872	8.81376046458	8.62274032099	8.84861846341	8.09955133364	8.02869420327	11.0476765569	7.18254594439	7.47187420957	9.52237995408	14.5433807433	12.4043991869	11.5267907326	10.3906954716	14.9632521436	6.29517148393	1.46203575119	2.06425031814	7.10113320803	-0.643313636356	6.06205860249	5.92346343364	24556.7073694	True	
0.490585481297	-1.48080426573	-4.91228511798	6.2746721997	-5.16151306951	4.21883966895	-1.37562160717	-1.26759260851	0.695847401201	-7.58605754774	9.10198197837	-1.99408503953	-9.71616250463	6.90687358314	7.30758014186	-5.06226060961	-7.88458382128	0.467939758897	10.2467023024	-5.36234090267	9.10166203698	5.82918968339	8.87381767664	7.92431582734	8.24544105222	8.52667317603	8.10120264088	11.6065955851	6.98179045631	8.78560659081	9.50874646083	14.6553778024	12.3869384618	10.1462461221	10.5152899604	14.528998556	5.9034848178	1.4468294504	1.17070888238	5.33878519282	-0.647777844685	6.06209619843	5.45227646201	23838.9103953	True	
1.40110522339	-1.85832801116	-4.23815479585	5.07164741023	-4.34860066041	5.10649159302	-2.77841403264	-1.22270393291	1.42996733884	-7.65163068198	9.70016730095	-2.74047480097	-9.55308431966	5.35571082834	7.87208979008	-5.59601468781	-7.18073246035	1.23354214715	10.6362926278	-4.94978404751	9.92779193409	5.98041634045	8.54671893483	8.16067606806	8.16896181931	9.55740029122	7.20859735513	11.0166351531	7.28234644473	8.54462344654	9.72551821892	14.9400695103	13.4645681345	9.14371770391	10.7150672577	14.7573188389	7.14942732731	1.98236654448	1.47344840274	5.75973811917	-0.541328567232	5.95069474808	4.84648478394	24538.5524666	True	
2.20980044622	-1.01181097583	-4.08432182322	4.67190744158	-4.7864541702	5.52340448155	-2.54536727937	-1.22953363953	1.21603322752	-7.89000704712	10.2096375685	-2.97018652201	-9.93476036016	4.81880275601	8.58584445482	-6.2393300394	-7.54799835271	3.17941611937	10.5119893347	-4.86732976167	10.1039277084	5.34520309572	8.18318608665	8.18555021851	7.43291462105	10.5663040268	6.56033135258	11.530974119	5.9628216396	8.91518457316	11.1915639656	14.8635049092	14.2878070339	9.57577592654	10.1133859414	14.9912995883	6.92513256455	1.67077320794	1.58757247062	6.86061440723	0.895741948539	5.91972634858	5.70442102744	24654.8216899	True	
2.06012239111	-1.24646348724	-4.14401073478	4.67382611744	-5.41725678149	5.43175386287	-2.66788097841	-0.301318525592	1.25057489753	-8.8082590717	10.2021713398	-3.02917087982	-9.15953855003	4.82767449273	9.20985086325	-6.01555803355	-7.15483636198	2.44034048661	10.6111890135	-5.73797281926	10.4817400173	5.07549571129	7.54552466575	7.6971038792	7.51855963117	11.8567813011	7.38915083914	11.4773749622	6.04693957062	7.81370008862	11.194576268	14.9324866744	14.904876753	9.30356642053	10.0821616554	14.7577528026	6.73297848111	1.49935695533	0.792731657365	5.66023023327	1.68852825162	5.65314410673	6.64546638682	24566.5981258	True	
2.21337318208	-0.706089144598	-3.48747536422	4.37472732364	-6.38564239353	4.71363208203	-2.91769366404	-1.2936326096	1.28850107101	-9.0178431758	10.9711777572	-2.90887239553	-8.71049378392	4.15119408311	8.91062920206	-4.76328624963	-7.3063687437	2.84546250445	11.8272025001	-5.63952121816	9.63863855802	5.61022066375	7.97052335356	7.11832231709	6.46741110636	11.6319811529	6.65037567139	12.1443792691	6.27835849853	7.17455269106	11.5901318167	13.466712847	14.4348441607	9.32080215781	10.0355192259	14.5658433352	6.27451079569	1.89873723613	2.12353663992	5.08424260727	2.08872864566	6.06916519416	6.13508979717	24395.423933	True	
2.813986415	-1.92060198964	-3.35965310124	2.83217827837	-6.81849555029	4.78877200009	-3.12987103675	-0.391793834292	0.825458503508	-8.13126061897	11.3820932868	-2.59663507124	-8.66150211132	3.62823596613	7.30462178437	-5.22830594037	-7.74740728586	3.11115276446	11.8834297415	-5.83807179566	9.23828776381	4.42606761337	6.85163463776	9.06075369706	6.5844521233	13.1974856805	6.89162921782	11.4427312258	5.59990537353	6.8777011747	10.6178979661	14.3836334295	13.6599730045	9.4354786447	9.77113441904	14.3471750467	6.46928420087	2.63854191648	2.39390820784	4.66316996526	3.37164453548	6.85076719165	6.18465434001	25493.2212126	True	
1.49557339281	-1.84063570449	-4.60174695851	3.34421408355	-5.21748430658	4.91968749338	-3.56663414104	-0.321275743672	0.662595131029	-7.21995488355	11.5668785242	-2.73270897135	-8.89399494582	2.94820151263	8.07742656457	-6.0044634346	-8.36934483892	4.39836979865	11.0703364288	-6.43973857761	8.3238363567	4.41557726492	7.22089246696	8.81800962461	7.72607562536	12.4518179163	7.16264359899	11.7037586856	6.01354524304	6.21324451318	10.2866165895	14.5845101971	13.5664136796	9.17765042045	9.46846651443	14.8486883827	5.56431487977	1.76242690377	2.80705148221	5.14561759545	3.35331749281	6.9044619278	6.3841857327	25121.1737617	False	
0.814999715087	-1.32002826657	-4.58358262269	4.0941223077	-5.2922019343	5.52416991844	-3.36832881782	0.0399566778895	0.733061710665	-7.94150246245	11.7450952579	-3.12688247565	-8.61462760799	1.48460511	7.73089980011	-5.8016610788	-7.79716643582	4.55784527198	10.562671467	-6.55889955749	7.83974230809	4.36361892444	7.5015621968	7.25289657072	6.99481541792	13.2047509205	6.59165798362	11.1867040665	6.02225895148	6.71628735259	9.69265712493	14.43752378	13.7620610796	8.83788114991	8.65144285029	14.8522700729	6.40086813703	1.75151357109	2.973442544	5.20625676049	3.20963789791	6.72745566922	6.69497426548	24787.2721765	False	
0.869346015961	-1.19171432751	-4.98367878147	3.55680195728	-5.57779061458	5.98807676284	-3.87307336611	-0.050426634335	1.01651378041	-8.03866248257	12.0805326451	-2.89932742147	-8.20255263402	2.25946909501	7.62174024909	-6.22601001439	-8.51550325277	4.36362847212	9.97078655117	-6.30897431658	8.07238357093	4.66403100272	7.08836562427	6.4094933778	7.05888377915	13.5753459223	7.20069997275	10.7906643032	6.72982324297	6.77954769285	9.72651793509	14.1433782084	14.2508630804	9.1051491674	7.86605072592	14.3475958797	6.74370780047	2.44236562668	2.51535625901	5.65926872071	3.10213665923	6.95911096951	6.49055778348	24570.9428467	True	
0.783052422258	-1.53354460635	-5.09051007827	4.20530873129	-5.00420541597	4.89722870725	-4.63623162435	0.332175521993	0.724762986606	-7.08149775276	11.9212280626	-1.98466159313	-8.84799370804	2.61482786877	7.08278924772	-6.72639811482	-7.64604666246	4.84107950096	9.39675033269	-6.12009596741	8.17938571775	4.60100167513	6.62730605283	6.5609537615	7.25358109776	13.9669143149	6.61324352392	9.83816513015	6.71292106597	6.66091125035	9.16542610225	13.8782385703	13.8406212825	8.68326951496	8.69509169714	14.1456483144	5.73107440139	2.87729683823	2.19165616671	4.87724626773	2.87866602168	6.79051017779	6.48691468096	24460.1984112	False	
1.07716950266	-1.71395798532	-6.36253238985	4.20094332006	-3.7931917601	4.51719312696	-4.89032864163	0.481358032119	0.409632553134	-7.0257210488	11.8992360979	-1.7795084612	-8.80028122087	2.43571826582	7.31882909462	-6.13527718224	-6.97280414453	4.4320559636	8.28808731614	-5.35877948442	7.83174677882	4.01535570269	6.67051139671	6.45704883915	7.54207218712	14.0451646073	7.50678658111	9.51147818147	7.16841336715	6.80108169285	8.60925036502	13.8195967675	13.1778169426	8.26934462024	9.55014006678	14.4093084102	5.4251123689	2.24868127135	2.82069537061	5.3943958421	3.7536273295	6.46472136097	6.16708072876	25044.8018547	True	
1.20242846019	-2.17763961549	-7.40350923082	5.2182544325	-4.17939663273	5.20505743876	-4.65702205587	0.857421004342	1.01978754862	-6.97241725127	11.5250897151	-0.895706245761	-8.68092775442	2.80046638947	7.36858698454	-6.65809637301	-7.26226186744	6.36129264209	9.29483416066	-5.3886261068	8.49958533706	4.24001119232	6.69417918685	6.65285386679	8.45147188305	13.7722917859	6.6471251281	10.0404287499	7.05854060692	5.78652356726	7.74043411021	14.5541783067	14.061961885	8.27036918149	10.3871471269	14.2531748431	5.57476239891	1.72385090375	2.6304177391	5.39388580588	4.32279034858	5.99657407653	6.783147069	24619.1370084	True	
1.11999801128	-3.57007178234	-6.79984638771	4.85278440889	-5.13387430145	5.17886162547	-4.06934435846	1.04442163397	0.929369826499	-7.12434074123	11.1164188301	0.0673386042198	-8.25417586958	1.8279769844	7.93605658285	-6.08650500748	-6.79378002356	5.93000721141	9.71812335417	-5.705275814	8.9943823701	4.01515297294	7.65076360147	6.945805746	8.29526441201	14.4897923903	6.94547499161	11.2250824161	6.90513624762	6.20964910266	7.62382682628	14.1555104046	14.3929751538	8.98171804908	10.1870479357	14.8174574543	5.75548409285	1.82623394795	3.53519646791	4.28901334727	4.58604815984	6.08637856949	6.84823086893	25014.7272206	True	
1.18231521505	-3.32932186842	-6.55475111855	4.36197334352	-4.51231565325	6.7049397935	-4.67877209836	0.332646218898	1.04134529741	-6.75503395824	10.7254029356	0.754063973258	-8.74987610006	1.6934892503	8.50596977941	-7.19174097637	-6.6697997912	5.16963077496	10.1603996841	-6.88843165972	7.84639532152	5.00590096641	7.78573712844	7.09482165283	7.54261444182	14.5292087931	6.35850172905	12.0347012181	6.98114606746	6.01544356723	7.63799815041	14.9257001773	12.5133558131	9.03856997892	10.1133596245	13.5621076068	6.22128583589	1.32246950206	2.48541040791	3.22584325321	4.60959244368	5.79978982656	6.61452043664	24916.5837096	True	
1.06925676562	-3.60536103353	-7.21937275947	4.46905969444	-3.81332276842	6.63465096216	-5.17666540252	-0.162860442889	0.834259181422	-5.34148929566	10.4985385225	1.09889043076	-9.30196881245	1.9568875265	8.77072076966	-6.62330306352	-6.4988958928	5.35342082249	10.7806628778	-7.20997195869	7.85348062057	4.49445848476	7.26050730745	6.92111223798	6.74791793822	14.7550384463	6.75338181633	11.7431745746	7.17111005712	5.36016325055	8.51713174848	14.2963172119	12.5132444443	9.35411323258	10.7039471034	13.4171096491	5.88214618944	2.97103172566	2.06673280345	2.61862168259	3.88302420691	5.59320820349	6.84266148215	23987.2903903	True	
1.0022289589	-3.71414516972	-7.05019810586	4.8557372829	-3.29278531386	6.19687259557	-5.35343016771	0.317918223117	1.82314851012	-5.57389468052	10.4948493893	0.0967470329869	-9.33352126664	1.6667544734	9.9015514989	-6.41451844884	-6.33005414868	5.12821358824	10.8771693102	-5.7955692527	8.36960217168	4.3859228146	7.47652852644	7.34031883651	7.52000098719	13.7337940242	7.01134290521	11.8355199854	7.00254764799	4.91725184533	9.30681234485	14.3216284682	13.2873741874	9.08004268402	10.2928115525	13.8747857648	5.49039761272	2.61985250011	1.89556599427	2.72968691595	4.00975420801	5.13692970435	6.86000572346	23746.0943171	True	
1.35342558789	-3.90359738912	-7.86957551605	4.40959810921	-2.62917775915	5.02491210846	-4.80748395731	1.19120571783	2.08381507292	-5.12266985472	9.91242378146	0.477624165567	-8.87673443614	2.24914935126	9.00479993479	-6.19408436559	-5.25038648619	4.42392725756	10.6053100196	-6.22585690144	7.72181180125	4.60723991593	7.90340501647	6.96969248877	7.33611626047	13.9969501606	7.28776139032	11.2993411227	7.5128096762	5.76822651779	10.0032668891	14.0529784263	13.5561617592	9.65998934444	10.0619025708	12.2776655454	5.52728838953	3.27844946161	2.07724380427	3.20939698281	4.05405224603	4.89772143253	6.71291337408	24562.39854	True	
0.873037946099	-4.02866065651	-7.77343492946	6.02203089744	-2.12710604653	5.32720743003	-5.53434588618	1.32034908144	1.84153075094	-4.9559620775	8.88925336192	-0.0187514882626	-8.73184263032	1.87744981709	9.38287229761	-6.54867398971	-5.38341834355	5.48626673547	10.692919592	-5.4063576432	8.26473084311	4.71929019407	7.83325005764	7.75970640788	8.40213961379	14.561450608	7.97617370238	11.1391185643	7.83136474446	5.55079376734	10.318616077	13.3345553411	14.1606944987	9.83662217091	10.4166361401	12.571965338	6.01035344455	2.33824906436	2.62295484957	3.37294815832	4.33914692875	4.85858843795	6.89561181937	23883.3124051	True	
