Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
5.03893605387	-4.43661080045	1.0938691079	0.69724105628	-5.19138670293	1.53670339729	5.12357432484	-2.53772834497	-6.13468811636	1.78070513474	-1.00260960819	9.73202525557	-3.98698583918	-0.40251865134	7.0275554333	2.58553068436	-3.0404526699	-3.30078289694	-4.79026208535	-9.61980874987	-1.82268295883	3.00023432254	7.91709665321	4.37515276513	4.14785686104	4.18641186497	6.67361570413	5.77681864486	7.37526924243	5.36408482973	6.76649001374	3.79037240267	9.16378452937	4.64384435758	4.8902837651	4.54382471679	2.17334017972	6.48191887426	0.755381031425	6.66785239777	7.58668651389	-3.09875940085	2.55791172377	218928.873184	True	
5.33281274944	-1.99035537768	1.29327615495	-1.96419962472	-5.22427379106	0.0133496422919	6.38157858896	-0.574848287938	-7.78880072846	4.58527035536	-0.407917290783	9.60712444536	-6.60005508331	-1.23318869689	7.87376435997	5.24094035871	-2.24650829298	-8.19041015446	-5.88777960729	-8.19323563309	-3.08283115376	1.43287786182	7.34177549093	4.25594484624	6.07128591488	4.03236185597	7.42044199583	5.7454392143	4.70009849623	3.94624094651	6.28860066681	6.86114464727	9.46109621691	3.22247929666	6.94948364485	0.325950117344	2.21260979029	9.07947023841	0.0260462424374	6.10932838311	8.77661701884	-1.06058103794	2.18897296719	326305.084557	True	
4.97649012252	-3.601270702	-0.759670006645	-2.04449413676	-2.18800929999	2.93158539267	3.85715141091	1.30654542176	-7.8438809251	0.439903201671	-0.445029454777	9.86018454427	-6.04341730578	-2.75952792683	9.27296694452	4.48207529844	-1.83737049194	-2.87718305553	-5.7813186418	-6.74758559121	-2.72598926999	2.18536017201	5.92751774742	9.20460075466	6.64281674304	6.36028748139	8.81718829515	6.23099421975	7.3033461727	5.32448967446	8.166168885	4.54565421604	6.72839096499	3.94886130783	6.83388789009	2.12587234075	4.0903357715	8.24107048915	2.40622486434	7.88558064142	6.43601831135	-3.98947909084	2.21836591925	241772.495705	False	
4.81758569523	-7.28206450216	-0.118277523678	0.717262945156	-3.64956944722	2.45883008466	5.22938603954	1.87847602549	-6.7096806453	0.792644576619	-0.528219530065	9.65483334619	-8.31609164468	-1.1813501738	5.05021542454	3.99339993394	0.310250248916	-8.35811115217	-7.75628216496	-4.15210141457	-2.5917422951	4.18485411703	5.11642142254	8.80118636582	3.66100283258	9.28447460935	8.33993741306	9.22013813195	7.15629659366	6.82133773639	7.51294664385	3.90072755443	7.42831995422	0.791683435361	5.5259935442	1.31473979458	3.76210004271	8.76179664383	0.297710840864	9.50665782348	4.69490269233	-2.96684569725	2.4980155091	226001.739536	True	
5.04001233695	-7.03331265109	-1.5974122975	2.47366123552	-2.63919037647	0.00734916873405	5.38974382294	1.60819693424	-0.742796115045	1.3685622812	-3.35212287539	7.25381877506	-8.30475076985	-1.03941637755	6.58795779565	3.20171112657	-0.0529516352189	-9.86407401118	-8.27063477355	-3.63054525087	-4.50747869539	8.0424929655	3.82922238065	8.49926581033	5.73848268074	8.14571695632	7.3197948303	9.67218873054	8.80916228309	4.03070737057	7.99452213963	2.99958220116	8.73452742411	1.01967757186	2.32861644259	2.1675322182	5.51917526369	8.10070839533	0.0401096145123	9.10285674331	3.91235004394	-2.89887181804	2.23081466502	207279.726074	True	
5.0497106547	-7.84742961437	0.17356610733	1.76201992478	-1.92683075849	-2.0831009412	8.77921883728	-1.1950568865	0.366869081287	-2.43589499139	-2.73843647853	8.89661089508	-7.58997865832	-1.2335771197	6.41696731725	3.15362338135	-2.71566509779	-6.82317395548	-6.93067995785	-6.17378184245	-5.45716924672	6.87104289886	2.60596179042	5.70830459495	5.6749435527	5.24029991479	4.98036650876	6.44871005158	9.35594012829	4.04073839608	7.12863360723	1.65196789555	8.34866140239	0.443695728128	2.13469326615	2.72568416024	7.07245887702	9.4383971805	0.366860683555	8.27027951392	6.02089144233	-3.71857614733	2.72891717864	184717.869353	True	
4.82362248868	-6.86904226903	-0.194850627619	0.363723737174	-2.96755220562	-1.48423738388	7.77530494522	-3.54577341825	1.96301387218	-1.46131566147	2.55165775239	7.52975582327	-4.713167393	-3.11250203363	6.51763395447	3.76314354383	1.84447383271	-9.34461857726	-5.53240771968	-5.30321657843	-5.57708389496	8.03710244056	2.4316329228	8.53686612954	7.30415970038	4.89331395209	6.26911957335	9.43395908918	9.31006352146	8.14664198217	8.56494753337	1.35108486171	7.02599134361	3.97610199374	0.751284374512	3.73675277911	2.9796122826	6.87985234881	3.23231731205	4.642592103	1.63029136559	-0.435024350218	2.57155843848	251084.855397	True	
5.01190346414	-8.65970291986	0.69623585577	-0.151117333068	-1.8592545007	-0.564125709275	8.99444851317	-4.65079447398	2.8966522946	-0.952145569405	1.07340928448	7.74657629047	-2.10057281462	-2.51104828421	4.02429473309	5.26019409242	3.58714911018	-6.4904116065	-3.39235092858	-9.031223765	-6.87610423645	8.45028717169	1.79805074877	9.96709269584	6.12381615896	2.87832720093	6.93492497468	9.51108475947	9.61589105074	7.48881220685	9.76338194143	1.40898840072	6.38573171112	5.19790562157	3.61083796456	1.44199715581	1.38942148719	7.35178858415	0.0180585834919	8.33526579581	3.35787436405	-2.95158168422	2.62441725748	247420.855874	True	
5.02382493982	-7.51083451538	-0.664212769652	1.85194428794	-3.19846975395	0.485894052123	8.21729220909	-4.35924280858	-0.885310588939	-0.86499745517	-3.09262186416	6.69735324099	1.41754662496	-0.170375400095	1.98155934765	3.70154917758	0.7492359438	-5.79191943751	-5.9571188372	-6.54764626508	-7.02333783659	9.29498619251	2.84001594443	9.3377937621	5.90197235703	2.14156361573	7.24668635409	7.55515848475	7.9694047993	5.01664338118	7.1658440351	5.75620667933	5.86932296058	4.55025902697	4.48642284549	2.07803233501	2.05755152507	4.72082799471	1.97266361694	9.17876633106	3.2163166909	-0.305598823593	2.79343662858	285586.250752	True	
4.93007817233	-5.72582549872	-2.21119556364	3.37012891619	-3.66079041584	-0.795264184603	6.87980453981	-3.53135688182	1.40786123828	0.837429274226	-2.75200934338	2.84443935176	1.6033836274	-0.48958691656	2.95920865818	1.88700831845	2.3677722169	-4.63922291858	-4.67541709589	-9.13730147449	-6.818911522	7.61845550681	2.43170189157	9.15136241517	9.65349736235	2.74557137501	8.06338663646	7.0241023328	9.43951535587	5.95189568324	8.52005925636	5.84699281658	5.59050951949	6.44153112188	3.14096412609	1.60469471665	3.3807225869	5.9733054488	4.12202729732	9.11705493403	6.3762089042	-0.539238199591	2.36054307546	314088.842676	True	
4.95428270276	-5.28732630727	-2.34325168867	3.08841981852	-5.9621890957	-0.145032163506	6.62692136333	-4.23854491313	0.645013063048	1.57610465782	-0.26073574581	3.55293715353	3.20657048717	3.23065442749	1.96801754686	0.733494483863	2.677625328	-0.0402416427527	-4.25143915282	-7.46415855023	-2.42989146136	9.54865865993	1.29417773802	8.59086427154	7.83802324185	1.91188972364	6.45164967944	7.11695155356	8.06104354201	9.60552247151	9.84417757874	6.34842836606	7.80214287869	4.8654304998	3.99369488419	0.210832101563	6.35012628649	7.43951308892	2.89909365935	7.93359342473	4.96555933152	-3.020460445	2.84173463556	264064.83994	True	
5.14071150703	-8.05730427233	-1.97467189433	5.04431420723	-5.11422522554	-0.960014136446	8.68729993523	-3.98967600956	-0.135863023876	0.723318275079	-1.72852448933	1.34018433428	2.47431094475	5.59908211344	4.19211607893	1.57813275071	1.65208251759	-1.60994218132	-3.62472729802	-8.98672014695	0.136268754934	7.07342176599	1.57559220387	8.29537294874	7.20690836243	2.96165563325	5.85567363885	9.58507233227	2.74143972066	6.40283321266	9.11378796288	6.28708201886	7.34000907587	2.93193157761	6.69106687195	0.735581053387	3.0062595438	7.862171985	4.13564339596	6.90307343342	5.4243902893	-3.12624272304	2.81074705448	289691.053786	True	
4.86754093423	-7.62088078275	-0.694194492401	1.50591189974	-3.97747833464	1.30267821597	4.72714657142	-4.06939582468	2.36370203825	-1.07547402292	-2.604344095	4.68462780965	2.08465771337	8.23261295604	2.54686357391	5.68029571041	-0.813412365536	-1.57478293238	-1.53119880233	-8.59290763243	0.596014861641	6.49139735398	1.38067945017	9.42261295262	7.15782541389	2.2311277637	5.68762685901	5.61486127854	5.64972774638	9.5656425635	8.53242406017	6.22366086564	5.28806969435	0.744214673801	4.38016537721	0.937564005701	4.81932595049	7.68676894423	4.50954826804	6.46535051842	2.05077876532	-3.33323818531	2.67856244526	246402.818203	True	
4.99087041397	-5.12184222861	-1.27681734948	-1.25214982014	-2.38461587961	4.61142863747	4.65722357546	-4.78938236699	1.07863278868	-3.40392976186	-1.25317304139	3.91594127578	2.7832021533	9.09959920385	0.900081642974	7.07953532279	-1.35865480976	-4.57216474267	0.193733742447	-9.26576319924	-2.67723389924	5.10521265164	1.79419404588	9.28032840443	7.95321642134	4.78790396165	8.19648658953	5.28958738199	3.14382781811	8.73850938369	9.42375251392	6.99372452992	5.97114154279	2.32466275064	3.40397757511	3.22039062595	7.36840327539	5.3786165214	7.00352134947	6.80320876826	5.09925284405	0.0804127213116	2.51291826023	203470.002231	True	
4.92279034541	-8.49551293017	-0.943988975398	0.226615207354	-1.56037842468	4.00734616912	3.44996943824	-1.43267607213	-0.840000133268	-2.36615092476	-2.36395828086	2.74382332548	1.28421454123	7.80431103474	3.21948535574	8.91257197755	-1.82584117285	-5.73371523761	2.75634218765	-6.7424521331	0.381691967049	5.30707681265	3.00185743386	8.80840305976	8.92595463432	4.32901171156	9.21623916145	3.5125871356	7.62209155754	7.34806961814	8.59513116862	3.60364115617	6.04954928235	4.01760184903	6.88455998192	3.70361472615	5.669924887	4.1782819438	3.90872551854	9.06343505865	6.90168119944	-1.60750143645	2.78006085305	236720.495162	True	
4.76010106292	-8.46177664001	-0.74299546252	-0.652944242755	0.499540022446	5.71422755029	1.11874660357	-2.21287731188	-0.745542578095	-3.09548209239	-1.63492081955	1.89151313401	3.04121039195	7.99071449972	4.50237840002	8.76189565848	-2.63847606329	-6.64241568364	4.20877169719	-6.27953202392	-1.63510164351	6.48613474637	2.62525104283	7.58367709198	7.43161409852	3.76275594381	9.46852296397	5.83790742732	6.71705256381	6.98945988971	8.49409801785	3.35733000207	6.14072990149	4.55343557369	5.56063461136	7.13265197158	5.25021459299	6.93392024612	2.91844743498	8.94026891391	5.63703797048	-1.15307586334	2.65888410307	228858.422675	True	
5.10322390633	-7.10298694988	-2.39809433739	-1.35541222317	5.20226281966	4.65023476759	-0.434050305305	-0.65393708345	-1.68982264152	-2.93405661263	0.780072113723	1.13708644678	0.00743554580679	8.08577783371	2.82668755833	6.7174720195	-0.835481030417	-6.65170424819	-0.638707868864	-7.33812089336	-3.21379007956	4.99189140296	4.28895939762	5.69380930853	8.23257955049	4.95287735026	8.23615817686	6.9008001674	5.78276457939	6.50222475124	8.28023653855	4.29716084057	5.80012545794	4.02070682214	5.49114959166	7.10353140903	4.44335170675	8.26445071074	0.792359134677	8.93602473865	6.84705610119	-1.07759103281	2.66618011448	252010.066091	True	
5.16179576856	-7.12191570309	-3.28768831872	-0.549976785063	6.05366527162	4.38836040727	-2.28001337884	-0.948906946667	-1.00638928227	-5.13981240007	0.497700440808	5.32985079833	2.15274840457	6.53243451147	3.76459873059	9.44835179374	-2.37615331534	-8.65489723853	-2.00098767619	-6.85361864382	-3.69829726935	1.16400255092	5.45017442327	3.20630890158	7.76429150986	5.08626586512	8.29466796071	8.46424033725	7.13859302648	5.61206946879	7.11154851387	4.7055524981	7.02299573038	5.69490445922	5.9269969631	3.92546671499	1.60123405778	9.99379566142	2.24973315755	8.54972050891	4.6211243175	-0.262464368638	2.67695601901	366292.965277	True	
5.12950349792	-6.96348154637	-2.63283794525	0.839129025164	3.66069722126	3.79095446231	-3.28105944128	1.54622016923	-0.459676323855	-2.99677186171	0.569503649818	5.87136302688	-0.471353539186	5.03351538627	0.408409065075	9.5906563871	-5.24365549629	-9.35247670515	1.1676365747	-8.42526296332	-2.04317400757	2.2227538686	6.09020973173	3.67140758482	8.5056578907	6.18395323823	7.92274069809	7.86195061707	8.24860190484	9.96398971193	5.18013152867	7.25660891624	9.58285106493	9.9046761953	2.18675679381	2.94372758806	3.38593376345	9.86341900427	0.796456231392	6.48659356253	3.46853495138	-0.720493066314	2.27534565485	228573.307927	True	
5.07448825889	-5.20209887996	-4.39674290424	-1.09293148225	5.23333655764	2.49183265695	-3.32745011127	0.781267050106	0.271376098345	-0.60297004379	1.38669206756	3.82041252537	1.68945178883	7.32270747123	1.37189395031	6.90850237444	-3.30507371636	-9.20207850978	0.135989678036	-9.15775384838	-2.0003312797	2.40128781842	9.53598617447	3.45890786629	8.9275474001	8.2533532902	9.05937255879	6.31724177953	9.78978753739	9.89052418929	7.83190778229	8.59138490849	7.68502342747	8.70404619437	6.08640119816	0.491991359711	2.82284157591	9.7218511401	2.84655326369	5.5165499799	3.82295018252	-1.41447184615	2.54280975901	238282.888866	True	
5.22209198392	-3.22074249959	-5.22315785315	0.412967008733	4.81212034742	1.85295897235	-1.97405822068	-1.97485485904	-0.691723484694	1.97167968786	-0.470338109079	3.44042617159	-0.635297243582	8.12442165048	2.44820640625	5.77742411686	-4.38745429259	-4.88785585256	0.647188923946	-8.80788854369	-2.21821037478	2.90035017176	8.32763582999	2.90786351962	6.97049269684	7.93306148813	6.0595985209	6.08287005245	9.6353862686	9.54625581798	6.5394599981	8.13639464042	7.23494358557	7.05921395582	7.15153934659	0.550575738069	0.300450446132	9.96057304986	1.69202579845	4.80896307042	5.91388198594	-3.38854219132	2.04508946561	225427.34915	True	
5.0525243355	-3.52954466762	-5.2521628286	0.885780454137	4.04069865005	-1.08041415296	-2.76613097191	-2.10906076671	1.36209028878	6.46630837895	-2.48996718562	2.36942941584	1.40457512378	8.36464542448	0.32933687043	9.33968518861	-6.10271625992	-8.88250779915	0.426530325014	-9.69495132943	-0.424903288972	2.86928196626	7.40516038055	3.12488545673	7.29803525016	7.68981141582	3.10293271387	4.86745390436	6.88967855008	7.6723754516	6.14613524725	9.60022127539	7.11665523318	6.89981636307	8.85637045747	0.272529611787	1.20121717119	6.83650691543	0.438846800327	7.58477288767	4.53917266683	0.670905371597	2.44022306821	231176.480306	True	
5.18185878451	-3.2055852307	-6.92487907765	3.99692982284	4.14870713672	-4.62145311242	-1.89004472895	-0.130993758985	2.2899934837	5.23521042252	-3.90120911485	3.85661179332	0.181970547618	7.68627917156	1.25800373348	9.68706311828	-9.4452497031	-9.38412272512	-1.41379494241	-8.20383634285	1.63412466507	5.34929477178	6.2241679401	3.95097999985	8.44699052487	9.8310234238	4.36696720915	5.15826854227	7.06333977522	9.061306957	5.32782521768	9.32981796817	5.34809065874	8.31411317453	8.13771533679	1.84829960532	1.49139594849	7.23803640859	4.89422521642	6.95477665407	5.73589361891	0.716994511173	2.45658924549	234528.023142	True	
5.00849416441	-2.14773955274	-7.97938427483	4.73858210914	4.3403540454	-3.66373363144	-3.05406983683	-2.702547011	3.96957768296	3.92086692763	-3.28321375221	4.32221034051	1.13820413208	7.73727645394	2.22638242318	9.22704437749	-9.4291046994	-8.43896106383	0.729577386064	-8.38156517726	0.845437081493	5.66240826604	5.95242921574	7.91787296768	9.55684842619	9.21206378967	3.60255637874	7.22551437234	5.5776588095	8.90110847739	6.82562830018	8.67114959567	4.07033198508	7.99631006886	8.68538414725	2.86660577202	0.57146882533	8.59816073733	3.18828334247	6.31671813308	4.00214364492	1.02144281318	2.67757704182	252019.365678	True	
5.13162097599	-1.30883032938	-6.62519627486	4.1236869961	1.96406628549	-3.05438915311	-1.63917653419	-1.99415730519	3.98377116322	2.45938496663	-5.31146171655	3.00487567599	1.77689276952	8.02936242272	1.19606026801	8.45627049882	-7.74644157281	-6.03660890467	5.12974485132	-9.05842271013	-0.901939073777	5.65918672463	6.5165248184	3.90172778165	8.03242889716	8.92222855684	2.11111892143	6.75681209337	6.99718768441	9.02225837209	8.77477269494	8.4561815578	3.19147171733	8.48889496364	7.1370531548	3.00607484416	1.43051879593	4.57502296582	1.72587636097	9.88093961238	4.16312123195	0.156363535921	1.94299804025	257715.061395	True	
5.0335928639	-1.27672316365	-6.677965145	4.66441193161	0.446247121197	-2.15197048798	0.302402161148	-3.14897026886	4.1095956869	3.53231721541	-2.51671774103	0.563689535325	-2.43147456736	4.73381459555	1.90989191759	8.73084285727	-9.13957709874	-6.42307036976	6.73450760337	-7.19767065865	-1.54309128378	9.08173516139	7.36835743139	5.12388476682	4.5334416557	9.72736110162	4.33718312385	5.03633642092	8.35229250627	6.0304773035	6.01310774454	9.51672267673	3.63535157914	5.67817152475	4.55566477435	1.68849472748	0.531988689851	6.985244695	0.531985165086	9.75944558909	3.9314600227	-0.00488055460749	1.64657727086	231192.262323	True	
5.13166919725	-1.47796972387	-7.5020476262	4.51868503488	1.17542047325	-3.38938047126	-0.229884993305	-0.988969342615	4.49004259855	2.92100983541	-3.48274853361	5.09714640624	1.99067795517	4.05906878102	2.18562082219	8.75159737126	-7.96263698051	-4.59658394506	3.11720962447	-5.26107818101	-0.875555506823	8.95380947102	9.72201698319	3.72110416788	4.21770587354	6.79785300292	3.35906094569	6.74698587851	5.84836896942	6.48459718797	7.04621086721	6.9981771508	3.54793201874	7.91095066805	2.48011108805	3.84055070457	2.28502673686	7.53462694054	1.48553970096	9.75794658275	4.35790576082	-0.864076979742	1.79234122259	270716.557038	True	
5.11381188543	-2.32368981722	-7.67917254209	6.29723298184	1.60898541127	-6.89149482506	-0.849624448855	0.00223939464152	3.97557157087	4.83374163007	-7.56458224271	9.00931658857	3.1765284294	5.97142130319	4.56127847327	6.25091771862	-7.83364949865	-2.05049608324	1.76494096399	-1.8973046448	0.455901454826	7.9792857007	9.98751944821	1.97264212809	3.6246888253	5.82129822602	2.89213977548	6.56894284627	3.51740420388	5.88102561542	5.27097277257	7.92587453982	4.45783819323	9.67048273512	4.86370113162	2.03815739739	3.69805661051	7.74110543708	0.920003921521	9.52632265832	0.561467861741	-1.59631297758	2.58517533395	258265.31194	True	
5.43980365372	-0.138597874738	-5.29943327027	2.86577831594	-2.29894451049	-4.39157462877	-0.636728502309	2.20160219863	5.81187646015	2.52638356141	-9.10367958386	4.84964487829	1.3801022477	5.98435510703	4.91390909098	6.33434601192	-6.50687620636	-1.82650517908	2.91779850402	-2.46805802587	0.769951197218	6.7265715935	9.21874230591	3.88388793387	5.59387121598	3.56768511985	3.45724007895	6.98535834428	2.92015688937	8.07644831789	6.55460772454	6.79720888982	8.12194490832	8.35719630649	6.88021776576	0.997249844086	4.38581479506	9.12405691105	1.70555010153	8.78618562796	0.909146706885	-3.47629084756	2.66961122226	256674.510254	False	
5.11132899343	-1.75524893477	-5.36943501151	1.79869808862	-2.27429763175	-0.848582449012	-0.793133824889	4.34477291886	2.94817700584	1.92957364735	-9.45115899644	4.97415679798	1.93513877764	3.63143211711	3.26868473331	5.98391845847	-5.55637955383	-0.234338268776	6.74024663884	-2.64052659505	3.70000725755	5.71740492805	9.28197592274	2.18323009234	6.38071517792	2.19752313499	6.22379454539	7.11222470421	1.83829865198	9.46001523105	5.58138183602	6.19562891368	7.18427382697	9.66115504035	5.55926548048	3.88480048062	4.98259774338	5.96282333634	0.0382494855596	8.06153890052	0.039455929854	-3.48143434834	2.54701303458	226264.111902	True	
4.98368324203	-2.355669786	-5.26094222063	1.0944069478	-3.03593700699	1.13847952871	-0.175822061793	5.85977226047	1.07096076805	0.360085321159	-9.44517299776	5.11808116022	3.65801835608	4.52226534128	3.31848702727	8.42983360645	-3.8611277199	-3.47929201277	9.41481721756	-6.45804488232	3.31470817212	4.48229863811	7.78654239798	4.75854980826	5.41534638257	2.15276915054	5.05247950226	6.88637093607	3.0733400943	9.2894436752	9.52862543888	6.14976841424	8.14396042498	7.81878190255	6.06305160232	5.01655656331	4.2648036067	4.31488668561	1.44968051542	6.21344624099	1.02874409463	-3.80992436331	2.93764387184	215885.770059	True	
5.24196445003	-2.10689408475	-2.07413521322	-1.04090685152	-4.01100182543	2.66920175728	-4.62402987226	7.03129846124	2.99003834187	0.152805975675	-7.91578666691	3.26643149303	0.513959574546	2.73394473098	2.7761050401	8.48565361746	-5.0779033708	-3.4542024298	9.22243439583	-6.84131443931	0.371750889436	7.05280954737	9.36505288083	5.73108242791	4.8907421666	2.56720587565	6.06865040735	7.3090510524	5.83203499302	8.74279965832	5.05294527076	5.39952336798	6.69200056333	7.23124456349	6.63907415509	6.59057075144	3.5841846331	2.3593454513	6.32737757014	5.27957470914	1.77266245021	-0.401780016264	2.89668218971	244876.810775	True	
5.00413155993	-2.22315932917	-1.73212467722	-2.66248309276	-3.35783329487	3.14939396105	-3.73865107397	5.12761083377	2.88422083306	2.09909802938	-6.89516040994	3.09295272727	0.924799533988	1.32251191152	1.73367179257	9.63339033112	-1.60241498532	-4.60836033644	9.24456644318	-6.71298128579	-1.25128729488	5.60940895277	8.48162783034	6.69548017697	7.30269837331	4.34084117746	5.79586843141	9.74197722672	5.63009129432	9.20784867245	7.97326332934	8.36646519696	7.50330710599	8.65485264797	4.62332996429	7.04709968982	3.80168128942	0.0654533260702	3.16882208319	7.8689422728	1.99248210288	-2.15433131473	2.76043816173	185000.574051	True	
5.02873125015	-3.18731389054	-0.66196322771	-3.18770240609	-4.39157008473	3.4684283105	-2.46713869736	4.55704709674	4.78329380542	1.55322093266	-5.53624220661	4.14212031734	0.518652926124	-1.50200542524	2.74782097009	6.77520987981	-2.85733861669	-5.68926323041	9.59830120852	-5.88093816916	-1.90681608837	1.68452205399	8.81817878133	9.70725715964	8.73266637546	4.01300099884	3.8937016088	9.40764118924	7.51588029478	9.44062298006	3.71969956827	8.87476720228	7.95131911659	8.31338345236	3.45923551799	5.33678500615	4.26005521091	2.71224346224	6.87188465143	9.42395819642	4.94816288715	-2.56494427456	2.82781974675	269935.315962	True	
5.15245406502	-0.806445931571	-1.63041102603	-3.90938647837	-2.52647377372	1.00720046995	-2.81080361686	3.5628541747	6.35416905751	0.38084963936	-5.230532195	2.1203426868	-2.91519691149	-0.53243114151	3.07424798107	6.41037882003	-0.511655325123	-6.38654956225	8.90477558521	-5.02114495575	-2.09042976796	3.48478123486	8.5652365657	9.83873848409	8.17456456824	5.01733448756	4.20465320494	9.02494575106	5.79184989184	8.62202394026	4.93607909122	6.06520107134	2.29687781826	9.02102483558	2.14280997039	3.77730982881	6.3549008855	0.483215814799	6.2333560814	7.9257221174	5.71169671815	-2.09991724999	2.8545061924	250621.91367	True	
5.06072299571	-2.96366905302	1.39423656687	-1.37315152862	-3.65528586453	0.0818742515111	-4.41417931512	1.13032748066	8.94690420312	-1.15675250397	-5.29245459967	2.80427650475	-2.41455917913	3.1828351562	4.6310961317	3.69804807826	-1.92425062955	-5.82316832382	5.90342924475	-4.82618670688	-0.892637307845	5.62713379322	8.43829070407	9.80320645084	8.36796741539	5.37454257959	6.17352648033	8.55000940649	3.48924962696	7.11937226051	3.99573059857	5.78114622642	0.176866440482	8.17528565579	0.394455212128	5.05372816844	6.18693978803	0.200382851857	7.1967185847	8.11903634878	5.27749106178	-2.44549552677	2.70995211095	282528.241772	True	
5.04199949045	-5.84692973076	3.38066921146	-1.60599635325	-2.34696098896	2.84553932547	-2.58786496537	-0.592358052125	6.02249492568	-3.0113214871	-4.71339419664	3.68132692742	-2.78397422821	1.37953793973	7.61958265601	1.81803608651	-3.33548129214	-3.31223052178	6.25658433628	-2.22623244542	0.40000160756	8.08858294887	9.90079866863	9.59408148138	8.50966760325	8.39778417613	4.53305224486	8.78544563831	1.66038723325	7.08371747536	4.49911605644	4.21659955416	2.21641628373	7.81514655101	0.0238590539541	2.51816143954	4.48226107542	0.815985853831	7.5000765152	7.24967212444	3.52494422257	-2.24020699542	2.04363185866	258692.941552	True	
4.87550737312	-5.42175249108	2.88901371937	-2.07002276359	0.0424484947488	1.75765612518	-3.07934394108	-0.291060349595	6.25806508951	-4.12066522918	-5.03385544076	7.77698132416	-2.96503588301	2.46148127139	5.30414165118	0.650845308133	-6.60715946614	-5.06031746799	7.2952161791	-1.5547356904	-1.1628549093	8.48475175009	7.7453806245	9.64071595622	6.77167403117	6.81177547413	6.3974141095	9.31705757192	5.18126379666	6.90627056185	3.37488330778	4.85391944842	0.00388357910889	6.484506151	3.79259285103	4.29935960931	6.04480136041	2.43612827892	4.96596578807	7.90441045029	1.67826107458	-3.83748448974	1.79714604957	302895.729682	True	
5.08772102965	-6.22986704157	2.38442822544	-1.03563813622	1.15391545427	0.685706964714	-4.92004824987	-1.23380814609	8.82495634021	-2.47540201912	-3.39024730064	6.62006649634	-3.78427322326	3.80501913823	1.86132874793	1.84184200184	-7.82305043028	-7.63327904099	6.18480995892	-4.18047301265	-5.08672625839	7.78032156666	8.88589354642	9.16140311774	6.11275093034	6.25628324729	4.08485012698	9.01601224477	5.01408081984	7.79589602713	3.85141377186	3.26935362428	1.54039211456	5.27570769061	3.63404676066	4.21646598347	6.97281877554	2.5222505516	3.50455826769	9.09610089695	4.31777127703	-1.83485855828	2.4772534394	269470.496733	True	
4.9698619603	-4.87380812314	0.601660502148	0.474674851834	-3.09839600591	3.9782470823	-6.0515575879	-1.12888264085	6.68456938077	1.72295948953	-1.74462763752	6.15118834872	-6.13506366146	3.0232105422	1.21022037187	0.121124719841	-7.09545698383	-6.75600202437	5.06320536448	-2.83832196868	-4.69459917189	5.66324730036	9.9645073793	7.12501488864	8.38643731478	6.65728177979	2.92083018526	6.23516197294	2.70144647619	6.77318815646	3.54173561296	2.26192409764	1.25842816859	8.04324850594	2.83840429994	1.89972944548	5.1665437201	4.75809401683	2.25552825982	9.21424847606	5.8960551218	-2.27040649945	2.40914922418	195813.095349	True	
5.06526896171	-6.8639481826	-0.108920466667	2.69723971853	-4.73998870329	5.73761284472	-5.84660177621	-0.340443289951	6.70305451465	2.43418211976	-3.75969109643	5.92944989476	-9.13240316507	2.42313850418	0.606321770368	-1.32308185701	-8.10132012315	-7.22824504811	5.35388004995	-3.07572154448	-2.17508219062	9.01805732532	7.97191015206	9.27257110326	7.87733194921	6.20328184208	5.07876699168	4.78202883188	3.1552418457	4.1428249001	6.78115259864	3.77626893368	2.29779875783	5.35068852661	4.00156249587	1.38322543903	5.57296126896	4.63409531714	2.29614104945	9.60165654442	5.86513072907	-1.9361906113	2.9441087174	210151.017953	True	
4.86104944113	-7.74270197507	0.847334597529	2.65383477071	-4.56684030473	6.55873893373	-6.17065914617	-0.741382070817	6.38530416198	2.19715664909	-3.46358713192	4.80250330858	-8.24630042841	3.6798736961	-0.184487821019	-0.658363598538	-9.73761934895	-9.56035689606	3.62510855009	-1.93550932003	-1.00589895024	9.72817091406	8.71874616179	9.38408510199	9.63367574348	7.63248391169	4.45501062362	5.34171976917	3.4988758138	3.96685216546	6.73462212302	7.6261907572	1.36192664191	5.08024646264	3.53956344531	5.73089934664	5.41619365677	6.43344210037	0.563603753936	8.4603110624	6.06325390756	-1.98570712048	2.85764265859	269616.021871	True	
