Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
2.91830262229	3.72535577219	4.71956145205	9.66120077919	-4.78385311895	-8.44703175184	5.4803772362	3.07145306735	-9.1766516969	-1.03541648542	-5.52691972756	2.52870321917	-6.3802290573	-5.24921730135	-4.80955092328	2.7374756932	-3.66062467136	4.06034878447	6.45075629881	-0.366414745826	0.500796618988	8.74656249611	4.13857434516	6.80032957818	5.19574887345	6.62052577853	4.51950443083	9.38929607111	6.97940667327	1.87521681203	7.60306519046	7.16823427496	0.558515548766	5.92576014291	0.480520620939	7.40506523557	1.78233280197	8.04521134222	4.24834659212	6.35083741957	9.59299070363	-4.94736809176	-1.37624182366	847381.88717	True	
3.73778410415	2.36926153921	7.64625142206	3.83658913346	-1.30018433086	-5.04580705294	6.78951589516	-1.5198809877	-8.43243410169	-1.45289935901	-3.33681997545	-2.47762934123	-3.67551605562	-8.17880687248	-5.67842903318	8.41033104085	-7.46762393865	7.5485236859	4.78295847863	-5.88480808211	-2.38327151867	8.59908323485	6.01252051412	7.82791536037	1.13114619108	7.74120520135	0.438088246428	5.13322428466	7.03586637038	8.66949514098	4.18917236814	3.11735321697	3.03133210036	1.08627314421	1.90312682585	5.57825773051	0.511502812503	9.27953099049	7.6896011442	8.47387348709	7.5231339386	-4.85774124417	1.76561668107	825992.801665	False	
6.5110743792	4.75849247171	9.25628528288	4.77316944891	0.526818799984	-4.31892530247	7.79736013803	-3.42002851508	-5.38080332333	0.220037421538	-0.393279668935	-0.651382453092	-9.61032973302	-4.60281633317	-5.30572487628	6.57485454802	-7.17896600069	8.37844503688	5.66735898824	-4.3967897091	-0.589432154159	4.9888909474	2.36240736358	7.7783181578	8.76162327624	9.18686602402	8.14671634638	2.62951604841	9.62239856762	4.83164904904	0.755729148281	5.45851295649	6.69659615117	0.713383234669	0.430269327278	8.17203039487	0.747360880556	3.77503556306	2.93872045565	4.78124758604	1.02248423552	-4.86460439736	1.52843776144	823664.713555	False	
9.01551544454	2.70577987581	6.90228250437	-0.429160641015	4.20640051593	-3.0512105864	0.547266730759	-3.20251464168	-5.08392512938	-0.653806116464	-2.36629948624	-3.0313334038	-5.1281308115	-9.17380518581	-7.3732226302	5.40979496294	-9.45327167958	9.24797892515	5.56150045921	-0.600048355468	-3.49318933985	4.51319553983	3.72860883535	3.45013290498	9.51720892946	6.63282643041	5.40613418797	0.467364229957	8.33684784336	2.02307443605	4.14774059875	6.15325301317	5.01296619166	1.85554515562	1.24235871339	9.88954204848	2.52041625737	1.86839163258	6.431513926	3.6718671377	4.22011772601	-4.72161581404	-0.128657521518	821774.672415	False	
3.82720935082	2.53134741487	1.82665999534	0.134563691308	0.0525200810412	1.04005879579	-2.06933527799	-0.891262541558	-0.0761165449517	4.26436748846	5.60346868872	1.29864463691	-3.49665050166	-4.81902881649	-5.68509903772	3.52707626687	-6.81416728312	3.40063656026	1.95544587137	-2.26516076526	-4.11429629956	8.94310436052	6.70996852325	1.15102546545	7.11959631313	7.69938070374	5.34030867731	2.22170695011	9.24910783331	7.20543410344	9.52877692394	4.43670111683	3.72529522123	0.788340881415	3.33872749358	6.19728249713	5.51963426889	1.29771203122	0.968289155205	0.816407202604	2.61600545904	-4.79401990348	-1.13860687731	851995.750831	False	
3.3491841987	-3.69019744221	-5.74208453469	-1.46897426325	3.45026933971	2.70460702134	-6.00344241407	-2.60170267468	8.39517350594	9.17697432999	2.47509295453	-0.343764289173	-6.2047408191	-3.95121983899	-5.44566618979	0.149955839779	-1.56916393656	1.66632473504	2.73816422585	2.86822550189	-5.8779359852	8.6186442079	7.06163871287	0.159038298219	6.3243087094	3.89362703684	1.98482674627	0.833553779693	9.02159098608	9.39427818091	5.58878052571	7.52301985414	1.61482332287	6.17374525517	0.421994733777	0.205178251307	7.6006970454	4.55137908196	0.0884126299761	0.936797713836	5.14134349989	-4.84205285105	-0.756004654013	819131.335387	False	
1.94860190938	-4.61819993899	-0.0364696508849	-0.478814714557	5.77223035431	2.71469502569	-4.95174418808	-3.18144278018	6.19963649101	2.0478828206	1.88492438912	-1.30655646515	-9.63482499694	-3.34087126604	-4.84410851349	2.42635463811	-2.14379363833	2.03120580769	-1.82888603868	-0.818793812136	-6.07406927365	6.99758667656	7.95355755591	2.59091913538	6.6375823757	5.88872706955	4.11059549742	2.24684106488	4.38352373443	7.06992901208	8.09008373846	8.63985987976	8.0927833541	2.98167728172	1.56016252239	3.91764176377	6.90417223731	5.8081246879	3.88730173274	3.35463445042	2.03615676066	-4.95802567912	-0.799208777877	879265.194709	True	
5.1918701176	-6.36591148477	-2.61698024005	-1.57044172926	7.72264762756	-0.231944576695	-3.37078854554	-3.14967963246	4.77123611545	0.775179973437	6.90236962838	-1.70474359038	-8.44451594326	-9.13223572129	-7.64489240609	5.85575207678	-1.64911064357	2.32381958021	0.739298948089	-9.69228404051	1.6964474245	9.75625856047	7.73368433971	3.23173796546	8.26707895265	6.38150866271	2.67937984938	1.53658949983	3.76619097786	9.29432973952	9.7498909696	6.01821217536	5.68682815562	4.03244429062	5.43821370106	6.415890626	9.94490404877	5.05424480697	2.51444597512	0.217055462071	4.60845037981	1.03579660773	2.63522180831	364039.596664	False	
4.73983428521	-5.02665889642	2.59094684547	-7.54565152002	7.80217835814	-8.51375072902	-0.604169977379	1.98420930573	0.537045421474	-2.32365211808	9.14321579141	2.39105883607	-4.77662908573	-8.88359818144	-5.56776715917	6.29057649465	6.28349376078	-2.45621411991	5.38604767959	-4.88232957381	-0.805784394388	4.96159923175	6.94975288188	1.71367326056	7.47947310572	7.26749255135	1.12402279027	1.89614108744	0.178064822731	7.55668863257	4.6859687123	4.51327434957	1.8898308967	2.7000935654	5.65820231531	5.47996544431	8.44991825882	9.55379002212	2.01921951026	4.0281730518	0.769803460626	1.47347699477	2.85639149949	501813.750963	False	
4.40279440858	-9.71571686453	2.10614156774	-5.809415672	6.4766855481	-6.62138261382	-0.465468447171	5.13315044244	-1.04821570282	0.330048873661	6.60229295624	4.8456278964	-8.19925301682	-9.2098693054	-5.99657917105	6.38906457418	4.84881583969	-7.30922439145	-1.24954340337	-3.05508017278	2.99449279647	1.31041691656	4.53105320604	4.18053970499	2.53470058781	9.0856744678	3.44469340175	3.98632055068	9.32684245003	7.67353186325	7.03430130816	3.89573942675	0.438112683803	1.33168736825	6.48276741942	6.30905890499	6.0045866325	9.5801766506	3.61784547404	1.45008824856	4.44174016839	-3.20169430748	-2.21997079181	844721.344479	True	
5.40923811148	-5.11203125464	2.58042171069	-4.39219754435	7.25096881149	-7.17355893035	-4.36966384841	5.28028702719	6.71336510855	3.7809307534	7.92688505613	7.3761268248	-6.2067061521	-3.93857944692	-8.19721103878	3.34658405651	4.71293175849	-3.81449625362	-0.304498736212	-3.8186117284	4.63872269075	0.915046555796	9.034286378	2.40364999827	3.27176589188	9.69946071522	3.2568629549	0.59992909841	5.80878392108	3.54626258767	6.74286687624	6.14820188152	2.30272564585	4.53153541502	4.33670671117	2.67522157257	8.73582925902	9.33085045235	3.73996401407	0.129790603233	3.53102427571	-1.06423060444	1.73258674433	723063.338927	False	
4.96220391089	-6.51287436953	2.1275764671	-1.01259016707	1.69792785717	-0.677490865032	1.81787128392	-5.25751553958	2.85454642043	3.19933832264	9.89764920636	8.17689827446	0.597555742548	-0.892461011215	-4.20331720468	4.13104595875	1.54835741255	-1.5881949721	-1.65033128208	0.763201486617	-1.40591278499	9.10826821401	3.63264433772	0.682678883348	9.41082684961	1.43102399338	1.96057336827	1.87004773366	2.5736940365	6.86847859076	5.21337907784	6.96983752433	2.16741604841	7.96721782284	0.32928378462	8.46944176707	7.03988162368	7.50450274796	4.64631008527	4.12992135414	6.39555410504	0.531495685419	1.06142846339	467174.464729	False	
4.55290032404	-7.82843489622	2.27191190842	-2.43117098421	3.90951509502	4.04924449032	-4.25676335601	-6.54628416511	-1.86399971632	2.45855447728	4.26724230226	4.28394014459	-7.43990705829	-9.646826434	-5.94545353779	1.3112814489	9.17086202787	-1.25334407051	-6.09868440121	5.12498918473	-1.83194146048	5.31517395923	2.84609542732	2.51473121006	3.15048276963	2.2489504413	3.92535256329	6.51524776123	2.73017904748	2.3095455753	6.2140614202	6.85099001332	3.75731212797	6.12896487479	1.7720595407	2.42296176973	0.760222899402	8.97517926039	7.76659462009	0.493998646455	2.14482559728	-2.45087227757	0.33404396608	770711.685159	True	
4.94222342812	-2.43662541909	2.84574684793	-9.2654308715	-8.51655482812	-1.2717378891	5.11271885078	-3.4045078125	2.77252421434	8.25455202259	1.85765034965	3.40517592372	-5.70373120364	-4.76777342847	-7.72226695734	-0.568224276837	7.16208601053	-2.091208752	-4.94908706461	4.25710461487	-1.54724718413	9.13737707575	2.10508438794	3.61485594965	4.2236857467	2.71618561457	3.60390886645	6.67785004965	9.51396288433	3.26646299006	9.59652409183	0.91617120769	9.78692364217	3.85553552255	4.72206734534	8.72910080594	3.85889863077	9.04614073835	6.33213694984	6.93728240186	2.03443194188	-4.58412181205	-1.22557187097	780009.269468	False	
4.22090458609	-6.13420134876	2.92485724012	-5.99601667625	-8.7259859579	3.54616287006	4.13521244329	-8.37081931089	0.956375583312	9.47594948125	-4.65185917507	-5.3333644329	-2.49623771415	-6.47823144573	-6.26772167288	2.10693079974	6.07557527894	2.42567712695	-9.03341888065	6.17124098751	-9.71191234658	3.00174128209	1.26425520017	2.86432284306	3.69578030343	1.46794209756	1.89313135833	2.66007580227	8.78177817632	0.300289918933	4.44089706797	3.48588403189	9.9609660659	8.78907581442	8.42473409665	2.90855820953	9.53806726915	8.61433272795	8.30179696519	4.45093632822	4.21847176886	-3.11098847983	-6.51231189029	953925.750823	True	
4.60840193394	-4.23690679265	6.89574794792	-8.18927355421	-3.72446357209	7.49062430901	3.14411907973	-2.78476226856	-0.418848613207	1.90738041653	-9.78760978434	-0.694069911515	-0.622315608993	1.63770123555	1.668955962	-3.18686153683	7.24493722628	9.53612197398	-9.38738777523	5.8442844394	-4.72883258075	1.84256685605	7.87426495139	4.74352431004	2.2775107744	8.41644223507	5.30952835138	1.23227413559	9.230473153	0.164381407978	0.696521292444	3.16284346271	8.08617171212	3.64240430998	8.31674813435	0.426465498253	9.1880761144	9.19449691172	0.156779384833	8.47182220788	8.09355112374	0.942143310293	-6.62975336612	821271.341237	False	
4.47591964987	-5.78997210511	0.243986299036	-4.93316674607	3.53436264702	3.59932508821	1.89823134393	-9.73508860572	0.186082164683	8.79702852066	-4.38327237259	6.69586067457	-2.64047154616	-0.0934662838999	-3.02206964809	4.93483764299	2.88411076298	7.98241918455	-0.407780845177	6.51534356807	-3.61886941829	9.72277470073	0.290536429498	2.3886675768	6.15643100254	2.72768600436	3.77234470412	5.32472633095	2.31284580456	9.82090616837	6.85182905583	5.0780067083	3.09323804393	6.69548731509	3.42687790312	7.69362057909	6.80932359795	7.13416275861	9.32125864931	9.42713329757	0.506306178398	-3.82933108337	-5.43806113615	824259.77015	False	
4.61667413374	2.45722977983	-1.95822210966	-7.42161607465	5.26507268821	7.19276745143	-0.288102225213	-9.16495223248	-8.98888326371	4.78596012549	-0.563898535497	3.79450817359	-9.47978179375	-7.64688424959	-9.42562801606	3.51894689079	6.87249915696	5.6078654269	-2.83953133476	-6.05475970975	-9.45954080579	7.95165908772	2.17923063525	3.11571876042	0.0458921739231	2.63814916322	9.05284472027	7.27649340895	9.37736272519	3.04795746838	5.56103688413	8.0293867329	7.24874456605	3.89773702383	8.63680184059	1.63802122459	3.3281456796	4.67851803475	1.82221399554	7.78696806255	6.11806790319	-0.704580208925	-3.31925393249	828561.306731	True	
4.44563749099	-6.44005915705	-6.50167758962	0.582669812838	-1.94878537068	5.6092346564	-6.03529167672	-4.79803837567	4.41020198154	2.71105092365	1.2216775848	8.57325380799	-8.93056753682	2.21655024733	-6.09517382887	1.64283673894	-5.56677215528	1.19958729521	6.37430314964	4.21254471707	-2.34795121368	5.57579202168	9.01398946386	1.26156607744	5.42896571498	4.36798557066	5.90240387498	3.12567931643	2.54080451517	9.44078811633	7.63872505044	8.33405150935	3.76149418022	2.82649543839	8.87717108619	9.16093351432	3.45863784848	6.26021784854	1.59021112684	8.93187438659	7.85766751709	-2.4658463098	-3.20877503207	831230.547862	True	
5.17050499988	-3.51832276453	-3.44077218265	6.49594958423	-5.20895467042	4.18787704348	-6.26995980294	-4.84064947336	-0.688688132012	6.99974496125	-2.74932311509	4.94852357892	-0.368387914035	-1.18796344591	-6.48828797755	4.00196443931	-5.53194854773	-4.12547776719	8.53235728766	0.783698160303	0.700680308578	8.30329598759	3.5653003812	0.680910998095	8.42821080274	1.27053323192	7.85373524775	2.9098662391	1.35192053627	9.88435444442	2.28360938579	1.44797719827	3.83436070939	8.02929149059	2.67359982443	0.667400212526	8.77939183954	7.224766984	8.25118479314	5.32180541744	0.573539086056	2.0080594465	0.347009626938	806078.154262	True	
6.67945479497	8.83343991771	-6.91866187903	-4.8686949472	-4.81856104941	6.39270060656	-6.95122141629	-8.25672613011	-1.29651178208	-0.373740893785	-9.75783588073	6.37782425993	-1.06219766735	6.01653097964	-7.6853703854	0.675354251287	-1.8898474819	-4.87541045946	6.50250391464	1.24524914443	-3.76088671401	6.64662134338	3.21286312881	8.0732031478	9.03077657005	2.31306748408	8.00943144618	6.1360848828	2.43294082208	7.70858322255	6.33308118769	3.14215008623	4.43494412598	7.37447248724	0.0792262616942	5.51298184368	8.37068215457	0.732165827283	7.91268277605	1.51369001106	2.84708247491	-3.65191124608	-1.94181766966	793675.253281	True	
6.62990374966	7.99409242734	-5.9944717499	-7.30153735803	-7.53601617056	6.84181462397	-4.29589556486	-2.0404235043	-2.30897394206	0.907014263857	-9.65530451041	2.89507056659	3.9751817174	7.65025264779	-6.37018755997	-0.87831616556	9.95948122276	-2.92653692521	-2.39817000484	1.96889061377	-0.0585398968726	2.94627987016	0.891218019334	4.22535255436	2.19725052746	6.75992319428	6.77062315	4.15885527052	7.55228884242	9.15518875844	7.69553842007	1.51873055096	1.42094958434	9.09476312302	6.37919171898	6.81608293124	4.20569063944	2.52400088422	8.6099596681	1.83772898361	2.5772158657	-4.89443370175	0.886178836344	814300.744243	True	
2.36359928982	2.89992003179	-7.31858699304	-9.72220016148	-2.6866936294	3.07369810426	-4.21907501484	-3.84149359049	-1.0585060069	0.404002145245	-7.15450548403	0.472150357991	9.7905735741	2.61581343161	-7.3297445871	-1.30111170137	9.20633416314	4.1575414517	-9.33863449047	-7.60949838702	-5.3390716309	2.23200985481	2.71544930707	1.03570762886	1.57361557435	6.17611807916	6.26833638941	6.53094544465	5.12484075011	8.68371003892	0.702945596946	2.90163852678	2.5080621063	7.02903028399	8.584434649	4.79234961924	0.729776311144	2.85469505173	9.16395240656	1.45630379478	7.63256052092	-4.83107832399	2.66326835046	847668.944088	False	
2.7678832267	-0.492364070923	-2.13628441848	-8.03699748705	-4.04970034862	0.796013121847	-8.90462844943	3.38008320042	-9.3562831074	-3.35123061748	-5.24015676876	8.43052378578	5.27231930946	-0.782608927592	-7.80356085666	-3.39363279273	4.12293485093	4.14311704605	-8.18003716884	-9.39568491022	-8.12603176711	3.39622323128	8.43099293391	8.35752014974	5.4979890181	9.11126313734	1.19166781468	6.40978263579	0.461099677571	7.14800487802	3.00578744044	5.27728024105	4.27981972172	7.03077253912	7.60474017656	3.58569906258	8.23633122859	5.75143690439	1.30311014151	0.174141180851	5.91357690907	-4.92799462611	2.16996383082	845901.993309	False	
1.75656495283	0.204089013381	-5.1757129542	-9.55299441654	-2.77348910764	6.17816182558	-7.25950754989	7.28135079976	-9.72642891514	-6.93516692266	-4.72263585529	9.63007975559	1.38205526667	0.765674106657	-5.42726987179	2.64685116288	-1.68821997606	2.22244430731	-8.16398662678	-9.27927572703	-8.60965060737	1.77737657261	9.84200987228	7.54382995723	9.8392642025	3.65983832442	0.642074426338	5.51543063026	4.72885318215	8.68271383524	1.92876158379	1.4545020426	7.31986633287	7.79244413635	6.90975686266	5.53313984858	7.08152747522	4.0793846717	3.43276979798	0.0798544524504	6.39950395642	-4.94167804201	-1.32198231975	848474.637364	False	
1.70524885972	4.12156960845	-0.957568764672	-5.10431487531	-1.52372176415	7.42508727882	-7.71749745097	4.97715436939	-3.58997961924	-4.68223115957	-0.662671078772	9.71888825391	0.420822442582	1.57666783686	-0.0556361701317	8.654384128	-9.14934360562	5.85708739577	-4.99585971307	-5.10031963238	-7.89029428724	1.03742435669	3.74894038385	9.1474667348	4.81855975826	1.93547987452	3.52423774622	6.32046740387	5.84381324237	0.264934694586	0.0483701894507	3.75186116285	8.96493546216	7.75410308972	7.90419072962	8.12708179319	6.81170324773	6.0637729211	0.501389170905	0.14155254423	3.84249124728	-4.94835183048	1.32375988653	851410.92957	False	
9.93492891199	5.23095459773	3.32169091717	-3.70904559575	2.08543851083	5.08084312216	-5.44448469542	8.19740596978	-4.1800636331	-7.23837669187	-1.0677423336	3.96881563334	-3.00152221957	3.36323410051	-4.88143591825	5.29026189085	-5.45507929254	6.49437644395	-6.36244706404	-0.0940853215447	-5.17349939647	1.52919334298	0.358818416543	7.82891462237	5.84320190289	2.18066383816	4.51194990888	6.38646872981	7.46882814054	5.92412082455	7.18546146961	6.63682724061	7.0037038105	8.32487823542	7.07435254405	9.62983040551	3.75159902921	9.31798635199	2.41206928982	8.87924712676	0.483603382752	-4.95405087154	1.29183226647	862378.329535	False	
5.43328263192	6.16464155308	6.10010931285	0.492425817376	9.42837172633	2.81507380517	-5.82695047387	7.16552422054	-1.88394747183	-3.577407598	-3.05775597996	9.24330978492	-3.92715889602	6.88665448028	-8.17153850875	3.14885957954	-4.43028271389	3.79206002105	-6.63954684305	-0.771490449609	-8.76107371109	4.20629768072	0.4534545218	6.68767896296	2.32434018826	0.871417152909	9.46851586741	3.74353986888	8.34810864235	8.38518668595	9.87887063224	4.21063462771	1.15261312491	5.53656841146	2.12947061045	6.94160875332	3.01060909205	9.94547578619	1.06571319808	9.92925168733	2.87148681644	-3.78568291957	-2.66969173901	814293.725132	True	
5.70538372193	4.27375126106	7.31958022908	-1.1337495494	5.61279962332	2.61713879104	-4.75476860452	4.10991422182	-0.144939370397	-7.1930121927	-5.49290861046	9.17050299166	-1.46820846587	9.010171031	-5.27102203459	7.63952053101	-5.73123784719	2.6686026895	1.72451684722	1.52811308944	-6.71040567403	2.00540127693	3.22310850702	4.13869983119	6.20126155184	8.03802049039	6.64177192175	2.57575526512	3.00857296338	7.46997454556	9.79585145992	0.165203787246	2.03672454781	1.0527631369	4.81045574525	2.02590261447	3.43436012985	8.31549102416	0.0443178111993	9.33622548143	0.710200875872	-4.86443933043	-0.975041242681	817430.320622	True	
9.62072184808	4.89821540542	4.6898749922	4.89971019223	3.51560286944	1.24347019155	0.117511424913	8.0317536754	-0.684550319101	-3.07118980102	-7.14539890505	8.32718592825	-1.972962529	6.63189639473	-8.24028309999	6.33057081032	-2.1240490607	8.01498822078	1.26890610137	0.227561226503	-1.09693966387	4.00811605645	0.251477023757	3.67917215948	6.98773666923	5.97917266086	9.06807404212	8.83291452771	2.58438326947	5.01417388334	9.90126805594	0.928030911211	1.30793585062	0.607894105705	5.29485276092	0.441484042526	0.926874241576	8.83501052466	0.276196332506	7.74786349842	7.76127495988	-0.709227689359	-0.6811568666	788062.923983	False	
5.26248136533	3.39401221047	8.14968448071	-0.114739899404	5.34130140217	5.31516358627	8.6799416364	6.92980531465	-1.7099090971	-1.72693284163	-8.12129087606	8.5405323441	0.177329247358	3.32140488326	-8.55621181034	7.13884556666	3.57506363917	5.67630400607	2.86789475042	-2.53169822409	-0.974777327003	1.34402278903	1.20428216467	2.69276743683	7.65512703215	5.94132369892	9.17799531951	6.56568291645	6.58512629218	8.14683205567	8.62641159363	1.34255698639	2.33798410798	1.60651539992	2.6611284603	4.63266835036	2.17031608257	3.47721743081	5.62127508952	8.24813906186	4.0459744504	2.29131036684	-2.85592810454	819158.951131	False	
4.74711562667	-4.93682728877	7.17353762602	-1.34597654007	9.50815535495	9.60152221717	7.99559737764	5.91058197216	5.86221801437	-0.815705263956	-9.43853300168	8.14387177181	-2.06345669577	3.84646402014	-7.43429179744	5.28151284817	-2.60785902158	-0.413517207102	-5.21188114988	-7.29386521914	-9.87340658485	1.25307193862	6.67825935032	5.5566801269	6.65917084699	5.56277463184	7.90663113231	4.28443100224	0.519664900607	5.5766623734	9.617848334	0.238148239695	5.93460652451	7.96097961321	0.659944671712	4.15683840726	5.73374363036	3.55691484535	5.47540639406	9.29067232607	3.69358897321	1.44206042173	-1.05847789139	800810.098699	False	
4.61339090346	5.07050063699	2.70515250096	-5.34981795644	8.1875415186	3.44378958003	5.52359249558	9.70797766706	1.23990714257	-5.64671075076	-2.47007395547	5.72163997742	0.206975428358	5.30247814686	-1.75351214632	7.13897723102	-5.58371275418	1.30958829355	-0.99184645011	-7.8929790705	-5.41985891758	1.89387351232	3.01316474678	7.81994578476	8.68642449832	4.72210767233	8.82502035584	7.60218296879	1.84550795868	1.02106303618	6.34585326716	5.21762861793	6.09169633456	9.61345628936	1.30409228126	6.65341999494	8.32892337767	5.71335189257	6.77868400109	7.76602461827	2.68181946374	0.279088244639	-3.47912831045	836864.505255	False	
5.10449402678	6.83465824888	-5.25070661759	-8.34660171385	9.01871636636	0.69526719441	3.26586306749	5.67250766381	-1.84662623507	-6.74688286318	6.86990656658	6.41424989812	-4.0531194534	7.45849102351	-0.83116058264	1.33533436662	-4.50812352334	-7.92180309871	5.77073587958	-5.0453214546	-3.10215490671	6.85388846737	5.55326137092	5.91637780769	9.44316337082	7.89068115834	6.03607566165	5.43986089049	9.71922564376	2.68088251091	6.07098275979	4.5281766614	9.17919466896	5.3325681872	0.639101488257	6.30565803185	2.16825289742	7.25722939511	9.41140974437	2.51695562278	8.28900385172	-0.0936944886837	-2.79310228775	829275.427428	False	
4.6256965223	3.77453902894	6.15028948256	-1.41672928491	8.70395684732	6.53479700021	1.19316111635	2.7118962655	-9.74485304763	-4.44479514248	1.22926863269	-1.76746139065	-2.21744320622	1.57715392389	4.56954633322	-2.77780096455	-5.57345368218	-4.47707401397	8.24764539618	-8.65030857004	0.430852189233	6.07617792472	9.11369132467	5.95260518878	7.94383967567	8.04942243904	0.601801549032	6.18634458354	4.70112028381	8.7261057233	8.48755043411	1.02712650843	9.85476075873	7.25669268934	7.78717333999	7.53168194657	0.254260324017	1.05152604615	7.68670627468	3.52551976868	4.4165375507	2.64311935452	-5.04724563611	823175.306269	False	
4.19280842067	8.13567937756	4.49404792371	6.93609460727	9.29127642824	5.50454792562	2.15761071875	7.7144426307	-1.00626187415	-7.03660487606	5.34635998478	-3.10544871357	-6.98872031843	0.439634826008	-1.22579497605	-5.00595183287	-5.28678827186	-6.76919577853	3.22237269128	0.653011267172	-1.56527697069	7.78842524637	5.61380432151	2.58507961908	8.76058222509	2.5160861437	9.5571292596	5.38399829935	4.78923571427	4.65718944917	6.54039412666	3.55934913736	7.42935272051	1.502964923	9.31515784657	0.690723540411	1.53680087329	4.01700120366	7.33106305423	5.92083907647	3.45412189042	-1.80547601397	-3.69777286215	1098574.03221	False	
1.81351212987	7.20204319564	9.12221290351	-1.35814603302	5.37592361815	0.200164930008	-7.33993876788	4.871378261	0.373054264907	-8.75815636737	-6.96919315274	-8.48523142107	-3.24774129912	-1.2165271758	-4.26582323193	-8.46819768374	-2.40444354698	-4.03939207662	8.06727969709	-4.09317221797	-9.39459207129	7.45824068523	8.99406148834	7.4459781547	0.189484504437	8.88920116859	5.52569475487	0.57559058641	0.804785952678	3.09950673236	1.1060989542	7.83768380402	5.58679386434	0.623480511232	8.7040874828	3.57090889096	4.40725794326	7.19318737036	2.26645984199	9.22490211291	0.265482632094	-4.82871201639	-3.43942349423	840166.780136	True	
4.43591528488	6.83984944385	5.33356782659	-1.5840553934	6.75927342108	3.34540147988	-2.79929995947	-1.89003157277	-7.49515547029	-3.86021435391	-4.20761287479	-7.44500134021	-8.56312914154	-7.51445605707	-5.60266143451	5.73120070356	2.83373594985	-4.25381288134	1.94517123748	-9.44465098591	1.34512617113	3.12648388272	4.95276773634	5.69413074471	2.23527079372	6.46506921989	6.84937282279	4.86771973873	0.761477023297	4.04965298498	3.00834105421	3.9618718285	8.98703566655	0.384467801432	9.13055416273	1.1592664095	4.44125925329	7.93735782947	1.69478379562	1.26276595582	2.33934814372	-0.279065655509	-3.83316956551	867813.54783	True	
4.44826105731	4.59868288675	0.484452547742	6.35529448428	3.6078671928	0.0370153990911	-7.0965289748	2.03572062985	-0.141586173093	9.16055381651	0.191772875184	-7.7822905243	-3.73711995209	-4.04687370468	-7.43926579188	3.77326600067	-2.9027436605	-0.798217613415	-2.29707691498	-4.39284198505	3.66280275085	1.73380785975	3.64421791606	5.32051410613	4.69255679598	3.35516037464	4.40614743516	4.43105065543	8.17763278056	2.69853732401	1.41192996685	6.81148156394	7.6213736034	7.32695363111	9.57124900524	3.37981446365	1.09742705532	8.37969472538	1.8592468832	2.40903273007	1.99773749123	2.11507208585	-5.19551916122	831370.221517	True	
6.80160197559	1.43009490994	-0.0494982565912	6.83222062628	-2.10571827689	2.74391744359	-9.06874505481	-0.743448075795	1.58452113466	9.26831645146	9.71106603523	-9.66744651082	1.0106092582	-6.28415335235	-5.90011166942	7.67182170331	-1.97055307486	-2.98838858816	6.11148378072	-4.27494867153	7.42625665193	1.21877346932	5.88810551127	3.59893177725	4.16116818052	9.47253289558	1.3411889032	4.75025026254	8.63017434167	1.45817465697	1.46065223227	4.64326229976	8.58841154851	9.59817519597	8.90697067369	9.04835193884	6.31395822041	7.225503242	4.41091960831	0.82512001106	0.454789214099	-4.87758023417	1.40937226511	807386.535685	True	
5.9136614969	0.654333401992	-0.743877239418	7.51914779434	-8.8070444901	8.25967614519	-6.03781385193	-2.41658855604	8.10082386443	4.28075394656	6.9278689577	-5.53150765537	-8.84786490472	-5.35334832804	-6.78881835713	-3.1184633634	-7.71899036092	-8.87400054455	8.23343536471	-7.14299718564	9.48347872437	1.44262002663	8.14477343924	3.96524816282	8.78501659117	7.49339882273	6.30126456805	8.1369957039	6.1774542397	3.62764245543	6.02540861914	8.95321263899	6.08326745829	6.71385105908	1.98680382479	8.24628661871	9.23758348676	7.61116576336	8.45287013726	2.945119572	1.32711542821	-4.45622453187	-1.88482299847	799997.489283	True	
5.23812218233	-2.11364102651	-3.70940314438	2.19675167272	-0.35313797937	2.84529001368	-2.35001778286	-2.21777946948	-1.02291534594	1.98359641293	6.04220856202	-7.23233506124	-4.85313436493	-9.44468844466	-0.199904914838	3.45549535714	-7.30610438497	-8.28127331864	-1.59400607757	-5.52263585208	5.29022276867	4.03169779906	8.94277963038	3.888421138	6.53692133799	9.13539743171	5.98465515446	3.99379183826	8.55665311304	8.98000404164	9.06496638488	9.48062022642	8.96144234915	1.2338271013	1.08665086548	8.51670130313	4.84600575009	1.53825826277	5.26433476456	6.78405915817	0.905464776046	-3.19332249474	1.6821076506	314843.02466	True	
