Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
4.93332441333	-4.4571105463	2.52542709307	-3.4716240847	0.676110381868	-2.30837024619	2.0442429587	-4.20600345544	-0.480754738261	7.25031723593	2.64891917249	-1.96793996313	4.01931310206	-6.02907157229	2.51932141081	-4.63928795122	-7.76160698089	8.07371361098	4.22356001318	2.57313962006	7.11367305928	2.84204085482	1.74958779813	6.46295728295	4.14171305339	5.96068208806	6.32043619647	9.09219167537	1.94384061156	9.63171270086	2.00227744351	8.06618524796	9.34232932721	5.32231380946	3.05628982113	6.77111833109	7.37312064969	6.11728501919	6.31144210021	6.23350876243	1.64939077133	-2.73854202397	2.44930278799	216690.669894	False	
5.41697042369	-3.89060241061	3.25814702249	-2.73672648179	1.2415709309	-0.342697254	0.89822782311	-6.11012184896	-0.122951421775	7.51795680068	0.323349922066	-2.72374548253	4.81810160937	-6.50160514171	1.75693267405	-1.93070223799	-7.21692896698	9.430061544	5.49007780829	-2.07087643288	5.50594795411	4.21563530247	2.05478177309	4.10639914166	3.25775004392	4.29101571092	6.3746640653	5.85614348369	1.30288044106	7.28684024829	1.08585519493	6.93719982359	5.38731263187	4.95087006441	2.76724634022	8.8099836024	7.15625549079	7.24523698505	4.99747687542	7.44746893334	0.598757423701	-0.488774396319	1.73823079341	271129.876859	True	
5.22124166664	-5.26613697383	3.35666304358	-0.961688629762	-1.25588846964	-0.593485505219	2.75786890015	-2.93696103175	-0.633053300702	5.93278944898	-3.30211690363	-1.71387588384	6.45300479755	-6.75524450656	2.09920676181	-1.67761607609	-8.56074796444	6.78079833594	9.02875207007	-2.05872595242	5.73742534282	6.27608880317	5.62704999357	5.60582524074	6.64139661221	6.38787646583	8.27652352161	6.50793272221	1.39826628914	4.42978543477	3.75863197144	6.63237906036	5.40077668382	6.50784818021	3.53329698444	6.77452150793	7.98535810469	4.11805926333	4.26001077501	4.86740634598	1.80815174412	1.8069885206	2.8429883169	234616.615601	True	
4.79098485526	-5.98247064148	0.865365800841	-0.0395180318366	-0.0233202591006	-1.80837454878	2.417219575	-4.06297828973	-1.21107116237	6.51771000971	-2.33566329767	0.357443879479	7.2091071417	-6.11710280074	4.30225537721	-0.0232455754444	-6.0715417929	6.00087076318	9.29091150527	0.851423894687	6.82444492703	8.77562350424	6.23334061271	5.03767611729	8.18460260071	7.25764380782	7.80391056229	5.12370918623	3.34227810482	5.56827441216	2.65308305092	7.50203189908	5.51332451659	3.51761416617	4.82081111726	5.66225954421	7.56446002742	6.39387145092	4.63793454207	6.6294903003	2.06097974901	1.76277373417	2.20783027077	270898.589012	True	
5.15584493449	-7.76925049212	1.72805733201	1.95369351063	-2.02775091182	-0.53410214468	5.38258886548	-4.5300078683	-3.35643059882	8.92752151371	-2.35720532168	-0.776884885313	4.43393626875	-5.55282144005	4.29998368421	1.68515073651	-6.85106209367	5.4782894653	8.88444180937	-0.831191270803	7.06205970688	6.976282184	5.27782492213	9.40434340235	7.78133283309	6.53147788974	7.92414603136	3.0551416194	5.36214220421	6.37004112699	4.5086804302	8.28295548679	5.63958478342	4.75458478464	7.17582456165	7.12987539111	5.29141160652	7.38311722065	7.3183256779	2.4666901789	1.37654185009	1.1033071261	2.26920711615	236512.359591	True	
4.85001659022	-7.16240627735	2.21247133704	0.254499880304	1.06673428234	-4.6657958058	3.89257436727	-4.75191959246	-0.501619099598	8.60283526655	-4.24971591191	1.79690540231	6.87709025736	-1.98930873399	3.34165992344	1.89097686846	-6.35261955948	8.12241351409	8.94136802036	1.72901645752	6.06905590942	5.20352098659	5.22584490577	9.1735274513	9.11774409328	4.66294205439	6.32901940378	6.4696352291	4.55104364753	9.04546264891	7.12514040817	8.90284336926	5.20457307365	4.61470217942	8.83729583136	8.12898801541	4.86735957445	7.27345132479	6.71787077296	3.88712953961	0.988621325106	1.50444656127	2.27777538525	203356.699805	True	
5.08730410307	-9.51263431108	3.49793951173	0.018744520011	4.67485198719	-2.86386938322	2.30591137381	-2.20914848635	-1.02904743239	4.90154715497	-6.66157898005	5.20311436176	6.86649160021	-3.9020532932	2.69426546766	0.225153232486	-2.00085977786	6.37240058791	9.52064189112	0.809441731072	8.09210243027	4.0510019091	4.0141071821	7.12897170495	6.83498674395	5.71200847612	4.96712742183	5.24758835785	4.7754557222	9.8400719261	7.25161867746	7.24093520815	3.49553383981	1.17698544466	9.75828213641	6.82164970798	6.61223921329	6.04393199997	8.45610715878	1.49532420275	0.505614205179	-3.39333094819	1.99341669517	213087.16058	True	
4.92069844894	-8.04467817618	3.75014782138	-2.51208612587	4.18641197491	-5.84034482316	2.87231456691	-1.36157421986	-2.6276995631	5.54533688049	-5.97580310228	4.94851829104	6.9714561799	-6.52115655076	-0.732962034387	-1.21468657823	0.952421375483	8.81923487841	9.52997928054	0.0593862553442	8.06139257279	3.66802484911	2.14784719085	4.30300210164	8.60085639043	3.35915675728	6.73356313434	2.95057913255	4.99913902696	6.0047927767	8.9602912549	8.03684537154	4.6219353955	2.99460781539	9.11658915413	6.21048655993	9.78302497797	1.36764404502	7.56089025568	1.61640295149	3.25112874911	-2.03386868596	2.71523419414	239148.295445	True	
5.15176965843	-8.27231726566	6.22818915858	-3.47039238915	3.03938769088	-2.02645980526	-1.12334468464	-2.31852836159	-1.37953437543	5.37655442816	-6.24541959782	5.6333804996	6.86280705597	-6.01447788732	-0.375289210267	1.59285100815	1.96769732762	9.27685148368	9.6988562325	-0.526330980075	9.0494765631	2.67092533831	2.35303164738	5.43103879158	7.35357209497	5.1877490976	7.36632317039	2.61962595628	4.60442387	7.03196576123	3.6315078155	8.50584400156	6.20305791951	1.85250400271	7.77787016881	3.52891711445	9.9254944063	2.53278653243	5.07930365862	1.00759007405	5.48885163159	-1.47721458305	2.79188520624	246640.499378	True	
5.04537703432	-9.59319054132	6.05285626732	-3.23600484861	3.33823434411	-1.86675764921	-1.3602203661	-0.897875221924	-1.37951596808	6.79068059247	-7.71246662026	9.85107075669	5.14744708376	-3.69453257273	1.74625749346	1.24023770332	-0.284518067463	9.13524683262	6.29162108036	0.278498512693	8.68416765082	3.6042709973	1.17532685268	5.84303911264	7.41771728836	6.58921545733	8.52471423468	3.65006293009	3.50868890902	6.66992951605	1.9071995297	9.63424429294	3.1975551939	3.7612484812	6.21251353873	0.328148633294	7.89772613444	5.64792484793	6.95495276656	1.38865552217	4.145671811	-3.40015805113	2.48167284548	205840.029446	True	
4.99093331595	-8.59658748244	3.49690499428	-2.48837863478	3.97622448913	-0.297479410441	-1.95920048177	0.162101255102	-3.08795472927	7.83753761341	-8.62484407828	9.83372889899	5.47208240491	-2.21007616521	2.86993408416	-1.07283360557	-1.43820394894	7.93044771725	5.64419624927	0.289446392088	9.66172310118	4.63403829752	2.37973201384	6.50767007345	8.00924175151	4.53078325093	8.43747332306	2.30932180675	6.56503552113	6.7184644289	4.21813943905	9.88895970329	6.44163741608	3.92307398447	4.10076632923	0.824697403961	7.50218688799	6.68579055007	5.10397967543	0.561736928759	5.64657291531	-3.8094410493	2.28712125003	218873.827586	True	
5.09245009748	-5.2947327733	3.18809691011	-2.22541467714	2.73498480149	-1.84089629169	-3.46635399097	2.0695573653	-2.51409388125	5.82950884011	-8.32931848999	8.63476768193	5.1559732828	-0.736554043331	0.679318923519	-2.13555940849	-1.72250451547	3.89182713934	3.97819972381	3.26748738964	8.97365635765	5.94862391148	2.98408681734	4.8775507236	8.06447261794	5.644027694	9.8089722723	4.57845752806	4.24781335201	8.07349078281	3.31430227295	6.69629742444	2.57319498925	5.16200110043	2.18783978779	1.29480107422	2.98911981599	8.53230799853	4.25874006444	1.60892023353	3.30161976793	-3.3627677166	2.2433716978	211026.056195	True	
5.15306432747	-5.43826420694	1.72093228211	-2.37461713445	5.29442790527	-3.7327270805	-2.14397421668	0.815514833697	-1.63685540741	4.74467569981	-7.6141774842	8.3014799291	5.00287828917	-2.42569617316	1.34715587211	-5.86935826263	-3.12630998181	2.3341013821	3.27527967245	3.55475510287	8.35252648153	4.65255824558	3.95484210679	4.84780260333	6.07316833995	6.11056417684	8.95724812754	4.40566776985	9.59007467392	9.60891749951	6.50965451423	6.68053748873	4.06993468455	6.40207667277	2.66990317133	4.54509465587	3.05139722253	9.74507966521	5.06500960774	2.19605535279	1.80990985922	-3.46854756398	2.63082783017	238183.162622	True	
5.03597882568	-6.82166778002	1.88308512583	-0.46503757835	3.92862198115	-3.28865661035	-1.60762811616	1.75254750557	-3.04682548329	8.29521727301	-8.01056066267	8.08225649926	2.07785159274	-0.983719797364	1.18132633354	-5.48535738633	-4.8326287511	0.840314981534	0.804019097674	3.49698389978	9.35686243792	5.98348124356	4.78684932937	5.13536968897	4.94159246553	7.76956973976	9.80330008673	5.65609145278	7.2435012902	9.71542506829	9.08539253055	6.36197385208	2.67287773956	3.45432890649	2.15561853724	3.94869205766	5.6378176717	7.66898908828	2.05077641183	4.33543798943	3.92183376418	-3.79845993308	1.75515834273	213316.12329	True	
5.09932764926	-5.49732152611	0.765460263573	-2.40400745334	4.6266421338	-2.19245920733	-0.818332595336	1.13686570157	-3.97671482425	9.98755359887	-6.85669717047	6.4276929516	5.17159679504	-1.1133720745	-2.16572430503	-6.48916932369	-0.721607167708	0.456197176668	3.34436895702	4.83543673408	7.16076628289	4.3561736774	1.46594208554	2.56017078732	3.83373699044	3.82239352562	5.89695408102	8.29251530703	7.61213801795	8.15596127537	8.14061602273	9.20709977472	0.867194613227	1.97740084345	1.3645260494	5.06815738473	3.57442739956	9.82872823125	4.00124100227	6.54641030888	3.81736443435	-1.33576714228	1.68189565907	244876.689281	True	
5.17412722604	-1.15764073975	-0.292931698467	-4.53684038875	3.02676897225	-2.35476413413	-2.60409402097	4.50883639217	-5.64465073171	9.55986878076	-8.78677021677	6.07137880757	4.77871638942	-0.123798823358	0.672885323889	-6.46368963275	1.12368705086	2.45256167425	0.694407011232	5.40836987017	7.68445750568	5.78565938661	2.0956073073	3.97833834767	4.46114471068	5.41155055749	5.92334990995	7.85143157759	8.12963881215	9.89791712736	9.26169938689	9.0498744957	3.04240581941	3.05045805843	2.38419843139	4.11718434878	1.98179805183	9.32251294776	3.68515700931	7.02320579925	0.264908913061	-4.12660532639	2.41292546971	234142.222732	True	
5.24626344705	-2.28007675787	-1.04302592207	-3.52517705247	5.43473682667	-3.18707357601	-4.82328937334	3.98028014024	-4.05629877748	9.01056803886	-7.35022766523	3.87208487537	3.28754116708	2.9719083021	-1.41099465876	-6.29012703376	0.57078964793	-0.424586348141	3.13620665767	5.60581060158	4.02866277924	4.19937762194	6.48220706822	5.17539852789	8.1090240843	4.70513453758	8.08525178898	7.58834457866	5.96281074776	9.75010250397	9.61891245347	8.22865162321	5.98407728783	2.17606538792	2.50486263712	1.4290743476	3.84063886842	9.17090497818	1.29913908343	6.20996378284	0.535196590329	-2.30559964029	2.60339570732	255036.874397	True	
4.93446616349	-3.42525225573	-3.1493511843	-2.32503116947	4.78053002472	0.17008860849	-2.68747431812	3.33098385695	-3.03628566031	6.91295317955	-8.14207553311	-0.365534286664	4.23548627725	5.53761449687	-2.06121693216	-8.65866459443	3.58352169956	-0.493558828584	4.36589472018	5.41666834038	-0.0601355230637	4.84614147979	9.41830163674	5.3038022684	7.70817225425	3.81532120915	9.68029571051	7.25260131265	6.68405376264	9.89885858365	7.95626442878	4.22056868838	6.34712559502	1.70308577415	5.02726936248	3.1205183122	4.08791615371	6.09071269464	1.6071143578	5.62573768672	1.91794567272	-3.19929191285	2.55376413694	215479.273974	True	
5.04983395197	-3.26936736141	-3.49041125981	-0.545140924335	4.97338692155	-0.254247930577	-4.23518232534	4.23957048261	-3.23694536993	5.80656500531	-6.20124524326	-2.22486276958	7.68519799249	4.40252282462	-1.12317187572	-9.74312669224	5.92011096427	-1.00138817486	2.95965415993	7.27886893503	-0.649574961914	5.40313016914	8.36740791419	7.1826357946	8.00876597197	4.80637463403	8.09650563461	6.43383230441	7.63449786114	7.03126391657	9.38420085144	3.64351935029	8.3281443242	0.0788905460498	3.12263321054	0.733748411581	1.98586763011	3.85481098355	0.845518479421	5.06646034702	0.0179340407812	-3.74934926148	2.06842944593	221665.514834	True	
5.09794492572	-4.13870452234	-2.04652397293	-2.84667981199	7.48015137964	-0.39641963565	-2.7387420488	3.24018950241	-2.23789754139	4.24206821011	-8.17850490195	-2.17900913594	9.70003521167	3.02171203881	-1.9272413312	-9.82140850375	7.13220197221	-1.00111678325	3.90580596603	9.86687636535	-1.95471295116	9.67950019665	5.84365030986	6.52826721932	8.31778455863	3.35497319967	6.34045254698	4.84824809552	9.63911824381	8.37413788115	8.45084834201	4.79873642655	9.57829245116	0.227509261963	0.821455405544	1.35099885634	2.31166019782	1.47922889894	1.31682471858	5.47723123368	0.691839305014	-4.14156606589	2.6383745608	246607.88141	True	
4.89911162902	-3.34081241205	-4.17078704568	-3.71010975558	5.85605997365	-0.125679869631	-0.412115569707	1.82468698131	-4.41147771792	6.68471272789	-5.9590300754	-0.0776737934381	8.86473544506	3.5622169653	0.593330375146	-8.26106476756	9.09850237467	-0.936182339607	6.53950961498	8.73693851462	-0.845323739572	7.67995047353	5.41761535418	6.88381500646	7.05050639377	6.78072087841	7.15044872037	7.61738114728	9.1914635163	8.68520839798	5.81711406699	4.35715550376	7.76001299484	0.568314374917	1.34837833222	0.925556184781	1.27474161578	0.73650246233	3.3846428306	8.4822970296	1.56412663523	-2.89137284225	2.84300680565	200466.291752	True	
4.91191292837	-4.63843375265	-3.81075585696	-1.91356054834	3.7418513873	2.7355070656	0.248767816092	-0.269437806391	-3.87453808772	5.39264798584	-4.46912677298	-0.245127508181	9.04251675605	4.69230588832	-2.66456763782	-9.962966374	7.24364837027	-2.25166285838	9.10793904982	5.77251228201	0.45314905152	9.02125051098	2.11976123328	8.21758924546	7.35357928041	8.36802544147	8.00653231949	7.39297274628	5.98316507027	7.84440879668	5.29397758041	5.40560734538	4.68207543402	2.32022912937	4.64308353629	1.13707981995	1.65510704704	4.12584907486	6.42995635545	5.68389774459	1.25061709308	-3.11996948327	2.36603782872	206533.9056	True	
4.98852516173	-2.24247839466	-2.07100615891	-2.60889120332	2.42545970563	0.146739196851	-1.13977010751	2.36499678003	-6.72083593861	7.5116488422	-3.28928399998	-0.168011088876	7.61363733758	1.44375775279	-0.647958083144	-7.68950400207	7.00644809424	-3.48980507253	9.24408747763	8.84813018441	1.7701340217	9.22437024327	3.03019339347	7.73021948912	4.60337589849	9.57947312707	7.19320312632	6.97513765382	3.52990251046	8.02111003411	5.78555863543	5.0477586373	5.17512892312	5.43299645673	5.04871365868	2.24749704445	2.01693832663	2.85268238752	8.02803915172	4.30950433604	3.72866162469	-3.88952252264	2.69638448931	190916.214721	True	
5.01244697249	-2.96841661458	-0.420521318933	-3.79298117501	1.08956573513	1.44283520929	-1.54560051403	1.07895442899	-3.42671838777	7.17185749297	-1.22235817011	0.452743717577	3.72580069285	0.500856290926	0.143028954967	-7.5124464743	4.95966439259	-3.51488844166	9.50899542187	7.34655126931	-0.157163996078	8.31640114788	3.90168719249	5.10765753409	7.07416431264	7.63794513364	9.15128278572	5.83348610779	2.12055498916	8.25377585935	3.92036984321	3.96026109691	3.3066926803	4.05960456455	5.91996801314	3.10626518654	0.735444046585	1.575716148	6.46398278291	3.04120520701	3.12329528593	-4.11153122281	1.88639868773	212696.430938	True	
5.0633400364	-2.43945310588	-3.44099377578	-3.65331623702	2.38093285906	1.31554050653	1.00793590554	1.91046607497	-3.81371052711	6.82261350026	-3.40390415078	-1.6357814716	5.28084688138	-0.320008131238	1.73070648687	-8.15379478488	3.81122344524	-3.88496302925	9.0837754846	0.851701455963	-1.51732731957	9.72819651754	7.55124392088	6.04585274406	6.13956130569	5.73788391239	8.92078742993	3.24058394955	2.79358671443	9.53457110908	5.27715788153	5.37839460785	0.709623593681	4.27299564026	7.45292087624	0.00414667973263	3.17415377104	3.51895015958	8.87099798892	1.3951129207	7.04889056139	-3.41285374939	2.13763032397	223484.890771	True	
5.19198495421	-1.61711459829	-0.440000084437	-6.27380136238	3.08080974077	-0.697563376833	2.32038615188	2.30887711925	-8.78109809018	8.47251424568	-3.23283582158	-2.00988667981	7.23559875477	3.10425081127	2.574088382	-7.58539499614	2.82425670747	-7.24949552308	7.29567198148	4.18530441858	-0.0770074640848	8.8964285093	8.85949833605	9.22925829586	4.65836818657	1.60858117683	8.2829851579	2.76992334818	2.3913242189	8.10779262179	5.33616163974	5.20629547384	1.39309259537	2.21196932438	8.05813167886	2.67744146322	3.43090984443	2.07715134397	8.65821074917	0.430904153503	6.05959311836	-3.02183951797	2.42319109647	230430.877749	True	
5.43279082767	-2.69218414426	1.49579112893	-5.85646819825	3.4303431798	1.26567043686	0.902244980867	0.0451974350016	-8.03608221343	6.91240222008	-1.25545543757	-0.910573475486	2.75640598612	1.6038575823	2.98934618794	-9.80802021772	-0.781153330367	-7.86012555103	7.58197425001	4.06603168095	-0.55967621072	8.03063873887	9.59120265683	9.54141655217	3.41695410359	3.74730241625	8.72476311594	3.83747549516	2.4243693865	4.52526495425	1.92437551483	7.26085207384	1.32150837441	0.926190339954	8.76475714522	1.04968942301	5.00852447635	2.26407061238	6.62633651326	0.392037349109	4.85871134671	-3.75640494199	2.98583977348	301045.179857	True	
4.99042847893	-4.26719694268	1.47431672853	-5.02298971783	0.937690556641	2.36041136473	2.20548431589	0.364030356072	-7.80794293619	8.95562375738	-0.663958750214	-0.78770858492	4.44547689136	-1.81146148832	1.8919754577	-8.22731555309	-1.00670350608	-8.03473816181	7.89402479986	4.64526480708	1.4206848894	4.88957299784	9.67374078969	9.68119657382	6.18644876232	3.35574894508	9.1222003291	6.73452148997	2.3192926064	4.13258493315	2.38649200234	7.86793413238	1.32055790692	1.78671742954	8.66694348051	1.48474489282	3.23335648092	3.46986242591	5.18368644372	0.359991540362	3.48944521154	-3.32689020646	2.35806442165	209232.393729	False	
5.19098436749	-3.98307418736	0.500322332861	-6.63258744569	3.72883095744	3.76941868655	0.0589710705514	0.73591487556	-6.7766247407	6.87126849618	1.82127675497	-1.48412764529	1.31118497363	-1.15857999033	3.43551611197	-5.36206821497	2.84442749244	-7.62587947018	9.75669350131	6.18591109076	5.32087483794	4.3568693032	9.76296251344	8.83101333244	7.29147692708	3.51460035547	9.30321256087	4.55686869344	1.51308253865	5.11523793888	3.68415482044	8.16191588851	1.82517453616	1.69982737878	9.09243807971	1.70259065399	1.54499810996	3.80322042943	7.04900372046	2.44132906458	4.3914899842	-2.60123926928	2.60886306732	226076.922846	True	
5.0005926905	-4.20565539871	-0.357669162686	-6.16044711882	3.46530662075	4.5201081237	1.77907959634	-1.98411173215	-6.18723628874	6.91547026244	1.75729847261	-3.50445836043	1.14316916311	0.940759808342	4.7638338296	-8.26810913048	-0.520768791656	-7.98075748342	6.77135280712	7.71630953456	1.77675607009	3.76085393797	7.47447220583	9.25422080441	5.07976224891	3.14418396306	9.86170079537	3.73119057946	3.15337215766	7.30575567635	3.12339612553	8.69513138133	3.69486641401	2.07703372539	7.5732592066	1.14062053977	0.867919773944	4.92293145891	4.42388500725	5.24580187192	5.94878625728	-1.39487762578	2.78446987566	238862.567832	True	
5.3711135284	-3.08918362914	0.735272908168	-5.44597410213	2.39085714477	3.9101118718	-0.0292366650223	-3.24483525703	-4.35730109315	8.02922032754	2.90781525246	-2.19468257671	-1.18428056821	-1.45585713761	5.58734119935	-9.77827378909	-0.591826412794	-7.69631742822	9.32912697625	9.37641708489	-1.00377992482	2.43515972896	4.32879264411	8.15601554019	4.46917919774	2.47232312122	7.20956264026	5.86861447414	0.910161793283	5.14519374661	3.06719570697	8.48390731409	4.61958438339	0.908781542132	5.88422524517	0.408365308283	2.38721742451	2.91366844873	6.15824722031	3.26584168706	9.207627145	-1.23006474167	2.31142008776	255107.8591	True	
5.39663515447	-1.97213683654	0.715041576476	-7.78504788827	1.81250365662	3.39947693855	1.94555744432	-4.321860538	-3.41888464809	7.8223802364	3.07155964246	-3.06596619361	0.291161163856	-4.80630461055	8.11976819134	-9.64243261856	-1.86659128697	-5.68517640955	8.37591626316	9.95988002909	-0.681200226325	2.70894566093	3.80579644607	9.73563440951	2.93861752799	3.38843118484	5.73173423633	6.80998562803	2.91798096784	5.7066919362	2.08999101624	9.28096918454	4.0970448218	3.23645298217	8.29264203305	0.0929798656104	1.04011034938	2.938178012	7.45235687829	4.35669599257	7.01513553376	0.701140289892	2.43042975319	259992.367488	True	
5.03549501397	-3.50655347317	1.11364444878	-8.37503922409	0.775362625716	4.35032124643	2.41131483018	-5.1351480879	-1.22435473033	6.49539660834	4.53741516661	-1.71948781848	0.141615923497	-1.8623470874	4.90334495466	-9.659937942	0.422351897355	-9.7722428536	7.18709556475	8.43780409621	-0.45423427157	2.95734108157	3.32686641297	9.60206556061	5.44139365887	5.88877852755	9.17843913824	7.51312009086	4.16804280088	3.82646609687	2.07312438541	7.77444512268	2.72789337914	2.56221100812	7.71363665511	0.0469026344773	0.85640812184	3.51546961156	6.56183488563	5.88506738065	5.94774287833	1.77039887403	2.90463417131	201829.74649	True	
5.16108091527	-2.16473961998	-0.854385877104	-7.16439664158	1.10642067899	5.70975869916	2.25718851124	-7.54876484293	2.15800904098	4.0388844442	3.23496754994	-0.970691265812	-1.42772261558	0.122501931506	4.18343519309	-8.57310318983	3.26668642539	-9.69569894503	9.41652942526	9.27767630972	2.78693590023	1.95736150666	1.7515485924	6.60935274298	2.84458071197	6.56339289447	9.73905519858	8.89160088673	2.66206470198	4.06627871347	3.10116539915	9.97513455388	5.17174233244	3.18796325023	7.96166941724	2.19293036049	0.0939092341583	2.45688324678	6.66079016965	5.83496948257	5.08154935664	1.92606908387	2.80728458062	195667.917662	True	
5.26775917337	-2.25378481309	0.494518244956	-5.00666067321	-0.754040519353	4.8025383748	2.10340820699	-7.99328640403	0.31613803835	5.27620009172	4.2624057384	-6.11132208089	-1.74637863311	3.70891218084	4.93444476349	-7.50913642068	1.03928665386	-9.1125488105	6.39096387249	8.80938425038	2.32365169792	2.99823300312	1.93455405558	6.87625504892	3.09481666199	3.68733170292	9.21309057618	8.34661253539	2.36020638149	2.98579529263	3.18375222391	6.21453031723	4.15143789177	3.18540116095	6.73300256377	0.0184864290393	0.810368532693	2.4878912507	7.48486158674	6.56054526518	4.85270777864	1.0798610214	2.23189843658	200493.798121	True	
5.3579628304	-2.85391700817	1.62261820354	-6.17906967419	1.14194379143	4.80373328026	-1.62085545861	-7.71035993957	1.54817843481	5.10922273442	5.24442905995	-8.3844365729	-0.156694258099	3.25540736022	5.87926299439	-7.74575222736	1.31314680497	-6.92418704374	2.57424381608	9.96710310844	3.23913379254	3.23140911847	3.46848082886	7.99279480723	7.04898350438	6.1635539605	8.2884999832	8.39848115252	4.10288377246	5.13517950785	6.10057017083	6.47207335106	6.87368739114	5.62003106549	8.2689183408	3.09898827721	3.07200349363	0.840873423791	9.33742832593	4.43258287526	4.29031912792	1.16276337455	2.95789390063	270869.504542	True	
5.203278802	-4.19236121898	2.7511651681	-4.85636119263	-2.8391544218	6.91292134273	-1.37827339275	-7.94645890305	2.23255108477	5.6297884096	5.71332829234	-8.16174524083	1.4610644099	2.86033658509	7.29873473864	-8.7152169674	2.71749787068	-5.78358732678	-0.939348173419	8.7323111685	0.89681869316	3.42415406355	0.514836254017	8.12352782858	9.73448301677	6.20174831158	7.80365835959	6.01272355138	4.16626809718	5.37176819872	4.40001188572	4.99592094645	7.89536968384	7.66159029047	6.24053828623	2.04740249779	1.56565515958	1.0929430788	8.40949832989	3.32754877358	0.571410656371	2.39805083441	2.90296405287	243236.714797	True	
5.33338328559	-3.27250101341	2.45925257158	-3.42078437393	-2.6337445101	5.78512950182	-1.03179973538	-8.27388269796	3.23920064928	5.66769816881	3.28408584476	-6.8506324314	-1.19825027942	0.868058622111	3.99792082977	-9.7427097917	4.12063329676	-6.09180482976	1.27211812968	8.8291017127	-1.77862900441	2.27405125732	1.33450136477	9.66321910308	9.17160681419	7.12220408575	8.02310439046	7.61609261868	4.73796835711	6.65935323697	1.44830087145	2.59034953272	6.96933479806	8.04269447011	5.51814466035	2.46919237407	1.52910188167	2.34850337659	8.99197034434	4.91555664619	1.06599753852	2.4135676525	2.86598580216	239963.55862	True	
5.24210205197	-4.55427426727	2.26959143967	-2.98442980853	-1.18407663298	4.95648829184	-1.61440407799	-7.72392096896	4.58493822301	4.74558701207	3.51713474526	-6.19924515073	-1.17337768559	3.90989753677	4.31262678556	-9.89115289724	3.56766833199	-6.46371587179	-1.8221239288	8.04244956904	-0.423810637218	1.81966798434	2.69696412923	8.23729170661	8.48883849378	9.06615669746	6.93494465143	7.50054575354	5.83983610756	7.68274960336	1.12515330686	1.51917678274	8.36196542698	9.82628051333	1.9756920633	5.41393700042	3.3989376023	1.02337673504	9.20403021385	5.41940456339	1.50048831564	2.30329099919	2.61787174979	281771.916782	True	
4.87004444847	-8.9102581988	1.77971860268	-1.21383266977	-2.06363722678	5.16575257947	0.141663413678	-5.71961467919	1.28482348173	5.87360210361	5.31066925625	-3.93751325853	-1.46408008754	4.87315140681	2.33766088359	-7.51522118579	5.98955769258	-6.14738641122	-3.80594782322	5.60686063856	0.865987454968	2.73557219637	1.2269836769	8.16291007045	9.73912211061	7.16882976788	8.0422916645	6.96565272958	8.17321459357	9.85225986154	3.65859306834	0.253135791419	9.75141804292	9.18432926205	1.33789946963	5.34748832399	3.52163095212	1.52319792234	9.02130111907	4.00568130067	4.0969711392	2.23613823244	2.7533852888	236761.943919	False	
5.02793128831	-9.10498094241	1.20355953703	-0.968873892988	-0.388703567466	6.60637741648	-2.40950483273	-3.95625886444	0.506842520262	3.81394150443	7.39264651728	-3.73983676055	0.612537141729	4.56609519237	2.38475274978	-9.64281006174	3.93487332516	-1.82364798935	-2.41473340982	5.42772940488	-0.177344521599	3.31786931134	1.65123771414	6.45029094692	8.84889793686	7.96537718366	8.39587758548	7.06401397247	5.34660720434	9.44129035471	5.56850666197	0.182545655975	8.7092839516	7.60590926604	2.30722682591	6.29022014512	5.44798251948	1.56177193571	8.44960186119	2.10535490099	5.60953563845	2.50096035594	2.44467211005	225709.364295	True	
4.89254131107	-9.50603826018	-1.3150332714	1.65721772932	0.0701855446621	7.61210846147	-2.70137129341	-3.26927587313	2.89026290674	3.10568851593	4.36311083186	-4.28139123394	0.150675883192	3.89121369505	1.44395419048	-7.11038715267	3.85253820297	-1.9768364268	-0.779924840663	2.75112236599	1.94055093662	2.32169746874	1.07596606621	5.01562673698	8.8947355835	8.81811386427	6.76139178149	7.39732199749	3.90157296234	9.57265758464	3.93730259455	1.47621058067	8.38716826409	9.63360755147	1.12535518543	4.48015371902	1.29760225398	0.497415743039	9.8952784268	0.133732272863	6.65835228257	2.06654038104	2.62809074212	279771.647619	True	
