Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
4.94564821897	-4.37421735818	3.95631436111	-1.86362121795	1.19369749083	9.62867345085	-9.62034068264	0.615560102348	6.20248109805	0.246740348152	-1.93557586124	4.20306524887	2.39317394108	9.37953978226	7.16870663827	8.52322762005	-8.22245882362	-8.04096212415	-8.5287458292	-8.36876248961	-6.79661169822	4.79572209037	5.83136045646	9.99744796845	8.82452108407	1.18657657473	3.6066356744	4.63875149952	7.42628080314	7.29467497541	0.522902902593	8.08934028778	7.33024529695	5.8641418995	0.336533907092	5.87732299393	8.83227879166	5.88856151953	4.02400930683	4.82946331496	3.89547936405	-3.5369461045	-0.998921030793	753252.19314	True	
4.70506225926	-6.36513485095	4.97661573473	-8.02564763909	0.828697928107	7.72297601581	-6.24119390135	-7.9970906951	3.86352830404	-7.45496604341	1.8300768521	-0.0910425412142	-8.73357964943	3.80263059601	8.45759052386	5.12873686038	-8.87693034141	-7.75803579243	-8.42458609715	-2.53958247505	2.65092161089	7.56317960667	2.26098971548	0.502034597292	7.40842427085	4.8416747553	6.22549445095	1.71403022402	9.27957178777	1.81924153926	0.628070430213	0.199620462188	4.18109686307	8.43605861223	1.92326602836	9.75572155411	1.15436536025	2.7636093096	3.26465041978	0.987079567861	8.24844435959	0.478653911615	-2.74458384241	845305.390767	True	
4.84751625314	-5.56095776391	1.69552166527	-8.32707912125	-0.157582092197	4.0095438453	-8.14434489536	-0.427883490653	7.54456921008	-7.81595576777	1.62962765415	-7.52662268862	-6.71103236559	4.97704788866	-0.255439114545	6.67409115462	-5.5775703294	6.45630344854	-0.80647162734	-9.13321735334	-7.44186313435	4.0078978334	5.85224972361	6.69308692304	5.48155589587	9.55820902036	5.06050967363	4.10512880675	4.22309189454	7.41623209598	7.61092732318	5.32441854653	2.61999141437	2.47994217172	0.792961103393	3.74271428428	6.44905556997	3.03841165374	4.05472731474	1.20357412732	5.20350928483	0.131270740962	0.296096007072	909203.96392	True	
5.20601221668	-2.95392991396	0.601115452276	-1.07293137726	6.23996715045	-0.829524979648	0.231783353261	-2.5366404763	-1.04692965464	-7.12639310339	8.80166430544	4.11672031216	-4.41176923838	2.30910158494	3.06947585895	8.20192159103	-4.41133127232	9.50507907999	-6.11604432216	-3.99470965988	-6.15560080641	5.99515976603	0.496440901302	8.00576576509	7.52551482031	6.40649378211	2.48645723211	3.72727164218	0.0972827416479	7.53441490819	2.50411512233	0.729389294153	5.07619371899	2.79155064957	4.65817076831	5.51477519313	7.19700697651	2.74811556018	3.37335771784	9.51674296459	9.6689021057	2.11170500693	-0.972642278285	696830.21192	True	
4.41886123794	2.6857463484	7.74562485816	3.41410851014	-1.27588745256	1.65884823309	-7.59062864969	5.8687045818	-8.39200794117	-7.15701060313	7.4513719112	-3.77801393001	-3.99007987982	7.91562980086	-6.81789301271	4.53331897151	-7.45205205519	-5.50543447383	3.30359259852	-9.72184153079	1.66693197869	3.48827316788	0.453960575229	3.24392571337	1.21447564258	9.22530096499	3.65340020654	5.18772996114	8.10665808762	1.04060230074	6.00665178563	8.31295886436	3.82938444857	2.86983064174	0.137345235961	6.48826147472	2.88741050272	3.74193086129	5.28979853735	3.23409098398	4.53778654521	-2.41974982537	-3.62461995286	903531.818039	True	
4.51327463471	-1.1624475801	-3.57334307588	4.48702359461	-8.57241902466	5.69388961482	-9.11420294945	5.45093963372	-8.45462184155	-2.65153905528	6.94196615175	-8.86002260133	3.08340106876	-0.405818742932	0.959390549722	9.34231459555	-9.27773936883	-2.04946404988	-7.09628232606	-8.79885546503	-0.76566571911	4.41146182177	3.69810804294	1.2949696132	4.8503706233	9.06651373416	9.17382936269	8.03263670746	9.55148625807	6.99989533172	2.44538807987	9.87214313958	5.53427847928	1.11429035438	1.58988056074	3.95457037531	1.23894498485	8.57147169633	3.81452504526	1.59346609817	9.37255406333	-1.60913511563	-5.59996449416	819031.949268	True	
4.70080250429	1.43627672694	2.38085377195	-1.17491714407	6.3222369285	6.28170075876	-5.75540430858	-7.61666649015	-2.25913921535	-7.49210063878	6.66148836476	-4.29040240856	-9.04172918196	3.0846835232	-2.75724408543	1.36703398778	2.73012203099	-9.01491563857	-7.74905024726	3.50890454782	-5.48677380108	5.11407129714	0.383353265944	5.11750127797	3.70646037642	9.43320810169	4.73517588307	3.48595721846	2.60163538891	0.629316467775	7.63774339503	6.09120290723	4.21046499682	5.2885792515	4.09095367015	3.99673409279	5.81205674324	0.690161316225	2.80992429584	2.90835646138	3.72360638926	2.55284671778	-4.55093436087	838993.126565	False	
4.58220665157	-1.28007535778	-8.09522003164	-5.55659416561	6.66379691989	2.4817663858	9.54678791933	-0.322241823182	-3.23287138092	-7.14328356244	-1.82956758428	-0.620337285922	1.12607621542	-3.09766144663	-2.88404367994	1.73005625738	-2.96943005212	-2.83457195692	-6.77909738344	3.56507350744	-7.03173095929	9.15339267241	4.01769412377	2.94025382594	0.500389507828	2.85475666052	1.77630442546	8.97798017582	4.23553942592	2.7834413013	9.53589563335	7.88885589063	8.92520664289	9.532759835	8.28812017132	6.59850677581	1.67816481291	0.0602407130222	7.34394838904	2.44412986192	1.29031079099	0.748795587063	-1.16983927648	837611.295141	True	
4.5030291361	1.85080159461	7.33910111812	-9.05304330267	8.91469823716	8.45861485606	9.1506453167	-0.159402476278	1.96300682041	-6.64483127261	1.24018203281	-6.60837957712	0.810384736498	0.358844635909	5.92203063402	6.25126758436	-9.41906038875	2.93851974177	6.3461677414	5.77451626675	-3.86752059774	8.62778941452	3.91334494317	4.03841015738	4.9765845903	5.32666658713	7.0748409267	6.43786521959	7.65522650029	4.76010223347	5.21760770548	8.07491490077	5.48749964539	8.58053042188	8.26776506064	7.42706399966	6.01781594023	8.79060695677	7.70102965326	7.53537750598	3.18258923118	-4.61335627688	-4.8123635114	833679.469384	True	
4.26126482523	1.89640623376	7.63855191604	0.600498355104	-6.34901422851	9.63767115007	5.51245038039	-2.60269310838	0.532480248585	-6.57585068082	-1.29554840221	-3.72390210401	8.09451255672	0.518211267951	4.64689531636	2.61609574769	-3.44247121783	1.42577603016	1.61201667165	7.78998138047	-5.28737312676	3.78169246377	6.21505016243	7.5293352144	8.53672048895	6.01708067094	4.23914154581	0.728904086547	0.439262629972	7.50130922171	9.39512815382	3.74285031426	9.58663738729	8.02642209433	4.36771729815	2.45666792059	8.77054155524	4.15968853812	3.87689842673	8.54738147835	3.69859564306	1.60513802309	-5.28170693454	924703.146208	True	
4.5555120744	-2.55957446183	0.475569797755	1.83492270984	-4.56644869909	8.83490486591	7.93370055094	4.17771948982	1.99532243092	-1.61958531682	3.18155329348	5.76607956269	4.05636111124	6.72987771624	-6.36998233417	7.3349346654	-2.79743851598	-6.21666952011	8.48326416039	3.16044000233	-0.038184746415	8.32701133361	1.76335362149	2.15757944428	2.06540326218	5.15482516618	7.62030375368	6.78295048027	2.87741667977	8.09873410949	5.3200895756	3.84897313765	5.7589006451	6.82500915633	9.70437555712	1.7920810673	0.277119551774	7.46445799438	6.28164588305	3.98463776509	0.825816554524	0.800714582106	-5.70013149052	817014.112999	True	
4.72753840206	-8.28686997937	3.42495525134	5.94813262526	-3.67659608078	1.08874328351	0.12084829142	2.12164930182	-9.86709868021	-7.38876957264	5.64986761313	2.71172564804	5.11471866256	6.27337284998	-3.68231660106	9.61355601948	-9.89441571326	-1.01120919359	7.67161796788	-8.28465784047	4.42239553845	4.22190405197	3.78100612239	7.93801148495	0.283990682297	7.20888187942	5.55633482366	1.57498889816	7.56118715753	4.96072373491	9.1374293553	1.73740076239	1.73402470123	8.53859377151	3.78998982289	2.5120451762	4.74037722973	1.90795587596	5.16991580156	3.11678034313	8.48574276393	-4.72651226724	2.02543992094	727161.096044	True	
1.90338286786	1.29831192677	0.00988500714533	-2.30870325995	-5.3084410736	5.29881822252	5.04208690972	5.34721139585	-5.85966738514	-8.93954470498	8.46559796666	-2.81653740208	9.32395240421	7.27452684591	-2.19438487308	5.3894034491	-5.76629729846	-0.37515296703	8.90886747462	-8.10189161577	-2.54926657041	9.2980108007	8.02549088307	6.6637245999	7.58081544108	9.97790101728	1.15538004035	6.7486110077	9.40888526995	7.32719651124	3.39674523205	1.8255670229	5.8869683597	7.21491944492	1.15254982364	0.0446396664897	2.21074860726	2.7672291672	9.05336759631	8.22177788907	3.89461432232	-4.89045973572	-2.85753352314	817270.417459	True	
4.61188647937	3.83996249287	3.80309967349	-3.620809268	-0.218315307919	-0.0715350295047	6.95889045242	8.07574875769	-5.67454791263	-3.60531662893	5.36372795233	-5.66269023999	7.06528181571	2.9626222007	2.10865219364	4.69472524575	-8.7367721401	-6.34757113142	2.42157979197	-6.81190651769	-3.03299699289	4.75736226057	5.76896235222	6.54138564948	3.90486167753	4.63635927008	1.93072451951	9.80791377451	2.19430435559	6.14684839397	4.28408833349	5.8452710762	4.55124382544	7.21019260418	5.28152087701	3.66797099842	2.59034466903	3.0749120112	3.08467285229	9.51806455373	2.50944341735	-1.1430159885	-5.05477083631	821033.262088	True	
4.59995988085	9.8828799995	9.39107327817	-0.336226247354	-6.48495455063	1.797649395	4.88791614227	9.59063453122	-5.46243363974	-9.97335861997	-0.843938164722	-8.44201302237	7.22394609836	5.33536445085	9.21259226806	1.91570268694	-5.05248245331	-4.99266704447	8.25349443543	-1.6731088905	-3.31360083605	1.04959849878	9.19890072421	3.48629006657	7.19334866739	6.61224231637	2.77642465255	2.88130810018	9.7738311518	1.79934190659	6.24166610891	8.120252048	1.06429802466	8.95635028036	1.51838638647	9.06927945035	9.13301013404	0.826074764434	1.96716127733	6.34224250776	7.15624144679	-0.27495484717	-6.57032297155	820143.538911	True	
4.86437898941	0.408701389463	8.59841025811	-7.93334630963	1.53312005756	-3.82267211539	-3.96569549115	8.75094002975	5.1549992386	-2.10564600169	1.47562985554	2.83760998228	6.9616488947	1.76516618284	5.89759474195	7.03343907272	-9.41248175113	-5.61420986724	8.91607865347	-0.102921959656	2.53096355545	1.38407520291	7.31306947066	0.888202400343	3.40655465772	9.00828746407	4.45555164282	9.77390116381	4.83888078953	3.23563397779	3.88178116073	2.08763265581	4.45065934743	3.31266883082	4.22692235069	8.50016348016	5.42733018787	8.81168650131	6.03894979321	7.24864349531	3.14302672103	2.92591813408	-3.30688498201	817014.038586	True	
4.46064713036	-7.27565931477	6.76827259601	-9.57158242036	7.72118498229	2.51201780844	6.51201319996	5.38326705446	-5.7843559921	-8.21856289882	-1.02638905979	4.19430451508	0.265079193379	-0.113949359716	8.98967144768	-0.875487225954	-6.37628888153	-5.11195942025	6.975762979	0.152767876769	3.95644257424	4.42811698218	4.96012700351	1.03525767591	0.441789654188	8.44853414155	0.81454334879	3.45460545315	5.53610309353	8.27533117639	8.31144873197	8.7072599309	7.69952772255	6.25742096562	8.05644590431	7.9065328079	6.13556324465	0.094063350728	3.50595578612	8.74270097251	9.7835941536	-1.63862761829	-1.0328378817	829911.025191	True	
3.39661702572	-4.5926708085	7.09104035711	-5.99533134653	8.25556181037	-0.812939074936	6.14690624516	2.76166761004	2.17878582048	-6.67905504588	-3.01351758283	3.13050662298	4.30838059334	-3.25784557126	6.51623042384	0.731566275138	-6.41374997261	-3.16968305308	0.932039899393	3.46975516077	9.23998766098	2.41313684875	2.00475905982	6.97090160531	3.89374682457	2.85262586165	8.73074521613	7.55947385022	6.74269189264	7.5693482841	8.30653722411	8.872381852	7.5934993821	9.64231063557	3.28631122565	5.30017898545	5.5691361271	6.7353453249	1.34558197884	5.20329056344	6.25306208086	-4.87183390329	2.4129148802	817485.50667	True	
2.13963590845	-5.95812643167	8.94041360176	-5.09804975755	1.6054244468	1.10573624392	-0.369184815079	8.77495897996	8.8445820584	-5.53834320023	-5.73250071196	7.54591254563	5.81219130071	-2.31626944461	7.41233778087	2.35188501721	-2.92815803409	3.36720502441	-2.35980577332	5.62880357205	3.74913256495	5.89160768737	8.82566862481	3.19917327008	9.79171933629	7.38135445119	9.6442300912	1.39528631106	5.11912540602	8.7225043233	1.9853082726	7.52293127471	2.70118455499	8.38824564808	9.32072152036	8.41274625852	1.82213746724	3.60379074627	9.85204577837	2.30617496527	4.72265275281	-4.8386866294	-5.03755074357	827052.935112	False	
4.43894305944	-6.43937891783	2.79305096987	-2.35716483979	1.57144078541	8.84620264238	-6.54326313941	7.39889799452	-5.97595544269	-7.21834240932	-6.35836753844	6.23558253284	7.86987853224	-3.05739565254	2.63924269266	9.14798619852	-2.03033962902	7.71991984636	-2.3577497265	7.56033679633	7.80016309375	8.27206589942	6.28168812218	9.77949854778	7.75473253216	2.28780520771	4.39318060223	5.56214214411	7.07134332799	4.64512856839	3.47882112695	3.2182568201	2.59094041108	3.50393803008	2.67368017104	1.6566185043	8.07933022351	6.5246829958	6.52046741653	1.36060973133	2.57680275403	1.20698359436	-4.57717485511	833080.777691	False	
4.38482627838	-9.2766177073	1.33775711208	-0.585695113163	3.035024057	-2.56160358022	-8.14841155019	7.09919486699	-9.69602370393	-7.41306814426	-4.17587535611	-2.59984490979	9.06824567997	-5.07769402008	0.124888312904	9.85441319256	0.878567487242	7.81329182174	-0.405390564814	9.78938309951	1.34374531124	4.90116721693	9.68064762462	5.82454056111	8.37631644292	7.93938423959	6.47634209854	6.75940406509	5.57532463155	7.19242155875	8.29137545643	3.56968927482	0.508352773429	1.11847429094	4.60319754881	6.38251107534	9.05517261546	7.22969312816	4.49541354517	2.5058266777	0.38415541099	-1.47519616914	1.00596510887	851216.574238	True	
4.69586587116	-2.71565304842	2.72027389409	-3.96147146867	1.07498426613	0.771141563689	-9.26603057517	6.21753553114	-9.09045185635	-6.79348022176	-8.40133513417	-5.49621882465	8.54666871592	-9.75729099632	5.57408856622	7.02987395812	7.07772342918	5.56267915271	8.25888106985	8.84235514368	-3.36167512373	1.78973876928	9.04980903216	6.13984890887	5.10679646563	6.58224064584	4.00698984376	3.87183151715	3.82131966365	7.33182565051	8.32557798654	0.680922163531	6.53673622754	2.22089859258	9.55554251112	4.90039355358	0.0800608378144	9.68163507517	5.40259667243	7.01474599933	1.72033598613	-0.0134834441136	-2.82437270684	808846.600588	False	
4.96410171175	-1.45508303395	-0.589402330566	-8.59015484302	-1.37389368597	-3.27729845188	-7.62067157602	6.73930928588	-5.47966324078	-7.32352840022	-3.97279686166	-9.07039838917	9.0607694499	-1.24704056717	1.1820602964	-1.17848935951	8.18483264108	-2.43372667246	-1.18417173599	-1.62179475888	-0.397556710066	6.41317032353	4.95326177018	7.19799706327	1.58237132843	2.88354046982	3.44942110429	8.73434076967	7.94842836309	5.50260499955	6.34837464223	2.95970522771	9.35292197575	5.6322217503	8.61958222437	3.08168916834	2.58188725274	7.05193517534	5.53115593028	8.16753267215	2.19274915372	-3.12963827947	0.502116147713	813648.903308	True	
4.80868821805	-5.69516888298	-4.03214812883	-2.89810723477	-4.30610366201	-3.06433292526	1.74370368735	2.87870192809	-5.34659735891	-7.17318811955	-7.4807840033	-5.24549751406	8.64025014779	4.30148304227	-9.01816776238	2.11364724913	-1.23690909405	1.23031534069	-2.40289554508	2.75996069016	5.81463315261	8.73041100218	4.37431722508	5.77450245319	5.37081779387	1.711413246	2.35862576245	4.0782802509	7.0461599039	9.9644290248	4.22523400447	9.27719857534	5.48295106891	4.1409440133	7.55435651478	1.54714355085	4.22220171524	2.8327988792	0.190629848128	5.99212241695	6.34442627849	0.0769731136605	1.67677430112	898136.603978	True	
4.90694232861	-9.27417636804	-9.22030304787	-6.04799966498	-6.26371357995	0.403367822439	1.41776093179	0.04329665721	-5.26027775305	-6.17502115066	-6.22563804313	-0.0262299828821	1.15487124047	9.74242033079	-1.41861903359	7.06048223241	-7.79527385833	7.62425219943	-6.44769045392	8.03615604119	4.12645538935	2.89250992472	3.18810048783	1.59571456474	5.65086436641	3.82998938678	4.42836337324	6.41632137598	9.05700020984	8.8143364282	9.46737285359	1.50384853265	4.75519032208	4.10454111541	7.38720893219	1.01096116273	6.05239176127	0.386819905131	4.78134804186	2.29005618149	6.61579812792	-2.92618891195	1.99581326135	976115.361062	True	
4.66702884509	-5.13168472335	2.822245933	-2.3034872993	-5.82433674042	-7.88247862123	-5.17609218656	2.91510465183	-6.11733959614	-2.46514757026	-5.88620396823	9.65178003783	-3.10194316168	-5.73306420524	-1.26530508866	3.37794511193	-7.63711819474	7.19974949224	-3.47487689185	7.26984809292	8.41320614566	2.84578846035	4.94789238703	1.04269011353	2.24625583693	0.381478399375	4.26455292767	5.68823717242	3.03307584851	8.38047806631	2.04630540642	7.48820561593	2.06983441077	6.79727499474	6.51975179773	3.52882165711	2.91278635279	0.180347781952	7.52889703917	8.25211345845	4.19710526248	-2.68774892987	-0.565544074765	802958.063045	True	
4.86569639089	-5.2047070622	3.26080305299	-6.4682614129	4.7507471184	-8.70042433254	-3.69300172232	8.58953932869	-2.98939877085	-2.87052608262	3.75502410377	1.87556416474	-8.54286766718	-8.36525889562	9.18249857168	-6.15865231786	-8.06900799683	6.14010778042	-3.76455456843	8.23167610356	7.89054761746	4.38518173568	8.20748955088	4.23120999377	6.47729437519	2.1931558539	9.00909268413	5.14916717169	6.41861426712	3.66874344521	7.21352347884	8.80181194578	7.67826765027	9.97872696352	1.84392350842	7.71235877734	0.701786157579	5.66969891678	0.187090872116	9.32489687247	2.42205180286	-4.03087867852	-3.79951839686	936738.029951	True	
4.52211641342	-3.1931873164	9.06832726545	-5.78423977145	-2.93956474524	-9.53070783128	-1.14058896871	1.05624963154	-4.45058934512	9.8740174429	-1.96686490209	-0.597898773018	2.5368183374	-7.78228328345	7.07527241872	-0.284901261231	-4.00957253593	7.66527111169	0.217903071003	9.12161451793	8.23910556372	0.351208698795	5.57923245546	1.38853981916	0.584939777381	0.795844687387	8.30325139833	8.44333723127	0.488184899489	4.22305963542	2.72786238778	4.42739540253	6.47493340177	5.30109039259	5.42670901307	5.91853824132	3.20682849139	3.20154316408	8.61770752055	5.57091262602	0.0147170312881	0.348437964408	-6.488124369	818199.564999	True	
4.76776128443	-0.0554793385308	9.28590954902	0.363841321145	-2.83868498916	-4.41476613609	-2.08044869837	0.419965180889	-5.24804642519	7.84286976783	-4.04855239544	-1.00866848193	5.83992807012	-5.3665245888	7.13541789506	8.26881390891	-5.96504480301	7.98291231251	-4.58069914711	9.61245701831	1.13096027187	5.92485539344	2.17128277408	5.26446362935	7.61885987053	7.46562870183	8.87296159165	5.64620101066	0.576651002465	5.87878403563	2.78730980148	7.14055976085	7.28577261451	7.28939306931	6.58275864284	0.437087628367	6.13664958063	6.55609602045	8.88211041431	5.67155044189	8.88564743268	-1.90288018839	-5.725016856	875523.790834	True	
8.2775452404	3.25338821252	0.267965453914	2.9795766054	-9.27435081063	-7.57572992519	6.92291279199	-5.28977440132	-7.10235243064	7.4657103118	-5.94318227352	-2.50140075745	6.29401798262	-9.06188126679	6.87654722528	9.08594695963	-3.93952972939	8.73869263535	-6.17264953572	5.66279468506	-0.765413507994	0.271603179992	1.86652575449	3.6979941512	4.65809867911	0.468033390097	7.99728530726	0.453664960586	3.55846028129	9.9153380842	0.948373457328	2.02102968593	4.09184509927	0.873260159986	4.6796469955	2.13716712272	6.27341427913	5.60878365677	8.98726534213	4.84718750028	5.32003873406	0.471157187964	-1.16605226032	835672.363599	True	
4.79547614899	-2.28316842976	3.70718729997	-2.11981903337	-4.32828554752	-4.21552129261	6.40503224303	-6.30319920752	-5.02970396881	7.03727366948	-0.437922721802	-2.0890110824	9.59779226452	-1.22235768499	2.18987894089	-0.329159809026	5.56371219998	2.11905866366	-6.47862453863	5.21456933078	-9.44213176678	0.145770399491	3.94175001806	3.12110596374	4.11658820535	1.87014802025	4.08052068098	2.95245629794	7.65898744109	1.11421021084	8.19959277173	1.65046482464	9.36226180987	1.67658492618	6.20993654445	4.55418712704	0.376191737983	6.2003661173	2.81262050641	7.81091617163	1.95636444908	-1.45396411575	-3.61035691449	851481.429663	True	
5.14387617033	-8.24088412098	4.74183188939	3.18451611856	-6.18639907179	-4.16265601822	-0.151032035727	-9.08814107979	-8.18363257288	8.37530662773	-8.75201606305	6.58256027816	6.91748063555	6.78898295315	-9.76326879989	-5.16889912368	4.46262028288	-3.54808314502	-1.2543698338	-7.68216466692	2.10275491791	0.893640162377	0.790447861154	3.27442744994	2.73863220535	2.63703384422	7.1509731676	7.78881309488	2.88831365224	0.905420031468	8.70232661717	5.38119745602	8.16234436349	5.43965530229	5.901389067	6.31751551496	8.88759147691	3.70654793634	5.60382016171	8.37270840125	4.57747750163	-3.69620494777	2.08466448515	774574.745311	True	
4.69563486716	-4.43599094535	3.91030048079	-5.70272200569	-5.17495721857	1.6542508183	3.89679479252	-6.05832114653	-5.3936756625	1.16646567287	-4.00453221494	3.99052044977	2.22485147237	7.78565952276	-0.676914263648	-7.4284911925	2.2399065898	0.474783454407	5.94593360326	-5.1741146668	8.93782851713	5.15832513209	1.20195090182	4.74685189331	7.72086029364	5.35436697472	5.66149656255	4.90679817326	2.399226889	3.07910610397	9.46472020806	4.66064586325	2.01588629744	8.11434585818	4.33418361766	3.91869469222	1.89121190679	8.89343733659	4.10029159019	4.2059846365	1.75596488229	-4.18115192845	-0.0212666696082	847766.871468	True	
4.30173235619	-5.85438678702	8.01109266048	-2.80902692836	-2.88586842176	8.4467058052	5.77391680392	-7.31865167711	-9.37538436573	-3.49089422463	-0.764230524073	6.23336993461	-3.82359597267	9.13138917289	-3.20752360928	-2.09175232998	0.904406645827	1.91142061942	0.868211214087	-2.6552903027	4.98354514606	2.30350874879	8.47055833933	1.40425300279	1.83280042123	7.80868652298	9.4895821914	3.81725396653	1.31546661919	5.88525364805	7.02734366511	2.71484784024	8.56204614936	7.21003817175	6.30955512794	8.42892849263	4.38265463995	2.39559113049	0.879677088048	4.48552572687	0.291313874717	1.47073715637	-5.62755944334	895595.706731	True	
0.654670518652	-6.09230749835	9.14199999813	-1.80540303898	3.99505594717	3.09693104689	4.55904289606	-5.17738597925	-6.3330133382	-3.84218573561	7.43399340709	-3.32057515661	-2.02269135975	4.48773398294	-6.47839177836	-9.40624467404	0.226082801961	-6.67515330769	-5.52393176589	3.80868980484	0.316553832672	4.63499493136	6.06875735099	6.84538815599	4.61949556735	6.37761261857	5.15423166045	5.14582031253	4.70037729486	4.96684999805	0.215316444025	1.78404034612	8.50006392606	8.07026890571	2.55816358859	8.80626450671	0.871525871161	3.03890152297	3.02146427199	5.54899660231	2.21261262723	-4.79787730934	-4.08335680636	895038.250701	True	
4.54242203079	-8.8042823342	1.77291786645	-3.92187286194	3.771141208	4.33337781812	2.40061910487	-7.18184364109	2.20132109583	-8.5680403155	8.04939640561	2.62712616225	-4.36517955983	3.95485105334	-8.3325337664	-2.74873498415	-1.68223950045	-6.92614565345	-2.93571508805	4.2747711024	-9.58918461695	6.31116224541	8.65416413203	7.7892863737	9.15483603892	1.95394479424	4.14414401202	0.419500578645	8.85410575677	2.55475124058	6.26947830571	3.51061185132	3.63320608957	5.09670876966	8.36493984474	9.10433608785	2.7287969269	1.05461807568	8.97145976489	5.90659746125	7.36068608866	-3.91927193455	-3.8400544264	817216.567123	True	
2.61362527083	-2.03609094363	1.1672507894	-4.84486089407	6.2149485052	-1.51961559036	3.82370700848	-3.31059652949	1.08217708948	-2.85168604196	3.98079399874	5.46700872427	-6.72291087485	1.25852487397	-2.8440168403	-4.33285422938	2.15132368775	-6.89016943713	-3.12408650079	7.12569333738	-8.91759722095	4.91981182694	7.57586763007	6.11129719353	4.69616029045	6.7290198325	4.57895138449	6.51228906034	6.29138322698	5.59252606779	1.98771237108	9.70371181383	4.34133817753	2.42897467971	6.38595003778	8.70916794054	6.17010527491	1.47470789633	9.46951551338	1.15952210039	7.37187405919	-5.09175115602	-5.89755342013	1282398.3767	False	
4.32102186069	-2.89839102963	-6.50933690986	-7.51369776598	5.23749638927	-7.1036017069	0.277293502212	-6.96180531799	8.02017357461	-3.27587216134	1.55273802746	8.43035630525	-6.01816600455	-0.0941719148846	-6.45264276221	-9.81517317679	7.13713254835	0.268632778996	-8.77503950172	9.45929228766	-9.06314580174	7.3423860461	6.18355484445	3.28376889046	5.30685404952	2.55248161361	6.49036495736	5.89540356191	8.27219121895	1.98960088104	2.63664909016	8.78345546047	0.244915437866	8.93191624451	6.55100416735	7.87447261072	8.79145267813	3.35612026611	1.5960489696	0.348763761925	2.16588488417	-2.73737185894	-3.29068065761	907397.537402	True	
2.90040108824	3.98924465346	-2.06598658179	-7.12414465584	9.78834134176	-7.70148334715	-0.250148118568	-8.41522211054	7.74136376076	-3.60003793289	4.66369242492	6.5376326106	-5.84394103442	-4.50186042707	-6.88742767423	-5.54710180106	5.09095724109	7.0326110057	-6.72004166612	7.35074304473	-8.86114547352	8.47971471108	1.52127618651	8.30610181538	3.9609204327	2.37050253251	5.28129140042	6.38611774068	5.78575561546	3.26076783424	2.71172834114	7.61594326542	2.15409837848	9.54846251856	2.20156573799	0.392753481638	8.67300920678	2.82601323453	2.17564045333	0.0974819584094	5.76896483711	-4.90944215497	-5.64173069002	847344.577147	True	
5.35684785557	7.80450454447	0.182180843554	-8.13918156742	9.01317729595	-8.01552836502	0.699097697146	-8.51564180061	9.32006776663	-5.93795347744	7.18734785718	5.79293712115	-6.95233822786	-5.93476785963	-1.34537626374	-4.4680752035	6.38761539209	4.04319054809	-5.569552432	9.51061961392	-6.93953875698	9.56709299236	2.10562107501	8.57399889507	2.30530221427	1.42637727529	4.0364273985	8.86915643634	5.77064367498	9.81209212719	5.3276276315	9.71412696546	5.29263636965	7.20655079736	6.57300566128	3.72228503561	7.96541397649	3.48250089541	2.11054770704	1.65728279128	0.555163327716	-4.88577542206	-1.11928028508	805948.196279	False	
2.19295694899	3.9962926805	-3.30306357515	-9.16432714461	7.7922962564	-8.58131788522	0.148033878547	-9.01522576504	6.91877889184	-4.86416269687	4.96811602834	9.13162541401	-6.97840386672	-3.65051374546	-1.5461486306	-5.114675782	5.34864064091	0.0809603248551	-7.8091336653	9.75277918178	-7.92064965497	4.16082383315	2.07738188758	4.23842360999	1.70814324326	7.19012745399	5.99294839756	3.96927852726	3.28394525983	7.58235820905	9.40111285143	6.60442623144	0.662414616285	7.23503954637	6.24539941921	3.9626973256	9.42168319357	2.94071341968	0.762890175901	7.57409671742	3.17411457341	-4.93260891089	-3.65009714693	851419.248796	False	
1.90429371162	2.23544132258	-7.74350317424	-9.16051505867	5.51601074363	-6.45264473849	0.403231815229	-2.99769762609	6.9931093325	-4.03690300727	4.94490408662	7.26077935939	1.19899437255	2.28714816629	4.4845477705	-2.91124051967	-0.664141379309	3.6335910936	-7.43423063788	6.5214100786	-9.51752274811	3.7161944629	1.47852099928	4.91729545461	0.755148991761	8.56759224863	4.44320352777	2.626344919	8.34048282128	7.75986251775	9.95149615153	5.74109086059	7.16987969135	7.02487256546	2.99070265157	4.4064012008	5.88389687741	4.15082541788	1.56151720961	7.476349341	2.25392769084	-4.86838503033	1.0012760198	817163.826786	False	
